"DATA_YEAR","VICTIM_ID","INJURY_ID"
2016,90477445,5
2016,90477459,5
2016,90477477,5
2016,90477479,5
2016,90477487,5
2016,90477834,5
2016,90477839,5
2016,90477846,5
2016,90477851,5
2016,90477869,5
2016,90478163,5
2016,90478184,5
2016,90478193,5
2016,90478194,5
2016,90478198,5
2016,90478199,5
2016,90478200,5
2016,90478202,5
2016,90478496,5
2016,90478501,5
2016,90478505,5
2016,90478517,5
2016,90478519,5
2016,90478524,5
2016,90478539,5
2016,90477495,5
2016,90477504,5
2016,90477506,5
2016,90477508,5
2016,90477510,5
2016,90477511,5
2016,90477516,5
2016,90477526,5
2016,90477529,5
2016,90477890,5
2016,90477899,5
2016,90477908,5
2016,90478214,5
2016,90478217,5
2016,90478219,5
2016,90478237,5
2016,90478242,5
2016,90478250,5
2016,90478255,5
2016,90478257,5
2016,90478548,5
2016,90478551,5
2016,90478560,5
2016,90478564,5
2016,90478582,5
2016,90478583,5
2016,90477561,5
2016,90477567,5
2016,90477568,5
2016,90477570,5
2016,90477580,5
2016,90486630,5
2016,90486636,5
2016,90486637,5
2016,90486658,5
2016,90486659,5
2016,90486660,5
2016,90487014,5
2016,90486687,5
2016,90486689,5
2016,90487026,5
2016,90487036,5
2016,90487042,5
2016,90487057,5
2016,90487059,5
2016,90487372,5
2016,90487374,5
2016,90487375,5
2016,90487403,5
2016,90487404,5
2016,90487676,5
2016,90487687,5
2016,90487722,5
2016,90487755,5
2016,90487762,5
2016,90487763,5
2016,90487781,5
2016,90487804,5
2016,90487854,5
2016,90487855,5
2016,90487870,5
2016,90487879,5
2016,90487897,5
2016,90487906,5
2016,90487912,5
2016,90487921,5
2016,90487928,5
2016,90487973,5
2016,90487974,5
2016,90487975,5
2016,90487990,5
2016,90488008,5
2016,90488020,5
2016,90488024,5
2016,90488040,5
2016,90488043,5
2016,90488063,5
2016,90488064,5
2016,90488102,5
2016,90488104,5
2016,90488105,5
2016,90488146,5
2016,90488170,5
2016,90488174,5
2016,90488192,5
2016,90488193,5
2016,90488199,5
2016,90488200,5
2016,90488206,5
2016,90489004,5
2016,90488213,5
2016,90488214,5
2016,90488219,5
2016,90488231,5
2016,90488232,5
2016,90488233,5
2016,90488236,5
2016,90488243,5
2016,90488244,5
2016,90488247,5
2016,90488248,5
2016,90488611,5
2016,90488629,5
2016,90488637,5
2016,90488646,5
2016,90488647,5
2016,90489054,5
2016,90489063,5
2016,90489064,5
2016,90489065,5
2016,90489066,5
2016,90489067,5
2016,90489068,5
2016,90489069,5
2016,90489070,5
2016,90489089,5
2016,90488271,5
2016,90488297,5
2016,90488304,5
2016,90488663,5
2016,90488669,5
2016,90488673,5
2016,90488682,5
2016,90488700,5
2016,90488701,5
2016,90489100,5
2016,90489104,5
2016,90489109,5
2016,90489118,5
2016,90489142,5
2016,90488313,5
2016,90488321,5
2016,90488335,5
2016,90488337,5
2016,90488338,5
2016,90488351,5
2016,90488352,5
2016,90488356,5
2016,90488742,5
2016,90488744,5
2016,90489153,5
2016,90489170,5
2016,90489186,5
2016,90488357,5
2016,90488370,5
2016,90488382,5
2016,90488402,5
2016,90488403,5
2016,90489205,5
2016,90488406,5
2016,90488407,5
2016,90488428,5
2016,90488432,5
2016,90488445,5
2016,90488446,5
2016,90488803,5
2016,90488804,5
2016,90488809,5
2016,90488810,5
2016,90488825,5
2016,90488826,5
2016,90488827,5
2016,90488829,5
2016,90488841,5
2016,90488844,5
2016,90488845,5
2016,90488846,5
2016,90488847,5
2016,90489341,5
2016,90488458,5
2016,90488474,5
2016,90488475,5
2016,90488488,5
2016,90488489,5
2016,90488850,5
2016,90488853,5
2016,90488854,5
2016,90488869,5
2016,90488870,5
2016,90488888,5
2016,90489259,5
2016,90489265,5
2016,90488506,5
2016,90488507,5
2016,90488514,5
2016,90488553,5
2016,90488935,5
2016,90488936,5
2016,90488937,5
2016,90488938,5
2016,90488939,5
2016,90488940,5
2016,90488941,5
2016,90488942,5
2016,90488943,5
2016,90488958,5
2016,90489304,5
2016,90489305,5
2016,90489326,5
2016,90489327,5
2016,90489328,5
2016,90486388,5
2016,90486406,5
2016,90486762,5
2016,90486768,5
2016,90487070,5
2016,90487071,5
2016,90487072,5
2016,90487075,5
2016,90487078,5
2016,90487081,5
2016,90487082,5
2016,90487083,5
2016,90487097,5
2016,90487098,5
2016,90487108,5
2016,90486460,5
2016,90486777,5
2016,90486784,5
2016,90486802,5
2016,90486812,5
2016,90487124,5
2016,90487126,5
2016,90487134,5
2016,90487135,5
2016,90487160,5
2016,90487467,5
2016,90487468,5
2016,90487469,5
2016,90487477,5
2016,90487478,5
2016,90487503,5
2016,90487504,5
2016,90487505,5
2016,90486487,5
2016,90486832,5
2016,90486836,5
2016,90486844,5
2016,90487169,5
2016,90487181,5
2016,90487195,5
2016,90487209,5
2016,90487519,5
2016,90486550,5
2016,90486902,5
2016,90486921,5
2016,90487226,5
2016,90487227,5
2016,90487228,5
2016,90487229,5
2016,90487255,5
2016,90487256,5
2016,90487261,5
2016,90487568,5
2016,90487605,5
2016,90487606,5
2016,90486582,5
2016,90486594,5
2016,90486932,5
2016,90486933,5
2016,90486934,5
2016,90486945,5
2016,90486948,5
2016,90487302,5
2016,90487310,5
2016,90483621,5
2016,90483622,5
2016,90483624,5
2016,90483638,5
2016,90483642,5
2016,90483644,5
2016,90483647,5
2016,90484295,5
2016,90484296,5
2016,90484301,5
2016,90484303,5
2016,90484304,5
2016,90484312,5
2016,90484319,5
2016,90484320,5
2016,90484321,5
2016,90484322,5
2016,90484323,5
2016,90484617,5
2016,90484618,5
2016,90484633,5
2016,90484642,5
2016,90484643,5
2016,90484656,5
2016,90484658,5
2016,90483686,5
2016,90483687,5
2016,90483688,5
2016,90483689,5
2016,90483693,5
2016,90483696,5
2016,90483697,5
2016,90483698,5
2016,90483699,5
2016,90483700,5
2016,90483702,5
2016,90483995,5
2016,90483997,5
2016,90483998,5
2016,90483999,5
2016,90484000,5
2016,90484001,5
2016,90484003,5
2016,90484004,5
2016,90484011,5
2016,90484022,5
2016,90484027,5
2016,90484032,5
2016,90484346,5
2016,90484347,5
2016,90484670,5
2016,90484673,5
2016,90484689,5
2016,90484697,5
2016,90484700,5
2016,90484717,5
2016,90484718,5
2016,90484720,5
2016,90484721,5
2016,90484722,5
2016,90484723,5
2016,90484728,5
2016,90484742,5
2016,90484751,5
2016,90484758,5
2016,90484759,5
2016,90484798,5
2016,90484807,5
2016,90484808,5
2016,90484816,5
2016,90484817,5
2016,90484827,5
2016,90484828,5
2016,90484837,5
2016,90484838,5
2016,90484842,5
2016,90484872,5
2016,90484874,5
2016,90484877,5
2016,90484878,5
2016,90484885,5
2016,90484886,5
2016,90484887,5
2016,90484888,5
2016,90484891,5
2016,90484892,5
2016,90484894,5
2016,90484902,5
2016,90484903,5
2016,90484921,5
2016,98564777,4
2016,98563166,4
2016,98563224,4
2016,98563527,5
2016,98563773,5
2016,98565887,4
2016,98565900,5
2016,98566433,4
2016,98566495,4
2016,98566492,4
2016,98566550,5
2016,98566642,4
2016,90484936,5
2016,90484954,5
2016,90484958,5
2016,90484959,5
2016,90484960,5
2016,90484967,5
2016,90484968,5
2016,90484972,5
2016,90484973,5
2016,90484981,5
2016,90484982,5
2016,90484988,5
2016,90484993,5
2016,90484994,5
2016,90485005,5
2016,90485006,5
2016,90485027,5
2016,90485028,5
2016,90485034,5
2016,90485035,5
2016,90485066,5
2016,90485103,5
2016,90485121,5
2016,90485123,5
2016,90485130,5
2016,90485131,5
2016,90485135,5
2016,90485152,5
2016,90485163,5
2016,90485172,5
2016,90485173,5
2016,90485189,5
2016,90485199,5
2016,90485223,5
2016,90485228,5
2016,90485232,5
2016,90485236,5
2016,90485239,5
2016,90485244,5
2016,90485245,5
2016,90485246,5
2016,90485247,5
2016,90485248,5
2016,90485249,5
2016,90485250,5
2016,90485251,5
2016,90485253,5
2016,90485258,5
2016,90485267,5
2016,90485274,5
2016,90486014,5
2016,90486015,5
2016,90486016,5
2016,90486017,5
2016,90486026,5
2016,90486036,5
2016,90485294,5
2016,90485677,5
2016,90485678,5
2016,90485681,5
2016,90485682,5
2016,90485697,5
2016,90485707,5
2016,90486064,5
2016,90486065,5
2016,90486069,5
2016,90486070,5
2016,90486071,5
2016,90486072,5
2016,90486073,5
2016,90486082,5
2016,90485338,5
2016,90485356,5
2016,90485358,5
2016,90485367,5
2016,90485368,5
2016,90485372,5
2016,90485377,5
2016,90485378,5
2016,90485383,5
2016,90485745,5
2016,90485749,5
2016,90485765,5
2016,90485766,5
2016,90486108,5
2016,90486143,5
2016,90486144,5
2016,90486147,5
2016,90485386,5
2016,90485406,5
2016,90485409,5
2016,90485410,5
2016,90485411,5
2016,90485413,5
2016,90485421,5
2016,90485422,5
2016,90485428,5
2016,90485772,5
2016,90485789,5
2016,90485795,5
2016,90485798,5
2016,90486153,5
2016,90486189,5
2016,90486190,5
2016,90486191,5
2016,90486192,5
2016,90485439,5
2016,90485440,5
2016,90485446,5
2016,90485448,5
2016,90485461,5
2016,90485462,5
2016,90485463,5
2016,90485466,5
2016,90485467,5
2016,90485470,5
2016,90485472,5
2016,90485826,5
2016,90485837,5
2016,90485838,5
2016,90485839,5
2016,90485840,5
2016,90485843,5
2016,90485857,5
2016,90485859,5
2016,90486221,5
2016,90486233,5
2016,90486236,5
2016,90485479,5
2016,90485490,5
2016,90485504,5
2016,90485509,5
2016,90485513,5
2016,90485516,5
2016,90485517,5
2016,90485865,5
2016,90485874,5
2016,90485876,5
2016,90485886,5
2016,90485887,5
2016,90485888,5
2016,90485889,5
2016,90485890,5
2016,90485905,5
2016,90485908,5
2016,90486303,5
2016,90486324,5
2016,90486325,5
2016,90486338,5
2016,90485527,5
2016,90485530,5
2016,90485531,5
2016,90485535,5
2016,90485541,5
2016,90485542,5
2016,90485564,5
2016,90485928,5
2016,90485936,5
2016,90485937,5
2016,90485938,5
2016,90485942,5
2016,90486244,5
2016,90486250,5
2016,90486251,5
2016,90486254,5
2016,90486281,5
2016,90485580,5
2016,90485585,5
2016,90485604,5
2016,90485607,5
2016,90485614,5
2016,90485960,5
2016,90485977,5
2016,90485978,5
2016,90485985,5
2016,90485986,5
2016,90486001,5
2016,90486371,5
2016,90486377,5
2016,90486386,5
2016,90486387,5
2016,90485638,5
2016,90485667,5
2016,90485668,5
2016,90483342,5
2016,90483345,5
2016,90483346,5
2016,90483708,5
2016,90483712,5
2016,90483716,5
2016,90483717,5
2016,90483719,5
2016,90484046,5
2016,90484051,5
2016,90484058,5
2016,90484071,5
2016,90484078,5
2016,90484081,5
2016,90484082,5
2016,90484083,5
2016,90484379,5
2016,90484387,5
2016,90484398,5
2016,90483390,5
2016,90483413,5
2016,90483414,5
2016,90483418,5
2016,90483788,5
2016,90483789,5
2016,90483792,5
2016,90483794,5
2016,90483796,5
2016,90484090,5
2016,90484103,5
2016,90484105,5
2016,90484117,5
2016,90484118,5
2016,90484122,5
2016,90484130,5
2016,90484133,5
2016,90484427,5
2016,90484428,5
2016,90484429,5
2016,90484430,5
2016,90484444,5
2016,90484445,5
2016,90484446,5
2016,90484453,5
2016,90484462,5
2016,90484463,5
2016,90483425,5
2016,90483430,5
2016,90483431,5
2016,90483452,5
2016,90483453,5
2016,90483455,5
2016,90483457,5
2016,90483463,5
2016,90483810,5
2016,90483832,5
2016,90484142,5
2016,90484154,5
2016,90484166,5
2016,90484170,5
2016,90484172,5
2016,90484184,5
2016,90484474,5
2016,90484475,5
2016,90484476,5
2016,90484477,5
2016,90484503,5
2016,90484504,5
2016,90483470,5
2016,90401823,4
2016,90401832,4
2016,90401846,4
2016,90401847,4
2016,90401852,4
2016,90401858,4
2016,90401859,4
2016,90401865,4
2016,90401906,4
2016,90401923,4
2016,90401943,4
2016,90401957,4
2016,90402016,4
2016,90402069,4
2016,90402087,4
2016,90402144,4
2016,90402145,4
2016,90402147,4
2016,90402151,4
2016,90402155,4
2016,90402166,4
2016,90402999,4
2016,90403018,4
2016,90402200,4
2016,90402601,4
2016,90403046,4
2016,90403050,4
2016,90403051,4
2016,90403066,4
2016,90403068,4
2016,90402245,4
2016,90402250,4
2016,90402268,4
2016,90402275,4
2016,90402276,4
2016,90402277,4
2016,90402280,4
2016,90402653,4
2016,90402677,4
2016,90403076,4
2016,90403077,4
2016,90403100,4
2016,90403103,4
2016,90403111,4
2016,90402298,4
2016,90402315,4
2016,90402327,4
2016,90402702,4
2016,90402715,4
2016,90403134,4
2016,90403140,4
2016,90403167,4
2016,90402350,4
2016,90402353,4
2016,90402361,4
2016,90402377,4
2016,90402743,4
2016,90402752,4
2016,90402763,4
2016,90403294,4
2016,90403317,4
2016,90403318,4
2016,90402403,4
2016,90402411,4
2016,90402413,4
2016,90402425,4
2016,90402437,4
2016,90402789,4
2016,90402819,4
2016,90402820,4
2016,90402831,4
2016,90403177,4
2016,90402450,4
2016,90402451,4
2016,90402452,4
2016,90402461,4
2016,90402876,4
2016,90402877,4
2016,90403367,4
2016,90402490,4
2016,90402494,4
2016,90402921,4
2016,90403237,4
2016,90400300,4
2016,90400313,4
2016,90400314,4
2016,90400319,4
2016,90400327,4
2016,90400635,4
2016,90400636,4
2016,90400643,4
2016,90400655,4
2016,90400658,4
2016,90401013,4
2016,90401019,4
2016,90400340,4
2016,90400348,4
2016,90400349,4
2016,90400364,4
2016,90400370,4
2016,90400371,4
2016,90400375,4
2016,90400674,4
2016,90400675,4
2016,90400680,4
2016,90400685,4
2016,90400689,4
2016,90400690,4
2016,90400694,4
2016,90400710,4
2016,90400718,4
2016,90400390,4
2016,90400392,4
2016,90400404,4
2016,90400405,4
2016,90400415,4
2016,90400416,4
2016,90400417,4
2016,90400421,4
2016,90400423,4
2016,90400424,4
2016,90400723,4
2016,90400724,4
2016,90400736,4
2016,90400738,4
2016,90400739,4
2016,90400746,4
2016,90400748,4
2016,90400767,4
2016,90401122,4
2016,90401447,4
2016,90400440,4
2016,90400464,4
2016,90400465,4
2016,90400474,4
2016,90400786,4
2016,90400788,4
2016,90401147,4
2016,90401158,4
2016,90401165,4
2016,90401171,4
2016,90400482,4
2016,90400495,4
2016,90400497,4
2016,90400505,4
2016,90400841,4
2016,90397426,4
2016,90397771,4
2016,90398111,4
2016,90398441,4
2016,90398450,4
2016,90398451,4
2016,90398468,4
2016,90398473,4
2016,90398475,4
2016,90398487,4
2016,90398519,4
2016,90398535,4
2016,90398545,4
2016,90398553,4
2016,90398556,4
2016,90398557,4
2016,90398558,4
2016,90398562,4
2016,90398578,4
2016,90398581,4
2016,90398583,4
2016,90398584,4
2016,90398590,4
2016,90398746,4
2016,90398747,4
2016,90398748,4
2016,90398752,4
2016,90398758,4
2016,90398759,4
2016,90398770,4
2016,90398773,4
2016,90398785,4
2016,90398786,4
2016,90398598,4
2016,90398610,4
2016,90398635,4
2016,90398636,4
2016,90398650,4
2016,90398652,4
2016,90398654,4
2016,90398655,4
2016,90398656,4
2016,90398657,4
2016,90398658,4
2016,90398666,4
2016,90398668,4
2016,90398673,4
2016,90398683,4
2016,90398688,4
2016,90398694,4
2016,90398696,4
2016,90398700,4
2016,90398714,4
2016,90398792,4
2016,90398800,4
2016,90398809,4
2016,90398818,4
2016,90398830,4
2016,90398832,4
2016,90398850,4
2016,90398865,4
2016,90398872,4
2016,90398875,4
2016,90398879,4
2016,90398890,4
2016,90398892,4
2016,90398897,4
2016,90398911,4
2016,90398947,4
2016,90398948,4
2016,90398951,4
2016,90398961,4
2016,90398962,4
2016,90398969,4
2016,90398970,4
2016,90398972,4
2016,90398989,4
2016,90399009,4
2016,90399010,4
2016,90399012,4
2016,90399046,4
2016,90399049,4
2016,90399050,4
2016,90399053,4
2016,90399056,4
2016,90399064,4
2016,90399068,4
2016,90399069,4
2016,90399094,4
2016,90399095,4
2016,90399104,4
2016,90399111,4
2016,90399112,4
2016,90399113,4
2016,90399126,4
2016,90399132,4
2016,90399895,4
2016,90399902,4
2016,90399920,4
2016,90399140,4
2016,90399149,4
2016,90399157,4
2016,90399160,4
2016,90399164,4
2016,90399169,4
2016,90399172,4
2016,90399174,4
2016,90399181,4
2016,90399184,4
2016,90399539,4
2016,90399541,4
2016,90399546,4
2016,90399550,4
2016,90399552,4
2016,90399553,4
2016,90399556,4
2016,90399561,4
2016,90399577,4
2016,90399578,4
2016,90399933,4
2016,90399943,4
2016,90399950,4
2016,90399952,4
2016,90399956,4
2016,90399191,4
2016,90399194,4
2016,90399200,4
2016,90399206,4
2016,90399207,4
2016,90399208,4
2016,90399220,4
2016,90399226,4
2016,90399228,4
2016,90399234,4
2016,90399586,4
2016,90399590,4
2016,90399604,4
2016,90399614,4
2016,90399616,4
2016,90399617,4
2016,90399623,4
2016,90399630,4
2016,90399990,4
2016,90399991,4
2016,90399997,4
2016,90400006,4
2016,90400008,4
2016,90493330,4
2016,90493333,4
2016,90493343,4
2016,90493648,4
2016,90493676,4
2016,90493677,4
2016,90493689,4
2016,90492658,4
2016,90492660,4
2016,90492676,4
2016,90492700,4
2016,90493010,4
2016,90493014,4
2016,90493042,4
2016,90493049,4
2016,90493359,4
2016,90493378,4
2016,90493388,4
2016,90493390,4
2016,90493728,4
2016,90493735,4
2016,90493740,4
2016,90492719,4
2016,90492721,4
2016,90492738,4
2016,90492739,4
2016,90492740,4
2016,90493056,4
2016,90493058,4
2016,90493065,4
2016,90493067,4
2016,90493088,4
2016,90493093,4
2016,90493405,4
2016,90493413,4
2016,90493423,4
2016,90493427,4
2016,90493428,4
2016,90493437,4
2016,90493767,4
2016,90493770,4
2016,90493780,4
2016,90493782,4
2016,90493783,4
2016,90492772,4
2016,90492779,4
2016,90492785,4
2016,90492792,4
2016,90493126,4
2016,90493479,4
2016,90493820,4
2016,90492810,4
2016,90492822,4
2016,90492826,4
2016,90492828,4
2016,90492841,4
2016,90492851,4
2016,90492852,4
2016,90493151,4
2016,90493161,4
2016,90493188,4
2016,90493189,4
2016,90493191,4
2016,90493192,4
2016,90493193,4
2016,90493194,4
2016,90493508,4
2016,90493524,4
2016,90493525,4
2016,90493537,4
2016,90489736,4
2016,90489737,4
2016,90489744,4
2016,90489760,4
2016,90489769,4
2016,90489773,4
2016,90489774,4
2016,90490086,4
2016,90490087,4
2016,90490104,4
2016,90490117,4
2016,90490118,4
2016,90490431,4
2016,90490435,4
2016,90490443,4
2016,90490459,4
2016,90490460,4
2016,90490467,4
2016,90490738,4
2016,90490739,4
2016,90490740,4
2016,90490743,4
2016,90490744,4
2016,90490758,4
2016,90489790,4
2016,90489797,4
2016,90489823,4
2016,90489829,4
2016,90490133,4
2016,90490150,4
2016,90490155,4
2016,90490167,4
2016,90490969,4
2016,90490785,4
2016,90490792,4
2016,90490793,4
2016,90490809,4
2016,90490819,4
2016,90490827,4
2016,90490831,4
2016,90490845,4
2016,90490868,4
2016,90490883,4
2016,90490886,4
2016,90490912,4
2016,90490976,4
2016,90490977,4
2016,90490979,4
2016,90490990,4
2016,90490993,4
2016,90490994,4
2016,90490995,4
2016,90490998,4
2016,90491004,4
2016,90491056,4
2016,90491067,4
2016,90491070,4
2016,90491071,4
2016,90491074,4
2016,90491075,4
2016,90491078,4
2016,90491079,4
2016,90491083,4
2016,90491089,4
2016,90491093,4
2016,90491102,4
2016,90491103,4
2016,90491108,4
2016,90491122,4
2016,90491126,4
2016,90491134,4
2016,90491136,4
2016,90491157,4
2016,90491159,4
2016,90491160,4
2016,90491176,4
2016,90491178,4
2016,90491184,4
2016,90491189,4
2016,90491193,4
2016,90491205,4
2016,90491207,4
2016,90491208,4
2016,90491237,4
2016,90491243,4
2016,90491257,4
2016,90491260,4
