"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2016,90411613,93430638,16,27728851
2016,90431176,93451015,16,27728852
2016,90431188,93451029,16,27728854
2016,90431205,93451046,16,27728855
2016,90402366,93421351,16,27742518
2016,90402524,93421511,16,27742519
2016,90402525,93421511,16,27742520
2016,90402526,93421511,16,27742521
2016,90402527,93421511,16,27742522
2016,90402528,93421511,16,27742523
2016,90402529,93421511,16,27742524
2016,90402530,93421511,16,27742525
2016,90402649,93421632,16,27742526
2016,90398041,93416923,16,27742527
2016,90418977,93438125,16,27742528
2016,90361160,93379221,3,27751345
2016,90361183,93379246,3,27751346
2016,90362010,93380088,3,27751347
2016,90362043,93380123,3,27751348
2016,90362074,93380155,3,27751349
2016,90361220,93379287,3,27751354
2016,90361308,93379375,3,27751355
2016,90361312,93379379,3,27751356
2016,90361328,93379395,3,27751359
2016,90361330,93379397,3,27751360
2016,90361358,93379414,3,27751361
2016,90361395,93379452,3,27751362
2016,90361399,93379457,3,27751363
2016,90361427,93379487,3,27751364
2016,90362523,93380619,3,27751370
2016,90362570,93380669,3,27751371
2016,90362762,93380859,3,27751372
2016,90356962,93374963,3,27751374
2016,90357838,93375925,3,27751375
2016,90358609,93376651,3,27751376
2016,90358618,93376660,3,27751377
2016,90358623,93376665,3,27751378
2016,90358648,93376689,3,27751379
2016,90358650,93376691,3,27751380
2016,90358672,93376713,3,27751381
2016,90358680,93376721,3,27751382
2016,90359429,93377451,3,27751383
2016,90359484,93377514,3,27751384
2016,90359486,93377518,3,27751385
2016,90359491,93377523,3,27751386
2016,90359503,93377537,3,27751387
2016,90359514,93377548,3,27751388
2016,90359085,93377095,3,27751389
2016,90353932,93371640,3,27751399
2016,90353947,93371654,3,27751400
2016,90353953,93371659,3,27751401
2016,90354062,93371786,3,27751402
2016,90354063,93371787,3,27751403
2016,90354072,93371794,3,27751404
2016,90354158,93371894,3,27751405
2016,90354183,93371923,3,27751406
2016,90354954,93372779,3,27751407
2016,90354969,93372796,3,27751408
2016,90354989,93372819,3,27751409
2016,90355742,93373646,3,27751410
2016,90355747,93373653,3,27751411
2016,90355773,93373679,3,27751412
2016,90355799,93373710,3,27751413
2016,90355800,93373711,3,27751414
2016,90356574,93374539,3,27751415
2016,90356603,93374569,3,27751416
2016,90355097,93372949,3,27751418
2016,90355100,93372952,3,27751419
2016,90355102,93372954,3,27751420
2016,90355361,93373236,3,27751421
2016,90355371,93373247,3,27751422
2016,90355387,93373268,3,27751423
2016,97185381,100281447,18,29291113
2016,97185487,100281558,18,29291130
2016,97186253,100282401,18,29291304
2016,97186444,100282606,18,29291353
2016,97186447,100282607,18,29291356
2016,90536410,93558383,1,27755869
2016,90536557,93558523,1,27755870
2016,90536558,93558523,1,27755871
2016,90537601,93559536,1,27755872
2016,90537732,93559653,1,27755873
2016,90534083,93556078,1,27755877
2016,90533387,93555407,1,27755878
2016,90535698,93557688,1,27755879
2016,90530715,93552740,1,27755880
2016,90503806,93524569,3,27773737
2016,90505768,93526452,3,27773738
2016,90506648,93527330,3,27773739
2016,90361952,93380024,1,27711001
2016,90357775,93375860,1,27711003
2016,90357782,93375866,1,27711004
2016,90357784,93375868,1,27711005
2016,90357787,93375871,1,27711006
2016,90357795,93375880,1,27711007
2016,90357798,93375883,1,27711008
2016,90357803,93375889,1,27711009
2016,90357824,93375910,1,27711010
2016,90357833,93375920,1,27711011
2016,90357849,93375934,1,27711012
2016,90357850,93375934,1,27711013
2016,90358614,93376654,1,27711014
2016,90358638,93376679,1,27711015
2016,90358641,93376682,1,27711016
2016,90358668,93376709,1,27711017
2016,90358677,93376718,1,27711018
2016,90358683,93376724,1,27711019
2016,90358684,93376725,1,27711020
2016,90358693,93376734,1,27711021
2016,90358696,93376737,1,27711022
2016,90359424,93377445,1,27711023
2016,90359425,93377445,1,27711024
2016,90359428,93377449,1,27711025
2016,90359442,93377464,1,27711026
2016,90359443,93377464,1,27711027
2016,90359444,93377465,1,27711028
2016,90359445,93377465,1,27711029
2016,90359449,93377470,1,27711030
2016,90359452,93377474,1,27711031
2016,90359456,93377479,1,27711032
2016,90359466,93377491,1,27711033
2016,90359481,93377511,1,27711034
2016,90359485,93377515,1,27711035
2016,90359487,93377519,1,27711036
2016,90359488,93377519,1,27711037
2016,90359509,93377543,1,27711038
2016,90359519,93377553,1,27711039
2016,90359520,93377554,1,27711040
2016,90359076,93377089,1,27711041
2016,90359077,93377089,1,27711042
2016,90359078,93377089,1,27711043
2016,90359086,93377096,1,27711044
2016,90359088,93377099,1,27711045
2016,90353894,93371604,1,27711047
2016,90353895,93371604,1,27711048
2016,90354064,93371787,1,27711049
2016,90354266,93372011,1,27711050
2016,90354979,93372808,1,27711051
2016,90355024,93372870,1,27711053
2016,90355053,93372903,1,27711054
2016,90489260,93510145,24,27711192
2016,90489261,93510145,24,27711193
2016,90405920,93425021,24,27711238
2016,90330279,93346319,21,27724596
2016,90330837,93346930,21,27724597
2016,90330876,93346968,21,27724598
2016,90329416,93345427,21,27724599
2016,90337892,93354537,21,27724601
2016,90337913,93354563,21,27724602
2016,90337918,93354567,21,27724603
2016,90337946,93354598,21,27724604
2016,90337978,93354636,21,27724605
2016,90340224,93357000,21,27724606
2016,90340225,93357001,21,27724607
2016,90340310,93357083,21,27724608
2016,90340418,93357179,21,27724609
2016,90340485,93357242,21,27724610
2016,90340805,93357546,21,27724612
2016,90341323,93358084,21,27724613
2016,90431254,93451099,16,27728857
2016,90432137,93452006,16,27728858
2016,90432138,93452006,16,27728859
2016,90432155,93452020,16,27728860
2016,90432156,93452021,16,27728861
2016,90432217,93452094,16,27728863
2016,90423621,93443058,16,27728864
2016,90457805,93478509,16,27728865
2016,90458612,93479305,16,27728866
2016,90458636,93479326,16,27728867
2016,90458659,93479347,16,27728868
2016,90458685,93479374,16,27728869
2016,90458687,93479376,16,27728870
2016,90458689,93479376,16,27728871
2016,90458699,93479388,16,27728872
2016,90458702,93479391,16,27728873
2016,90459668,93480374,16,27728874
2016,90459674,93480380,16,27728875
2016,90459699,93480401,16,27728876
2016,90459704,93480407,16,27728877
2016,90457951,93478647,16,27728878
2016,90458737,93479427,16,27728879
2016,90458775,93479473,16,27728880
2016,90459436,93480143,16,27728881
2016,90451243,93471811,16,27728882
2016,90451265,93471831,16,27728883
2016,90452034,93472643,16,27728884
2016,90452035,93472643,16,27728885
2016,90452055,93472660,16,27728886
2016,90452061,93472663,16,27728887
2016,90452108,93472711,16,27728888
2016,90452125,93472729,16,27728889
2016,90452834,93473454,16,27728890
2016,90452862,93473483,16,27728891
2016,90452863,93473483,16,27728892
2016,90452866,93473486,16,27728893
2016,90452906,93473523,16,27728894
2016,90452925,93473542,16,27728895
2016,90451287,93471855,16,27728896
2016,90451288,93471855,16,27728897
2016,90451329,93471895,16,27728898
2016,90451333,93471901,16,27728899
2016,90451334,93471901,16,27728900
2016,90451349,93471919,16,27728901
2016,90467371,93488225,16,27728902
2016,90467407,93488256,16,27728903
2016,90468094,93488952,16,27728904
2016,90468101,93488960,16,27728905
2016,90468103,93488962,16,27728906
2016,90468135,93488994,16,27728907
2016,90468143,93489004,16,27728908
2016,90468854,93489712,16,27728909
2016,90468873,93489730,16,27728910
2016,90466760,93487591,16,27728911
2016,90466795,93487626,16,27728912
2016,90466806,93487639,16,27728913
2016,90466807,93487639,16,27728914
2016,90466808,93487639,16,27728915
2016,90467456,93488309,16,27728916
2016,90444043,93464462,21,27738135
2016,90434826,93454813,21,27738136
2016,90469974,93490896,21,27738142
2016,90470376,93491306,21,27738143
2016,90470380,93491310,21,27738144
2016,90470454,93491385,21,27738145
2016,90472738,93493716,21,27738146
2016,90471819,93492783,21,27738147
2016,90468660,93489511,21,27738148
2016,90463141,93483899,21,27738149
2016,90463332,93484099,21,27738150
2016,90464228,93485015,21,27738151
2016,90418981,93438129,16,27742529
2016,90408021,93427166,16,27742530
2016,90408025,93427171,16,27742531
2016,90405780,93424881,16,27742533
2016,90405814,93424911,16,27742534
2016,90405820,93424918,16,27742535
2016,90405830,93424928,16,27742536
2016,90406622,93425728,16,27742537
2016,90406633,93425743,16,27742538
2016,90406643,93425755,16,27742539
2016,90406669,93425779,16,27742540
2016,90432427,93452309,16,27742543
2016,90430740,93450563,16,27742544
2016,90431646,93451496,16,27742547
2016,90432681,93452573,16,27742548
2016,90425733,93445254,16,27742551
2016,90425734,93445254,16,27742552
2016,90425822,93445354,16,27742553
2016,90425856,93445393,16,27742554
2016,90441735,93462095,16,27742559
2016,90441753,93462114,16,27742560
2016,90441787,93462149,16,27742561
2016,90433743,93453664,16,27742563
2016,90433756,93453679,16,27742564
2016,90433785,93453711,16,27742565
2016,90433792,93453720,16,27742566
2016,90433793,93453720,16,27742567
2016,90434455,93454416,16,27742568
2016,90434456,93454417,16,27742569
2016,90434472,93454434,16,27742570
2016,90434492,93454458,16,27742573
2016,90432980,93452875,16,27742574
2016,90432983,93452877,16,27742575
2016,90432996,93452890,16,27742576
2016,90433046,93452941,16,27742578
2016,90455605,93476254,16,27742579
2016,90455627,93476277,16,27742580
2016,90455634,93476286,16,27742581
2016,90453400,93474028,16,27742582
2016,90453406,93474035,16,27742583
2016,90453418,93474047,16,27742584
2016,90453467,93474102,16,27742585
2016,90454226,93474866,16,27742586
2016,90454237,93474878,16,27742587
2016,90454238,93474879,16,27742588
2016,90454251,93474894,16,27742589
2016,90454252,93474894,16,27742590
2016,90454253,93474895,16,27742591
2016,90446204,93466793,16,27742594
2016,90447091,93467679,16,27742595
2016,90447093,93467679,16,27742596
2016,90447094,93467679,16,27742597
2016,90447095,93467679,16,27742598
2016,90447813,93468391,16,27742599
2016,90447818,93468395,16,27742600
2016,90447831,93468408,16,27742601
2016,90447832,93468408,16,27742602
2016,90447840,93468417,16,27742603
2016,90447860,93468441,16,27742604
2016,90447869,93468449,16,27742605
2016,90446271,93466853,16,27742606
2016,90446292,93466875,16,27742607
2016,90446307,93466890,16,27742608
2016,90460552,93481251,16,27742609
2016,90461252,93481966,16,27742610
2016,90461254,93481967,16,27742611
2016,90461264,93481975,16,27742612
2016,90461312,93482015,16,27742613
2016,90462018,93482741,16,27742614
2016,90462019,93482741,16,27742615
2016,90462712,93483445,16,27742616
2016,90462713,93483445,16,27742617
2016,90462721,93483451,16,27742618
2016,90462734,93483464,16,27742619
2016,90462737,93483467,16,27742620
2016,90462738,93483467,16,27742621
2016,90462811,93483548,16,27742622
2016,90462812,93483549,16,27742623
2016,90462862,93483602,16,27742624
2016,90462886,93483626,16,27742625
2016,90462936,93483682,16,27742626
2016,90462937,93483682,16,27742627
2016,90485122,93506235,16,27742628
2016,90485130,93506245,16,27742629
2016,90483532,93504610,16,27742633
2016,90484273,93505370,16,27742636
2016,90484304,93505399,16,27742637
2016,90484319,93505417,16,27742638
2016,90484320,93505417,16,27742639
2016,90484321,93505417,16,27742640
2016,90484322,93505417,16,27742641
2016,90484323,93505417,16,27742642
2016,90485189,93506311,16,27742643
2016,90485190,93506311,16,27742644
2016,90485244,93506360,16,27742645
2016,90485245,93506360,16,27742646
2016,90485246,93506360,16,27742647
2016,90485247,93506360,16,27742648
2016,90485248,93506360,16,27742649
2016,90485249,93506360,16,27742650
2016,90485251,93506360,16,27742651
2016,90483552,93504631,16,27742652
2016,90483556,93504635,16,27742654
2016,90483638,93504714,16,27742655
2016,90484379,93505478,16,27742656
2016,90484430,93505526,16,27742657
2016,90473930,93494927,16,27742658
2016,90473931,93494927,16,27742659
2016,90473940,93494935,16,27742660
2016,90474471,93495479,16,27742661
2016,90474474,93495481,16,27742662
2016,90474513,93495524,16,27742665
2016,90474532,93495545,16,27742666
2016,90474547,93495562,16,27742667
2016,90475288,93496294,16,27742669
2016,90473138,93494139,16,27742670
2016,90473151,93494150,16,27742671
2016,90473156,93494157,16,27742672
2016,90473176,93494184,16,27742673
2016,90474025,93495024,16,27742674
2016,90474038,93495038,16,27742675
2016,90474039,93495038,16,27742676
2016,90474056,93495056,16,27742677
2016,90474626,93495637,16,27742678
2016,90474627,93495638,16,27742679
2016,90474635,93495646,16,27742680
2016,90475316,93496325,16,27742681
2016,90488319,93509296,16,27742682
2016,90488335,93509312,16,27742683
2016,90488364,93509335,16,27742685
2016,90488365,93509335,16,27742686
2016,90488366,93509335,16,27742687
2016,90488369,93509338,16,27742688
2016,90340239,93357014,3,27742689
2016,90340241,93357016,3,27742690
2016,90340260,93357035,3,27742691
2016,90340262,93357037,3,27742692
2016,90385038,93403574,3,27751541
2016,90385830,93404424,3,27751544
2016,90386613,93405254,3,27751545
2016,90386719,93405362,3,27751551
2016,90386734,93405378,3,27751552
2016,90387486,93406182,3,27751553
2016,90386805,93405453,3,27751554
2016,90375731,93393846,24,27755963
2016,90527648,93549735,16,27756199
2016,90431928,93451791,16,27720283
2016,90431946,93451807,16,27720284
2016,90430233,93450047,16,27720286
2016,90442370,93462727,16,27720287
2016,90442453,93462803,16,27720288
2016,90442456,93462806,16,27720289
2016,90442473,93462823,16,27720290
2016,90442493,93462842,16,27720291
2016,90442514,93462862,16,27720292
2016,90442554,93462904,16,27720293
2016,90443037,93463401,16,27720294
2016,90457470,93478172,16,27720296
2016,90457488,93478189,16,27720297
2016,90457518,93478220,16,27720298
2016,90458347,93479030,16,27720299
2016,90458357,93479040,16,27720300
2016,90459229,93479941,16,27720301
2016,90459238,93479948,16,27720302
2016,90459251,93479960,16,27720303
2016,90457534,93478238,16,27720304
2016,90457540,93478245,16,27720305
2016,90457554,93478259,16,27720306
2016,90457598,93478304,16,27720307
2016,90457599,93478304,16,27720308
2016,90458455,93479145,16,27720309
2016,90395024,93413842,16,27733891
2016,90395025,93413842,16,27733892
2016,90418700,93437829,16,27733893
2016,90412602,93431604,16,27733894
2016,90412603,93431604,16,27733895
2016,90412630,93431633,16,27733896
2016,90412666,93431671,16,27733897
2016,90411668,93430690,16,27733898
2016,90411671,93430693,16,27733899
2016,90411691,93430714,16,27733900
2016,90411709,93430732,16,27733901
2016,90411710,93430733,16,27733902
2016,90411760,93430779,16,27733903
2016,90412489,93431496,16,27733904
2016,90412524,93431531,16,27733905
2016,90412529,93431536,16,27733906
2016,90412530,93431536,16,27733907
2016,90410879,93429951,16,27733908
2016,90410891,93429963,16,27733909
2016,90431277,93451124,16,27733910
2016,90431287,93451134,16,27733911
2016,90432226,93452104,16,27733913
2016,90432228,93452106,16,27733914
2016,90432229,93452107,16,27733915
2016,90432254,93452133,16,27733916
2016,90432255,93452133,16,27733917
2016,90430546,93450364,16,27733919
2016,90430575,93450394,16,27733920
2016,90431423,93451277,16,27733921
2016,90444908,93465396,16,27733922
2016,90444909,93465396,16,27733923
2016,90444910,93465396,16,27733924
2016,90445736,93466277,16,27733925
2016,90438646,93458842,16,27733926
2016,90439474,93459710,16,27733927
