"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2016,23927272,1,23950448
2016,23927273,1,23950449
2016,23927274,1,23950450
2016,23927276,1,23950452
2016,23927278,1,23950454
2016,23927279,1,23950455
2016,23927280,1,23950456
2016,23927281,1,23950457
2016,23927282,1,23950458
2016,23927283,1,23950459
2016,23927284,1,23950460
2016,23927286,1,23950462
2016,23927287,1,23950463
2016,23927288,1,23950464
2016,23927289,1,23950465
2016,23927290,1,23950466
2016,23927291,1,23950467
2016,23927292,1,23950468
2016,23927293,1,23950469
2016,23927294,1,23950470
2016,23927295,1,23950471
2016,23927296,1,23950472
2016,23927297,22,23950473
2016,23927298,22,23950474
2016,23927299,22,23950475
2016,23927300,22,23950476
2016,23927301,1,23950477
2016,23927302,1,23950478
2016,23927303,1,23950479
2016,23927304,1,23950480
2016,23927305,1,23950481
2016,23927306,1,23950482
2016,23927307,1,23950483
2016,23927308,1,23950484
2016,23927309,1,23950485
2016,23927310,1,23950486
2016,23927311,1,23950487
2016,23927312,1,23950488
2016,23927313,1,23950489
2016,23927314,1,23950490
2016,23927315,1,23950491
2016,23927316,1,23950492
2016,23927772,1,23950493
2016,23927773,1,23950494
2016,23927774,1,23950495
2016,23927775,1,23950496
2016,23927776,1,23950497
2016,23927777,1,23950498
2016,23927778,1,23950499
2016,23927779,1,23950500
2016,23927780,1,23950501
2016,23927781,1,23950502
2016,23927782,1,23950503
2016,23927785,1,23950506
2016,23927786,1,23950507
2016,23927787,1,23950508
2016,23927788,1,23950509
2016,23927789,1,23950510
2016,23927790,1,23950511
2016,23927791,1,23950512
2016,23927792,1,23950513
2016,23927793,1,23950514
2016,23927794,1,23950515
2016,23927795,1,23950516
2016,23927796,1,23950517
2016,23927797,1,23950518
2016,23927798,1,23950519
2016,23927799,1,23950520
2016,23927800,1,23950521
2016,23927801,1,23950522
2016,23927802,1,23950523
2016,23927803,1,23950524
2016,23927804,1,23950525
2016,23927805,1,23950526
2016,23927806,1,23950527
2016,23927807,1,23950528
2016,23927808,1,23950529
2016,23927809,1,23950530
2016,23927810,1,23950531
2016,23927811,1,23950532
2016,23927812,1,23950533
2016,23927813,1,23950534
2016,23927814,1,23950535
2016,23927815,1,23950536
2016,23927816,1,23950537
2016,23927817,1,23950538
2016,23927818,1,23950539
2016,23927819,1,23950540
2016,23927821,1,23950542
2016,23927823,1,23950544
2016,23927824,1,23950545
2016,23927826,1,23950547
2016,23927827,1,23950548
2016,23927828,1,23950549
2016,23927829,1,23950550
2016,23927830,1,23950551
2016,23927831,1,23950552
2016,23927832,1,23950553
2016,23927833,1,23950554
2016,23927834,1,23950555
2016,23927835,1,23950556
2016,23927836,1,23950557
2016,23928227,1,23950558
2016,23928228,1,23950559
2016,23928229,1,23950560
2016,23928230,1,23950561
2016,23928231,1,23950562
2016,23928232,1,23950563
2016,23928233,1,23950564
2016,23928235,1,23950566
2016,23928236,1,23950567
2016,23928237,1,23950568
2016,23928238,1,23950569
2016,23928239,3,23950570
2016,23928240,1,23950571
2016,23928242,1,23950573
2016,23928243,1,23950574
2016,23928244,1,23950575
2016,23928245,1,23950576
2016,23928246,1,23950577
2016,23928247,1,23950578
2016,23928248,1,23950579
2016,23928249,1,23950580
2016,23928250,1,23950581
2016,23928251,1,23950582
2016,23928252,1,23950583
2016,23928253,1,23950584
2016,23928254,1,23950585
2016,23928255,1,23950586
2016,23928256,1,23950587
2016,23928257,1,23950588
2016,23928258,1,23950589
2016,23928259,1,23950590
2016,23928260,1,23950591
2016,23928261,1,23950592
2016,23928262,1,23950593
2016,23928263,1,23950594
2016,23928264,1,23950595
2016,23928266,1,23950597
2016,23928267,1,23950598
2016,23928268,1,23950599
2016,23928269,1,23950600
2016,23928270,1,23950601
2016,23928271,1,23950602
2016,23928272,1,23950603
2016,23928273,1,23950604
2016,23928274,1,23950605
2016,23928275,1,23950606
2016,23928276,1,23950607
2016,23928277,1,23950608
2016,23928278,1,23950609
2016,23928279,1,23950610
2016,23928280,1,23950611
2016,23928281,1,23950612
2016,23928282,1,23950613
2016,23928283,1,23950614
2016,23928284,1,23950615
2016,23928285,1,23950616
2016,23928286,1,23950617
2016,23928288,1,23950619
2016,23928289,1,23950620
2016,23928290,1,23950621
2016,23928291,1,23950622
2016,23928682,1,23950623
2016,23928688,1,23950629
2016,23928690,1,23950631
2016,23928691,1,23950632
2016,23928700,1,23950641
2016,23928704,1,23950645
2016,23928705,1,23950646
2016,23928707,1,23950648
2016,23928713,1,23950654
2016,23928714,1,23950655
2016,23928715,1,23950656
2016,23928722,1,23950663
2016,23928723,1,23950664
2016,23928733,1,23950674
2016,23928738,1,23950679
2016,23928739,1,23950680
2016,23927317,1,23950688
2016,23927318,1,23950689
2016,23927320,1,23950691
2016,23927321,1,23950692
2016,23927322,1,23950693
2016,23927323,1,23950694
2016,23927324,1,23950695
2016,23927325,1,23950696
2016,23927326,1,23950697
2016,23927327,1,23950698
2016,23927328,1,23950699
2016,23927329,1,23950700
2016,23927330,1,23950701
2016,23927331,1,23950702
2016,23927332,1,23950703
2016,23927333,1,23950704
2016,23927334,1,23950705
2016,23927335,1,23950706
2016,23927336,1,23950707
2016,23927337,22,23950708
2016,23927338,1,23950709
2016,23927339,1,23950710
2016,23936027,1,23956156
2016,23936028,1,23956157
2016,23936029,1,23956158
2016,23936030,1,23956159
2016,23936031,1,23956160
2016,23936032,1,23956161
2016,23936033,1,23956162
2016,23936034,1,23956163
2016,23936035,1,23956164
2016,23936036,1,23956165
2016,23936037,1,23956166
2016,23936038,1,23956167
2016,23936040,1,23956169
2016,23936041,1,23956170
2016,23936042,1,23956171
2016,23936043,1,23956172
2016,23936044,1,23956173
2016,23936045,1,23956174
2016,23936046,1,23956175
2016,23936047,1,23956176
2016,23936048,1,23956177
2016,23936049,1,23956178
2016,23936050,1,23956179
2016,23936051,1,23956180
2016,23936052,1,23956181
2016,23936053,1,23956182
2016,23936054,1,23956183
2016,23936055,1,23956184
2016,23936056,1,23956185
2016,23936057,1,23956186
2016,23936058,1,23956187
2016,23936059,1,23956188
2016,23936060,1,23956189
2016,23936061,1,23956190
2016,23936062,1,23956191
2016,23936064,1,23956193
2016,23936456,1,23956194
2016,23936457,1,23956195
2016,23936458,1,23956196
2016,23936459,1,23956197
2016,23936460,1,23956198
2016,23936461,1,23956199
2016,23936462,1,23956200
2016,23936463,1,23956201
2016,23936464,1,23956202
2016,23936465,1,23956203
2016,23936466,1,23956204
2016,23936467,1,23956205
2016,23936468,1,23956206
2016,23936469,1,23956207
2016,23936470,1,23956208
2016,23936471,1,23956209
2016,23936473,1,23956211
2016,23936474,1,23956212
2016,23936475,1,23956213
2016,23936476,1,23956214
2016,23936477,1,23956215
2016,23936478,1,23956216
2016,23936479,1,23956217
2016,23936480,2,23956218
2016,23936481,1,23956219
2016,23936482,1,23956220
2016,23936483,1,23956221
2016,23936484,1,23956222
2016,23936485,1,23956223
2016,23936486,1,23956224
2016,23936489,1,23956227
2016,23936490,1,23956228
2016,23936491,1,23956229
2016,23936492,1,23956230
2016,23936495,1,23956233
2016,23936496,1,23956234
2016,23936497,7,23956235
2016,23936498,1,23956236
2016,23936499,1,23956237
2016,23936500,1,23956238
2016,23936501,1,23956239
2016,23936502,1,23956240
2016,23936503,1,23956241
2016,23936504,1,23956242
2016,23936505,1,23956243
2016,23936506,1,23956244
2016,23936507,1,23956245
2016,23936508,1,23956246
2016,23936509,1,23956247
2016,23936510,1,23956248
2016,23936511,1,23956249
2016,23936512,1,23956250
2016,23936513,1,23956251
2016,23936514,1,23956252
2016,23936515,1,23956253
2016,23936516,1,23956254
2016,23936517,1,23956255
2016,23936518,1,23956256
2016,23936519,1,23956257
2016,23936520,1,23956258
2016,23936913,1,23956259
2016,23936914,1,23956260
2016,23936915,1,23956261
2016,23936916,1,23956262
2016,23936917,1,23956263
2016,23936918,1,23956264
2016,23936919,1,23956265
2016,23936920,1,23956266
2016,23936921,1,23956267
2016,23936922,1,23956268
2016,23936923,1,23956269
2016,23936924,1,23956270
2016,23936925,1,23956271
2016,23936926,1,23956272
2016,23936927,1,23956273
2016,23936929,1,23956275
2016,23936930,1,23956276
2016,23936931,1,23956277
2016,23936932,1,23956278
2016,23936933,1,23956279
2016,23936934,1,23956280
2016,23936935,1,23956281
2016,23936936,1,23956282
2016,23936937,1,23956283
2016,23936938,1,23956284
2016,23936939,1,23956285
2016,23936942,1,23956288
2016,23936943,1,23956289
2016,23936944,1,23956290
2016,23936945,1,23956291
2016,23936946,1,23956292
2016,23936947,1,23956293
2016,23936948,1,23956294
2016,23936950,1,23956296
2016,23936951,1,23956297
2016,23936952,1,23956298
2016,23936953,1,23956299
2016,23936954,1,23956300
2016,23936955,1,23956301
2016,23936956,1,23956302
2016,23936957,1,23956303
2016,23936958,1,23956304
2016,23936959,1,23956305
2016,23936960,1,23956306
2016,23936961,1,23956307
2016,23936962,1,23956308
2016,23936963,1,23956309
2016,23936964,1,23956310
2016,23936965,1,23956311
2016,23936966,1,23956312
2016,23936967,1,23956313
2016,23936968,1,23956314
2016,23936970,1,23956316
2016,23936971,1,23956317
2016,23936972,1,23956318
2016,23936974,1,23956320
2016,23936975,1,23956321
2016,23936976,1,23956322
2016,23936977,1,23956323
2016,23937369,1,23956324
2016,23937370,1,23956325
2016,23937371,1,23956326
2016,23937372,1,23956327
2016,23937374,1,23956329
2016,23937375,1,23956330
2016,23937376,1,23956331
2016,23937377,1,23956332
2016,23937378,1,23956333
2016,23937379,1,23956334
2016,23937381,1,23956336
2016,23937382,1,23956337
2016,23937383,1,23956338
2016,23937384,1,23956339
2016,23937385,1,23956340
2016,23937386,1,23956341
2016,23937387,1,23956342
2016,23937390,1,23956345
2016,23937392,1,23956347
2016,23937393,1,23956348
2016,23937394,1,23956349
2016,23937395,1,23956350
2016,23937396,1,23956351
2016,23937397,1,23956352
2016,23937398,1,23956353
2016,23937399,1,23956354
2016,23937401,1,23956356
2016,23937403,1,23956358
2016,23937410,1,23956365
2016,23937411,1,23956366
2016,23937412,1,23956367
2016,23937413,1,23956368
2016,23937414,1,23956369
2016,23937419,1,23956374
2016,23937420,1,23956375
2016,23937421,1,23956376
2016,23937422,1,23956377
2016,23937423,1,23956378
2016,23937425,1,23956380
2016,23937426,1,23956381
2016,23937427,1,23956382
2016,23937428,1,23956383
2016,23937430,1,23956385
2016,23937432,1,23956386
2016,23937433,1,23956387
2016,23937434,1,23956388
2016,23937435,1,23956389
2016,23937436,1,23956390
2016,23937437,1,23956391
2016,23937438,1,23956392
2016,23937439,1,23956393
2016,23937440,1,23956394
2016,23937442,1,23956396
2016,23937443,1,23956397
2016,23937444,1,23956398
2016,23937445,1,23956399
2016,23937446,1,23956400
2016,23937447,1,23956401
2016,23937448,1,23956402
2016,23937449,1,23956403
2016,23937450,1,23956404
2016,23937451,1,23956405
2016,23937452,1,23956406
2016,23937453,1,23956407
2016,23937454,1,23956408
2016,23937455,1,23956409
2016,23937456,1,23956410
2016,23937457,1,23956411
2016,23937458,1,23956412
2016,23937459,1,23956413
2016,23937460,1,23956414
2016,23937462,1,23956416
2016,23937463,1,23956417
2016,23937464,1,23956418
2016,23937465,1,23956419
2016,23937466,1,23956420
2016,23937468,1,23956422
2016,23937469,1,23956423
2016,23937470,1,23956424
2016,23937471,1,23956425
2016,23937472,1,23956426
2016,23937473,1,23956427
2016,23937474,1,23956428
2016,23937475,1,23956429
2016,23937478,1,23956432
2016,23937479,1,23956433
2016,23937480,1,23956434
2016,23937481,1,23956435
2016,23937482,1,23956436
2016,23937483,1,23956437
2016,23937484,1,23956438
2016,23937486,1,23956440
2016,23937487,1,23956441
2016,23937488,1,23956442
2016,23937489,1,23956443
2016,23937490,1,23956444
2016,23937493,1,23956447
2016,23937494,1,23956448
2016,23937498,1,23956451
2016,23937499,1,23956452
2016,23937500,1,23956453
2016,23937501,1,23956454
2016,23937502,1,23956455
2016,23937503,1,23956456
2016,23937504,1,23956457
2016,23937505,1,23956458
2016,23937506,1,23956459
2016,23937507,1,23956460
2016,23937508,1,23956461
2016,23937509,1,23956462
2016,23937510,1,23956463
2016,23937512,1,23956465
2016,23937513,1,23956466
2016,23937514,1,23956467
2016,23937515,1,23956468
2016,23937516,1,23956469
2016,23937518,1,23956471
2016,23937519,1,23956472
2016,23937521,1,23956474
2016,23937522,1,23956475
2016,23937523,1,23956476
2016,23937524,1,23956477
2016,23937525,1,23956478
2016,23937526,1,23956479
2016,23937527,3,23956480
2016,23937530,1,23956483
2016,23937531,1,23956484
2016,23937532,1,23956485
2016,23937533,1,23956486
2016,23937534,1,23956487
2016,23937535,1,23956488
2016,23937536,1,23956489
2016,23937537,1,23956490
2016,23937538,1,23956491
2016,23937539,1,23956492
2016,23937540,1,23956493
2016,23937541,1,23956494
2016,23937542,1,23956495
2016,23937543,1,23956496
2016,23937546,1,23956499
2016,23937547,1,23956500
2016,23937548,1,23956501
2016,23937550,1,23956503
2016,23937551,1,23956504
2016,23937552,1,23956505
2016,23937553,1,23956506
2016,23937554,1,23956507
2016,23937555,1,23956508
2016,23937557,1,23956510
2016,23937558,1,23956511
2016,23937560,1,23956513
2016,23937561,1,23956514
2016,23937562,1,23956515
2016,23937564,1,23956516
2016,23937565,1,23956517
2016,23937566,1,23956518
2016,23945024,1,23967805
2016,23945025,1,23967806
2016,23945026,1,23967807
2016,23945027,1,23967808
2016,23945028,1,23967809
2016,23945029,7,23967810
2016,23945030,1,23967811
2016,23945031,1,23967812
2016,23945032,1,23967813
2016,23945033,1,23967814
2016,23945034,1,23967815
2016,23945035,1,23967816
2016,23945036,1,23967817
2016,23945037,1,23967818
2016,23945039,1,23967820
2016,23945040,1,23967821
2016,23945041,1,23967822
2016,23945042,1,23967823
2016,23945043,1,23967824
2016,23945044,7,23967825
2016,23945045,7,23967826
2016,23945046,1,23967827
2016,23945047,1,23967828
2016,23945048,1,23967829
2016,23945049,1,23967830
2016,23945051,1,23967832
2016,23945052,1,23967833
2016,23945053,1,23967834
2016,23945054,1,23967835
2016,23945056,1,23967837
2016,23945057,1,23967838
2016,23945058,1,23967839
2016,23945059,1,23967840
2016,23945060,1,23967841
2016,23945061,1,23967842
2016,23945062,1,23967843
2016,23945063,1,23967844
2016,23945064,1,23967845
2016,23945065,1,23967846
2016,23945066,1,23967847
2016,23945067,1,23967848
2016,23945068,1,23967849
2016,23945069,1,23967850
2016,23945070,1,23967851
2016,23945071,1,23967852
2016,23945075,1,23967856
2016,23945076,1,23967857
2016,23945077,1,23967858
2016,23945079,1,23967860
2016,23945080,1,23967861
2016,23945081,1,23967862
2016,23945082,1,23967863
2016,23945083,1,23967864
2016,23945084,1,23967865
2016,23945085,1,23967866
2016,23945086,1,23967867
2016,23945087,1,23967868
2016,23945088,1,23967869
2016,23945089,1,23967870
2016,23945486,1,23967871
2016,23945487,1,23967872
2016,23945488,1,23967873
2016,23945489,7,23967874
2016,23945490,7,23967875
2016,23945491,1,23967876
2016,23945492,1,23967877
2016,23945493,1,23967878
2016,23945494,1,23967879
2016,23945495,1,23967880
2016,23945496,1,23967881
2016,23945497,1,23967882
2016,23945498,1,23967883
2016,23945499,1,23967884
2016,23945500,7,23967885
2016,23945501,1,23967886
2016,23945502,1,23967887
2016,23945503,3,23967888
2016,23945504,1,23967889
2016,23945505,1,23967890
2016,23945506,1,23967891
2016,23945507,1,23967892
2016,23945510,1,23967895
2016,23945511,1,23967896
2016,23945512,1,23967897
2016,23945513,1,23967898
2016,23945514,1,23967899
2016,23945515,7,23967900
2016,23945516,1,23967901
2016,23945517,1,23967902
2016,23945518,1,23967903
2016,23945519,1,23967904
2016,23945520,7,23967905
2016,23945521,1,23967906
2016,23945522,1,23967907
2016,23945523,1,23967908
2016,23945524,1,23967909
2016,23945525,1,23967910
2016,23945526,8,23967911
2016,23945527,1,23967912
2016,23945528,1,23967913
2016,23945529,1,23967914
2016,23945530,1,23967915
2016,23945531,1,23967916
2016,23945532,1,23967917
2016,23945533,1,23967918
2016,23945535,1,23967920
2016,23945536,1,23967921
2016,23945537,1,23967922
2016,23945538,1,23967923
2016,23945539,1,23967924
2016,23945540,1,23967925
2016,23945541,1,23967926
2016,23945542,1,23967927
2016,23945543,1,23967928
2016,23945544,1,23967929
2016,23945545,3,23967930
2016,23945546,1,23967931
2016,23945547,1,23967932
2016,23945548,1,23967933
2016,23945549,1,23967934
2016,23945550,1,23967935
2016,23945551,1,23967936
2016,23944093,1,23967937
2016,23944094,1,23967938
2016,23944095,1,23967939
2016,23944096,1,23967940
2016,23944098,1,23967942
2016,23944099,1,23967943
2016,23944103,1,23967947
2016,23944106,1,23967950
2016,23944107,1,23967951
2016,23944108,1,23967952
2016,23944109,1,23967953
2016,23944110,1,23967954
2016,23944111,1,23967955
2016,23944112,1,23967956
2016,23944113,1,23967957
2016,23944114,1,23967958
2016,23944115,1,23967959
2016,23944116,1,23967960
2016,23944117,1,23967961
2016,23944123,1,23967967
2016,23944124,1,23967968
2016,23944126,1,23967970
2016,23944127,1,23967971
2016,23944129,1,23967973
2016,23944130,1,23967974
