"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2016,4,103982629
2016,4,103982630
2016,4,103982631
2016,4,103982632
2016,4,103982633
2016,4,103982634
2016,4,103982635
2016,1,103982636
2016,4,103982637
2016,4,103982638
2016,4,103982639
2016,4,103982640
2016,4,103982641
2016,4,103982642
2016,4,103982643
2016,4,103982644
2016,4,103982646
2016,4,103982648
2016,4,103982649
2016,4,103982650
2016,4,103982651
2016,4,103982652
2016,4,103982654
2016,4,103982655
2016,4,103982656
2016,4,103982657
2016,1,103982658
2016,1,103982659
2016,4,103982660
2016,4,103982661
2016,4,103982662
2016,4,103982663
2016,4,103982664
2016,4,103982665
2016,4,103982667
2016,1,103982669
2016,4,103982670
2016,4,103982671
2016,4,103982672
2016,4,103982673
2016,4,103982675
2016,4,103982676
2016,1,103982677
2016,4,103982678
2016,4,103982679
2016,4,103982680
2016,4,103982681
2016,4,103982682
2016,4,103982683
2016,4,103982684
2016,4,103982685
2016,4,103982686
2016,4,103982687
2016,4,103982691
2016,4,103982692
2016,4,103981567
2016,4,103981569
2016,4,103981570
2016,4,103981571
2016,4,103981572
2016,4,103981576
2016,4,103981577
2016,4,103981578
2016,4,103981579
2016,4,103981580
2016,4,103981581
2016,4,103981582
2016,4,103981584
2016,4,103981585
2016,4,103981586
2016,4,103981587
2016,4,103981588
2016,4,103981589
2016,4,103981590
2016,4,103981591
2016,4,103981593
2016,4,103981594
2016,4,103981595
2016,4,103981596
2016,4,103981597
2016,4,103981598
2016,4,103981599
2016,4,103981600
2016,4,103981602
2016,4,103981603
2016,4,103981604
2016,4,103981605
2016,4,103981606
2016,4,103981607
2016,4,103981608
2016,4,103981609
2016,4,103981610
2016,4,103981611
2016,4,103981612
2016,4,103981616
2016,4,103981617
2016,4,103981618
2016,4,103981619
2016,4,103981620
2016,4,103981621
2016,4,103981622
2016,4,103981623
2016,4,103981624
2016,4,103981625
2016,4,103981630
2016,4,103981631
2016,4,103981632
2016,4,103981633
2016,4,103981634
2016,4,103981635
2016,4,103981636
2016,4,103982833
2016,1,103982834
2016,4,103982835
2016,4,103982838
2016,4,103982839
2016,4,103982840
2016,4,103982841
2016,4,103982842
2016,4,103982843
2016,4,103982844
2016,4,103982847
2016,4,103982848
2016,4,103982849
2016,4,103982850
2016,4,103982852
2016,4,103982853
2016,4,103982854
2016,4,103982855
2016,4,103982856
2016,4,103982857
2016,4,103982858
2016,4,103982859
2016,4,103982860
2016,4,103982861
2016,4,103982863
2016,4,103982864
2016,4,103982865
2016,4,103982866
2016,4,103982868
2016,4,103982869
2016,4,103982870
2016,4,103982871
2016,4,103982872
2016,4,103982873
2016,4,103982874
2016,4,103982875
2016,4,103982876
2016,4,103982877
2016,4,103982878
2016,4,103982879
2016,4,103982880
2016,4,103982881
2016,4,103982882
2016,4,103982883
2016,4,103982884
2016,4,103982885
2016,4,103982886
2016,4,103982887
2016,4,103982889
2016,4,103982890
2016,4,103982891
2016,1,103982892
2016,4,103982893
2016,4,103982894
2016,4,103982895
2016,4,103982896
2016,4,103982897
2016,4,103982898
2016,4,103982899
2016,4,103982900
2016,4,103982901
2016,4,103982902
2016,4,103990804
2016,4,103990806
2016,4,103990807
2016,4,103990808
2016,4,103990809
2016,4,103990810
2016,4,103990811
2016,4,103990813
2016,4,103990814
2016,4,103990815
2016,4,103990816
2016,4,103990817
2016,4,103991379
2016,4,103991380
2016,4,103991381
2016,4,103991382
2016,4,103991383
2016,4,103991384
2016,4,103991389
2016,4,103991391
2016,4,103991392
2016,4,103991393
2016,4,103991394
2016,4,103991396
2016,4,103991397
2016,4,103991398
2016,4,103991399
2016,4,103991400
2016,4,103991401
2016,4,103991403
2016,4,103991404
2016,4,103991405
2016,1,103991406
2016,4,103991407
2016,4,103991409
2016,4,103991410
2016,4,103991411
2016,4,103991412
2016,4,103991413
2016,4,103991414
2016,4,103991415
2016,4,103991416
2016,1,103991417
2016,4,103991419
2016,4,103991420
2016,4,103991424
2016,4,103991428
2016,4,103991429
2016,4,103991430
2016,4,103991431
2016,4,103991432
2016,4,103991433
2016,4,103991434
2016,4,103991436
2016,4,103991439
2016,4,103991442
2016,4,103991444
2016,4,103991445
2016,4,103991446
2016,4,103990818
2016,4,103990819
2016,4,103990820
2016,4,103990821
2016,4,103990822
2016,4,103990823
2016,4,103990824
2016,4,103990825
2016,4,103990826
2016,4,103990827
2016,4,103990828
2016,4,103990829
2016,4,103990830
2016,4,103990831
2016,4,103990832
2016,4,103990833
2016,4,103990834
2016,4,103990836
2016,4,103990837
2016,4,103990838
2016,4,103990839
2016,4,103990840
2016,4,103990841
2016,4,103990843
2016,4,103990844
2016,4,103990845
2016,4,103990846
2016,4,103990847
2016,4,103990848
2016,4,103990849
2016,4,103990850
2016,4,103990851
2016,4,103990852
2016,4,103990853
2016,4,103990854
2016,4,103990855
2016,4,103990857
2016,4,103990858
2016,4,103990859
2016,4,103990860
2016,4,103990861
2016,4,103990862
2016,4,103990863
2016,4,103990864
2016,4,103990866
2016,4,103990867
2016,4,103990868
2016,4,103990869
2016,4,103990870
2016,4,103990871
2016,4,103990872
2016,4,103990873
2016,4,103990877
2016,4,103990878
2016,4,103990879
2016,4,103990880
2016,4,103990883
2016,4,103990884
2016,4,103990886
2016,4,103990887
2016,4,103991452
2016,4,103991454
2016,4,103991457
2016,4,103991458
2016,4,103991459
2016,4,103991460
2016,4,103991461
2016,4,103991463
2016,4,103991464
2016,4,103991465
2016,4,103991466
2016,4,103991467
2016,4,103991468
2016,4,103991469
2016,4,103991470
2016,4,103991472
2016,4,103991474
2016,4,103991475
2016,4,103991476
2016,4,103991477
2016,4,103991479
2016,4,103991480
2016,4,103991482
2016,4,103991483
2016,4,103991484
2016,4,103991485
2016,4,103991486
2016,4,103991487
2016,4,103991488
2016,4,103991490
2016,4,103991491
2016,1,103991492
2016,4,103991493
2016,4,103991494
2016,4,103991495
2016,4,103991496
2016,4,103991500
2016,4,103991501
2016,4,103991502
2016,4,103991506
2016,4,103991509
2016,4,103991510
2016,4,103991511
2016,4,103991512
2016,4,103991517
2016,4,103990888
2016,4,103990889
2016,4,103990890
2016,4,103990891
2016,4,103990892
2016,4,103990893
2016,4,103990894
2016,4,103990895
2016,4,103990896
2016,4,103990897
2016,4,103990898
2016,4,103990900
2016,4,103990901
2016,4,103990902
2016,4,103990903
2016,4,103990904
2016,4,103990905
2016,4,103990906
2016,4,103990907
2016,4,103990908
2016,4,103990909
2016,4,103990910
2016,4,103990911
2016,4,103990912
2016,4,103990913
2016,4,103990914
2016,4,103990915
2016,4,103990918
2016,4,103990920
2016,4,103990921
2016,4,103990922
2016,4,103990925
2016,4,103990926
2016,4,103990927
2016,4,103990928
2016,4,103990929
2016,4,103990930
2016,4,103990932
2016,4,103990933
2016,4,103990934
2016,4,103990935
2016,4,103990936
2016,1,103990939
2016,4,103990941
2016,4,103990942
2016,4,103990943
2016,4,103990944
2016,4,103990945
2016,4,103990946
2016,4,103990947
2016,4,103990948
2016,4,103990949
2016,4,103990950
2016,4,103990951
2016,4,103990952
2016,4,103990953
2016,4,103990954
2016,4,103990955
2016,4,103990956
2016,4,103990957
2016,4,103991522
2016,4,103991523
2016,4,103991532
2016,4,103991533
2016,4,103991534
2016,4,103991536
2016,4,103991539
2016,4,103991540
2016,4,103991541
2016,4,103991550
2016,4,103991551
2016,4,103991553
2016,4,103991554
2016,4,103991555
2016,4,103991556
2016,4,103991557
2016,4,103991558
2016,4,103991564
2016,4,103991565
2016,4,103991566
2016,4,103991568
2016,4,103991570
2016,4,103991571
2016,4,103991572
2016,4,103991574
2016,4,103991575
2016,4,103991576
2016,4,103991577
2016,4,103991579
2016,4,103998456
2016,4,103998457
2016,4,103998458
2016,4,103998459
2016,4,103998460
2016,4,103998461
2016,4,103998462
2016,4,103998465
2016,4,103998466
2016,4,103998467
2016,4,103998468
2016,4,103998469
2016,4,103998472
2016,4,103998473
2016,4,103998474
2016,4,103998475
2016,4,103998476
2016,4,103998477
2016,4,103998478
2016,4,103998479
2016,4,103998480
2016,4,103998481
2016,4,103998482
2016,4,103998483
2016,4,103998484
2016,4,103998485
2016,4,103998486
2016,4,103998487
2016,4,103998488
2016,4,103998489
2016,4,103998490
2016,4,103998491
2016,4,103998492
2016,4,103998493
2016,4,103998494
2016,4,103998495
2016,4,103998496
2016,4,103998497
2016,4,103998498
2016,4,103998499
2016,4,103998500
2016,4,103998501
2016,4,103998502
2016,4,103998503
2016,4,103998504
2016,4,103998505
2016,4,103998506
2016,4,103998507
2016,4,103998508
2016,4,103998509
2016,4,103998510
2016,4,103998511
2016,4,103998512
2016,4,103998513
2016,4,103998514
2016,4,103998515
2016,4,103998516
2016,4,103998517
2016,4,103998518
2016,4,103998519
2016,4,103998520
2016,4,103998521
2016,4,103998523
2016,4,103998524
2016,4,103998525
2016,4,103998526
2016,4,103998527
2016,4,103998528
2016,4,103998529
2016,4,103998530
2016,4,103998531
2016,4,103998532
2016,4,103998533
2016,4,103998534
2016,4,103998535
2016,4,103998536
2016,4,103998537
2016,4,103998538
2016,4,103998539
2016,4,103998540
2016,4,103998541
2016,4,103998542
2016,4,103998543
2016,4,103998544
2016,4,103998545
2016,4,103998546
2016,4,103998547
2016,4,103998548
2016,4,103998549
2016,4,103998550
2016,4,103998551
2016,4,103998552
2016,4,103998553
2016,4,103998554
2016,4,103998555
2016,4,103998556
2016,4,103998557
2016,4,103998558
2016,4,103998559
2016,4,103998560
2016,4,103998561
2016,4,103998562
2016,4,103998563
2016,4,103998564
2016,4,103998565
2016,4,103998566
2016,4,103998567
2016,4,103998568
2016,4,103998569
2016,4,103998570
2016,4,103998571
2016,4,103998572
2016,4,103998573
2016,4,103998576
2016,4,103998577
2016,4,103998578
2016,4,103998579
2016,4,103998580
2016,4,103998581
2016,4,103998582
2016,4,103998583
2016,4,103998584
2016,4,103998585
2016,4,103998586
2016,4,103998587
2016,4,103998588
2016,4,103998589
2016,4,103998590
2016,4,103998591
2016,4,103998592
2016,4,103998593
2016,4,103998596
2016,4,103998597
2016,4,103998598
2016,4,103998599
2016,4,103998600
2016,4,103998601
2016,4,103998602
2016,4,103998603
2016,4,103998604
2016,4,103998605
2016,4,103998606
2016,4,103998607
2016,4,103998608
2016,4,103998609
2016,1,103998610
2016,4,103998611
2016,4,103998612
2016,4,103998613
2016,4,103998614
2016,4,103998615
2016,4,103998616
2016,4,103998617
2016,4,103998618
2016,4,103998624
2016,4,103998625
2016,4,103998626
2016,4,103998627
2016,4,103998628
2016,4,103998629
2016,4,103998630
2016,4,103998631
2016,4,103998632
2016,4,103998633
2016,4,103998634
2016,4,103998635
2016,4,103998636
2016,4,103998637
2016,4,103998638
2016,4,103998639
2016,4,103998640
2016,1,103998641
2016,4,103998642
2016,4,103998643
2016,4,103998644
2016,4,103998645
2016,1,103998646
2016,4,103998647
2016,4,103998648
2016,4,103998649
2016,4,103998650
2016,4,103998651
2016,4,103998652
2016,4,103998653
2016,4,103998654
2016,4,103998655
2016,4,103998656
2016,4,103998657
2016,4,103998658
2016,4,103998659
2016,4,103998660
2016,4,103998661
2016,4,103998662
2016,4,103998663
2016,4,103998664
2016,4,103998665
2016,4,103998666
2016,4,103998667
2016,4,103998668
2016,4,103998669
2016,4,103998670
2016,4,103998671
2016,4,103998672
2016,4,103998673
2016,4,103998674
2016,4,103998675
2016,4,103998676
2016,4,103998677
2016,4,103998678
2016,4,103998682
2016,4,103998683
2016,4,103998684
2016,4,103998685
2016,4,103998686
2016,4,103998687
2016,4,103998688
2016,4,103998689
2016,4,103998690
2016,4,103998691
2016,4,103998692
2016,4,103998693
2016,4,103998694
2016,4,103998695
2016,4,103998696
2016,4,103998697
2016,4,103998698
2016,4,103998699
2016,4,103998700
2016,4,103998701
2016,4,103998703
2016,4,103998704
2016,4,103998705
2016,4,103998706
2016,4,103998707
2016,4,103998708
2016,4,103998709
2016,4,103998710
2016,4,103998711
2016,4,103998712
2016,4,103998713
2016,4,103998714
2016,4,103998715
2016,4,103998716
2016,4,103998717
2016,4,103998718
2016,4,103998719
2016,4,103998720
2016,4,103998721
2016,4,103998722
2016,4,103998723
2016,4,103998724
2016,4,103998725
2016,4,103998726
2016,4,103998727
2016,4,103998728
2016,4,103998729
2016,4,103998730
2016,4,103998731
2016,4,103998732
2016,4,103998733
2016,4,103998734
2016,4,103998735
2016,4,103998736
2016,4,103998737
2016,4,103998740
2016,4,103998741
2016,4,103998744
2016,4,103998747
2016,4,103998748
2016,4,103998749
2016,4,103998750
2016,4,103998751
2016,4,103998752
2016,4,103998756
2016,4,103998757
2016,4,103998758
2016,4,103998759
2016,4,103998760
2016,4,103998761
2016,4,103998762
2016,4,103998763
2016,4,103998764
2016,1,103998765
2016,4,103998766
2016,4,103998767
2016,4,103998768
2016,4,103998769
2016,4,103998770
2016,4,103998771
2016,4,103998772
2016,4,103998773
2016,4,103998774
2016,4,103998775
2016,4,103998778
2016,4,103998779
2016,4,103998780
2016,4,103998781
2016,4,103998783
2016,4,103998784
2016,4,103998785
2016,4,103998786
2016,4,103998787
2016,4,103998788
2016,4,103998789
2016,4,103998790
2016,4,103998791
2016,4,103998792
2016,4,103998793
2016,4,103998794
2016,4,103998795
2016,4,103998796
2016,4,103998797
2016,4,103998798
2016,4,103998799
2016,4,103998800
2016,4,103998804
2016,4,103998805
2016,4,103998806
2016,4,103998807
2016,4,103998810
2016,4,103998811
2016,4,103998812
2016,4,103998813
2016,4,103998814
2016,4,103998815
2016,4,103998817
2016,4,103998818
2016,4,103998819
2016,4,103998820
2016,4,103998821
2016,4,103998822
2016,4,103998823
2016,4,103998824
2016,4,103998825
2016,4,103998826
2016,4,103998827
2016,4,103998829
2016,4,103998830
2016,4,103998831
2016,4,103998832
2016,4,103998833
2016,4,103998834
2016,4,103998835
2016,4,103998836
2016,4,103998837
2016,4,103998838
2016,4,103998839
2016,4,103998840
2016,4,103998843
2016,4,103998844
2016,4,103998845
2016,4,103998846
2016,4,103998847
2016,4,103998849
2016,4,103998850
2016,4,103998851
2016,4,103998853
2016,4,103998854
2016,4,103998855
2016,4,103998856
2016,4,103998857
2016,4,103998860
2016,4,103998861
2016,4,103998862
2016,1,103998863
2016,4,103998865
2016,4,103998866
2016,4,103998867
2016,4,103998868
2016,4,103998869
2016,4,103998870
2016,4,103998871
2016,4,103998872
2016,4,103998873
2016,4,103998874
2016,4,103998875
2016,4,103998876
2016,4,103998877
2016,4,103998878
2016,4,103998879
2016,4,103998880
2016,4,103998881
2016,4,103998882
2016,4,103998883
2016,4,103998884
2016,4,103998885
2016,4,103998886
2016,4,103998887
2016,4,103998889
2016,4,103998890
2016,4,103998891
2016,4,103998894
2016,4,103998895
2016,4,103998896
2016,4,103998897
2016,4,103998898
2016,4,103998899
2016,4,103998900
2016,4,103998901
2016,4,103998902
2016,4,103998903
2016,4,103998904
2016,4,103998905
2016,4,103998906
2016,4,103998907
2016,1,103998908
2016,1,103998909
2016,4,103998910
2016,4,103998911
2016,4,103998912
2016,4,103998913
2016,4,103998914
2016,1,103998915
2016,4,103998916
2016,4,103998917
2016,4,103998918
2016,4,103998919
2016,4,103998920
2016,4,103998921
2016,4,103998922
2016,4,103998923
2016,4,103998924
2016,4,103998927
2016,4,103998928
2016,4,103998929
2016,4,103998930
2016,4,103998931
2016,4,103998932
2016,4,103998933
2016,4,103998934
2016,4,103998935
2016,4,103998936
2016,4,103998937
2016,4,103998938
2016,4,103998939
2016,4,103998940
2016,4,103998941
2016,4,103998942
2016,4,103998943
2016,4,103998944
2016,4,103998945
2016,4,103998946
2016,4,103998947
2016,4,103998948
2016,4,103998949
2016,4,103998953
2016,4,103998954
2016,4,103998955
2016,4,103998956
2016,4,103998957
2016,4,103998958
2016,4,103998959
2016,4,103998960
2016,4,103998961
2016,4,103998962
2016,4,103998963
2016,4,103998964
2016,4,103998965
2016,4,103998966
2016,4,103998967
2016,4,103998968
2016,4,103998969
2016,4,104000090
2016,4,104000091
2016,4,104000092
2016,4,104000093
2016,4,104000094
2016,4,104000095
2016,4,104000096
2016,4,104000097
2016,4,104000099
2016,4,104000100
2016,4,104000101
2016,4,104000102
2016,1,104000103
2016,4,104000104
2016,4,104000105
2016,4,104000106
2016,4,104000107
2016,4,104000108
2016,4,104000109
2016,4,104000110
2016,4,104000111
2016,4,104006555
2016,4,104006556
2016,4,104006557
2016,4,104006558
2016,4,104006559
2016,4,104006560
2016,4,104006561
2016,4,104006562
2016,4,104006563
2016,4,104006564
2016,4,104006565
2016,4,104006566
2016,4,104006567
2016,4,104006568
2016,4,104006569
2016,4,104006570
2016,4,104006571
2016,4,104006572
2016,4,104006573
2016,4,104006574
2016,4,104006575
2016,4,104006576
2016,4,104006577
2016,4,104006578
2016,4,104006579
2016,4,104006580
2016,4,104006581
2016,4,104006582
2016,4,104006583
2016,4,104006584
2016,4,104006585
2016,4,104006586
2016,4,104006587
2016,4,104006588
2016,4,104006589
2016,4,104006590
2016,4,104006591
2016,4,104006592
2016,4,104006593
2016,4,104006594
