offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
31377831,29654091,11,C,7,,,
31379182,29654093,44,C,25,,,
31377164,29654094,11,C,20,,,
31377165,29654095,35,C,7,,,
31377832,29654096,16,C,13,,,
31377833,29654096,35,C,13,,,
31379183,29654097,49,C,20,0,F,
31379184,29654097,47,C,25,,,
31377834,29654098,5,C,20,,,
31378169,29654099,49,C,18,0,N,
31378170,29654099,14,C,18,,,
31377166,29654100,5,C,18,,,
31379185,29654101,49,C,20,0,F,
31377167,29654102,5,C,20,,,
31382384,29654103,49,C,18,0,N,
31378508,29654104,49,C,20,0,N,
31378509,29654106,45,C,20,,,
31378172,29654124,40,C,13,,,
31377175,29654125,5,C,20,,,
31377176,29654126,27,C,25,,,
31378173,29654127,45,C,23,,,
31382386,29654128,35,C,18,,,
31379187,29654129,35,C,7,,,
31379188,29654130,35,C,25,,,
31377838,29654132,16,C,25,,,
31377839,29654132,35,C,25,,,
31377177,29654133,49,C,20,0,F,
31377840,29654134,27,C,20,,,
31377178,29654135,11,C,24,,,
31398357,29667530,11,C,12,,,
31394124,29667540,45,C,25,,,
31394126,29667543,45,C,25,,,
31391595,29667565,11,C,24,,,
31391596,29667567,45,C,25,,,
31391598,29667574,45,C,24,,,
31386688,29657838,49,C,20,0,N,
31386689,29657838,5,C,20,,,
31379275,29657839,51,C,20,,,
31378247,29657840,14,C,20,,,
31383243,29657841,49,C,20,0,F,
31378248,29657843,51,C,10,,,
31378249,29657844,45,C,23,,,
31373290,29657845,35,C,25,,,
31383244,29657846,49,C,20,0,F,
31387352,29657847,45,C,20,,,
31386692,29657848,35,C,13,,,
31379276,29657849,16,C,13,,,
31379277,29657849,35,C,13,,,
31377268,29657850,16,C,13,,,
31377269,29657851,39,C,25,,,
31377270,29657852,51,C,22,,,
31387353,29657853,16,C,20,,,
31387354,29657853,39,C,20,,,
31378250,29657854,27,C,13,,,
31373291,29657855,16,C,13,,,
31378251,29657856,27,C,20,,,
31378252,29657856,49,C,20,0,F,
31378253,29657856,5,C,20,,,
31386693,29657857,49,C,25,0,F,
31386694,29657857,14,C,25,,,
31387355,29657859,44,C,20,,,
31383245,29657860,5,C,25,,,
31383246,29657861,51,C,20,,,
31383247,29657862,49,C,20,0,F,
31383248,29657862,47,C,20,,,
31387356,29657863,16,C,20,,,
31373292,29657864,16,C,20,,,
31377271,29657865,45,C,22,,,
31378254,29657866,51,C,20,,,
31387357,29657867,16,C,20,,,
31383249,29657868,16,C,25,,,
31378255,29657869,5,C,20,,,
31379279,29657870,27,C,20,,,
31373293,29657871,5,C,13,,,
31377272,29657872,16,C,13,,,
31387358,29657873,51,C,20,,,
31387359,29657874,36,C,20,,,
31383250,29657875,5,C,20,,,
31378256,29657876,5,C,20,,,
31378257,29657877,11,C,24,,,
31386695,29657878,11,C,25,,,
31379280,29657879,40,C,13,,,
31386696,29657880,47,C,8,,,
31378258,29657881,27,C,13,,,
31383251,29657882,27,C,13,,,
31379281,29657883,51,C,25,,,
31379282,29657884,5,C,13,,,
31378259,29657885,45,C,20,,,
31379283,29657886,16,C,13,,,
31383252,29657887,16,C,13,,,
31379284,29657888,16,C,13,,,
31383253,29657889,27,C,20,,,
31383254,29657890,51,C,20,,,
31383255,29657891,27,C,20,,,
31386697,29657892,35,C,13,,,
31377273,29657893,16,C,13,,,
31377274,29657893,35,C,13,,,
31378260,29657894,49,C,20,0,F,
31377275,29657895,21,C,21,,,
31378261,29657896,51,C,20,,,
31378262,29657897,39,C,20,,,
31387360,29657898,49,C,6,0,F,
31387361,29657898,47,C,25,,,
31386698,29657899,49,C,20,0,F,
31386699,29657899,14,C,20,,,
31373294,29657900,49,A,20,0,F,
31373295,29657901,49,C,24,0,F,
31373296,29657901,47,C,24,,,
31387362,29657902,45,C,14,,,
31377276,29657903,49,C,22,0,F,
31377277,29657904,5,C,20,,,
31379285,29657905,27,C,20,,,
31387366,29657917,44,C,22,,,
31387367,29657918,16,C,13,,,
31380043,29657919,45,C,23,,,
31378038,29657920,32,C,20,,,
31378039,29657920,20,C,25,,,
31378040,29657920,49,C,25,0,N,
31378041,29657920,14,C,25,,,
31387368,29657921,49,C,22,0,F,
31383256,29657922,49,C,18,0,F,
31373298,29657923,51,C,20,,,
31386702,29657924,51,C,14,,,
31383257,29657925,47,C,25,,,
31380044,29657926,44,C,13,,,
31380045,29657927,47,C,20,,,
31387369,29657928,49,C,20,0,N,
31387370,29657928,14,C,20,,,
31378266,29657929,49,C,20,0,F,
31383258,29657930,49,C,18,0,F,
31383259,29657930,14,C,18,,,
31380046,29657931,27,C,24,,,
31386703,29657932,16,C,18,,,
31382117,29661701,16,C,20,,,
31378263,29657906,51,C,20,,,
31386700,29657907,56,C,20,,,
31379286,29657908,51,C,20,,,
31386701,29657909,5,C,18,,,
31379287,29657911,21,C,18,,,
31373297,29657912,44,C,20,,,
31380042,29657913,51,C,20,,,
31387363,29657914,51,C,20,,,
31387364,29657914,5,C,20,,,
31378037,29657915,51,C,13,,,
31387365,29657916,16,C,10,,,
31387371,29657933,5,C,20,,,
31373299,29657934,32,C,20,,,
31378042,29657935,27,C,20,,,
31373300,29657936,49,C,14,1,N,
31373301,29657936,45,C,14,,,
31373302,29657939,51,C,22,,,
31378043,29657940,45,C,23,,,
31380048,29657941,5,C,20,,,
31380049,29657942,11,C,17,,,
31387373,29657943,51,C,20,,,
31386704,29657944,49,C,20,0,F,
31383260,29657945,51,C,18,,,
31373303,29657946,51,C,20,,,
31380050,29657947,51,C,20,,,
31378044,29657948,51,C,20,,,
31387374,29657949,49,C,20,0,F,
31387375,29657949,14,C,25,,,
31386705,29657950,49,C,18,0,F,
31386706,29657950,45,C,18,,,
31387376,29657951,5,C,18,,,
31383261,29657952,45,C,25,,,
31373304,29657953,11,C,2,,,
31378267,29657954,21,C,18,,,
31378045,29657955,49,C,25,0,F,
31378046,29657955,50,C,25,,,
31387377,29657956,51,C,11,,,
31373305,29657957,11,C,25,,,
31383262,29657958,16,C,13,,,
31380051,29657959,14,C,18,,,
31383263,29657960,14,C,13,,,
31383264,29657960,21,C,13,,,
31378268,29657961,27,C,20,,,
31373306,29657962,51,C,18,,,
31383265,29657963,35,C,25,,,
31378047,29657964,27,C,13,,,
31383266,29657965,27,C,13,,,
31378269,29657966,51,C,13,,,
31380052,29657967,21,C,18,,,
31380053,29657967,5,C,18,,,
31386707,29657968,21,C,23,,,
31387378,29657969,11,C,23,,,
31380054,29657970,27,C,25,,,
31383267,29657971,11,C,25,,,
31373307,29657972,47,C,20,,,
31383268,29657973,49,C,20,0,F,
31383269,29657973,45,C,20,,,
31373308,29657974,49,C,20,0,F,
31373309,29657974,45,C,20,,,
31378048,29657975,49,C,25,0,N,
31378049,29657975,47,C,4,,,
31387379,29657976,45,C,8,,,
31378270,29657977,51,C,20,,,
31373310,29657978,16,C,18,,,
31373311,29657978,35,C,18,,,
31386708,29657979,45,C,20,,,
31378271,29657980,16,C,20,,,
31373312,29657981,11,C,21,,,
31387380,29657982,11,C,21,,,
31378050,29657983,51,C,20,,,
31373313,29657984,27,C,20,,,
31380055,29657985,51,C,20,,,
31380056,29657986,5,C,20,,,
31373314,29657987,5,C,20,,,
31378272,29657988,49,C,20,0,F,
31378273,29657988,45,C,20,,,
31386709,29657989,51,C,20,,,
31378051,29657990,5,C,20,,,
31380057,29657991,16,C,13,,,
31380058,29657992,21,C,20,,,
31378274,29657994,47,C,8,,,
31378052,29657995,45,C,8,,,
31378053,29657996,49,C,20,0,F,
31378275,29657997,49,C,22,0,F,
31378276,29657997,47,C,20,,,
31383271,29657998,45,C,25,,,
31383272,29657999,14,C,25,,,
31387381,29658001,45,C,23,,,
31378054,29658002,51,C,20,,,
31382125,29661755,45,C,20,,,
31387140,29661801,45,C,20,,,
31387332,29656909,16,C,13,,,
31383218,29656910,49,C,18,0,F,
31383219,29656910,45,C,18,,,
31379251,29656912,49,C,46,0,F,
31387333,29656915,40,C,13,,,
31379252,29656919,21,C,20,,,
31383220,29656921,40,C,24,,,
31383223,29656933,40,C,20,,,
31377246,29656934,49,C,21,0,F,
31377247,29656934,14,C,20,,,
31386667,29656936,40,C,13,,,
31383224,29656937,49,C,20,0,N,
31377248,29656938,49,C,20,0,N,
31373278,29656940,45,C,7,,,
31386668,29656941,28,C,13,,,
31386669,29656941,39,C,13,,,
31386671,29656943,51,C,7,,,
31386672,29656944,27,C,20,,,
31377249,29656945,27,C,20,,,
31377250,29656945,49,C,20,0,F,
31377251,29656945,5,C,20,,,
31383225,29656946,16,C,13,,,
31383226,29656946,39,C,13,,,
31378233,29656947,16,C,13,,,
31377252,29656948,16,C,18,,,
31377253,29656949,16,C,13,,,
31373279,29656950,5,C,20,,,
31387335,29656951,40,C,23,,,
31383227,29656952,51,C,20,,,
31383228,29656954,7,C,20,,,
31373280,29656956,49,C,25,0,N,
31373281,29656956,14,C,25,,,
31387336,29656958,49,C,20,0,N,
31386673,29656960,45,C,23,,,
31373282,29656961,51,C,13,,,
31387339,29656962,45,C,25,,,
31379255,29656963,16,C,14,,,
31373283,29656964,39,C,14,,,
31379256,29656965,16,C,13,,,
31377254,29656966,16,C,13,,,
31373284,29656967,51,C,3,,,
31379257,29656968,27,C,3,,,
31379258,29656968,39,C,3,,,
31377255,29656969,27,C,20,,,
31383231,29656970,16,C,13,,,
31383232,29656970,35,C,13,,,
31377256,29656971,49,C,20,0,F,
31377257,29656971,14,C,20,,,
31377258,29656972,44,C,20,,,
31377259,29656973,21,C,20,,,
31377260,29656973,28,C,18,,,
31379259,29656974,49,C,46,0,N,
31379260,29656974,45,C,25,,,
31378235,29656975,40,C,21,,,
31379261,29656976,51,C,25,,,
31377261,29656977,39,C,13,,,
31379262,29656978,45,C,12,,,
31379263,29656978,41,C,12,,,
31379264,29656979,40,C,18,,,
31373285,29656980,49,C,20,0,N,
31383233,29656981,35,C,20,,,
31387340,29656982,5,C,20,,,
31379265,29656983,51,C,13,,,
31386674,29656984,49,C,20,0,F,
31378236,29656985,11,C,23,,,
31386675,29656987,49,C,18,0,F,
31387341,29656988,5,C,20,,,
31378237,29656989,49,C,5,0,F,
31379268,29656990,45,C,14,,,
31377262,29656991,5,C,20,,,
31379269,29656992,49,C,20,0,N,
31379270,29656992,47,C,20,,,
31378238,29656993,27,C,20,,,
31387342,29656994,45,C,18,,,
31377263,29656995,49,A,20,0,F,
31383234,29656996,51,C,20,,,
31373286,29656997,49,C,20,0,N,
31387343,29656998,45,C,23,,,
31379271,29656999,21,C,20,,,
31386676,29657000,49,C,18,0,F,
31383235,29657001,51,C,13,,,
31378239,29657002,49,C,46,0,F,
31378240,29657002,47,C,46,,,
31387344,29657003,45,C,20,,,
31378241,29657004,45,C,20,,,
31383236,29657005,49,C,18,0,F,
31387345,29657006,51,C,20,,,
31383237,29657007,51,C,13,,,
31378242,29657008,44,C,13,,,
31379272,29657009,20,C,20,,,
31383238,29657010,49,C,18,0,F,
31383239,29657010,14,C,18,,,
31386677,29657011,49,C,22,0,F,
31386678,29657012,49,C,5,0,F,
31386679,29657012,14,C,5,,,
31386680,29657013,21,C,20,,,
31386681,29657014,49,C,18,0,F,
31386682,29657014,45,C,18,,,
31387346,29657015,27,C,5,,,
31383240,29657016,21,C,20,,,
31383241,29657017,49,C,20,0,F,
31383242,29657017,14,C,20,,,
31378243,29657018,11,C,25,,,
31387347,29657019,16,C,20,,,
31387348,29657020,45,C,24,,,
31377264,29657021,16,C,25,,,
31379273,29657022,16,C,13,,,
31373287,29657023,49,C,20,0,F,
31378244,29657024,27,C,20,,,
31378245,29657025,27,C,25,,,
31379274,29657026,51,C,20,,,
31373288,29657027,51,C,46,,,
31387349,29657028,5,C,18,,,
31377265,29657029,51,C,15,,,
31377266,29657030,51,C,20,,,
31377267,29657030,16,C,20,,,
31373289,29657031,20,C,20,,,
31386683,29657032,27,C,20,,,
31378246,29657033,49,C,25,0,F,
31386684,29657034,41,C,20,,,
31387350,29657035,5,C,20,,,
31386685,29657036,14,C,20,,,
31387351,29657037,51,C,20,,,
31386686,29657038,51,C,14,,,
31386687,29657038,49,C,14,1,F,
31380126,29660764,14,C,25,,,
31385461,29660764,11,C,25,,,
31390371,29660765,45,C,20,,,
31382105,29660789,41,C,2,,,
31391256,29665589,45,C,25,,,
31384264,29663674,45,C,24,,,
31397029,29663728,16,C,20,,,
31390334,29659765,5,C,20,,,
31387068,29659766,49,A,14,1,F,
31388165,29659767,49,C,20,0,F,
31387069,29659769,45,C,23,,,
31378076,29659770,23,C,12,,,
31378077,29659771,45,C,20,,,
31388166,29659773,49,C,20,0,F,
31390335,29659774,40,C,7,,,
31386732,29659775,5,C,25,,,
31388167,29659776,11,C,8,,,
31387070,29659777,49,C,20,0,F,
31387071,29659777,47,C,20,,,
31380096,29659778,51,C,13,,,
31380097,29659778,49,C,20,0,F,
31390336,29659779,45,C,8,,,
31390337,29659780,49,C,18,0,F,
31390338,29659780,14,C,18,,,
31390339,29659780,5,C,18,,,
31390340,29659781,35,C,10,,,
31378078,29659782,16,C,13,,,
31378079,29659783,45,C,23,,,
31378080,29659784,16,C,13,,,
31390341,29659785,45,C,20,,,
31386733,29659786,7,C,18,,,
31373342,29659787,7,C,20,,,
31380098,29659788,51,C,13,,,
31386734,29659789,40,C,23,,,
31380099,29659790,39,C,20,,,
31388168,29659791,27,C,20,,,
31390342,29659792,39,C,13,,,
31387072,29659793,16,C,18,,,
31373343,29659794,16,C,18,,,
31386735,29659795,16,C,18,,,
31373347,29659799,51,C,20,,,
31390343,29659801,49,C,25,0,N,
31373348,29659802,14,C,20,,,
31390344,29659803,45,C,25,,,
31388169,29659808,45,C,23,,,
31373351,29659823,45,C,20,,,
31390348,29659825,49,C,20,0,N,
31390349,29659825,45,C,20,,,
31388174,29659830,45,C,25,,,
31386742,29659832,21,C,20,,,
31378087,29659833,49,C,20,0,N,
31378088,29659833,47,C,20,,,
31386746,29659857,45,C,20,,,
31386711,29658802,51,C,13,,,
31386712,29658803,45,C,20,,,
31380059,29658804,51,C,18,,,
31383273,29658805,27,C,20,,,
31383274,29658806,44,C,22,,,
31387382,29658807,44,C,20,,,
31387383,29658808,21,C,14,,,
31387384,29658809,11,C,25,,,
31387385,29658810,47,C,12,,,
31380060,29658811,45,C,24,,,
31386713,29658812,44,C,20,,,
31378277,29658814,16,C,18,,,
31386714,29658815,45,C,25,,,
31380061,29658816,44,C,22,,,
31380062,29658817,16,C,13,,,
31387386,29658818,40,C,7,,,
31380063,29658819,27,C,20,,,
31386715,29658820,49,C,5,0,F,
31386716,29658820,47,C,5,,,
31383275,29658821,11,C,7,,,
31387387,29658822,11,C,7,,,
31380064,29658823,49,C,20,0,N,
31383276,29658824,5,C,20,,,
31373315,29658825,49,C,20,0,N,
31380065,29658826,49,C,20,0,N,
31380066,29658826,14,C,20,,,
31387388,29658827,49,C,20,0,N,
31378055,29658828,49,C,20,0,N,
31378056,29658828,14,C,20,,,
31386717,29658829,49,C,20,0,N,
31378057,29658830,7,C,20,,,
31387389,29658831,49,C,20,0,N,
31386718,29658832,49,C,20,0,N,
31373317,29658834,51,C,20,,,
31378059,29658841,44,C,13,,,
31387392,29658842,2,C,20,,,
31383277,29658843,49,C,24,0,F,
31383278,29658843,45,C,24,,,
31386719,29658844,47,C,8,,,
31373319,29658845,27,C,46,,,
31373320,29658846,51,C,25,,,
31373321,29658846,5,C,25,,,
31378060,29658847,51,C,20,,,
31378278,29658848,49,C,20,0,F,
31378279,29658848,45,C,20,,,
31378280,29658849,45,C,20,,,
31378281,29658850,49,C,20,0,F,
31378061,29658851,16,C,25,,,
31387393,29658852,28,C,25,,,
31373322,29658853,7,C,18,,,
31383279,29658854,11,C,23,,,
31387394,29658855,16,C,18,,,
31378282,29658856,28,C,25,,,
31378283,29658856,16,C,25,,,
31387395,29658857,49,C,25,0,F,
31378062,29658858,27,C,20,,,
31378063,29658858,5,C,20,,,
31380069,29658859,21,C,20,,,
31383280,29658860,49,C,20,0,N,
31378284,29658861,49,C,20,0,N,
31378285,29658861,14,C,21,,,
31387396,29658862,51,C,20,,,
31380070,29658863,49,C,20,0,F,
31380071,29658863,45,C,20,,,
31380072,29658864,44,C,25,,,
31380073,29658865,45,C,20,,,
31378286,29658866,5,C,20,,,
31380086,29658928,49,C,20,0,F,
31380087,29658928,45,C,20,,,
31386726,29658929,5,C,20,,,
31383290,29658930,40,C,18,,,
31379046,29658931,47,C,14,,,
31383291,29658932,51,C,18,,,
31386727,29658933,27,C,25,,,
31379047,29658934,49,C,18,0,F,
31378072,29658936,49,A,20,0,F,
31380089,29658937,44,C,13,,,
31386728,29658938,47,C,25,,,
31373337,29658939,27,C,25,,,
31380090,29658940,51,C,20,,,
31380091,29658941,5,C,25,,,
31383292,29658943,40,C,23,,,
31388160,29658944,51,C,20,,,
31380092,29658945,45,C,20,,,
31383293,29658946,51,C,20,,,
31388161,29658947,40,C,13,,,
31388162,29658947,39,C,25,,,
31380093,29658948,49,C,20,0,F,
31387062,29658949,49,C,14,2,F,
31387063,29658949,47,C,14,,,
31386729,29658950,49,C,20,0,F,
31373338,29658951,49,C,20,0,F,
31387064,29658952,44,C,20,,,
31387065,29658953,49,C,18,0,N,
31387066,29658953,7,C,18,,,
31386730,29658954,45,C,7,,,
31373339,29658955,44,C,25,,,
31373340,29658956,16,C,20,,,
31388163,29658957,45,C,24,,,
31383294,29658959,51,C,25,,,
31373341,29658960,27,C,13,,,
31378075,29658962,44,C,20,,,
31383295,29658963,45,C,20,,,
31387067,29658964,44,C,20,,,
31388164,29658965,45,C,20,,,
31373318,29658835,27,C,20,,,
31387390,29658836,44,C,20,,,
31387391,29658837,16,C,13,,,
31378058,29658838,35,C,13,,,
31380067,29658839,16,C,13,,,
31380068,29658840,35,C,13,,,
31380074,29658867,47,C,8,,,
31378287,29658868,11,C,2,,,
31373323,29658869,49,C,20,0,F,
31386720,29658870,5,C,20,,,
31387397,29658871,44,C,20,,,
31387398,29658871,16,C,20,,,
31373324,29658872,49,C,20,0,F,
31373325,29658872,47,C,20,,,
31386721,29658873,49,C,20,0,F,
31378288,29658874,51,C,20,,,
31378064,29658875,45,C,20,,,
31387399,29658876,51,C,20,,,
31378065,29658877,36,C,20,,,
31387400,29658878,16,C,13,,,
31378289,29658879,49,C,18,0,F,
31378290,29658879,14,C,18,,,
31373326,29658880,39,C,25,,,
31386722,29658881,49,C,25,0,F,
31378066,29658882,51,C,20,,,
31379038,29658883,27,C,20,,,
31386723,29658884,51,C,20,,,
31380075,29658885,45,C,23,,,
31383281,29658886,45,C,12,,,
31378067,29658887,44,C,20,,,
31383282,29658888,51,C,20,,,
31383283,29658889,45,C,8,,,
31379039,29658890,51,C,20,,,
31383284,29658891,16,C,13,,,
31379040,29658892,44,C,20,,,
31373327,29658893,16,C,18,,,
31386724,29658894,49,C,14,1,F,
31380076,29658895,44,C,20,,,
31380077,29658896,49,C,24,0,F,
31380078,29658896,47,C,24,,,
31383285,29658897,47,C,20,,,
31379041,29658898,51,C,20,,,
31380079,29658899,11,C,20,,,
31373328,29658900,27,C,20,,,
31373329,29658900,39,C,20,,,
31373330,29658901,36,C,20,,,
31378068,29658902,51,C,20,,,
31378069,29658903,20,C,20,,,
31380080,29658904,51,C,20,,,
31373331,29658905,45,C,20,,,
31373332,29658906,49,C,18,0,F,
31378070,29658907,51,C,20,,,
31379042,29658908,49,C,20,0,F,
31379043,29658908,14,C,20,,,
31386725,29658909,47,C,11,,,
31380081,29658910,39,C,13,,,
31373333,29658911,11,C,20,,,
31383286,29658912,49,C,18,0,F,
31379044,29658913,45,C,18,,,
31383287,29658914,51,C,20,,,
31380082,29658915,11,C,25,,,
31383288,29658916,11,C,7,,,
31373334,29658917,11,C,7,,,
31387401,29658918,49,C,20,0,F,
31387402,29658918,5,C,20,,,
31380083,29658919,49,C,20,0,N,
31380084,29658919,14,C,20,,,
31387403,29658920,27,C,18,,,
31388158,29658921,49,C,20,0,N,
31388159,29658921,14,C,20,,,
31373335,29658922,45,C,7,,,
31379045,29658923,45,C,20,,,
31378071,29658924,16,C,7,,,
31380085,29658925,16,C,7,,,
31373336,29658926,49,A,20,0,F,
31383289,29658927,45,C,20,,,
31385130,29667531,11,C,25,,,
31394854,29667544,16,C,13,,,
31396470,29667545,16,C,13,,,
31392778,29667546,16,C,13,,,
31391591,29667550,16,C,13,,,
31392780,29667553,16,C,11,,,
31392781,29667553,35,C,11,,,
31398361,29667561,11,C,2,,,
31398362,29667562,11,C,25,,,
31391597,29667568,16,C,13,,,
31388003,29666515,45,C,20,,,
31397088,29666522,21,C,20,,,
31396472,29667576,11,C,25,,,
31386290,29662646,44,C,20,,,
31388248,29662647,36,C,13,,,
31387908,29662648,45,C,21,,,
31384218,29662649,5,C,18,,,
31386291,29662650,49,C,20,0,F,
31391178,29662651,5,C,20,,,
31387909,29662652,5,C,20,,,
31382140,29662653,16,C,13,,,
31386292,29662654,39,C,13,,,
31384219,29662655,49,C,18,0,F,
31384220,29662655,45,C,18,,,
31395554,29662656,40,C,20,,,
31387910,29662657,49,C,25,0,F,
31395555,29662658,49,C,18,0,N,
31395556,29662658,45,C,18,,,
31395557,29662659,49,A,5,0,F,
31391179,29662660,51,C,15,,,
31384221,29662661,44,C,22,,,
31382141,29662662,41,C,25,,,
31386293,29662663,51,C,20,,,
31384222,29662664,49,C,20,0,N,
31384223,29662664,45,C,20,,,
31386294,29662665,40,C,13,,,
31382142,29662666,51,C,20,,,
31391180,29662667,44,C,25,,,
31391181,29662668,56,C,46,,,
31387912,29662683,45,C,12,,,
31388251,29662684,49,C,10,0,F,
31388252,29662684,5,C,10,,,
31391187,29662690,45,C,20,,,
31382149,29662696,39,C,13,,,
31391190,29662701,11,C,8,,,
31387914,29662703,11,C,8,,,
31391194,29662714,11,C,12,,,
31390392,29661707,49,C,20,0,N,
31387543,29661691,16,C,13,,,
31385487,29661692,16,C,18,,,
31387126,29661693,49,C,20,0,F,
31387127,29661693,45,C,20,,,
31386261,29661694,49,C,20,0,N,
31387544,29661695,44,C,22,,,
31387128,29661696,41,C,20,,,
31390391,29661697,51,C,22,,,
31382115,29661700,14,C,18,,,
31382116,29661700,11,C,25,,,
31387546,29661702,16,C,20,,,
31383447,29661703,16,C,20,,,
31387129,29661704,36,C,25,,,
31382118,29661705,36,C,25,,,
31388227,29661706,35,C,13,,,
31387547,29661708,40,C,13,,,
31390393,29661709,51,C,18,,,
31387548,29661710,51,C,20,,,
31387130,29661711,5,C,20,,,
31386262,29661712,28,C,12,,,
31395578,29662802,21,C,18,,,
31388224,29661685,16,C,7,,,
31385486,29661686,51,C,8,,,
31388225,29661687,16,C,13,,,
31383446,29661688,16,C,20,,,
31390390,29661689,16,C,20,,,
31387541,29661690,49,C,18,0,F,
31387542,29661690,5,C,18,,,
31382119,29661713,27,C,13,,,
31386263,29661714,40,C,14,,,
31390394,29661715,47,C,25,,,
31390395,29661716,49,C,25,0,F,
31390396,29661716,14,C,25,,,
31383448,29661717,45,C,2,,,
31383449,29661717,11,C,2,,,
31387549,29661718,23,C,25,,,
31390397,29661719,45,C,11,,,
31383450,29661721,44,C,20,,,
31388229,29661722,49,C,20,0,F,
31388230,29661722,45,C,20,,,
31390398,29661723,5,C,18,,,
31386264,29661724,20,C,10,,,
31382120,29661725,45,C,8,,,
31388231,29661726,49,C,13,0,N,
31388232,29661726,14,C,13,,,
31387550,29661727,40,C,12,,,
31388233,29661728,5,C,20,,,
31390399,29661729,5,C,20,,,
31382121,29661730,51,C,20,,,
31386265,29661731,45,C,12,,,
31383451,29661732,45,C,23,,,
31390400,29661733,16,C,46,,,
31386266,29661734,45,C,8,,,
31387551,29661735,44,C,20,,,
31386267,29661736,35,C,10,,,
31390401,29661737,20,C,25,,,
31390402,29661738,39,C,13,,,
31388234,29661739,44,C,20,,,
31387552,29661740,7,C,20,,,
31388235,29661741,44,C,20,,,
31382122,29661742,16,C,13,,,
31388236,29661743,23,C,7,,,
31390403,29661744,51,C,20,,,
31386268,29661745,51,C,20,,,
31388237,29661746,49,C,14,1,F,
31387131,29661747,44,C,21,,,
31387553,29661748,5,C,20,,,
31383452,29661749,5,C,20,,,
31382123,29661750,27,C,20,,,
31386269,29661751,49,C,20,0,N,
31386270,29661751,14,C,25,,,
31382124,29661752,27,C,20,,,
31383453,29661753,49,C,5,0,N,
31388238,29661754,45,C,12,,,
31388239,29661756,45,C,7,,,
31386271,29661757,45,C,8,,,
31383454,29661758,5,C,13,,,
31383455,29661759,16,C,13,,,
31382126,29661760,16,C,25,,,
31382127,29661760,39,C,20,,,
31390404,29661761,21,C,20,,,
31387554,29661762,49,C,25,0,F,
31386272,29661763,49,C,25,0,F,
31386273,29661763,21,C,18,,,
31387132,29661764,49,C,20,0,F,
31387133,29661764,7,C,20,,,
31387134,29661765,49,C,22,0,F,
31390405,29661766,45,C,12,,,
31387135,29661767,51,C,20,,,
31390406,29661768,7,C,13,,,
31386274,29661769,49,C,25,0,F,
31386275,29661769,45,C,20,,,
31382128,29661770,45,C,11,,,
31386276,29661771,28,C,18,,,
31383456,29661772,49,C,20,0,F,
31387555,29661773,44,C,21,,,
31387136,29661774,5,C,20,,,
31383457,29661775,44,C,20,,,
31382129,29661776,45,C,20,,,
31382130,29661777,16,C,14,,,
31382131,29661778,45,C,18,,,
31390407,29661779,5,C,20,,,
31387137,29661780,49,C,25,0,F,
31388240,29661781,49,C,20,0,N,
31388241,29661781,45,C,20,,,
31387556,29661782,11,C,24,,,
