victim_id,offender_id,relationship_id,nibrs_victim_offender_id
31823590,33214321,19,9976042
31823594,33214324,5,9976041
31823601,33214331,16,9976040
31823602,33214331,3,9976039
31823611,33214340,3,9679127
31823614,33214343,14,9976026
31823619,33214348,1,9184705
31823620,33214349,24,9976025
31823620,33214350,24,10135532
31823621,33214352,1,9985988
31823621,33214351,13,9976024
31823622,33214353,16,9679126
31823623,33214354,16,9976023
31823624,33214356,16,10059976
31823624,33214355,16,9976022
31823628,33214358,1,9976021
31823630,33214360,3,9976020
31823631,33214361,3,9976019
31823632,33214361,4,9976018
31823633,33214361,4,9976017
31823635,33214362,3,9976016
31823644,33214371,14,10051735
31823644,33214370,14,9976014
31823645,33214371,14,10051736
31823645,33214370,14,9976013
31823643,33214371,14,10051734
31823643,33214370,14,9976015
31823652,33214377,1,9976012
31823693,33214422,1,9974047
31823694,33214422,21,9974046
31823745,33214473,1,9974002
31823746,33214473,1,9974001
31824620,33215848,16,9961090
31822733,33214192,16,9961066
31822741,33214199,1,9961065
31822741,33214200,25,10173245
31822742,33214200,1,9986491
31822742,33214199,25,9961064
31822749,33214206,21,9961063
31822750,33214206,1,9961062
31822751,33214206,1,9961061
31822771,33214227,21,9976056
31822791,33214246,3,9976055
31823664,33214393,1,9679124
31823670,33214398,16,9974054
31823671,33214398,16,9974053
31823672,33214398,16,9974052
31823675,33214401,1,9974051
31824529,33215758,1,9963836
31824530,33215759,1,9963835
31824531,33215760,21,9963834
31823684,33214414,21,9974050
31823685,33214415,9,9184704
31823686,33214415,3,9184703
31823689,33214418,15,9974049
31823690,33214418,15,9974048
31823695,33214423,14,9974045
31823696,33214423,14,9974044
31823709,33214437,3,9953521
31823710,33214438,19,9974043
31823721,33214449,1,9953520
31823724,33214451,1,9974042
31823727,33214454,3,9974041
31823734,33214461,16,9974007
31823733,33214461,19,9974008
31823735,33214462,1,9974006
31823737,33214465,1,9974005
31823743,33214471,3,9974004
31823744,33214472,1,9974003
31823747,33214474,1,9974000
31823748,33214475,19,9699024
31823753,33215706,1,9684638
31823754,33215707,3,9963847
31823755,33215708,22,9963846
31823756,33215709,1,9963845
31823759,33215715,17,9963844
31823759,33215716,25,10181392
31823759,33215717,21,10248155
31823760,33215716,5,10042004
31823760,33215715,25,9963843
31823760,33215717,20,10248095
31823761,33215718,1,9963842
31823762,33215719,1,9963841
31824532,33215761,16,9963833
31824533,33215762,21,9963832
31824537,33215766,3,9963831
31824549,33215775,21,9963830
31824553,33215779,1,9963829
31824562,33215787,5,9963828
31824566,33215793,21,9959809
31824567,33215793,5,9959808
31824568,33215793,5,9959807
31824573,33215796,9,9183257
31824573,33215797,25,10173218
31824574,33215796,25,9183256
31824574,33215797,9,10045822
31824580,33215804,17,9963827
31824589,33215812,1,9986380
31824589,33215811,1,9959806
31824596,33215818,3,9961095
31824599,33215828,1,9183244
31824603,33215832,16,9680352
31824604,33215833,21,9961094
31824610,33215839,16,9680351
31824613,33215842,1,9986489
31824613,33215841,1,9961093
31824614,33215842,1,9986490
31824614,33215841,1,9961092
31824617,33215845,3,10037457
31824617,33215844,1,9961091
31824622,33215851,16,10060285
31824622,33215850,16,9961089
31824622,33215852,25,10261942
31824623,33215850,1,9961088
31824623,33215851,25,10173242
31824623,33215852,1,10209913
31823767,33215724,24,9684637
31823767,33215725,24,10141548
31824506,33215737,21,9963840
31824512,33215742,3,9963839
31824513,33215743,5,9963838
31824523,33215752,1,9963837
31826384,33217357,1,9690586
31826385,33217357,1,9690585
31826386,33217357,1,9690584
31826387,33217357,1,9690583
31826388,33217357,1,9690582
31824634,33215862,1,8804599
31824636,33215864,1,9680350
31824641,33215867,1,9183243
31824643,33215869,17,9680349
31824644,33215870,1,9961087
31825576,33217279,3,8795893
31825577,33217280,1,9690599
31825417,33215918,19,9680347
31825418,33215918,19,9680346
31825420,33215920,14,9961084
31825526,33216018,14,9698860
31825529,33216021,3,9961042
31825532,33216024,1,9183232
31825534,33216026,16,9698859
31825536,33216028,22,9961041
31825537,33216029,9,9961040
31825542,33216035,25,9961039
31825542,33216036,22,10134489
31825543,33216035,22,9961038
31825543,33216036,25,10173276
31825545,33217252,26,9956751
31825551,33217257,1,9694779
31825552,33217258,1,9956750
31825555,33217260,22,9183290
31825557,33217263,22,9966704
31825558,33217263,1,9966703
31825562,33217267,1,9966702
31824648,33215873,8,9961086
31824655,33215881,21,9961085
31824666,33215891,21,8795892
31828129,33218850,13,9697520
31824671,33215897,9,9680348
31824671,33215898,9,10046920
31824682,33215910,16,9307687
31825408,33215912,3,8795891
31825428,33215928,25,9956810
31825428,33215929,22,10134488
31825429,33215928,22,9956809
31825429,33215929,25,10173243
31825430,33215930,1,9961083
31825437,33215935,22,9961060
31825438,33215936,26,9961059
31825441,33215939,26,9961058
31825443,33215942,9,9961057
31825448,33215948,22,9961056
31825453,33215953,22,9961055
31825457,33215956,3,9183233
31825456,33215956,16,9183234
31825467,33215963,25,9698862
31825467,33215964,1,9995223
31825466,33215963,1,9698863
31825466,33215964,25,10181085
31825475,33215972,24,9961054
31825476,33215972,24,9961053
31825481,33215978,22,9961052
31825484,33215981,1,9961051
31825487,33215984,19,9961050
31825488,33215984,17,9961049
31825490,33215986,17,9961048
31825493,33215989,5,9961047
31825494,33215989,22,9961046
31825511,33216002,1,9961045
31825511,33216003,25,10173246
31825511,33216004,1,10209914
31825512,33216003,1,9986492
31825512,33216002,1,9961044
31825512,33216004,25,10261943
31825523,33216015,1,9961043
31825524,33216016,1,9698861
31826404,33217374,1,9690581
31826407,33217377,1,9690580
31826324,33217300,1,9183283
31826325,33217300,1,9183282
31826328,33217302,21,9963888
31826328,33217301,25,10181264
31826329,33217301,21,9690598
31826329,33217302,25,10173214
31826341,33217319,16,9963887
31826343,33217321,16,9963886
31826344,33217321,16,9963885
31826348,33217327,16,9183281
31826352,33217331,1,9690597
31826361,33217338,15,9690596
31826370,33217346,16,9690591
31826366,33217346,16,9690595
31826367,33217346,16,9690594
31826368,33217346,4,9690593
31826369,33217346,4,9690592
31826372,33217348,3,9963884
31826380,33217354,1,9690590
31826381,33217354,1,9690589
31826382,33217355,3,9690588
31826383,33217356,1,9690587
31826392,33217362,5,9963883
31826392,33217363,25,10181265
31826393,33217362,25,9963882
31826393,33217363,17,10080999
31826394,33217364,3,9190576
31826399,33217368,1,9963881
31827238,33217492,18,9687616
31827239,33217492,18,9687615
31827248,33217500,17,9953503
31827248,33217501,25,10173217
31827249,33217501,5,10040952
31827249,33217500,25,9953502
31827302,33217554,25,9683273
31827302,33217555,1,9995659
31827302,33217557,1,10281516
31827302,33217556,1,10212559
31827303,33217554,1,9683272
31827303,33217555,1,9995660
31827303,33217557,1,10281515
31827303,33217556,1,10212560
31827304,33217554,1,9683271
31827304,33217555,1,9995661
31827304,33217557,1,10281514
31827304,33217556,25,10262547
31826409,33217380,1,9963880
31826416,33217386,15,9963879
31826420,33217391,21,9953511
31826420,33217390,25,10181266
31826421,33217390,21,9690579
31826421,33217391,25,10173312
31826425,33217399,18,9963875
31826427,33217401,22,9963874
31826428,33217402,1,9963873
31826429,33217403,1,9963872
31826431,33217406,1,9687621
31826435,33217409,19,9963871
31826436,33217409,17,9963870
31826437,33217410,5,9687620
31826437,33217411,25,10181331
31826437,33217413,1,10281548
31826437,33217412,1,10212535
31826438,33217410,1,9687619
31826438,33217411,1,9995536
31826438,33217413,25,10281547
31826438,33217412,19,10247631
31826439,33217410,1,9687618
31826439,33217411,1,9995537
31826439,33217413,19,10281546
31826439,33217412,25,10262540
31826440,33217414,16,9963869
31826455,33217422,3,9963868
31826456,33217422,3,9963867
31826463,33217430,1,9963866
31826464,33217431,26,9183272
31826465,33217433,13,10050728
31826465,33217432,13,9963865
31826472,33217439,1,9963864
31826480,33217449,3,9963863
31826484,33217456,1,9687617
31826484,33217457,1,9995538
31826485,33217458,1,9963862
31826492,33217464,3,9963861
31826493,33217466,13,10050729
31826493,33217465,22,9963860
31826495,33217468,1,9183271
31827218,33217473,25,9963859
31827218,33217474,22,10134485
31827219,33217473,22,9963858
31827219,33217474,25,10173215
31827220,33217475,1,9963857
31827222,33217477,1,9300745
31827227,33217483,1,9953504
31827228,33217484,1,9963856
31827229,33217486,3,10031588
31827229,33217485,25,9963855
31827230,33217485,3,9963854
31827230,33217486,25,10173216
31828217,33218936,3,9966739
31828249,33218970,4,9966700
31828181,33218900,16,9966744
31828183,33218902,21,9966743
31827276,33217528,24,9963826
31827276,33217529,24,10136015
31827277,33217528,24,9963825
31827277,33217529,24,10136016
31827279,33217532,1,9995624
31827279,33217531,25,9963824
31827280,33217531,1,9963823
31827280,33217532,25,10181393
31827281,33217533,14,9963822
31827291,33217543,1,9995625
31827291,33217542,1,9963821
31827299,33217551,17,9683274
31827300,33217552,14,9963820
31827311,33217565,1,9683270
31827321,33217576,3,9963819
31827322,33217577,22,9963818
31827322,33217578,25,10173219
31827323,33217577,25,9963817
31827323,33217578,22,10134486
31827325,33217580,21,9963816
31827340,33218783,1,9680392
31827342,33218784,16,9680390
31827341,33218784,16,9680391
31827359,33218796,3,9969251
31827360,33218797,19,9956772
31827362,33218800,25,9969250
31827362,33218801,21,10128715
31827363,33218800,21,9969249
31827363,33218801,25,10173158
31827365,33218803,3,9956771
31827371,33218813,21,9969248
31827379,33218821,21,9969247
31827380,33218821,5,9969246
31827387,33218826,3,9956766
31827392,33218831,3,9969244
31827392,33218832,25,10173277
31827391,33218832,3,10031602
31827391,33218831,25,9969245
31827398,33218841,1,9697522
31827400,33218844,1,9986281
31827400,33218843,25,9966752
31827401,33218843,1,9966751
31827401,33218844,25,10173183
31827402,33218845,1,9697521
31828130,33218851,17,9697519
31828131,33218852,1,9966750
31828132,33218853,3,9966749
31828138,33218860,21,9966747
31828138,33218861,25,10173184
31828137,33218860,25,9966748
31828137,33218861,21,10128721
31828142,33218865,5,9183303
31828142,33218866,25,10197922
31828147,33218870,21,9966746
31829136,33220313,1,9969300
31828170,33218891,21,9966745
31828208,33218926,1,8792131
31828214,33218934,22,9966741
31828215,33218934,19,9966740
31828219,33218938,15,9956762
31828220,33218939,3,9966738
31828222,33218940,3,9966737
31828223,33218941,3,9966736
31828233,33218953,3,9966735
31828234,33218954,21,9966734
31828235,33218955,1,9183289
31828241,33218959,14,9966701
31828253,33218976,1,9694778
31828254,33218976,1,9694777
31828255,33218977,14,9966699
31828256,33218977,14,9966698
31828257,33218978,10,9966697
31828265,33218985,21,9966696
31828266,33218986,3,9966695
31828268,33218988,3,9694776
31828276,33218998,1,9694775
31828276,33218999,1,9995343
31828276,33219001,1,10281597
31828276,33219002,1,10287000
31828276,33219000,1,10212486
31828190,33218909,16,9183302
31828206,33218924,3,9966742
31828280,33219007,3,10031578
31828280,33219006,25,9966694
31828281,33219006,3,9966693
31828281,33219007,25,10173189
31829045,33219031,21,9966692
31829049,33219037,16,8795895
31829050,33219037,16,8795894
31829051,33219038,3,9966691
31829062,33219048,1,9966690
31829065,33219051,3,9966689
31829082,33219068,5,9694773
31829082,33219069,25,10195839
31829083,33219068,25,9694772
31829083,33219069,17,10081880
31829085,33219071,15,9694771
31829088,33219074,17,9690578
31829091,33219080,1,9690577
31829091,33219081,1,9995461
31829104,33219095,21,9963878
31829110,33220291,1,9969301
31829114,33220295,1,9686194
31829162,33220338,18,9969298
31829163,33220339,21,9686190
31829164,33220340,19,9686189
31829166,33220342,18,9031554
31829170,33220346,18,9184655
31829173,33220349,3,9031553
31829175,33220351,18,9686188
31829184,33220360,18,9184654
31829187,33220363,3,9031552
31829192,33220368,15,9031551
31829192,33220369,15,10058666
31829193,33220370,21,8850973
31829210,33220387,21,9031550
31829211,33220388,18,8850972
31829211,33220389,18,10114872
31829212,33220388,18,8850971
31829212,33220389,18,10114873
31829213,33220390,21,9683283
31829214,33220391,3,9683282
31829215,33220392,18,9184647
31829218,33220395,21,9683281
31829220,33220397,18,9683280
31829223,33220401,3,9683279
31829224,33220402,16,9030123
31829225,33220403,18,9184646
31829150,33220326,18,9969299
31829155,33220331,21,9686191
31830020,33220480,18,9184643
31830028,33220488,13,9681879
31829982,33220437,18,9184644
31829983,33220438,18,9030119
31829984,33220439,21,9030118
31829985,33220440,3,9030117
31829986,33220441,3,9030116
31829987,33220442,19,9683276
31829992,33220447,16,9683275
31829994,33220449,19,9030115
31829996,33220451,18,9030114
31829998,33220453,3,9030113
31830000,33220455,16,9030112
31830003,33220460,3,9030111
31830003,33220461,18,10114931
31830003,33220463,18,10270482
31830003,33220462,18,10246832
31830004,33220464,18,9030110
31830006,33220466,18,9969274
31830007,33220467,21,8847769
31830009,33220469,18,9969273
31830010,33220469,18,9969272
31830011,33220470,18,9969271
31830013,33220472,18,9030109
31829957,33220406,21,9030122
31829959,33220408,18,9969275
31829966,33220416,18,9184645
31829966,33220417,3,10038539
31829967,33220418,3,9030121
31829971,33220424,18,9683278
31829975,33220428,18,9683277
31829975,33220429,18,10083542
31829979,33220434,18,9030120
31830030,33220490,18,9190622
31830032,33220492,18,9030108
31830034,33220494,18,9969270
31830035,33220495,18,9184642
31830035,33220496,18,10106220
31830038,33220499,18,9184641
31830038,33220500,18,10107433
31830039,33220499,18,9184640
31830039,33220500,18,10107434
31830042,33220504,3,9028606
31830043,33220505,15,9028605
31830044,33220506,18,9028604
31830046,33220508,6,9680388
31830047,33220509,6,9680387
31830049,33220511,15,9028603
31830050,33220512,3,9700449
31830052,33220514,18,9969243
31830054,33220516,18,9700448
31830055,33220517,21,9028602
31830057,33220519,21,9028601
31830060,33220522,17,9700447
31830064,33220526,18,9028600
31830065,33220526,18,9028599
31830066,33220527,18,9229915
31830068,33220529,18,9028598
31830070,33220531,18,9183316
31830071,33220532,18,9969242
31830073,33220536,21,9028597
31830084,33220548,18,9028596
31830087,33220551,19,9700446
31830089,33220553,16,9028595
31830090,33220554,17,9700445
31830092,33220556,19,9700444
31830093,33220557,18,9028594
31830101,33220565,18,9700443
31830104,33220568,18,9700442
31830105,33220569,18,9969241
31830106,33220570,21,9700441
31830113,33220578,19,9028593
31830117,33220582,18,9966759
31830119,33220584,18,9183315
31830120,33220585,18,9700440
31830120,33220586,18,10090854
31830121,33220585,18,9700439
31830121,33220586,18,10090855
31830852,33221801,18,9190614
31830852,33221802,18,10106698
31830852,33221803,18,10241433
31830852,33221804,18,10274345
31830853,33221801,18,9190613
31830853,33221802,18,10106699
31830853,33221803,18,10241434
31830853,33221804,18,10274344
31830860,33221811,3,9692250
31830865,33221816,3,9692249
31830869,33221821,18,9187490
31830870,33221822,19,9692248
31830871,33221823,3,9019480
31830874,33221826,18,9187489
31830874,33221827,18,10106700
31830879,33221832,18,9017971
31830881,33221834,18,9978122
31830883,33221836,21,9689265
31830884,33221837,18,9689264
31830888,33221841,3,9017970
31830888,33221842,25,10201933
31830889,33221841,25,9017969
31830889,33221842,3,10038620
31830894,33221847,18,9017968
31830894,33221848,18,10115525
31830894,33221851,18,10290614
31830894,33221852,18,10295154
31830894,33221850,18,10270228
31830894,33221849,18,10244571
31830897,33221855,21,9689263
31830898,33221856,15,9689262
31830898,33221857,13,10051021
31830899,33221858,18,9017967
31830899,33221859,18,10115526
31830903,33221863,18,9187474
31830904,33221864,16,9017966
31830906,33221866,18,9689261
31830906,33221867,18,10083042
31830908,33221869,18,9187473
31830909,33221870,22,9017965
31830912,33221873,14,9689260
31830914,33221875,3,9017964
31830914,33221876,18,10106703
31830914,33221879,18,10290613
31830914,33221880,18,10295155
31830914,33221877,18,10241436
31830914,33221878,18,10274343
31830915,33221875,18,9017963
31830915,33221876,18,10106704
31830915,33221879,18,10290612
31830915,33221880,18,10295156
