property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
34378599,68,,,34393106
34378600,22,0,,34393107
34382889,68,,,34404278
34377525,6,1,,34396663
34377526,26,36,,34396664
34377527,27,1,,34396665
34377528,63,1,,34396666
34378601,63,20,,34393108
34378602,20,103,,34393109
34378603,25,27,,34393110
34378604,63,50,,34393111
34377357,8,1,,34394176
34378605,68,,,34394253
34378606,29,200,,34394254
34380672,68,,,34388318
34378607,9,0,,34394255
34378608,38,2500,,34394256
34377529,20,295,,34396667
34385041,21,500,,34400765
34377927,35,200,,34402756
34378609,22,0,,34394257
34377358,10,50,,34394177
34378610,10,1,,34394258
34378611,20,5,,34394259
34378612,21,1,,34394260
34378613,25,1,,34394261
34378614,19,88,2005-11-20 00:00:00,34394262
34378615,19,88,,34394263
34382890,63,21,,34404279
34377359,36,200,,34394178
34377928,20,100,,34402757
34377929,63,1,,34402758
34378616,20,30,,34394264
34377360,26,30,,34394179
34377361,63,102,,34394180
34382891,16,1,,34404280
34377930,20,10,,34402759
34377931,20,378,,34402760
34382892,63,10,,34404281
34377530,27,15,2005-11-21 00:00:00,34396668
34377531,63,2,2005-11-21 00:00:00,34396669
34377532,27,15,,34396670
34377533,63,2,,34396671
34385042,20,100,,34400766
34385043,22,0,,34400767
34382893,16,300,,34404282
34380673,6,10,2005-11-22 00:00:00,34388319
34380674,10,14,2005-11-22 00:00:00,34388320
34380675,63,4,2005-11-22 00:00:00,34388321
34380676,6,10,,34388322
34380677,10,14,,34388323
34380678,63,4,,34388324
34377362,26,389,,34394181
34385044,20,77,,34400768
34378617,8,24,,34394265
34377534,63,15,,34396672
34378618,26,400,2005-11-28 00:00:00,34394266
34378619,20,7,,34394267
34378620,26,400,,34394268
34377363,63,475,,34394182
34382894,63,1,,34404283
34380679,63,1,,34388325
34380680,63,40,,34388326
34380681,6,200,,34388327
34380682,9,0,,34388328
34380683,21,21,,34388329
34380684,25,20,,34388330
34380685,63,25,,34388331
34378582,4,480,,34393089
34377901,10,0,,34402730
34377902,2,300,,34402731
34377903,63,600,,34402732
34382870,20,60,2005-11-05 00:00:00,34404259
34382871,20,60,,34404260
34377500,10,1,2005-11-05 00:00:00,34395470
34377501,21,90,2005-11-05 00:00:00,34395471
34377502,10,1,,34395472
34377503,21,90,,34395473
34380644,26,85,,34388290
34380645,63,130,,34388291
34376146,20,100,,34394118
34376147,27,100,,34394119
34377504,8,20,,34395474
34380646,21,350,,34388292
34377904,26,325,,34402733
34377905,36,1339,,34402734
34377906,63,150,,34402735
34380647,26,150,,34388293
34380648,38,700,,34388294
34376148,15,1,2005-11-06 00:00:00,34394120
34376149,10,0,,34394121
34376150,15,1,,34394122
34377907,3,1,,34402736
34377908,3,13500,2005-11-06 00:00:00,34402737
34377909,3,13500,,34402738
34382872,21,130,,34404261
34382873,25,10,,34404262
34378583,68,,,34393090
34382874,20,400,,34404263
34382875,9,0,,34404264
34378584,63,181,,34393091
34377505,63,169,,34395475
34382876,20,167,,34404265
34382877,22,0,,34404266
34378585,3,500,,34393092
34380722,10,0,,34389516
34377932,9,0,,34402761
34377933,20,10,,34402762
34377934,22,0,,34402763
34377935,25,1,,34402764
34385045,8,10,,34400769
34377936,20,5,,34402765
34377937,36,280,,34402766
34377938,63,300,2005-11-28 00:00:00,34402767
34377939,63,300,,34402768
34377535,3,4000,2005-12-12 00:00:00,34396673
34377536,3,4000,,34396674
34382895,63,100,,34404284
34380686,20,10,,34388332
34378621,38,50,,34394269
34385046,10,500,,34400770
34385047,20,250,,34400771
34385048,26,75,,34400772
34377940,17,1800,,34402769
34377941,27,18,,34402770
34377942,63,20,,34402771
34377364,3,4000,2005-11-26 00:00:00,34394183
34377365,63,400,2005-11-26 00:00:00,34394184
34378622,3,80,,34394270
34377943,31,100,,34402772
34377944,63,1,,34402773
34380687,68,,,34388333
34377945,63,145,,34402774
34377946,68,,,34402775
34377947,22,0,,34402776
34377537,63,350,,34396675
34377538,68,,,34396676
34377366,8,10,,34394185
34378623,7,20,2005-11-27 00:00:00,34394271
34378624,19,54,2005-11-27 00:00:00,34394272
34378625,26,20,2005-11-27 00:00:00,34394273
34378626,7,20,,34394274
34378627,19,54,,34394275
34378628,26,20,,34394276
34377539,20,20,,34396677
34377540,25,30,,34396678
34377541,63,1,,34396679
34380688,63,135,,34388334
34385049,6,90,2005-11-27 00:00:00,34400773
34385050,63,25,2005-11-27 00:00:00,34400774
34385051,6,90,,34400775
34385052,8,10,,34400776
34385053,63,25,,34400777
34377542,10,1,,34396680
34382896,3,200,,34404285
34385054,3,600,,34400778
34377543,63,200,,34396681
34382897,3,30000,,34404286
34377544,38,350,,34396682
34380689,3,250,,34388335
34377948,38,200,,34402777
34377367,63,1,,34394186
34377368,63,1,,34394187
34382898,20,1,,34404287
34385882,17,600,,34394725
34385055,6,77,,34400779
34377369,10,0,,34394188
34377370,63,1,,34394189
34377371,3,37335,,34394190
34377372,63,50,,34394191
34380690,38,15,,34388336
34380691,63,30,,34388337
34377949,17,700,,34402778
34377950,36,80,,34402779
34377373,4,55,,34394192
34377506,63,50,,34395476
34380649,63,263,,34388295
34377910,63,50,,34402739
34377507,20,450,,34395477
34378586,26,1035,,34393093
34376151,4,50,,34394123
34377508,4,89,2005-11-09 00:00:00,34395478
34377509,4,89,,34395479
34377911,10,10,,34402740
34377912,63,450,,34402741
34377343,3,200,,34393021
34377344,21,1,,34393022
34380650,10,0,,34388296
34377510,10,0,,34395480
34380651,63,49,,34388297
34382878,16,50,,34404267
34382879,63,500,,34404268
34377913,38,200,,34402742
34380652,9,0,,34388298
34380653,20,200,,34388299
34380654,25,1,,34388300
34380655,63,1,,34388301
34377511,8,20,,34396649
34380656,31,200,,34388302
34378587,20,40,,34393094
34380657,20,10,,34388303
34377512,63,20,,34396650
34376152,3,200,,34394124
34377513,63,252,,34396651
34377345,26,420,,34393023
34377346,26,175,,34393024
34377347,38,125,,34393025
34382880,6,20,,34404269
34382881,17,8,,34404270
34376153,10,0,,34394125
34380658,22,0,,34388304
34377348,22,0,,34393026
34377349,22,0,,34393027
34382882,63,5,,34404271
34377514,3,2500,,34396652
34377515,63,1,,34396653
34377914,68,,,34402743
34380659,25,10,,34388305
34380660,63,13,,34388306
34382883,17,430,,34404272
34382884,38,30,,34404273
34380661,36,40,,34388307
34376154,20,8500,,34394126
34376155,20,1,,34394127
34382885,4,40,,34404274
34377350,3,400,,34393028
34382886,35,1,,34404275
34377516,68,,,34396654
34378588,10,2,,34393095
34378589,20,75,,34393096
34378590,25,15,,34393097
34377351,63,19,,34393029
34377915,3,6500,,34402744
34376156,63,23,,34394128
34378591,63,300,,34393098
34377517,7,1,,34396655
34377518,21,1000,,34396656
34377519,21,4,,34396657
34376157,8,34,,34394129
34377352,38,300,,34393030
34377353,16,3,,34393031
34385037,10,0,,34400761
34385038,63,4,,34400762
34377916,63,104,,34402745
34377917,63,100,2005-11-15 00:00:00,34402746
34377918,63,100,,34402747
34377520,17,50,,34396658
34378592,63,10,,34393099
34377354,63,400,,34393032
34377919,3,5000,2005-11-16 00:00:00,34402748
34377920,3,5000,,34402749
34377521,3,2500,,34396659
34377522,29,1500,,34396660
34377523,29,750,,34396661
34378593,68,,,34393100
34377921,63,1500,,34402750
34382887,63,100,,34404276
34377922,8,5,,34402751
34378594,3,35000,2005-11-15 00:00:00,34393101
34378595,3,35000,,34393102
34380662,23,1,2005-11-15 00:00:00,34388308
34380663,36,100,2005-11-15 00:00:00,34388309
34380664,63,50,2005-11-15 00:00:00,34388310
34380665,23,1,,34388311
34380666,36,100,,34388312
34380667,63,50,,34388313
34378596,63,500,2005-11-15 00:00:00,34393103
34378597,63,500,,34393104
34377923,6,600,,34402752
34377924,23,550,,34402753
34377925,63,350,,34402754
34380668,35,2500,,34388314
34377926,19,22834,,34402755
34380669,20,50,,34388315
34378598,17,300,,34393105
34377524,7,157,,34396662
34378422,63,1,,34390630
34377387,21,354,,34394206
34385901,63,100,,34394744
34377970,13,250,2005-12-20 00:00:00,34402799
34377971,13,250,,34402800
34377388,16,300,,34394207
34377389,27,200,,34394208
34378838,22,0,,34396803
34377972,9,0,,34402801
34378839,25,75,,34397949
34378840,63,150,,34397950
34380704,68,,,34388350
34390278,26,150,,34369334
34378423,63,25,,34390631
34390279,19,250,,34369335
34377390,36,2530,,34394209
34382918,38,450,,34404307
34377391,6,350,,34394210
34377392,26,200,,34394211
34377393,27,50,,34394212
34377394,20,5,,34394213
34377395,25,5,,34394214
34377396,63,77,,34394215
34380705,38,150,,34388351
34385902,38,50,,34394745
34378841,10,0,,34397951
34378842,3,120,,34397952
34378843,29,50,,34397953
34377397,23,25,,34394216
34377398,9,0,,34394217
34378844,9,0,,34397954
34378845,25,50,,34397955
34378846,63,1,,34397956
34385903,26,280,,34394746
34385904,27,20,,34394747
34380706,6,19,,34388352
34385905,3,2,,34394748
34385906,29,300,,34394749
34377399,63,20,,34394218
34390280,38,520,,34369336
34378424,20,35,,34390632
34378425,25,2,,34390633
34378426,63,2,,34390634
34378847,22,0,,34397957
34385907,63,1,,34394750
34377400,8,14,,34394219
34385908,4,100,,34394751
34382919,10,0,,34404308
34377401,26,1500,,34394220
34377402,38,500,,34394221
34377403,63,200,,34394222
34382920,63,25,,34404309
34377404,63,1,,34394223
34380707,20,4250,,34388353
34378427,26,69,2005-12-19 00:00:00,34390635
34378428,26,69,,34390636
34378429,20,650,,34390637
34378848,13,250,,34397958
34378849,63,60,,34397959
34390281,9,0,,34369337
34390282,10,30,,34369338
34390283,17,60,,34369339
34390284,63,1,,34369340
34378850,21,15,,34397960
34382921,38,1,,34404310
34380708,21,2,,34388354
34380709,20,200,,34388355
34380710,21,2,,34388356
34378851,7,60,,34397961
34382922,10,2,,34404311
34377405,27,20,,34394224
34377406,38,100,,34394225
34390285,63,50,,34369341
34378852,3,1,,34397962
34378263,21,49,,34388180
34378853,63,180,,34397963
34378264,63,50,,34388181
34378854,36,100,,34397964
34378430,38,1600,,34390638
34382923,63,30,,34404312
34378855,38,499,,34397965
34390286,17,1500,,34369342
34390287,20,650,,34369343
34390288,25,10,,34369344
34390289,63,1,,34369345
34378856,10,0,,34397966
34380711,10,0,,34388357
34387116,22,0,2005-12-23 00:00:00,34377722
34387117,22,0,,34377723
34390290,17,400,,34369346
34390291,63,50,,34369347
34378431,63,6,,34390639
34390292,9,0,,34369348
34390293,20,7,,34369349
34390294,25,15,,34369350
34385909,3,4000,2005-12-29 00:00:00,34394752
34385910,3,4000,,34394753
34390295,10,0,,34369351
34387118,63,100,,34377724
34378857,3,200,,34397967
34382924,19,800,,34404313
34390296,63,875,,34369352
34382925,3,1000,,34404314
34378858,21,5,,34397968
34378859,63,10,,34397969
34378432,8,35,,34390640
34390297,27,850,,34369353
34390298,63,10,,34369354
34390299,63,100,,34369355
34380712,4,20,,34388358
34385911,63,200,,34394754
34380713,17,4400,,34388359
34378860,8,13,,34397970
34382926,6,250,,34404315
34382927,22,0,,34405452
34382928,27,400,,34405453
34382929,63,686,,34405454
34390300,68,,,34369356
34387119,63,1,,34377725
34378861,3,550,,34397971
34382930,38,20,,34405455
34378433,22,0,,34390641
34380714,63,1,,34388360
34380715,63,1,,34388361
34380716,63,60,,34388362
34390301,38,150,,34369357
34385912,9,0,,34394755
34385913,25,25,,34394756
34385914,63,1,,34394757
34378862,19,1,2005-12-28 00:00:00,34397972
34378863,19,1,,34397973
34385915,19,1,2005-12-28 00:00:00,34394758
34385916,19,1,,34394759
34380717,63,500,,34388363
34385917,3,1500,,34394760
34382931,38,200,,34405456
34378434,10,1,,34390642
34382932,63,800,,34405457
34390302,13,100,,34369358
34378864,6,20,,34397974
34378865,17,8000,,34397975
34378866,20,50,,34397976
34378867,63,162,,34397977
34382933,3,1,,34405458
34385918,3,1,,34394761
34378435,63,2,,34390643
34378436,63,2,2005-12-29 00:00:00,34390644
34378437,63,2,,34390645
34390303,36,50,,34369359
34390304,63,25,,34369360
34378438,3,500,2005-12-29 00:00:00,34390646
34378439,3,500,,34390647
34378868,63,678,,34397978
34378869,63,1050,,34397979
34378440,19,3484,,34390648
34382934,3,1000,,34405459
34385919,31,150,,34394762
34378870,3,100,,34397980
34378871,38,100,,34397981
34385920,22,0,,34394763
34385921,22,0,,34394764
34378441,63,900,,34390649
34387120,3,2500,,34377726
34382935,20,21,,34405460
34382936,25,2,,34405461
34382937,63,1,,34405462
34380718,21,1,,34389512
34380719,20,8473,2005-12-30 00:00:00,34389513
34380720,20,9500,,34389514
34378872,19,271,,34397982
34378873,38,150,,34397983
34378874,10,0,,34397984
34387121,63,20,,34377727
34378875,63,300,,34397985
34382938,38,1,,34405463
34387122,19,23,,34377728
34380721,38,1000,,34389515
34378876,68,,,34397986
34378877,31,1,,34397987
34378878,20,1,,34397988
34377954,3,1000,,34402783
34385883,3,900,,34394726
34385884,6,25,,34394727
34385885,26,200,,34394728
34385886,27,25,,34394729
34378632,3,60,,34394280
34389415,20,1430,,34374226
34389416,27,120,,34374227
34389417,63,650,,34374228
34389418,10,0,,34374229
34382900,3,2000,2005-12-02 00:00:00,34404289
34382901,3,2000,,34404290
34377374,21,1,,34394193
34377955,9,0,,34402784
34377956,21,1,,34402785
34377957,25,45,,34402786
34377958,63,25,,34402787
34377546,8,30,,34396684
34385887,8,2,,34394730
34389419,10,0,,34375386
34378409,10,0,,34390617
34382902,20,103,,34404291
34385888,4,10,,34394731
34382903,3,1500,,34404292
34382904,63,450,,34404293
34377375,9,0,,34394194
34377376,25,40,,34394195
34377377,63,1,,34394196
34377951,68,,,34402780
34377545,7,1500,,34396683
34378629,20,20,,34394277
34378630,22,0,,34394278
34378631,63,1,,34394279
34382899,63,476,,34404288
34377952,34,50,,34402781
34377953,16,400,,34402782
34378410,63,1,2005-12-04 00:00:00,34390618
34378411,63,1,,34390619
34377959,19,26,2005-12-04 00:00:00,34402788
34377960,19,26,,34402789
34377961,63,30,,34402790
34378412,63,9,,34390620
34389420,9,0,,34375387
34389421,25,1,,34375388
34389422,63,2,,34375389
34385889,25,25,2005-12-05 00:00:00,34394732
34385890,63,1,2005-12-05 00:00:00,34394733
34385891,20,49,,34394734
34385892,25,25,,34394735
34385893,63,1,,34394736
34380692,63,1,,34388338
34382905,20,180,,34404294
34389423,38,300,,34375390
34377378,16,500,,34394197
34382906,3,3500,2005-12-09 00:00:00,34404295
34382907,3,3500,,34404296
34380693,63,13,,34388339
34382908,63,180,,34404297
34380694,36,70,2005-12-07 00:00:00,34388340
34380695,63,5,2005-12-07 00:00:00,34388341
34380696,36,70,,34388342
34380697,63,5,,34388343
34377379,35,50,,34394198
34389424,68,,,34375391
34378413,26,300,,34390621
34382909,63,300,,34404298
34377380,31,100,,34394199
34389425,20,2,,34375392
34389426,25,10,,34375393
34385894,16,200,,34394737
34378414,63,40,,34390622
34377381,20,422,,34394200
34377962,63,360,,34402791
34378415,63,54,,34390623
34385895,63,15,,34394738
34382910,20,20,,34404299
34377382,8,19,,34394201
34385896,63,6000,,34394739
34385897,20,750,,34394740
34385898,63,6000,,34394741
34382911,10,0,,34404300
34389427,22,0,,34375394
34380698,22,0,,34388344
34378416,9,0,,34390624
34378417,17,3500,,34390625
34382912,22,0,,34404301
34382913,22,0,,34404302
34378418,20,48,,34390626
34378419,25,15,,34390627
34377963,10,0,,34402792
34390274,21,2,,34369330
34380699,63,5,,34388345
34382914,3,200,,34404303
34382915,8,20,,34404304
34378420,38,75,,34390628
34377964,63,200,,34402793
34378421,63,500,,34390629
34390275,63,60,,34369331
34377383,8,46,,34394202
34382916,63,150,,34404305
34377965,10,0,,34402794
34377966,63,1,,34402795
34385899,3,500,,34394742
34380700,38,175,,34388346
34377967,29,100,,34402796
34390276,26,400,,34369332
34377968,36,40,,34402797
34385900,63,597,,34394743
34377384,29,100,,34394203
34382917,8,14,,34404306
34377969,8,15,,34402798
34390277,3,5000,,34369333
34377385,3,100,,34394204
34380701,63,100,,34388347
34380702,9,0,,34388348
34377386,17,4,,34394205
34378442,10,0,,34390650
34385922,29,300,,34394765
34378443,63,2,,34390651
34390305,29,300,,34369361
34387123,22,0,,34377729
34390306,38,1,,34369362
34387124,28,1,,34377730
34382939,10,0,,34405464
34380723,63,0,,34389517
34378879,21,150,,34397989
34378444,10,0,,34390652
34378445,63,0,,34390653
34385923,6,60,,34394766
34378880,3,800,,34397990
34387125,20,70,,34377731
34385924,3,1,,34394767
34380728,22,0,,34389522
34380724,19,100,2005-05-13 00:00:00,34389518
34380725,36,250,2005-05-13 00:00:00,34389519
34380726,19,100,,34389520
34380727,36,250,,34389521
34382940,30,30,,34405465
34387126,68,,,34377732
34378881,3,1500,,34397991
34378882,63,1500,,34397992
34378446,68,,,34390654
34378447,19,330,,34390655
34378883,63,35,,34397993
34382941,16,75,,34405466
34385925,33,500,,34394768
34380729,3,1,,34389523
34380730,35,1,,34389524
34378884,63,6,,34397994
34378448,9,0,,34390656
34382942,9,0,,34405467
34382943,20,30,,34405468
34382944,63,0,,34405469
34378885,16,300,,34397995
34382945,68,,,34405470
34385926,19,2,,34394769
34378886,19,2,,34397996
34378449,4,15,,34391811
34380731,29,1,,34389525
34378887,29,40000,,34397997
34385927,3,1,,34394770
34385928,29,1,,34394771
34387127,63,0,,34377733
34385929,63,0,,34394772
34382946,25,50,2005-10-14 00:00:00,34405471
34382947,25,50,,34405472
34378450,68,,,34391812
34385930,68,,,34394773
34385931,63,222,,34394774
34378451,63,0,,34391813
34390307,19,400,,34369363
34385932,63,108,,34394775
34378888,68,,,34397998
34385933,63,40,,34394776
34390308,10,0,,34369364
34387128,3,200,,34377734
34380732,6,300,,34389526
34380733,7,100,,34389527
34380734,19,3150,,34389528
34380735,26,250,,34389529
34380736,63,200,,34389530
34380737,63,5,,34389531
34385934,63,0,,34394777
34382948,10,0,,34405473
34382949,11,1,,34405474
34378890,20,10,,34398000
34378891,26,350,,34398001
34390309,63,500,,34369365
34380738,63,100,,34389532
34385935,8,450,,34394778
34378452,38,2000,,34391814
34387129,10,0,,34377735
34378892,63,1000,,34398002
34380739,7,1100,,34389533
34378893,68,,,34398003
34380740,15,500,,34389534
34380741,63,25,,34389535
34380742,6,1,,34389536
34380743,16,2,,34389537
34380744,26,1,,34389538
34380745,27,2,,34389539
34380746,36,13,,34389540
34380747,63,10,,34389541
34390310,10,0,,34369366
34382950,6,1,,34405475
34382951,26,2,,34405476
34382952,36,1,,34405477
34382953,63,1,,34405478
34378453,63,300,,34391815
34380748,63,10,,34389542
34382954,20,2000,,34405479
34378454,63,50,,34391816
34380749,16,200,,34389543
34385936,13,150,,34394779
34385937,36,975,,34394780
34387130,19,1000,,34377736
34387131,6,320,,34377737
34387132,10,10,,34377738
34387133,63,366,,34377739
34385938,11,1,,34394781
34385939,10,0,,34394782
34378894,38,150,,34398004
34378455,36,635,,34391817
34380750,3,6500,,34389544
34390311,9,0,,34369367
34390312,20,350,,34369368
34382955,9,0,,34405480
34382956,13,300,,34405481
34378456,26,250,,34391818
34378457,63,15,,34391819
34378458,63,150,,34391820
34378895,13,2285,,34398005
34378896,17,500,,34398006
34382957,63,300,,34405482
34390313,20,110,,34369369
34390314,25,5,,34369370
34390315,68,10,,34369371
34385941,12,400,,34394784
34385942,38,400,,34394785
34382966,63,1,2005-03-02 00:00:00,34405491
34382967,13,150,,34405492
34382968,16,75,,34405493
34382969,17,800,,34405494
34382970,36,1500,,34405495
34382971,63,1105,,34405496
34382972,68,200,,34405497
34387134,38,800,,34377740
34387135,26,800,,34377741
34387136,38,710,,34377742
34378459,63,100,,34391821
34382958,18,100,,34405483
34382959,63,50,,34405484
34378897,13,100,,34398007
34378898,20,85,,34398008
34378899,25,5,,34398009
34382960,7,498,,34405485
