victim_id,offense_id
31786874,31271372
31786875,31281702
31786875,31281703
31786876,31271581
31786877,31276511
31786878,31276512
31786879,31271582
31786880,31275272
31786881,31275273
31786882,31281704
31786883,31273386
31786884,31268375
31786885,31275274
31786886,31276513
31786886,31276514
31786887,31276515
31786888,31273387
31786889,31271373
31786890,31271374
31786891,31281705
31786892,31271375
31786892,31271376
31786893,31271377
31786894,31276516
31786896,31271583
31786896,31271584
31786896,31271585
31786895,31271583
31786895,31271584
31786895,31271585
31786897,31275275
31786898,31275276
31786899,31275277
31786900,31271378
31786900,31271379
31786901,31276517
31786901,31276518
31786902,31271586
31786903,31271587
31786904,31271588
31786904,31271589
31786905,31273388
31786906,31281706
31786907,31271590
31786908,31276519
31786909,31271591
31786909,31271592
31786910,31276520
31786911,31273389
31786912,31281707
31786913,31275278
31786913,31275279
31786913,31275280
31786915,31271593
31786916,31281708
31786917,31268376
31786919,31271594
31786919,31271595
31786920,31271596
31786920,31271597
31786921,31273390
31786922,31273391
31786923,31275282
31786924,31268377
31786924,31268378
31788608,31271434
31788609,31276565
31788610,31282504
31788611,31284004
31788612,31268417
31788613,31272389
31788614,31272390
31788614,31272391
31788615,31273433
31788616,31272392
31788617,31273434
31788618,31276566
31788618,31276567
31788619,31272393
31788620,31276568
31788620,31276569
31788620,31276570
31788621,31282505
31788622,31273435
31788623,31282506
31788624,31284005
31788625,31271435
31788626,31282507
31788627,31273436
31788628,31284006
31788629,31284007
31788630,31273437
31788631,31272394
31788631,31272395
31788632,31282508
31788633,31276571
31788634,31271436
31788635,31268418
31788636,31268419
31788637,31268420
31788638,31284008
31788639,31272396
31788640,31272397
31788641,31284009
31788642,31284010
31788643,31273438
31788644,31273439
31788644,31273440
31788645,31276572
31788646,31268421
31788647,31272398
31788647,31272399
31788648,31276573
31788649,31282509
31788650,31284011
31788651,31268422
31788652,31268423
31788653,31284012
31788654,31284013
31788655,31284013
31788656,31272400
31788657,31282510
31792164,31288645
31787771,31272366
31787772,31272367
31787773,31283214
31787774,31273411
31787775,31268395
31787776,31268396
31787777,31282493
31787778,31276543
31787779,31268397
31787780,31282494
31787781,31283215
31787781,31283216
31787782,31272368
31787782,31272369
31787783,31276544
31787783,31276545
31787784,31271408
31787784,31271409
31787785,31271408
31787785,31271409
31787786,31283217
31787786,31283218
31787786,31283219
31787787,31276546
31787788,31268398
31787789,31276547
31787790,31283220
31787791,31272370
31787792,31282495
31787793,31268399
31787793,31268400
31787794,31276548
31787795,31272371
31787796,31282496
31787797,31273412
31787797,31273413
31787798,31268401
31787799,31271410
31787800,31283221
31787801,31268402
31787802,31272372
31787803,31271411
31787804,31276549
31787805,31282497
31787806,31283222
31787807,31271412
31787808,31272373
31787809,31283223
31787809,31283224
31787810,31283223
31787810,31283224
31787811,31283225
31787812,31271413
31787813,31272374
31787813,31272375
31787813,31272376
31787815,31273414
31787816,31282498
31787817,31282499
31787817,31282500
31787818,31273415
31787818,31273416
31787819,31283227
31787820,31276550
31787821,31283228
31787822,31276551
31787823,31283229
31787823,31283230
31787824,31273417
31787825,31283231
31787826,31271414
31787827,31273418
31787828,31276552
31790410,31287840
31790425,31277734
31792211,31281264
31792211,31281265
31787829,31268403
31787830,31273419
31787831,31268404
31787831,31268405
31787831,31268406
31787832,31268404
31787832,31268405
31787832,31268406
31787833,31282501
31787834,31283232
31787835,31268407
31787836,31268407
31787837,31272377
31787838,31276553
31787839,31268408
31787839,31268409
31787840,31276554
31787841,31273420
31787842,31271415
31787843,31273421
31787844,31282502
31787844,31282503
31787845,31283233
31787847,31271417
31787846,31271416
31787848,31276555
31787849,31283234
31787850,31276556
31787851,31276557
31787852,31276558
31787853,31271418
31787854,31268410
31787855,31271419
31787856,31272378
31789618,31277718
31789619,31277719
31789619,31277720
31789619,31277721
31789620,31280137
31790352,31280141
31790352,31280142
31790356,31277726
31790361,31285297
31790365,31277728
31790445,31280156
31790450,31287849
31790450,31287850
31790452,31278495
31786925,31271598
31786932,31271382
31786933,31271599
31786934,31271383
31786935,31268379
31786936,31271600
31786936,31271601
31786937,31271384
31786938,31271385
31786939,31271386
31786939,31271387
31786940,31275283
31786941,31273392
31786942,31281710
31786943,31268380
31786943,31268381
31786944,31271602
31786945,31281711
31786946,31281712
31786947,31271388
31786947,31271389
31786948,31281713
31786948,31281714
31786949,31271390
31786950,31271391
31786951,31275284
31801943,31295337
31794779,31281009
31786952,31281715
31786953,31271603
31786954,31281716
31786955,31275285
31786956,31275286
31786957,31273393
31786958,31275287
31786959,31281717
31786960,31271392
31786961,31268382
31786962,31273394
31786963,31276521
31786964,31276521
31786965,31273395
31786966,31281718
31786966,31281719
31786967,31281720
31786968,31275288
31786969,31276522
31786970,31271393
31786971,31275289
31786972,31268383
31801950,31303378
31786058,31276495
31786060,31273361
31786061,31276496
31786062,31273362
31786063,31275254
31786064,31271350
31786064,31271351
31786065,31281682
31786068,31275255
31786070,31275259
31786071,31267605
31786072,31281684
31786073,31276497
31786074,31271564
31786075,31271564
31786076,31276498
31786077,31276499
31786077,31276500
31786078,31267606
31786080,31276501
31786081,31268354
31786081,31268355
31786081,31268356
31786082,31268357
31786082,31268358
31786083,31271353
31786083,31271354
31786086,31273364
31786087,31271355
31786087,31271356
31786088,31276502
31786089,31271566
31786090,31271567
31786091,31273365
31786092,31281685
31786093,31271357
31786095,31271358
31786096,31281686
31786097,31273366
31786098,31275261
31786098,31275262
31786099,31273367
31786100,31273368
31794049,31281342
31792290,31277200
31793144,31277226
31786101,31268360
31786101,31268361
31786102,31275263
31786103,31271568
31786104,31273369
31786104,31273370
31786105,31271569
31786106,31271569
31786107,31271569
31786108,31271359
31786109,31275264
31786109,31275265
31786111,31275266
31786114,31271360
31786115,31271570
31786115,31271571
31786116,31281687
31786117,31271572
31786118,31276505
31786120,31275267
31786121,31273372
31786121,31273373
31786817,31271361
31786818,31271573
31786818,31271574
31786819,31281688
31786820,31268364
31786821,31273374
31786822,31271362
31786823,31268365
31786824,31273375
31786824,31273376
31788729,31276591
31788729,31276592
31788728,31276591
31788728,31276592
31788730,31276591
31788730,31276592
31788731,31276591
31788731,31276592
31788732,31271444
31788732,31271445
31788732,31271446
31788733,31273455
31788734,31287807
31788735,31268434
31788736,31273456
31788737,31271447
31788738,31284021
31786825,31276506
31786826,31271575
31786827,31273377
31786829,31275268
31786830,31276507
31786831,31281689
31786832,31271363
31786833,31275269
31786834,31281690
31786835,31271364
31786836,31271576
31788739,31277692
31788740,31276593
31788740,31276594
31788741,31287808
31788742,31284022
31788743,31277693
31788744,31277694
31788745,31284023
31788745,31284024
31788746,31287809
31788747,31287810
31788748,31277695
31788749,31284025
31788750,31276595
31788751,31277696
31788752,31276596
31789457,31276597
31789458,31277697
31789459,31273457
31789459,31273458
31789460,31271448
31789461,31268435
31789462,31271449
31789463,31284026
31789464,31268436
31789465,31268436
31789466,31284027
31789467,31284028
31789468,31273459
31789469,31268437
31789470,31276598
31789471,31276599
31789472,31284029
31789473,31277698
31789473,31277699
31789474,31268438
31789475,31271450
31789475,31271451
31789476,31284030
31789477,31273460
31789478,31284031
31789480,31287811
31789482,31273462
31789483,31268439
31789484,31271452
31789484,31271453
31789486,31268440
31789486,31268441
31789487,31268440
31789487,31268441
31789485,31268440
31789485,31268441
31789488,31268440
31789488,31268441
31789489,31268440
31789489,31268441
31789490,31273463
31789491,31287812
31789492,31287812
31789493,31273464
31789494,31268442
31789495,31273465
31789496,31276600
31789497,31271454
31789498,31277701
31789499,31271455
31789500,31287813
31789501,31284032
31789502,31284033
31789502,31284034
31789503,31276601
31789504,31273466
31789505,31276602
31789506,31271456
31789506,31271457
31789507,31271458
31789508,31276603
31789508,31276604
31789509,31268443
31789509,31268444
31789509,31268445
31789510,31268443
31789510,31268444
31789510,31268445
31789511,31271459
31789511,31271460
31789512,31276605
31789513,31273467
31789513,31273468
31789514,31273469
31789514,31273470
31789515,31277702
31789516,31271461
31789517,31273471
31789518,31287814
31789519,31276606
31789520,31287815
31789521,31268446
31789523,31284036
31789523,31284037
31789522,31284035
31789525,31276607
31789525,31276608
31789526,31268447
31789527,31271462
31789527,31271463
31789528,31271464
31789530,31268448
31789530,31268449
31789530,31268450
31789531,31277705
31789531,31277706
31789532,31284038
31789533,31287816
31789534,31273472
31789535,31287817
31789535,31287818
31789536,31268451
31789537,31268452
31789538,31280124
31788698,31287803
31788699,31273448
31788699,31273449
31788699,31273450
31788700,31284016
31788701,31284017
31788702,31276586
31788703,31284018
31788704,31273451
31788705,31284019
31788706,31271441
31788707,31273452
31788707,31273453
31788708,31273452
31788708,31273453
31788709,31276587
31788710,31277687
31788711,31277688
31788711,31277689
31788712,31287804
31788713,31268430
31788714,31284020
31788715,31271442
31788716,31287805
31788717,31287806
31788718,31271443
31788719,31277690
31788719,31277691
31788720,31268431
31788721,31268432
31788722,31268433
31788723,31276588
31788724,31276588
31788725,31276589
31788726,31276590
31788727,31273454
31789539,31287819
31789539,31287820
31789540,31280125
31789541,31284039
31789542,31284040
31789543,31287821
31789544,31273473
31789545,31287822
31789546,31284041
31789547,31284041
31789548,31284042
31789549,31276609
31789550,31277707
31789551,31277361
31789551,31277362
31789552,31284043
31789552,31284044
31789553,31284043
31789553,31284044
31789554,31280126
31789555,31284045
31789556,31284046
31789557,31285282
31789558,31273474
31789559,31284047
31789560,31273475
31789560,31273476
31789561,31273477
31789561,31273478
31789562,31284048
31789563,31277708
31789564,31280127
31789565,31273479
31789566,31273479
31789567,31284049
31789568,31284050
31789569,31284051
31789570,31285283
31789570,31285284
31789570,31285285
31789571,31277111
31789571,31277112
31789571,31277113
31789572,31285286
31789573,31287823
31789574,31284052
31789575,31277114
31789576,31280128
31789576,31280129
31789577,31280443
31789579,31277709
31789580,31277709
31789578,31277709
31789581,31285287
31789582,31280444
31789583,31280130
31789584,31280131
31789584,31280132
31789585,31284053
31789586,31284054
31789587,31277710
31788667,31276578
31788667,31276579
31788658,31272401
31788659,31276574
31788660,31273441
31788661,31268424
31788662,31276575
31788662,31276576
31788663,31284014
31788664,31276577
31788665,31271437
31788666,31272402
31788668,31276580
31788669,31276581
31788670,31273442
31788671,31282511
31788672,31276582
31788673,31268425
31788674,31282512
31788674,31287799
31788675,31272403
31788675,31272404
31788676,31273443
31788677,31271438
31788678,31271438
31788679,31287800
31788680,31284015
31788681,31276583
31788682,31273444
31788683,31287801
31788684,31276584
31788685,31272405
31788685,31272406
31788686,31268426
31788687,31268427
31788688,31273445
31788688,31273446
31788689,31273447
31788690,31272407
31788690,31272408
31788691,31272407
31788691,31272408
31788692,31287802
31788694,31276585
31788695,31271439
31788695,31271440
31788696,31277686
31786973,31276523
31786974,31276523
31786975,31281721
31786976,31268384
31786977,31271604
31786978,31273396
31786979,31281722
31786980,31275290
31786981,31281723
31786982,31281724
31786983,31273397
31786984,31271605
31786985,31276524
31786986,31268385
31786986,31268386
31786987,31281725
31786988,31276525
31786990,31276527
31786991,31271394
31787699,31271395
31787702,31271395
31787703,31271395
31787704,31271395
31786992,31271395
31786993,31271395
31787700,31271395
31787701,31271395
31787705,31275291
31787705,31275292
31787706,31276528
31787706,31276529
31787707,31273398
31787708,31281726
31787709,31268387
31787709,31268388
31787711,31281727
31787712,31268389
31787713,31271396
31787714,31275293
31787715,31268390
31787717,31273399
31787716,31273399
31787718,31283209
31787719,31276531
31787719,31276532
31787720,31271397
31787721,31272358
31787722,31283210
31787723,31273400
31787724,31276533
31787725,31271398
31787725,31271399
31794920,31278059
31789588,31285288
31789589,31277115
31789593,31280133
31789593,31280134
31789594,31277116
31789595,31285289
31789602,31280446
31789607,31287829
31789614,31280447
31787726,31281728
31787727,31273401
31787727,31273402
31787728,31272359
31787729,31276534
31787730,31281729
31787731,31273403
31787732,31276535
31787733,31276536
31787734,31271400
31787735,31281730
31787735,31281731
31787736,31271401
31787737,31281732
31787738,31272360
31787739,31268391
31787740,31273404
31787741,31271402
31787742,31271403
31787742,31271404
31787743,31272361
