arrestee_id,weapon_id,nibrs_arrestee_weapon_id
7734591,1,7745148
7733547,1,7745098
7733536,1,7745087
7733535,1,7745086
7727062,1,7743666
7728037,1,7742654
7734424,1,7742032
7736430,1,7741061
7735417,1,7741046
7735416,1,7741045
7745673,1,7737655
7744715,4,7737624
7744715,2,8490075
7747549,1,7734647
7747528,1,7734626
7747506,1,7733616
7747487,1,7733597
7747478,1,7733588
7747440,1,7732562
7747423,1,7732545
7747414,1,7732536
7748450,1,7731587
7748388,1,7731525
7741076,1,7730010
7741030,2,7728974
7741991,1,7726963
7741952,1,7726924
7743886,1,7724953
7742911,1,7724913
7742910,1,7724912
7742909,1,7724911
7742883,1,7724885
7717911,1,7721792
7718956,1,7721386
7718955,1,7721385
7717898,1,7721321
7193493,1,7199358
7192708,1,7198582
7192599,1,7198474
7192685,1,7198034
7192670,1,7198019
7192664,1,7198013
7754866,1,7731983
7755761,1,7729892
7755711,1,7728853
7755661,1,7727818
7716069,1,7715426
7693403,1,7695784
7694358,1,7691783
7694333,1,7691758
7694331,1,7691756
7694323,1,7691552
7694318,1,7691547
7694317,1,7691546
7273880,21,7284543
7273867,1,7284530
7272022,1,7281320
7250859,1,7259403
7250858,1,7259402
7250060,1,7255994
7252808,1,7254727
7253632,1,7253976
7233318,1,7243370
7233425,1,7239552
7238050,1,7237594
7238019,1,7237563
7238001,1,7237351
7757646,1,7776070
7757626,1,7776050
7756608,1,7760218
7755789,1,7729920
7755763,1,7729894
7237989,1,7237339
7225073,1,7231315
7225058,1,7231300
7225054,1,7231296
7225053,1,7231295
7206642,1,7216515
7205642,1,7216504
7202953,1,7206070
7204788,1,7204936
7204787,1,7204935
7189960,1,7195865
7189919,1,7195824
7774525,1,8459483
7772729,1,7776976
7736361,1,7740008
7192637,1,7197986
7192636,1,7197985
7743844,1,7723925
7743745,1,7722837
7719863,1,7720382
7692539,1,7696748
7692538,1,7696747
7262974,1,7262006
7248222,1,7257185
7252790,1,7254709
7252789,1,7254708
7254622,1,7253777
7239879,1,7248937
7239878,1,7248936
7239816,1,7248677
7239787,1,7248454
7240813,1,7248230
7241744,1,7247780
7246229,1,7245286
7233422,1,7239549
7234331,1,7239143
7236049,1,7237967
7236034,1,7237952
7237043,1,7237773
7739970,1,7728915
7741944,1,7726916
7741930,1,7725919
7690737,1,7694051
7231507,1,7240460
7231506,1,7240459
7225861,1,7234700
7692537,1,7696746
7692499,1,7696708
7250860,1,7259404
7273030,1,7281139
7272997,1,7281106
7250902,21,7259446
7250842,1,7258669
7250956,21,7257336
7248110,1,7256681
7252855,1,7254969
7252807,1,7254726
7253662,1,7254006
7253658,1,7254002
7253628,1,7253972
7253617,1,7253765
7253614,1,7253762
7254550,7,7253511
7238933,1,7249178
7238873,1,7248922
7238828,1,7248877
7240723,1,7247947
7241737,1,7247773
7243466,1,7246403
7773592,1,7773863
7695302,1,7691609
7230647,1,7241187
7191656,1,7197018
7190811,1,7196705
7190791,1,7196685
7190782,1,7196676
7275738,1,7282569
7769944,1,7783148
7769839,1,7781061
7769838,1,7781060
7771827,1,7779060
7771820,1,7779053
7767121,1,7772445
7776181,1,7765604
7245294,1,7245729
7234298,1,7240868
7236167,1,7238473
7237028,1,7237758
7205727,1,7216979
7206646,1,7216519
7205621,1,7216483
7206639,1,7216315
7206631,1,7216308
7206577,1,7216254
7203765,1,7205104
7274834,1,7283853
7229729,1,7229377
7211135,1,7213577
7199077,1,7207049
7741921,1,7725910
7741912,1,7725901
7690694,1,7693813
7225870,1,7234709
7225954,1,7232634
7225108,1,7231545
7226020,1,7230945
7225997,1,7230922
7226803,1,7229953
7223086,1,7231970
7224015,7,7231254
7217639,1,7222672
7219476,1,7222006
7206651,1,7216524
7205567,1,7216233
7234270,1,7240840
7762242,1,7780601
7719764,1,7719825
7700788,1,7704906
7737348,1,7754751
7737303,1,7754706
7737299,1,7754702
7273960,1,7284819
7273959,1,7284818
7274840,1,7283859
7258321,1,7267889
7259334,1,7265612
7257469,1,7264486
7250040,1,7259901
7249149,1,7256467
7249148,1,7256466
7769940,1,7783144
7769929,1,7783133
7770786,1,7780015
7770733,1,7778972
7773713,1,7774974
7776278,1,7767674
7745726,1,7737708
7745725,1,7737707
7746577,1,7735659
7746501,1,7734594
7746494,1,7734587
7742882,1,7724884
7743867,1,7723948
7743866,1,7723947
7743865,1,7723946
7719824,1,7720343
7719823,1,7720342
7716051,1,7715408
7707938,1,7712851
7707920,1,7712833
7708808,22,7712085
7709757,1,7711917
7709747,1,7711907
7709746,1,7711906
7709743,1,7711903
7263023,1,7262055
7233377,1,7243429
7235258,1,7238684
7238006,1,7237356
7209273,1,7216172
7210226,1,7213982
7273908,1,7284571
7274837,1,7283856
7271995,1,7281099
7272932,1,7280847
7255511,1,7265375
7252691,1,7254223
7254666,1,7253821
7238835,1,7248884
7735415,1,7741044
7744691,1,7737600
7743706,1,7737547
7753006,1,7737061
7746604,1,7736671
7752995,1,7736065
7752992,1,7736062
7752986,1,7736056
7752938,1,7736008
7752924,1,7735008
7752923,1,7735007
7752894,1,7734978
7752879,1,7734963
7752877,1,7734961
7752875,1,7734959
7752872,1,7734956
7746500,1,7734593
7753927,1,7734020
7753926,1,7734019
7753924,1,7734017
7753915,1,7734008
7753885,1,7733978
7753874,1,7733967
7752834,1,7733930
7254639,1,7253794
7275664,1,7283887
7708740,1,7711823
7708739,1,7711822
7709666,1,7711113
7710580,1,7706868
7698889,1,7701719
7698888,1,7701718
7698887,1,7701717
7698842,1,7701479
7702651,1,7699978
7702645,1,7699972
7703560,1,7699772
7703559,1,7699771
7703478,1,7699496
7703458,1,7699282
7703425,1,7699249
7704334,1,7698781
7704331,1,7698778
7705256,1,7698327
7705234,1,7698112
7695227,1,7691341
7740121,1,7731047
7740120,1,7731046
7740912,1,7726885
7715132,1,7716401
7709705,1,7711152
7711531,1,7706702
7712500,1,7706484
7705296,1,7698367
7705245,1,7698123
7693371,1,7695752
7693485,1,7694434
7694347,1,7691772
7757576,1,7775007
7739064,1,7748586
7239877,1,7248935
7245308,1,7245743
7232346,1,7239465
7776206,1,7766614
7273806,1,7284275
7274872,1,7284087
7275638,1,7283131
7250993,1,7255610
7252697,1,7254228
7239847,1,7248708
7239811,1,7248672
7232385,1,7239504
7205618,1,7216480
7207506,1,7215542
7703495,1,7699513
7703486,1,7699504
7703456,1,7699280
7703451,1,7699275
7703440,1,7699264
7703431,1,7699255
7703412,1,7699236
7703383,1,7699013
7704343,1,7698790
7704324,1,7698578
7704316,1,7698570
7705220,7,7698098
7692567,1,7696970
7692560,1,7696963
7692533,1,7696742
7692493,1,7696702
7692492,1,7696701
7693462,1,7696558
7693439,1,7696535
7693438,1,7696534
7693418,1,7696514
7692485,1,7696500
7692481,1,7696496
7692480,1,7696495
7692462,1,7696477
7692450,1,7696465
7692420,1,7696240
7692418,1,7696238
7692417,1,7696237
7692412,1,7696232
7692410,1,7696230
7693395,1,7695776
7693381,1,7695762
7693380,1,7695761
7693372,1,7695753
7693356,1,7695737
7693339,1,7695003
7693336,1,7695001
7693478,1,7694427
7689695,1,7694000
7694359,1,7691784
7694330,1,7691755
7695294,1,7691601
7695293,1,7691600
7695287,1,7691594
7695269,1,7691576
7695260,1,7691567
7694326,1,7691555
7694322,1,7691551
7694321,1,7691550
7694310,1,7691539
7694308,1,7691537
7694304,1,7691533
7694300,1,7691529
7694292,1,7691521
7694284,1,7691513
7694274,1,7691503
7695242,1,7691356
7695222,1,7691336
7695218,1,7691332
7694246,1,7691282
7694236,1,7691272
7694227,1,7691263
7696122,1,7690856
7697153,1,7690701
7697125,1,7690673
7697095,1,7690447
7697090,1,7690443
7697081,1,7690434
7697080,7,7690433
7697077,3,7690430
7697070,7,7690423
7697045,1,7690398
7697044,1,7690397
7697043,22,7690396
7733661,1,7747176
7692400,1,7696220
7695307,7,7691614
7695292,1,7691599
7266720,1,7276361
7266719,1,7276360
7266628,1,7276073
7264749,1,7272915
7265794,1,7272714
7271208,1,7270256
7247180,1,7257137
7249142,1,7256460
7238946,1,7249388
7243619,1,7246949
7244536,1,7246743
7244535,1,7246742
7244534,1,7246741
7244533,1,7246740
7246356,1,7245801
7246235,1,7245292
7235268,1,7238694
7236105,1,7238216
7206567,1,7216050
7191637,1,7196999
7760469,1,7786783
7722676,1,7776041
7765142,1,7775457
7773700,1,7774961
7765127,1,7774451
7738265,1,7752713
7738165,1,7751629
7724271,1,7749773
7733507,1,7744078
7728895,1,7739565
7743722,1,7737563
7746485,1,7734578
7747494,1,7733604
7747480,1,7733590
7748501,1,7732624
7747417,1,7732539
7747408,1,7732530
7749418,1,7730561
7749343,1,7729498
7749299,1,7728464
7773701,1,7774962
7758616,1,7774048
7758599,1,7774031
7774563,1,7757097
7774562,1,7757096
7774547,1,7757081
7774546,1,7757080
7774539,1,7757073
7774538,7,7757072
7774532,1,7757066
7774518,1,7756063
7774489,1,7756034
7726167,1,7746721
7726093,1,7745665
7744647,1,7736567
7744646,1,7736566
7744645,1,7736565
7744644,1,7736564
7746497,1,7734590
7747422,1,7732544
7734493,1,7743086
7734487,1,7743080
7734458,1,7743051
7735447,1,7742061
7734430,1,7742038
7729056,1,7741691
7729051,1,7741686
7728013,1,7741644
7728009,1,7741640
7728003,1,7741634
7735378,1,7741007
7735370,1,7740999
7729008,1,7740660
7728973,1,7740625
7728959,1,7740611
7728956,1,7740608
7728946,1,7739615
7728937,1,7739607
7728935,1,7739605
7728889,1,7739559
7729947,1,7738575
7741038,1,7728982
7741880,1,7725869
7741879,7,7725868
7743786,1,7722878
7743769,1,7722861
7720757,7,7719362
7721599,1,7717367
7717011,1,7714460
7707008,1,7713298
7707005,1,7713295
7706868,1,7712767
7706856,1,7712755
7706855,1,7712754
7706118,1,7709878
7706117,1,7709877
7692483,1,7696498
7700807,1,7704925
7767027,1,7788217
7768875,1,7783089
7765176,1,7775491
7752160,1,7723393
7742771,1,7722798
7706115,1,7709875
7699837,1,7705396
7701659,1,7703945
7697997,1,7702208
7704406,1,7699047
7772614,1,7774880
7226849,1,7230194
7221298,1,7220873
7203863,1,7205394
7203859,1,7205391
7203830,1,7205362
7190833,1,7196727
7190832,1,7196726
7190807,1,7196701
7707803,1,7712329
7734502,1,7743094
7734484,1,7743077
7734465,1,7743058
7728059,1,7742676
7728058,1,7742675
7728057,1,7742674
7722717,1,7742343
7722716,1,7742342
7722700,1,7742326
7722699,1,7742325
7722691,1,7742317
7722690,1,7742316
7734420,1,7742028
7729030,1,7741665
7727999,1,7741630
7727962,1,7741593
7735419,1,7741048
7735411,1,7741040
7727948,1,7740595
7735352,1,7739996
7735339,1,7739983
7728907,1,7739577
7728891,1,7739561
7736347,1,7739013
7745719,1,7737701
7745705,1,7737687
7746651,1,7736718
7746650,1,7736717
7746632,1,7736699
7745634,1,7736628
7744673,3,7736593
7747582,1,7734680
7746518,1,7734611
7747501,1,7733611
7747411,1,7732533
7748418,1,7731555
7748403,1,7731540
7748351,1,7730496
7225976,1,7230901
7213049,1,7212932
7740974,1,7727931
7740973,1,7727930
7740972,1,7727929
7742901,1,7724903
7744815,1,7723963
7744813,1,7723961
7743863,1,7723944
7743862,1,7723943
7696119,1,7690853
7738121,1,7750603
7729931,1,7755340
7729884,1,7755293
7747531,1,7734629
7719759,1,7719820
7719756,1,7719817
7716111,1,7715468
7710668,1,7707152
7713392,1,7705799
7698995,1,7702020
7769957,1,7783161
7771698,1,7776949
7735481,1,7742095
7740068,1,7730004
7741923,1,7725912
7743861,1,7723942
7743811,1,7723892
7742845,1,7723861
7742844,7,7723860
7744763,1,7722922
7743810,1,7722901
7743762,1,7722854
7743761,7,7722853
7719906,8,7720883
7719901,1,7720878
7720855,1,7719916
7720796,1,7719401
7720771,1,7719376
7720770,1,7719375
7720721,1,7718868
7720716,1,7718863
7720680,1,7718827
7720679,3,7718826
7721722,1,7718408
7721683,1,7718369
7721682,1,7718368
7720665,1,7718352
7721676,1,7717902
7721652,1,7717879
7714243,1,7717424
7721600,1,7717368
7722584,1,7715315
7722583,1,7715314
7707002,1,7713292
7706876,1,7712775
7708712,1,7711601
7706107,1,7709867
7706106,1,7709866
7698060,1,7702465
7698956,1,7701981
7698955,1,7701980
7698953,1,7701978
7697938,1,7701953
7697922,1,7701937
7697898,1,7701913
7698914,1,7701744
7204804,1,7205145
7728092,1,7743692
7221383,1,8459819
7769841,1,8465498
7702655,1,7699982
7702633,1,7699960
7703563,1,7699775
7703562,1,7699774
7703561,23,7699773
7703556,1,7699768
7703554,1,7699766
7703549,1,7699761
7703537,1,7699555
7703536,1,7699554
7703496,1,7699514
7264894,1,7273640
7271280,1,7270521
7262953,1,7261791
7262912,1,7261750
7206471,1,7215760
7207552,1,7215588
7776240,3,7766648
7729936,1,7755345
7729904,1,7755313
7729900,1,7755309
7729893,1,7755302
7728878,1,7755282
7728876,1,7755280
7729830,1,7754259
7730908,1,7753297
7730901,1,7753290
7730894,1,7753283
7729803,1,7753253
7730868,1,7752270
7730867,1,7752269
7730820,1,7752223
7730790,1,7751210
7730785,1,7751205
7730767,1,7751187
7730765,1,7751185
7731784,1,7750223
7731753,1,7750192
7725319,1,7749821
7725318,1,7749820
7725276,1,7749778
7731682,1,7749139
7731671,1,7749128
7725236,1,7748757
7732715,1,7748202
7732661,1,7748148
7726232,1,7747769
7732634,1,7747140
7732605,1,7747111
7732600,1,7747106
7726212,1,7746765
7726181,1,7746735
7726177,1,7746731
7726149,1,7746703
7733597,1,7746130
7727196,1,7745762
7726128,1,7745700
7726115,1,7745687
7734589,1,7745146
7733559,1,7745110
7733545,1,7745096
7727137,1,7744721
7237042,1,7237772
7727088,1,7744672
7734544,1,7744121
7734527,1,7744104
7734526,1,7744103
7733490,1,7744061
7733488,1,7744059
7728114,1,7743714
7728112,1,7743712
7728108,1,7743708
7727076,1,7743680
7760375,1,7785699
7761402,1,7784731
7760373,1,7784704
7762402,1,7783736
7753845,1,7732952
7753837,1,7732944
7753829,1,7732936
7753826,1,7732933
7753824,1,7732931
7753814,1,7732921
7753811,1,7732918
7748502,1,7732625
7754857,1,7731974
7755815,1,7730936
7754795,1,7730924
7754784,1,7730913
7754782,1,7730911
7754766,1,7730895
7754738,1,7730867
7749445,1,7730588
7749441,1,7730584
7749437,1,7730580
7749436,1,7730579
7749433,1,7730576
7749429,1,7730572
7749428,1,7730571
7749422,1,7730565
7741077,1,7730011
7755775,1,7729906
7755773,1,7729904
7755762,1,7729893
7755747,1,7729878
7755745,1,7729876
7754717,1,7729856
7754714,1,7729853
7754711,1,7729850
7754700,1,7729839
7754699,1,7729838
7749377,1,7729532
7749372,1,7729527
7749336,1,7729491
7749332,1,7729487
7755735,1,7728877
7755730,1,7728872
7755728,1,7728870
7755698,1,7728840
7750387,1,7728546
7750374,1,7728533
7750371,1,7728530
7750353,1,7728512
7750341,1,7728500
7750339,1,7728498
7750336,1,7728495
7749319,1,7728484
7749318,1,7728483
7749314,1,7728479
7749309,1,7728474
7749307,1,7728472
7749305,1,7728470
7749282,1,7728447
7750286,1,7727461
7750283,1,7727458
7751305,1,7726496
7751304,1,7726495
7751303,1,7726494
7751296,1,7726487
7751283,1,7726474
7751265,1,7726456
7750204,1,7726395
7751224,1,7725433
7751223,1,7725432
7751220,1,7725429
7751211,1,7725420
7752258,1,7724479
7752255,1,7724476
7752211,1,7724432
7751164,1,7724389
7751144,1,7724369
7751143,1,7724368
7751142,1,7724367
7752174,1,7723407
7233381,7,7243433
7233355,1,7243407
7234205,1,7242941
7234197,1,7242933
7241703,1,7251660
7241701,1,7251658
7241601,1,7251361
7240788,1,7248012
7240787,1,7248011
7240786,1,7248010
7244457,1,7246467
7233346,1,7243398
7233429,1,7239556
7234360,1,7239172
7236103,1,7238214
7237027,1,7237757
7229679,1,7229327
7272055,1,7281353
7742005,1,8465471
7691636,1,8460190
7731775,1,7750214
7759436,1,7787747
7772775,1,7777022
7758517,1,7772959
7774618,1,7758140
7774524,1,7756069
7263857,1,7273591
7766042,1,7772378
7733574,1,7745124
7223077,1,7231961
7224068,1,7231502
7214920,1,7224489
7214918,1,7224487
7214917,1,7224486
7214916,1,7224485
7214868,1,7224244
7217617,1,7222650
7219540,1,7222264
7218489,1,7221943
7218488,1,7221942
7219447,1,7221783
7219432,1,7221768
7221336,1,7221105
7209275,1,7216174
7208477,1,7215127
7208450,1,7215100
7208449,1,7215099
7208448,1,7215098
7208434,1,7215084
7208388,1,7214844
7209298,1,7214438
7211192,1,7213829
7211188,1,7213825
7211139,1,7213776
7210202,1,7213763
7210198,1,7213759
7210179,1,7213740
7212073,1,7213333
7212041,1,7213109
7212040,1,7213108
7212982,1,7212672
7200930,1,7207952
7200929,1,7207951
7193478,1,7199344
7192588,1,7198463
7192587,1,7198462
7192586,1,7198461
7192576,1,7198451
7192561,1,7198436
7192560,1,7198435
7192555,1,7198431
7192554,1,7198430
7192648,1,7197997
7232471,1,7239978
7232470,1,7239977
7232404,1,7239719
7233384,1,7239511
7234366,1,7239178
7234344,1,7239156
7235208,1,7238438
7235207,1,7238437
7235175,1,7238405
7236124,1,7238235
7236093,1,7238204
7237062,1,7237792
7236973,1,7237511
7225090,1,7231332
7192647,1,7197996
7192645,1,7197994
7199099,1,7207071
7200935,1,7206186
7189948,1,7195853
7201949,1,7205999
7225017,1,7235176
7225016,1,7235175
7225015,1,7235174
7225014,1,7235173
7225013,1,7235172
7225012,1,7235171
7222248,1,7232905
7222236,1,7232697
7223148,1,7232223
7223078,1,7231962
7224120,1,7231747
7224110,1,7231737
7225036,1,7231278
7229728,1,7229376
7229683,1,7229331
7229641,1,7229094
7229640,1,7229093
7229634,1,7229087
7229579,1,7228838
7214906,1,7224475
7213094,1,7213170
7212049,1,7213117
7763183,1,7779549
7722661,1,7776027
7774479,1,7756024
7744649,1,7736569
7740965,1,7727922
7740955,1,7727912
7719812,1,7719873
7719761,1,7719822
7714266,1,7717908
7715174,1,7716443
7195339,1,7201179
7709762,1,7711922
7711558,1,7706728
7698078,1,7702483
7703565,1,7699777
7703529,1,7699547
7703518,1,7699536
7705316,1,7698386
7705268,1,7698339
7705267,1,7698338
7690602,1,7693526
7695295,1,7691602
7695261,1,7691568
7696146,1,7690880
7696145,1,7690879
7730834,1,7752237
7733573,1,8457228
7205729,1,7216981
7205661,1,7216718
7205657,1,7216714
7206650,1,7216523
7206649,1,7216522
7205644,1,7216506
7206605,1,7216282
7206604,1,7216281
7206587,1,7216264
7206574,1,7216251
7205550,1,7216216
7206566,1,7216049
7206555,1,7216038
7206537,1,7216020
7206533,1,7216016
7206530,1,7216013
7206520,1,7216003
7206517,1,7216000
7206497,1,7215786
7206468,8,7215757
7206468,3,8489673
7197349,1,7208748
7197348,1,7208550
7203873,1,7205601
7203872,1,7205600
7203800,1,7205332
7204752,1,7204900
7204657,4,7204414
7204657,23,8489657
7204632,1,7204390
7191758,1,7197640
7190812,1,7196706
7190772,1,7196667
7190719,1,7196614
7204656,4,8490650
7204656,21,8484399
7258392,1,7268155
7258391,1,7268154
7258390,1,7268153
7258268,1,7267638
7257422,3,7264439
7272941,1,7280856
7266680,1,7276321
7264770,1,7273129
7274880,1,7284095
7267505,1,7275118
7267593,1,7273771
7271346,1,7270782
7263073,1,7262300
7262923,1,7261761
7251836,1,7254680
7252712,1,7254437
7232394,1,7239709
7236166,1,7238472
7205622,1,7216484
7205569,1,7216235
7759440,1,7787751
7761445,1,7785766
7767922,1,7785132
7769930,1,7783134
7763350,1,7781697
7762260,1,7781611
7763270,1,7780626
7763257,7,7780613
7763257,8,8490131
7771785,7,7779018
7771700,1,7776951
7771686,1,7776937
7771685,1,7776936
7764129,1,7776451
7722671,1,7776037
7758654,1,7775077
7773712,1,7774973
7773676,1,7774937
7767112,1,7772436
7767106,1,7772430
7241681,1,7251638
7241618,1,7251378
7238813,1,7248862
7239809,1,7248670
7244512,1,7246719
7244500,1,7246707
7245425,1,7246248
7245424,1,7246247
7245419,1,7246047
7245418,1,7246046
7245363,1,7245991
7246386,1,7245831
7245350,1,7245785
7245349,1,7245784
7245348,1,7245783
7245319,1,7245754
7234212,1,7242948
7257421,1,7264438
7257420,1,7264437
7228775,3,7229807
7248990,1,7260107
7250030,1,7259891
7250856,1,7259400
7250964,1,7257344
7247141,1,7256901
7247140,1,7256900
7249138,3,7256456
7731691,1,7749148
7759499,1,7787809
7726259,1,7747796
7697055,7,7690408
7236118,1,7238229
7238039,1,7237583
7272106,1,7281598
7226912,1,7230454
7200076,1,7206854
7266721,1,7276362
7266708,1,7276349
7266707,7,7276348
7266659,1,7276103
7266651,1,7276096
7266638,1,7276083
7247223,1,7257377
7249023,1,7255952
7231424,1,7240184
7263033,1,7262065
7263006,1,7262038
7262984,1,7262016
7262976,1,7262008
7262961,1,7261799
7262959,1,7261797
7262958,1,7261796
7262957,1,7261795
7262943,1,7261781
7262942,1,7261780
7262940,1,7261778
7262932,1,7261770
7262929,1,7261767
7262908,1,7261746
7250031,1,7259892
7731774,1,7750213
7735359,1,7740003
7703540,1,8460963
7272862,1,8459871
7694262,1,8459467
7727147,1,8457222
7249947,1,7259612
7249946,1,7259611
7247309,1,7257660
7247304,1,7257655
7250921,1,7257301
7249155,1,7256473
7249154,1,7256472
7249153,1,7256471
7249140,1,7256458
7249139,3,7256457
7249110,1,7256235
7249038,1,7255967
7249003,1,7255932
7252866,1,7254980
7252865,1,7254979
7251843,1,7254883
7252813,1,7254732
7252812,1,7254731
7252811,1,7254730
7251833,1,7254677
7253784,1,7254515
7253615,1,7253763
7254594,5,7253555
7254591,1,7253552
7254569,1,7253530
7254568,1,7253529
7254566,1,7253527
7254564,1,7253525
7254559,1,7253520
7242563,1,7251198
7242562,1,7251197
7242561,1,7251196
7242560,1,7251195
7242559,1,7251194
7765136,1,7775451
7729809,1,7754238
7731754,1,7750193
7725289,1,7749791
7732622,1,7747128
7746638,1,7736705
7747459,1,7733569
7753770,1,7731892
7753767,1,7731889
7701654,1,7703940
