suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
17,34516677,1,11,2064577
12,34516685,1,11,2064578
16,34516687,1,11,2064579
17,34516690,1,11,2064580
5,34516702,1,1,2064581
12,34535341,1,11,2068792
16,34535351,1,11,2068793
8,34535359,1,11,2068794
2,34536532,1,11,2068795
5,34536539,1,11,2068796
14,34536543,1,11,2068797
5,34536545,1,11,2068798
5,34536547,1,11,2068799
5,34536549,1,11,2068800
12,34536550,1,11,2068801
5,34536552,1,11,2068802
8,34536553,1,11,2068803
16,34536570,1,11,2068804
5,34536578,1,11,2068805
12,34536588,1,11,2068806
5,34538971,1,11,2068813
8,34538978,33.5,9,2068814
8,34529203,1,11,2068845
5,34529207,1,11,2068846
12,34529210,1,11,2068847
5,34529217,1,11,2068848
12,34530416,1,11,2068849
5,34530422,1,11,2068850
5,34530423,1,11,2068851
5,34530424,1,11,2068852
5,34532931,1,11,2068860
1,34532933,1,11,2068861
5,34532935,1,11,2068862
5,34535376,1,11,2068880
1,34535379,1,11,2068881
5,34535388,1,11,2068882
12,34535390,1,11,2068883
14,34535391,1,11,2068884
12,34535392,1,11,2068885
12,34535398,1,11,2068886
12,34535399,1,11,2068887
1,34535401,1,11,2068888
5,34539047,0.25,3,2068899
16,34539051,18,9,2068900
5,34524560,1,11,2069006
5,34524563,0,1,2069007
12,34528206,1,11,2069026
14,34534341,10,9,2069040
5,34534360,1,11,2069041
12,34534361,1,11,2069042
5,34534362,5,10,2069043
5,34535593,7,1,2069044
5,34607571,13.1,1,2073253
2,34608913,0.83,1,2073266
5,34600353,3,1,2073298
5,34600381,14.2,1,2073299
5,34600384,6.64,1,2073300
1,34600387,0.27,1,2073301
5,34600398,0.16,1,2073302
5,34600410,4.04,1,2073303
8,34600414,1,9,2073304
8,34600415,60,9,2073305
8,34600416,60,9,2073306
8,34600417,60,9,2073307
8,34600418,60,9,2073308
5,34608922,7.4,1,2073341
1,34608925,0.09,1,2073342
1,34608940,0.26,1,2073343
1,34608945,0.8,1,2073344
5,34608975,1,1,2073345
5,34608984,6.01,1,2073346
5,34608995,12.2,1,2073347
1,34616262,0.39,1,2073363
1,34616265,0.37,1,2073364
5,34616281,0.1,1,2073365
1,34616290,0.44,1,2073366
5,34616295,805.36,1,2073367
5,34617471,28.9,1,2073368
5,34617478,0.5,1,2073369
1,34617483,0.49,1,2073370
12,34617495,0.51,1,2073371
12,34617514,1,1,2073372
5,34600419,1.5,3,2073379
1,34600431,1,1,2073380
1,34600433,0.1,1,2073381
1,34600434,0.32,1,2073382
1,34600435,0.22,1,2073383
1,34600436,0.18,1,2073384
1,34600446,0.26,1,2073385
12,34600447,0.43,1,2073386
5,34600456,2.1,1,2073387
1,34606554,0.27,1,2073411
5,34606565,7.94,1,2073412
8,34606583,30,9,2073413
1,34607742,0.28,1,2073418
2,34607743,0.24,1,2073419
5,34607744,1.45,1,2073420
5,34607769,70.2,1,2073421
5,34607782,5.89,1,2073422
5,34609007,7.4,1,2073423
5,34609013,43,1,2073424
12,34609021,1,11,2073425
5,34609029,2,1,2073426
5,34609032,20,1,2073427
8,34609054,4,9,2073428
5,34609067,0.85,1,2073429
5,34609070,0.1,1,2073430
8,34615109,12,9,2073456
8,34615110,30,9,2073457
5,34615113,7.86,1,2073458
16,34615138,1,11,2073459
2,34615141,1.62,1,2073460
2,34615145,1.02,1,2073461
5,34615155,1,1,2073462
1,34615160,0.53,1,2073463
1,34616317,0.1,1,2073464
1,34616346,1.46,1,2073465
16,34617525,72,9,2073466
1,34617571,0.33,1,2073467
5,34617576,1,1,2073468
8,34606584,30,9,2073490
8,34606585,30,9,2073491
8,34606586,30,9,2073492
8,34606587,30,9,2073493
8,34606588,30,9,2073494
8,34606589,30,9,2073495
8,34606590,30,9,2073496
8,34606591,30,9,2073497
8,34606592,30,9,2073498
8,34606593,30,9,2073499
8,34606594,30,9,2073500
8,34606595,30,9,2073501
5,34606596,0.1,1,2073502
5,34607793,8.1,1,2073503
14,34607812,4,1,2073504
1,34607813,9.7,1,2073505
5,34607824,1,11,2073506
5,34607837,2.17,1,2073507
1,34607839,1,1,2073508
5,34609078,3.4,1,2073509
1,34609143,0.33,1,2073510
12,34439256,1,11,2060438
5,34439260,1,11,2060439
5,34439263,25,3,2060440
5,34439286,0.2,3,2060441
12,34439296,1,11,2060442
5,34439298,1,11,2060443
8,34439324,1,11,2060444
5,34439328,0,3,2060445
5,34428611,7,1,2060470
5,34428615,0.05,3,2060471
5,34428616,1,11,2060472
5,34428618,0.05,3,2060473
12,34433270,2,1,2060478
12,34433288,10,1,2060479
12,34433291,1,1,2060480
15,34433293,22,9,2060481
12,34433303,1,1,2060482
5,34439335,9,1,2060496
5,34439351,3,1,2060497
5,34433352,1,11,2060533
5,34437007,21,1,2060544
5,34437026,1,3,2060545
12,34437030,1,1,2060546
5,34437034,1,1,2060547
12,34437037,1,1,2060548
5,34437039,2,1,2060549
5,34437045,1,1,2060550
5,34437050,28,1,2060551
5,34437052,3,3,2060552
5,34428779,1,11,2060568
5,34444340,7,1,2060622
5,34444346,1,11,2060623
5,34444348,15,4,2060624
8,34444349,6,9,2060625
5,34444353,2,1,2060626
12,34444367,1,1,2060627
12,34444374,2,1,2060628
17,34428851,1,11,2060633
5,34428878,1,11,2060634
8,34428891,10,9,2060635
5,34432377,1,11,2060640
5,34432381,2,3,2060641
12,34434775,1,1,2060646
5,34443230,0,1,2060678
16,34443234,11.6,1,2060679
16,34443237,1,9,2060680
5,34443243,1,11,2060681
12,34444381,0.25,3,2060682
1,34444388,25,1,2060683
5,34444425,7,10,2060684
13,34444429,1,11,2060685
5,34444451,0.1,3,2060686
5,34511861,10,1,2064635
5,34511875,0.005,1,2064636
17,34517966,1,11,2064668
17,34517967,1,11,2064669
17,34517969,1,11,2064670
5,34517970,1,11,2064671
5,34511913,0.005,1,2064724
1,34511918,0.005,1,2064725
5,34511928,0.001,3,2064726
1,34519238,1,11,2064744
5,34519243,1,9,2064745
5,34519249,1,11,2064746
5,34519252,1,11,2064747
5,34519253,1,11,2064748
17,34519254,1,11,2064749
5,34519255,1,11,2064750
5,34519256,1,11,2064751
5,34519260,1,11,2064752
5,34519264,1,11,2064753
5,34519277,1,11,2064754
5,34519278,1,11,2064755
5,34519279,1,11,2064756
5,34519280,1,11,2064757
5,34519281,1,11,2064758
15,34519292,1,11,2064759
5,34518093,12,1,2064858
5,34519296,1,11,2064862
5,34524570,1,11,2069095
8,34524571,1,11,2069096
5,34524575,1,11,2069097
5,34524577,1,11,2069098
5,34524579,1,11,2069099
16,34524585,1,11,2069100
6,34524590,1,11,2069101
5,34528219,0,3,2069117
5,34528223,1,11,2069118
8,34528268,1,11,2069119
5,34528272,1,11,2069120
5,34528286,1,11,2069121
8,34528288,1,11,2069122
17,34534391,1,11,2069131
15,34534404,0,1,2069132
5,34534417,1,11,2069133
14,34534420,1,11,2069134
5,34534429,1,11,2069135
5,34534431,1,11,2069136
16,34534432,1,11,2069137
12,34535601,1,11,2069138
5,34535603,1,11,2069139
12,34540460,1,11,2069161
5,34540489,1,11,2069162
12,34540490,1,11,2069163
5,34540500,1,11,2069164
16,34528305,1,11,2069199
8,34528306,1,11,2069200
8,34528307,1,11,2069201
8,34528308,1,11,2069202
16,34528321,1,11,2069203
8,34528322,1,11,2069204
5,34534445,1,11,2069233
5,34534459,0,3,2069234
5,34540546,0.25,3,2069251
12,34540563,1.5,1,2069252
5,34540566,25,3,2069253
12,34540570,1,11,2069254
12,34540579,3,1,2069255
5,34529605,23.9,1,2069305
1,34529606,1,1,2069306
16,34529628,1,11,2069307
16,34529629,1,11,2069308
16,34529630,1,11,2069309
12,34529632,2.5,1,2069310
1,34615171,0.33,1,2073538
1,34615193,4.1,1,2073539
5,34615214,2.4,1,2073540
5,34615229,1.5,1,2073541
1,34616399,1,11,2073542
5,34616400,1,1,2073543
1,34616401,0.26,1,2073544
1,34616408,0.2,1,2073545
12,34616424,0.2,1,2073546
11,34616425,1,1,2073547
1,34616430,1.06,1,2073548
1,34616431,0.31,1,2073549
1,34616437,0.3,1,2073550
5,34615244,21.1,1,2073612
5,34618895,4.11,1,2073639
16,34618900,0.1,9,2073640
1,34618901,0.46,1,2073641
5,34618924,2,1,2073642
5,34618941,3.4,1,2073643
1,34618960,0.62,1,2073716
1,34618970,0.63,1,2073717
11,34618971,0.6,1,2073718
1,34604362,0.1,1,2073738
1,34604397,1,11,2073739
1,34604400,0.67,1,2073740
2,34604401,3.24,1,2073741
5,34604411,3.39,1,2073742
8,34604418,30,9,2073743
8,34604419,30,9,2073744
8,34604420,30,9,2073745
8,34604421,30,9,2073746
8,34604422,30,9,2073747
8,34604423,30,9,2073748
1,34605651,0.15,1,2073750
5,34605653,1,11,2073751
5,34605663,5.9,1,2073752
2,34608054,2,1,2073760
5,34608057,15.79,1,2073761
1,34608064,0.67,1,2073762
5,34608069,6.98,1,2073763
5,34608070,8.23,1,2073764
5,34608078,8.96,1,2073765
2,34614206,1.1,1,2073786
1,34614209,3.02,1,2073787
5,34614227,13.2,1,2073788
1,34614261,0.21,1,2073789
5,34434777,15,4,2060715
12,34434785,1,1,2060716
5,34434794,1,11,2060717
2,34436028,5,1,2060723
5,34436033,0.005,1,2060724
12,34436063,3,1,2060725
12,34443262,1,11,2060744
15,34443284,2,9,2060745
5,34443303,1,11,2060746
5,34443304,1,11,2060747
5,34443307,1,11,2060748
12,34443311,80,1,2060749
5,34443318,5,3,2060750
5,34432534,1,11,2060785
5,34432536,28,1,2060786
5,34436097,1,11,2060792
15,34436098,1,3,2060793
15,34436102,1,11,2060794
2,34436107,2,1,2060795
5,34436114,1,11,2060796
8,34436130,78,9,2060797
12,34443328,1,11,2060814
5,34443334,1,11,2060815
5,34443339,1,11,2060816
15,34443363,1,9,2060817
17,34427887,1,11,2060840
5,34432551,1,11,2060855
5,34432553,0.4,3,2060856
5,34432555,1,9,2060857
5,34432558,5,3,2060858
5,34432563,1,11,2060859
5,34432595,5,3,2060860
5,34432597,1.5,3,2060861
12,34432603,40,1,2060862
5,34432608,1,3,2060863
5,34432623,0.05,1,2060864
5,34436158,1,11,2060875
5,34436159,1,11,2060876
5,34436167,2,1,2060877
5,34436168,2,1,2060878
12,34439794,16.5,1,2060890
5,34439799,1,3,2060891
8,34439801,3,9,2060892
5,34439805,0.5,1,2060893
5,34439810,4,3,2060894
17,34439813,1,11,2060895
5,34432638,1,11,2060950
13,34432643,0.04,1,2060951
1,34432647,1,11,2060952
17,34433814,0.001,4,2060958
12,34433821,3,1,2060959
5,34433831,1,11,2060960
15,34508608,1,11,2064908
5,34509716,0.006,1,2064909
13,34509734,0.005,1,2064910
5,34509744,0.005,1,2064911
5,34519375,10,1,2064941
5,34519421,2,10,2064942
8,34519422,1,11,2064943
12,34519425,1,9,2064944
5,34519430,1,11,2064945
5,34519435,1,11,2064946
5,34519437,1,11,2064947
5,34519438,4,1,2064948
8,34519442,1,11,2064949
5,34519444,1,11,2064950
5,34519445,1,9,2064951
5,34508640,12,1,2064989
1,34508655,4,1,2064990
5,34509784,0.004,3,2064991
5,34518251,1.5,1,2065019
5,34519447,1,11,2065020
5,34519450,1,11,2065021
5,34519453,1,11,2065022
5,34519455,1,11,2065023
5,34519460,1,11,2065024
5,34517137,1,11,2065118
5,34517141,1,11,2065119
5,34518309,1,11,2065124
5,34518361,1,11,2065125
5,34584300,25.5,1,2069443
5,34584342,4.2,1,2069444
5,34584353,38.17,1,2069445
5,34584354,25.9,1,2069446
8,34585463,24,9,2069449
5,34586554,26.8,1,2069450
5,34586555,7.8,1,2069451
8,34586560,7.5,9,2069452
1,34586586,0.34,1,2069453
1,34586616,0.42,1,2069454
5,34586619,81.53,1,2069455
5,34596260,117.55,1,2069482
1,34596270,1,1,2069483
2,34596296,0.46,1,2069484
1,34596297,0.01,1,2069485
2,34596300,0.24,1,2069486
5,34596304,4.2,1,2069487
5,34599912,31,1,2069494
8,34599916,2,9,2069495
5,34584365,5.93,1,2069498
5,34584370,2.41,1,2069499
2,34584374,1,11,2069500
8,34584407,2,9,2069501
1,34584410,0.6,1,2069502
5,34585491,3,1,2069505
16,34585506,173,9,2069506
8,34596314,30,9,2069533
8,34596315,30,9,2069534
8,34596316,30,9,2069535
8,34596317,30,9,2069536
8,34596318,30,9,2069537
8,34596319,30,9,2069538
8,34596320,30,9,2069539
8,34596321,30,9,2069540
8,34596322,30,9,2069541
8,34596323,3,9,2069542
8,34596324,30,9,2069543
8,34596340,30,9,2069544
1,34596351,0.37,1,2069545
1,34596360,0.41,1,2069546
2,34596368,0.2,1,2069547
5,34598794,12.7,1,2069550
1,34583292,1,1,2069557
5,34585619,2.4,1,2069575
5,34585622,3.9,1,2069576
5,34596393,1,1,2069608
1,34596396,2,1,2069609
5,34598820,4.24,1,2069610
17,34598825,36,9,2069611
5,34598826,6.7,1,2069612
5,34598841,3.32,1,2069613
1,34598872,0.37,1,2069614
5,34598873,5.68,1,2069615
8,34598877,60,9,2069616
8,34598878,60,9,2069617
1,34598890,1,11,2069618
5,34583308,1,1,2069627
8,34583310,3,9,2069628
5,34615392,1.2,1,2073790
12,34615393,0.3,1,2073791
8,34615418,30,9,2073792
5,34615419,6.6,1,2073793
8,34615443,80,5,2073794
5,34605665,1,1,2073827
5,34608090,3.1,1,2073833
15,34608093,4,9,2073834
12,34608111,0.67,1,2073835
1,34608118,0.13,1,2073836
1,34608135,5.57,1,2073837
1,34608137,0.19,1,2073838
8,34608157,2,9,2073839
5,34608159,14.3,1,2073840
1,34615481,1,1,2073853
5,34615497,3.2,1,2073854
2,34615511,1,1,2073855
5,34608176,1.9,1,2073896
1,34608197,0.2,1,2073897
1,34608205,0.42,1,2073898
8,34608206,30,9,2073899
1,34608209,0.34,1,2073900
8,34608224,8,9,2073901
16,34608232,3,9,2073902
12,34608236,1,1,2073903
5,34603421,8.84,1,2073950
5,34603438,14.8,1,2073951
1,34608244,6.2,1,2073967
17,34661934,2,9,2074062
5,34661944,1,9,2074063
1,34661949,1,1,2074064
5,34661951,3,9,2074065
5,34443480,0.05,3,2060997
16,34443485,1,11,2060998
5,34431618,1,11,2061019
5,34433874,0.2,3,2061022
12,34433884,0.5,1,2061023
5,34433895,0.1,3,2061024
5,34433922,0.05,3,2061025
5,34433925,1.5,3,2061026
12,34433934,25,1,2061027
5,34433940,1,11,2061028
5,34442383,1,11,2061065
5,34442392,1,3,2061066
5,34442395,1,11,2061067
5,34417074,1,11,2061093
5,34417079,3,3,2061094
16,34417082,1,11,2061095
5,34417092,1.3,4,2061096
17,34417093,1,11,2061097
11,34417143,21,1,2061098
5,34417146,0.5,3,2061099
5,34417147,9.3,1,2061100
16,34424416,1,11,2061122
12,34424421,7.5,1,2061123
12,34424422,1.7,1,2061124
16,34424423,1,9,2061125
16,34424429,0.6,3,2061126
17,34424432,1,11,2061127
1,34417150,1,1,2061163
1,34417152,5.5,1,2061164
5,34417153,1,11,2061165
5,34417156,1,11,2061166
13,34417163,1,11,2061167
8,34417175,2,1,2061168
12,34417181,1,11,2061169
5,34417185,5,1,2061170
5,34417197,1,11,2061171
5,34417198,1,11,2061172
8,34417205,3,1,2061173
12,34417212,2.5,1,2061174
8,34417213,0.1,1,2061175
5,34507649,1,3,2065193
5,34507659,0.005,1,2065194
5,34507686,14,1,2065195
5,34508806,1,1,2065196
5,34508823,1,1,2065197
5,34511102,0.005,1,2065214
5,34518432,1,11,2065246
5,34506525,0.002,3,2065282
17,34506542,1,11,2065283
12,34506544,1,11,2065284
12,34506545,1,11,2065285
5,34507713,0.005,1,2065286
5,34507717,0.005,1,2065287
5,34508858,0.005,1,2065289
16,34511127,30,1,2065296
5,34518521,1,11,2065313
17,34506573,1,11,2065343
8,34506576,1,11,2065344
5,34506577,1,11,2065345
12,34506579,1,11,2065346
17,34506580,1,11,2065347
1,34511241,0.002,1,2065368
1,34511280,0.005,1,2065369
5,34514891,1,1,2065385
1,34514897,5,9,2065386
5,34514909,1,11,2065387
5,34514911,1,11,2065388
12,34514915,0,9,2065389
12,34514921,1,11,2065390
17,34514930,0.125,3,2065391
12,34514934,0,9,2065392
5,34514942,1,11,2065393
1,34598895,0.18,1,2069685
1,34598944,0.1,1,2069686
5,34598945,1.73,1,2069687
15,34598954,7,9,2069688
5,34598958,12.3,1,2069689
5,34583447,9.2,1,2069700
5,34591669,4.9,1,2069723
5,34591672,2.6,1,2069724
8,34591675,3,9,2069725
12,34591685,1,1,2069726
5,34591692,5,1,2069727
1,34591696,1,1,2069728
5,34591702,3.4,1,2069729
5,34591706,120.7,1,2069730
5,34591727,2,1,2069731
8,34595378,60,9,2069747
5,34595383,1.2,1,2069748
12,34595384,0.3,1,2069749
5,34598971,3.61,1,2069759
8,34598973,12,9,2069760
5,34598976,24.6,1,2069761
2,34598981,2.4,1,2069762
5,34598994,2,1,2069763
5,34599008,1,1,2069764
1,34599019,0.07,1,2069765
2,34599027,0.47,1,2069766
1,34599032,0.39,1,2069767
5,34581085,3.9,1,2069769
5,34581090,2.6,1,2069770
1,34591748,0.3,1,2069810
5,34591758,1,1,2069811
5,34591762,2.7,1,2069812
5,34595394,2.8,1,2069827
5,34595406,3.2,1,2069828
5,34595407,34.13,1,2069829
5,34595419,3.47,1,2069830
5,34595429,1.12,1,2069831
13,34595442,1,9,2069832
5,34597859,0.04,1,2069836
5,34597869,15,4,2069837
5,34597891,2.4,1,2069838
1,34599052,0.29,1,2069839
5,34581099,65.03,1,2069845
1,34581119,5.3,1,2069846
5,34581142,9.58,1,2069847
5,34581144,14,1,2069848
5,34581151,6.4,1,2069849
5,34581156,37.9,1,2069850
12,34581163,1,11,2069851
5,34596726,6.68,1,2069902
1,34596727,0.26,1,2069903
8,34596743,60,9,2069904
8,34596744,60,9,2069905
1,34596759,23.95,1,2069906
5,34661953,1,9,2074066
5,34661962,1,1,2074067
1,34661967,3,9,2074068
5,34665262,1,1,2074084
5,34665263,2,9,2074085
5,34665277,1,9,2074086
5,34665284,1,9,2074087
1,34665288,1,1,2074088
5,34665292,1,9,2074089
5,34665297,1,9,2074090
12,34665303,1,1,2074091
1,34665304,1,9,2074092
5,34665319,1,1,2074093
5,34671254,3,9,2074140
5,34671258,1,9,2074141
5,34671260,1,9,2074142
5,34671267,1,9,2074143
8,34671289,12,9,2074144
5,34677153,1,9,2074174
5,34677163,1,9,2074175
2,34677181,2.9,1,2074176
5,34677205,13,1,2074177
5,34677208,1,11,2074178
5,34677211,1,9,2074179
5,34677213,5,9,2074180
12,34677220,1,11,2074181
1,34664292,0.56,1,2074234
5,34668944,1,9,2074246
1,34668953,3,9,2074247
12,34668959,3,1,2074248
5,34668971,1,9,2074249
5,34668978,13,9,2074250
12,34668995,2,1,2074251
1,34671296,1,9,2074263
12,34671301,4,9,2074264
15,34671362,1,9,2074265
5,34671372,1,11,2074266
5,34674900,1,9,2074280
1,34677222,1,11,2074283
2,34664303,0.5,1,2074333
1,34664323,0.85,1,2074334
5,34664327,4.4,1,2074335
1,34664329,4.59,1,2074336
12,34413577,1,11,2061315
5,34413578,1,11,2061316
5,34413580,1,11,2061317
5,34413582,5,4,2061318
16,34413585,1,11,2061319
12,34413603,1,11,2061320
5,34413618,2,1,2061321
5,34413626,1,11,2061322
13,34413628,0,1,2061323
5,34413638,5,1,2061324
17,34413639,1,11,2061325
5,34413641,3.1,1,2061326
12,34422239,1,1,2061345
12,34422244,1,1,2061346
5,34413663,1,11,2061376
2,34413671,1,11,2061377
5,34413680,16,1,2061378
5,34416228,1,11,2061387
2,34416229,1,11,2061388
15,34416233,1,11,2061389
5,34416234,1,11,2061390
12,34416263,1,11,2061432
5,34416266,1,11,2061433
5,34416268,3.6,1,2061434
5,34416273,1,11,2061435
5,34416283,1.9,1,2061436
5,34416311,8,1,2061437
5,34416319,1,11,2061438
8,34408986,1,3,2061474
8,34408988,2,3,2061475
8,34408991,0.5,1,2061476
5,34408997,1,11,2061477
1,34408998,1,11,2061478
5,34409001,1,11,2061479
8,34409002,0.8,1,2061480
5,34409006,2.1,1,2061481
17,34416328,1,11,2061495
5,34416337,3,1,2061496
5,34421208,1,1,2061518
5,34421238,1,11,2061519
5,34421245,1.2,1,2061520
5,34510151,14,1,2065476
8,34510161,22,9,2065477
5,34510173,2,1,2065478
5,34514963,1,11,2065491
5,34514970,1,11,2065492
5,34505550,0.005,1,2065553
16,34505574,0.005,1,2065554
5,34506764,0.005,1,2065558
5,34510212,0.001,3,2065567
5,34510233,0.001,3,2065568
5,34510255,4,1,2065569
5,34510262,7.002,1,2065570
1,34510286,0.003,1,2065571
1,34510288,0.036,1,2065572
5,34505585,0.003,3,2065646
5,34505657,0.005,1,2065647
1,34493484,0.002,1,2065659
1,34493486,0.002,1,2065660
1,34493488,0.002,1,2065661
1,34495939,0.002,1,2065668
5,34495946,0.059,1,2065669
1,34495992,0.002,1,2065670
1,34497159,1.008,1,2065672
1,34497167,3.006,1,2065673
8,34497169,12,9,2065674
5,34497187,1.031,4,2065675
5,34497189,0.001,1,2065676
1,34497199,0.004,1,2065677
1,34497200,0.002,1,2065678
1,34497209,2.007,1,2065679
5,34497211,1,11,2065680
5,34497213,1,11,2065681
5,34499603,9,3,2065688
5,34484922,1,11,2065696
5,34484924,1,11,2065697
1,34484936,7,1,2065698
5,34484976,1,11,2065699
12,34484979,0.001,1,2065700
5,34486166,0.001,1,2065701
5,34486171,0.001,3,2065702
12,34487419,0.011,1,2065703
1,34487430,0.001,1,2065704
1,34487432,0.001,1,2065705
13,34597946,120,9,2069907
12,34597950,1,11,2069908
5,34590731,37.99,1,2069951
5,34590735,82.5,1,2069952
5,34590739,119.6,1,2069953
12,34596760,37.22,1,2069968
5,34596766,2.43,1,2069969
1,34596791,0.6,1,2069970
5,34596801,0.34,1,2069971
1,34596810,1.1,1,2069972
1,34598041,3.1,1,2069974
5,34598052,15.15,1,2069975
5,34589600,70.2,1,2070007
12,34589607,0.2,1,2070008
5,34589608,2.7,1,2070009
5,34590750,4.6,1,2070010
16,34590763,240,9,2070011
1,34590773,0.6,1,2070012
16,34590776,72,9,2070013
16,34590782,24,9,2070014
5,34590786,5.4,1,2070015
1,34590788,1,1,2070016
12,34590792,0.12,1,2070017
5,34590809,5.5,1,2070018
1,34598057,0.86,1,2070039
5,34598071,1.77,1,2070040
5,34598077,13.2,1,2070041
5,34598082,7.76,1,2070042
5,34598120,13.5,1,2070043
5,34598129,2.45,1,2070044
1,34589624,5.4,1,2070061
2,34589631,0.4,1,2070062
2,34589634,0.6,1,2070063
5,34589687,16.44,1,2070064
5,34598133,29.9,1,2070089
5,34598137,3,1,2070090
5,34585106,3.4,1,2070126
8,34589696,1,9,2070134
12,34589715,0.21,1,2070135
5,34589716,18.7,1,2070136
5,34589717,7.4,1,2070137
2,34589725,7.5,1,2070138
5,34595782,1,1,2070158
12,34595809,17,1,2070159
2,34595841,0.84,1,2070160
1,34595851,1,1,2070161
12,34599440,13.52,1,2070171
5,34669001,2,9,2074356
1,34669006,1,1,2074357
5,34669009,1,3,2074358
5,34669010,1,3,2074359
8,34669019,36,9,2074360
8,34669027,6,9,2074361
5,34669039,6,9,2074362
5,34669042,1,9,2074363
5,34669055,1,9,2074364
5,34669062,1,9,2074365
5,34671373,1,11,2074371
5,34671383,1,11,2074372
5,34671384,1,11,2074373
12,34671386,1,11,2074374
5,34672579,1,1,2074377
12,34672583,1,9,2074378
5,34672587,4,9,2074379
5,34674907,1,9,2074389
5,34674909,1,9,2074390
5,34674910,1,9,2074391
5,34674927,1,9,2074392
5,34674934,1,9,2074393
5,34674940,1,1,2074394
12,34674943,1,9,2074395
5,34674950,1,1,2074396
17,34674961,7,9,2074397
1,34664371,2,1,2074425
2,34664400,0.1,1,2074426
5,34664425,2,9,2074427
5,34664431,2,9,2074428
5,34664432,2,3,2074429
5,34664439,1,9,2074430
5,34664444,1,3,2074431
15,34411490,1,11,2061558
12,34418864,1.005,1,2061577
12,34418874,1.005,1,2061578
12,34418877,1,1,2061579
8,34418881,73,9,2061580
2,34421272,1,11,2061583
17,34421285,1,11,2061584
1,34421320,2,9,2061585
5,34421323,1,11,2061586
5,34421324,1,11,2061587
16,34422532,6,9,2061588
16,34422566,9,9,2061589
17,34417728,1,11,2061645
5,34417731,1,11,2061646
12,34422574,1.1,1,2061651
5,34422580,1,11,2061652
17,34422582,1,11,2061653
5,34422596,0,3,2061654
5,34425045,4.2,1,2061663
1,34425056,1,11,2061664
15,34408011,1,11,2061665
5,34408017,21,1,2061666
5,34408019,3.4,1,2061667
12,34415352,1,1,2061677
5,34415386,0,1,2061678
5,34417787,0,3,2061686
5,34425084,1,11,2061709
12,34425090,1,11,2061710
5,34425095,1,11,2061711
5,34408029,2.6,1,2061714
5,34408037,1,11,2061715
1,34408043,0.1,1,2061716
8,34408070,1,11,2061717
16,34408076,1,11,2061718
5,34408090,1,11,2061719
5,34410543,1,11,2061725
5,34410552,1,11,2061726
8,34417851,1,1,2061746
5,34417890,1,11,2061747
8,34420348,0.5,1,2061752
5,34421541,1,11,2061753
5,34421542,1,11,2061754
11,34421547,0.8,1,2061755
8,34421556,1,1,2061756
5,34421561,1,11,2061757
5,34421564,1,11,2061758
17,34408111,1,11,2061776
5,34408116,1,11,2061777
8,34408124,1,1,2061778
5,34410586,5,1,2061784
12,34410591,1,11,2061785
5,34410611,5,1,2061786
12,34410629,7.6,1,2061787
13,34411766,1,11,2061789
5,34411777,1,11,2061790
5,34411806,1,11,2061791
5,34411811,1,11,2061792
5,34411818,1,11,2061793
