victim_id,circumstances_id,justifiable_force_id
67319921,6,
67319930,1,
67323128,1,
67323168,6,
67317665,6,
67317692,1,
67317695,1,
67315517,6,
67315521,1,
67315522,1,
67315528,10,
67315533,1,
67317718,9,
67317740,1,
67317744,2,
67317745,6,
67317746,6,
67317753,1,
67320876,6,
67320886,1,
67320887,1,
67320888,1,
67320889,1,
67315565,10,
67317754,1,
67317787,1,
67317788,1,
67317789,1,
67317790,1,
67317791,1,
67317799,6,
67320910,1,
67320911,1,
67320922,1,
67320939,1,
67320940,1,
67320943,1,
67320944,1,
67315602,1,
67315606,1,
67315613,1,
67315614,1,
67317802,9,
67320964,1,
67320966,1,
67320979,1,
67315654,1,
67315684,1,
67321002,1,
67321016,1,
67321021,17,
67321040,17,
67313359,9,
67318729,6,
67318732,1,
67318748,6,
67318756,1,
67318757,1,
67318769,1,
67318778,1,
67323200,6,
67313448,6,
67313450,1,
67313461,1,
67321963,1,
67321969,1,
67321970,1,
67321973,1,
67313489,1,
67313498,6,
67316590,6,
67316595,6,
67316596,1,
67316600,6,
67316612,1,
67316613,1,
67316621,6,
67318866,1,
67318880,10,
67321995,1,
67322004,6,
67316641,1,
67316642,6,
67316643,1,
67316645,1,
67316649,6,
67316650,6,
67316656,1,
67316657,1,
67316663,1,
67316670,6,
67316671,2,
67318883,10,
67322044,6,
67322076,6,
67322088,1,
67316692,1,
67316699,1,
67316703,6,
67322112,1,
67314443,1,
67316722,10,
67316734,1,
67316735,6,
67316736,6,
67316737,6,
67319803,10,
67314452,1,
67314474,1,
67319840,10,
67319849,10,
67319862,1,
67323026,10,
67323031,6,
67314515,1,
67314520,1,
67314529,6,
67319876,1,
67319893,9,
67319894,9,
67323058,6,
67323066,6,
67323072,6,
67314552,1,
67287910,6,
67287913,1,
67287916,9,
67287920,9,
67287926,1,
67291079,9,
67291084,10,
67294272,1,
67287952,1,
67287960,1,
67287967,10,
67287968,10,
67287980,1,
67287989,1,
67287997,1,
67291100,1,
67291108,6,
67291111,1,
67291118,1,
67291129,1,
67294291,6,
67294303,10,
67294314,1,
67294328,6,
67297478,1,
67288009,1,
67288013,6,
67288028,1,
67288029,1,
67288031,1,
67291180,1,
67294333,1,
67294336,1,
67294356,1,
67297483,1,
67297484,1,
67297485,1,
67297490,1,
67297499,1,
67297501,1,
67291195,1,
67291196,1,
67291201,1,
67291204,1,
67291205,6,
67291206,1,
67291228,1,
67291237,6,
67294414,1,
67294419,1,
67294420,1,
67297543,1,
67297545,1,
67291245,1,
67297597,6,
67297611,1,
67297622,10,
67288943,1,
67288968,1,
67289002,1,
67292139,10,
67292141,9,
67292144,1,
67292145,1,
67292153,6,
67292154,1,
67292162,1,
67295341,9,
67289032,1,
67289044,1,
67289071,1,
67292183,1,
67292192,10,
67292214,1,
67289084,1,
67292268,1,
67295454,1,
67295455,1,
67286811,1,
67286812,1,
67286813,1,
67292280,1,
67295493,1,
67295508,1,
67286831,6,
67286835,9,
67286848,1,
67286864,10,
67298372,6,
67298383,1,
67298400,1,
67298410,6,
67286873,1,
67286884,10,
67286891,1,
67286892,1,
67286905,5,
67286906,1,
67290017,1,
67290031,1,
67290032,1,
67293194,10,
67293200,2,
67298448,1,
67298463,1,
67286952,6,
67286953,1,
67286956,1,
67290078,6,
67290079,6,
67290084,1,
67290086,1,
67290087,9,
67290107,1,
67290111,1,
67290112,1,
67290113,1,
67293207,1,
67293211,1,
67293231,1,
67293234,1,
67293249,1,
67293250,1,
67293251,1,
67296413,1,
67296428,6,
67298465,1,
67290114,1,
67290146,1,
67290152,1,
67290161,1,
67293260,1,
67293290,1,
67293292,1,
67293295,6,
67296457,1,
67296483,1,
67298540,1,
67298541,1,
67290177,1,
67293312,1,
67293339,1,
67296517,1,
67296539,1,
67296543,6,
67296545,6,
67287874,1,
67287875,6,
67287876,10,
67287897,1,
67293357,1,
67305991,1,
67305993,1,
67305994,1,
67309197,1,
67300553,6,
67300565,1,
67300566,1,
67300571,1,
67300572,10,
67300576,1,
67300614,1,
67303732,1,
67303741,6,
67303742,6,
67303754,1,
67306943,1,
67300653,1,
67303774,1,
67303778,1,
67303799,1,
67306997,1,
67300682,9,
67300683,9,
67303829,1,
67303834,6,
67066214,1,
67066215,1,
67069397,1,
67069435,1,
67069437,1,
67069439,1,
67064003,1,
67064017,1,
67064018,1,
67069450,1,
67069467,1,
67069481,1,
67069482,1,
67069483,1,
67069489,1,
67069490,1,
67061743,1,
67064036,1,
67064037,1,
67064051,1,
67067143,10,
67067151,1,
67067152,1,
67071496,9,
67061775,9,
67067165,6,
67067207,1,
67071634,2,
67071635,2,
67071636,9,
67067210,1,
67067214,1,
67067215,1,
67067229,10,
67067236,1,
67067248,1,
67067253,6,
67067257,1,
67070408,1,
67067273,6,
67067275,1,
67067287,1,
67067288,1,
67067297,10,
67067302,1,
67067303,1,
67070440,1,
67070469,1,
67064990,1,
67065002,1,
67065015,1,
67065021,1,
67067314,1,
67070493,10,
67070494,9,
67070505,1,
67070506,1,
67070508,10,
67070516,1,
67070537,9,
67071543,1,
67071578,9,
67065026,1,
67065027,1,
67065031,1,
67065032,1,
67065075,2,
67070547,1,
67070548,1,
67070560,9,
67070565,1,
67070582,1,
67070583,1,
67071593,1,
67071604,1,
67071627,10,
67065079,10,
67065085,1,
67065088,9,
67065105,1,
67065116,1,
67068230,6,
67059701,10,
67062846,9,
67062855,1,
67065128,1,
67065129,1,
67065137,9,
67065139,2,
67065140,2,
67068256,1,
67068257,1,
67068275,1,
67068282,1,
67068289,1,
67068292,1,
67068302,1,
67062907,1,
67062917,1,
67062937,1,
67062938,1,
67062939,1,
67068327,9,
67068337,9,
67068338,6,
67068339,6,
67068342,10,
67062945,1,
67062946,1,
67062949,1,
67062957,1,
67068359,9,
67068360,1,
67068379,1,
67068380,1,
67068393,1,
67068405,1,
67068406,1,
67068407,9,
67066068,1,
67066069,1,
67066100,6,
67066101,6,
67063912,1,
67063915,1,
67063916,1,
67063924,1,
67063928,1,
67063929,1,
67066149,1,
67069331,10,
67069334,1,
67060758,1,
67063933,1,
67063934,1,
67063935,1,
67063945,1,
67066179,1,
67066180,1,
67066185,9,
67066196,1,
67066197,1,
67066203,1,
67066207,1,
67066211,1,
67069349,1,
67069369,6,
67069370,1,
67069375,1,
67069379,1,
67040991,10,
67044252,1,
67044276,1,
67044284,1,
67044293,1,
67044315,10,
67044318,10,
67035530,1,
67035551,1,
67044324,10,
67044342,10,
67044353,10,
67035610,10,
67038799,1,
67303851,1,
67303863,1,
67307040,1,
67307053,1,
67307062,1,
67307063,1,
67310176,10,
67303864,1,
67307064,1,
67307081,6,
67307082,6,
67310276,6,
67301625,6,
67301651,6,
67307983,1,
67304827,2,
67308030,9,
67308032,1,
67308035,1,
67301710,6,
67304853,6,
67304856,1,
67304882,1,
67304886,1,
67304894,1,
67308054,1,
67308055,1,
67308060,1,
67308063,1,
67308078,1,
67304911,1,
67304916,1,
67304944,9,
67308133,1,
67308134,2,
67308136,1,
67308144,1,
67308146,1,
67299498,10,
67304952,10,
67304954,9,
67308147,1,
67308154,9,
67308160,1,
67299513,1,
67299517,4,
67299525,6,
67299535,1,
67299536,3,
67299539,1,
67302641,6,
67302642,6,
67302714,1,
67305875,1,
67309072,1,
67309076,9,
67309078,1,
67302765,1,
67305897,1,
67305902,6,
67309080,1,
67309090,1,
67309091,1,
67309111,1,
67302788,6,
67302789,1,
67302790,1,
67302791,1,
67302792,1,
67302793,1,
67305945,1,
67281587,1,
67281589,1,
67281602,1,
67281616,1,
67281627,1,
67284724,1,
67284733,1,
67284735,1,
67284747,10,
67284748,10,
67284759,1,
67284761,1,
67276111,10,
67281654,1,
67284766,10,
67284807,1,
67276119,6,
67276137,10,
67276138,6,
67276144,10,
67276149,6,
67284819,1,
67284820,1,
67284826,2,
67284830,1,
67276165,6,
67276174,6,
67276204,1,
67276208,9,
67276209,6,
67276225,1,
67276232,1,
67276257,1,
67279403,6,
67279413,1,
67279420,10,
67282578,1,
67282580,6,
67282581,1,
67282582,1,
67282589,1,
67282591,1,
67282604,1,
67282607,1,
67276264,1,
67276272,1,
67276277,1,
67276278,1,
67279431,1,
67282651,6,
67273942,1,
67273945,1,
67273962,1,
67044387,10,
67044389,10,
67044390,10,
67035626,1,
67035630,1,
67035644,1,
67035653,10,
67035665,1,
67046521,1,
67046522,1,
67035674,1,
67035685,1,
67038892,10,
67038917,1,
67038918,1,
67045356,1,
67042194,2,
67036616,1,
67036623,1,
67036626,1,
67036627,1,
67036633,10,
67036634,1,
67036640,1,
67036660,1,
67036667,1,
67036669,1,
67036687,1,
67036696,1,
67045464,1,
67036741,10,
67036775,1,
67036778,1,
67036788,1,
67039954,10,
67039955,10,
67039956,10,
67039957,10,
67043208,10,
67043217,1,
67043218,1,
67034463,9,
67043246,10,
67034488,9,
67034496,9,
67034497,9,
67043286,1,
67034558,9,
67037776,1,
67046579,10,
67049803,10,
67049806,1,
67049807,10,
67049808,10,
67053074,10,
67056276,10,
67056295,9,
67056301,10,
67056302,10,
67047542,1,
67047551,10,
67047558,10,
67056325,1,
67056326,1,
67053163,10,
67047649,10,
67047650,10,
67047703,1,
67050944,10,
67054140,1,
67054162,1,
67054164,1,
67054184,1,
67057393,1,
67057394,1,
67048646,10,
67057477,9,
67048740,1,
67048755,1,
67048765,10,
67051927,1,
67055199,1,
67055200,1,
67052017,10,
67052018,10,
67052044,10,
67055237,1,
67055272,10,
