suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,67808033,18.3,1,4569330
5,67808044,1,11,4569331
5,67808050,1,11,4569332
5,67808087,0.8,1,4569422
5,67808088,14,1,4569423
13,67554138,1,1,4556202
5,67554143,1,1,4556203
13,67554174,0,3,4556204
12,67537531,1,11,4556211
5,67537532,1,11,4556212
5,67537533,1,11,4556213
13,67554260,1,9,4556315
12,67537544,2,1,4556317
5,67537558,1,11,4556318
12,67537563,0,3,4556319
12,67537564,1,11,4556320
12,67537582,1,11,4556321
17,67537583,3,9,4556322
5,67537589,3,1,4556323
5,67537598,0,1,4556324
5,67537603,1,11,4556325
13,67553098,1,1,4556436
4,67553123,9,9,4556437
16,67554327,0,9,4556438
5,67666355,1.005,9,4560636
5,67666361,7,1,4560637
5,67666370,10.025,4,4560638
5,67666371,2.005,1,4560639
5,67666374,0.001,1,4560640
5,67666377,1.005,1,4560641
5,67666379,1.007,1,4560642
5,67666381,1.005,1,4560643
5,67669921,6.1,1,4560652
16,67669923,4,9,4560653
5,67669953,0.4,1,4560654
5,67669974,4.5,1,4560655
16,67669975,15.5,9,4560656
5,67670729,10,1,4560660
5,67655465,4.2,1,4560673
5,67655483,14,1,4560674
5,67657845,2,1,4560676
5,67657847,1.005,1,4560677
12,67657855,0.015,1,4560678
12,67657863,2.002,1,4560679
5,67657865,4.002,1,4560680
5,67657870,1.006,1,4560681
5,67657880,5.005,1,4560682
5,67657891,14.005,1,4560683
5,67657907,0.002,1,4560684
8,67657911,25,9,4560685
12,67628730,1,3,4560714
14,67628734,1,11,4560715
12,67628747,1,11,4560716
5,67615341,1,11,4560750
5,67615343,0,1,4560751
5,67615358,1,1,4560752
16,67615365,3,9,4560753
5,67615367,3,1,4560754
8,67615377,1,11,4560755
5,67627568,1,11,4560795
13,67628797,0,1,4560796
5,67628809,2,1,4560797
12,67628816,1,9,4560798
5,67628817,1,9,4560799
5,67628829,3,3,4560800
5,67628830,5,1,4560801
17,67615461,1,11,4560818
5,67615477,4.5,3,4560819
5,67627669,1,11,4560875
5,67627687,1,11,4560876
5,67627688,1,11,4560877
5,67627692,3,1,4560878
8,67627711,3.5,3,4560879
13,67628934,0,1,4560880
13,67628936,0,1,4560881
12,67631968,1,11,4560882
5,67631978,1,11,4560883
5,67631994,1,11,4560884
5,67631995,0,3,4560885
12,67745115,3,1,4565072
5,67745166,3.7,1,4565073
12,67745183,20.1,1,4565074
5,67731752,18.5,1,4565085
8,67731765,1,1,4565086
8,67731779,1.5,1,4565087
8,67731806,36,9,4565088
6,67746470,13,9,4565124
8,67730645,23,9,4565141
5,67730663,6.6,1,4565142
16,67744070,1,11,4565182
5,67730676,4.2,1,4565192
12,67730677,1,1,4565193
8,67730694,3,1,4565194
5,67730707,1,1,4565195
8,67736780,9.6,1,4565210
5,67736804,1.5,1,4565211
5,67736831,3.9,1,4565212
5,67746580,68.9,1,4565236
12,67746609,3.4,1,4565237
5,67732041,9,1,4565245
12,67735693,7.9,1,4565253
5,67735694,2,1,4565254
5,67736860,3.4,1,4565255
12,67745444,1,1,4565284
5,67745445,27.9,1,4565285
5,67745448,0.5,1,4565286
5,67745467,19,1,4565287
12,67746666,1.7,1,4565288
15,67746676,3.9,1,4565289
8,67746677,3,9,4565290
12,67746682,3,1,4565291
5,67746691,18.6,1,4565292
5,67746692,11.6,1,4565293
5,67746697,3.6,1,4565294
12,67746704,0.01,1,4565295
12,67747602,6.5,1,4565297
12,67747605,0.2,1,4565298
16,67732058,0,,4565313
15,67732067,3,9,4565314
5,67732070,5.5,1,4565315
8,67732075,0,,4565316
12,67732081,0.6,1,4565317
8,67732099,0.8,1,4565318
16,67732100,1,11,4565319
12,67735747,0.7,1,4565328
8,67735750,2,9,4565329
12,67735770,3.5,1,4565330
17,67825857,1,11,4569492
15,67825859,1,11,4569493
5,67825870,0,1,4569577
1,67824033,2.2,1,4569670
16,67824048,1,11,4569671
5,67824054,1,11,4569672
5,67824068,1,11,4569673
5,67814359,8,4,4569726
17,67814366,1,11,4569727
6,67553182,3,9,4556543
12,67554363,1,3,4556544
13,67555148,1,11,4556548
13,67555176,0,4,4556549
5,67553231,19,1,4556681
5,67553242,1,10,4556682
12,67553258,1,1,4556683
13,67553268,0,9,4556684
5,67553279,1,1,4556685
1,67555214,0.25,1,4556691
13,67555218,1,11,4556692
2,67614327,1,11,4560900
5,67615494,1,11,4560901
5,67615498,3.9,1,4560902
5,67616704,1.1,1,4560904
13,67627717,1,11,4560938
13,67627750,0.1,3,4560939
13,67627785,0,1,4560940
13,67627786,0,1,4560941
13,67627790,0,1,4560942
13,67627791,0,1,4560943
5,67614341,1,11,4560976
5,67614343,3,3,4560977
5,67615589,1,11,4560979
5,67615593,1,11,4560980
13,67627803,1,11,4561013
5,67627819,0,3,4561014
12,67627837,1,11,4561015
17,67627860,0,9,4561016
5,67627867,25.3,1,4561017
12,67629067,3.6,1,4561019
12,67614475,14,1,4561034
12,67614485,0,1,4561035
8,67615668,4,9,4561037
12,67615687,1,3,4561038
12,67620503,3,1,4561047
8,67626665,1,11,4561064
17,67627883,1,11,4561065
5,67627893,1,11,4561066
8,67627900,1,11,4561067
12,67627912,4,1,4561068
12,67627920,1,11,4561069
5,67627929,23.9,1,4561070
5,67629102,1.5,3,4561071
15,67629103,1,11,4561072
17,67629113,1,11,4561073
5,67619381,1,11,4561091
8,67619412,1,11,4561092
4,67627972,0,7,4561113
5,67628023,1,1,4561114
17,67614636,0.2,1,4561132
5,67614643,0,1,4561133
5,67626809,0,1,4561161
5,67626823,1,11,4561162
13,67628025,1,11,4561168
13,67628045,1,11,4561169
5,67628055,1,11,4561170
5,67628086,1,11,4561171
17,67630506,1,1,4561177
13,67630524,1.1,1,4561178
12,67739408,1,1,4565337
2,67747740,1,1,4565360
5,67747742,5,1,4565361
2,67747744,0.78,1,4565362
16,67739437,3.4,1,4565391
5,67739446,16,1,4565392
5,67745585,0.6,1,4565412
8,67745600,33,9,4565413
12,67745607,75000,9,4565414
5,67731018,6.9,1,4565429
5,67731020,0.1,1,4565430
5,67738304,2.6,1,4565448
5,67738310,38,10,4565449
5,67738317,2.8,1,4565450
16,67738326,1,9,4565451
12,67738341,1.6,1,4565452
5,67738346,5.2,1,4565453
5,67738347,0.01,1,4565454
16,67740830,4,1,4565458
16,67735949,6.2,1,4565499
12,67735962,50,5,4565500
5,67738378,27.7,1,4565508
12,67738398,0.2,1,4565509
15,67738405,7.8,1,4565510
16,67738408,3,1,4565511
12,67738412,10.2,1,4565512
5,67738420,0.6,1,4565513
5,67734826,3.1,1,4565562
8,67739706,1,9,4565579
12,67739707,7.6,1,4565580
8,67739709,0.5,1,4565581
12,67748258,46,1,4565598
12,67824081,1,11,4569814
5,67824095,28,1,4569815
5,67824100,2.694,1,4569816
5,67824103,0.7,1,4569817
16,67824107,1,11,4569818
5,67824133,1,11,4569819
11,67824136,3,3,4569820
5,67824141,1,11,4569821
17,67825700,1,7,4569826
5,67812033,1,9,4569840
5,67812054,1,4,4569841
5,67813250,28.5,1,4569842
8,67820586,1,11,4569903
12,67820611,2.4,1,4569904
17,67824154,1,11,4569917
8,67825740,1,11,4569945
5,67810931,1,11,4569979
5,67810940,1,11,4569980
5,67810942,1,11,4569981
12,67810948,1,11,4569982
5,67813301,7,1,4569984
12,67813327,1,1,4569985
5,67813349,1,11,4569986
16,67813359,1,11,4569987
5,67813365,0.65,1,4569988
17,67820649,1,11,4570011
5,67820653,1,11,4570012
5,67823052,40,1,4570040
5,67553321,1,1,4556739
1,67553331,1,11,4556740
12,67555265,1,9,4556749
12,67555266,0,1,4556750
2,67555274,3.5,9,4556751
16,67684075,7,9,4556825
5,67682955,55.8,1,4556940
5,67683001,110.5,1,4556941
16,67684181,10.5,1,4556946
15,67614659,8,9,4561188
5,67630567,1,9,4561246
5,67630575,1.5,1,4561247
5,67630576,1,11,4561248
5,67630582,4.9,3,4561249
5,67630602,1,11,4561250
5,67613581,1,11,4561269
12,67626965,1,11,4561324
5,67627001,1,11,4561325
12,67627002,0.5,1,4561326
5,67627007,0.02,3,4561327
15,67629453,0.35,1,4561338
5,67629454,1,9,4561339
12,67629457,0,1,4561340
1,67629473,1,11,4561341
5,67613629,1,11,4561365
12,67618507,1,11,4561377
1,67627027,0,1,4561409
1,67627059,1,11,4561410
13,67627064,1,11,4561411
13,67627067,0.5,3,4561412
13,67627090,0,3,4561413
4,67627091,17,9,4561414
13,67629481,1,1,4561417
17,67629490,1,11,4561418
5,67629517,5,1,4561419
5,67618530,5,1,4561446
12,67618554,1,11,4561447
5,67734869,8,1,4565615
15,67734910,1,9,4565616
5,67734915,2.3,1,4565617
5,67739748,0.4,1,4565628
12,67739756,0.08,1,4565629
5,67739761,0.1,1,4565630
5,67739769,0.7,1,4565631
16,67739777,1.8,1,4565632
5,67739789,9,1,4565633
8,67739799,1,9,4565634
5,67739800,9,1,4565635
5,67739811,7,1,4565636
12,67733788,0.2,1,4565680
5,67734944,1.1,1,4565681
5,67739821,3.4,1,4565688
12,67743564,0.5,1,4565700
12,67743589,14,1,4565701
5,67733802,0,,4565725
5,67733810,2,1,4565726
5,67738688,2.7,1,4565737
5,67738704,6.3,1,4565738
5,67738716,6.4,1,4565739
5,67743592,6,1,4565756
5,67743607,4.8,1,4565757
2,67743621,1.8,1,4565758
5,67730223,40,1,4565769
16,67730226,1.5,1,4565770
2,67703506,0.6,1,4565885
5,67808575,1,11,4570081
5,67810978,1,11,4570086
5,67810983,1,11,4570087
8,67811009,1,11,4570088
5,67811011,1,11,4570089
11,67814597,1,11,4570095
11,67814598,1,11,4570096
7,67823130,10,9,4570144
11,67823133,1,11,4570145
5,67823152,1,11,4570146
17,67823159,1,11,4570147
5,67823160,25,1,4570148
5,67823167,1,11,4570149
5,67808666,0.03,1,4570164
12,67808669,40,5,4570165
12,67811034,13,1,4570178
16,67825133,1,11,4570246
12,67825167,1,9,4570247
5,67825189,4,3,4570248
17,67807473,12.5,9,4570250
5,67809933,1,11,4570261
16,67814802,24,9,4570291
5,67814804,1,1,4570292
5,67683150,3.1,1,4557146
5,67683170,5.1,1,4557147
16,67683199,11,9,4557222
5,67683201,1,9,4557223
5,67683218,3,10,4557224
5,67683230,1.5,1,4557225
16,67690003,5,9,4557250
5,67690009,5,1,4557251
13,67629563,0,1,4561487
5,67631587,2.3,1,4561504
7,67617453,4,9,4561513
5,67628445,1,11,4561587
5,67628451,4.7,3,4561588
13,67630873,1,11,4561603
16,67628495,1,11,4561643
8,67613943,1,11,4561662
5,67613945,1,11,4561663
1,67627386,1,1,4561703
17,67613971,1,11,4561717
12,67614016,3.5,1,4561718
12,67614032,3.9,1,4561719
5,67614041,0,3,4561720
12,67616415,1,11,4561723
5,67696247,1,9,4565923
5,67696296,1.1,1,4566002
2,67709196,0.2,1,4566047
12,67709218,0.1,1,4566048
16,67695180,2,9,4566071
5,67695188,1,1,4566072
12,67814840,1,11,4570357
16,67814852,4,9,4570358
8,67816040,1,9,4570359
5,67816043,28,1,4570360
16,67816054,1,11,4570361
5,67816056,1,11,4570362
4,67813695,30,5,4570424
5,67813699,56,1,4570425
5,67813705,0.2,1,4570426
12,67813726,1,11,4570427
17,67816093,1,11,4570439
5,67816096,2,1,4570440
5,67816103,1,11,4570441
11,67816143,1,11,4570442
5,67813806,1,11,4570532
12,67815028,0.5,1,4570534
8,67815036,1,11,4570535
5,67683252,0.7,1,4557303
5,67683254,1.2,1,4557304
16,67672815,28.5,9,4557428
5,67672819,35,1,4557429
5,67672823,2.2,1,4557430
5,67672825,4.5,1,4557431
16,67672837,135,9,4557432
5,67684642,5.7,1,4557491
5,67689861,1.3,1,4557517
5,67689864,0.2,1,4557518
5,67672867,8,1,4557525
12,67672870,1.6,1,4557526
13,67631857,1,11,4561775
4,67631888,0,9,4561776
13,67631895,0,1,4561777
5,67615325,1,11,4561786
5,67615331,0,3,4561787
5,67709631,4,1,4561901
16,67709662,88.5,9,4561902
5,67709665,1,11,4561903
5,67707596,8.5,1,4566260
5,67707601,0.5,1,4566261
5,67707613,4.7,1,4566262
5,67709595,465,1,4566271
5,67693000,4.7,1,4566277
16,67693003,49,9,4566278
16,67693014,23,9,4566279
16,67693026,1,9,4566280
5,67707621,0.8,1,4566336
16,67709290,1,9,4566339
5,67693052,0.6,1,4566353
6,67691905,29,9,4566433
16,67691907,62,9,4566434
5,67691935,5.2,1,4566435
5,67691938,10.6,1,4566436
5,67781521,2,1,4570771
5,67679994,4.3,1,4557565
16,67679997,7,9,4557566
5,67679998,2.5,1,4557567
5,67680011,22,9,4557568
16,67681088,3,9,4557569
5,67681094,12,1,4557570
5,67681128,1,1,4557571
5,67684691,8.4,1,4557577
16,67684704,11,9,4557578
16,67684725,3,9,4557579
5,67684735,3.5,1,4557580
5,67687131,1.6,1,4557589
12,67680041,8,1,4557644
16,67680053,1,1,4557645
5,67680064,4.6,1,4557646
5,67680067,0.01,1,4557647
5,67680078,3,1,4557648
5,67683596,1,1,4557655
5,67683605,2.2,1,4557656
5,67684749,30.1,1,4557657
16,67686016,8,9,4557661
12,67679008,0.5,1,4557698
5,67683624,8,1,4557708
5,67683629,1,1,4557709
5,67683690,18.8,1,4557710
6,67686035,4,9,4557714
5,67686083,4.6,1,4557715
5,67686091,5,1,4557716
5,67679091,6,1,4557771
16,67679093,1.6,1,4557772
16,67679106,10,9,4557773
16,67684971,14,9,4557788
5,67686119,11,1,4557789
8,67827132,3,9,4562016
5,67699234,0.7,1,4566467
12,67699235,15.9,1,4566468
11,67708513,2.8,1,4566510
16,67691982,2,9,4566515
5,67691994,3,1,4566516
5,67692012,2.8,1,4566517
5,67699246,5.2,1,4566538
16,67699252,3,9,4566539
5,67699255,4.2,1,4566540
5,67699271,0.8,1,4566541
5,67699283,9.5,1,4566542
5,67699308,17,1,4566543
16,67700482,3,9,4566546
12,67700486,0.5,1,4566547
11,67700487,3.9,1,4566548
16,67700507,5.4,1,4566549
5,67700509,1.6,1,4566550
5,67706665,5.6,1,4566578
5,67706669,6.1,1,4566579
16,67708568,16,9,4566588
16,67708585,24,9,4566589
5,67698158,26,1,4566617
16,67700555,48,9,4566623
5,67705556,1,1,4566654
5,67708633,3.5,1,4566663
5,67708645,0.5,1,4566664
5,67708681,2.8,1,4566665
5,67690976,2.1,1,4566666
5,67693397,15,1,4566679
16,67693399,2,9,4566680
5,67695773,2.4,1,4566684
5,67695792,124,1,4566685
16,67695800,1,9,4566686
5,67695801,9.6,1,4566687
5,67699429,6.7,1,4566699
5,67699430,16.5,1,4566700
5,67699453,6.8,1,4566701
15,67774388,6,9,4570938
5,67774390,1,1,4570939
17,67774406,1,11,4570940
17,67776801,1,9,4570948
5,67776830,1,11,4570949
5,67776831,3,3,4570950
12,67776838,0.5,1,4570951
5,67769601,1,11,4570988
5,67769637,4,1,4570989
5,67783046,1.5,1,4571009
5,67783102,1,1,4571010
16,67768464,3.5,9,4571018
5,67768468,0.01,1,4571019
5,67768483,14,1,4571020
12,67768490,1,1,4571021
5,67768501,4.5,1,4571022
16,67769727,9,1,4571024
12,67769731,7.6,1,4571025
5,67775775,1,11,4571040
8,67783110,16,9,4571062
17,67783118,1,3,4571063
15,67783119,1,9,4571064
17,67783127,0,4,4571065
5,67783128,1,11,4571066
5,67783146,1,1,4571067
12,67783157,1,11,4571068
5,67783162,1,11,4571069
5,67768540,12.1,1,4571088
5,67768552,56.5,1,4571089
15,67768555,1,11,4571090
5,67768562,1,11,4571091
8,67768564,1,11,4571092
12,67768567,1,11,4571093
8,67768595,1,11,4571094
5,67768596,7,1,4571095
5,67772201,2.4,1,4571105
12,67772211,1,9,4571106
5,67782023,0.35,1,4571136
5,67782027,19.4,1,4571137
5,67782032,1.5,1,4571138
16,67677984,2,9,4557839
16,67677993,10,9,4557840
16,67679125,1,9,4557841
5,67685020,2.6,1,4557856
16,67685026,1.75,9,4557857
17,67682672,1,9,4557957
16,67682680,25,9,4557958
5,67682684,1.1,1,4557959
16,67682700,2,9,4557960
5,67686312,3,1,4557981
5,67683955,2,1,4558058
1,67683960,0.8,1,4558059
5,67683986,3,1,4558060
12,67705593,21.7,1,4566736
5,67705594,1,9,4566737
16,67705598,11,9,4566738
5,67705600,0.8,1,4566739
12,67708687,0.8,1,4566760
5,67708709,4.8,1,4566761
16,67708726,22,9,4566762
16,67708735,1,9,4566763
5,67691011,8.4,1,4566765
16,67691060,37,9,4566766
16,67693467,0.3,1,4566770
17,67693472,865.5,1,4566771
5,67693474,2.5,1,4566772
16,67699475,3,9,4566785
5,67699497,14.4,1,4566786
16,67704481,386.5,1,4566811
5,67704484,4.3,1,4566812
16,67691061,9.5,9,4566839
16,67691073,2,9,4566840
16,67691090,4,9,4566841
16,67691098,22,9,4566842
16,67691108,3,9,4566843
12,67691112,1,1,4566844
5,67693500,3.1,1,4566848
16,67693519,1,9,4566849
16,67694703,16,9,4566851
5,67694732,7.5,1,4566852
5,67704517,30,1,4566890
5,67704526,1.1,1,4566891
5,67704544,0.1,1,4566892
5,67691150,7,1,4566905
16,67691154,5,9,4566906
5,67691171,3,1,4566907
1,67694767,0.4,1,4566911
5,67704572,2.1,1,4566946
5,67697322,1,9,4566983
5,67697330,5.9,1,4566984
8,67768622,4,9,4571155
5,67768630,0.6,1,4571156
17,67768633,1,9,4571157
5,67772235,24.11,1,4571167
5,67772237,0.2,1,4571168
5,67772239,0.2,1,4571169
5,67772245,1.6,1,4571170
5,67772247,18.7,1,4571171
5,67772284,4.6,1,4571172
5,67772287,4.7,1,4571173
5,67772288,7.9,1,4571174
5,67772291,2.4,1,4571175
5,67782040,5.7,1,4571198
5,67782054,0.2,1,4571199
8,67768689,2,9,4571218
5,67771177,0.8,1,4571299
5,67771194,1,11,4571300
13,67771200,1,11,4571301
5,67771203,1,11,4571302
5,67771207,0.92,1,4571303
5,67771209,2.25,1,4571304
16,67771218,10,5,4571305
5,67771220,0.83,1,4571306
5,67771228,3.9,1,4571307
5,67771230,3,1,4571308
12,67778466,1,11,4571329
12,67778505,1,11,4571330
5,67778537,1,11,4571331
16,67774965,1,11,4571397
16,67681614,20,9,4558134
2,67681619,0.1,1,4558135
5,67684036,5.8,1,4558145
16,67684062,52,9,4558146
2,67685202,1.4,1,4558147
5,67685266,6.7,1,4558148
5,67648267,12,10,4558224
5,67642180,19.088,1,4558260
5,67642204,0.005,1,4558261
5,67642206,0.012,1,4558262
5,67643523,6.007,1,4558266
5,67648298,1,3,4558277
5,67648299,1,1,4558278
17,67648309,1,11,4558279
5,67648316,0.007,1,4558280
5,67648317,4,1,4558281
5,67648324,1,1,4558282
5,67648327,4,1,4558283
5,67648332,0.005,1,4558284
5,67648336,2,1,4558285
12,67648341,0.007,1,4558286
5,67648344,1.007,1,4558287
16,67648346,6,9,4558288
12,67648353,1,9,4558289
5,67648355,2.005,1,4558290
12,67648366,4.003,1,4558291
12,67650752,1.005,1,4558297
5,67650778,4.005,1,4558298
5,67650780,10,10,4558299
12,67642235,1,11,4558326
5,67642244,5.002,1,4558327
8,67642247,2,9,4558328
5,67642251,1,1,4558329
5,67642255,39,1,4558330
12,67642257,0.007,1,4558331
12,67643555,7.005,1,4558333
5,67643559,0.004,1,4558334
12,67643563,0.007,1,4558335
12,67643578,0.004,1,4558336
2,67643582,0.005,1,4558337
5,67648374,1.001,1,4558363
17,67649636,1,11,4558368
16,67649644,8,9,4558369
15,67651466,4,9,4558371
5,67651473,0.003,1,4558372
12,67651476,20,9,4558373
11,67827589,12,3,4562703
16,67827600,1,11,4562704
5,67827611,2,1,4562705
17,67827616,6,1,4562706
12,67827636,0,1,4562707
5,67827642,510,1,4562708
16,67703453,31,9,4567001
16,67703457,38,9,4567002
16,67703500,5,9,4567003
12,67696180,1,9,4567035
12,67787623,1,11,4567082
17,67787628,1,11,4567083
12,67787635,0.5,1,4567084
12,67787712,1,1,4567151
5,67787732,1,11,4567152
5,67787746,1,11,4567153
15,67788969,22,9,4567155
5,67787828,4,1,4567215
5,67789005,7,1,4567216
5,67798546,5,1,4567240
9,67773823,0.25,1,4571482
5,67777404,1,11,4571491
5,67773841,0.1,3,4571561
5,67772763,1,1,4571645
5,67769167,1,1,4571703
5,67769172,1,11,4571704
12,67769204,1,11,4571705
5,67641119,0,3,4558404
5,67641126,1,11,4558405
5,67641146,1,11,4558406
5,67649715,2.005,1,4558439
2,67649725,1,1,4558440
5,67649728,8,1,4558441
12,67649734,1403.007,1,4558442
12,67642426,4,1,4558467
12,67642433,1,1,4558468
12,67642449,1,11,4558469
12,67642451,9,1,4558470
12,67649747,0.005,1,4558499
12,67649752,0.002,1,4558500
14,67649754,2,9,4558501
12,67649761,0.006,1,4558502
5,67642470,14,1,4558547
15,67642479,10,9,4558548
5,67642487,7.005,1,4558549
5,67642515,1.005,1,4558550
5,67642530,1.005,1,4558551
5,67642541,114,1,4558634
5,67826578,1,9,4562917
12,67826580,1,11,4562918
12,67798554,1,11,4567303
5,67798555,1.7,1,4567304
12,67799794,5,1,4567307
5,67787941,1,11,4567335
12,67787955,1,11,4567336
5,67787986,1,11,4567337
5,67787989,10,1,4567338
5,67792864,8.6,1,4567343
5,67797450,1,11,4567352
5,67798689,2,1,4567355
5,67789250,1,11,4567391
5,67789258,1,11,4567392
5,67789293,5,1,4567393
12,67792891,1,11,4567405
12,67792899,1,1,4567406
5,67792918,1,11,4567407
17,67801200,1,11,4567423
16,67801209,14,1,4567424
5,67801232,1,11,4567425
5,67789349,1.1,1,4567445
5,67789369,1,11,4567446
1,67791754,1,11,4567459
5,67791757,15.9,1,4567460
5,67792947,2,1,4567461
5,67801235,1,11,4567485
5,67801242,1,11,4567486
5,67801244,1,11,4567487
5,67801270,1,11,4567488
5,67801289,1.6,1,4567489
5,67789387,1,11,4567513
5,67789417,1,11,4567514
1,67789420,1.1,1,4567515
12,67789426,0.4,1,4567516
17,67791828,5,1,4567525
5,67797676,1,11,4567546
12,67772789,1,1,4571715
5,67772796,1.3,1,4571716
15,67772797,10,9,4571717
8,67772801,8,9,4571718
16,67772803,1,11,4571719
5,67772804,1,11,4571720
5,67772807,1,11,4571721
16,67772815,37,9,4571722
12,67781467,1,11,4571808
16,67781475,0,,4571809
5,67771736,8.5,1,4571836
5,67771737,0.5,1,4571837
5,67771743,0.5,1,4571838
5,67771759,0.2,1,4571839
5,67771771,4.9,1,4571840
5,67771775,2,1,4571841
5,67651480,114.005,1,4558704
5,67651485,0.008,1,4558705
5,67651488,1,1,4558706
5,67651493,1.003,1,4558707
5,67651501,23.005,1,4558708
5,67651508,7,1,4558709
5,67651515,4.006,1,4558710
8,67651525,27,9,4558711
8,67651530,1,9,4558712
15,67651542,9,9,4558713
5,67633002,0,3,4558806
5,67633011,1,11,4558807
17,67633024,1,11,4558808
5,67640322,1,11,4558855
5,67650793,0.008,1,4558908
8,67650794,4,9,4558909
5,67788293,1,11,4567576
12,67789468,4.5,1,4567577
5,67795512,5,1,4567616
12,67788310,1,11,4567644
5,67795537,1,1,4567671
5,67795562,28.2,1,4567672
17,67795567,1,11,4567673
5,67795592,1,9,4567674
5,67805115,1,11,4567695
9,67805127,3.2,1,4567696
5,67805145,6,3,4567697
5,67805153,1,11,4567698
12,67805199,0,9,4567763
5,67805201,1,9,4567764
8,67639234,1,11,4559040
17,67639240,1,11,4559041
17,67639280,1,11,4559135
5,67639295,1,11,4559136
5,67641709,1,9,4559143
12,67641710,1,9,4559144
16,67641723,1,11,4559145
5,67641729,1,11,4559146
8,67641741,1,11,4559147
3,67638205,1,11,4559202
13,67640625,8,3,4559216
5,67641793,1,11,4559217
5,67641799,19.9,1,4559218
5,67641803,1,11,4559219
5,67836159,4,1,4563460
5,67836169,2,1,4563461
5,67836170,1,1,4563462
5,67836171,1,11,4563463
5,67800437,1,11,4567830
12,67800439,0.6,1,4567831
5,67801618,3.4,1,4567832
12,67801653,1,1,4567833
15,67804054,11,9,4567843
5,67794653,1.5,1,4567886
15,67799276,1,9,4567899
12,67799303,3.2,1,4567900
5,67799340,0,1,4567958
5,67799347,1,1,4567959
5,67800580,1,11,4567963
2,67800615,1,11,4567964
14,67788725,1,11,4567982
12,67788738,3.3,1,4567983
5,67788741,1,11,4567984
5,67788742,1,11,4567985
5,67793573,5.5,1,4567993
5,67793574,11,1,4567994
12,67793586,1.5,1,4567995
16,67421790,0,1,4842649
16,67429287,11,9,4842660
12,67439558,124,9,4842667
17,67424503,1,11,4842681
17,67428214,1,11,4842683
17,67423393,1,11,4842690
17,67423395,1,11,4842691
16,67423408,10,9,4842692
17,67423444,2,1,4842699
17,67426032,2,9,4842730
17,67437333,1,1,4842752
8,67391169,2,9,4842784
12,67397326,1,1,4842786
8,67383955,3,9,4842792
16,67383961,3,9,4842793
5,67391314,2,1,4842805
12,67396277,1,1,4842806
2,67386576,0.5,1,4842811
5,67398749,35,1,4842812
2,67386663,4,1,4842813
2,67381886,8,1,4842816
16,67381937,10,9,4842820
14,67381963,39,9,4842821
2,67385557,0.5,1,4842826
11,67385559,2,1,4842827
12,67390417,3,1,4842830
2,67399836,1,1,4842844
5,67389315,1.5,1,4842850
12,67385888,3,1,4842859
12,67398094,1,1,4842866
12,67398098,1,1,4842867
16,67398102,4,9,4842868
16,67392009,1,1,4842875
12,67390918,1,9,4842898
5,69156639,7,1,4856184
7,71585911,6,9,4873600
5,71590888,1,11,4873601
17,71590910,2,9,4873602
12,71595787,0,1,4873604
17,71584734,0,8,4873607
16,71584741,18,9,4873608
17,71592204,37,9,4873609
17,71592207,1,9,4873610
16,71596659,1,11,4873611
12,71581167,1.2,1,4873614
5,71581175,1,1,4873615
16,71588489,1,9,4873618
15,71596727,1,11,4873621
12,71581193,0.1,1,4873622
8,71586147,1,11,4873624
8,71586149,1,11,4873625
8,71586151,1,11,4873626
5,71586156,1,11,4873627
8,71586161,1,11,4873628
5,71586164,1,11,4873629
12,71596037,3.4,1,4873631
17,71596788,1,11,4873632
