victim_id,offender_id,relationship_id,nibrs_victim_offender_id
67203884,69761475,3,19984743
67203884,69761477,18,20504073
67203884,69761476,18,20329696
67203885,69761478,3,20042372
67203897,69761488,18,19984742
67203897,69761489,18,20433019
67203902,69761494,18,19984741
67203905,69761497,15,20042371
67203913,69761503,18,20042370
67203923,69761515,17,20042369
67203924,69761515,19,20042368
67203929,69761522,18,19134329
67203929,69761523,18,20246560
67201733,69759552,18,20002004
67201737,69759558,21,18901741
67201739,69759561,18,19178005
67201743,69759564,3,18901739
67201742,69759564,24,18901740
67201757,69759579,1,18901738
67201766,69759583,13,18921973
67201766,69759584,18,20253940
67201766,69759585,18,20480663
67201767,69759583,18,18921972
67201767,69759584,18,20253939
67201767,69759585,18,20480662
67201769,69759587,1,20002003
67201769,69759588,1,20435860
67201770,69759589,18,18901737
67201770,69759590,18,20435859
67201770,69759591,18,20469544
67201781,69759601,24,18901736
67201782,69759602,15,18901735
67201782,69759603,15,20207768
67201783,69759602,18,18901734
67201783,69759603,18,20207767
67201787,69759607,18,20002002
67201791,69759612,18,18899435
67201791,69759613,18,20404421
67201792,69759612,18,18899434
67201792,69759613,18,20404420
67201797,69759620,21,18899433
67201811,69759632,20,18899432
67201812,69759633,19,18899431
67201813,69759633,13,18899430
67201814,69759633,17,18899429
67201816,69759635,21,19943369
67201819,69759638,18,18899428
67201819,69759639,18,20207766
67201820,69759638,18,18899427
67201820,69759639,18,20207765
67201821,69759640,17,19943368
67201823,69759642,13,18899426
67201823,69759643,13,20207764
67201824,69759642,13,18899425
67201824,69759643,18,20207763
67201830,69759649,1,18899424
67201832,69759651,18,19611955
67201833,69759652,18,20002001
67201835,69759654,18,18899423
67202750,69759657,1,19611954
67202754,69759661,18,20042380
67202768,69759675,3,19984751
67202769,69759676,9,19984750
67202802,69759713,16,19984749
67202808,69759721,1,20042379
67202808,69759722,18,20428893
67202808,69759723,18,20516454
67202809,69759721,1,20042378
67202809,69759722,18,20428892
67202809,69759723,18,20516453
67202810,69759721,1,20042377
67202810,69759722,18,20428891
67202810,69759723,18,20516452
67202811,69759721,1,20042376
67202811,69759722,1,20428890
67202811,69759723,18,20516451
67202812,69759721,18,20042375
67202812,69759722,18,20428889
67202812,69759723,1,20516450
67202817,69759728,3,19885727
67202824,69759737,18,19984748
67202826,69759739,18,19885726
67202830,69759745,18,19560212
67202830,69759746,18,20433024
67202831,69759745,1,19560211
67202831,69759746,18,20433023
67202837,69759751,18,19150106
67200732,69757898,24,20042963
67200732,69757899,18,20428897
67200734,69757900,18,19984753
67200734,69757901,18,20433025
67201661,69757925,18,20042386
67201665,69757928,21,19885730
67201667,69757930,18,20042385
67201667,69757931,18,20428896
67201672,69757935,18,19984752
67201681,69759489,13,20002061
67201682,69759490,3,18921976
67201682,69759491,18,20386445
67201683,69759492,18,20002060
67201685,69759494,18,19522857
67201685,69759496,18,20504077
67201685,69759495,18,20329703
67201690,69759501,18,19839384
67201696,69759508,3,20002059
67201701,69759514,18,20002058
67201702,69759515,18,19839383
67201707,69759521,18,19839382
67201717,69759532,21,19839381
67201718,69759532,18,19839380
67201719,69759532,18,19839379
67201722,69759536,18,19839378
67201726,69759543,18,19221984
67206175,69765144,3,19984800
67207120,69765190,18,19471116
67207121,69765191,18,19984795
67207121,69765192,18,20433039
67207122,69765191,18,19984794
67207122,69765192,18,20433038
67207130,69765202,3,19968252
67207131,69765203,21,19968251
67207142,69765214,3,19968250
67207150,69765220,18,20028462
67207152,69765222,3,19968249
67207153,69765223,18,20028461
67207154,69765223,18,20028460
67207155,69765223,18,20028459
67207158,69765226,18,19968248
67207160,69765228,18,20028458
67207161,69765229,18,20028457
67207164,69765232,11,20028456
67207166,69765234,21,20028455
67207166,69765235,18,20427073
67207175,69765244,18,20028454
67207179,69765249,18,19968247
67207180,69765249,18,19968246
67207181,69765249,18,19968245
67207187,69765263,18,20028453
67207191,69765267,9,19968244
67207191,69765268,9,20430140
67207192,69765267,9,19968243
67207192,69765268,9,20430139
67207193,69765269,9,20028452
67207198,69765273,4,20028451
67207200,69765276,18,19560178
67207203,69765279,1,20028450
67205018,69763292,1,19984737
67205029,69763305,20,19968260
67205038,69763316,18,19968259
67205038,69763317,18,20430144
67205038,69763318,18,20519891
67205044,69763329,18,19968258
67205056,69763341,18,19968257
67205061,69763346,1,19968256
67205061,69763352,1,20564595
67205061,69763349,1,20531512
67205061,69763350,1,20558040
67205061,69763351,1,20558959
67205061,69763347,1,20430143
67205061,69763348,1,20498525
67205062,69763346,1,19968255
67205062,69763352,1,20564596
67205062,69763349,1,20531513
67205062,69763350,1,20558041
67205062,69763351,1,20558958
67205062,69763347,1,20430142
67205062,69763348,1,20498524
67205067,69763360,18,20028463
67205069,69763361,18,19134328
67205069,69763362,18,20246559
67205076,69763369,18,19560179
67205076,69763370,18,20430141
67205078,69763373,24,19968254
67206028,69763423,3,19951095
67206031,69763427,18,19984525
67206031,69763428,21,20419430
67206032,69763427,21,19984524
67206032,69763428,18,20419429
67206038,69763436,18,19951094
67206039,69763437,18,19984523
67206040,69763438,18,19984522
67206041,69763439,2,19984521
67206041,69763440,18,20426548
67206043,69763443,18,19951093
67206043,69763444,18,20426547
67206043,69763445,18,20519304
67206044,69763446,18,19984520
67206046,69763448,18,19984519
67205091,69763387,18,19968253
67205102,69763400,18,19113676
67205102,69763401,18,20243849
67205102,69763402,18,20478678
67206016,69763411,21,19984528
67206020,69763415,24,19984527
67206020,69763416,24,20419432
67206021,69763415,18,19984526
67206021,69763416,18,20419431
67206022,69763417,18,19951096
67206051,69763452,18,19984517
67206051,69763453,18,20419427
67206050,69763452,18,19984518
67206050,69763453,18,20419428
67206052,69763452,18,19984516
67206052,69763453,18,20419426
67206055,69763457,18,19951092
67206056,69763457,18,19951091
67206057,69763457,18,19951090
67206063,69763459,18,19113675
67206064,69763460,18,19113674
67206065,69763461,18,19500881
67206066,69763462,19,19056912
67206067,69763462,19,19056911
67206068,69763462,15,19056910
67206087,69763482,18,19113673
67206087,69763483,18,20243848
67206087,69763484,18,20478762
67206088,69763482,18,19113672
67206088,69763483,18,20243847
67206088,69763484,18,20478761
67206091,69763487,19,19951089
67206092,69763488,17,19951088
67206095,69763491,18,18894353
67206095,69763492,18,20208277
67206095,69763496,18,20560784
67206095,69763494,18,20531540
67206095,69763495,18,20558046
67206095,69763493,18,20469816
67206097,69763498,3,19951087
67206100,69763501,1,19500880
67206103,69765056,18,20002057
67206103,69765062,18,20564597
67206103,69765058,18,20521480
67206103,69765061,18,20560783
67206103,69765059,18,20531541
67206103,69765060,18,20558047
67206103,69765057,18,20329702
67206104,69765063,18,19839326
67206108,69765066,18,20002056
67208320,69767072,18,19968236
67208322,69767074,17,19968235
67208323,69767075,26,19968234
67208323,69767076,1,20329694
67208326,69767079,24,19968233
67208328,69767081,18,19857019
67208328,69767082,18,20427070
67208331,69767085,3,19968232
67208332,69767086,18,20028446
67204995,69763269,18,19914587
67204996,69763269,18,19914586
67204997,69763269,18,19914585
67204994,69763269,18,19914584
67205001,69763273,18,18899405
67205002,69763274,9,18899404
67205004,69763276,18,18899403
67205004,69763277,18,20207761
67205005,69763276,18,18899402
67205005,69763277,18,20207760
67205006,69763278,1,19984806
67205012,69763284,1,19984738
67207209,69765286,21,19968242
67207212,69765289,18,19968241
67207212,69765290,18,20246558
67207224,69765300,18,19968240
67207226,69765303,22,19857020
67207227,69765304,18,19471111
67207229,69765306,18,19968239
67207235,69765313,18,19951086
67207238,69765316,18,19984514
67207242,69765322,16,19951085
67207243,69765322,1,19951084
67207248,69765327,3,19951083
67207257,69765336,3,19951082
67207269,69765356,18,19984513
67207272,69766915,1,18899390
67208193,69766933,1,19984793
67208193,69766934,1,20207752
67208194,69766935,1,19984792
67208195,69766936,18,19471115
67208195,69766937,18,20329699
67208196,69766936,18,19471114
67208196,69766937,18,20329698
67208234,69766981,19,18899387
67208234,69766982,18,20207749
67208235,69766981,9,18899386
67208235,69766982,18,20207748
67208199,69766940,18,18899389
67208200,69766941,18,19155036
67208201,69766942,9,19984791
67208205,69766946,21,19984790
67208207,69766948,24,18921970
67208208,69766949,3,18899388
67208209,69766950,18,19984789
67208210,69766951,18,19984788
67208210,69766953,18,20504074
67208210,69766952,18,20329697
67208221,69766963,18,19984786
67208221,69766964,18,20207750
67208221,69766965,18,20520528
67208220,69766963,18,19984787
67208220,69766964,18,20207751
67208220,69766965,18,20520529
67208228,69766972,3,19984785
67208244,69766993,1,18899385
67208245,69766993,19,18899384
67208246,69766993,1,18899383
67208247,69766993,15,18899382
67208248,69766994,18,19984784
67208248,69766995,18,20392715
67208248,69766996,18,20520527
67208249,69766994,18,19984783
67208249,69766995,18,20392714
67208249,69766996,18,20520526
67208253,69766997,18,19471113
67208254,69766998,18,19984782
67208254,69766999,18,20249222
67208257,69767006,19,19914582
67208259,69767008,18,19984781
67208269,69767019,21,19968238
67208286,69767037,15,19968237
67208286,69767038,18,20430138
67208287,69767039,18,19134327
67208292,69767044,18,20028448
67208292,69767045,18,20427072
67208295,69767049,3,20028447
67208295,69767050,18,20427071
67206112,69765072,18,19661961
67206119,69765079,1,19661960
67206119,69765080,18,20435877
67206120,69765079,1,19661959
67206120,69765080,18,20435876
67206122,69765082,18,20002055
67206131,69765091,3,19984805
67206134,69765097,18,19984804
67206138,69765102,18,19178002
67206138,69765103,18,20253937
67206138,69765104,18,20469543
67206141,69765106,18,18899401
67206141,69765107,18,20207759
67206142,69765106,18,18899400
67206142,69765107,18,20207758
67206154,69765122,15,18899399
67206155,69765122,14,18899398
67206156,69765122,11,18899397
67206163,69765130,21,18899396
67206163,69765131,18,20207757
67206164,69765130,5,18899395
67206164,69765131,18,20207756
67206165,69765132,3,19984803
67206165,69765133,18,20433043
67206166,69765132,18,19984802
67206166,69765133,3,20433042
67206176,69765145,18,18899394
67206178,69765148,5,19984799
67206178,69765149,15,20433041
67206179,69765148,15,19984798
67206179,69765149,17,20433040
67206183,69765152,18,18899393
67206183,69765153,18,20207755
67206183,69765155,18,20531547
67206183,69765154,18,20520530
67206186,69765159,18,19984797
67207096,69765164,21,18899392
67207096,69765165,18,20207754
67207103,69765172,3,19914583
67207105,69765174,18,19984796
67207110,69765178,18,19611907
67207110,69765179,18,20207753
67207110,69765181,18,20531564
67207110,69765180,18,20469542
67210484,69769002,18,19500879
67210491,69769011,3,19984488
67210495,69769016,18,19951059
67210495,69769017,18,20419414
67210498,69769019,1,19984487
67210499,69769020,18,19951058
67210511,69769033,9,19951057
67210512,69769034,18,19129393
67210519,69769041,18,19899469
67210522,69769050,3,19914618
67210526,69769054,18,19522919
67210526,69769056,18,20508302
67210526,69769055,18,20343999
67210527,69769054,18,19522918
67210527,69769056,18,20508301
67210527,69769055,18,20343998
67210530,69769059,18,19914617
67210530,69769060,18,20404692
67210531,69769059,18,19914616
67210531,69769060,18,20404691
67210537,69769065,3,19914615
67210537,69770595,18,20392713
67211465,69770603,18,19984775
67211470,69770610,18,20028434
67211471,69770610,18,20028433
67211472,69770611,17,19967639
67211473,69770611,22,19967638
67211474,69770612,15,19967637
67211481,69770619,18,20028432
67211486,69770624,3,19967636
67211486,69770625,18,20430131
67211487,69770624,18,19967635
67211487,69770625,3,20430130
67211489,69770628,21,19967634
67211493,69770632,18,20028431
67211497,69770636,18,20028430
67211504,69770646,18,20028429
67211509,69770650,18,20028428
67211512,69770653,17,20028427
67211513,69770653,5,20028426
67211515,69770656,18,19967633
67211524,69770664,18,19967632
67211526,69770667,18,20028425
67211532,69770678,18,19150102
67211533,69770679,18,19967631
67211533,69770680,18,20430129
67211534,69770679,18,19967630
67211534,69770680,18,20430128
67211572,69770726,3,19984486
67211574,69770728,18,19984485
67211574,69770731,18,20530427
67211574,69770729,18,20426540
67211574,69770730,18,20507071
67211578,69770733,18,19984484
67211578,69770736,18,20530428
67211578,69770737,18,20558002
67211578,69770734,18,20426539
67211578,69770735,18,20507070
67211579,69770733,18,19984483
67211579,69770736,18,20530429
67211579,69770737,18,20558003
67211579,69770734,18,20426538
67211579,69770735,18,20507069
67211581,69770739,18,19984482
67211581,69770742,18,20530430
67211581,69770743,18,20558004
67211581,69770740,18,20426537
67211581,69770741,18,20507068
67211585,69770748,3,19984481
67209400,69768816,3,19968228
67209401,69768817,24,19968227
67209401,69768818,18,20430134
67209403,69768819,1,19968226
67209412,69768830,18,20028443
67209415,69768833,18,20028442
67209423,69768844,18,19968225
67209423,69768845,18,20430133
67209426,69768848,18,19968224
67209428,69768851,24,19968223
67209428,69768852,24,20430132
67209429,69768853,18,19968222
67210359,69768870,18,20028441
67210361,69768872,18,19968221
67210367,69768878,3,19968220
67210368,69768879,18,19857018
67210368,69768880,18,20246557
67210374,69768885,3,19968219
67210382,69768894,18,19967643
67210385,69768897,3,19967642
67210388,69768899,19,19967641
67210389,69768900,3,20028440
67210397,69768906,18,19560177
67210400,69768909,18,20028439
67210404,69768912,18,19560176
67210405,69768913,18,18894355
67210406,69768914,18,20028438
67210407,69768915,18,20028437
67210410,69768919,4,20028436
67210411,69768920,18,20028435
67210412,69768921,18,19967640
67210413,69768922,18,19560175
67210434,69768946,1,19984492
67210435,69768947,18,19984491
67210436,69768948,3,19951071
67210440,69768952,18,19951070
67210443,69768955,18,19951069
67210448,69768960,21,19951068
67210449,69768960,1,19951067
67210428,69768939,18,19984495
67210428,69768940,18,20419417
67210429,69768939,18,19984494
67210429,69768940,18,20419416
67210430,69768941,18,19984493
67210457,69768970,3,19984490
67210458,69768971,15,19984489
67210458,69768972,18,20419415
67210463,69768977,3,19951066
67210464,69768978,1,19951065
67210464,69768979,18,20426541
67210466,69768981,18,19951064
67210476,69768992,18,19471106
67210478,69768994,18,19951063
67210479,69768995,1,19951062
67210479,69768996,1,20438827
67210479,69768997,1,20504070
67210480,69768998,18,19951061
67210481,69768998,3,19951060
67208343,69767096,10,20028445
67208349,69767103,3,20028444
67208349,69767104,18,20377023
67208355,69767111,19,19968231
67208355,69767112,18,20430137
67209265,69767118,18,19968230
67209265,69767123,18,20560782
67209265,69767121,18,20531543
67209265,69767122,18,20558048
67209265,69767119,18,20430136
67209265,69767120,18,20498523
67209266,69767118,18,19968229
67209266,69767123,18,20560781
67209266,69767121,18,20531544
67209266,69767122,18,20558049
67209266,69767119,18,20430135
