victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
53461711,49396477,1,4,,,,5,28,M,1,2,R,,,,
53461712,49396478,1,4,,,,5,27,F,1,2,N,,,,
53461713,49396479,1,3,,,,,,,,,,,,,
53461714,49396480,1,4,,,,5,55,M,1,2,R,,,,
53461715,49396481,1,4,,,,5,24,M,1,2,R,,,,
53461716,49396482,1,4,,,,5,73,F,1,2,R,,,,
53461717,49396483,1,4,,,,5,48,F,0,3,R,,,,
53461718,49396484,1,4,,,,5,58,U,0,3,R,,,,
53461719,49396485,1,4,,,,5,67,M,1,2,R,,,,
53461720,49396486,1,4,,,,5,32,F,1,2,R,,,,
53461721,49396486,2,4,,,,5,78,M,1,2,N,,,,
53461722,49396487,1,4,,,,5,16,M,1,2,R,,,,
53461723,49396488,1,4,,,,5,31,M,0,3,R,,,,
53461724,49396489,1,4,,,,5,33,F,0,3,R,,,,
53461725,49396490,1,4,,,,5,45,F,1,2,R,,,,
53461726,49396491,1,4,,,,5,19,F,1,2,R,,,,
53461727,49396492,1,4,,,,5,19,F,0,3,N,,,,
53461728,49396492,2,4,,,,5,24,F,3,2,R,,,,
53461729,49396492,3,4,,,,5,18,F,1,2,N,,,,
53461730,49396492,4,4,,,,5,22,M,1,2,R,,,,
53461731,49396493,1,4,,,,5,38,M,1,2,R,,,,
53461732,49396494,1,4,,,,5,18,F,1,2,R,,,,
53461733,49396494,2,4,,,,5,27,M,1,2,R,,,,
53461734,49396495,1,4,,,,5,22,M,1,2,R,,,,
53461735,49396496,1,4,,,,5,25,F,1,2,R,,,,
53461736,49396497,1,4,,,,5,18,M,1,2,N,,,,
53461737,49396498,1,1,,,,,,,,,,,,,
53461738,49396499,1,4,,,,5,47,F,1,2,R,,,,
53461739,49396500,1,8,,,,,,,,,,,,,
53461740,49396501,1,4,,,,5,48,F,1,2,N,,,,
53461741,49396502,1,1,,,,,,,,,,,,,
53461742,49396503,1,4,,,,5,84,M,1,2,R,,,,
53461743,49396504,1,3,,,,,,,,,,,,,
53461744,49396505,1,4,,,,5,44,F,1,2,R,,,,
53461745,49396506,1,4,,,,5,25,M,5,2,R,,,,
53461746,49396507,1,4,,,,5,32,F,0,3,R,,,,
53461747,49396508,1,4,,,,5,13,M,1,2,R,,,,
53461748,49396509,1,4,,,,5,51,M,0,3,R,,,,
53461749,49396509,2,1,,,,,,,,,,,,,
53461750,49396510,1,4,,,,5,17,M,0,3,N,,,,
53461751,49396511,1,4,,,,5,26,F,1,2,R,,,,
53461752,49396512,1,8,,,,,,,,,,,,,
53461753,49396513,1,4,,,,5,26,F,1,2,R,,,,
53461754,49396514,1,4,,,,5,33,M,1,2,R,,,,
53461755,49396515,1,4,,,,5,31,F,1,2,R,,,,
53461756,49396516,1,4,,,,5,18,M,1,2,R,,,,
53461757,49396517,1,4,,,,5,71,F,0,3,R,,,,
53461758,49396518,1,4,,,,5,18,F,1,2,N,,,,
53461759,49396519,1,8,,,,,,,,,,,,,
53461760,49396520,1,8,,,,,,,,,,,,,
53461761,49396521,1,4,,,,5,18,F,1,2,R,,,,
53461762,49396522,1,4,,,,5,48,M,1,2,R,,,,
53461763,49396522,2,4,,,,5,36,F,1,2,R,,,,
53461764,49396523,1,4,,,,5,18,F,1,2,R,,,,
53461765,49396524,1,4,,,,5,27,F,1,2,R,,,,
53461766,49396525,1,4,,,,5,24,M,1,2,R,,,,
53461767,49396526,1,4,,,,5,45,F,1,2,R,,,,
53461768,49396527,1,4,,,,5,33,F,1,2,R,,,,
53461769,49396528,1,4,,,,5,27,M,1,2,R,,,,
53461770,49396529,1,4,,,,5,25,F,1,2,N,,,,
53468173,49401424,1,4,,,,5,66,F,0,3,R,,,,
53466125,49400399,1,4,,,,5,35,M,1,2,R,,,,
53470370,49403372,1,4,,,,5,37,M,1,2,R,,,,
53474740,49407233,1,4,,,,5,11,F,0,3,R,,,,
53474747,49407240,1,4,,,,5,41,F,1,2,R,,,,
53474762,49407254,1,4,,,,5,15,F,1,2,R,,,,
53464943,49399359,1,4,,,,5,66,M,1,2,R,,,,
53464944,49399360,1,1,,,,,,,,,,,,,
53464945,49399361,1,1,,,,,,,,,,,,,
53464946,49399362,1,4,,,,5,20,M,1,2,R,,,,
53464947,49399363,1,1,,,,,,,,,,,,,
53464948,49399364,1,8,,,,,,,,,,,,,
53464949,49399365,1,3,,,,,,,,,,,,,
53464950,49399366,1,4,,,,5,25,M,1,2,R,,,,
53464951,49399367,1,3,,,,,,,,,,,,,
53464952,49399368,1,4,,,,5,58,F,1,2,N,,,,
53464953,49399369,1,4,,,,5,29,F,1,2,R,,,,
53464954,49399370,1,4,,,,5,20,F,0,3,R,,,,
53464956,49399371,2,1,,,,,,,,,,,,,
53464955,49399371,1,4,,,,5,16,M,1,2,R,,,,
53464957,49399371,3,4,,,,5,37,F,1,2,R,,,,
53464958,49399372,1,4,,,,5,44,M,1,2,R,,,,
53464959,49399373,1,4,,,,5,42,M,1,2,R,,,,
53464960,49399374,1,4,,,,5,11,F,1,2,R,,,,
53464961,49399375,1,4,,,,5,53,M,1,2,R,,,,
53464962,49399376,1,4,,,,5,37,F,0,3,R,,,,
53464963,49399377,1,4,,,,5,44,M,1,2,R,,,,
53464964,49399378,1,4,,,,5,25,M,0,3,R,,,,
53464965,49399378,2,4,,,,5,30,F,1,2,R,,,,
53464966,49399379,1,4,,,,5,19,M,1,2,R,,,,
53464967,49399380,1,4,,,,5,39,F,1,2,R,,,,
53464968,49399381,1,4,,,,5,17,M,1,2,R,,,,
53464969,49399382,1,4,,,,5,25,M,1,2,R,,,,
53464970,49399383,1,1,,,,,,,,,,,,,
53464971,49399384,1,1,,,,,,,,,,,,,
53464972,49399385,1,1,,,,,,,,,,,,,
53464973,49399385,2,4,,,,5,37,F,1,2,R,,,,
53464974,49399386,1,4,,,,5,64,M,0,3,R,,,,
53464975,49399387,1,1,,,,,,,,,,,,,
53464976,49399388,1,8,,,,,,,,,,,,,
53464978,49399389,2,4,,,,5,30,M,1,2,R,,,,
53464977,49399389,1,4,,,,5,19,F,3,2,R,,,,
53464979,49399390,1,4,,,,5,28,F,3,2,N,,,,
53464980,49399391,1,1,,,,,,,,,,,,,
53464981,49399392,1,4,,,,5,57,F,1,2,R,,,,
53464982,49399393,1,4,,,,5,19,M,0,3,R,,,,
53464983,49399393,2,4,,,,5,19,M,0,3,R,,,,
53464984,49399394,1,4,,,,5,47,F,3,2,R,,,,
53464985,49399395,1,4,,,,5,54,M,1,2,N,,,,
53464986,49399396,1,1,,,,,,,,,,,,,
53464987,49399397,1,4,,,,5,21,F,1,2,N,,,,
53464988,49399397,2,4,,,,5,25,M,1,2,N,,,,
53464989,49399397,3,4,,,,5,26,M,1,2,N,,,,
53464990,49399398,1,8,,,,,,,,,,,,,
53464991,49399399,1,4,,,,5,21,F,0,3,R,,,,
53464992,49399400,1,4,,,,5,20,F,1,2,R,,,,
53464993,49399401,1,4,,,,5,30,M,1,1,R,,,,
53464994,49399401,2,4,,,,5,30,F,1,1,R,,,,
53464995,49399402,1,4,,,,5,31,F,1,2,R,,,,
53464996,49399403,1,4,,,,5,27,M,1,2,N,,,,
53464997,49399403,2,4,,,,5,22,M,1,2,R,,,,
53464998,49399404,1,8,,,,,,,,,,,,,
53464999,49399405,1,4,,,,5,28,F,1,2,N,,,,
53465000,49399406,1,4,,,,5,21,F,1,2,R,,,,
53465001,49399407,1,1,,,,,,,,,,,,,
53465002,49399408,1,4,,,,5,38,F,1,2,R,,,,
53465003,49399409,1,4,,,,5,18,F,1,2,R,,,,
53465005,49399410,2,8,,,,,,,,,,,,,
53465004,49399410,1,4,,,,5,38,F,1,1,R,,,,
53465006,49399411,1,4,,,,5,44,F,3,2,R,,,,
53465007,49399412,1,4,,,,5,61,M,1,2,R,,,,
53465008,49399413,1,4,,,,5,25,M,1,2,R,,,,
53465009,49399414,1,4,,,,5,50,F,1,2,R,,,,
53465010,49399415,1,4,,,,5,40,F,1,2,N,,,,
53465011,49399416,1,4,,,,5,28,M,1,2,R,,,,
53465012,49399417,1,4,,,,5,17,F,1,2,R,,,,
53465013,49399418,1,1,,,,,,,,,,,,,
53465014,49399419,1,4,,,,5,25,F,1,2,N,,,,
53465015,49399420,1,8,,,,,,,,,,,,,
53465016,49399421,1,8,,,,,,,,,,,,,
53465017,49399422,1,4,,,,5,29,M,1,2,R,,,,
53465021,49399424,3,4,,,,5,22,M,0,3,N,,,,
53465019,49399424,1,4,,,,5,29,M,1,2,R,,,,
53465020,49399424,2,4,,,,5,48,M,1,2,R,,,,
53465022,49399424,4,4,,,,5,42,M,1,2,R,,,,
53465024,49399425,2,4,,,,5,4,M,0,3,R,,,,
53465025,49399425,3,4,,,,5,38,M,1,2,R,,,,
53465023,49399425,1,4,,,,5,35,F,3,2,R,,,,
53465026,49399426,1,4,,,,5,28,F,1,2,R,,,,
53465027,49399427,1,1,,,,,,,,,,,,,
53465028,49399428,1,4,,,,5,46,F,1,2,N,,,,
53465029,49399429,1,4,,,,5,17,F,1,2,R,,,,
53465030,49399430,1,1,,,,,,,,,,,,,
53465031,49399430,2,4,,,,5,56,M,1,2,R,,,,
53465032,49399431,1,3,,,,,,,,,,,,,
53465033,49399432,1,4,,,,5,43,F,1,2,R,,,,
53465034,49399433,1,4,,,,5,22,F,1,2,R,,,,
53465035,49399434,1,4,,,,5,12,M,1,2,R,,,,
53465037,49399434,3,4,,,,5,12,M,1,2,N,,,,
53465036,49399434,2,4,,,,5,12,M,1,1,N,,,,
53465038,49399435,1,4,,,,5,37,M,1,2,R,,,,
53465039,49399435,2,4,,,,5,21,M,1,2,R,,,,
53465040,49399436,1,4,,,,5,19,F,1,2,N,,,,
53465041,49399437,1,4,,,,5,27,M,1,2,R,,,,
53465042,49399438,1,4,,,,5,28,M,3,2,R,,,,
53465043,49399439,1,4,,,,5,36,M,1,2,R,,,,
53465044,49399440,1,4,,,,5,51,M,5,2,R,,,,
53465045,49399441,1,4,,,,5,25,M,1,2,R,,,,
53465046,49399442,1,4,,,,5,22,M,1,2,R,,,,
53465047,49399443,1,1,,,,,,,,,,,,,
53465048,49399444,1,4,,,,5,40,F,0,3,R,,,,
53465049,49399445,1,8,,,,,,,,,,,,,
53465050,49399446,1,4,,,,5,41,M,1,2,R,,,,
53465051,49399447,1,4,,,,5,16,M,0,3,R,,,,
53465052,49399448,1,4,,,,5,55,M,1,2,R,,,,
53465053,49399449,1,4,,,,5,22,M,1,2,R,,,,
53465054,49399450,1,4,,,,5,16,F,1,1,R,,,,
53465055,49399451,1,4,,,,5,32,M,1,2,R,,,,
53465056,49399452,1,4,,,,5,58,M,1,2,R,,,,
53465057,49399453,1,4,,,,5,23,M,1,2,R,,,,
53465059,49399453,3,4,,,,5,20,M,1,2,R,,,,
53465058,49399453,2,4,,,,5,20,M,1,1,R,,,,
53465060,49399454,1,4,,,,5,67,F,0,3,R,,,,
53465061,49399455,1,4,,,,5,23,M,1,2,N,,,,
53465062,49399456,1,4,,,,5,24,M,1,2,R,,,,
53465063,49399457,1,4,,,,5,20,F,1,2,N,,,,
53465064,49399458,1,1,,,,,,,,,,,,,
53465065,49399459,1,4,,,,5,22,F,1,2,R,,,,
53465066,49399459,2,4,,,,5,22,M,1,2,N,,,,
53465068,49399459,4,4,,,,5,28,M,1,2,R,,,,
53465069,49399459,5,4,,,,5,29,M,1,2,R,,,,
53465070,49399459,6,4,,,,5,29,M,1,2,R,,,,
53465067,49399459,3,4,,,,5,21,M,0,3,N,,,,
53465071,49399460,1,4,,,,5,60,M,1,1,R,,,,
53465072,49399461,1,7,,,,,,,,,,,,,
53465073,49399462,1,4,,,,5,43,M,1,2,R,,,,
53465074,49399463,1,4,,,,5,14,M,1,2,R,,,,
53465075,49399464,1,4,,,,5,26,M,0,3,R,,,,
53465076,49399465,1,4,,,,5,16,F,0,3,R,,,,
53465077,49399466,1,4,,,,5,20,M,1,2,R,,,,
53465078,49399467,1,4,,,,5,32,M,1,2,R,,,,
53465079,49399467,2,4,,,,5,19,M,1,2,R,,,,
53465080,49399468,1,4,,,,5,21,F,1,2,R,,,,
53465081,49399469,1,4,,,,5,63,F,1,2,R,,,,
53465082,49399470,1,4,,,,5,42,M,1,2,R,,,,
53465083,49399471,1,7,,,,,,,,,,,,,
53465084,49399472,1,4,,,,5,18,M,1,2,R,,,,
53465995,49399473,1,4,,,,5,69,M,1,2,R,,,,
53465996,49399474,1,4,,,,5,17,M,0,3,R,,,,
53465997,49399475,1,1,,,,,,,,,,,,,
53465998,49399475,2,4,,,,5,25,M,1,2,N,,,,
53465999,49399476,1,1,,,,,,,,,,,,,
53466000,49399477,1,4,,,,5,11,M,1,1,N,,,,
53466001,49399478,1,4,,,,5,28,F,1,2,R,,,,
53466002,49399479,1,4,,,,5,41,M,1,2,R,,,,
53466003,49399480,1,4,,,,5,48,M,1,2,R,,,,
53466004,49399481,1,4,,,,5,22,F,1,2,R,,,,
53466006,49399483,1,8,,,,,,,,,,,,,
53466007,49399484,1,4,,,,5,12,F,1,2,N,,,,
53466047,49399520,1,1,,,,,,,,,,,,,
53459559,49394560,1,4,,,,5,36,M,1,2,N,,,,
53466023,49399499,1,4,,,,5,59,M,1,2,R,,,,
53466024,49399499,2,4,,,,5,29,F,1,2,R,,,,
53466028,49399503,1,4,,,,5,38,M,1,2,R,,,,
53463845,49398383,1,1,,,,,,,,,,,,,
53463848,49398386,1,8,,,,,,,,,,,,,
53463849,49398387,1,4,,,,5,27,F,1,2,R,,,,
53463850,49398388,1,3,,,,,,,,,,,,,
53463851,49398389,1,4,,,,5,21,F,1,2,N,,,,
53463852,49398390,1,8,,,,,,,,,,,,,
53463853,49398391,1,4,,,,5,16,F,0,3,R,,,,
53463854,49398392,1,4,,,,5,31,F,1,2,R,,,,
53463855,49398393,1,1,,,,,,,,,,,,,
53463856,49398394,1,4,,,,5,24,F,1,2,R,,,,
53463857,49398395,1,4,,,,5,76,M,1,2,R,,,,
53463858,49398396,1,1,,,,,,,,,,,,,
53463860,49398397,2,4,,,,5,27,F,0,3,R,,,,
53463859,49398397,1,4,,,,5,19,F,1,2,R,,,,
53463861,49398398,1,1,,,,,,,,,,,,,
53463862,49398399,1,4,,,,5,63,F,0,3,R,,,,
53463863,49398400,1,8,,,,,,,,,,,,,
53463865,49398401,2,4,,,,5,35,F,1,1,R,,,,
53463864,49398401,1,4,,,,5,36,F,1,2,R,,,,
53463866,49398402,1,8,,,,,,,,,,,,,
53463867,49398403,1,1,,,,,,,,,,,,,
53463868,49398403,2,4,,,,5,53,M,1,2,R,,,,
53463869,49398404,1,4,,,,5,18,M,1,2,R,,,,
53463870,49398405,1,1,,,,,,,,,,,,,
53463871,49398406,1,4,,,,5,34,M,1,2,R,,,,
53463873,49398408,1,4,,,,5,57,M,1,2,R,,,,
53463874,49398408,2,4,,,,5,39,M,3,2,R,,,,
53463877,49398410,1,4,,,,5,26,M,1,2,R,,,,
53463878,49398411,1,3,,,,,,,,,,,,,
53463879,49398411,2,4,,,,5,28,M,1,2,N,,,,
53463880,49398412,1,4,,,,5,33,F,3,2,R,,,,
53463881,49398413,1,8,,,,,,,,,,,,,
53463882,49398414,1,4,,,,5,39,F,1,2,R,,,,
53463883,49398415,1,4,,,,5,40,F,1,2,R,,,,
53463884,49398416,1,1,,,,,,,,,,,,,
53463885,49398417,1,4,,,,5,17,F,1,2,R,,,,
53463886,49398418,1,4,,,,5,22,F,0,3,R,,,,
53463887,49398419,1,4,,,,5,37,M,1,2,R,,,,
53463888,49398420,1,4,,,,5,46,M,1,2,R,,,,
53463889,49398421,1,4,,,,5,27,F,1,2,R,,,,
53463890,49398422,1,1,,,,,,,,,,,,,
53463891,49398423,1,4,,,,5,71,F,1,2,R,,,,
53463892,49398424,1,3,,,,,,,,,,,,,
53463893,49398425,1,8,,,,,,,,,,,,,
53463894,49398426,1,4,,,,5,45,F,1,2,R,,,,
53463896,49398427,2,1,,,,,,,,,,,,,
53463895,49398427,1,4,,,,5,58,M,1,2,R,,,,
53463897,49398428,1,4,,,,5,42,F,1,2,R,,,,
53463898,49398429,1,4,,,,5,29,F,0,3,R,,,,
53463899,49398430,1,4,,,,5,22,M,1,2,N,,,,
53463900,49398431,1,4,,,,5,62,F,1,2,R,,,,
53463901,49398432,1,4,,,,5,21,F,1,2,R,,,,
53463902,49398433,1,4,,,,5,16,F,1,2,R,,,,
53463903,49398434,1,8,,,,,,,,,,,,,
53463904,49398435,1,4,,,,5,57,M,1,2,R,,,,
53463905,49398435,2,4,,,,5,19,F,1,2,R,,,,
53463906,49398436,1,4,,,,5,17,F,1,2,R,,,,
53463907,49398437,1,4,,,,5,52,F,1,2,R,,,,
53463908,49398438,1,4,,,,5,42,M,1,2,N,,,,
53463909,49398439,1,1,,,,,,,,,,,,,
53463910,49398440,1,1,,,,,,,,,,,,,
53463912,49398441,2,4,,,,5,28,F,1,1,R,,,,
53463911,49398441,1,4,,,,5,22,F,1,2,R,,,,
53463913,49398442,1,1,,,,,,,,,,,,,
53463914,49398443,1,4,,,,5,17,F,1,2,N,,,,
53463915,49398444,1,4,,,,5,35,F,1,2,R,,,,
53463916,49398445,1,4,,,,5,38,F,0,3,R,,,,
53463917,49398446,1,4,,,,5,20,F,0,3,R,,,,
53463918,49398446,2,4,,,,5,24,M,0,3,R,,,,
53463919,49398446,3,4,,,,5,18,F,1,2,R,,,,
53463920,49398447,1,4,,,,5,60,M,0,3,U,,,,
53463921,49398448,1,1,,,,,,,,,,,,,
53463922,49398449,1,4,,,,5,34,F,0,3,R,,,,
53463923,49398449,2,2,,,,,,,,,,,,,
53463924,49398450,1,1,,,,,,,,,,,,,
53463925,49398451,1,1,,,,,,,,,,,,,
53463926,49398452,1,4,,,,5,43,M,0,3,R,,,,
53463927,49398453,1,8,,,,,,,,,,,,,
53463928,49398454,1,4,,,,5,35,F,1,1,N,,,,
53463929,49398455,1,1,,,,,,,,,,,,,
53463930,49398456,1,4,,,,5,26,F,1,2,R,,,,
53463931,49398457,1,4,,,,5,77,F,0,3,R,,,,
53463932,49398458,1,4,,,,5,19,F,1,2,N,,,,
53463933,49398458,2,4,,,,5,23,F,1,2,R,,,,
53463934,49398459,1,1,,,,,,,,,,,,,
53463935,49398460,1,1,,,,,,,,,,,,,
53463936,49398461,1,1,,,,,,,,,,,,,
53463938,49398463,1,4,,,,5,47,F,1,2,R,,,,
53463939,49398464,1,4,,,,5,27,F,1,1,R,,,,
53463940,49398465,1,4,,,,5,17,M,0,3,R,,,,
53463941,49398466,1,1,,,,,,,,,,,,,
53463942,49398467,1,4,,,,5,39,M,1,2,R,,,,
53463943,49398468,1,4,,,,5,25,F,0,3,N,,,,
53463944,49398469,1,4,,,,5,41,M,1,2,R,,,,
53463945,49398470,1,4,,,,5,59,M,1,2,R,,,,
53463946,49398471,1,1,,,,,,,,,,,,,
53463947,49398472,1,4,,,,5,39,M,1,2,R,,,,
53463948,49398473,1,4,,,,5,60,M,1,2,R,,,,
53463949,49398474,1,3,,,,,,,,,,,,,
53463951,49398475,2,4,,,,5,54,F,0,3,R,,,,
53463950,49398475,1,4,,,,5,60,M,1,2,R,,,,
53463952,49398476,1,4,,,,5,15,F,0,3,N,,,,
53463953,49398476,2,4,,,,5,17,F,1,2,N,,,,
53463954,49398477,1,4,,,,5,26,M,1,2,R,,,,
53463956,49398478,2,1,,,,,,,,,,,,,
53463955,49398478,1,4,,,,5,44,F,1,1,R,,,,
53463957,49398479,1,1,,,,,,,,,,,,,
53463958,49398480,1,4,,,,5,29,F,1,2,N,,,,
53463959,49398481,1,4,,,,5,39,F,1,2,R,,,,
53463960,49398481,2,4,,,,5,42,M,1,2,R,,,,
53463961,49398482,1,4,,,,5,90,F,0,3,R,,,,
53463962,49398483,1,8,,,,,,,,,,,,,
53463963,49398484,1,8,,,,,,,,,,,,,
53463964,49398485,1,4,,,,5,28,M,1,2,R,,,,
53463965,49398485,2,4,,,,5,28,M,1,2,R,,,,
53463966,49398486,1,4,,,,5,26,F,1,2,R,,,,
53463967,49398486,2,4,,,,5,28,M,1,2,R,,,,
53463968,49398487,1,4,,,,5,46,F,1,2,R,,,,
53463969,49398487,2,4,,,,5,7,M,1,2,R,,,,
53463970,49398488,1,4,,,,5,26,F,1,2,R,,,,
53463971,49398489,1,1,,,,,,,,,,,,,
53463972,49398490,1,4,,,,5,19,M,1,2,R,,,,
53463973,49398491,1,4,,,,5,20,F,1,2,R,,,,
53463974,49398492,1,4,,,,5,11,M,1,2,R,,,,
53463975,49398493,1,4,,,,5,20,M,1,2,R,,,,
53463977,49398494,2,4,,,,5,50,F,1,2,R,,,,
53463976,49398494,1,4,,,,5,19,F,3,2,R,,,,
53463978,49398495,1,4,,,,5,21,F,1,2,R,,,,
53463979,49398496,1,4,,,,5,23,F,0,3,R,,,,
53463980,49398497,1,4,,,,5,21,M,1,1,R,,,,
53463981,49398498,1,4,,,,5,19,F,1,1,R,,,,
53463982,49398499,1,4,,,,5,54,M,1,2,R,,,,
53463983,49398500,1,4,,,,5,44,M,1,1,R,,,,
53463984,49398501,1,1,,,,,,,,,,,,,
53463986,49398502,2,4,,,,5,19,F,0,3,R,,,,
53463985,49398502,1,4,,,,5,23,F,1,2,R,,,,
53463987,49398503,1,4,,,,5,19,M,1,1,R,,,,
53463992,49398505,1,4,,,,5,18,F,1,1,R,,,,
53463993,49398506,1,3,,,,,,,,,,,,,
53463994,49398507,1,8,,,,,,,,,,,,,
53463995,49398508,1,4,,,,5,22,M,0,3,R,,,,
53463996,49398509,1,4,,,,5,52,F,1,2,R,,,,
53463997,49398510,1,4,,,,5,38,F,1,2,R,,,,
53463998,49398511,1,4,,,,5,46,M,0,3,R,,,,
53463999,49398512,1,4,,,,5,24,M,1,2,R,,,,
53464000,49398512,2,4,,,,5,49,F,1,2,R,,,,
53464001,49398513,1,1,,,,,,,,,,,,,
53464002,49398514,1,4,,,,5,24,F,1,2,R,,,,
53464003,49398515,1,4,,,,5,23,F,0,3,N,,,,
53464910,49398516,1,4,,,,5,47,F,1,2,R,,,,
53464911,49398517,1,4,,,,5,22,F,0,3,R,,,,
53464912,49398518,1,4,,,,5,38,M,1,2,N,,,,
53464913,49398519,1,1,,,,,,,,,,,,,
53464914,49398520,1,4,,,,5,33,M,1,2,R,,,,
53464915,49398521,1,4,,,,5,20,F,1,2,R,,,,
53464916,49398522,1,4,,,,5,55,M,1,2,R,,,,
53464917,49398523,1,4,,,,5,39,F,1,2,R,,,,
53464918,49398524,1,4,,,,5,50,M,1,2,R,,,,
53464919,49398525,1,4,,,,5,72,F,1,2,R,,,,
53464920,49398526,1,8,,,,,,,,,,,,,
53464921,49398527,1,4,,,,5,29,F,1,2,R,,,,
53464924,49398528,3,4,,,,5,18,M,0,3,R,,,,
53464922,49398528,1,4,,,,5,20,M,1,2,R,,,,
53464923,49398528,2,4,,,,5,25,M,1,2,R,,,,
53464925,49398529,1,4,,,,5,49,M,1,2,R,,,,
53464926,49398530,1,4,,,,5,33,M,3,2,N,,,,
53464927,49398531,1,3,,,,,,,,,,,,,
53464928,49398532,1,1,,,,,,,,,,,,,
53464929,49398533,1,4,,,,5,22,F,1,2,R,,,,
53464930,49398534,1,4,,,,5,22,M,1,2,R,,,,
53464931,49398535,1,4,,,,5,57,M,1,2,N,,,,
53464932,49398536,1,1,,,,,,,,,,,,,
53464933,49398537,1,1,,,,,,,,,,,,,
53464934,49398538,1,4,,,,5,20,F,1,2,R,,,,
53464935,49398539,1,7,,,,,,,,,,,,,
53464936,49398540,1,4,,,,5,17,M,1,2,R,,,,
53464937,49398541,1,8,,,,,,,,,,,,,
53464938,49398542,1,4,,,,5,38,F,1,2,R,,,,
53464939,49398543,1,1,,,,,,,,,,,,,
53464940,49398544,1,4,,,,5,26,F,1,2,R,,,,
53464941,49398545,1,1,,,,,,,,,,,,,
53464942,49398546,1,8,,,,,,,,,,,,,
53462898,49397528,1,4,,,,5,35,M,1,2,R,,,,
53462899,49397529,1,4,,,,5,20,F,1,2,N,,,,
53462900,49397530,1,4,,,,5,17,F,0,3,R,,,,
53462901,49397531,1,4,,,,5,34,F,1,2,R,,,,
53462903,49397532,2,4,,,,5,66,F,1,2,R,,,,
53462904,49397532,3,4,,,,5,52,M,1,2,R,,,,
53462906,49397532,5,4,,,,5,45,M,1,2,R,,,,
53462907,49397532,6,4,,,,5,44,F,1,2,R,,,,
53462909,49397532,8,4,,,,5,62,M,1,2,R,,,,
53462902,49397532,1,4,,,,5,42,M,0,3,R,,,,
53462905,49397532,4,4,,,,5,49,F,0,3,R,,,,
53462908,49397532,7,4,,,,5,36,M,0,3,R,,,,
53462910,49397533,1,4,,,,5,21,M,1,1,R,,,,
53462912,49397535,1,4,,,,5,27,M,1,2,R,,,,
53462913,49397536,1,4,,,,5,59,U,0,3,R,,,,
53462914,49397537,1,4,,,,5,25,M,1,2,R,,,,
53462915,49397538,1,4,,,,5,24,F,1,2,R,,,,
53462916,49397539,1,4,,,,5,17,M,1,2,R,,,,
53462917,49397540,1,4,,,,5,44,F,1,2,R,,,,
53462918,49397541,1,4,,,,5,19,F,1,2,R,,,,
53462919,49397541,2,4,,,,5,38,F,1,2,R,,,,
53462920,49397542,1,4,,,,5,44,M,1,1,R,,,,
53462921,49397542,2,4,,,,5,49,F,3,2,R,,,,
53462922,49397543,1,4,,,,5,66,F,1,2,R,,,,
53462923,49397544,1,4,,,,5,52,M,2,2,R,,,,
53462924,49397545,1,4,,,,5,27,F,1,2,R,,,,
53462925,49397546,1,4,,,,5,22,M,0,3,R,,,,
53462926,49397547,1,1,,,,,,,,,,,,,
53462927,49397548,1,1,,,,,,,,,,,,,
53462928,49397549,1,4,,,,5,44,F,1,2,R,,,,
53462929,49397550,1,4,,,,5,70,M,1,2,N,,,,
53462930,49397551,1,4,,,,5,55,M,1,2,R,,,,
53463825,49397553,1,4,,,,5,56,F,1,2,R,,,,
53463826,49397554,1,4,,,,5,62,F,1,2,R,,,,
53463827,49397555,1,4,,,,5,15,M,1,2,R,,,,
53463829,49397557,1,4,,,,5,29,F,1,2,R,,,,
53463830,49397558,1,4,,,,5,38,F,0,3,R,,,,
53463831,49397559,1,4,,,,5,18,M,0,3,R,,,,
53463832,49397560,1,4,,,,5,28,M,1,2,R,,,,
53463833,49397561,1,4,,,,5,18,M,1,2,N,,,,
53463835,49397563,1,4,,,,5,50,F,1,2,R,,,,
53463836,49397564,1,4,,,,5,77,M,1,2,R,,,,
53463837,49397564,2,4,,,,5,31,F,1,2,R,,,,
53463838,49397565,1,4,,,,5,16,M,1,2,R,,,,
53463839,49397566,1,4,,,,5,13,F,1,1,R,,,,
53463840,49397567,1,4,,,,5,65,M,1,2,R,,,,
53463841,49397568,1,4,,,,5,26,F,1,1,R,,,,
53463842,49397569,1,4,,,,5,18,F,1,2,N,,,,
53463843,49397570,1,4,,,,5,25,M,3,2,R,,,,
53463844,49397571,1,4,,,,5,31,M,1,2,R,,,,
53467149,49401318,1,4,,,,5,23,M,2,2,R,,,,
53467185,49401346,1,4,,,,5,18,F,1,2,R,,,,
53467199,49401356,1,1,,,,,,,,,,,,,
53466070,49400353,1,1,,,,,,,,,,,,,
53466111,49400388,1,4,,,,5,16,M,1,2,N,,,,
53466117,49400393,1,4,,,,5,17,F,1,2,N,,,,
53471470,49404345,2,4,,,,5,37,M,1,2,R,,,,
53471469,49404345,1,1,,,,,,,,,,,,,
53466141,49400407,1,1,,,,,,,,,,,,,
53467097,49400458,1,1,,,,,,,,,,,,,
53467103,49400463,2,1,,,,,,,,,,,,,
53467102,49400463,1,4,,,,5,14,M,1,2,R,,,,
