property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
54986220,38,40,2010-07-08 00:00:00,54931096
54986221,38,40,,54931097
54995551,8,3,,55061235
54995552,68,,,55061236
54981867,4,150,,54919915
54995553,8,47,2009-04-07 00:00:00,55061237
54995554,8,47,,55061238
54985423,20,45,,54918884
54985424,63,1,,54918885
54985425,20,5,,54918886
54981868,9,0,,54919916
54980258,20,865,,54930713
54985426,26,20000,,54918887
54985427,63,1000,,54918888
54995555,63,700,,55061239
54987036,8,4,2009-04-08 00:00:00,54925055
54987037,8,4,,54925056
54987038,9,0,,54925057
54987898,20,50,,54919068
54986261,6,81,2009-04-22 00:00:00,54932283
54986262,6,81,,54932284
54985454,63,12000,,54918915
54986263,8,10,,54932285
54986264,36,265,,54932286
54986265,63,250,,54932287
54998169,68,,,55063852
54985455,19,650,,54918916
54985456,19,5,2009-04-22 00:00:00,54918917
54985457,8,4,,54918918
54985458,19,5,,54918919
54995594,68,,,55061278
54987899,8,14,2009-04-22 00:00:00,54919069
54987900,27,30,2009-04-22 00:00:00,54919070
54987901,63,16,2009-04-22 00:00:00,54919071
54987902,8,14,,54919072
54987903,27,30,,54919073
54987904,63,16,,54919074
54998170,10,0,,55063853
54998171,3,300,,55063854
54986266,63,500,,54932288
54986267,19,25,2009-04-23 00:00:00,54932289
54986268,19,25,,54932290
54987905,10,0,,54919075
54987906,11,1,,54919076
54982746,20,130,,54915065
54987907,8,8,2009-04-23 00:00:00,54919077
54987908,8,8,,54919078
54987909,20,1263,,54919079
54986222,68,,,54931098
54980259,25,5,,54930714
54980260,63,10,,54930715
54986223,20,220,,54931099
54987039,63,10,,54925058
54981869,36,40,,54919917
54986224,3,250,,54931100
54986225,7,3627,,54931101
54986226,63,1449,,54931102
54986585,3,200,,54917756
54995556,8,10,2009-04-09 00:00:00,55061240
54995557,8,10,,55061241
54986227,20,522,,54931103
54986228,26,260,,54931104
54986229,19,80,2009-04-09 00:00:00,54931105
54986230,19,80,,54931106
54995558,3,500,,55061242
54985428,68,,,54918889
54987040,20,5099,,54925059
54985429,31,200,,54918890
54986231,25,55,,54931107
54986232,63,154,,54931108
54980261,16,5500,,54930716
54995559,19,14,2009-04-10 00:00:00,55061243
54995560,19,14,,55061244
54985430,63,3,,54918891
54981870,20,175,,54919918
54981871,20,12,,54919919
54986586,19,20,2009-04-10 00:00:00,54917757
54986587,19,20,,54917758
54981872,29,50,,54919920
54980262,8,33,2009-04-10 00:00:00,54930717
54980263,8,33,,54930718
54981873,19,220,2009-04-10 00:00:00,54919921
54981874,10,0,,54919922
54981875,11,1,,54919923
54981876,19,220,,54919924
54980264,20,100,,54930719
54987041,20,20,,54925060
54987042,25,20,,54925061
54987043,27,50,,54925062
54981877,38,500,,54919925
54981878,68,,,54919926
54985431,22,0,,54918892
54986233,26,150,,54931109
54980265,9,0,,54930720
54980266,20,175,,54930721
54980267,3,200,,54930722
54995561,6,70,2009-04-11 00:00:00,55061245
54995562,6,70,,55061246
54986588,4,300,,54917759
54986589,8,169,,54917760
54986590,9,0,,54917761
54986591,16,320,,54917762
54986592,20,66,,54917763
54986593,23,2200,,54917764
54986594,26,120,,54917765
54986595,27,400,,54917766
54986596,36,200,,54917767
54986597,63,1470,,54917768
54985432,24,4045,,54918893
54999212,20,179,,55061465
54996454,13,150,,55055309
55005928,21,50,,55051032
54985502,23,2959,,54920101
54998670,63,10,,55051817
54986323,36,890,,54932345
54998671,63,90,,55051818
54998203,4,200,,55063886
54996465,3,1500,,55056459
54998204,23,100,,55063887
54998205,26,300,,55063888
54998206,27,180,,55063889
54998207,63,100,,55063890
54989008,68,,,54917887
54989009,29,400,,54917888
54989010,63,4,,54917889
54996466,68,,,55056460
54986324,10,0,,54932346
54986325,11,1,,54932347
54986326,13,900,,54932348
54986327,26,4000,,54932349
54986328,63,50,,54932350
54986329,63,2500,,54932351
54998208,11,1,,55063891
54998209,63,2500,,55063892
54989051,6,210,,54917930
54998210,10,0,,55063893
54998211,63,5,,55063894
54996467,10,0,,55056461
54996468,11,1,,55056462
54998212,63,20,2009-05-20 00:00:00,55063895
54998213,63,20,,55063896
54989011,26,1587,,54917890
54989012,63,50,,54917891
54985503,11,1,,54920102
54998214,10,0,,55063897
54986330,2,32,,54914072
54992486,11,1,,55050209
54998672,63,120,,55051819
54985504,13,250,,54920103
54985505,26,470,,54920104
54985506,36,330,,54920105
54985507,63,2230,,54920106
54996469,9,0,,55056463
54996470,23,1000,,55056464
54996471,63,200,,55056465
54998215,63,100,,55063898
54998216,63,300,2009-05-21 00:00:00,55063899
54998217,63,450,,55063900
54989013,29,100,,54917892
54998218,26,5200,,55065039
54998219,27,600,,55065040
54998220,63,300,,55065041
54986331,7,270,,54914073
54996472,20,68,2009-05-22 00:00:00,55056466
54996473,20,68,,55056467
54998673,63,7,2009-05-22 00:00:00,55051820
54998674,63,7,,55051821
55006166,63,0,,55054687
54998179,63,250,,55063862
54988130,36,173,,54922718
54988131,63,425,,54922719
54985481,2,30,2009-05-01 00:00:00,54918942
54985482,2,30,,54918943
54998628,38,320,,55051775
54982779,68,,,54915098
54985483,20,250,,54918944
54982780,19,2,2009-05-01 00:00:00,54915099
54982781,19,2,,54915100
54988132,8,6,2009-05-01 00:00:00,54922720
54988133,8,6,,54922721
54985484,20,322,,54918945
54998629,16,2244,,55051776
54998630,26,2159,,55051777
54995607,19,6,2009-05-01 00:00:00,55061291
54995608,19,6,,55061292
54998180,3,19500,2009-05-02 00:00:00,55063863
54998181,10,0,,55063864
54998182,11,1,,55063865
54995609,10,0,,55061293
54995610,63,0,,55061294
54988134,63,1000,,54922722
54998183,10,0,,55063866
54998184,11,2,,55063867
54986291,33,750,,54932313
54986292,35,500,,54932314
54986293,63,150,,54932315
54998185,9,0,,55063868
54998186,20,30,,55063869
54998187,25,20,,55063870
54986294,63,0,,54932316
54998631,25,50,,55051778
54998188,38,500,,55063871
54986295,8,5,,54932317
54982782,9,0,,54915101
54982783,22,0,,54915102
54986296,68,,,54932318
54998632,63,1000,,55051779
54998633,20,50,,55051780
54982784,63,250,,54915103
54982785,68,,,54915104
54986297,20,544,,54932319
54986298,27,400,,54932320
54988135,8,15,2009-05-04 00:00:00,54922723
54988136,8,15,,54922724
54995611,20,90,,55061295
54988137,63,300,,54922725
54982786,29,200,,54915105
54992468,4,500,,55050191
54995612,63,20,,55061296
54998634,29,60,,55051781
54998189,3,100,,55063872
54998635,10,0,,55051782
54995613,10,0,,55061297
54995614,11,1,,55061298
54995615,3,450,,55061299
54986299,68,,,54932321
54998190,10,0,,55063873
54988138,63,30,,54922726
54992469,29,245,,55050192
54995616,68,,,55061300
55005916,9,0,,55051020
54996474,20,50,,55056468
54989014,63,30,2009-05-22 00:00:00,54917893
54989015,63,30,,54917894
54986332,63,32,2009-05-22 00:00:00,54914074
54986333,63,32,,54914075
54992487,10,0,,55050210
54996475,20,110,,55056469
54985508,8,25,,54920107
54986334,29,750,,54914076
54998675,29,25000,,55051822
54992488,20,1000,,55050211
54992489,26,400,,55050212
54992490,36,1,,55050213
54999511,63,200,,55065187
54992491,17,13,2009-05-23 00:00:00,55050214
54992492,17,13,,55050215
54996476,27,400,,55056470
54999512,36,75,,55065188
54998221,63,600,,55065042
54985509,68,,,54920108
54999513,63,2,,55065189
54989016,63,200,,54917895
54989017,63,325,,54917896
54989018,63,599,,54917897
54996477,63,200,,55056471
54998222,68,,,55065043
54998223,29,500,,55065044
54998224,36,320,,55065045
54986335,16,200,,54914077
54986336,63,310,,54914078
54986337,7,150,,54914079
54986338,26,2450,,54914080
54986339,63,450,,54914081
54992493,19,15,,55050216
54985510,3,795,,54920109
54985511,16,1600,,54920110
54985512,27,5000,,54920111
54998225,16,400,,55065046
54998226,29,200,,55065047
54992494,28,800,,55050217
54996478,8,54,,55056472
54992495,3,400,,55050218
54992496,63,304,2009-05-26 00:00:00,55050219
54992497,63,304,,55050220
54999514,63,20,,55065190
54989019,63,300,,54917898
54985513,3,750,,54920112
54996479,16,200,,55056473
54996480,23,400,,55056474
54996481,26,400,,55056475
54996482,63,400,,55056476
54999515,26,150,,55065191
54985514,19,44,2009-05-26 00:00:00,54920113
54985515,19,44,,54920114
54989020,68,,,54917899
54998227,3,1,2009-05-26 00:00:00,55065048
54989021,63,20,,54917900
54986340,29,100,,54914082
54989022,63,0,,54917901
54986341,20,4637,,54914083
54992498,38,300,,55050221
54999516,63,180,,55065192
54998228,8,4,,55065049
54992499,63,354,,55050222
54998229,68,,,55065050
54998230,4,87,,55065051
54992500,63,500,,55050223
54989023,3,3000,2009-10-12 00:00:00,54917902
54989024,3,3000,,54917903
54989025,6,100,,54917904
54989026,20,1200,,54917905
54989027,63,357,,54917906
54992501,9,0,,55050224
54992502,20,16,,55050225
54992503,68,,,55050226
54996483,20,476,,55056477
54999517,63,1,,55066333
54986342,63,35,,54914084
54986343,63,38,,54914085
54985516,6,24,2009-05-28 00:00:00,54920115
54985517,8,55,2009-05-28 00:00:00,54920116
54985518,6,24,,54920117
54985519,8,55,,54920118
54992504,63,140,,55050227
54992505,63,535,,55050228
54986344,20,2000,,54914086
54986345,63,370,,54914087
54996484,63,300,,55056478
54999518,68,,,55066334
54992506,8,5,2009-05-29 00:00:00,55050229
54992507,8,5,,55050230
54998231,68,,,55065052
54992508,63,100,,55050231
54998651,13,600,,55051798
54998652,17,300,,55051799
54998653,20,180,,55051800
54998654,26,290,,55051801
54998655,63,125,,55051802
54986305,10,0,,54932327
54988155,63,0,,54922743
54998656,3,350,,55051803
54986306,20,9767,,54932328
54996453,11,1,,55055308
54986307,20,794,,54932329
54985493,22,0,,54920092
54986308,19,12,2009-05-13 00:00:00,54932330
54986309,19,12,,54932331
54998194,20,100,,55063877
54998195,63,370,,55063878
54996455,8,208,,55055310
54986310,63,50,,54932332
54992473,31,500,,55050196
54992474,3,500,,55050197
54988156,63,800,,54922744
54988157,20,31,2009-05-14 00:00:00,54922745
54988158,20,71,,54922746
54988159,22,0,,54922747
54988160,20,2800,,54922748
54998657,20,1466,,55051804
54986311,3,200,,54932333
54992475,3,350,,55050198
54996456,20,100,,55055311
54985494,19,41,2009-05-14 00:00:00,54920093
54985495,19,41,,54920094
54985496,68,,,54920095
54998658,19,12,2009-05-14 00:00:00,55051805
54998659,19,12,,55051806
54998196,68,,,55063879
54998197,63,50,,55063880
54985497,68,,,54920096
54988161,8,30,,54922749
54988162,25,100,,54922750
54988163,26,200,,54922751
54988164,63,1500,,54922752
54986312,20,841,,54932334
54988165,8,2,2009-05-15 00:00:00,54922753
54988166,8,2,,54922754
54996457,10,0,,55055312
54992476,20,1500,,55050199
54998660,27,95,2009-05-18 00:00:00,55051807
54998661,27,95,,55051808
54996458,19,8,2009-05-15 00:00:00,55055313
54996459,19,8,,55056453
54996460,63,1,2009-05-18 00:00:00,55056454
54996461,63,1,,55056455
54986313,13,650,,54932335
54985498,8,4,2009-05-16 00:00:00,54920097
54985499,8,4,,54920098
54988167,20,51,,54922755
54988168,25,10,,54923893
54988169,8,2,,54923894
54998198,11,1,,55063881
54992477,38,150,,55050200
54992478,30,500,,55050201
54992479,63,50,,55050202
54985500,10,0,,54920099
54985501,63,1,,54920100
54998662,38,50,,55051809
54998663,36,1,,55051810
54998664,63,2,,55051811
54986314,19,10,2009-05-17 00:00:00,54932336
54986315,19,10,,54932337
54992480,19,32,2009-05-17 00:00:00,55050203
54992481,19,32,,55050204
54989002,63,20,,54916739
54989003,20,600,,54916740
54989004,28,1000,,54916741
54989005,63,600,,54916742
54998665,63,1,,55051812
54986316,3,1800,,54932338
54998199,6,197,2009-05-17 00:00:00,55063882
54998200,6,197,,55063883
54996462,19,2,2009-05-17 00:00:00,55056456
54996463,19,2,,55056457
54992482,11,1,,55050205
54989006,33,200,,54916743
54986317,68,,,54932339
54998666,36,150,,55051813
54998667,63,140,,55051814
54996464,20,1739,,55056458
54989028,8,5,2009-05-29 00:00:00,54917907
54989029,8,5,,54917908
54998232,63,0,,55065053
54996485,68,,,55056479
54996486,68,,,55056480
54996487,3,1,,55056481
54996488,3,200,,55056482
54998233,63,205,,55065054
54989030,63,1,,54917909
54986318,8,2,,54932340
54992483,63,1,,55050206
54989007,63,65,,54916744
54992484,29,125,,55050207
54992485,63,20,,55050208
54998668,3,150,,55051815
54986319,3,2000,2009-05-19 00:00:00,54932341
54986320,63,350,2009-05-19 00:00:00,54932342
54986321,3,4000,,54932343
54986322,63,350,,54932344
54998201,38,100,,55063884
54998202,63,100,,55063885
54998669,63,70,,55051816
54992509,27,180,,55050232
54992510,63,200,,55051368
54999519,3,250,,55066335
54999520,63,102,,55066336
54992511,63,10,2009-05-31 00:00:00,55051369
54992512,63,10,,55051370
54998234,63,30,,55065055
54998235,26,50,,55065056
54985520,63,100,,54920119
54996489,10,0,,55056483
54996490,11,1,,55056484
54999521,63,150,,55066337
54988139,10,0,,54922727
54988140,11,1,,54922728
54988141,27,343,2009-05-06 00:00:00,54922729
54988142,27,343,,54922730
54998636,8,10,2009-05-06 00:00:00,55051783
54998637,8,10,,55051784
54995617,11,2,,55061301
54998638,19,2,2009-05-07 00:00:00,55051785
54998639,19,2,,55051786
54998640,3,275,,55051787
54998641,63,4,2009-05-07 00:00:00,55051788
54998642,63,4,,55051789
54985487,3,10000,2009-05-07 00:00:00,54918948
54986300,68,,,54932322
54998643,19,99,,55051790
54985488,20,270,,54918949
54986301,8,209,,54932323
54988143,63,50,,54922731
54995618,63,100,,55061302
54986302,20,337,,54932324
54995619,10,0,,55061303
54995620,11,2,,55061304
54995621,17,1550,,55061305
54988144,3,560,,54922732
54985489,20,40,,54918950
54988145,8,20,,54922733
54988146,16,50,,54922734
54988147,29,200,,54922735
54988148,63,225,,54922736
54998644,63,300,,55051791
54998645,17,500,,55051792
54998646,63,5,,55051793
54992470,20,300,,55050193
54998647,63,80,,55051794
54986303,3,2500,,54932325
54995622,19,19,2009-05-10 00:00:00,55061306
54995623,19,19,,55061307
54992471,11,1,,55050194
54985490,3,200,,54918951
54998191,6,30,,55063874
54998192,17,300,,55063875
54998193,63,20,,55063876
54992472,68,,,55050195
54986304,31,1000,,54932326
54985491,23,1500,,54918952
54995624,35,510,,55061308
54995625,63,50,,55061309
54985492,20,348,,54918953
54998648,33,200,,55051795
54998649,63,50,,55051796
54998650,20,10,,55051797
54988149,20,118,,54922737
54988150,9,0,,54922738
54988151,20,34,,54922739
54988152,25,10,,54922740
54988153,63,4,,54922741
54988154,63,0,,54922742
54996451,8,5,2009-05-12 00:00:00,55055306
54996452,8,5,,55055307
54989064,63,455,,54917943
54999558,63,90,,55066374
54986403,20,350,,54914145
54996030,63,250,,55068569
54999102,29,900,,55059077
54996519,2,30,2009-06-15 00:00:00,55056513
54996520,2,30,,55056514
54989065,63,5,,54917944
54989066,3,1000,2009-06-15 00:00:00,54917945
54989067,25,1,2009-06-15 00:00:00,54917946
54989068,63,4,2009-06-15 00:00:00,54917947
54999559,29,1,,55066375
54996031,63,6500,,55068570
54992543,63,50,,55051401
54989069,63,1000,,54917948
54989070,63,100,,54917949
54996032,6,128,2009-06-16 00:00:00,55068571
54996033,6,128,,55068572
54996521,19,16,2009-06-16 00:00:00,55056515
54996522,19,16,,55056516
54986404,63,64,2009-06-16 00:00:00,54914146
54986405,63,64,,54914147
54986406,36,415,,54914148
54996034,68,,,55068573
54986438,3,200,,54915316
54986439,63,350,,54915317
54996538,8,44,,55057671
54986440,4,50,,54915318
54992569,10,0,,55051427
54992570,63,2,,55051428
54996539,19,18,,55057672
54986407,9,0,,54914149
54999560,38,1,,55066376
54992544,19,68,2009-06-17 00:00:00,55051402
54992545,19,68,,55051403
54992546,3,1,,55051404
54996523,20,442,,55056517
54986408,20,1860,,54914150
54999103,11,1,,55059078
54996524,3,1500,2009-06-17 00:00:00,55056518
54999104,4,800,,55059079
54986409,36,10,,54915287
54996867,63,43,,55062552
54996035,63,43,2009-06-17 00:00:00,55068574
54986410,3,75,,54915288
54999561,10,0,,55066377
54999129,11,1,,55059104
54996540,19,9,2009-06-27 00:00:00,55057673
54996541,19,9,,55057674
54996900,63,300,,55062585
54989100,68,,,54919123
54999130,27,80,,55059105
54996901,26,500,,55062586
54992571,20,4,,55051429
54992572,63,200,,55051430
54992573,63,100,,55051431
54996902,20,3,,55062587
54989101,38,1,,54919124
54989102,63,600,,54919125
54999131,63,238,,55059106
54996542,63,100,,55057675
54996903,26,2,,55062588
54996904,63,200,,55062589
54996543,63,300,,55057676
54999579,3,500,,55066395
54986441,7,150,,54915319
54986442,23,1002,,54915320
54986443,63,2854,,54915321
54989103,8,3,2009-06-28 00:00:00,54919126
54989104,8,3,,54919127
54992574,20,80,,55051432
54999132,31,20,,55059107
54996544,22,0,,55057677
54989105,3,5600,,54919128
54986444,68,,,54915322
54986445,19,2,2009-06-29 00:00:00,54915323
54986446,19,2,,54915324
54996905,63,1,,55062590
54999580,38,50,,55066396
54999581,10,1,,55066397
54999582,25,10,,55066398
54999583,27,100,,55066399
54999584,63,1,,55066400
54989106,63,300,,54919129
54996906,68,,,55062591
54986447,3,100,,54915325
54986448,24,6000,2009-06-30 00:00:00,54915326
54999133,3,3000,2009-06-30 00:00:00,55059108
54999134,3,3000,,55059109
54996907,25,10,,55062592
54992575,19,200,2009-06-30 00:00:00,55051433
54992576,19,200,,55051434
54996908,4,300,,55062593
54989107,8,5,,54919130
54989108,63,100,,54919131
54992577,4,60,2009-07-02 00:00:00,55051435
54992578,4,60,,55051436
54996545,63,400,,55057678
54999105,26,170,,55059080
54999106,27,40,,55059081
54999107,63,122,,55059082
54999562,11,1,,55066378
54986411,4,120,,54915289
54999108,25,80,,55059083
54999109,26,50,,55059084
54992547,68,,,55051405
54992548,29,350,,55051406
54996497,4,50,,55056491
54989035,10,0,,54917914
54989036,11,1,,54917915
54998240,8,47,2009-06-03 00:00:00,55065061
54998241,8,47,,55065062
54996498,17,36,2009-06-03 00:00:00,55056492
54996499,17,36,,55056493
54999530,20,638,,55066346
54999531,10,0,,55066347
54999532,11,4,,55066348
54999533,63,2,,55066349
54986351,63,2,2009-06-03 00:00:00,54914093
54986352,63,2,,54914094
54999534,11,1,,55066350
54989037,63,150,,54917916
54989038,63,288,,54917917
54986366,33,100,,54914108
54986353,38,100,,54914095
54996500,68,,,55056494
54989039,8,2,2009-06-04 00:00:00,54917918
54989040,8,2,,54917919
54986354,63,1,,54914096
54989041,20,374,,54917920
54999535,8,4,2009-06-04 00:00:00,55066351
54999536,8,4,,55066352
54999537,29,75000,,55066353
54999538,16,200,,55066354
54992520,68,,,55051378
54998242,10,0,,55065063
54998243,11,6,,55065064
54989042,10,0,,54917921
54986355,68,,,54914097
54989043,26,100,,54917922
54986367,25,45,,54914109
54986368,63,200,,54914110
54986369,25,40,,54914111
54986370,26,80,,54914112
54989044,3,400,,54917923
54989045,7,500,,54917924
54986371,19,190,,54914113
54996501,63,420,,55056495
54992521,11,1,,55051379
54986412,3,1,,54915290
54992549,63,200,,55051407
54996525,3,700,,55056519
54996526,63,25,,55056520
54992550,9,0,,55051408
54992551,20,450,,55051409
54992552,25,50,,55051410
54992553,63,0,,55051411
54986413,3,1750,,54915291
54992554,23,300,,55051412
54989071,24,3000,,54917950
54989072,3,185,,54917951
54996527,38,50,,55056521
54999110,3,200,,55059085
54992555,20,30,,55051413
54992556,23,300,,55051414
54986414,17,650,,54915292
54996868,36,250,,55062553
54996869,6,110,2009-06-18 00:00:00,55062554
54996870,6,110,,55062555
54999563,63,500,,55066379
54986415,27,400,,54915293
54986416,63,950,,54915294
54986417,10,0,,54915295
54989073,20,416,,54917952
54999564,7,420,,55066380
54986418,6,41,2009-06-18 00:00:00,54915296
54986419,6,41,,54915297
54996871,68,,,55062556
54996872,29,100,,55062557
54999111,8,43,,55059086
54999112,26,100,,55059087
54999113,36,125,,55059088
54986420,20,125000,,54915298
54986421,36,300,,54915299
54986422,63,100,,54915300
