property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
55141767,47772475,7,,,
55139133,47772476,7,,,
55139134,47772477,6,,,
55134440,47772478,7,,,
55127017,47772479,7,,,
55139135,47772480,6,,,
55139561,47772481,7,,,
55141768,47772483,4,,,
55141769,47772484,7,0,,
55139562,47772485,4,,,
55134441,47772486,1,,,
55135509,47772487,7,,,
55127018,47772488,7,,,
55127019,47772488,7,,,
55127020,47772489,7,,,
55139563,47772490,4,,,
55139136,47772491,7,,,
55139137,47772493,7,,,
55135114,47772494,6,,,
55141770,47772496,6,,,
55135510,47772497,5,,1,
55135511,47772497,7,1,,
55139138,47772499,7,,,
55134442,47772502,1,,,
55134443,47772502,4,,,
55139139,47772504,4,,,
55134444,47772505,7,,,
55134445,47772505,7,,,
55134446,47772505,7,,,
55139140,47772507,2,,,
55139564,47772508,7,,,
55135512,47772510,4,,,
55135115,47772511,7,,,
55139141,47772512,7,,,
55127021,47772514,3,,,
55141771,47772515,5,,,
55141772,47772515,5,,,
55141773,47772515,5,,,
55141774,47772515,7,,,
55141775,47772515,7,,,
55141776,47772515,7,,,
55139565,47772517,4,,,
55135116,47772518,7,,,
55135513,47772519,7,,,
55139142,47772524,7,,,
55135514,47772525,7,,,
55139143,47772527,6,,,
55141777,47772528,6,,,
55141778,47772528,6,,,
55134447,47772531,1,,,
55127022,47772535,4,,,
55134448,47772536,4,,,
55135117,47772537,7,,,
55139144,47772538,7,,,
55141779,47772539,6,,,
55127023,47772541,6,,,
55141780,47772544,6,,,
55139145,47772546,3,,,
55127024,47772547,7,0,,
55141781,47772548,1,,,
55135118,47772549,4,,,
55127025,47772550,7,,,
55141782,47772551,4,,,
55139566,47772552,4,,,
55141783,47772553,7,,,
55141784,47772553,7,,,
55135515,47772556,1,,,
55127026,47772558,4,,,
55134449,47772559,7,,,
55127027,47772560,7,1,,
55141785,47772562,6,,,
55127028,47772564,7,,,
55127029,47772564,7,,,
55127030,47772565,6,,,
55134450,47772566,5,,,
55134451,47772566,7,,,
55139146,47772567,4,,,
55141786,47772568,5,,1,
55141787,47772568,7,1,,
55141788,47772568,7,0,,
55135119,47772569,5,,,
55135120,47772569,7,,,
55139147,47772570,7,,,
55134452,47772571,7,,,
55139148,47772572,7,,,
55135121,47772574,7,,,
55139149,47772575,7,0,,
55139150,47772575,7,,,
55135516,47772576,7,,,
55135517,47772576,7,,,
55135518,47772576,7,,,
55139567,47772577,7,,,
55139151,47772578,7,,,
55139152,47772578,7,,,
55139153,47772578,7,,,
55135122,47772579,7,,,
55135123,47772579,7,,,
55141789,47772580,7,,,
55141790,47772580,7,,,
55127031,47772581,7,,,
55139568,47772582,7,,,
55139569,47772582,7,,,
55135519,47772583,7,,,
55134453,47772584,7,,,
55134454,47772585,7,,,
55135520,47772586,7,,,
55141791,47772587,1,,,
55135521,47772588,1,,,
55135522,47772588,4,,,
55127032,47772589,7,,,
55139570,47772590,5,,1,
55139571,47772590,7,1,,
55134455,47772591,7,,,
55141792,47772592,5,,,
55141793,47772592,7,,,
55141794,47772597,7,,,
55141795,47772603,6,,,
55141796,47772603,6,,,
55141797,47772604,7,,,
55141798,47772605,7,,,
55127033,47772607,7,,,
55135124,47772608,4,,,
55127034,47772609,6,,,
55127035,47772609,6,,,
55141799,47772610,4,,,
55139154,47772612,4,,,
55139155,47772612,4,,,
55127036,47772614,7,,,
55139156,47773418,7,,,
55127037,47773419,7,,,
55139572,47773420,7,,,
55139157,47773421,4,,,
55139158,47773422,7,,,
55135523,47773423,4,,,
55139159,47773424,6,,,
55139160,47773424,6,,,
55135125,47772615,7,,,
55135126,47772615,7,,,
55135127,47772615,7,,,
55135128,47772615,7,,,
55135129,47772615,7,,,
55135130,47772615,7,,,
55135131,47772615,7,,,
55135132,47773426,4,,,
55139573,47773427,7,,,
55139574,47773428,7,,,
55141800,47773429,7,,,
55135524,47773430,1,,,
55135133,47773431,4,,,
55141801,47773432,1,,,
55134456,47773433,4,,,
55141802,47773434,4,,,
55141803,47773434,4,,,
55134458,47773435,4,,,
55134457,47773435,4,,,
55135134,47773436,1,,,
55135525,47773437,4,,,
55141804,47773438,7,,,
55141805,47773439,6,,,
55141806,47773439,6,,,
55134459,47773440,4,,,
55135526,47773441,4,,,
55139161,47773442,7,,,
55134460,47773443,6,,,
55134461,47773444,6,,,
55127038,47773445,7,,,
55139162,47773446,4,,,
55127039,47773448,5,,,
55127040,47773448,7,,,
55141807,47773449,7,,,
55134462,47773450,6,,,
55141808,47773451,7,,,
55135288,47773452,7,,,
55139575,47773453,4,,,
55141809,47773454,1,,,
55141810,47773455,4,,,
55139163,47773456,4,,,
55127041,47773457,4,,,
55127042,47773457,4,,,
55141811,47773459,7,,,
55135135,47773461,1,,,
55127043,47773462,7,,,
55127044,47773462,7,,,
55127045,47773464,5,,1,
55127046,47773464,7,1,,
55139164,47773465,4,,,
55127047,47773467,7,0,,
55127048,47773471,7,,,
55135289,47773474,7,,,
55139165,47773478,5,,,
55139166,47773478,7,,,
55141812,47773479,5,,,
55141813,47773479,7,,,
55135136,47773480,7,,,
55135137,47773480,7,,,
55135138,47773480,7,,,
55135290,47773481,7,,,
55135291,47773481,7,,,
55127049,47773483,7,,,
55135139,47773485,1,,,
55135292,47773487,7,,,
55135293,47773487,7,,,
55135140,47773489,6,,,
55139576,47773490,7,,,
55135141,47773494,6,,,
55135527,47773495,4,,,
55135142,47773497,6,,,
55127050,47773498,7,,,
55139577,47773499,4,,,
55139167,47773501,5,,,
55135143,47773502,4,,,
55139168,47773503,4,,,
55139578,47773505,7,1,,
55127051,47773506,5,,,
55127052,47773506,5,,,
55127053,47773506,5,,,
55127054,47773506,5,,,
55127055,47773506,7,,,
55127056,47773506,7,,,
55127057,47773506,7,,,
55127058,47773506,7,,,
55135992,47773507,1,,,
55135294,47773508,5,,,
55135295,47773508,7,,,
55141814,47773509,7,,,
55141815,47773509,7,,,
55141816,47773509,7,,,
55141817,47773510,7,,,
55135296,47773513,6,,,
55139579,47773514,4,,,
55135297,47773516,4,,,
55135298,47773518,7,0,,
55139169,47773521,1,,,
55135993,47773522,6,,,
55135994,47773522,6,,,
55139170,47773523,7,,,
55139171,47773523,7,,,
55135995,47773524,7,,,
55139172,47773525,4,,,
55135996,47773527,4,,,
55135299,47773528,6,,,
55141818,47773529,7,,,
55135997,47773530,6,,,
55139580,47773531,7,,,
55139173,47773532,6,,,
55139581,47773535,4,,,
55139174,47773537,4,,,
55139175,47773537,4,,,
55139176,47773537,4,,,
55127059,47773540,5,,,
55127060,47773540,7,,,
55141819,47773542,4,,,
55127061,47773544,7,,,
55135300,47773545,7,,,
55135528,47773546,4,,,
55139582,47773547,5,,,
55139583,47773547,7,,,
55139584,47773547,7,,,
55139585,47773547,7,0,,
55139586,47773547,7,,,
55139587,47773548,4,,,
55148011,47773549,4,,,
55135529,47773551,7,,,
55148012,47773553,4,,,
55139588,47773554,7,,,
55135530,47773556,1,,,
55135998,47773557,1,,,
55141820,47773558,5,,,
55141821,47773558,7,,,
55127062,47773559,5,,0,
55127063,47773559,7,0,,
55127064,47773561,5,,,
55127065,47773561,7,,,
55135999,47773562,7,,,
55127066,47773563,6,,,
55135531,47773565,7,,,
55139177,47773566,3,,,
55127067,47773567,4,,,
55136000,47773568,5,,1,
55136001,47773568,7,1,,
55139178,47773569,7,,,
55139589,47773570,6,,,
55139590,47773570,6,,,
55127068,47773571,4,,,
55139591,47773573,7,0,,
55141822,47773574,7,,,
55136002,47774379,7,,,
55148013,47774380,7,,,
55139179,47774381,1,,,
55135532,47774382,4,,,
55135533,47774383,1,,,
55135534,47774384,4,,,
55148014,47774385,7,,,
55141823,47774386,4,,,
55136003,47774387,1,,,
55135535,47774389,7,,,
55141824,47774390,7,,,
55136004,47774391,4,,,
55135536,47774394,7,,,
55127069,47774395,4,,,
55127070,47774396,4,,,
55141825,47774397,7,,,
55139180,47774399,3,,,
55139181,47774402,4,,,
55135537,47774406,4,,,
55136005,47774408,5,,,
55136006,47774408,7,,,
55135538,47774409,7,,,
55135539,47774410,5,,1,
55135540,47774410,7,1,,
55141826,47774411,4,,,
55139182,47774412,5,,,
55139183,47774412,7,,,
55136007,47774414,7,0,,
55135541,47774416,4,,,
55139184,47774425,6,,,
55127072,47774427,6,,,
55139185,47774430,3,,,
55139186,47774430,7,,,
55139187,47774430,7,,,
55141827,47774426,6,,,
55141828,47774426,6,,,
55139594,47774431,7,1,,
55127074,47774432,5,,0,
55127075,47774432,7,0,,
55139592,47774418,5,,1,
55139593,47774418,7,1,,
55135542,47774419,5,,1,
55135543,47774419,7,1,,
55135544,47774433,1,,,
55139595,47774434,6,,,
55139596,47774434,6,,,
55139188,47774435,4,,,
55136009,47774439,4,,,
55148015,47774420,3,,,
55139597,47774436,7,1,,
55135545,47774437,4,,,
55135546,47774437,7,0,,
55136012,47774460,7,,,
55136013,47774460,7,,,
55136014,47774460,7,,,
55136015,47774461,4,,,
55139598,47774462,5,,1,
55139599,47774462,7,1,,
55141829,47774438,7,,,
55135547,47774440,4,,,
55136008,47774422,1,,,
55127071,47774423,7,,,
55139189,47774441,5,,1,
55139190,47774441,7,1,,
55127073,47774428,4,,,
55139191,47774444,6,,,
55139192,47774444,6,,,
55139193,47774444,6,,,
55135548,47774445,5,,1,
55135549,47774445,7,1,,
55141830,47774447,7,,,
55141831,47774447,7,,,
55136010,47774448,4,,,
55139194,47774449,7,,,
55141832,47774450,7,0,,
55141833,47774452,4,,,
55136011,47774453,7,,,
55139198,47774457,6,,,
55141834,47774458,7,,,
55139195,47774454,1,,,
55139196,47774454,6,,,
55139197,47774454,6,,,
55139199,47774465,6,,,
55139200,47774465,6,,,
55139201,47774466,6,,,
55139202,47774466,6,,,
55139203,47774467,6,,,
55139204,47774467,6,,,
55148016,47774468,4,,,
55141835,47774469,4,,,
55141836,47774471,6,,,
55139205,47774472,4,,,
55148017,47774475,4,,,
55139604,47774486,4,,,
55135550,47774477,6,,,
55136016,47774478,6,,,
55141837,47774479,7,,,
55148018,47774480,7,,,
55148019,47774481,7,,,
55139600,47774482,5,,,
55139601,47774482,7,,,
55135551,47774483,4,,,
55135552,47774483,4,,,
55139602,47774484,5,,1,
55139603,47774484,7,1,,
55136017,47774485,6,,,
55136018,47774485,6,,,
55141838,47774487,7,,,
55136019,47774488,6,,,
55136020,47774490,5,,,
55136021,47774490,7,,,
55136022,47774490,7,,,
55141839,47774491,7,,,
55136023,47774492,7,,,
55136024,47774493,7,,,
55136025,47774493,7,,,
55136026,47774493,7,,,
55136027,47774493,7,,,
55136028,47774493,7,,,
55135553,47774495,4,,,
55139605,47774496,7,,,
55141840,47774497,7,,,
55135554,47774498,7,,,
55135555,47774499,7,,,
55136029,47774500,6,,,
55136030,47774501,6,,,
55141841,47774502,6,,,
55141842,47774502,6,,,
55135556,47774503,4,,,
55139206,47774504,4,,,
55141843,47774505,5,,,
55141844,47774505,5,,,
55136031,47774506,6,,,
55141845,47774507,6,,,
55141846,47774507,6,,,
55136032,47774508,6,,,
55139207,47774509,6,,,
55135557,47774510,6,,,
55135558,47774511,6,,,
55141847,47774512,4,,,
55136033,47774513,6,,,
55135559,47774514,7,1,,
55139208,47774515,7,1,,
55139209,47774516,6,,,
55139606,47774519,5,,,
55139607,47774519,5,,,
55127076,47774517,1,,,
55136034,47774518,6,,,
55136035,47774518,6,,,
55139210,47774520,7,,,
55139608,47774521,6,,,
55139609,47774521,6,,,
55136036,47774523,7,,,
55135560,47774524,6,,,
55135561,47774524,6,,,
55139610,47774525,6,,,
55139611,47774525,6,,,
55141848,47774526,7,0,,
55141849,47774527,4,,,
55135562,47774530,6,,,
55127077,47775339,5,,,
55127078,47775339,7,,,
55150821,47775341,7,,,
55139613,47775342,5,,,
55139614,47775342,7,,,
55136040,47775343,7,,,
55141852,47775344,6,,,
55141853,47775344,6,,,
55141854,47775345,7,,,
55141855,47775345,7,,,
55141856,47775345,7,,,
55141850,47774531,7,,,
55139612,47774532,7,,,
55150820,47774533,7,,,
55141851,47774534,3,,,
55136037,47774535,6,,,
55136038,47774535,6,,,
55136039,47774537,4,,,
55127079,47775348,4,,,
55127080,47775349,6,,,
55135563,47775350,7,,,
55150822,47775351,7,,,
55150823,47775351,7,,,
55150824,47775351,7,,,
55150825,47775351,7,,,
55150826,47775351,7,,,
55150827,47775351,7,,,
55139615,47775352,6,,,
55139616,47775352,6,,,
55150828,47775354,7,,,
55136041,47775355,7,,,
55127081,47775356,6,,,
55127082,47775356,6,,,
55127083,47775356,6,,,
55135564,47775357,6,,,
55148020,47775358,7,1,,
55139617,47775360,4,,,
55136042,47775363,5,,,
55136043,47775363,7,,,
55127926,47775364,7,,,
55127927,47775364,7,,,
55141857,47775365,6,,,
55135565,47775366,7,,,
55136044,47775367,6,,,
55136045,47775367,6,,,
55139618,47775368,4,,,
55136046,47775369,7,,,
55136047,47775372,4,,,
55150829,47775373,7,,,
55127928,47775374,4,,,
55141858,47775375,4,,,
55139619,47775376,7,,,
55136052,47775377,7,,,
55136048,47775377,7,,,
55136049,47775377,7,,,
55136050,47775377,7,,,
55136051,47775377,7,0,,
55136053,47775378,4,,,
55139620,47775379,7,,,
55139621,47775379,7,,,
55148021,47775380,4,,,
55135566,47775385,6,,,
55135567,47775385,6,,,
55141859,47775386,6,,,
55150830,47775387,4,,,
55150831,47775388,7,,,
55127929,47775389,4,,,
55127930,47775390,7,,,
55135568,47775393,7,1,,
55139622,47775395,7,,,
55141860,47775396,6,,,
55136412,47775397,4,,,
55141861,47775398,7,,,
55150832,47775399,6,,,
55127931,47775400,4,,,
55139623,47775401,6,,,
55136054,47775403,7,,,
55139624,47775404,7,,,
55139625,47775405,6,,,
55150833,47775406,7,,,
55150834,47775407,4,,,
55139626,47775408,4,,,
55148022,47775409,7,,,
55136055,47775410,1,,,
55127932,47775411,7,,,
55127933,47775413,7,,,
55136056,47775414,6,,,
55139775,47775416,6,,,
55136057,47775417,6,,,
55136058,47775417,6,,,
55139627,47775418,4,,,
55136059,47775419,6,,,
55136060,47775419,6,,,
55139776,47775420,7,,,
55150835,47775421,7,,,
55148023,47775422,6,,,
55141862,47775423,6,,,
55136413,47775424,6,,,
55136414,47775424,6,,,
55136415,47775425,7,,,
55136061,47775426,7,,,
55150836,47775427,7,,,
55136416,47775428,7,,,
55150857,47776356,5,,,
55150858,47776356,7,,,
55148051,47776394,7,,,
55148052,47776394,7,,,
55136417,47775433,5,,,
55136418,47775433,7,,,
55140630,47775434,4,,,
55148024,47775435,7,,,
55148025,47775436,6,,,
55148026,47775437,5,,,
55148027,47775437,7,,,
55136419,47775438,6,,,
55136062,47775439,5,,,
55136063,47775439,5,,,
55136064,47775439,5,,,
55136065,47775439,7,,,
55136066,47775439,7,,,
55136067,47775439,7,,,
55136068,47775439,7,,,
55140631,47775440,4,,,
55140632,47775443,5,,,
55140633,47775443,7,,,
55136069,47775444,5,,,
55150837,47775445,4,,,
55150838,47775445,4,,,
55136070,47775446,7,,,
55140634,47775447,6,,,
55136420,47775448,6,,,
55150839,47775449,5,,,
55150840,47775449,7,,,
55140635,47775450,6,,,
55140636,47775451,4,,,
55139628,47775452,6,,,
55136421,47775454,7,,,
55141863,47775455,4,,,
55139629,47775456,7,,,
55140640,47775465,7,,,
55139632,47775477,7,,,
55150845,47776308,7,,,
55136075,47776309,7,,,
55140637,47775457,6,,,
55148028,47775458,6,,,
55145684,47775460,6,,,
55145685,47775461,6,,,
55140638,47775462,7,,,
55139630,47775463,5,,1,
55139631,47775463,7,1,,
55140639,47775464,4,,,
55145686,47775466,4,,,
55145687,47775467,6,,,
55140641,47775468,7,,,
55145688,47775470,4,,,
55150841,47775471,6,,,
55136422,47775473,6,,,
55148029,47775474,7,,,
55145689,47775475,4,,,
55140642,47775476,6,,,
55148030,47775478,6,,,
55145690,47775479,5,,,
55145691,47775479,7,,,
55136071,47775480,1,,,
55140643,47775481,1,,,
55136423,47775482,5,,,
55136424,47775482,7,,,
55140644,47775483,6,,,
55148031,47775484,6,,,
55136073,47775490,5,,,
55136074,47775490,7,,,
55136428,47775495,7,,,
55145692,47776298,6,,,
55148033,47776299,7,,,
55140646,47776300,1,,,
55150844,47776302,6,,,
55145693,47776304,6,,,
55136429,47776306,1,,,
55140647,47776307,5,,,
55140648,47776307,7,,,
55139633,47776310,1,,,
55145694,47776311,6,,,
55148034,47776312,6,,,
55140649,47776313,6,,,
55136076,47776315,6,,,
55136430,47776316,4,,,
55145695,47776317,4,,,
55145696,47776318,7,0,,
55148035,47776319,7,,,
55136431,47776320,7,,,
55136077,47776321,6,,,
55145697,47776322,4,,,
55145698,47776322,4,,,
55136078,47776323,4,,,
55148036,47776324,7,,,
55148037,47776324,7,,,
55148038,47776324,7,,,
55148039,47776324,7,,,
55148040,47776325,6,,,
55136432,47776326,7,,,
55136433,47776326,7,,,
55145699,47776327,5,,,
55145700,47776327,7,,,
55145701,47776328,5,,,
55145702,47776328,7,,,
55139634,47776329,5,,,
55139635,47776329,7,,,
55145703,47776330,7,,,
55145704,47776331,7,,,
55150846,47776332,5,,,
55150847,47776332,5,,,
55150848,47776332,5,,,
55150849,47776332,5,,,
55150850,47776332,7,,,
55150851,47776332,7,,,
55150852,47776332,7,,,
55150853,47776332,7,,,
55136434,47776333,4,,,
55148041,47776334,4,,,
55140650,47776335,7,,,
55140651,47776335,7,,,
55136435,47776336,6,,,
55139636,47776340,6,,,
55139637,47776340,6,,,
55150854,47776341,4,,,
55140652,47776342,5,,,
55140653,47776342,7,,,
55136436,47776343,7,,,
55136079,47776344,7,,,
55136080,47776345,6,,,
55136437,47776346,4,,,
55136438,47776347,5,,,
55136439,47776347,7,,,
55136440,47776349,4,,,
55140492,47776350,4,,,
55140981,47776351,4,,,
55148042,47776352,4,,,
55140493,47776353,7,,,
55150856,47776354,4,,,
55145705,47776355,4,,,
55150859,47776358,4,,,
55140983,47776359,4,,,
55140654,47776360,4,,,
55140494,47776361,4,,,
55145706,47776362,4,,,
55150860,47776363,4,,,
55140984,47776364,4,,,
55140985,47776366,4,,,
55140495,47776367,4,,,
55140986,47776368,4,,,
55148043,47776369,4,,,
55140987,47776370,4,,,
55148044,47776372,7,,,
55148045,47776372,7,,,
55140656,47776375,7,,,
55150842,47775486,6,,,
55136072,47775487,6,,,
55148032,47775488,4,,,
55136425,47775489,6,,,
55136426,47775491,6,,,
55150843,47775492,4,,,
55140645,47775493,6,,,
55136427,47775494,6,,,
55151764,47778325,3,,,
55148083,47777331,5,,,
55148084,47777331,7,,,
55145471,47779193,5,,,
55145472,47779193,7,,,
55150855,47776348,4,,,
55140982,47776357,4,,,
55150861,47776365,5,,,
55150862,47776365,7,,,
55150863,47776371,7,,,
55140988,47776373,6,,,
55140655,47776374,7,,,
55148046,47776376,4,,,
55140496,47776377,6,,,
55150864,47776378,7,0,,
55140989,47776380,7,,,
55148047,47776382,7,,,
55148048,47776382,7,,,
55150865,47776383,6,,,
55140990,47776384,5,,,
55140991,47776384,7,,,
55140497,47776385,6,,,
55148049,47776386,5,,,
55148050,47776386,7,,,
55140992,47776387,5,,,
55140993,47776387,7,,,
55140498,47776388,7,,,
55140499,47776389,4,,,
55145707,47776390,7,,,
55136441,47776391,7,,,
55136442,47776392,7,,,
55136443,47776392,7,,,
55136444,47776392,7,,,
55136445,47776392,7,,,
55136446,47776392,7,,,
55136447,47776392,7,,,
55136448,47776392,7,,,
55140657,47776393,4,,,
55140658,47776393,4,,,
55140994,47776395,5,,,
55140995,47776395,7,,,
55150866,47776396,7,,,
55140500,47776397,4,,,
55140659,47776398,5,,,
55140660,47776398,7,,,
55150867,47776399,5,,,
55150868,47776399,7,,,
55136449,47776400,4,,,
55140996,47776401,5,,,
55140997,47776401,5,,,
55140998,47776401,5,,,
55140999,47776401,5,,,
55141000,47776401,5,,,
55141001,47776401,7,,,
55141002,47776401,7,,,
55141003,47776401,7,,,
55141004,47776401,7,,,
55141005,47776401,7,,,
55141006,47776402,5,,,
55141007,47776402,5,,,
55141008,47776402,5,,,
55141009,47776402,7,,,
55141010,47776402,7,,,
55141011,47776402,7,,,
55141012,47776403,5,,,
55141013,47776403,5,,,
55141014,47776403,5,,,
55141015,47776403,5,,,
55141016,47776403,5,,,
55141017,47776403,7,,,
55141018,47776403,7,,,
55141019,47776403,7,,,
55141020,47776403,7,,,
55141021,47776403,7,,,
55145708,47776404,5,,,
55145709,47776404,5,,,
55145710,47776404,5,,,
55145711,47776404,5,,,
55145712,47776404,5,,,
55145713,47776404,5,,,
55145714,47776404,7,,,
55145715,47776404,7,,,
55145716,47776404,7,,,
55145717,47776404,7,,,
55145718,47776404,7,,,
55145719,47776404,7,,,
55148053,47776405,1,,,
55148054,47776406,6,,,
55148055,47776407,7,,,
55145429,47777415,7,,,
55150869,47776411,7,,,
55145724,47776431,7,,,
55145733,47776450,7,,,
55141907,47778223,5,,,
55141908,47778223,5,,,
55141909,47778223,5,,,
55141910,47778223,5,,,
55141911,47778223,5,,,
55141912,47778223,5,,0,
55141913,47778223,5,,,
55141914,47778223,7,,,
55141915,47778223,7,,,
55141916,47778223,7,,,
55141917,47778223,7,,,
55141918,47778223,7,,,
55141919,47778223,7,0,,
55141920,47778223,7,,,
55141926,47778287,7,,,
55140519,47777260,7,,,
55141035,47777261,6,,,
55140672,47777262,4,,,
55136458,47777263,7,,,
55148069,47777264,7,,,
55140673,47777265,7,,,
55148070,47777266,7,,,
55148071,47777267,7,,,
55148072,47777268,5,,,
55148073,47777268,7,,,
55140520,47777269,7,,,
55140674,47777270,6,,,
55148074,47777272,6,,,
55148075,47777273,4,,,
55136450,47776408,4,,,
55148056,47776409,5,,,
55148057,47776409,5,,,
55148058,47776409,7,,,
55148059,47776409,7,,,
55136470,47777364,7,,,
55141905,47777417,7,,,
55136451,47776410,4,,,
55141022,47776412,7,,,
55141023,47776412,7,0,,
55145720,47776413,5,,,
55145721,47776413,7,,,
55136452,47776414,4,,,
55136453,47776414,7,,,
55136454,47776414,7,,,
55148060,47776415,5,,,
55148061,47776415,7,,,
55140501,47776416,7,,,
55140502,47776417,7,0,,
55141026,47776418,7,,,
55141024,47776418,7,,,
55141025,47776418,7,,,
55141027,47776419,7,,,
55141028,47776420,1,,,
55140661,47776421,5,,,
55140662,47776421,7,,,
55140503,47776422,5,,,
55140504,47776422,7,,,
55150870,47776423,5,,,
55150871,47776423,7,,,
55145722,47776424,6,,,
55141029,47776425,7,,,
55141030,47776425,7,,,
55140505,47776426,7,,,
55140506,47776426,7,,,
55140507,47776426,7,,,
55140508,47776426,7,,,
55140509,47776427,5,,,
55140510,47776427,7,,,
55140663,47776428,5,,,
55140664,47776428,7,,,
55145723,47776430,4,,,
55148062,47776432,5,,,
55148063,47776432,7,,,
55145725,47776433,7,,,
55145726,47776433,7,,,
55140665,47776434,7,,,
55140666,47776435,7,,,
55145727,47776436,5,,,
55145728,47776436,7,,,
