suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
2,55218618,0,1,3614905
8,55218620,13,9,3614906
5,55218623,44,1,3614907
5,55218633,0,1,3614908
16,55205270,0.4,1,3614937
12,55205275,3.4,1,3614938
5,55205292,65.2,1,3614939
8,55212508,0.4,1,3614978
5,55212520,2,1,3614979
5,55212521,0.5,1,3614980
12,55212528,8.8,1,3614981
12,55212543,0.5,1,3614982
8,55212548,0.6,1,3614983
5,55178288,29,1,3619163
5,55178291,3.9,1,3619164
17,55178299,1.001,9,3619165
3,55178302,8.1,1,3619166
4,55179494,4,9,3619168
5,55179511,1,1,3619169
3,55178315,19.7,1,3619232
11,55178323,8.9,1,3619233
5,55178328,2.8,1,3619234
5,55178339,0,1,3619235
5,55178351,5,1,3619236
5,55178371,3.9,1,3619237
5,55181982,0,1,3619247
5,55181987,26,1,3619248
12,55181989,7,1,3619249
12,55181994,0,1,3619250
5,55182019,0,1,3619251
5,55182028,8,1,3619252
17,55168867,1,11,3619266
17,55168876,0,,3619267
17,55168883,0,,3619268
17,55168886,1,11,3619269
17,55168910,0,,3619270
5,55171326,1.4,1,3619282
17,55171352,0,,3619283
12,55171365,0.9,1,3619284
17,55178399,0,,3619323
5,55179635,1,11,3619330
5,55179640,0.05,3,3619331
5,55179671,2,1,3619332
17,55182053,0,,3619340
5,55182057,2.6,1,3619341
5,55182085,2.1,1,3619342
8,55182094,15,9,3619343
5,55182096,0,1,3619344
12,55182098,1,1,3619345
12,55182099,3,1,3619346
12,55182104,1,1,3619347
17,55171384,0,,3619371
17,55171387,0,,3619372
17,55171394,0,,3619373
17,55171415,0,,3619374
5,55227774,10.5,1,3628169
12,55227786,0.6,1,3628170
12,55227791,7.1,1,3628171
12,55227793,1,1,3628172
5,55236329,1,3,3628200
5,55236331,1,11,3628201
5,55227827,16.8,1,3628225
5,55227830,16.8,1,3628226
16,55227838,64,9,3628227
12,55227863,0.9,1,3628228
8,55231437,3,9,3628237
17,55231441,5,9,3628238
5,55231452,1,3,3628239
5,55237624,3,1,3628266
5,55237633,3227,10,3628267
12,55237647,0,1,3628268
8,55237655,44,9,3628269
5,55237656,65,1,3628270
12,54340945,1,1,3565876
5,54340966,19,1,3565877
5,54354083,3.5,1,3565896
5,54352922,6,1,3565914
5,54352927,4,1,3565915
5,54352939,0.1,1,3565916
16,54352953,5,9,3565917
12,54354092,2,1,3565918
5,54354119,2,1,3565919
5,54354121,0.2,1,3565920
5,54354138,11,1,3565921
5,54354145,3,1,3565922
12,54354147,49.6,1,3565923
5,54354151,5.8,1,3565924
2,54352978,28.8,1,3565935
12,54352979,2.5,1,3565936
5,54352982,1,11,3565937
5,54354176,1,11,3565938
5,54354199,14.6,1,3565939
5,54354218,5,1,3565940
12,54354236,1,1,3565941
12,54350657,3.5,1,3565944
5,54353222,14,1,3566021
5,54353224,1,1,3566022
12,54353269,0.6,1,3566032
5,54412836,0.001,1,3570276
17,54398012,0,,3570413
5,54406557,27,1,3570464
5,54406568,114.2,1,3570465
5,54396845,2,1,3570537
5,54398026,1.8,1,3570538
5,54398028,2.2,1,3570539
5,54398054,10,1,3570540
5,54398072,1,1,3570541
5,54398079,1.9,1,3570542
5,54398086,1,11,3570543
5,54392231,4.3,1,3574800
5,54386292,1,11,3574885
5,54386297,0.4,1,3574886
5,54386300,3.8,1,3574887
5,54386307,3.22,1,3574888
12,54393109,0.6,1,3574938
5,54393118,9.9,1,3574939
8,54393120,2,9,3574940
5,54393128,5,1,3574941
5,54393130,1,11,3574942
5,54375449,1.7,1,3574944
5,54385107,1.8,1,3575021
5,54387559,7.2,1,3575030
5,54387561,1.4,1,3575031
5,54387612,1,11,3575032
5,54387618,6.7,1,3575033
5,54387621,0.9,1,3575034
2,54463372,7.6,1,3579444
12,54463383,7.9,1,3579445
2,54463395,3.3,1,3579446
5,54466959,0.3,1,3579456
17,54976813,0,,3606135
5,54976816,8.2,1,3606136
5,54976834,5.1,1,3606137
12,54976850,1,1,3606138
12,54976861,0.7,1,3606139
5,54949105,2.9,1,3606148
5,54933336,2.7,1,3606158
5,54933344,5.7,1,3606159
5,54939391,4,1,3606175
5,54939392,4,1,3606176
5,54939393,2,1,3606177
5,54939394,3,1,3606178
5,54939395,6,1,3606179
12,54939397,0.4,1,3606180
5,54939403,3,3,3606181
5,54939415,2200,10,3606182
5,54939416,6,3,3606183
5,54939428,0.8,1,3606184
12,54939433,8,1,3606185
16,54944313,20,9,3606197
5,54944344,6,1,3606198
5,54944375,0.2,1,3606199
5,54944386,1,11,3606200
5,54946774,4.5,1,3606202
5,54946775,116.7,1,3606203
5,54946821,2.6,1,3606204
8,54940715,901,9,3606245
5,54940724,65,10,3606246
5,54940725,1.5,1,3606247
8,54940726,2,9,3606248
5,54940727,7.5,1,3606249
12,54940728,2,1,3606250
17,54940729,68,9,3606251
15,54944400,1,9,3606257
5,54944413,10.7,1,3606258
12,54945629,1,11,3606263
5,54945631,56.7,1,3606264
5,54945634,35,1,3606265
5,54945640,128.3,1,3606266
5,54945647,2.3,1,3606267
5,54945649,1.1,1,3606268
5,54945652,1.2,1,3606269
5,54945663,0.1,1,3606270
5,54946832,8.5,1,3606273
5,54946840,4,1,3606274
12,54946858,0.04,1,3606275
12,54946879,2.3,1,3606276
12,54948090,1.7,1,3606278
12,54948092,1.7,1,3606279
5,54948103,6.5,1,3606280
5,54940731,3,3,3606308
5,54940734,3,3,3606309
5,54940740,3,3,3606310
17,54940765,1.15,1,3606311
12,54940767,8.6,1,3606312
12,54948141,14.5,1,3606333
17,54952509,0,,3606346
5,54952526,1,11,3606347
12,54952528,3.7,1,3606348
8,54952539,1,1,3606349
2,54938456,6.2,1,3606373
5,54938460,1,1,3606374
5,55052005,2,1,3610578
5,55052044,1,11,3610579
5,55052052,2,1,3610580
5,55053232,1,3,3610581
5,55053234,0,3,3610582
12,55053235,0.1,1,3610583
5,55054499,1,3,3610585
5,55054500,1,11,3610586
5,55054502,1,3,3610587
5,55054504,0,1,3610588
5,55054514,1,3,3610589
12,55054517,1,1,3610590
5,55054520,1,1,3610591
5,55064031,1,1,3610634
5,55064036,0.2,1,3610635
5,55064047,3,1,3610636
5,55064053,247,1,3610637
5,55064054,1.3,1,3610638
17,55064068,0,,3610639
5,55064077,4.7,1,3610640
12,55064088,1,11,3610641
5,55064104,3.1,1,3610642
5,55052075,59,1,3610663
5,55052085,2.8,1,3610664
2,55052104,0.9,1,3610665
5,55052116,4.1,1,3610666
5,55052119,1,11,3610667
5,55052127,0.5,3,3610668
5,55052134,8.6,1,3610669
5,55052141,3.4,1,3610670
16,55054531,6,9,3610672
5,55054547,1,11,3610673
5,55054549,17,1,3610674
5,55054584,10,1,3610675
12,55025332,0.4,1,3610686
5,55027821,0.05,1,3610690
5,55021893,2,1,3610753
5,55019382,0.8,1,3610816
5,55019396,10.2,1,3610817
12,55019397,1.4,1,3610818
12,55019400,0.01,1,3610819
5,55019408,1,1,3610820
12,55019413,10,1,3610821
15,55019417,1,9,3610822
5,55019418,1.5,1,3610823
5,55019421,3,1,3610824
5,55019422,216,1,3610825
8,55019423,15,9,3610826
12,55019424,1,1,3610827
5,55212563,15.2,1,3614984
5,55205307,0.6,1,3615046
12,55205317,1.7,1,3615047
5,55205333,0.9,1,3615048
5,55215035,3.2,1,3615081
7,55215091,3.6,1,3615082
5,55215092,0.03,1,3615083
8,55217596,40,9,3615104
12,55205419,6.1,1,3615121
12,55205422,1.4,1,3615122
12,55205432,1.2,1,3615123
5,55205434,0.7,1,3615124
16,55205448,120.2,1,3615125
12,55205450,1,11,3615126
12,55205451,0.7,1,3615127
12,55213896,1.1,1,3615183
12,55213905,14.9,1,3615184
12,55213934,0.6,1,3615185
5,55213936,3.8,1,3615186
8,55213945,7,9,3615187
5,55215175,4.6,1,3615190
12,55217612,0.7,1,3615196
12,55217629,10.5,1,3615197
5,55217663,0,1,3615198
5,55217666,0,1,3615199
8,55221296,1,9,3615211
12,55221300,3,1,3615212
5,55221307,1,11,3615213
5,55221309,1,1,3615214
5,55221311,0,1,3615215
5,55221324,85,1,3615216
12,55221328,0,1,3615217
5,55205468,2,1,3615235
5,55205475,2.2,1,3615236
5,55205477,5.9,1,3615237
16,55205483,6,9,3615238
12,55205484,0.5,1,3615239
12,55205508,2.6,1,3615240
5,55205509,2,1,3615241
12,55205511,1.9,1,3615242
5,55205517,1.9,1,3615243
12,55205521,28.5,1,3615244
5,55135025,0.4,1,3619505
8,55135040,5,9,3619506
5,55135052,2.1,1,3619507
5,55135053,0.5,1,3619508
5,55135061,1.4,1,3619589
5,55135073,2.2,1,3619590
5,55135083,0.4,1,3619591
5,55135090,3.2,1,3619592
5,55135091,1.2,1,3619593
5,55135103,0.2,1,3619594
5,55135110,13.6,1,3619595
5,55135114,1,3,3619596
5,55130353,0.5,1,3619637
17,55130357,0,,3619638
5,55135140,1,3,3619649
8,55135141,4,9,3619650
5,55135142,0,3,3619651
5,55136413,2,1,3619661
5,55136419,1.5,1,3619662
5,55136420,2.5,1,3619663
5,55136422,0.1,1,3619664
5,55136425,0.95,1,3619665
16,55136426,92,9,3619666
5,55136427,4,1,3619667
5,55227876,8.7,1,3628323
5,55227909,32,1,3628324
5,55227912,18,1,3628325
2,55227914,2,1,3628326
12,55227915,0,1,3628327
8,55237672,1,11,3628378
5,55237688,1,11,3628379
5,55237692,2,3,3628380
17,55237699,1,11,3628381
5,55226889,1,11,3628573
5,55226906,1,1,3628574
5,55226911,0.2,1,3628575
5,55226919,0.5,1,3628576
12,55226938,0.08,1,3628577
12,55226941,0.4,1,3628578
8,54354964,277,9,3566173
16,54355048,29,9,3566190
5,54355058,1,1,3566191
8,54353889,11,9,3566202
5,54353911,562.4,1,3566203
12,54353918,1,1,3566204
5,54355075,3,1,3566205
12,54353940,1.9,1,3566220
5,54348469,12.5,1,3566345
8,54348470,1,11,3566346
12,54349641,1,11,3566347
16,54349653,1,9,3566348
5,54349666,1,11,3566349
5,54349696,0.9,3,3566350
16,54348508,2,9,3566360
5,54405405,4,1,3570583
5,54405407,0.25,1,3570584
17,54405421,0,,3570585
17,54406635,0,,3570586
5,54412256,7.2,1,3570630
16,54398103,4,9,3570648
5,54398120,2.7,1,3570649
12,54405493,5.8,1,3570681
12,54412283,3.09,1,3570730
2,54412287,1.7,1,3570731
5,54412289,30.26,1,3570732
5,54403078,4.1,1,3570768
5,54404297,8.2,1,3570776
5,54404308,13,1,3570777
5,54393135,5,1,3575075
8,54393142,0.005,9,3575076
12,54393147,1,11,3575077
5,54393148,1009,1,3575078
5,54393155,5,1,3575079
5,54393164,3,1,3575080
5,54393166,2,1,3575081
5,54393168,3,1,3575082
5,54393170,1,1,3575083
5,54393178,8,1,3575084
12,54375539,10.6,1,3575085
5,54377899,1,11,3575089
5,54383990,1,11,3575143
11,54385146,1,11,3575144
5,54385179,0,1,3575145
5,54385181,1,11,3575146
5,54385182,5,1,3575147
5,54385184,2,1,3575148
5,54385186,6,1,3575149
5,54385188,5,1,3575150
5,54385192,1,11,3575151
5,54385195,1,11,3575152
5,54385210,4,1,3575153
5,54385212,12.1,1,3575154
2,54463418,1.2,1,3579550
5,54463422,4,1,3579551
15,54463432,2,9,3579552
12,54463440,2.1,1,3579553
5,54463463,1.39,1,3579554
12,54463470,0.9,1,3579555
2,54463473,3.2,1,3579556
17,54464597,0,,3579557
5,54464602,2.7,1,3579558
17,54464603,0,,3579559
17,54464604,0,,3579560
5,54464609,6,1,3579561
5,54464611,2.1,1,3579562
5,54464612,0.4,1,3579563
5,54464616,1,11,3579564
17,54464627,0,,3579565
5,54464628,0.5,1,3579566
5,54464632,1,11,3579567
5,54464642,4,1,3579568
5,54464643,0.6,1,3579569
17,54464649,0,,3579570
17,54464660,0,,3579571
17,54452573,0,,3579601
17,54452614,0,,3579602
5,54452625,1,11,3579603
17,54452628,0,,3579604
17,54461070,0,,3579648
12,54461082,5,1,3579649
17,54461085,0,,3579650
17,54461086,0,,3579651
17,54461090,0,,3579652
5,54461091,2.9,1,3579653
17,54461095,0,,3579654
12,54463488,0.8,1,3579661
12,54463495,0.8,1,3579662
17,54464674,0,,3579665
5,54464679,145.6,1,3579666
12,54464683,1,1,3579667
2,54464689,1,11,3579668
12,54464692,2.8,1,3579669
12,54464718,1.9,1,3579670
12,54464731,1.4,1,3579671
5,54464733,2.83,1,3579672
17,54461100,0,,3579754
5,54461102,1,11,3579755
17,54461122,0,,3579756
5,54461123,9,1,3579757
17,54461135,0,,3579758
8,54461138,1,9,3579759
5,54461150,1.2,1,3579760
5,54461156,12,1,3579761
5,54461162,30,1,3579762
12,54461165,3.8,1,3579763
5,54461168,3.49,1,3579764
12,54461169,1.1,1,3579765
5,54461170,2,1,3579766
5,54933678,1,11,3606420
5,54933696,0.8,1,3606421
5,54939728,6,1,3606451
5,54939746,2.9,1,3606452
5,54945881,2,1,3606463
5,54945899,1,11,3606464
5,54945900,1,4,3606465
5,54945904,3,3,3606466
5,54945910,3,3,3606467
5,54945913,3,3,3606468
5,54933704,30.69,1,3606502
12,54933706,1.7,1,3606503
5,54933736,2.8,1,3606504
5,54933768,6.51,1,3606505
5,54939762,4.6,1,3606516
5,54939766,16.2,1,3606517
8,54939779,1,9,3606518
12,54939796,1.42,1,3606519
5,54939799,37.7,1,3606520
12,54943431,0.8,1,3606527
5,54943443,0,,3606528
16,54943456,60,1,3606529
5,54943465,19.5,1,3606530
5,54944703,1.8,1,3606531
5,54945933,0.5,1,3606536
5,54933777,4.9,1,3606567
5,54933788,2.9,1,3606568
5,54933792,1.4,1,3606569
5,54939835,1,1,3606583
5,54941110,3.2,1,3606587
5,54943481,6.1,1,3606591
5,54943484,5.3,1,3606592
5,54943490,4.1,1,3606593
5,54943500,3.8,1,3606594
8,54943526,20,9,3606595
5,54943531,2,1,3606596
5,54943539,0.3,3,3606597
5,54950837,0.02,3,3606619
8,54950854,3,9,3606620
15,54950860,3,9,3606621
5,54950861,3,3,3606622
5,54950863,3,3,3606623
5,54950864,3,3,3606624
5,54950870,3,3,3606625
5,54950872,0.1,3,3606626
5,54950876,2.5,1,3606627
2,54950883,29.3,1,3606628
5,54952450,1,1,3606630
5,54952452,1,3,3606631
5,54952464,122.2,1,3606632
5,54941123,1,1,3606658
12,54941126,1.83,1,3606659
5,54941128,1.7,1,3606660
5,54941133,1,11,3606661
12,54941135,0.6,1,3606662
5,54941154,0.5,1,3606663
12,54941156,1.09,1,3606664
5,54941174,29.79,1,3606665
12,54941176,0.2,1,3606666
12,55019427,1.83,1,3610828
12,55019428,1,11,3610829
5,55019429,1,1,3610830
5,55019430,0.1,1,3610831
5,55019450,3,10,3610832
5,55021896,15.5,1,3610836
5,55021905,4,1,3610837
5,55021914,0,1,3610838
5,55021918,13,1,3610839
5,55021924,4,1,3610840
5,55021927,1,11,3610841
17,55021929,1,11,3610842
16,55024353,0,9,3610845
5,55024359,1,11,3610846
5,55024376,0,1,3610847
5,55024386,1,11,3610848
5,55024387,1,1,3610849
5,55024389,0,1,3610850
5,55024404,0,1,3610851
5,55024411,0,1,3610852
5,55026815,0,1,3610860
5,55026820,7,1,3610861
12,55026821,1,1,3610862
5,55026826,0,1,3610863
8,55026828,2,9,3610864
5,55026830,1,1,3610865
5,55018238,0,1,3610898
17,55018243,0,1,3610899
5,55018247,0.003,1,3610900
5,55018248,0,1,3610901
12,55020744,0,1,3610909
5,55024423,0,1,3610914
12,55024443,0.6,1,3610915
5,55024447,2,1,3610916
12,55024453,0.25,1,3610917
5,55024468,3,1,3610918
5,55024486,0.05,1,3610919
5,55026835,2,1,3610920
12,55026842,1,11,3610921
5,55026856,0,1,3610922
5,55026859,1,11,3610923
5,55026867,0,1,3610924
5,55028070,5.2,1,3610927
5,55028089,0.05,1,3610928
5,55017124,0.6,1,3610943
5,55017132,1,1,3610944
5,55017139,3.8,1,3610945
5,55017148,0.01,1,3610946
12,55017151,0.01,1,3610947
12,55017154,2.2,1,3610948
5,55017155,1.1,1,3610949
5,55017161,4,1,3610950
5,55017164,3.25,1,3610951
12,55020787,1,11,3610957
5,55026916,3,1,3610975
5,55026934,0.5,3,3610976
5,55026943,0.01,1,3610977
5,55017170,1,1,3611004
5,55017172,10.6,1,3611005
5,55017175,0.8,1,3611006
5,55017176,2,1,3611007
8,55017178,1,9,3611008
5,55017181,1,1,3611009
5,55017185,3.5,1,3611010
5,55017186,2.4,1,3611011
12,55017189,20.3,1,3611012
12,55017191,5.8,1,3611013
5,55017221,0.9,1,3611014
5,55017241,0.2,1,3611015
5,55011232,7,1,3611058
12,55011236,0.05,1,3611059
5,55011242,0.01,1,3611060
5,55011254,44.4,1,3611061
8,55011256,88,9,3611062
8,55011258,45,9,3611063
5,55011260,1,1,3611064
5,55011263,102.6,1,3611065
5,55011269,1,11,3611066
5,55017278,0.09,1,3611102
12,55018479,6.3,1,3611103
17,55018480,0,,3611104
5,55018483,0.9,1,3611105
5,55211546,13,1,3615273
12,55211548,107.5,1,3615274
12,55211567,1.5,1,3615275
5,55211573,34,1,3615276
12,55213975,18.5,1,3615282
5,55213982,4.2,1,3615283
2,55213995,0.1,1,3615284
12,55214013,132.7,1,3615285
17,55214028,35.3,1,3615286
5,55215179,7.2,1,3615287
12,55215187,6.5,1,3615288
12,55215192,50.2,1,3615289
5,55215207,495.6,1,3615290
5,55215208,4,1,3615291
5,55215216,2.2,1,3615292
5,55215228,2.5,1,3615293
12,55215232,6.2,1,3615294
5,55215236,1.2,1,3615295
12,55215240,5.2,1,3615296
15,55217687,20,9,3615301
5,55217691,0,1,3615302
16,55221343,0,9,3615309
5,55221357,0,3,3615310
5,55221360,0,3,3615311
12,55221367,0,1,3615312
5,55221373,84,3,3615313
5,55221388,0,1,3615314
12,55210414,1,11,3615359
16,55210418,1,9,3615360
12,55210421,1,11,3615361
12,55210438,1,11,3615362
8,55211601,3,9,3615363
12,55211612,0.9,1,3615364
5,55214045,0.1,1,3615371
8,55214061,2724,9,3615372
5,55214065,10.3,1,3615373
5,55214091,0.2,1,3615374
12,55215320,119.9,1,3615377
12,55215324,0.2,1,3615378
12,55210446,2.1,1,3615427
5,55210456,1.8,1,3615428
17,55210469,2.4,1,3615429
17,55210472,10,1,3615430
12,55210475,3.7,1,3615431
8,55214110,1.4,1,3615450
12,55214151,1.8,1,3615451
5,55214158,1,11,3615452
12,55214181,1.9,1,3615453
12,55214183,1,11,3615454
5,55215334,3.3,1,3615455
5,55215362,8.3,1,3615456
12,55222744,0.2,1,3615498
5,55222764,23.5,1,3615499
5,55222769,2.8,1,3615500
5,55136435,2,1,3619737
5,55136467,5.1,3,3619738
5,55136468,0.1,1,3619739
5,55136469,1,11,3619740
5,55136471,1,11,3619741
5,55136494,1,11,3619742
12,55136506,0,1,3619743
5,55135296,0,3,3619817
12,55136514,1,1,3619823
16,55139106,1,9,3619828
12,55139116,0.5,1,3619829
17,55128106,0,,3619860
5,55129357,0.05,1,3619865
5,55129368,1,3,3619866
5,55129381,0.4,5,3619867
17,55129382,0,,3619868
5,55139134,1.5,1,3619910
8,55139135,2,1,3619911
5,55139143,1,3,3619912
5,55139159,2,1,3619913
5,55139173,0,3,3619914
5,55139184,1,3,3619915
5,55139191,1,11,3619916
17,55129388,0,,3619951
5,55129390,0.2,1,3619952
17,55129394,0,,3619953
17,55129420,0,,3619954
5,55129441,0,1,3619955
5,55135498,7.8,1,3619974
17,55135515,0,,3619975
5,55235419,16,1,3628602
5,55235423,8,1,3628603
5,55235426,2,1,3628604
5,55235432,0,3,3628605
5,55235438,0,1,3628606
5,55235440,1,1,3628607
8,55235449,21,9,3628608
5,54349714,1,11,3566364
5,54349718,10.3,1,3566365
5,54349719,1,11,3566366
5,54349723,953,1,3566367
12,54349737,1.8,1,3566368
12,54349752,1,1,3566369
8,54349780,17,9,3566370
5,54346119,1,1,3566373
5,54349785,4065,1,3566404
5,54346164,6,1,3566408
5,54346168,29,1,3566409
5,54346198,1,11,3566410
5,54346212,6,1,3566411
12,54346214,1,11,3566412
5,54346225,0.2,3,3566413
5,54346228,3.4,1,3566414
5,54347503,1,1,3566417
12,54347509,0.75,1,3566418
8,54347515,6,9,3566419
8,54348665,15,9,3566420
5,54348668,1,11,3566421
2,54348670,2,1,3566422
12,54348698,2,1,3566423
2,54348701,3.7,1,3566424
5,54348703,1,1,3566425
5,54348719,3,1,3566426
12,54347532,1,11,3566444
5,54347594,1,11,3566464
5,54347600,0.08,1,3566465
5,54347607,5.5,1,3566466
11,54348807,27,1,3566474
5,54348829,11,1,3566475
5,54348835,1,11,3566476
5,54348849,2,1,3566477
17,54411639,0,,3570840
5,54411658,1,11,3570841
5,54403131,1.7,1,3570899
5,54403139,1.5,1,3570900
5,54403149,2.6,1,3570901
5,54403150,1.7,1,3570902
5,54404322,2.6,1,3570903
5,54404327,2,1,3570904
5,54411678,2.55,1,3570964
5,54411716,1,11,3570965
5,54411718,1.22,1,3570966
12,54411722,1,11,3570967
5,54411743,1.97,1,3570968
5,54394668,1,11,3570980
5,54411779,0.98,1,3571077
5,54411819,2.4,1,3571078
5,54466007,1,1,3579786
2,54466011,0.01,1,3579787
5,54466018,7.6,1,3579788
12,54466027,1.2,1,3579789
5,54459974,1.85,1,3579849
12,54459982,50.5,1,3579850
5,54460000,4.6,1,3579851
5,54460013,3.9,1,3579852
2,54460025,2.1,1,3579853
5,54460033,2,1,3579854
2,54460037,2.3,1,3579855
5,54460041,30,1,3579856
12,54461181,3.2,1,3579857
5,54461184,75.8,1,3579858
17,54462478,0,,3579877
12,54462486,2.4,1,3579878
12,54462487,3.2,1,3579879
12,54462493,1.8,1,3579880
12,54466056,0.5,1,3579903
16,54466083,5.28,1,3579904
5,54466101,0.18,1,3579905
12,54466105,1,1,3579906
5,54462503,390,1,3579997
12,54467377,0.7,1,3580027
5,54951731,2.8,1,3606757
12,54951740,1,11,3606758
5,54951747,0.7,1,3606759
5,54951749,1,3,3606760
5,54951803,12,1,3606761
5,54942497,4.7,1,3606786
12,54942503,1.04,1,3606787
5,54943736,2.9,1,3606788
2,54943737,11,1,3606789
5,54943738,1.3,1,3606790
5,54943741,3,3,3606791
5,54943745,3,3,3606792
5,54943765,3,3,3606793
5,54943773,6,3,3606794
5,54947457,6329.2,1,3606804
12,54947468,1,11,3606805
12,54951849,3.7,1,3606818
12,54951850,7.2,1,3606819
5,54951855,2,3,3606820
5,54940147,1,1,3606847
5,54940148,4.8,1,3606848
5,54940151,1.7,1,3606849
12,54940157,0,,3606850
12,54940184,0.95,1,3606851
16,54940193,25,9,3606852
5,54942564,9.52,1,3606857
5,54942566,7.7,1,3606858
12,54942580,1,1,3606859
2,54942606,1.5,1,3606860
5,54943777,217.76,1,3606862
5,54943782,8,1,3606863
12,54943783,26.76,1,3606864
5,54943786,2.1,1,3606865
12,54943792,31.9,1,3606866
5,54943793,5.7,1,3606867
5,54943804,0.6,1,3606868
5,54943811,85.7,1,3606869
5,54943833,1,4,3606870
5,54943841,2,4,3606871
17,54949936,0,,3606892
8,54934222,2,9,3606908
5,54940236,6.4,1,3606927
12,54940247,0.5,1,3606928
5,54940255,1,1,3606929
12,54940256,1,1,3606930
5,54940281,3.4,1,3606931
12,55018486,0.01,1,3611106
5,55027110,6,1,3611122
5,55027128,3,1,3611123
5,55027131,1,11,3611124
12,55011272,1.5,1,3611141
5,55011289,0,,3611142
12,55011296,1,11,3611143
2,55011305,0.7,1,3611144
5,55013693,1.4,1,3611147
5,55013694,31.25,1,3611148
8,55013698,3,9,3611149
5,55013702,5.7,1,3611150
12,55013704,4.2,1,3611151
5,55013714,1,1,3611152
5,55013724,8,1,3611153
12,55013734,0.23,1,3611154
5,55013745,2.43,1,3611155
5,55013759,1,11,3611156
12,55017333,1,1,3611164
5,55017354,5,1,3611165
5,55017360,1,1,3611166
5,55017364,19,1,3611167
16,55017369,9,9,3611168
17,55017381,1,9,3611169
5,55017388,33,1,3611170
5,55019790,3.9,1,3611178
5,55019804,0.5,1,3611179
5,55019808,32,1,3611180
5,55019813,0.1,1,3611181
5,55019819,0.1,1,3611182
5,55019820,0.01,1,3611183
5,55021007,5.6,1,3611185
5,55023515,19,1,3611191
5,55023517,100.6,1,3611192
12,55025940,1,11,3611200
12,55025957,1,11,3611201
5,55025978,0,1,3611202
5,55027150,2,1,3611204
5,55027167,0,1,3611205
5,55027190,0,1,3611206
17,55027197,1,11,3611207
8,55027210,15,9,3611208
12,55027212,0.02,1,3611209
5,55013811,3.6,1,3611222
17,55017401,0,,3611231
12,55018667,0.7,1,3611238
12,55018675,0.07,1,3611239
5,55019841,2.5,1,3611240
12,55019843,1,1,3611241
12,55019848,1,1,3611242
5,55019850,1,1,3611243
12,55019853,2,1,3611244
12,55019854,1,1,3611245
5,55019859,1,11,3611246
5,55019876,1,11,3611247
5,55019904,1,11,3611248
5,55016285,1.7,1,3611292
5,55018703,1.6,1,3611301
5,55018704,2.4,3,3611302
17,55018720,0,,3611303
5,55018721,2.7,1,3611304
5,55018726,1.4,1,3611305
5,55018727,21.3,1,3611306
5,55018734,6,1,3611307
12,55018737,2.2,1,3611308
12,55018738,1,1,3611309
12,55018739,1,11,3611310
5,55018763,4.7,1,3611311
5,55012780,23,1,3611342
5,55012787,3,1,3611343
5,55016382,5.8,1,3611350
2,55016391,0.5,1,3611351
5,55016397,6.6,1,3611352
12,55016398,5.1,1,3611353
12,55016399,1,11,3611354
12,55016405,3.8,1,3611355
5,55214190,0.1,1,3615545
5,55214205,0.28,1,3615546
5,55214214,3.1,1,3615547
5,55214238,6.2,1,3615548
5,55214262,3.9,1,3615549
5,55216690,63.7,1,3615556
5,55216705,5.2,1,3615557
5,55216706,3.4,1,3615558
12,55216727,1,1,3615559
5,55216748,17.7,1,3615560
5,55220412,4,1,3615579
16,55220415,4.3,1,3615580
12,55220418,2.2,1,3615581
5,55220419,8.3,1,3615582
5,55220423,1,11,3615583
5,55222793,4.3,1,3615588
5,55222815,29.1,1,3615589
5,55209436,15.1,1,3615611
17,55214273,323.1,1,3615626
5,55214275,1.9,1,3615627
5,55214285,7.8,1,3615628
17,55214306,17.9,1,3615629
8,55214324,1,11,3615630
12,55214326,5.4,1,3615631
12,55216770,0.2,1,3615637
5,55216783,1,1,3615638
5,55216790,7,1,3615639
5,55216792,0,1,3615640
11,55216794,9,1,3615641
14,55216813,15,9,3615642
12,55220444,1.1,1,3615650
5,55220452,1.7,1,3615651
