offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
55530475,49350821,1,5,23,F,1,,,,
55530476,49350822,1,5,17,M,1,,,,
55530478,49350823,2,5,20,F,1,,,,
55530477,49350823,1,5,21,F,1,,,,
55530480,49350824,2,5,28,F,1,,,,
55530479,49350824,1,5,25,F,1,,,,
55530482,49350825,2,5,42,M,1,,,,
55530481,49350825,1,5,53,F,1,,,,
55530483,49350826,1,5,21,F,1,,,,
55530484,49350827,1,5,29,M,1,,,,
55530485,49350828,1,5,18,M,1,,,,
55530492,49350829,7,5,18,M,1,,,,
55530491,49350829,6,5,19,M,1,,,,
55530490,49350829,5,5,18,F,1,,,,
55530488,49350829,3,5,25,F,1,,,,
55530487,49350829,2,5,20,M,1,,,,
55530486,49350829,1,5,23,M,1,,,,
55530489,49350829,4,5,20,M,1,,,,
55530493,49350830,1,5,38,M,1,,,,
55530496,49350831,3,5,22,M,1,,,,
55530495,49350831,2,5,22,M,1,,,,
55530494,49350831,1,5,23,M,1,,,,
55530497,49350832,0,,,,,,,,
55530498,49350833,1,5,30,M,1,,,,
55530499,49350834,0,,,,,,,,
55530500,49350835,0,,,,,,,,
55530501,49350836,1,5,41,M,0,,,,
55530502,49350837,0,,,,,,,,
55530503,49350838,1,5,30,M,1,,,,
55530504,49350839,1,5,20,M,1,,,,
55530505,49350840,0,,,,,,,,
55530506,49350841,1,5,21,F,1,,,,
55530507,49350842,0,,,,,,,,
55530508,49350843,1,5,36,M,1,,,,
55530509,49350844,1,5,36,F,1,,,,
55530510,49350845,1,5,17,F,5,,,,
55530511,49350846,0,,,,,,,,
55530513,49350847,2,5,15,F,0,,,,
55530512,49350847,1,5,14,F,0,,,,
55530514,49350848,0,,,,,,,,
55530515,49350849,0,,,,,,,,
55530516,49350850,1,5,36,F,1,,,,
55530517,49350851,0,,,,,,,,
55530518,49350852,1,5,18,M,1,,,,
55530519,49350853,1,5,41,M,1,,,,
55530520,49350854,0,,,,,,,,
55530521,49350855,0,,,,,,,,
55530522,49350856,1,5,23,F,1,,,,
55530524,49350857,2,5,55,M,1,,,,
55530523,49350857,1,5,45,F,1,,,,
55530525,49350858,1,5,35,M,1,,,,
55530526,49350859,1,5,24,M,1,,,,
55530527,49350860,1,5,23,M,1,,,,
55530528,49350861,0,,,,,,,,
55530529,49350862,0,,,,,,,,
55530530,49350863,0,,,,,,,,
55530531,49350864,0,,,,,,,,
55530532,49350865,0,,,,,,,,
55530533,49350866,0,,,,,,,,
55530535,49350867,2,5,26,F,1,,,,
55530534,49350867,1,5,30,M,1,,,,
55530536,49350868,1,4,,F,0,,,,
55528646,49349740,3,5,15,F,1,,,,
55528645,49349740,2,5,16,F,1,,,,
55528644,49349740,1,5,16,F,2,,,,
55528647,49349741,1,4,,M,0,,,,
55528649,49349742,2,5,31,M,1,,,,
55528648,49349742,1,5,43,F,1,,,,
55528650,49349743,0,,,,,,,,
55528652,49349745,1,5,26,M,1,,,,
55528653,49349746,1,5,13,F,1,,,,
55528654,49349747,1,5,20,F,1,,,,
55528655,49349748,1,5,28,M,1,,,,
55528656,49349749,1,5,16,M,0,,,,
55528657,49349750,1,5,16,F,1,,,,
55528659,49349751,2,5,34,M,1,,,,
55528658,49349751,1,5,32,F,1,,,,
55528660,49349752,1,5,24,M,1,,,,
55528661,49349753,0,,,,,,,,
55528662,49349754,0,,,,,,,,
55528663,49349755,0,,,,,,,,
55528664,49349756,0,,,,,,,,
55528665,49349757,0,,,,,,,,
55528666,49349758,0,,,,,,,,
55528667,49349759,0,,,,,,,,
55528668,49349760,0,,,,,,,,
55528669,49349761,0,,,,,,,,
55528670,49349762,0,,,,,,,,
55528671,49349763,0,,,,,,,,
55528672,49349764,1,5,35,M,1,,,,
55528673,49349765,0,,,,,,,,
55528674,49349766,0,,,,,,,,
55528675,49349767,0,,,,,,,,
55528676,49349768,0,,,,,,,,
55528678,49349769,2,5,25,M,1,,,,
55528677,49349769,1,5,24,M,1,,,,
55528679,49349770,0,,,,,,,,
55528680,49349771,1,5,16,M,1,,,,
55528681,49349772,1,4,,M,0,,,,
55528682,49349773,1,5,30,M,1,,,,
55528683,49349774,1,5,64,M,1,,,,
55528684,49349775,1,5,19,M,1,,,,
55528685,49349776,1,5,15,M,1,,,,
55528686,49349777,1,5,50,F,2,,,,
55528687,49349778,0,,,,,,,,
55528688,49349779,1,5,31,F,1,,,,
55528689,49349780,1,5,14,M,2,,,,
55528690,49349781,1,5,39,M,1,,,,
55532433,49353612,0,,,,,,,,
55532434,49353613,1,5,44,F,1,,,,
55532435,49353614,1,5,26,F,1,,,,
55532440,49353619,1,5,43,M,1,,,,
55532441,49353620,0,,,,,,,,
55532442,49353621,1,5,14,M,1,,,,
55532443,49353622,1,5,46,M,1,,,,
55532452,49353631,1,5,21,M,2,,,,
55532456,49353635,0,,,,,,,,
55532459,49353638,1,5,40,M,0,,,,
55528691,49349782,1,5,20,F,1,,,,
55528692,49349783,1,5,23,M,1,,,,
55528693,49349784,1,5,25,M,1,,,,
55528694,49349785,1,5,43,M,1,,,,
55528695,49349786,1,5,20,M,1,,,,
55528696,49349787,1,5,26,M,1,,,,
55528697,49349788,1,5,41,M,1,,,,
55528698,49349789,1,5,55,M,1,,,,
55528699,49349790,0,,,,,,,,
55528700,49349791,0,,,,,,,,
55528701,49349792,0,,,,,,,,
55528702,49349793,0,,,,,,,,
55528703,49349794,0,,,,,,,,
55528705,49349795,2,5,42,M,1,,,,
55528704,49349795,1,5,16,M,1,,,,
55528706,49349796,1,5,41,M,0,,,,
55528707,49349797,1,5,50,F,1,,,,
55528708,49349798,1,5,33,M,1,,,,
55528709,49349799,0,,,,,,,,
55528710,49349800,1,5,45,M,1,,,,
55528711,49349801,1,5,16,M,2,,,,
55528712,49349802,0,,,,,,,,
55528713,49349803,1,5,37,F,1,,,,
55528714,49349804,1,5,24,F,1,,,,
55528716,49349806,0,,,,,,,,
55528717,49349807,1,5,19,M,1,,,,
55528718,49349808,0,,,,,,,,
55528719,49349809,1,5,24,M,1,,,,
55528720,49349810,1,5,19,M,1,,,,
55528721,49349811,1,5,24,F,1,,,,
55528724,49349812,3,5,45,M,1,,,,
55528723,49349812,2,5,38,M,1,,,,
55528722,49349812,1,5,44,M,1,,,,
55528726,49349814,1,5,41,M,0,,,,
55528727,49349815,0,,,,,,,,
55528728,49349816,1,5,18,M,1,,,,
55528729,49349817,0,,,,,,,,
55528730,49349818,0,,,,,,,,
55528732,49349819,2,5,38,M,1,,,,
55528731,49349819,1,5,39,F,1,,,,
55528733,49349820,0,,,,,,,,
55528734,49349821,0,,,,,,,,
55528735,49349822,0,,,,,,,,
55528736,49349823,0,,,,,,,,
55528738,49349824,2,5,42,M,1,,,,
55528737,49349824,1,5,51,F,1,,,,
55528739,49349825,0,,,,,,,,
55528740,49349826,1,5,26,M,1,,,,
55528741,49349827,0,,,,,,,,
55528742,49349828,1,5,35,M,1,,,,
55528743,49349829,1,5,53,M,1,,,,
55528744,49349830,0,,,,,,,,
55528745,49349831,0,,,,,,,,
55528747,49349833,1,5,41,F,1,,,,
55528748,49349834,0,,,,,,,,
55528749,49349835,1,5,42,M,0,,,,
55528750,49349836,1,5,46,M,1,,,,
55528751,49349837,0,,,,,,,,
55528752,49349838,1,5,41,M,1,,,,
55528753,49349839,1,5,25,M,1,,,,
55528754,49349840,1,5,22,F,1,,,,
55528755,49349841,0,,,,,,,,
55528756,49349842,1,5,18,M,1,,,,
55528758,49349843,2,5,56,F,1,,,,
55528757,49349843,1,5,48,M,1,,,,
55528759,49349844,1,5,21,M,1,,,,
55528760,49349845,1,5,23,F,1,,,,
55528761,49349846,0,,,,,,,,
55528762,49349847,1,5,16,M,1,,,,
55528763,49349848,0,,,,,,,,
55528764,49349849,0,,,,,,,,
55528766,49349851,0,,,,,,,,
55528767,49349852,1,5,49,M,1,,,,
55528768,49349853,0,,,,,,,,
55528771,49349856,1,5,15,M,1,,,,
55528772,49349857,1,5,41,F,1,,,,
55528773,49349858,0,,,,,,,,
55528774,49349859,0,,,,,,,,
55528775,49349860,0,,,,,,,,
55528777,49349862,1,5,20,F,1,,,,
55528778,49349863,0,,,,,,,,
55528779,49349864,1,5,20,F,1,,,,
55528780,49349865,1,5,41,U,0,,,,
55528782,49349866,2,5,20,M,1,,,,
55528781,49349866,1,5,20,M,1,,,,
55528783,49349866,3,5,20,M,1,,,,
55528784,49349867,0,,,,,,,,
55528785,49349868,1,5,26,M,1,,,,
55528787,49349869,2,5,44,M,1,,,,
55528786,49349869,1,5,32,F,1,,,,
55528788,49349870,0,,,,,,,,
55528789,49349871,1,5,19,F,1,,,,
55528790,49349872,1,5,17,F,1,,,,
55528791,49349873,1,5,18,F,1,,,,
55528792,49349874,0,,,,,,,,
55528793,49349875,0,,,,,,,,
55528796,49349877,1,5,14,M,1,,,,
55528797,49349877,2,5,14,M,1,,,,
55528799,49349878,2,5,25,M,0,,,,
55528798,49349878,1,5,22,F,0,,,,
55528800,49349879,0,,,,,,,,
55528801,49349880,1,5,18,M,1,,,,
55528824,49349898,0,,,,,,,,
55532463,49353641,0,,,,,,,,
55532464,49353642,1,5,43,F,1,,,,
55532467,49353644,0,,,,,,,,
55532472,49353647,2,5,26,F,1,,,,
55532471,49353647,1,5,30,M,1,,,,
55532473,49353648,0,,,,,,,,
55532480,49353654,1,5,30,M,1,,,,
55532482,49353656,0,,,,,,,,
55532483,49353657,0,,,,,,,,
55532484,49353658,1,5,39,M,1,,,,
55532486,49353659,2,5,18,M,0,,,,
55532485,49353659,1,5,19,M,1,,,,
55532487,49353660,1,5,13,M,1,,,,
55532493,49353665,0,,,,,,,,
55532498,49353669,1,5,18,M,1,,,,
55532499,49353670,1,5,23,M,1,,,,
55532502,49353672,0,,,,,,,,
55532504,49353674,0,,,,,,,,
55532507,49353677,0,,,,,,,,
55534049,49353689,1,5,19,M,1,,,,
55534050,49353690,0,,,,,,,,
55534054,49353694,1,5,19,M,1,,,,
55534055,49353695,1,5,32,F,1,,,,
55534057,49353697,0,,,,,,,,
55534064,49353703,2,5,15,F,0,,,,
55534063,49353703,1,5,35,F,0,,,,
55534074,49353713,1,5,41,M,1,,,,
55534079,49353716,3,5,51,M,1,,,,
55534078,49353716,2,5,50,F,1,,,,
55534077,49353716,1,5,53,M,1,,,,
55534080,49353717,1,5,24,M,1,,,,
55534083,49353720,1,5,25,M,1,,,,
55534091,49353726,1,5,51,M,1,,,,
55534095,49353730,1,5,27,F,1,,,,
55534107,49353740,1,5,41,M,1,,,,
55534112,49353744,0,,,,,,,,
55534115,49353747,1,5,32,M,1,,,,
55534125,49353751,1,5,12,F,1,,,,
55534127,49353753,0,,,,,,,,
55534134,49353759,0,,,,,,,,
55534144,49353768,1,5,41,M,2,,,,
55528802,49349881,1,5,21,M,1,,,,
55528803,49349882,1,5,21,F,1,,,,
55528804,49349883,1,5,17,M,1,,,,
55528805,49349884,1,5,40,M,1,,,,
55528807,49349885,2,5,18,M,1,,,,
55528806,49349885,1,5,16,M,1,,,,
55528808,49349886,0,,,,,,,,
55528810,49349887,2,5,16,M,1,,,,
55528809,49349887,1,5,18,M,1,,,,
55528812,49349889,0,,,,,,,,
55528813,49349890,0,,,,,,,,
55528815,49349891,2,5,41,M,0,,,,
55528814,49349891,1,5,41,M,0,,,,
55528816,49349892,1,5,19,F,1,,,,
55528817,49349893,0,,,,,,,,
55528818,49349894,0,,,,,,,,
55528819,49349895,1,5,13,M,1,,,,
55528823,49349897,0,,,,,,,,
55526938,49348769,0,,,,,,,,
55526939,49348770,1,5,16,M,1,,,,
55526940,49348771,0,,,,,,,,
55526941,49348772,1,5,21,M,1,,,,
55526942,49348773,0,,,,,,,,
55526943,49348774,1,5,21,F,1,,,,
55526944,49348775,0,,,,,,,,
55526945,49348776,1,5,25,M,1,,,,
55526946,49348777,1,5,25,M,1,,,,
55526947,49348778,1,5,48,M,1,,,,
55526948,49348779,1,5,22,F,1,,,,
55526949,49348780,1,5,14,M,0,,,,
55526950,49348781,0,,,,,,,,
55526951,49348782,0,,,,,,,,
55526952,49348783,0,,,,,,,,
55526953,49348784,0,,,,,,,,
55526954,49348785,0,,,,,,,,
55526955,49348786,0,,,,,,,,
55526956,49348787,0,,,,,,,,
55526959,49348790,0,,,,,,,,
55526960,49348791,0,,,,,,,,
55526964,49348795,1,5,19,M,1,,,,
55526965,49348796,0,,,,,,,,
55526966,49348797,0,,,,,,,,
55526968,49348798,2,5,14,M,1,,,,
55526967,49348798,1,5,13,M,1,,,,
55526969,49348799,0,,,,,,,,
55526970,49348800,0,,,,,,,,
55526971,49348801,0,,,,,,,,
55526972,49348802,1,5,42,M,1,,,,
55526973,49348803,1,5,22,M,1,,,,
55526974,49348804,1,5,34,M,1,,,,
55526976,49348805,2,5,43,F,1,,,,
55526975,49348805,1,5,22,M,1,,,,
55526977,49348806,0,,,,,,,,
55526978,49348807,1,5,31,M,1,,,,
55526979,49348808,1,5,28,F,1,,,,
55526980,49348809,0,,,,,,,,
55526981,49348810,0,,,,,,,,
55526983,49348812,1,5,16,M,1,,,,
55526984,49348813,1,5,19,F,0,,,,
55526985,49348814,0,,,,,,,,
55526986,49348815,1,5,41,M,1,,,,
55532249,49352645,0,,,,,,,,
55532250,49352646,1,5,18,F,1,,,,
55532251,49352647,1,5,40,F,1,,,,
55532252,49352648,1,5,18,M,1,,,,
55532255,49352648,4,5,12,M,1,,,,
55532254,49352648,3,5,16,M,1,,,,
55532253,49352648,2,5,13,M,1,,,,
55532256,49352649,1,5,21,F,1,,,,
55532257,49352650,1,5,21,M,1,,,,
55532258,49352651,1,5,19,F,1,,,,
55532259,49352652,1,5,48,M,1,,,,
55532260,49352653,1,5,41,M,1,,,,
55532261,49352654,1,5,26,M,2,,,,
55532262,49352655,1,5,27,M,1,,,,
55532264,49352657,0,,,,,,,,
55532265,49352658,1,5,25,M,1,,,,
55532266,49352659,0,,,,,,,,
55532268,49352661,0,,,,,,,,
55532269,49352662,0,,,,,,,,
55532270,49352663,1,5,18,M,1,,,,
55532271,49352664,0,,,,,,,,
55532273,49352666,0,,,,,,,,
55532303,49352691,1,5,21,M,1,,,,
55532304,49352692,1,5,27,M,1,,,,
55532305,49352693,0,,,,,,,,
55532306,49352694,0,,,,,,,,
55532311,49352695,5,5,27,M,1,,,,
55532310,49352695,4,5,28,F,1,,,,
55532309,49352695,3,5,24,F,1,,,,
55532308,49352695,2,5,29,F,1,,,,
55532307,49352695,1,5,31,F,1,,,,
55526961,49348792,1,5,30,M,1,,,,
55526962,49348793,1,5,37,M,1,,,,
55526963,49348794,0,,,,,,,,
55526987,49348816,0,,,,,,,,
55526988,49348817,0,,,,,,,,
55526989,49348818,1,5,17,M,1,,,,
55526990,49348819,1,5,48,M,1,,,,
55526992,49348821,0,,,,,,,,
55526993,49348822,0,,,,,,,,
55526994,49348823,0,,,,,,,,
55526995,49348824,1,5,35,M,1,,,,
55526997,49348825,2,5,18,F,1,,,,
55526996,49348825,1,5,18,F,1,,,,
55526998,49348826,1,5,28,F,1,,,,
55527000,49348828,0,,,,,,,,
55527001,49348829,1,5,37,F,1,,,,
55527002,49348830,1,5,33,M,1,,,,
55527003,49348831,1,5,41,M,0,,,,
55527004,49348832,0,,,,,,,,
55527006,49348834,1,5,17,F,1,,,,
55527007,49348835,1,5,26,M,1,,,,
55527008,49348836,0,,,,,,,,
55527010,49348838,0,,,,,,,,
55527011,49348839,0,,,,,,,,
55527012,49348840,1,5,25,M,1,,,,
55527013,49348841,1,5,47,F,1,,,,
55527015,49348842,2,5,45,M,1,,,,
55527014,49348842,1,5,44,M,1,,,,
55527016,49348842,3,5,38,M,1,,,,
55527017,49348843,1,5,14,M,1,,,,
55527018,49348844,0,,,,,,,,
55527019,49348845,1,5,32,M,1,,,,
55527023,49348847,3,5,38,M,1,,,,
55527021,49348847,1,5,44,M,1,,,,
55527022,49348847,2,5,45,M,1,,,,
55527025,49348849,0,,,,,,,,
55527026,49348850,0,,,,,,,,
55527027,49348851,1,5,33,F,1,,,,
55527028,49348852,1,5,37,M,1,,,,
55527029,49348853,0,,,,,,,,
55527030,49348854,0,,,,,,,,
55527031,49348855,1,5,44,M,1,,,,
55527032,49348856,1,5,19,M,1,,,,
55527033,49348857,1,5,19,M,1,,,,
55527035,49348858,2,5,29,M,1,,,,
55527034,49348858,1,5,25,F,1,,,,
55527036,49348859,0,,,,,,,,
55527037,49348860,1,5,18,F,1,,,,
55527038,49348861,0,,,,,,,,
55527039,49348862,0,,,,,,,,
55527040,49348863,1,5,18,M,1,,,,
55527041,49348864,0,,,,,,,,
55528571,49348865,1,5,18,M,1,,,,
55528573,49348867,1,5,18,M,1,,,,
55528574,49348868,1,4,,U,0,,,,
55528575,49348869,0,,,,,,,,
55528576,49348870,1,5,22,M,1,,,,
55528579,49348873,1,5,27,M,1,,,,
55528580,49348874,1,5,30,F,1,,,,
55528582,49348876,1,5,42,M,1,,,,
55528583,49348877,1,5,14,M,1,,,,
55528584,49348878,1,5,52,F,1,,,,
55528585,49348879,0,,,,,,,,
55528586,49348880,1,5,15,F,1,,,,
55528587,49348881,0,,,,,,,,
55528588,49348882,1,5,17,M,1,,,,
55528589,49348883,1,5,21,M,1,,,,
55528590,49348884,1,5,50,M,0,,,,
55528591,49348885,1,5,15,M,1,,,,
55528592,49348885,2,5,14,M,1,,,,
55528593,49348886,1,5,20,M,1,,,,
55528594,49348887,0,,,,,,,,
55528595,49348888,1,5,29,F,1,,,,
55528596,49348889,1,5,19,F,1,,,,
55528598,49348890,2,5,16,F,1,,,,
55528597,49348890,1,5,16,F,1,,,,
55528599,49348891,1,5,16,M,1,,,,
55528600,49348892,1,5,41,M,1,,,,
55528601,49348893,0,,,,,,,,
55528603,49348895,1,5,17,F,1,,,,
55528604,49348896,1,5,46,M,3,,,,
55528605,49348897,0,,,,,,,,
55528608,49348898,3,5,9,M,0,,,,
55528607,49348898,2,5,10,M,0,,,,
55528606,49348898,1,5,10,M,0,,,,
55528611,49348899,3,5,31,M,1,,,,
55528610,49348899,2,5,31,F,1,,,,
55528609,49348899,1,5,28,M,1,,,,
55528618,49348903,4,5,25,F,1,,,,
55528617,49348903,3,5,25,M,1,,,,
55528616,49348903,2,5,27,F,1,,,,
55528615,49348903,1,5,23,M,1,,,,
55528619,49348904,1,5,21,M,1,,,,
55528620,49348904,2,4,,F,1,,,,
55528621,49348905,1,5,21,M,1,,,,
55528622,49348906,1,5,23,M,1,,,,
55528623,49348907,1,5,29,M,1,,,,
55528624,49348908,0,,,,,,,,
55528625,49348909,0,,,,,,,,
55528627,49348911,0,,,,,,,,
55528629,49348913,0,,,,,,,,
55528630,49348914,0,,,,,,,,
55528631,49348915,1,5,18,M,0,,,,
55528632,49348916,0,,,,,,,,
55528635,49348919,0,,,,,,,,
55528637,49348921,1,5,28,F,1,,,,
55528638,49348922,0,,,,,,,,
55526759,49347800,2,5,25,M,1,,,,
55526758,49347800,1,5,27,F,1,,,,
55526760,49347801,1,5,24,M,1,,,,
55532274,49352667,0,,,,,,,,
55532279,49352668,5,5,16,M,0,,,,
55532278,49352668,4,5,16,M,0,,,,
55532277,49352668,3,5,21,M,0,,,,
55532276,49352668,2,5,16,M,0,,,,
55532275,49352668,1,5,16,M,0,,,,
55532280,49352669,1,5,19,F,1,,,,
55532281,49352670,1,5,41,F,0,,,,
55532282,49352671,0,,,,,,,,
55532283,49352672,0,,,,,,,,
55532284,49352673,1,5,40,M,1,,,,
55532286,49352675,1,5,15,M,1,,,,
55532287,49352676,1,5,12,F,1,,,,
55532288,49352677,1,5,24,M,1,,,,
55532289,49352678,1,5,20,M,1,,,,
55532291,49352679,2,5,36,M,1,,,,
55532290,49352679,1,5,40,F,1,,,,
55532292,49352680,0,,,,,,,,
55532293,49352681,1,5,36,F,1,,,,
55532294,49352682,1,5,37,M,1,,,,
55532295,49352683,0,,,,,,,,
55532296,49352684,1,5,36,M,1,,,,
55532297,49352685,0,,,,,,,,
55532298,49352686,0,,,,,,,,
55532299,49352687,0,,,,,,,,
55532300,49352688,0,,,,,,,,
55532301,49352689,0,,,,,,,,
55532302,49352690,1,5,49,F,0,,,,
55532312,49352696,1,5,14,M,1,,,,
55532313,49352697,1,5,21,M,1,,,,
55532315,49352698,2,5,26,F,1,,,,
55532314,49352698,1,5,24,M,1,,,,
55532316,49352699,0,,,,,,,,
55532317,49352700,0,,,,,,,,
55532318,49352701,1,5,17,F,1,,,,
55532319,49352702,0,,,,,,,,
55532320,49352703,0,,,,,,,,
55532322,49352704,2,5,16,M,1,,,,
55532321,49352704,1,5,16,M,1,,,,
55532324,49352705,2,5,33,M,1,,,,
55532323,49352705,1,5,31,F,1,,,,
55532326,49352706,2,5,16,U,0,,,,
55532325,49352706,1,5,16,U,0,,,,
55532327,49352707,1,5,32,F,1,,,,
55532328,49352708,1,5,21,M,1,,,,
55532329,49352709,0,,,,,,,,
55532330,49352710,1,5,41,M,1,,,,
55532331,49352710,2,5,41,M,0,,,,
55532332,49352711,1,5,23,F,1,,,,
55532333,49352712,1,5,41,U,0,,,,
55532334,49352713,1,5,56,F,1,,,,
55532335,49352714,0,,,,,,,,
55532336,49352715,1,5,21,M,1,,,,
55532337,49352716,1,5,35,F,1,,,,
55532339,49352717,2,5,25,F,1,,,,
55532338,49352717,1,5,29,M,1,,,,
55532340,49352718,0,,,,,,,,
55532341,49352719,1,5,46,F,1,,,,
55532342,49352720,1,5,16,M,1,,,,
55532344,49352722,0,,,,,,,,
55532345,49352723,1,5,41,U,0,,,,
55532346,49352724,1,5,24,M,1,,,,
55532347,49352725,0,,,,,,,,
55532348,49352726,1,5,28,M,1,,,,
55532349,49352727,1,5,45,F,1,,,,
55532350,49352728,1,5,41,M,1,,,,
55532351,49352729,1,5,24,M,1,,,,
55532352,49352730,1,5,20,F,1,,,,
55532353,49352731,1,5,47,M,1,,,,
55532354,49352732,0,,,,,,,,
55532357,49352735,1,5,27,M,1,,,,
55532358,49352736,1,5,25,F,1,,,,
55532359,49352737,0,,,,,,,,
55532360,49352738,0,,,,,,,,
55532361,49352739,0,,,,,,,,
55532362,49352740,0,,,,,,,,
55532363,49352741,0,,,,,,,,
55532364,49352742,0,,,,,,,,
55532365,49352743,1,5,44,M,0,,,,
55532366,49352744,1,5,42,M,3,,,,
55532367,49352745,0,,,,,,,,
55532368,49352746,0,,,,,,,,
55532369,49352747,1,5,18,M,1,,,,
55532370,49352748,1,5,43,M,1,,,,
55532371,49352749,1,5,18,M,0,,,,
55532372,49352749,2,5,41,M,0,,,,
55532374,49352750,2,5,18,M,1,,,,
55532373,49352750,1,5,39,M,1,,,,
55532376,49352752,1,5,41,F,0,,,,
55532377,49352753,0,,,,,,,,
55532379,49352755,0,,,,,,,,
55532380,49352756,0,,,,,,,,
55532381,49352757,0,,,,,,,,
55532382,49352758,0,,,,,,,,
55532383,49352759,1,5,47,M,1,,,,
55532384,49352760,0,,,,,,,,
55532385,49352761,0,,,,,,,,
55532386,49352762,0,,,,,,,,
55532389,49352765,0,,,,,,,,
55532393,49352766,4,5,35,F,1,,,,
55532392,49352766,3,5,22,F,1,,,,
55532391,49352766,2,5,19,M,1,,,,
55532390,49352766,1,5,21,M,1,,,,
55532394,49352767,0,,,,,,,,
55532395,49352768,0,,,,,,,,
55532397,49352770,0,,,,,,,,
55532399,49352772,1,4,,U,0,,,,
55532403,49352776,0,,,,,,,,
55532405,49352778,0,,,,,,,,
55532406,49352779,1,5,22,F,1,,,,
55532410,49352783,0,,,,,,,,
55532412,49352784,2,5,55,M,0,,,,
55532411,49352784,1,5,41,M,0,,,,
55532416,49352788,1,5,41,M,1,,,,
55532418,49352790,1,5,39,M,2,,,,
55532419,49352791,0,,,,,,,,
55532420,49352792,0,,,,,,,,
55532424,49352795,0,,,,,,,,
55532425,49352796,0,,,,,,,,
55528639,49348923,0,,,,,,,,
55528640,49348924,0,,,,,,,,
55528641,49348925,1,5,56,F,1,,,,
55528642,49348926,0,,,,,,,,
55528643,49348927,1,5,41,F,0,,,,
55526767,49347806,0,,,,,,,,
55526769,49347808,1,5,44,M,1,,,,
55526770,49347809,1,5,27,M,1,,,,
55526771,49347810,1,5,30,F,1,,,,
55526774,49347813,0,,,,,,,,
55526775,49347814,1,5,18,M,1,,,,
55526780,49347817,3,5,21,M,1,,,,
55526783,49347817,6,5,31,F,1,,,,
55526782,49347817,5,5,38,M,1,,,,
55526781,49347817,4,5,19,M,1,,,,
55526779,49347817,2,5,27,M,1,,,,
55526778,49347817,1,5,63,F,1,,,,
55526787,49347821,0,,,,,,,,
55526788,49347822,0,,,,,,,,
55526789,49347823,1,5,25,F,0,,,,
55526791,49347825,0,,,,,,,,
55526792,49347826,1,5,34,M,2,,,,
55526793,49347827,1,5,35,M,1,,,,
55526794,49347828,1,5,33,M,1,,,,
55526795,49347829,1,5,49,F,3,,,,
55526796,49347830,0,,,,,,,,
55526797,49347831,0,,,,,,,,
55526798,49347832,1,5,15,M,1,,,,
55526799,49347833,0,,,,,,,,
55526800,49347834,0,,,,,,,,
55526801,49347835,1,5,46,F,0,,,,
55526802,49347836,0,,,,,,,,
55526803,49347837,0,,,,,,,,
55526808,49347841,0,,,,,,,,
55526811,49347843,1,5,52,F,1,,,,
55526813,49347845,0,,,,,,,,
55526818,49347850,1,5,48,M,1,,,,
55526822,49347854,0,,,,,,,,
55526825,49347857,1,5,26,F,1,,,,
55526829,49347861,1,5,43,M,1,,,,
55526831,49347863,1,5,31,M,1,,,,
55526832,49347864,0,,,,,,,,
55526833,49347865,0,,,,,,,,
55526834,49347866,0,,,,,,,,
55526835,49347867,1,5,21,M,1,,,,
55526836,49347868,0,,,,,,,,
55526837,49347869,1,5,49,M,1,,,,
55526838,49347870,1,5,49,M,1,,,,
55526839,49347871,1,5,25,F,2,,,,
55526841,49347873,1,5,39,M,1,,,,
55526842,49347874,0,,,,,,,,
55526843,49347875,1,5,15,F,2,,,,
55526844,49347875,2,5,15,F,0,,,,
55526845,49347876,0,,,,,,,,
55526846,49347877,1,5,41,F,1,,,,
55526847,49347878,0,,,,,,,,
55526848,49347879,1,5,28,M,2,,,,
55526849,49347880,1,5,48,M,1,,,,
55526850,49347881,0,,,,,,,,
55526851,49347882,1,4,,M,1,,,,
55526852,49347883,1,5,43,M,1,,,,
55526853,49347884,1,5,21,M,1,,,,
55526854,49347885,1,5,38,M,1,,,,
55526855,49347886,0,,,,,,,,
55526856,49347887,1,5,17,F,1,,,,
55526857,49347888,0,,,,,,,,
55526859,49347890,0,,,,,,,,
55526860,49347891,0,,,,,,,,
55526861,49347892,0,,,,,,,,
55526862,49347893,0,,,,,,,,
55526863,49347894,0,,,,,,,,
55526865,49347895,2,5,14,F,1,,,,
55526864,49347895,1,5,14,F,1,,,,
55526866,49347896,0,,,,,,,,
55526867,49347897,0,,,,,,,,
55526868,49347898,0,,,,,,,,
55526871,49347901,0,,,,,,,,
55526872,49347902,1,5,23,M,1,,,,
55526876,49347903,4,5,17,M,1,,,,
55526875,49347903,3,5,16,M,1,,,,
55526873,49347903,1,5,16,M,1,,,,
55526874,49347903,2,5,16,M,2,,,,
55526878,49347905,1,5,25,M,1,,,,
55526879,49347906,1,5,14,M,1,,,,
55526880,49347907,0,,,,,,,,
55526881,49347908,0,,,,,,,,
55526883,49347910,1,5,13,M,1,,,,
55526884,49347911,1,5,24,F,1,,,,
55526885,49347912,1,5,17,M,1,,,,
55526886,49347913,1,5,18,M,1,,,,
55526887,49347914,1,5,21,M,0,,,,
55526888,49347915,1,5,21,M,1,,,,
55532401,49352774,1,5,25,M,1,,,,
55532427,49352798,0,,,,,,,,
55532428,49352799,1,5,41,F,1,,,,
