victim_id,offender_id,relationship_id,nibrs_victim_offender_id
51672028,53723059,20,15602784
51672034,53723065,14,15602783
51672035,53723065,14,15602782
51672043,53723073,6,15602781
51672053,53723083,3,15602780
51672056,53723086,3,15602779
51672084,53723113,17,15602776
51672085,53723115,14,15550314
51672085,53723114,25,16936053
51672086,53723114,14,15602775
51672086,53723115,25,16938355
51672093,53723122,15,15550313
51672062,53723092,24,15602778
51672062,53723093,24,16839146
51672063,53723092,24,15602777
51672063,53723093,24,16839147
51672107,53723135,3,15550312
51672108,53723136,18,15550311
51672118,53724674,1,15701146
51672119,53724674,1,15701145
51672121,53724676,20,15701144
51672121,53724677,5,16709158
51672122,53724676,20,15701143
51672122,53724677,5,16709159
51672124,53724678,21,15701142
51672135,53724691,8,15652053
51672147,53724708,18,15653790
51672160,53724725,18,15653789
51672169,53724733,16,15652052
51672173,53724737,18,15653788
51672174,53724739,1,15652050
51672174,53724738,25,16935623
51672175,53724738,1,15652051
51672175,53724739,25,16935624
51672176,53724740,18,16405845
51672177,53724740,18,16405844
51672182,53724744,19,15652049
51672183,53724745,18,15653787
51672184,53724746,5,15652048
51672188,53724749,20,15653786
51673080,53724750,18,15653785
51673086,53724754,3,15652047
51673087,53724755,21,15652046
51673094,53724762,17,15348784
51673099,53724767,1,15652045
51673110,53724777,18,15533470
51673117,53724785,22,15348783
51673119,53724787,16,15652044
51673119,53724788,1,16847796
51673120,53724787,3,15652043
51673120,53724788,1,16847797
51673121,53724789,3,15652042
51673123,53724791,18,15652041
51673124,53724792,9,15652040
51673125,53724793,5,15652039
51673129,53724798,5,15602774
51673149,53724819,25,15602772
51673149,53724820,3,16770054
51673150,53724819,3,15602771
51673150,53724820,25,16936055
51673155,53724825,1,15602770
51673156,53724825,1,15602769
51673157,53724826,26,15602768
51673157,53724827,16,16804979
51673158,53724828,21,15602767
51673159,53724829,6,15602766
51673159,53724830,25,16936056
51673160,53724829,25,15602765
51673160,53724830,6,16698976
51673161,53724831,21,15602764
51673162,53724831,5,15602763
51673169,53724837,21,15602762
51673170,53724837,13,15602761
51673171,53724838,24,15602760
51673146,53724815,1,15486356
51673146,53724816,25,16936054
51673145,53724815,25,15486357
51673145,53724816,1,16849033
51673147,53724817,24,15602773
51673172,53724839,24,15602759
51673173,53724840,21,15602758
51673181,53724848,21,15602757
51673184,53724851,1,15602756
51673190,53724858,22,15602755
51673194,53724862,14,15602754
51673195,53724863,24,16470582
51673199,53724866,17,15602753
51673203,53724871,22,15602752
51673206,53724874,14,16470581
51673214,53724887,17,15602751
51673223,53724896,21,15602750
51673224,53724896,5,15602749
51673225,53724897,16,15602748
51673228,53724900,15,15602747
51673230,53724903,25,15550295
51673230,53724904,21,16769022
51673231,53724903,21,15550294
51673231,53724904,25,16938356
51673237,53724912,3,15550293
51673237,53724913,1,16852057
51673238,53724914,26,15550292
51673239,53724914,5,15550291
51673240,53724914,5,15550290
51673242,53724916,18,15550289
51673242,53724917,25,16938357
51673243,53724916,18,15550288
51673243,53724917,9,16877162
51673245,53724919,1,15550287
51673245,53724920,1,16852058
51674144,53724930,21,15550286
51674146,53724932,14,15550285
51674146,53724933,14,16730404
51674148,53724934,3,15550284
51674157,53724945,3,15550283
51674160,53724948,19,15550282
51674163,53724951,5,15550281
51674164,53724952,18,15550280
51674165,53724953,17,15550279
51674170,53726480,18,15453572
51674181,53726492,3,15453571
51674183,53726494,18,15453570
51674183,53726495,25,16943686
51674184,53726494,25,15453569
51674184,53726495,18,16960699
51674189,53726500,21,15453568
51674194,53726504,18,15453567
51674194,53726505,3,16770180
51674202,53726513,1,15453566
51674206,53726517,21,15453565
51674210,53726522,3,15453564
51674211,53726523,19,15453563
51674211,53726524,25,16943687
51674212,53726523,25,15453562
51674212,53726524,19,16764721
51674218,53726532,17,15453561
51674219,53726533,21,15453560
51674220,53726533,9,15453559
51674221,53726533,14,15453558
51674222,53726533,1,15453557
51674224,53726536,3,15453556
51674227,53726541,3,15453555
51674229,53726543,26,15453554
51674236,53726551,21,16472080
51674240,53726556,21,16472079
51674243,53726559,10,15404500
51674244,53726559,10,15404499
51674249,53726567,25,15404416
51674249,53726568,3,16771460
51674250,53726567,3,15404415
51674250,53726568,25,16944103
51674251,53726569,18,15404414
51674251,53726570,25,16944104
51674252,53726569,25,15404413
51674252,53726570,18,16963061
51674258,53726582,9,15404412
51674258,53726583,9,16877968
51674258,53726584,25,16967389
51674259,53726582,15,15404411
51674259,53726584,9,16967388
51674259,53726583,25,16944105
51674260,53726582,25,15404410
51674260,53726583,15,16729980
51674260,53726584,9,16967387
51674268,53726592,19,15404409
51674234,53726549,15,15404501
51674274,53726606,1,15404408
51674274,53726608,18,16967386
51674274,53726607,25,16944106
51674275,53726606,1,15404407
51674275,53726607,18,16963062
51674275,53726608,25,16967385
51674281,53726614,5,15404406
51674289,53726621,17,15404405
51674297,53726626,18,15352697
51674300,53726629,21,15352696
51674301,53726630,17,15352695
51674302,53726631,9,15352694
51674307,53726634,3,16472074
51674311,53726638,17,15352693
51675207,53726644,14,16472073
51675219,53726654,9,15352692
51675222,53726659,25,15352691
51675222,53726660,13,16694582
51675222,53726661,19,17027147
51675223,53726659,13,15352690
51675223,53726661,18,17027146
51675223,53726660,25,16947249
51675225,53726663,17,16483964
51675226,53726663,15,16483963
51675229,53726667,17,15352689
51675235,53726674,5,15352648
51675236,53726674,1,15352647
51675251,53726693,6,15352646
51675252,53726694,24,15352645
51675253,53726695,16,15352644
51675258,53726700,21,15352643
51675258,53726701,25,16947251
51675259,53726700,25,15352642
51675259,53726701,21,16770258
51675261,53726703,21,15352641
51675261,53726704,25,16947252
51675262,53726703,25,15352640
51675262,53726704,21,16770259
51675263,53726705,24,15352639
51675265,53726707,9,15352638
51675270,53726712,21,15352637
51675291,53726733,20,15352636
51675293,53726735,19,15352635
51675296,53726738,22,15352634
51675297,53726739,1,16472067
51675300,53726743,14,15352633
51675302,53726745,3,15352632
51675306,53726750,9,16472066
51675308,53726753,20,15509438
51675310,53726755,18,15509437
51675311,53726756,5,16472065
51675311,53726757,5,16698282
51675312,53726756,25,16472064
51675312,53726757,21,16737242
51675316,53726761,25,16472063
51675316,53726762,5,16698283
51675317,53726761,17,16472062
51675317,53726762,25,16866161
51675318,53726763,15,15509436
51675318,53726764,25,16866162
51675319,53726763,25,15509435
51675319,53726764,15,16696795
51675320,53726765,3,15509434
51675323,53726767,1,15509433
51675324,53728285,20,15404481
51675325,53728285,5,15404480
51675354,53728310,3,16472078
51675358,53728314,17,15404473
51675359,53728315,21,16472077
51675360,53728316,1,15404472
51675361,53728317,1,15404471
51675366,53728322,21,15404470
51675367,53728323,1,15404469
51675370,53728326,19,16472076
51675330,53728290,13,15404479
51675331,53728290,21,15404478
51675332,53728290,9,15404477
51675333,53728290,1,15404476
51675339,53728297,17,15404475
51675339,53728298,18,16963060
51675340,53728297,18,15404474
51675340,53728298,25,16944102
51676272,53728339,21,15352688
51676277,53728344,1,15352687
51676278,53728345,1,15352686
51676281,53728348,1,15352685
51676284,53728351,18,15352684
51676285,53728352,21,15352683
51676286,53728353,20,15352682
51676286,53728354,25,16947250
51676287,53728353,25,15352681
51676287,53728354,22,16774568
51676293,53728360,1,15352680
51676298,53728363,3,15352679
51676302,53728367,17,15352678
51676303,53728368,24,15352677
51676306,53728371,1,15352676
51676307,53728371,1,15352675
51676309,53728373,15,15486364
51676320,53728384,3,15859662
51676335,53728401,3,15352674
51676342,53728408,1,15859661
51676342,53728407,1,16801206
51676351,53728416,13,15352673
51676355,53728420,9,15352672
51676361,53728426,1,15352671
51676362,53728426,3,15352670
51676375,53728441,3,15352669
51676376,53728442,8,15352668
51676438,53728508,16,15509428
51677352,53728525,1,15509427
51677353,53728526,24,15509426
51677354,53728527,12,15509425
51676378,53728444,5,16472072
51676379,53728444,5,16472071
51676398,53728462,6,15859659
51676411,53728482,1,15509430
51676413,53728484,24,15509429
51677363,53728536,1,15509424
51677375,53728548,9,16365971
51677378,53728550,24,15509423
51677383,53728555,24,15509422
51677385,53728557,1,15509421
51677393,53728563,3,15509420
51677400,53728570,24,15509381
51677401,53728570,24,15509380
51677432,53730124,1,15404449
51677456,53730150,3,15352667
51677461,53730155,3,15352666
51677493,53730184,24,15352665
51677500,53730191,10,15352664
51677509,53730200,6,15352663
51677517,53730210,7,15352662
51677519,53730212,1,15859660
51678428,53730226,3,15352661
51678446,53730246,6,15509419
51678477,53730275,6,15509417
51678477,53730274,25,16866163
51678478,53730274,6,15509418
51678478,53730275,25,16866164
51678480,53730277,1,15509416
51678511,53730304,24,15509414
51678531,53730319,3,15509413
51678559,53730349,24,15509412
51678563,53730353,9,15509411
51678577,53730362,9,15509368
51678578,53730362,9,15509367
51678582,53730366,9,15509366
51678591,53730375,17,15509365
51679510,53730399,21,16483959
51678496,53730293,13,15509415
51679517,53730407,1,15457718
51679521,53730411,9,15457717
51679527,53730418,8,15457716
51679528,53730418,9,15457715
51679545,53730434,17,15457714
51679569,53731965,9,15352655
51679572,53731968,21,15352654
51679577,53731972,24,15352653
51679626,53732019,9,16472069
51679627,53732019,5,16472068
51679628,53732020,1,15352651
51679629,53732020,1,15352650
51679631,53732022,3,16483961
51679636,53732027,3,15352649
51679671,53732063,24,15509410
51679608,53732000,21,15352652
51679613,53732006,1,16472070
51679693,53732086,3,15509409
51680628,53732126,21,15509408
51680642,53732140,24,15509407
51680650,53732152,21,15457708
51680662,53732163,1,15457707
51680745,53732240,1,15457700
51680671,53732172,20,15457706
51680672,53732172,21,15457705
51680681,53732184,9,15457704
51680684,53732186,16,15457703
51680707,53732203,1,15457702
51680715,53732211,18,15457701
51680742,53732237,1,15486363
51680764,53732261,26,15457699
51680766,53732263,3,15457624
51681676,53733790,16,15457479
51681678,53733792,3,15486338
51681694,53733813,24,15457478
51681696,53733814,1,15457476
51681695,53733814,1,15457477
51681712,53733831,3,15403316
51681715,53733834,3,15403315
51681717,53733836,1,15403314
51681741,53733863,1,15403313
51681746,53733868,24,15403312
51681749,53733871,4,15403311
51681775,53733894,3,15403310
51681788,53733909,24,15403309
51681789,53733910,24,15348779
51681798,53733919,3,15403308
51681805,53733926,1,15403307
51681806,53733926,3,15403306
51681814,53733934,17,15349067
51681830,53733950,24,15349066
51682781,53734014,9,15349065
51682783,53734018,9,15348775
51682783,53734017,25,16947730
51682784,53734017,9,15349064
51682784,53734018,25,16948824
51682798,53734031,21,15349063
51682799,53734032,21,15349062
51682803,53734036,21,15349061
51682811,53734041,24,15349060
51682812,53734042,9,15349059
51682832,53734063,3,15901990
51682842,53734073,21,15901989
51682843,53734073,5,15901988
51682844,53734073,5,15901987
51682847,53734076,21,15901986
51682850,53734079,18,15901985
51682852,53734081,3,15901984
51682853,53734082,18,15901983
51682855,53734084,21,15901982
51682858,53734087,21,15901981
51682861,53734090,21,15901980
51682866,53735602,18,15455171
51682865,53735602,16,15455172
51682873,53735605,21,15455170
51682877,53735609,4,15455169
51682878,53735610,3,15455168
51682879,53735611,24,15455167
51682880,53735612,18,15455166
51682881,53735612,21,15455165
51682886,53735615,18,15455164
51682886,53735617,18,16969384
51682886,53735618,18,17035911
51682886,53735620,18,17071925
51682886,53735619,18,17068187
51682886,53735616,18,16961618
51682890,53735624,3,15455162
51682892,53735627,21,15455161
51682893,53735628,21,15455160
51682894,53735629,18,15455159
51682901,53735635,18,15455158
51682903,53735637,18,15455157
51682904,53735638,18,15455156
51682906,53735640,18,15455155
51682915,53735649,9,15455154
51682916,53735650,1,15455153
51682918,53735654,16,15455152
51682922,53735658,1,15455151
51682924,53735663,18,15896618
51682889,53735623,3,15455163
51683815,53735673,18,15449576
51683817,53735675,18,15801786
51683838,53735695,3,15455150
51683839,53735696,3,15455149
51683840,53735697,18,15455148
51683841,53735698,1,15935090
51683846,53735705,1,15455147
51683851,53735710,24,15403305
51683853,53735712,9,15403304
51683863,53735728,18,15403303
51683885,53735750,3,15403302
51683896,53735765,16,15403301
51683899,53735767,21,15403300
51683902,53735770,1,15403299
51683903,53735770,1,15403298
51683906,53735773,1,15403297
51683909,53735776,21,15403296
51683910,53735777,19,15403295
51683913,53735780,3,15403294
51683914,53735780,17,15403293
51683916,53735782,3,15403292
51683917,53735783,3,15403291
51683919,53735784,3,15348777
51683918,53735784,1,15348778
51683925,53735789,1,15486336
51683927,53735792,10,15403290
51683928,53735792,10,15403289
51683931,53735794,3,15403288
51683938,53735800,21,15486334
51683937,53735800,5,15486335
51683939,53735802,1,15363692
51683939,53735801,16,16803930
51683943,53735805,1,15403286
51683942,53735805,1,15403287
51683948,53735810,21,15403285
51683953,53735814,1,15403284
51683954,53735814,1,15403283
51683962,53735827,1,15349058
51683962,53735826,25,16947731
51683963,53735827,25,15349057
51683963,53735826,1,16866244
51683964,53735828,1,15349056
51683967,53735831,9,15349055
51683969,53735833,3,15349054
51683971,53735835,3,15349053
51683972,53735837,24,15349052
51683972,53735836,24,16856207
51683973,53735837,24,15349051
51683973,53735836,24,16856208
51683980,53735845,1,15349050
51684866,53735853,17,15349049
51684867,53735854,15,15349048
51684869,53735856,18,15801783
51684871,53735858,3,15349047
51684872,53735859,3,15349046
51684874,53735861,13,15349045
51684876,53735863,3,15349044
51684884,53735870,13,15349043
51684889,53735877,16,15349041
51684886,53735872,1,15349042
51684886,53735873,1,16866245
51684886,53735874,1,16966646
51684894,53735882,3,15349040
51684898,53735886,3,15349039
51684906,53735894,9,15349038
51684909,53735897,14,15349037
51684919,53737406,1,15486337
51684923,53737410,11,15455135
51684924,53737411,1,15455134
51684929,53737416,21,15455133
51684932,53737419,18,15455131
51684931,53737418,26,15455132
51684948,53737435,1,15455124
51684934,53737421,21,15455130
51684935,53737422,16,15455129
51684936,53737423,16,15455128
51684938,53737425,21,15455127
51684944,53737431,21,15455126
51684946,53737433,16,15455125
51684960,53737448,16,15455122
51684952,53737439,18,15935088
51684955,53737442,16,15455123
51684955,53737443,16,16810916
51684973,53737461,13,15455121
51684974,53737462,18,15455120
51684974,53737463,18,16961621
51684990,53737479,18,15403280
51684993,53737482,21,15403279
51684983,53737473,16,15403282
51684984,53737473,16,15403281
51684988,53737478,1,15801785
51684989,53737478,1,15801784
51685007,53737505,5,15403278
51685008,53737506,9,15403277
51685010,53737507,24,15403276
51685011,53737508,1,15403275
51685024,53737528,5,15403274
51685031,53737533,9,15403273
51685947,53737573,18,15403272
51685953,53737579,5,15349035
51685954,53737579,5,15349034
51685955,53737579,15,15349033
51685956,53737580,21,15349032
51685966,53737591,3,15349030
51685963,53737587,3,15349031
51685972,53737598,18,15349029
51685973,53737599,3,15349028
51685979,53737608,1,15349027
