offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
52368945,49453889,5,C,20,,,
52371437,49453890,5,C,22,,,
52365845,49453891,21,C,18,,,
52365846,49453892,45,C,20,,,
52369116,49453893,47,C,20,,,
52366046,49453894,23,C,12,,,
52366047,49453895,49,A,46,0,N,
52371438,49453896,49,C,20,0,N,
52365847,49453897,5,C,20,,,
52370138,49453898,46,C,20,,,
52371439,49453899,45,C,7,,,
52366413,49453900,45,C,7,,,
52368946,49453901,23,C,7,,,
52365848,49453902,44,C,20,,,
52370139,49453903,47,C,25,,,
52365849,49453904,5,C,22,,,
52365850,49453905,45,C,8,,,
52370140,49453906,5,C,13,,,
52368947,49453907,16,C,13,,,
52368948,49453907,35,C,13,,,
52366414,49453908,27,C,13,,,
52370141,49453909,45,C,20,,,
52368949,49453910,23,C,8,,,
52369117,49453911,23,C,24,,,
52370142,49453912,16,C,13,,,
52370143,49453912,35,C,13,,,
52366415,49453913,45,C,13,,,
52365851,49453914,45,C,20,,,
52365852,49453915,45,C,18,,,
52365853,49453916,45,C,7,,,
52369118,49453917,14,C,18,,,
52371440,49453918,21,C,13,,,
52368950,49453919,5,C,5,,,
52370144,49453920,5,C,21,,,
52369119,49453921,5,C,5,,,
52366048,49453922,44,C,20,,,
52366416,49453923,5,C,18,,,
52366049,49453924,27,C,20,,,
52370145,49453925,35,C,13,,,
52368911,49452892,45,C,20,,,
52369336,49452893,51,C,20,,,
52371411,49452894,51,C,13,,,
52369337,49452895,5,C,13,,,
52358014,49452896,27,C,20,,,
52358015,49452896,16,C,20,,,
52358016,49452896,35,C,20,,,
52365818,49452897,16,C,20,,,
52358017,49452898,23,C,8,,,
52371412,49452899,11,C,7,,,
52371413,49452899,41,C,20,,,
52366387,49452900,45,C,20,,,
52366388,49452900,2,C,2,,,
52368912,49452901,51,C,20,,,
52358018,49452902,49,C,8,0,N,
52358019,49452903,23,C,8,,,
52368913,49452904,51,C,22,,,
52368914,49452905,14,C,18,,,
52365819,49452906,11,C,12,,,
52366389,49452907,51,C,13,,,
52365820,49452908,45,C,25,,,
52366390,49452909,49,C,20,0,N,
52365821,49452910,49,C,20,0,N,
52365822,49452910,16,C,20,,,
52365823,49452910,35,C,20,,,
52358020,49452911,46,C,11,,,
52360307,49452912,35,C,13,,,
52360308,49452913,44,C,20,,,
52358021,49452914,51,C,22,,,
52371414,49452915,46,C,7,,,
52368915,49452916,45,C,7,,,
52365824,49452917,23,C,8,,,
52371415,49452918,51,C,20,,,
52371416,49452919,21,C,13,,,
52358022,49452920,51,C,13,,,
52360309,49452921,56,C,20,,,
52360310,49452922,45,C,7,,,
52366391,49452923,14,C,20,,,
52369338,49452924,16,C,18,,,
52368916,49452925,23,C,24,,,
52360311,49452926,56,C,20,,,
52358023,49452927,45,C,20,,,
52369339,49452928,45,C,18,,,
52371417,49452929,44,C,5,,,
52369340,49452930,29,C,18,,,
52369341,49452931,51,C,13,,,
52360312,49452932,51,C,20,,,
52360313,49452933,27,C,20,,,
52368917,49452934,21,C,20,,,
52358024,49452935,51,C,20,,,
52365825,49452936,45,C,3,,,
52358025,49452937,14,C,25,,,
52358026,49452937,45,C,25,,,
52360314,49452938,5,C,18,,,
52360315,49452939,45,C,21,,,
52360316,49452940,51,C,22,,,
52365826,49452941,46,C,20,,,
52369342,49452942,5,C,18,,,
52368918,49452943,16,C,18,,,
52368919,49452944,16,C,20,,,
52368920,49452944,35,C,20,,,
52365827,49452945,51,C,25,,,
52369343,49452946,51,C,7,,,
52369344,49452946,23,C,7,,,
52369345,49452946,16,C,7,,,
52369346,49452946,35,C,7,,,
52368921,49452947,5,C,18,,,
52369347,49452948,51,C,23,,,
52366392,49452949,5,C,13,,,
52369348,49452950,5,C,18,,,
52358027,49452951,14,C,20,,,
52368922,49452952,5,C,13,,,
52371418,49452953,35,C,13,,,
52368923,49452954,16,C,13,,,
52364966,49448995,45,C,5,,,
52369349,49452955,51,C,3,,,
52360317,49452956,16,C,20,,,
52360318,49452956,35,C,20,,,
52368339,49452957,21,C,13,,,
52368340,49452957,5,C,13,,,
52369350,49452958,45,C,7,,,
52368924,49452959,49,A,20,0,N,
52371419,49452960,49,C,20,0,N,
52371420,49452960,5,C,20,,,
52358028,49452961,51,C,25,,,
52371421,49452962,39,C,10,,,
52365828,49452963,5,C,20,,,
52369351,49452964,49,C,24,0,F,
52365829,49452965,8,C,11,,,
52369352,49452966,44,C,20,,,
52365830,49452967,51,C,5,,,
52365831,49452967,5,C,5,,,
52368341,49452968,49,C,20,0,N,
52366393,49452969,46,A,20,,,
52371422,49452970,5,C,20,,,
52366394,49452971,51,C,22,,,
52371423,49452972,45,C,3,,,
52369353,49452973,51,C,20,,,
52358029,49452974,46,C,20,,,
52368342,49452975,5,C,20,,,
52368925,49452976,45,C,25,,,
52369354,49452977,51,C,20,,,
52365832,49452978,14,C,13,,,
52365833,49452979,16,C,13,,,
52366034,49452980,5,C,13,,,
52366035,49452981,16,C,13,,,
52368926,49452982,5,C,5,,,
52365834,49452983,16,C,20,,,
52365835,49452983,35,C,20,,,
52369355,49452984,51,C,8,,,
52371424,49452985,46,C,25,,,
52365836,49452986,46,C,11,,,
52365837,49452987,44,C,20,,,
52368927,49452988,14,C,18,,,
52368928,49452988,5,C,18,,,
52368343,49452989,45,C,5,,,
52365838,49452990,51,C,3,,,
52368344,49452991,27,C,20,,,
52366395,49452992,47,C,20,,,
52365839,49452993,5,C,18,,,
52366036,49452994,5,C,18,,,
52371425,49452995,45,C,23,,,
52366396,49452996,5,C,18,,,
52368929,49452997,44,C,25,,,
52369356,49452998,51,C,20,,,
52369357,49452998,35,C,20,,,
52366037,49452999,35,C,13,,,
52368930,49453000,14,A,13,,,
52366397,49453001,5,C,20,,,
52366398,49453002,56,C,20,,,
52366399,49453003,14,C,13,,,
52366400,49453004,16,C,22,,,
52369103,49453005,45,C,8,,,
52369104,49453006,27,C,13,,,
52366038,49453007,5,C,20,,,
52368931,49453008,51,C,22,,,
52371426,49453009,51,C,22,,,
52368932,49453010,47,C,8,,,
52371427,49453011,45,C,25,,,
52368933,49453012,35,C,18,,,
52368934,49453013,40,C,18,,,
52368935,49453013,28,C,18,,,
52368936,49453014,40,C,21,,,
52369105,49453015,51,C,3,,,
52366039,49453016,5,C,20,,,
52371428,49453017,44,C,20,,,
52371429,49453018,5,C,20,,,
52369106,49453019,51,C,20,,,
52371430,49453020,45,C,20,,,
52369358,49453021,51,C,13,,,
52369359,49453022,5,C,13,,,
52368937,49453023,45,C,24,,,
52370128,49453024,27,C,46,,,
52370129,49453024,39,C,46,,,
52369107,49453025,14,C,18,,,
52368938,49453026,14,C,18,,,
52366401,49453027,36,C,20,,,
52370130,49453028,14,C,18,,,
52365840,49453029,49,C,20,0,N,
52369108,49453030,21,C,13,,,
52370185,49455833,5,C,20,,,
52366857,49455834,23,C,12,,,
52365895,49455835,14,A,13,,,
52371497,49455836,5,C,18,,,
52365896,49455837,45,C,8,,,
52366858,49455838,49,C,20,0,N,
52369747,49455839,45,C,7,,,
52371498,49455840,45,C,22,,,
52370186,49455841,46,C,25,,,
52366859,49455842,49,C,8,0,F,
52369164,49455843,49,C,24,0,F,
52367234,49455844,14,C,18,,,
52366860,49455845,49,C,18,0,N,
52369748,49455846,45,C,8,,,
52371499,49455847,5,C,20,,,
52367235,49455848,5,C,3,,,
52371500,49455849,49,C,18,0,N,
52365897,49455850,45,C,20,,,
52366861,49455851,49,C,18,0,N,
52369749,49455852,51,C,22,,,
52369750,49455853,14,C,4,,,
52365898,49455854,16,C,20,,,
52369751,49455855,23,C,5,,,
52370187,49455856,23,C,24,,,
52370188,49455857,16,C,13,,,
52370189,49455857,35,C,13,,,
52366862,49455858,14,C,13,,,
52367236,49455859,7,A,13,,,
52365899,49455860,23,C,12,,,
52369165,49455861,16,C,22,,,
52369166,49455861,35,C,22,,,
52369752,49455862,51,C,20,,,
52365900,49455863,23,C,8,,,
52365901,49455864,45,C,11,,,
52365902,49455865,45,C,23,,,
52367237,49455866,49,C,20,0,N,
52366863,49455867,23,C,8,,,
52369167,49455868,45,C,20,,,
52365903,49455869,49,C,5,0,F,
52367238,49455870,46,C,20,,,
52367239,49455871,23,C,12,,,
52367240,49455872,45,C,8,,,
52369753,49455873,45,C,7,,,
52371501,49455874,16,C,18,,,
52369168,49455875,49,C,5,0,N,
52367241,49455876,5,C,25,,,
52371502,49455877,5,C,13,,,
52366864,49455878,45,C,4,,,
52369754,49455879,5,C,18,,,
52365904,49455880,23,C,12,,,
52369755,49455881,45,C,8,,,
52365905,49455882,14,C,18,,,
52365906,49455882,5,C,18,,,
52371503,49455883,5,C,13,,,
52367242,49455884,16,C,13,,,
52367243,49455884,35,C,13,,,
52369169,49455885,51,C,20,,,
52369170,49455886,5,C,14,,,
52369756,49455887,5,C,4,,,
52369171,49455888,21,C,13,,,
52366865,49455889,44,C,5,,,
52370190,49455890,5,C,18,,,
52370191,49455891,17,A,11,,,
52370192,49455892,5,C,18,,,
52367244,49455893,47,C,20,,,
52365907,49455894,51,C,20,,,
52366866,49455895,23,C,24,,,
52369757,49455896,51,C,20,,,
52366867,49455897,5,C,20,,,
52366868,49455898,14,C,13,,,
52366869,49455898,41,C,8,,,
52371465,49454853,36,C,18,,,
52366437,49454854,5,C,20,,,
52365874,49454855,51,C,13,,,
52371466,49454856,51,C,18,,,
52370161,49454857,27,C,20,,,
52369131,49454858,14,C,20,,,
52368966,49454859,45,C,20,,,
52369132,49454860,23,C,8,,,
52371467,49454861,23,C,8,,,
52368967,49454862,21,C,13,,,
52366438,49454863,27,C,20,,,
52369133,49454864,45,C,8,,,
52369134,49454864,35,C,8,,,
52369135,49454865,23,C,8,,,
52368968,49454866,35,C,13,,,
52371468,49454867,16,C,13,,,
52371469,49454868,16,C,13,,,
52367206,49454869,5,C,20,,,
52365875,49454870,14,C,20,,,
52366835,49454871,45,C,21,,,
52369136,49454872,5,C,13,,,
52371470,49454873,51,C,20,,,
52369137,49454874,51,C,20,,,
52366836,49454875,5,C,20,,,
52369138,49454876,51,C,5,,,
52369139,49454876,5,C,5,,,
52367207,49454877,5,C,18,,,
52366837,49454878,5,C,25,,,
52371471,49454879,14,C,13,,,
52366838,49454880,45,C,18,,,
52366839,49454881,51,C,20,,,
52366840,49454881,5,C,20,,,
52365876,49454882,45,C,18,,,
52368969,49454883,45,C,20,,,
52368970,49454884,35,C,13,,,
52370162,49454885,49,C,20,0,F,
52365877,49454886,46,C,25,,,
52365878,49454887,45,C,18,,,
52365879,49454888,51,C,20,,,
52369140,49454889,5,C,13,,,
52369141,49454889,16,C,13,,,
52369142,49454889,35,C,13,,,
52367208,49454890,5,C,20,,,
52366841,49454891,51,C,20,,,
52370163,49454892,49,C,20,0,N,
52368971,49454893,3,C,22,,,
52371472,49454894,51,C,20,,,
52366842,49454895,51,C,20,,,
52367209,49454896,45,C,8,,,
52371473,49454897,5,C,20,,,
52370164,49454898,45,C,8,,,
52371474,49454899,29,C,10,,,
52371475,49454900,14,A,13,,,
52368972,49454901,39,C,13,,,
52367210,49454902,5,C,20,,,
52365880,49454903,44,C,20,,,
52366843,49454904,11,C,7,,,
52371476,49454905,47,C,20,,,
52367211,49454906,49,C,18,0,N,
52367212,49454906,35,C,20,,,
52367213,49454907,14,C,20,,,
52371477,49454908,45,C,22,,,
52365881,49454909,5,C,20,,,
52369143,49454910,51,C,20,,,
52365882,49454911,51,C,13,,,
52369144,49454912,16,C,20,,,
52369145,49454912,35,C,20,,,
52366844,49454913,39,C,13,,,
52370165,49454914,27,C,46,,,
52367214,49454915,5,C,18,,,
52365883,49454916,51,C,20,,,
52365884,49454916,45,A,20,,,
52365885,49454917,49,C,20,0,N,
52366845,49454918,5,C,22,,,
52369146,49454919,16,C,20,,,
52371478,49454920,27,C,13,,,
52368973,49454921,45,C,22,,,
52367215,49454922,23,C,8,,,
52367216,49454923,45,C,12,,,
52371479,49454924,35,C,13,,,
52369147,49454925,49,C,20,0,N,
52369148,49454925,7,A,20,,,
52370166,49454926,5,C,20,,,
52367217,49454927,45,C,20,,,
52367218,49454927,28,C,10,,,
52371480,49454928,14,C,13,,,
52371481,49454928,28,C,18,,,
52371482,49454929,45,C,3,,,
52365886,49454930,41,C,24,,,
52370167,49454931,45,C,8,,,
52371483,49454932,51,C,20,,,
52371484,49454933,23,C,8,,,
52369149,49454934,51,C,20,,,
52366846,49454935,51,C,20,,,
52366847,49454936,44,C,20,,,
52369150,49454937,51,C,4,,,
52365887,49454938,5,C,13,,,
52365888,49454939,51,C,25,,,
52371485,49454940,45,C,12,,,
52369151,49454941,51,C,20,,,
52370168,49454942,49,C,46,0,F,
52368974,49454943,7,C,20,,,
52366848,49454944,5,C,25,,,
52370169,49454945,5,C,20,,,
52371486,49454946,3,C,20,,,
52366849,49454948,51,C,22,,,
52370170,49454949,45,C,5,,,
52370171,49454950,5,C,18,,,
52367219,49454951,45,C,20,,,
52370172,49454952,51,C,22,,,
52371487,49454953,51,C,20,,,
52369152,49454954,16,C,13,,,
52369153,49454954,35,C,13,,,
52367220,49454955,51,C,3,,,
52369154,49454956,16,C,13,,,
52366850,49454957,51,C,22,,,
52367221,49454958,45,C,24,,,
52367222,49454959,14,C,13,,,
52367223,49454960,14,C,18,,,
52366851,49454961,47,C,22,,,
52368975,49454962,51,C,20,,,
52370173,49454963,5,C,20,,,
52370174,49454964,23,C,12,,,
52371488,49454965,49,C,18,0,N,
52365890,49454966,49,C,20,0,N,
52367224,49454967,35,C,13,,,
52370175,49454968,51,C,20,,,
52371489,49454969,51,C,20,,,
52365891,49454970,14,C,13,,,
52366852,49454971,23,C,8,,,
52371490,49454972,51,C,22,,,
52371491,49454973,16,C,20,,,
52366853,49454974,5,C,20,,,
52370176,49454975,46,C,20,,,
52366854,49454976,45,C,20,,,
52370177,49454977,51,C,11,,,
52366855,49454978,39,C,22,,,
52367225,49454979,23,C,8,,,
52365892,49454980,14,C,18,,,
52368976,49454981,14,C,4,,,
52368977,49454981,5,C,4,,,
52369742,49454982,45,C,20,,,
52369155,49454983,44,C,25,,,
52365893,49454984,51,C,24,,,
52369156,49454985,44,C,20,,,
52370178,49454986,45,C,7,,,
52371492,49454987,45,C,12,,,
52369743,49454988,45,C,22,,,
52369157,49454989,49,C,20,0,N,
52367226,49454990,47,C,3,,,
52369744,49454991,27,C,20,,,
52367227,49454992,23,C,8,,,
52370179,49454993,7,C,18,,,
52365894,49454994,5,C,20,,,
52370180,49454995,5,C,20,,,
52367228,49454996,45,C,24,,,
52370181,49454997,2,C,21,,,
52369158,49454998,5,C,14,,,
52371493,49454999,27,C,13,,,
52369159,49455000,2,C,20,,,
52366856,49455001,45,C,20,,,
52369745,49455002,14,C,18,,,
52369160,49455003,23,C,12,,,
52369161,49455004,45,C,7,,,
52367229,49455005,16,C,13,,,
52367230,49455005,35,C,13,,,
52371494,49455006,35,C,3,,,
52370182,49455007,45,C,25,,,
52369162,49455008,45,C,11,,,
52371495,49455009,51,C,20,,,
52370183,49455010,16,C,20,,,
52370184,49455010,35,C,20,,,
52367231,49455011,51,C,13,,,
52369163,49455012,47,C,5,,,
52367232,49455013,23,C,8,,,
52369746,49455014,14,C,25,,,
52371496,49455015,7,C,20,,,
52367233,49455016,5,C,20,,,
52369120,49453926,51,C,20,,,
52366822,49453927,51,C,20,,,
52370146,49453928,5,C,21,,,
52368951,49453929,51,C,10,,,
52371441,49453930,45,C,23,,,
52368952,49453931,45,C,20,,,
52366823,49453932,45,C,13,,,
52366417,49453933,44,C,20,,,
52368953,49453934,45,C,20,,,
52370147,49453935,14,C,18,,,
52368954,49453936,45,C,20,,,
52366418,49453937,5,C,21,,,
52369121,49453938,43,C,20,,,
52371442,49453939,51,C,22,,,
52368955,49453940,45,C,22,,,
52365854,49453941,45,C,8,,,
52370148,49453942,36,C,20,,,
52371443,49453943,56,C,20,,,
52370149,49453944,51,C,22,,,
52368956,49453945,51,C,11,,,
52371444,49453946,35,C,20,,,
52365855,49453947,35,C,13,,,
52366419,49453948,39,C,22,,,
52366420,49453949,16,C,20,,,
52366824,49453950,5,C,13,,,
52368957,49453951,45,C,21,,,
52365856,49453952,27,C,13,,,
52366421,49453953,51,C,20,,,
52366422,49453953,5,C,20,,,
52365857,49453954,5,C,20,,,
52368958,49453955,46,A,20,,,
52366825,49453956,23,C,12,,,
52370150,49453957,14,C,18,,,
52371445,49453958,5,C,18,,,
52368959,49453959,14,C,13,,,
52368960,49453959,5,C,13,,,
52371446,49453960,51,C,10,,,
52370151,49453961,21,C,13,,,
52369122,49453962,49,C,20,0,N,
52366423,49453963,45,C,18,,,
52366424,49453963,16,C,18,,,
52366425,49453963,35,C,13,,,
52365858,49453964,5,C,20,,,
52365859,49453965,35,C,13,,,
52365860,49453965,39,C,13,,,
52366826,49453966,45,C,8,,,
52371447,49453967,35,C,13,,,
52366827,49453968,7,C,20,,,
52370152,49453969,41,C,8,,,
52365861,49453970,5,C,4,,,
52371448,49453971,5,C,18,,,
52366426,49453972,28,C,24,,,
52366427,49453972,39,C,10,,,
52369123,49453973,45,C,20,,,
52370153,49453974,45,C,20,,,
52371449,49453975,5,C,18,,,
52371450,49453976,51,C,22,,,
52366828,49453977,5,C,20,,,
52371451,49453978,16,C,20,,,
52371452,49453979,16,C,18,,,
52371453,49453980,7,C,13,,,
52366428,49453981,45,C,20,,,
52371454,49453982,11,C,20,,,
52366829,49453983,5,C,20,,,
52366429,49453984,16,C,20,,,
52365862,49453985,14,C,18,,,
52366430,49453986,5,C,13,,,
52371455,49453987,51,C,20,,,
52370154,49453988,45,C,18,,,
52368961,49453989,14,C,18,,,
52368962,49453990,16,C,18,,,
52371456,49453991,51,C,20,,,
52365863,49453992,16,C,20,,,
52365864,49453992,35,C,20,,,
52365865,49453993,5,C,20,,,
52366431,49453994,2,C,24,,,
52371457,49453995,27,C,13,,,
52370155,49453996,5,C,22,,,
52365866,49453997,47,C,20,,,
52365867,49453998,45,C,20,,,
52370156,49453999,45,C,11,,,
52371458,49454000,45,C,22,,,
52365868,49454001,41,C,8,,,
52370157,49454002,37,C,11,,,
52366432,49454003,5,C,18,,,
52371459,49454004,21,C,18,,,
52369124,49454005,5,C,13,,,
52366830,49454006,45,C,25,,,
52369125,49454007,45,C,20,,,
52369126,49454008,5,C,25,,,
52370158,49454009,14,C,20,,,
52365869,49454010,51,C,13,,,
52365870,49454010,14,C,13,,,
52366433,49454011,49,A,22,0,N,
52369127,49454012,45,C,25,,,
52368963,49454013,5,C,20,,,
52366831,49454014,16,C,18,,,
52369128,49454015,44,C,13,,,
52366832,49454016,41,C,12,,,
52366434,49454017,23,C,7,,,
52370159,49454018,44,C,20,,,
52365871,49454019,41,C,20,,,
52371460,49454020,41,C,7,,,
52366435,49454021,16,C,18,,,
52366833,49454022,51,C,20,,,
52370160,49454023,5,C,20,,,
52369129,49454024,16,C,13,,,
52369130,49454025,51,C,20,,,
52371461,49454026,14,C,18,,,
52371462,49454026,46,C,21,,,
52365872,49454027,23,C,24,,,
52368964,49454028,49,C,4,0,N,
52371463,49454029,5,C,20,,,
52366834,49454030,45,C,14,,,
52368965,49454031,45,C,20,,,
52366436,49454032,36,C,20,,,
52371464,49454033,49,C,20,0,N,
52365873,49454034,5,C,18,,,
52366891,49456852,45,C,25,,,
52366892,49456853,51,C,20,,,
52369777,49456854,5,C,13,,,
52378216,49456855,23,C,8,,,
52372292,49456856,44,C,20,,,
52373012,49456857,45,A,25,,,
52373013,49456858,21,C,18,,,
52369778,49456859,51,C,5,,,
52366893,49456860,27,C,20,,,
52366894,49456861,51,C,22,,,
52378217,49456862,5,C,13,,,
52372293,49456863,5,C,13,,,
52369194,49456864,45,C,20,,,
52378218,49456865,14,C,18,,,
52372294,49456866,5,C,20,,,
52372295,49456866,16,C,20,,,
52373014,49456867,21,C,20,,,
52369779,49456868,5,C,20,,,
52378219,49456869,41,C,25,,,
52372296,49456870,5,C,20,,,
52371659,49456871,45,C,25,,,
52372297,49456872,45,C,22,,,
52372298,49456873,16,C,13,,,
52373015,49456874,51,C,12,,,
52373016,49456874,23,C,12,,,
52371660,49456875,23,C,25,,,
52366895,49456876,23,C,8,,,
52378220,49456877,14,C,13,,,
52371661,49456878,51,C,13,,,
52372299,49456879,5,C,20,,,
52369780,49456880,5,C,20,,,
52369195,49456881,45,C,20,,,
52369781,49456882,45,C,20,,,
52369782,49456883,45,C,11,,,
52378221,49456884,23,C,8,,,
52378222,49456885,21,C,13,,,
52373017,49456886,51,C,18,,,
52369783,49456887,49,C,20,0,N,
52378223,49456888,51,C,20,,,
52371662,49456889,5,C,20,,,
52373018,49456890,5,C,21,,,
52369196,49456891,5,C,13,,,
52366896,49456892,45,C,13,,,
52371663,49456893,14,C,13,,,
52369784,49456894,45,C,20,,,
52371664,49456895,49,C,23,0,N,
52378224,49456896,51,C,18,,,
52369197,49456897,14,C,18,,,
52369198,49456898,5,C,20,,,
52372300,49456899,11,C,7,,,
52371665,49456900,45,C,18,,,
52378225,49456901,21,C,13,,,
52371666,49456902,5,C,18,,,
52369199,49456903,49,A,19,1,F,
52369200,49456903,5,C,19,,,
52369785,49456904,51,C,20,,,
52373019,49456905,45,C,25,,,
52371667,49456906,45,C,18,,,
52369786,49456907,5,C,13,,,
52371668,49456908,23,C,7,,,
52369201,49456909,45,C,14,,,
52372301,49456910,49,C,21,0,F,
52369787,49456911,14,C,18,,,
52378226,49456912,51,C,20,,,
52371669,49456913,27,C,20,,,
52372302,49456914,5,C,22,,,
52378227,49456915,5,C,5,,,
52373020,49456916,7,C,25,,,
52373021,49456917,14,C,25,,,
52371670,49456918,5,C,18,,,
52378228,49456919,14,C,20,,,
52373022,49456920,5,C,20,,,
52378977,49456921,35,C,13,,,
52378229,49456921,16,C,13,,,
52371671,49456922,16,C,13,,,
52373023,49456923,5,C,5,,,
52369788,49456924,51,C,13,,,
52369789,49456925,46,C,20,,,
52369202,49456926,45,C,20,,,
52373024,49456927,23,C,8,,,
52369790,49456928,14,C,18,,,
52366897,49456929,5,C,13,,,
52372303,49456930,14,C,18,,,
52372304,49456931,49,C,20,0,N,
52378978,49456932,37,C,8,,,
52373025,49456933,47,C,11,,,
52366898,49456934,51,C,20,,,
52369791,49456935,5,C,20,,,
52369792,49456935,35,C,13,,,
52369793,49456935,39,C,13,,,
52373026,49456936,5,C,13,,,
52373027,49456937,49,C,8,0,F,
52366899,49456938,51,C,22,,,
52372305,49456939,5,C,20,,,
52366900,49456940,45,C,23,,,
52372306,49456941,45,C,20,,,
52378979,49456942,23,C,8,,,
52369203,49456943,45,C,20,,,
52371672,49456944,23,C,24,,,
52371673,49456944,39,C,24,,,
52372307,49456945,5,C,20,,,
52369204,49456946,17,C,25,,,
52372308,49456947,14,C,20,,,
52372309,49456948,51,C,20,,,
52372310,49456948,45,C,20,,,
52369205,49456949,45,C,13,,,
52372311,49456950,14,C,18,,,
52369206,49456951,5,C,13,,,
52369794,49456952,5,C,13,,,
52378980,49456953,2,C,20,,,
52369795,49456954,49,C,20,0,N,
52366901,49456955,45,C,25,,,
52372312,49456956,45,C,21,,,
52371674,49456957,14,C,13,,,
52366902,49456958,5,C,18,,,
52369207,49456959,23,C,24,,,
52373028,49456960,5,C,20,,,
52371675,49456961,45,C,8,,,
52378981,49456962,45,C,25,,,
52366903,49456963,44,C,21,,,
52366904,49456964,51,C,20,,,
52369208,49456965,16,C,15,,,
52366905,49456966,27,C,20,,,
52366906,49456967,51,C,18,,,
52373029,49456968,56,C,25,,,
52366907,49456969,49,A,24,0,N,
52366908,49456970,45,C,20,,,
52369796,49456971,27,C,13,,,
52371676,49456972,51,C,20,,,
52369209,49456973,49,C,20,0,N,
52369797,49456974,5,C,22,,,
52369210,49456975,21,C,13,,,
52378198,49455904,5,C,20,,,
52367245,49455905,16,C,13,,,
52366870,49455899,16,C,13,,,
52369758,49455900,5,C,5,,,
52371504,49455901,16,C,18,,,
52369759,49455902,49,C,20,0,N,
52378196,49455903,16,C,20,,,
52378197,49455903,35,C,20,,,
52367246,49455906,51,C,20,,,
52365908,49455907,14,C,20,,,
52365909,49455907,39,C,13,,,
52369172,49455908,45,C,7,,,
52369173,49455909,23,C,12,,,
52366871,49455910,45,C,8,,,
52367247,49455911,49,C,20,0,N,
52378199,49455912,16,C,20,,,
52378200,49455912,35,C,20,,,
52369760,49455913,51,C,20,,,
52372994,49455914,14,C,18,,,
52372995,49455915,35,C,20,,,
52372996,49455916,51,C,18,,,
52378201,49455917,51,C,20,,,
52367248,49455918,45,C,23,,,
52369761,49455919,5,C,20,,,
52366872,49455920,51,C,3,,,
52366873,49455920,5,C,3,,,
52366874,49455921,45,C,20,,,
52372997,49455922,45,C,8,,,
52378202,49455923,23,C,46,,,
52367249,49455924,51,C,12,,,
52369762,49455925,45,C,20,,,
52371505,49455926,7,C,18,,,
52371506,49455927,49,C,18,0,N,
52366875,49455928,49,C,5,0,N,
52371507,49455929,35,C,22,,,
52369763,49455930,37,C,7,,,
52371508,49455931,5,C,11,,,
52369764,49455932,45,C,20,,,
52367250,49455933,51,C,18,,,
52369174,49455934,45,C,20,,,
52369175,49455935,36,C,13,,,
52371509,49455936,45,C,20,,,
52372998,49455937,45,C,13,,,
52367251,49455938,5,C,20,,,
52378203,49455939,45,C,25,,,
52371510,49455940,45,C,13,,,
52369176,49455941,51,C,20,,,
52371511,49455942,23,C,8,,,
52369765,49455943,28,C,20,,,
52369766,49455944,49,C,8,0,N,
52378204,49455945,49,C,20,0,N,
52371512,49455946,17,C,24,,,
