victim_id,offense_id
51717120,52612028
51717121,52614493
51717122,52613264
51717123,52613535
51717124,52614494
51717125,52614495
51717126,52613536
51717127,52606837
51717128,52612029
51717128,52612030
51717129,52606838
51717130,52613537
51717131,52613265
51717132,52606839
51717138,52614496
51717145,52615112
51717133,52606840
51717134,52614353
51717135,52612031
51717135,52612032
51717136,52612033
51717137,52614354
51717139,52613538
51717140,52615111
51717141,52606841
51717142,52607857
51717143,52607858
51717144,52607859
51717146,52607860
51717147,52613266
51717148,52613539
51717149,52607861
51717150,52613540
51717151,52612034
51717152,52612034
51717153,52607862
51717154,52615113
51717155,52607863
51717155,52607864
51717156,52612035
51717157,52615114
51717158,52606842
51717158,52606843
51717159,52606844
51717160,52607865
51717161,52606845
51717182,52613269
51717184,52615116
51717162,52614497
51717163,52614498
51717165,52615115
51717166,52607866
51717167,52606847
51717168,52612036
51717169,52614499
51717170,52612037
51717171,52612037
51717173,52613541
51717174,52607867
51717175,52607868
51717176,52607614
51717177,52613267
51717178,52607615
51717179,52613268
51717180,52613542
51717181,52607616
51717183,52613543
51717185,52612038
51717186,52607869
51717187,52613544
51717188,52615117
51717189,52615118
51717190,52615119
51717191,52615119
51717192,52613270
51717193,52613271
51717194,52607617
51717195,52607617
51717196,52613545
51717197,52614501
51717198,52613546
51717199,52615120
51717200,52607870
51717201,52613547
51717202,52614502
51717203,52614503
51717204,52615121
51717204,52615122
51717206,52612039
51717207,52608638
51717208,52608639
51717208,52608640
51717209,52612040
51717210,52613272
51717211,52607618
51717212,52612041
51717213,52612041
51717214,52612041
51717215,52612041
51717216,52612041
51717217,52612041
51717218,52612041
51717219,52618631
51717220,52607619
51717221,52607620
51717222,52618632
51717223,52613548
51717224,52612042
51717225,52612042
51717226,52615123
51717227,52614504
51717227,52614505
51717228,52612043
51717229,52612044
51717230,52614506
51717231,52614507
51717232,52613549
51717233,52613550
51717234,52615124
51717235,52614508
51717236,52615125
51717237,52615126
51717237,52615127
51717238,52608641
51717239,52614509
51717240,52614510
51717241,52607621
51717242,52618633
51717243,52618634
51717244,52618635
51717244,52618636
51717244,52618637
51717245,52618637
51718141,52613551
51718142,52608642
51718143,52614511
51718144,52608643
51718145,52614512
51718146,52608644
51718147,52608644
51718148,52607622
51718149,52618638
51718150,52618639
51718151,52618640
51718152,52612045
51718153,52615129
51718154,52615128
51718155,52607623
51718156,52607623
51718157,52612046
51718158,52613552
51718159,52607624
51718160,52614513
51718161,52618641
51718162,52618641
51718163,52615130
51718164,52608645
51718165,52608646
51718166,52615131
51718167,52615131
51718177,52612048
51718168,52607625
51718169,52614514
51718170,52613553
51718171,52615132
51718172,52612047
51718173,52614515
51718174,52608647
51718175,52608647
51718176,52613554
51718178,52608648
51718179,52613555
51718180,52613556
51718181,52613557
51718182,52613558
51718183,52615133
51718184,52607626
51718185,52607626
51718186,52607627
51718186,52607628
51718187,52607627
51718187,52607628
51718188,52612049
51718189,52613559
51718190,52614516
51718191,52607629
51718192,52612050
51718193,52607630
51718194,52615134
51718195,52615135
51718196,52613560
51718197,52618642
51718197,52618643
51718198,52614517
51718199,52613561
51718200,52618644
51718200,52618645
51718201,52607631
51718202,52608649
51718203,52614518
51718204,52613562
51718205,52607632
51718205,52607633
51718206,52607634
51718207,52612051
51718208,52618646
51718209,52612052
51718210,52612053
51718211,52612054
51718212,52612055
51718213,52612056
51718214,52613563
51718215,52607635
51718216,52615136
51718217,52613564
51718218,52613565
51718219,52612057
51718219,52612058
51718220,52608650
51718221,52608651
51718222,52613566
51718223,52613567
51718224,52607636
51718225,52607637
51718228,52615138
51718230,52613568
51718232,52613569
51720445,52608717
51720446,52608717
51720447,52608717
51720448,52608717
51720449,52608717
51720444,52608717
51718226,52612059
51718226,52612060
51718227,52615137
51718229,52618647
51718231,52608652
51718233,52614519
51718234,52618648
51718235,52613570
51718236,52618649
51718237,52612061
51718238,52618650
51718239,52608653
51718240,52607638
51718241,52607639
51718242,52607640
51718243,52614520
51719336,52614556
51719336,52614557
51718244,52608654
51718245,52614521
51718246,52607641
51718247,52607642
51718248,52614522
51718249,52615139
51718250,52607643
51718251,52612062
51718252,52615140
51718253,52607644
51718254,52612063
51718255,52607645
51718256,52608655
51718257,52614523
51718258,52615141
51718259,52608656
51718260,52613571
51718261,52612064
51718261,52612065
51718262,52612066
51718262,52612067
51718263,52608657
51718264,52618651
51718265,52615142
51718266,52618652
51718267,52608658
51718268,52614524
51718269,52608659
51718270,52608659
51718272,52618653
51718271,52618653
51718273,52608660
51718274,52612068
51718275,52613572
51718276,52618654
51718291,52607647
51718277,52608661
51718278,52612069
51718279,52612069
51718280,52618655
51718281,52614525
51718282,52615143
51718283,52614526
51718283,52614527
51718284,52608662
51718284,52608663
51718285,52618656
51718286,52607646
51718287,52613573
51718288,52608664
51718289,52612070
51718290,52618657
51718292,52618658
51718292,52618659
51718293,52614528
51718294,52618660
51718294,52618661
51718294,52618662
51718295,52615144
51718296,52608665
51718297,52608666
51718297,52608667
51718298,52614529
51718299,52613574
51718300,52614530
51718301,52612071
51718302,52607648
51718303,52612833
51718304,52618663
51718305,52608668
51718306,52608669
51718308,52618665
51718307,52618664
51718309,52614531
51718310,52615145
51718311,52607649
51718312,52608670
51718313,52612834
51718314,52608671
51718316,52614532
51718315,52614532
51718317,52608672
51718318,52608673
51718319,52615146
51718319,52615147
51718320,52608674
51718321,52612835
51719230,52608675
51719231,52615148
51719232,52607650
51719233,52607651
51719234,52614533
51719238,52608678
51720329,52608701
51719267,52613972
51719268,52608682
51719269,52614543
51719270,52614733
51719271,52615152
51719272,52615152
51719273,52615153
51719273,52615154
51719274,52615152
51719275,52615153
51719275,52615154
51719276,52612842
51719277,52612842
51719278,52614734
51719279,52613577
51719280,52618668
51719281,52618669
51719282,52618669
51719283,52614544
51719284,52608683
51719285,52618670
51719286,52614735
51719287,52614736
51719288,52614736
51719289,52613578
51719290,52614545
51719291,52618671
51719292,52614546
51719293,52614737
51719294,52613579
51719294,52613580
51719294,52613581
51719301,52608685
51719295,52608684
51719296,52608684
51719297,52608684
51719298,52608684
51719299,52608684
51719300,52608684
51719302,52608684
51719303,52608684
51719304,52608684
51719324,52615156
51719235,52608676
51719236,52612836
51719237,52608677
51719239,52615149
51719240,52613970
51719241,52615150
51719242,52612837
51719243,52612837
51719244,52612838
51719245,52614534
51719246,52612839
51719247,52614535
51719248,52612840
51719249,52615151
51719250,52615151
51719251,52613971
51719252,52614536
51719253,52614537
51719254,52613575
51719255,52608679
51719256,52608680
51719257,52613576
51719258,52612841
51719259,52614538
51719260,52618666
51719261,52618667
51719262,52614539
51719263,52614540
51719264,52614540
51719265,52608681
51719266,52614541
51719266,52614542
51719314,52614738
51719305,52614547
51719306,52614547
51719307,52614548
51719308,52612843
51719309,52612844
51719310,52614549
51719311,52614549
51719312,52614549
51719313,52614550
51719315,52614551
51719316,52614739
51719317,52614552
51719318,52608686
51719319,52614740
51719320,52618672
51719321,52615155
51719322,52613582
51719323,52612845
51719325,52614553
51719326,52612846
51719327,52612846
51719328,52613583
51719329,52614554
51719330,52608687
51719331,52613584
51719332,52618673
51719333,52618674
51719334,52614555
51719335,52608688
51719337,52614741
51719338,52618675
51719339,52614742
51719340,52612847
51719340,52612848
51719341,52613585
51719342,52613585
51719343,52618676
51719344,52614558
51719345,52615157
51719346,52608689
51719347,52613586
51719348,52613586
51719349,52618677
51719350,52608690
51719351,52614743
51719352,52614559
51719353,52608691
51719354,52618679
51719355,52618678
51719356,52613587
51719357,52613587
51719358,52615158
51719359,52615158
51719360,52612849
51719361,52614560
51721419,52614381
51719362,52614561
51719363,52615159
51719364,52614744
51719364,52614745
51719365,52614562
51719366,52614562
51719367,52613588
51719367,52613589
51719368,52613589
51719369,52614746
51719370,52614746
51719371,52614746
51719372,52618680
51719373,52608692
51719374,52618681
51719375,52615160
51719376,52615160
51719377,52614747
51719378,52608693
51719379,52618682
51719380,52615161
51719381,52613590
51719382,52608694
51719383,52614563
51719384,52614563
51719385,52614748
51719386,52618683
51719387,52615162
51719388,52608695
51719389,52612850
51719390,52614749
51719391,52619443
51719392,52608696
51719394,52613592
51719393,52613591
51719395,52608697
51719396,52608697
51719397,52613593
51719398,52608698
51719399,52612851
51719400,52612851
51719401,52614750
51719402,52614355
51719403,52614356
51719404,52619444
51719405,52614751
51719406,52615163
51719407,52614564
51719408,52614564
51719409,52614564
51720393,52619454
51720394,52619454
51720395,52619454
51720313,52615164
51720313,52615165
51720314,52614752
51720315,52608699
51720317,52612852
51720316,52612852
51720318,52614565
51720319,52615166
51720320,52614566
51720321,52614753
51720325,52619445
51720322,52619445
51720323,52619445
51720324,52619445
51720326,52614567
51720327,52614568
51720328,52608700
51720330,52612853
51720331,52614357
51720332,52608702
51720333,52612854
51720334,52619446
51720336,52614569
51720335,52614569
51720337,52614754
51720338,52615167
51720339,52614570
51720340,52615168
51720341,52614571
51720342,52614358
51720343,52614572
51720344,52614573
51720345,52614359
51720346,52615169
51720347,52615169
51720348,52608703
51720349,52614755
51720350,52619447
51720350,52619448
51720351,52615170
51720352,52615171
51720352,52615172
51720353,52608704
51720354,52614574
51720355,52614575
51720356,52612855
51720357,52612856
51720358,52614756
51720359,52614757
51720360,52614360
51720361,52608705
51720362,52619449
51720363,52619450
51720363,52619451
51720364,52614576
51720365,52614577
51720366,52608706
51720367,52615173
51720368,52614758
51720369,52614578
51720370,52608707
51720371,52614759
51720375,52608708
51720372,52608708
51720373,52608708
51720374,52608708
51720376,52608708
51720382,52615174
51720383,52615175
51720384,52614760
51720384,52614761
51720385,52614362
51720386,52615176
51720387,52614762
51720387,52614763
51720388,52614764
51720389,52608709
51720390,52615177
51720391,52614363
51720392,52612858
51720396,52614765
51720397,52614766
51720398,52608710
51720399,52615178
51720400,52614767
51720401,52619455
51720402,52615179
51720403,52614768
51720404,52614769
51720405,52614770
51720406,52614364
51720407,52614365
51720408,52619456
51720409,52612859
51720410,52612860
51720411,52614771
51720412,52614366
51720413,52615180
51720414,52614580
51720415,52614367
51720433,52612862
51720377,52619452
51720378,52619453
51720379,52614361
51720380,52614579
51720381,52612857
51720416,52608711
51720417,52619457
51720418,52619458
51720419,52612861
51720420,52614581
51720421,52614582
51720422,52614772
51720423,52614773
51720423,52614774
51720424,52614583
51720425,52608712
51720426,52619459
51720427,52619460
51720427,52619461
51720428,52615181
51720429,52614584
51720430,52608713
51720431,52608713
51720432,52608713
51720434,52619462
51720435,52619462
51720436,52614585
51720437,52615182
51720438,52619463
51720439,52608714
51720440,52608715
51720441,52614368
51720442,52608716
51720443,52614369
51720450,52614775
51720451,52612863
51720452,52612864
51720453,52612864
51720454,52614776
51720455,52614370
51720456,52614370
51720457,52614371
51720458,52608718
51720459,52614586
51720460,52615183
51720461,52608719
51720462,52614777
51720463,52614778
51720464,52619464
51720465,52614372
51720466,52615184
51720467,52608720
51720468,52608721
51720469,52614779
51720470,52615185
51720471,52614780
51720472,52615186
51720473,52614781
51720474,52614782
51720475,52614783
51720476,52612865
51720477,52619465
51720478,52612866
51720479,52614784
51720480,52608722
51720481,52608723
51720482,52615187
51720483,52614373
51720484,52608724
51720485,52614587
51720486,52614587
51720487,52614785
51720488,52608725
51720489,52608726
51720489,52608727
51720490,52608726
51720490,52608727
51720491,52614588
51720492,52614588
51720493,52614589
51720494,52614589
51720495,52608728
51720496,52614786
51721416,52608731
51721453,52614387
51721473,52614389
51720497,52614374
51721396,52619466
51721397,52614375
51721398,52619467
51721399,52614376
51721400,52614590
51721401,52614591
51721402,52614591
51721403,52619468
51721404,52619468
51721405,52608729
51721406,52614592
51721407,52614377
51721408,52614593
51721409,52614593
51721410,52614787
51721411,52608730
51721412,52614594
51721414,52614788
51721413,52614788
51721415,52614378
51721417,52614379
51721417,52614380
51721418,52614595
51721420,52608732
51721421,52612867
51721422,52612868
51721423,52614789
51721423,52614790
51721424,52614791
51721425,52614596
51721426,52614597
51721426,52614598
51721427,52615188
51721428,52619469
