property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
47502786,37259257,4,,,
47476265,37259258,4,,,
47508112,37259259,4,,,
47476266,37259260,4,,,
47476267,37259261,4,,,
47499140,37259262,4,,,
47476268,37259263,4,,,
47476269,37259265,4,,,
47490453,37259266,7,,,
47508113,37259268,1,,,
47476270,37259269,7,,,
47499141,37259270,7,,,
47499142,37259270,7,,,
47505549,37259271,1,,,
47485202,37259275,7,,,
47485203,37259275,7,0,,
47485204,37259275,7,,,
47485205,37259276,4,,,
47490454,37259277,7,0,,
47485206,37259278,7,,,
47508114,37259280,7,,,
47490455,37259281,7,,,
47485207,37259282,4,,,
47505550,37259283,6,,,
47476271,37259284,6,,,
47502787,37259285,4,,,
47502788,37259285,7,0,,
47502789,37259285,7,,,
47502790,37259285,7,,,
47502791,37259285,7,,,
47502792,37259285,7,,,
47499143,37259286,7,,,
47499144,37259288,7,,,
47490456,37259289,7,1,,
47490457,37259290,4,,,
47490458,37259290,7,,,
47499145,37259291,7,,,
47508115,37259292,7,,,
47499146,37259293,4,,,
47508116,37259294,1,,,
47508117,37259294,4,,,
47476272,37259295,5,,0,
47476273,37259295,7,0,,
47476274,37259296,7,,,
47505551,37259298,7,,,
47499147,37259299,7,,,
47485208,37259300,7,,,
47490459,37259301,7,1,,
47485209,37259302,6,,,
47490460,37259305,4,,,
47485210,37259306,7,1,,
47485211,37259307,7,,,
47499148,37259309,4,,,
47490461,37259310,4,,,
47490462,37259310,7,,,
47490463,37259310,7,,,
47490464,37259310,7,,,
47485212,37259311,4,,,
47485213,37259311,7,,,
47502793,37259312,7,,,
47505552,37259313,6,,,
47505553,37259315,6,,,
47485214,37260120,7,1,,
47485215,37260120,7,,,
47490465,37260122,7,,,
47502795,37260123,4,,,
47502796,37260124,6,,,
47490466,37260125,1,,,
47485216,37260127,4,,,
47485217,37260127,4,,,
47508118,37260129,4,,,
47505554,37260130,7,1,,
47505555,37260131,4,,,
47505556,37260131,7,,,
47499149,37260132,4,,,
47499150,37260132,7,,,
47485218,37260133,4,,,
47485219,37260133,7,,,
47490467,37260135,7,,,
47508119,37260136,7,,,
47505557,37260137,7,,,
47505558,37260138,5,,,
47505559,37260138,7,,,
47485220,37260139,4,,,
47502797,37260140,5,,,
47502798,37260140,7,,,
47508120,37260141,5,,,
47508121,37260141,7,,,
47490468,37260142,1,,,
47508122,37260143,2,,,
47508123,37260144,7,,,
47508124,37260145,4,,,
47508125,37260145,4,,,
47508126,37260146,7,,,
47508127,37260148,3,,,
47490469,37260149,7,,,
47490470,37260149,7,,,
47490471,37260150,4,,,
47505560,37260151,7,,,
47485221,37260152,7,,,
47505561,37260153,1,,,
47490472,37260154,7,1,,
47502799,37260155,7,,,
47476279,37260156,7,,,
47476280,37260156,7,,,
47476281,37260156,7,,,
47490473,37260157,7,,,
47499151,37260158,6,,,
47502800,37260159,7,,,
47476282,37260160,1,,,
47502801,37260161,7,,,
47476283,37260163,5,,1,
47476284,37260163,7,1,,
47505562,37260164,7,,,
47502802,37260165,4,,,
47491297,37260166,7,,,
47502803,37260167,7,,,
47502804,37260167,7,,,
47499152,37260168,4,,,
47508128,37260169,4,,,
47508129,37260169,7,0,,
47491298,37260170,4,,,
47505563,37260171,7,,,
47505564,37260172,4,,,
47499153,37260173,7,,,
47502805,37260176,7,,,
47502806,37260176,7,,,
47502807,37260176,7,,,
47502808,37260177,1,,,
47508130,37260178,7,,,
47508131,37260178,7,,,
47491299,37260179,7,,,
47502809,37260180,4,,,
47508132,37260181,4,,,
47491300,37260182,7,,,
47476285,37260183,7,,,
47499154,37260184,7,,,
47476286,37260186,4,,,
47491301,37260187,7,,,
47491302,37260187,7,,,
47491303,37260187,7,,,
47491304,37260187,7,,,
47508133,37260188,6,,,
47508134,37260188,6,,,
47485222,37260189,4,,,
47476287,37260191,4,,,
47485223,37260192,7,1,,
47485224,37260192,7,,,
47485225,37260192,7,,,
47499155,37260193,7,1,,
47508135,37260194,4,,,
47502810,37260195,8,,,
47491305,37260196,7,,,
47491306,37260197,7,,,
47491307,37260199,4,,,
47502811,37260200,4,,,
47491308,37260202,7,,,
47505565,37260203,6,,,
47508136,37260204,4,,,
47508137,37260204,7,,,
47508138,37260204,7,,,
47491309,37260205,4,,,
47491310,37260205,7,,,
47502812,37260206,7,,,
47499156,37260207,7,,,
47502813,37260210,6,,,
47502814,37260210,6,,,
47491311,37260212,7,1,,
47505566,37260213,6,,,
47505567,37260213,6,,,
47485226,37260215,6,,,
47485227,37260217,7,,,
47499157,37260218,7,,,
47499158,37260219,4,,,
47499159,37260219,7,,,
47485228,37260221,7,,,
47502815,37260222,4,,,
47502816,37260224,2,,,
47502817,37260226,7,,,
47499160,37260228,6,,,
47499161,37260229,7,,,
47499162,37260230,6,,,
47508139,37260233,4,,,
47491312,37260235,7,,,
47502818,37260236,4,,,
47491313,37260237,7,,,
47485229,37260238,7,,,
47485230,37260238,7,,,
47485231,37260238,7,,,
47485232,37260238,7,,,
47508140,37260239,7,,,
47508141,37260239,7,,,
47476288,37260240,7,,,
47508142,37260242,6,,,
47508143,37260242,6,,,
47517122,37262188,7,,,
47513330,37262189,6,,,
47513331,37262189,6,,,
47513332,37262190,7,,,
47517123,37262191,7,1,,
47485895,37262192,4,,,
47485896,37262194,7,,,
47509049,37262196,4,,,
47500931,37262197,7,0,,
47500932,37262197,7,,,
47505902,37262198,6,,,
47513333,37262199,4,,,
47509050,37262200,7,,,
47485897,37262202,7,,,
47505930,37263133,7,,,
47499175,37261130,7,,,
47491323,37261131,7,,,
47491324,37261132,4,,,
47491325,37261132,7,,,
47491326,37261133,3,,,
47491327,37261133,7,,,
47485857,37261134,7,0,,
47485858,37261136,4,,,
47485246,37261137,6,,,
47485247,37261137,6,,,
47485859,37261138,4,,,
47485248,37261139,7,,,
47486062,37261139,7,,,
47508163,37261140,4,,,
47508164,37261141,4,,,
47485860,37261142,4,,,
47491330,37261144,1,,,
47486063,37261145,4,,,
47508165,37261146,4,,,
47508166,37261149,7,,,
47517095,37261150,7,,,
47517096,37261150,7,,,
47517097,37261151,4,,,
47485861,37261154,7,,,
47508167,37261155,4,,,
47499176,37261156,6,,,
47499177,37261156,6,,,
47491331,37261157,6,,,
47499178,37261158,4,,,
47517098,37261159,4,,,
47517099,37261159,7,,,
47508168,37261162,7,,,
47508169,37261163,7,,,
47486064,37261164,7,,,
47499179,37261165,6,,,
47499180,37261165,6,,,
47509031,37262102,6,,,
47499204,37262104,6,,,
47512479,37262105,4,,,
47485880,37262106,4,,,
47500922,37262107,7,,,
47485881,37262108,6,,,
47499205,37262109,5,,1,
47499206,37262109,7,1,,
47499207,37262109,7,,,
47512480,37262110,4,,,
47486086,37262111,7,,,
47485882,37262112,4,,,
47517115,37262113,4,,,
47486087,37262114,4,,,
47485883,37262116,4,,,
47485884,37262116,7,,,
47485885,37262116,7,,,
47485886,37262116,7,,,
47499208,37262118,7,0,,
47509032,37262119,7,,,
47512481,37262120,4,,,
47512482,37262121,6,,,
47512483,37262122,7,,,
47486088,37262123,6,,,
47485887,37262124,4,,,
47500923,37262125,4,,,
47509033,37262126,7,,,
47509034,37262126,7,,,
47509035,37262126,7,,,
47505890,37262128,7,,,
47517116,37262130,7,,,
47517117,37262130,7,,,
47485888,37262131,1,,,
47500924,37262132,4,,,
47500925,37262132,7,1,,
47500926,37262132,7,,,
47500927,37262133,7,,,
47509036,37262135,4,,,
47509037,37262136,7,,,
47486089,37262137,4,,,
47485889,37262138,4,,,
47512484,37262139,7,,,
47486090,37262140,7,1,,
47505891,37262141,7,,,
47486091,37262142,4,,,
47486092,37262142,7,,,
47513320,37262143,7,0,,
47512485,37262143,4,,,
47517118,37262144,7,,,
47486093,37262145,4,,,
47509038,37262146,6,,,
47509039,37262146,6,,,
47505892,37262147,7,0,,
47513321,37262149,4,,,
47509040,37262150,7,,,
47486094,37262151,7,,,
47486095,37262151,7,0,,
47486096,37262152,7,,,
47486097,37262152,7,0,,
47509041,37262153,4,,,
47509042,37262153,5,,,
47509043,37262153,7,,,
47513322,37262154,7,,,
47513323,37262154,7,,,
47486098,37262155,7,1,,
47508170,37261166,7,,,
47508171,37261168,7,,,
47508172,37261168,7,,,
47508173,37261168,7,,,
47499181,37261170,4,,,
47499194,37262048,4,,,
47499195,37262048,8,,,
47512466,37262049,7,,,
47491339,37262050,7,,,
47491340,37262051,4,,,
47491341,37262051,7,,,
47491342,37262051,7,,,
47491343,37262051,7,,,
47517109,37262052,4,,,
47508186,37262054,4,,,
47508187,37262054,7,,,
47491344,37262055,7,,,
47512467,37262056,4,,,
47512468,37262057,4,,,
47512469,37262058,4,,,
47512470,37262058,4,,,
47486081,37262059,5,,1,
47486082,37262059,7,1,,
47485876,37262060,7,,,
47508188,37262061,4,,,
47508189,37262061,7,,,
47486083,37262062,7,,,
47517110,37262064,7,,,
47517111,37262064,7,,,
47517112,37262066,4,,,
47512471,37262068,7,,,
47512472,37262069,7,,,
47491345,37262070,7,,,
47491346,37262071,4,,,
47491347,37262071,7,,,
47508190,37262075,4,,,
47508191,37262075,7,,,
47491348,37262077,7,,,
47508192,37262078,7,,,
47517113,37262079,7,,,
47485877,37262080,4,,,
47491349,37262081,7,,,
47486084,37262082,4,,,
47485878,37262085,7,1,,
47486099,37262156,4,,,
47486100,37262156,7,,,
47486101,37262157,4,,,
47486102,37262157,7,,,
47485890,37262159,1,,,
47500928,37262161,6,,,
47505893,37262162,7,,,
47505894,37262162,7,,,
47505895,37262162,7,,,
47513324,37262163,7,,,
47485891,37262164,6,,,
47485892,37262164,6,,,
47505896,37262165,7,,,
47509044,37262167,7,1,,
47513325,37262168,7,,,
47505897,37262169,4,,,
47486103,37262170,5,,,
47486104,37262170,7,,,
47500929,37262171,7,,,
47505898,37262172,7,,,
47513326,37262174,7,,,
47509045,37262175,7,1,,
47505899,37262176,5,,1,
47505900,37262176,7,1,,
47505901,37262177,8,,,
47513327,37262178,7,,,
47517119,37262179,7,0,,
47485893,37262181,6,,,
47485894,37262181,6,,,
47509046,37262182,4,,,
47509047,37262182,7,,,
47513328,37262183,4,,,
47509048,37262184,4,,,
47517120,37262185,4,,,
47517121,37262185,7,,,
47500930,37262186,4,,,
47513329,37262187,6,,,
47499196,37262086,4,,,
47499197,37262086,7,,,
47499198,37262086,7,,,
47499199,37262086,7,,,
47499200,37262086,7,,,
47499201,37262086,7,,,
47512473,37262087,4,,,
47512474,37262087,7,,,
47485879,37262088,7,,,
47486085,37262089,7,,,
47512475,37262090,5,,1,
47512476,37262090,7,2,,
47508193,37262091,7,,,
47509030,37262091,7,,,
47491350,37262092,7,,,
47491351,37262092,7,,,
47491352,37262092,7,,,
47500919,37262093,7,1,,
47512477,37262094,6,,,
47512478,37262094,6,,,
47499202,37262095,7,,,
47499203,37262096,7,,,
47500920,37262098,4,,,
47500921,37262098,4,,,
47517114,37262100,4,,,
47512448,37261171,7,,,
47512449,37261172,1,,,
47485862,37261173,7,,,
47491332,37261174,4,,,
47499182,37261175,7,,,
47485863,37261177,4,,,
47485864,37261179,6,,,
47486065,37261180,7,,,
47486066,37261181,7,,,
47512450,37261182,4,,,
47512451,37261182,7,,,
47485865,37261183,4,,,
47485866,37261183,7,,,
47512452,37261184,7,,,
47512453,37261184,7,,,
47512454,37261184,7,,,
47512455,37261184,7,,,
47512456,37261184,7,,,
47499183,37261185,6,,,
47486067,37261186,4,,,
47486068,37261187,6,,,
47486069,37261188,6,,,
47486070,37261188,6,,,
47508174,37261189,4,,,
47508175,37261189,7,,,
47499184,37261190,7,,,
47491333,37261191,4,,,
47508176,37261194,6,,,
47486071,37261195,7,,,
47517100,37261196,6,,,
47517101,37261196,6,,,
47508177,37261197,7,,,
47508178,37261198,6,,,
47491334,37261200,7,,,
47517102,37261201,7,,,
47499186,37261202,7,,,
47517103,37261203,7,,,
47508179,37261204,7,,,
47485867,37261205,6,,,
47485868,37261205,6,,,
47508180,37261206,7,,,
47508181,37261206,7,,,
47508182,37261206,7,,,
47499187,37261207,7,,,
47499188,37261207,7,,,
47499189,37261207,7,0,,
47512457,37261208,7,,,
47512458,37261209,4,,,
47486072,37261210,6,,,
47486073,37261210,6,,,
47508183,37261211,7,,,
47486074,37261212,7,,,
47508184,37261213,7,,,
47491335,37261214,6,,,
47508185,37261215,7,,,
47485869,37261216,4,,,
47485870,37261216,7,,,
47485871,37261216,7,,,
47485872,37261216,7,0,,
47517104,37261217,7,,,
47491336,37261218,6,,,
47512459,37261220,7,,,
47486075,37261221,6,,,
47512460,37261222,7,,,
47512461,37261222,7,,,
47486076,37261223,6,,,
47499190,37261224,7,1,,
47512462,37261225,4,,,
47486077,37261227,4,,,
47512463,37261228,4,,,
47512464,37261228,4,,,
47512465,37261228,7,,,
47485873,37261229,4,,,
47491337,37261231,6,,,
47517105,37261232,7,,,
47499191,37261233,4,,,
47486078,37261235,4,,,
47517106,37261237,7,,,
47491338,37261239,7,,,
47486079,37261240,4,,,
47486080,37261240,7,,,
47517107,37261241,4,,,
47517108,37261241,7,,,
47499192,37261242,4,,,
47499193,37261242,8,,,
47485874,37261243,4,,,
47485875,37261243,8,,,
47517129,37263013,7,,,
47509057,37263024,7,,,
47485907,37263043,7,,,
47513358,37263114,7,,,
47513359,37263115,7,,,
47513363,37263144,6,,,
47505936,37263145,7,,,
47486741,37263146,4,,,
47486742,37263146,4,,,
47486743,37263146,7,,,
47486744,37263147,7,,,
47486745,37263147,7,,,
47486746,37263147,7,,,
47486127,37263149,7,,,
47486128,37263149,7,,,
47517142,37263150,7,,,
47505937,37263151,6,,,
47513364,37263152,7,,,
47505938,37263154,7,,,
47517143,37263157,4,,,
47517144,37263157,4,,,
47517145,37263157,7,,,
47517146,37263157,7,,,
47517147,37263157,7,,,
47517148,37263157,7,,,
47513365,37263158,5,,1,
47513366,37263158,7,1,,
47486747,37263159,7,,,
47509072,37263161,4,,,
47517149,37263162,4,,,
47509073,37263163,7,1,,
47486748,37263164,7,,,
47486749,37263164,7,,,
47486750,37263164,7,,,
47513367,37263165,4,,,
47509074,37263167,1,,,
47500947,37263168,6,,,
47486751,37263170,1,,,
47505939,37263171,4,,,
47505940,37263171,4,,,
47505941,37263171,7,,,
47505942,37263171,7,,,
47517150,37263172,4,,,
47513334,37262203,6,,,
47485898,37262204,4,,,
47509051,37262206,6,,,
47509052,37262206,6,,,
47517124,37262207,7,0,,
47517125,37262207,7,,,
47517126,37262208,5,,1,
47517127,37262208,7,1,,
47517128,37262208,7,0,,
47513360,37263120,4,,,
47485915,37263121,5,,,
47485916,37263121,7,,,
47485917,37263122,5,,,
47485918,37263122,7,,,
47500942,37263123,4,,,
47485919,37263124,6,,,
47509068,37263125,4,,,
47509069,37263125,4,,,
47509070,37263126,4,,,
47485920,37263127,4,,,
47509071,37263128,7,,,
47517141,37263129,6,,,
47500943,37263131,6,,,
47500944,37263131,6,,,
47513361,37263132,4,,,
47505931,37263134,4,,,
47505932,37263134,7,,,
47500945,37263135,1,,,
47500946,37263136,7,,,
47486126,37263138,4,,,
47505933,37263139,7,,,
47505934,37263139,7,,,
47505935,37263142,4,,,
47517151,37263976,7,,,
47500948,37263977,5,,1,
47500949,37263977,7,1,,
47486129,37263978,4,,,
47486752,37263979,2,,,
47517152,37263980,4,,,
47509075,37263982,7,,,
47509076,37263982,7,,,
47509077,37263982,7,,,
47486130,37263983,7,,,
47486131,37263984,7,,,
47517153,37263986,4,,,
47517154,37263986,7,,,
47500950,37263987,7,,,
47513368,37263988,4,,,
47505943,37263989,7,,,
47486753,37263990,4,,,
47513369,37263991,4,,,
47486132,37263992,4,,,
47486754,37263993,4,,,
47517155,37263994,7,,,
47500951,37263995,4,,,
47505944,37263997,4,,,
47500952,37263999,6,,,
47486755,37264000,6,,,
47486756,37264000,6,,,
47500953,37264001,6,,,
47500954,37264001,6,,,
47509078,37264002,4,,,
47509079,37264002,7,,,
47513370,37264003,4,,,
47513371,37264005,4,,,
47505945,37264006,4,,,
47505946,37264006,7,,,
47486757,37264007,4,,,
47486758,37264007,7,,,
47486759,37264008,3,,,
47509053,37263012,7,,,
47509054,37263012,7,,,
47509055,37263015,6,,,
47509056,37263015,6,,,
47485899,37263016,6,,,
47486760,37264009,7,,,
47509080,37264011,6,,,
47513372,37264012,4,,,
47513373,37264012,7,,,
47513374,37264012,7,,,
47513375,37264013,7,,,
47500955,37264014,4,,,
47486133,37264015,4,,,
47486134,37264015,7,,,
47486135,37264015,7,,,
47486136,37264016,7,,,
47486761,37264017,7,,,
47509081,37264018,7,,,
47509082,37264018,7,,,
47486762,37264019,4,,,
47517156,37264020,7,,,
47517157,37264020,7,,,
47486137,37264021,4,,,
47486138,37264021,7,,,
47513376,37264023,4,,,
47513377,37264023,7,0,,
47505947,37264024,7,,,
47505948,37264024,7,,,
47517158,37264025,7,,,
47509083,37264026,4,,,
47505949,37264027,7,,,
47486763,37264028,4,,,
47517159,37264029,4,,,
47486139,37264030,6,,,
47513378,37264031,4,,,
47513379,37264033,1,,,
47513380,37264033,4,,,
47513381,37264035,6,,,
47500956,37264036,4,,,
47486140,37264038,7,,,
47486141,37264042,7,,,
47500933,37263017,6,,,
47513335,37263019,4,,,
47486105,37263020,7,,,
47500934,37263021,4,,,
47500935,37263022,4,,,
47485900,37263023,5,,1,
47485901,37263023,7,1,,
47513336,37263028,7,,,
47517130,37263030,6,,,
47517131,37263030,6,,,
47485902,37263031,6,,,
47485903,37263031,6,,,
47513337,37263032,7,1,,
47509084,37264044,4,,,
47517160,37264045,4,,,
47517161,37264045,4,,,
47500957,37264046,4,,,
47505950,37264047,4,,,
47513382,37264048,6,,,
47486142,37264050,6,,,
47486143,37264050,6,,,
47517162,37264051,7,,,
47500958,37264053,4,,,
47500959,37264054,7,,,
47486764,37264055,4,,,
47509085,37264056,4,,,
47509086,37264056,7,,,
47486144,37264057,7,,,
47509087,37264058,4,,,
47509088,37264058,7,1,,
47509089,37264058,7,,,
47505951,37264059,7,,,
47505952,37264059,7,,,
47486765,37264060,7,,,
47486766,37264061,7,,,
47486145,37264062,7,,,
47509090,37264064,4,,,
47505953,37264065,4,,,
47505954,37264065,7,,,
47509091,37264066,4,,,
47509092,37264066,7,,,
47509093,37264067,4,,,
47509094,37264067,7,,,
47513383,37264068,4,,,
47513384,37264068,7,,,
47486146,37264069,3,,,
47486147,37264069,7,,,
47517163,37264071,4,,,
47486767,37264073,4,,,
47486768,37264073,4,,,
47486769,37264073,4,,,
47500960,37264074,7,,,
47500961,37264074,7,,,
47505955,37264075,7,0,,
47500962,37264076,7,,,
47500963,37264076,7,,,
47500964,37264077,7,0,,
47500965,37264077,7,,,
47513385,37264078,7,,,
47513386,37264078,7,,,
47500966,37264079,7,,,
47509095,37264080,4,,,
47509096,37264080,7,,,
47505903,37263034,4,,,
47505904,37263034,4,,,
47509058,37263035,6,,,
47486106,37263036,4,,,
47486107,37263036,7,,,
47486108,37263036,7,,,
47486109,37263036,7,,,
47505905,37263037,7,,,
47505906,37263037,7,,,
47505907,37263037,7,,,
47485904,37263038,7,,,
47517132,37263039,7,,,
47517133,37263039,7,0,,
47485905,37263040,7,,,
47485906,37263040,7,,,
47505908,37263042,4,,,
47485908,37263044,7,,,
47500936,37263045,2,,,
47485909,37263046,6,,,
47505909,37263047,7,,,
47505910,37263047,7,,,
47505911,37263047,7,,,
47505912,37263050,6,,,
47486110,37263051,4,,,
47513338,37263052,4,,,
47505913,37263053,7,,,
47505914,37263054,7,,,
47485910,37263055,7,,,
47509059,37263056,7,,,
47513339,37263057,7,,,
47486111,37263058,4,,,
47513340,37263059,3,,,
47505915,37263060,7,0,,
47509060,37263061,7,0,,
47500937,37263062,6,,,
47509061,37263063,6,,,
47509062,37263063,6,,,
47505916,37263064,4,,,
47505917,37263064,7,,,
47486112,37263065,4,,,
47486113,37263065,4,,,
47505918,37263066,7,,,
47513341,37263068,5,,1,
47513342,37263068,7,1,,
47485911,37263069,4,,,
47485912,37263070,7,,,
47517134,37263071,7,1,,
47509063,37263072,6,,,
47509064,37263072,6,,,
47505919,37263073,4,,,
47486114,37263074,6,,,
47513343,37263075,6,,,
47505920,37263076,2,,,
47486115,37263077,6,,,
47509065,37263078,7,,,
47486116,37263079,4,,,
47486117,37263079,7,,,
47509097,37264081,7,0,,
47509098,37264082,4,,,
47509099,37264082,7,,,
47486770,37264083,7,,,
47486148,37264084,7,,,
47493886,37264084,7,,,
47493887,37264084,7,,,
47513387,37264086,7,,,
47500967,37264087,4,,,
47500968,37264087,7,,,
47486771,37264088,7,,,
47517164,37264089,7,,,
47500969,37264090,4,,,
47500970,37264090,7,,,
47513388,37264091,5,,1,
47513389,37264091,7,1,,
47486772,37264092,7,0,,
47486773,37264092,7,,,
47513390,37264093,7,,,
47513391,37264093,7,,,
47513392,37264093,7,,,
47513393,37264093,7,,,
47513394,37264093,7,,,
47513395,37264093,7,,,
47513396,37264094,7,,,
47513397,37264094,7,,,
47493888,37264095,4,,,
47505956,37264096,4,,,
47505957,37264097,7,,,
47493889,37264098,4,,,
47486774,37264099,7,,,
47505958,37264100,6,,,
47513398,37264101,7,1,,
47486118,37263080,7,,,
47500938,37263081,7,,,
47500939,37263082,7,,,
47517135,37263083,4,,,
47513344,37263084,4,,,
47505921,37263086,5,,1,
47505922,37263086,7,1,,
47505923,37263088,7,,,
47505924,37263089,7,,,
47505925,37263089,7,,,
47513345,37263090,7,0,,
47513346,37263090,7,,,
47517136,37263091,7,,,
47513347,37263092,7,,,
47513348,37263093,4,,,
47513349,37263094,7,,,
47513350,37263095,7,,,
47509066,37263096,7,,,
47513351,37263097,5,,,
47513352,37263097,7,,,
47517137,37263098,7,,,
47513353,37263099,2,,,
47513354,37263100,5,,1,
47513355,37263100,7,1,,
47505926,37263101,4,,,
47486119,37263103,6,,,
47486120,37263103,6,,,
47517138,37263104,7,,,
47505927,37263105,6,,,
47505928,37263105,6,,,
47500940,37263106,7,,,
47505929,37263107,7,,,
47513356,37263108,7,,,
47513357,37263108,7,,,
47486121,37263109,7,,,
47486122,37263110,5,,2,
47486123,37263110,5,,,
47486124,37263110,7,2,,
47486125,37263110,7,,,
47517139,37263111,4,,,
47517140,37263112,4,,,
47509067,37263113,7,,,
47485913,37263117,4,,,
47485914,37263117,4,,,
47500941,37263118,7,,,
47509110,37264975,5,,1,
47509111,37264975,7,1,,
47493909,37264976,4,,,
47509112,37264977,4,,,
47513405,37264978,7,,,
47505975,37264979,4,,,
47486787,37264980,4,,,
47500987,37264981,7,,,
47493910,37264983,4,,,
47486788,37264984,4,,,
47486789,37264984,7,,,
47486790,37264984,7,,,
47486791,37264984,7,,,
47509113,37264985,7,,,
47493911,37264986,5,,1,
47493912,37264986,7,1,,
47500988,37264987,7,,,
47500989,37264987,7,0,,
47486792,37264989,4,,,
47486793,37264989,7,,,
47509114,37264990,4,,,
47505976,37264991,6,,,
47513406,37264992,7,,,
47493913,37264993,4,,,
47493914,37264993,7,,,
47509115,37264994,7,,,
47517177,37264995,5,,1,
47517178,37264995,7,1,,
47486794,37264996,7,,,
