victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
40188229,37269912,1,4,,,,5,62,M,1,2,R,,,,
40188230,37269913,1,1,,,,,,,,,,,,,
40188231,37269914,1,4,,,,5,41,M,1,1,R,,,,
40188232,37269915,1,4,,,,5,79,M,1,2,R,,,,
40188233,37269916,1,8,,,,,,,,,,,,,
40188234,37269917,1,4,,,,5,48,M,1,1,R,,,,
40188235,37269918,1,8,,,,,,,,,,,,,
40188236,37269919,1,4,,,,5,25,M,1,2,R,,,,
40188237,37269920,1,8,,,,,,,,,,,,,
40188238,37269921,1,4,,,,5,40,F,1,1,R,,,,
40188239,37269922,1,1,,,,,,,,,,,,,
40188240,37269923,1,4,,,,5,71,M,1,2,U,,,,
40187178,37269763,1,1,,,,,,,,,,,,,
40187179,37269764,1,8,,,,,,,,,,,,,
40187180,37269765,1,4,,,,5,28,M,2,2,R,,,,
40187181,37269765,2,4,,,,5,51,F,1,1,R,,,,
40187182,37269766,1,4,,,,5,49,M,1,2,R,,,,
40187184,37269767,2,4,,,,5,36,F,1,2,R,,,,
40187183,37269767,1,3,,,,,,,,,,,,,
40187185,37269768,1,8,,,,,,,,,,,,,
40187186,37269769,1,4,,,,5,21,F,1,1,R,,,,
40187187,37269770,1,4,,,,5,21,F,1,2,R,,,,
40187188,37269771,1,4,,,,5,39,F,1,2,R,,,,
40187189,37269771,2,4,,,,5,12,F,1,2,R,,,,
40187190,37269771,3,4,,,,5,12,F,1,2,R,,,,
40187191,37269772,1,4,,,,4,,U,0,3,U,,,,
40187192,37269773,1,8,,,,,,,,,,,,,
40187193,37269774,1,4,,,,5,25,F,1,1,R,,,,
40187194,37269775,1,8,,,,,,,,,,,,,
40187195,37269776,1,4,,,,5,39,F,1,1,R,,,,
40187196,37269777,1,4,,,,5,46,M,1,1,R,,,,
40187197,37269778,1,4,,,,5,26,F,1,1,R,,,,
40187198,37269779,1,4,,,,5,66,M,1,2,R,,,,
40187199,37269780,1,4,,,,5,61,F,1,2,R,,,,
40188084,37269781,1,8,,,,,,,,,,,,,
40188085,37269782,1,4,,,,5,59,M,1,2,R,,,,
40188086,37269783,1,4,,,,5,42,M,1,2,R,,,,
40188087,37269784,1,4,,,,5,41,F,1,2,R,,,,
40188088,37269785,1,4,,,,5,54,M,1,2,R,,,,
40188089,37269786,1,4,,,,5,38,F,2,2,R,,,,
40188090,37269787,1,8,,,,,,,,,,,,,
40188091,37269788,1,1,,,,,,,,,,,,,
40188092,37269788,2,1,,,,,,,,,,,,,
40188093,37269789,1,1,,,,,,,,,,,,,
40188094,37269790,1,4,,,,5,59,F,1,2,R,,,,
40188095,37269791,1,4,,,,5,66,F,1,2,R,,,,
40187145,37268926,1,4,,,,5,40,M,1,2,R,,,,
40187146,37268926,2,4,,,,5,23,M,1,2,R,,,,
40187147,37268927,1,4,,,,5,45,F,1,2,R,,,,
40187148,37268928,1,4,,,,5,64,M,1,2,R,,,,
40187149,37268929,1,4,,,,5,22,M,1,2,R,,,,
40187150,37268930,1,4,,,,5,33,F,1,2,R,,,,
40187151,37268931,1,4,,,,5,40,M,1,2,R,,,,
40187152,37268932,1,8,,,,,,,,,,,,,
40187153,37268933,1,4,,,,5,25,F,1,1,R,,,,
40187154,37268934,1,8,,,,,,,,,,,,,
40187155,37268935,1,4,,,,5,23,F,1,1,R,,,,
40187156,37268936,1,1,,,,,,,,,,,,,
40187157,37268937,1,4,,,,5,62,M,1,2,R,,,,
40187158,37268938,1,4,,,,5,48,M,1,2,U,,,,
40187159,37268939,1,8,,,,,,,,,,,,,
40187160,37268940,1,4,,,,5,17,M,1,1,R,,,,
40187162,37268942,1,4,,,,5,81,F,1,2,R,,,,
40187163,37268943,1,8,,,,,,,,,,,,,
40187164,37268944,1,8,,,,,,,,,,,,,
40187165,37268945,1,8,,,,,,,,,,,,,
40187166,37268946,1,4,,,,5,50,F,1,2,R,,,,
40187167,37268947,1,4,,,,5,78,M,1,2,R,,,,
40187168,37268948,1,4,,,,5,36,M,1,1,R,,,,
40187169,37268949,1,4,,,,5,31,M,1,2,R,,,,
40187170,37268950,1,4,,,,5,47,M,1,2,R,,,,
40187171,37268951,1,4,,,,5,15,F,1,1,R,,,,
40187172,37268952,1,4,,,,5,14,F,1,2,R,,,,
40187173,37268952,2,4,,,,5,43,F,1,2,R,,,,
40187174,37268953,1,8,,,,,,,,,,,,,
40187175,37268954,1,8,,,,,,,,,,,,,
40187176,37268955,1,4,,,,5,76,M,1,2,R,,,,
40187177,37268956,1,1,,,,,,,,,,,,,
40189183,37270772,1,4,,,,5,19,F,1,1,R,,,,
40189184,37270773,1,4,,,,5,29,F,1,1,R,,,,
40189185,37270774,1,4,,,,5,19,F,1,1,R,,,,
40189186,37270775,1,1,,,,,,,,,,,,,
40189187,37270776,1,4,,,,5,41,F,1,2,R,,,,
40189188,37270777,1,8,,,,,,,,,,,,,
40189189,37270778,1,4,,,,5,58,F,1,1,R,,,,
40189190,37270779,1,8,,,,,,,,,,,,,
40189191,37270780,1,4,,,,5,13,F,1,2,R,,,,
40189192,37270781,1,3,,,,,,,,,,,,,
40189193,37270782,1,1,,,,,,,,,,,,,
40189194,37270783,1,4,,,,5,45,M,1,2,R,,,,
40189195,37270784,1,8,,,,,,,,,,,,,
40189196,37270785,1,1,,,,,,,,,,,,,
40189198,37270786,2,4,,,,5,58,M,1,2,R,,,,
40189197,37270786,1,4,,,,5,51,F,1,1,R,,,,
40189199,37270787,1,1,,,,,,,,,,,,,
40189200,37270788,1,4,,,,5,73,M,1,2,R,,,,
40189201,37270789,1,4,,,,5,36,F,1,1,N,,,,
40189202,37270790,1,4,,,,5,15,F,1,1,R,,,,
40189203,37270791,1,4,,,,5,28,F,1,1,R,,,,
40189204,37270792,1,4,,,,5,18,M,1,1,R,,,,
40189205,37270793,1,4,,,,5,62,F,1,1,R,,,,
40189206,37270794,1,4,,,,5,48,F,1,2,R,,,,
40189207,37270795,1,8,,,,,,,,,,,,,
40189208,37270796,1,8,,,,,,,,,,,,,
40189209,37270797,1,4,,,,5,52,F,1,1,R,,,,
40189210,37270797,2,4,,,,5,21,M,1,1,R,,,,
40189211,37270798,1,4,,,,5,18,M,1,1,R,,,,
40189212,37270799,1,4,,,,5,42,M,1,2,R,,,,
40189213,37270800,1,1,,,,,,,,,,,,,
40189214,37270801,1,3,,,,,,,,,,,,,
40189215,37270802,1,4,,,,5,22,F,1,2,R,,,,
40189216,37270803,1,4,,,,5,43,M,1,1,R,,,,
40189217,37270804,1,4,,,,5,67,M,1,2,R,,,,
40189218,37270805,1,4,,,,5,44,M,1,1,R,,,,
40189309,37271697,1,4,,,,5,46,F,1,1,U,,,,
40189310,37271698,1,4,,,,5,31,M,1,1,R,,,,
40189311,37271699,1,4,,,,5,32,F,1,2,R,,,,
40189312,37271700,1,1,,,,,,,,,,,,,
40189313,37271701,1,1,,,,,,,,,,,,,
40189314,37271702,1,1,,,,,,,,,,,,,
40189315,37271703,1,4,,,,5,57,F,1,2,R,,,,
40189317,37271704,2,4,,,,5,50,M,1,1,U,,,,
40189319,37271704,4,4,,,,5,29,M,1,1,U,,,,
40189316,37271704,1,4,,,,5,26,M,1,2,R,,,,
40189318,37271704,3,4,,,,5,42,M,2,2,U,,,,
40189320,37271705,1,4,,,,5,61,F,1,1,R,,,,
40189321,37271706,1,8,,,,,,,,,,,,,
40189322,37271707,1,4,,,,5,22,M,1,1,R,,,,
40189323,37271708,1,4,,,,5,36,M,1,1,R,,,,
40189324,37271709,1,4,,,,5,55,M,1,1,R,,,,
40189325,37271710,1,4,,,,5,61,M,1,2,R,,,,
40189326,37271711,1,1,,,,,,,,,,,,,
40189327,37271712,1,8,,,,,,,,,,,,,
40189328,37271713,1,1,,,,,,,,,,,,,
40189329,37271714,1,4,,,,5,38,F,1,1,R,,,,
40189330,37271715,1,4,,,,5,53,F,2,2,R,,,,
40189331,37271716,1,4,,,,5,66,M,1,2,R,,,,
40189332,37271717,1,8,,,,,,,,,,,,,
40189333,37271718,1,4,,,,5,20,M,1,1,R,,,,
40190228,37271719,1,4,,,,5,52,M,0,3,R,,,,
40190229,37271720,1,4,,,,5,65,F,1,2,R,,,,
40190230,37271721,1,4,,,,5,47,F,1,1,R,,,,
40190231,37271722,1,4,,,,5,23,M,1,1,R,,,,
40190232,37271723,1,1,,,,,,,,,,,,,
40190233,37271724,1,4,,,,5,58,M,1,2,R,,,,
40190234,37271725,1,4,,,,5,69,M,1,2,R,,,,
40190235,37271726,1,4,,,,5,21,F,1,1,R,,,,
40190236,37271727,1,4,,,,5,52,M,1,1,R,,,,
40190237,37271728,1,4,,,,5,27,F,1,1,R,,,,
40190238,37271729,1,4,,,,5,10,F,1,1,R,,,,
40190239,37271730,1,4,,,,5,45,M,1,1,R,,,,
40190240,37271731,1,4,,,,5,57,M,1,2,R,,,,
40190241,37271732,1,1,,,,,,,,,,,,,
40190242,37271733,1,4,,,,5,41,M,1,2,R,,,,
40190243,37271734,1,4,,,,5,64,M,1,2,R,,,,
40190244,37271735,1,4,,,,5,16,F,1,2,R,,,,
40190245,37271736,1,4,,,,5,79,M,1,2,R,,,,
40190246,37271737,1,4,,,,5,74,M,1,2,R,,,,
40190247,37271738,1,4,,,,5,67,M,1,2,R,,,,
40190248,37271739,1,4,,,,5,30,F,1,2,R,,,,
40189219,37270806,1,1,,,,,,,,,,,,,
40189220,37270807,1,1,,,,,,,,,,,,,
40189221,37270808,1,1,,,,,,,,,,,,,
40191360,37272742,1,4,,,,5,44,M,1,2,R,,,,
40191400,37272780,1,4,,,,5,38,F,1,2,R,,,,
40190339,37271826,1,4,,,,5,34,M,1,1,R,,,,
40190340,37271827,1,4,,,,5,72,F,1,2,R,,,,
40190341,37271828,1,4,,,,5,42,M,1,1,R,,,,
40190342,37271829,1,4,,,,5,24,M,1,1,R,,,,
40189222,37270809,1,1,,,,,,,,,,,,,
40189223,37270810,1,1,,,,,,,,,,,,,
40189224,37270811,1,1,,,,,,,,,,,,,
40189225,37270812,1,4,,,,5,84,M,1,2,R,,,,
40189226,37270813,1,4,,,,5,52,M,1,2,R,,,,
40189227,37270814,1,4,,,,5,58,M,1,2,R,,,,
40189228,37270815,1,4,,,,5,52,M,1,2,R,,,,
40189229,37270816,1,1,,,,,,,,,,,,,
40189230,37270817,1,6,,,,,,,,,,,,,
40189231,37270818,1,1,,,,,,,,,,,,,
40189232,37270819,1,1,,,,,,,,,,,,,
40189233,37270820,1,1,,,,,,,,,,,,,
40189234,37270821,1,4,,,,5,27,F,1,1,R,,,,
40189235,37270822,1,1,,,,,,,,,,,,,
40189236,37270823,1,4,,,,5,43,M,1,2,R,,,,
40189237,37270824,1,8,,,,,,,,,,,,,
40189238,37270825,1,4,,,,5,89,M,1,2,R,,,,
40189239,37270826,1,4,,,,5,51,F,1,1,R,,,,
40189240,37270827,1,4,,,,5,25,M,1,1,R,,,,
40189241,37270828,1,1,,,,,,,,,,,,,
40189242,37270829,1,4,,,,5,52,M,1,2,R,,,,
40189243,37270830,1,8,,,,,,,,,,,,,
40189244,37270830,2,4,,,,5,3,M,1,1,R,,,,
40189245,37270830,3,4,,,,5,1,F,1,1,R,,,,
40189246,37270831,1,4,,,,5,38,M,1,1,R,,,,
40189247,37270832,1,4,,,,5,33,M,1,2,R,,,,
40189248,37270833,1,4,,,,5,42,F,1,2,R,,,,
40189249,37270834,1,4,,,,5,43,F,1,1,R,,,,
40189250,37270835,1,4,,,,5,54,M,1,2,R,,,,
40189251,37270836,1,4,,,,5,37,F,1,2,R,,,,
40189252,37270837,1,4,,,,5,63,M,1,2,R,,,,
40189253,37270838,1,4,,,,5,11,M,1,1,R,,,,
40189254,37270839,1,4,,,,5,48,M,1,1,R,,,,
40189255,37270840,1,4,,,,5,9,F,0,3,R,,,,
40189256,37270841,1,4,,,,4,,U,0,3,U,,,,
40189257,37270842,1,4,,,,5,22,M,2,2,R,,,,
40189258,37270843,1,1,,,,,,,,,,,,,
40189259,37270844,1,1,,,,,,,,,,,,,
40189260,37270845,1,4,,,,5,74,M,1,1,R,,,,
40189261,37270846,1,4,,,,5,89,F,1,2,U,,,,
40189262,37270847,1,4,,,,5,75,M,1,2,R,,,,
40189263,37270848,1,4,,,,5,39,F,2,2,R,,,,
40189264,37270849,1,4,,,,5,4,F,1,2,R,,,,
40189265,37270850,1,4,,,,5,37,F,1,1,R,,,,
40189266,37270851,1,8,,,,,,,,,,,,,
40189267,37270852,1,4,,,,5,27,M,1,1,R,,,,
40189268,37270853,1,4,,,,5,45,M,1,2,N,,,,
40189269,37270854,1,4,,,,5,32,F,1,1,R,,,,
40189270,37270855,1,4,,,,5,6,M,1,1,R,,,,
40189271,37270856,1,8,,,,,,,,,,,,,
40189272,37270857,1,4,,,,5,59,M,1,2,R,,,,
40189273,37270858,1,8,,,,,,,,,,,,,
40189274,37270859,1,4,,,,5,35,M,1,1,R,,,,
40189275,37270860,1,4,,,,5,42,F,1,1,R,,,,
40189276,37270861,1,8,,,,,,,,,,,,,
40189277,37270862,1,4,,,,5,42,M,1,1,R,,,,
40189278,37270863,1,4,,,,5,62,M,1,2,R,,,,
40189279,37270864,1,4,,,,5,28,F,1,2,N,,,,
40189280,37270865,1,4,,,,5,52,M,1,2,R,,,,
40189281,37270866,1,8,,,,,,,,,,,,,
40189282,37270867,1,8,,,,,,,,,,,,,
40189283,37270868,1,1,,,,,,,,,,,,,
40189284,37270868,2,8,,,,,,,,,,,,,
40189285,37270869,1,4,,,,5,75,M,1,2,R,,,,
40189287,37270870,2,1,,,,,,,,,,,,,
40189286,37270870,1,4,,,,5,55,F,1,2,R,,,,
40189288,37270871,1,4,,,,5,35,M,1,2,N,,,,
40190249,37271740,1,4,,,,5,48,F,1,1,R,,,,
40190250,37271741,1,4,,,,5,41,F,1,2,U,,,,
40190251,37271742,1,8,,,,,,,,,,,,,
40190252,37271743,1,1,,,,,,,,,,,,,
40190253,37271744,1,1,,,,,,,,,,,,,
40190255,37271745,2,4,,,,5,52,M,1,1,R,,,,
40190254,37271745,1,1,,,,,,,,,,,,,
40190256,37271746,1,4,,,,5,40,M,1,2,R,,,,
40190257,37271747,1,4,,,,5,50,M,1,1,R,,,,
40190258,37271748,1,4,,,,5,73,M,1,2,R,,,,
40190259,37271749,1,4,,,,5,34,M,1,2,R,,,,
40190260,37271750,1,4,,,,5,46,F,1,2,R,,,,
40190261,37271751,1,4,,,,5,48,M,1,1,R,,,,
40190262,37271751,2,4,,,,5,21,M,1,1,R,,,,
40190263,37271752,1,4,,,,5,44,F,1,2,R,,,,
40190264,37271753,1,4,,,,5,42,F,1,2,R,,,,
40190265,37271754,1,4,,,,5,70,F,1,2,R,,,,
40190266,37271755,1,4,,,,5,48,M,1,2,R,,,,
40190267,37271756,1,4,,,,5,52,M,1,2,R,,,,
40190268,37271757,1,4,,,,4,,U,0,3,U,,,,
40190269,37271758,1,4,,,,5,26,M,1,2,R,,,,
40190270,37271759,1,4,,,,5,40,F,1,1,R,,,,
40190271,37271760,1,8,,,,,,,,,,,,,
40190272,37271761,1,8,,,,,,,,,,,,,
40190273,37271762,1,4,,,,5,30,F,1,2,R,,,,
40190274,37271763,1,8,,,,,,,,,,,,,
40190275,37271764,1,4,,,,5,22,M,1,1,R,,,,
40190276,37271765,1,4,,,,5,61,F,1,1,R,,,,
40190277,37271766,1,8,,,,,,,,,,,,,
40190278,37271767,1,4,,,,5,40,M,1,1,N,,,,
40190279,37271768,1,4,,,,5,43,F,1,2,R,,,,
40190280,37271769,1,4,,,,5,58,F,1,2,R,,,,
40190281,37271770,1,4,,,,5,57,M,1,2,N,,,,
40190282,37271771,1,8,,,,,,,,,,,,,
40190283,37271772,1,4,,,,5,50,F,1,2,R,,,,
40190284,37271773,1,8,,,,,,,,,,,,,
40190285,37271774,1,4,,,,5,54,M,1,2,R,,,,
40190286,37271775,1,1,,,,,,,,,,,,,
40190287,37271776,1,4,,,,5,68,M,1,2,R,,,,
40190288,37271777,1,8,,,,,,,,,,,,,
40190289,37271778,1,4,,,,5,42,M,1,1,R,,,,
40190290,37271779,1,4,,,,5,29,F,1,2,R,,,,
40190291,37271780,1,4,,,,5,26,M,1,2,R,,,,
40190292,37271781,1,4,,,,5,37,M,1,2,R,,,,
40190293,37271782,1,4,,,,5,9,M,1,1,R,,,,
40190294,37271783,1,4,,,,5,39,M,1,1,R,,,,
40190295,37271784,1,4,,,,5,24,F,1,1,U,,,,
40190296,37271785,1,4,,,,5,62,M,1,2,R,,,,
40190297,37271786,1,4,,,,5,26,M,1,1,R,,,,
40190298,37271787,1,4,,,,5,30,M,1,2,R,,,,
40190300,37271788,2,4,,,,5,27,M,1,1,R,,,,
40190301,37271788,3,4,,,,5,25,M,1,1,R,,,,
40190299,37271788,1,4,,,,5,28,F,1,2,R,,,,
40190302,37271789,1,4,,,,5,49,M,1,2,R,,,,
40190303,37271790,1,4,,,,5,55,M,1,1,R,,,,
40190304,37271791,1,4,,,,5,35,F,1,1,R,,,,
40190305,37271792,1,8,,,,,,,,,,,,,
40190306,37271793,1,1,,,,,,,,,,,,,
40190307,37271794,1,6,,,,,,,,,,,,,
40190308,37271795,1,4,,,,5,51,F,1,2,R,,,,
40190309,37271796,1,4,,,,5,41,F,1,1,R,,,,
40190310,37271797,1,4,,,,5,27,F,1,1,R,,,,
40190311,37271798,1,1,,,,,,,,,,,,,
40190312,37271799,1,8,,,,,,,,,,,,,
40190313,37271800,1,4,,,,5,34,F,1,1,R,,,,
40190314,37271801,1,4,,,,5,64,M,1,2,R,,,,
40190315,37271802,1,4,,,,5,29,F,1,2,R,,,,
40190316,37271803,1,8,,,,,,,,,,,,,
40190317,37271804,1,4,,,,5,71,M,1,2,R,,,,
40190318,37271805,1,8,,,,,,,,,,,,,
40190319,37271806,1,3,,,,,,,,,,,,,
40190320,37271807,1,4,,,,5,32,F,1,1,R,,,,
40190321,37271808,1,4,,,,5,14,F,1,1,N,,,,
40189289,37270872,1,4,,,,5,57,M,1,2,R,,,,
40189290,37270873,1,4,,,,5,34,M,1,2,R,,,,
40189291,37270874,1,4,,,,5,33,F,1,1,R,,,,
40189292,37270875,1,8,,,,,,,,,,,,,
40189293,37270876,1,4,,,,5,69,M,1,2,R,,,,
40189294,37270877,1,4,,,,5,46,M,1,2,R,,,,
40189295,37270878,1,4,,,,5,61,M,1,2,R,,,,
40189296,37270879,1,4,,,,5,62,M,1,2,R,,,,
40189297,37270880,1,4,,,,5,14,F,1,2,R,,,,
40189298,37270881,1,4,,,,5,18,F,1,1,R,,,,
40189299,37270882,1,1,,,,,,,,,,,,,
40189300,37270883,1,4,,,,5,15,M,1,1,R,,,,
40189301,37270884,1,1,,,,,,,,,,,,,
40189302,37270885,1,4,,,,5,78,M,1,2,R,,,,
40189303,37270886,1,8,,,,,,,,,,,,,
40189304,37270887,1,4,,,,5,23,M,1,2,R,,,,
40189305,37270888,1,4,,,,5,51,F,1,2,R,,,,
40189306,37270889,1,4,,,,5,39,F,1,2,R,,,,
40189307,37270890,1,8,,,,,,,,,,,,,
40189308,37270891,1,4,,,,5,55,F,1,2,R,,,,
40190322,37271809,1,4,,,,5,46,F,1,2,R,,,,
40190323,37271810,1,8,,,,,,,,,,,,,
40190324,37271811,1,8,,,,,,,,,,,,,
40190325,37271812,1,1,,,,,,,,,,,,,
40190326,37271813,1,4,,,,5,26,M,1,2,R,,,,
40190327,37271814,1,4,,,,5,57,F,1,2,R,,,,
40190328,37271815,1,4,,,,5,38,M,1,2,R,,,,
40190329,37271816,1,1,,,,,,,,,,,,,
40190330,37271817,1,4,,,,5,34,F,1,1,R,,,,
40190331,37271818,1,4,,,,5,42,M,1,2,R,,,,
40190332,37271819,1,1,,,,,,,,,,,,,
40190333,37271820,1,4,,,,5,55,F,1,2,R,,,,
40190334,37271821,1,4,,,,5,37,F,1,2,R,,,,
40190335,37271822,1,4,,,,5,23,M,1,1,R,,,,
40190336,37271823,1,4,,,,5,34,M,1,1,R,,,,
40190337,37271824,1,4,,,,5,54,M,1,1,R,,,,
40190338,37271825,1,4,,,,5,64,M,1,2,R,,,,
40191448,37273632,1,8,,,,,,,,,,,,,
40191449,37273633,1,4,,,,5,79,F,1,2,R,,,,
40191450,37273634,1,4,,,,5,84,M,1,2,R,,,,
40191451,37273635,1,8,,,,,,,,,,,,,
40191452,37273636,1,1,,,,,,,,,,,,,
40191453,37273637,1,1,,,,,,,,,,,,,
40191454,37273638,1,8,,,,,,,,,,,,,
40191455,37273639,1,4,,,,5,63,F,1,2,R,,,,
40191456,37273640,1,4,,,,5,45,F,1,1,R,,,,
40191457,37273641,1,8,,,,,,,,,,,,,
40191458,37273642,1,4,,,,5,26,F,1,1,R,,,,
40191459,37273643,1,4,,,,5,26,F,1,1,R,,,,
40191460,37273644,1,8,,,,,,,,,,,,,
40191461,37273645,1,1,,,,,,,,,,,,,
40191462,37273646,1,4,,,,5,65,M,1,1,R,,,,
40191463,37273647,1,4,,,,5,37,M,1,1,R,,,,
40191464,37273648,1,4,,,,5,54,M,1,2,R,,,,
40191465,37273649,1,4,,,,5,54,M,1,2,R,,,,
40191466,37273650,1,8,,,,,,,,,,,,,
40191467,37273651,1,4,,,,5,46,F,1,1,R,,,,
40191468,37273652,1,1,,,,,,,,,,,,,
40191469,37273653,1,4,,,,5,40,F,1,2,R,,,,
40191471,37273655,1,4,,,,5,64,M,1,2,R,,,,
40191472,37273656,1,1,,,,,,,,,,,,,
40191473,37273657,1,4,,,,5,19,M,1,2,R,,,,
40191474,37273658,1,4,,,,5,21,F,1,1,R,,,,
40191475,37273659,1,8,,,,,,,,,,,,,
40192369,37273660,1,4,,,,5,76,M,1,2,R,,,,
40190371,37272664,1,4,,,,5,28,M,1,1,R,,,,
40190372,37272665,1,4,,,,5,26,F,1,1,R,,,,
40190373,37272666,1,4,,,,5,35,F,1,2,R,,,,
40190374,37272667,1,4,,,,5,72,M,1,2,R,,,,
40190375,37272668,1,4,,,,5,76,F,1,2,R,,,,
40190376,37272669,1,4,,,,5,68,M,1,2,R,,,,
40190377,37272670,1,1,,,,,,,,,,,,,
40190378,37272671,1,4,,,,5,22,F,1,1,R,,,,
40190379,37272672,1,4,,,,5,53,M,1,1,R,,,,
40190380,37272673,1,4,,,,5,58,M,1,2,R,,,,
40190381,37272674,1,4,,,,5,45,F,1,1,R,,,,
40190382,37272675,1,8,,,,,,,,,,,,,
40190383,37272676,1,4,,,,5,50,F,1,1,R,,,,
40190384,37272677,1,4,,,,5,33,M,1,1,R,,,,
40190385,37272677,2,4,,,,5,54,F,1,1,R,,,,
40190386,37272678,1,4,,,,5,57,F,1,2,R,,,,
40190387,37272679,1,4,,,,5,31,F,5,2,R,,,,
40190388,37272680,1,8,,,,,,,,,,,,,
40190389,37272681,1,4,,,,5,22,F,1,1,R,,,,
40190390,37272682,1,4,,,,5,45,F,1,1,R,,,,
40190391,37272683,1,4,,,,5,53,M,1,2,R,,,,
40190392,37272684,1,4,,,,5,72,F,1,1,R,,,,
40190393,37272685,1,4,,,,5,22,F,1,1,R,,,,
40190394,37272686,1,4,,,,5,35,M,1,1,R,,,,
40190395,37272687,1,4,,,,4,,M,1,2,N,,,,
40190396,37272688,1,4,,,,5,68,M,1,2,R,,,,
40190397,37272689,1,4,,,,5,21,M,1,1,R,,,,
40190398,37272690,1,4,,,,4,,M,1,1,R,,,,
40190399,37272691,1,4,,,,5,25,M,1,1,R,,,,
40190400,37272692,1,4,,,,5,24,F,1,1,R,,,,
40190401,37272693,1,4,,,,5,83,F,1,2,R,,,,
40190402,37272694,1,4,,,,5,19,F,1,1,R,,,,
40190403,37272694,2,4,,,,5,26,M,1,1,R,,,,
40191299,37272694,3,4,,,,5,45,M,1,1,R,,,,
40191300,37272694,4,4,,,,5,22,F,1,1,R,,,,
40191301,37272695,1,4,,,,5,32,F,1,2,R,,,,
40191302,37272696,1,8,,,,,,,,,,,,,
40191303,37272697,1,4,,,,5,42,M,5,2,R,,,,
40191304,37272698,1,4,,,,5,15,F,1,2,R,,,,
40191305,37272699,1,4,,,,5,54,F,1,1,R,,,,
40191306,37272700,1,4,,,,5,47,F,1,2,R,,,,
40191307,37272701,1,4,,,,5,47,F,1,2,R,,,,
40191308,37272702,1,4,,,,5,50,M,1,2,R,,,,
40191309,37272702,2,4,,,,5,54,F,1,2,R,,,,
40191310,37272703,1,4,,,,5,34,F,1,1,R,,,,
40191311,37272704,1,4,,,,5,54,F,1,2,R,,,,
40191312,37272705,1,8,,,,,,,,,,,,,
40191313,37272706,1,1,,,,,,,,,,,,,
40191314,37272707,1,4,,,,5,65,M,1,2,R,,,,
40191315,37272708,1,4,,,,5,52,M,1,1,R,,,,
40191316,37272709,1,4,,,,5,66,M,1,2,R,,,,
40191317,37272710,1,8,,,,,,,,,,,,,
40191318,37272711,1,4,,,,5,43,M,1,2,R,,,,
40191319,37272712,1,4,,,,5,57,F,1,1,R,,,,
40191320,37272712,2,4,,,,5,31,F,1,1,N,,,,
40191321,37272713,1,4,,,,5,15,F,1,2,R,,,,
40191323,37272714,2,4,,,,4,,M,1,1,R,,,,
40191322,37272714,1,4,,,,5,38,M,1,1,R,,,,
40191324,37272715,1,8,,,,,,,,,,,,,
40191325,37272716,1,1,,,,,,,,,,,,,
40191326,37272717,1,4,,,,5,35,F,1,2,R,,,,
40191327,37272717,2,4,,,,5,39,M,1,2,R,,,,
40191328,37272718,1,4,,,,5,56,M,1,1,R,,,,
40191329,37272719,1,4,,,,5,65,M,1,2,R,,,,
40191330,37272720,1,4,,,,5,70,M,1,2,R,,,,
40191331,37272721,1,4,,,,5,62,M,1,2,R,,,,
40191332,37272721,2,4,,,,5,64,M,1,2,R,,,,
40191333,37272722,1,4,,,,5,77,F,1,2,R,,,,
40191334,37272723,1,4,,,,5,25,F,1,1,R,,,,
40191335,37272723,2,4,,,,5,18,F,1,1,R,,,,
40191336,37272724,1,4,,,,5,57,F,1,2,R,,,,
40191338,37272725,2,4,,,,5,41,F,1,1,R,,,,
40191339,37272725,3,4,,,,5,20,F,1,1,R,,,,
40191340,37272725,4,4,,,,5,20,F,1,1,R,,,,
40191341,37272725,5,4,,,,5,19,F,1,1,R,,,,
40191337,37272725,1,1,,,,,,,,,,,,,
40191342,37272725,6,8,,,,,,,,,,,,,
40191343,37272726,1,8,,,,,,,,,,,,,
40191345,37272727,2,4,,,,5,26,M,1,2,R,,,,
40191344,37272727,1,4,,,,5,47,M,1,2,N,,,,
40191346,37272728,1,1,,,,,,,,,,,,,
40191347,37272729,1,1,,,,,,,,,,,,,
40191348,37272730,1,8,,,,,,,,,,,,,
40191350,37272732,1,4,,,,5,27,F,1,2,R,,,,
40191351,37272733,1,4,,,,5,41,F,1,2,R,,,,
40191352,37272734,1,8,,,,,,,,,,,,,
40191353,37272735,1,4,,,,5,59,F,1,2,R,,,,
40191354,37272736,1,4,,,,5,28,M,1,2,R,,,,
40191355,37272737,1,4,,,,5,61,F,1,1,R,,,,
40191356,37272738,1,1,,,,,,,,,,,,,
40191357,37272739,1,4,,,,5,50,M,1,1,R,,,,
40191358,37272740,1,4,,,,5,65,M,1,2,N,,,,
40191359,37272741,1,4,,,,5,55,M,1,2,R,,,,
40191361,37272743,1,4,,,,5,42,M,1,2,R,,,,
40191362,37272744,1,4,,,,5,38,F,1,1,R,,,,
40191363,37272745,1,4,,,,5,52,M,1,1,R,,,,
40191364,37272746,1,4,,,,5,24,M,1,2,R,,,,
40191365,37272747,1,4,,,,5,35,M,1,1,R,,,,
40191366,37272748,1,8,,,,,,,,,,,,,
40191367,37272749,1,4,,,,5,25,F,1,1,R,,,,
