offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
45472085,37269815,35,C,13,,,
45451656,37269816,49,C,20,0,N,
45449518,37269817,51,C,13,,,
45450147,37269818,16,C,13,,,
45450148,37269818,35,C,13,,,
45472086,37269819,49,C,20,0,F,
45472087,37269819,5,C,20,,,
45449519,37269820,51,C,20,,,
45449520,37269820,5,C,20,,,
45450979,37269822,49,C,20,0,F,
45450980,37269822,45,C,20,,,
45445914,37269823,5,C,20,,,
45472088,37269824,45,C,10,,,
45472089,37269825,51,C,20,,,
45451657,37269826,49,C,20,0,N,
45451658,37269826,45,C,20,,,
45451659,37269827,51,C,13,,,
45449521,37269828,49,C,20,0,F,
45449522,37269828,5,C,20,,,
45472090,37269829,5,C,13,,,
45450981,37269830,5,C,23,,,
45433739,37269831,36,C,20,,,
45449523,37269832,21,C,20,,,
45451660,37269833,5,C,20,,,
45450982,37269834,51,C,20,,,
45450983,37269834,5,C,20,,,
45449524,37269835,16,C,20,,,
45450984,37269836,27,C,20,,,
45450985,37269837,51,C,20,,,
45450986,37269837,5,C,20,,,
45450987,37269838,45,C,46,,,
45449525,37269839,47,C,20,,,
45445915,37269840,14,C,18,,,
45445916,37269840,45,C,18,,,
45451661,37269841,49,C,20,0,N,
45452412,37269841,45,C,20,,,
45450988,37269842,51,C,10,,,
45433740,37269843,11,C,2,,,
45447053,37269843,41,C,2,,,
45447054,37269843,46,C,2,,,
45450150,37269844,5,C,20,,,
45450989,37269845,47,C,12,,,
45450990,37269845,5,C,12,,,
45452413,37269846,16,C,13,,,
45452414,37269846,35,C,13,,,
45445917,37269847,16,C,13,,,
45445918,37269847,35,C,13,,,
45450151,37269848,21,C,7,,,
45449526,37269849,49,C,20,0,F,
45449527,37269849,45,C,20,,,
45449528,37269849,5,C,20,,,
45472091,37269850,45,C,20,,,
45449529,37269851,36,C,3,,,
45472092,37269852,51,C,18,,,
45472093,37269853,47,C,20,,,
45472094,37269854,2,C,20,,,
45450152,37269855,45,C,20,,,
45452415,37269856,5,C,20,,,
45445919,37269857,45,C,20,,,
45447055,37269858,5,C,20,,,
45447056,37269859,49,C,20,0,F,
45447057,37269859,45,C,20,,,
45450153,37269860,51,C,20,,,
45449530,37269861,44,C,20,,,
45449531,37269861,5,C,20,,,
45472095,37269862,47,C,5,,,
45472096,37269862,45,C,5,,,
45472097,37269862,21,C,5,,,
45449532,37269863,5,C,20,,,
45450154,37269864,27,C,20,,,
45449537,37269878,51,C,20,,,
45447059,37269879,44,C,20,,,
45450991,37269880,45,C,13,,,
45449538,37269881,45,C,20,,,
45449539,37269882,5,C,20,,,
45449540,37269883,5,C,20,,,
45450992,37269884,14,C,18,,,
45450993,37269884,45,C,18,,,
45450994,37269885,47,C,20,,,
45450995,37269885,45,C,20,,,
45450996,37269885,5,C,20,,,
45450158,37269886,47,C,4,,,
45450159,37269886,5,C,4,,,
45450160,37269886,16,C,4,,,
45450161,37269886,35,C,4,,,
45472101,37269887,51,C,20,,,
45452418,37269888,5,C,3,,,
45472102,37269889,51,C,20,,,
45445925,37269890,47,C,25,,,
45450162,37269891,47,C,5,,,
45450163,37269891,45,C,5,,,
45450997,37269892,47,C,19,,,
45450998,37269892,45,C,19,,,
45450999,37269892,5,C,19,,,
45472103,37269893,5,C,25,,,
45452419,37269894,3,C,20,,,
45451000,37269895,5,C,19,,,
45445926,37269896,45,C,20,,,
45445927,37269896,11,C,20,,,
45445928,37269896,41,C,20,,,
45445929,37269897,45,C,22,,,
45445930,37269897,2,C,22,,,
45445931,37269897,41,C,22,,,
45472104,37269898,49,C,20,0,N,
45472105,37269899,45,C,20,,,
45452416,37269865,44,C,20,,,
45445920,37269866,5,C,20,,,
45452417,37269867,44,C,20,,,
45472098,37269868,21,C,19,,,
45449533,37269869,5,C,25,,,
45449534,37269870,49,C,20,0,F,
45449535,37269870,45,C,20,,,
45449536,37269871,45,C,10,,,
45447058,37269872,49,C,20,0,F,
45445921,37269873,44,C,20,,,
45450155,37269874,47,C,22,,,
45450156,37269874,45,C,22,,,
45450157,37269874,5,C,22,,,
45445922,37269875,40,C,20,,,
45445923,37269875,21,C,20,,,
45445924,37269876,51,C,3,,,
45472099,37269877,14,C,20,,,
45472100,37269877,5,C,20,,,
45451001,37269900,5,C,20,,,
45449541,37269901,45,C,20,,,
45451002,37269902,49,C,20,0,F,
45451003,37269902,45,C,20,,,
45451004,37269902,5,C,20,,,
45449542,37269903,49,C,20,0,F,
45449543,37269903,5,C,20,,,
45447060,37269904,45,C,20,,,
45447061,37269904,2,C,20,,,
45451005,37269905,16,C,13,,,
45451006,37269905,35,C,13,,,
45452420,37269906,45,C,5,,,
45445932,37269907,51,C,20,,,
45449544,37269908,45,C,20,,,
45452421,37269909,5,C,20,,,
45449545,37269910,47,C,5,,,
45450164,37269911,51,C,20,,,
45450165,37269912,5,C,20,,,
45449546,37269913,47,C,5,,,
45449547,37269913,45,C,5,,,
45449548,37269913,5,C,5,,,
45449549,37269914,45,C,10,,,
45447062,37269915,45,C,25,,,
45445933,37269916,16,C,25,,,
45445934,37269916,35,C,25,,,
45445935,37269916,39,C,25,,,
45450166,37269917,13,C,20,,,
45450167,37269917,2,C,20,,,
45449550,37269918,16,C,20,,,
45449551,37269918,35,C,20,,,
45445936,37269919,45,C,20,,,
45447063,37269920,16,C,13,,,
45447064,37269920,35,C,13,,,
45449552,37269921,5,C,20,,,
45472106,37269922,23,C,7,,,
45445937,37269923,49,C,20,0,F,
45433725,37269763,49,C,20,0,N,
45445901,37269764,16,C,13,,,
45445902,37269764,35,C,13,,,
45456997,37269765,40,C,23,,,
45450970,37269766,5,C,20,,,
45433726,37269767,5,C,13,,,
45448746,37269768,16,C,22,,,
45448747,37269768,35,C,20,,,
45456998,37269769,5,C,13,,,
45448748,37269770,51,C,18,,,
45472078,37269771,27,C,20,,,
45472079,37269771,51,C,20,,,
45472080,37269771,5,C,20,,,
45451647,37269772,2,C,20,,,
45445903,37269773,35,C,18,,,
45451648,37269774,5,C,20,,,
45449376,37269775,16,C,13,,,
45449377,37269775,35,C,13,,,
45433727,37269776,14,C,5,,,
45433728,37269776,5,C,5,,,
45472081,37269777,49,C,20,0,F,
45472082,37269777,5,C,20,,,
45472083,37269778,5,C,20,,,
45449378,37269779,5,C,20,,,
45450971,37269780,49,C,20,0,N,
45450972,37269780,45,C,20,,,
45450973,37269781,16,C,13,,,
45450974,37269781,35,C,13,,,
45451649,37269782,5,C,20,,,
45445904,37269783,45,C,20,,,
45449379,37269784,45,C,20,,,
45433729,37269785,5,C,20,,,
45450975,37269786,5,C,20,,,
45449380,37269787,35,C,13,,,
45433730,37269788,47,C,18,,,
45433731,37269788,5,C,18,,,
45448749,37269789,45,C,10,,,
45449381,37269790,5,C,20,,,
45445905,37269791,49,C,20,0,N,
45445906,37269791,5,C,20,,,
45456993,37268926,49,C,19,1,N,
45456994,37268926,21,C,19,,,
45449367,37268927,51,C,20,,,
45449368,37268927,5,C,20,,,
45448735,37268928,49,C,20,0,F,
45448736,37268928,5,C,20,,,
45445895,37268929,47,C,19,,,
45451639,37268930,51,C,20,,,
45451640,37268931,51,C,20,,,
45451641,37268932,16,C,13,,,
45451642,37268932,35,C,13,,,
45445896,37268933,5,C,20,,,
45445897,37268934,16,C,20,,,
45445898,37268934,35,C,20,,,
45450961,37268935,51,C,20,,,
45450962,37268935,5,C,20,,,
45433723,37268936,45,C,25,,,
45448737,37268937,49,C,20,0,F,
45448738,37268937,5,C,20,,,
45449369,37268938,51,C,15,,,
45451643,37268939,16,C,13,,,
45451644,37268939,35,C,13,,,
45448739,37268940,51,C,15,,,
45433724,37268942,45,C,20,,,
45449371,37268943,16,C,13,,,
45448740,37268944,16,C,13,,,
45448741,37268944,35,C,13,,,
45450963,37268945,16,C,13,,,
45450964,37268945,35,C,13,,,
45448742,37268946,45,C,20,,,
45451645,37268947,47,C,20,,,
45451646,37268947,45,C,20,,,
45456995,37268948,5,C,18,,,
45448744,37268949,45,C,20,,,
45448745,37268949,5,C,20,,,
45448743,37268949,49,C,20,0,F,
45450965,37268950,49,C,20,0,F,
45450966,37268950,45,C,20,,,
45450967,37268950,5,C,20,,,
45445899,37268951,44,C,20,,,
45450968,37268952,51,C,20,,,
45450969,37268952,44,C,20,,,
45445900,37268953,16,C,13,,,
45456996,37268954,16,C,20,,,
45449372,37268955,49,C,20,0,N,
45449373,37268955,28,C,20,,,
45449374,37268956,11,C,5,,,
45449375,37268956,2,C,5,,,
45450177,37270772,45,C,20,,,
45452427,37270773,51,C,20,,,
45452428,37270773,5,C,20,,,
45447074,37270774,44,C,20,,,
45445942,37270775,2,C,5,,,
45445943,37270775,5,C,5,,,
45472121,37270776,49,C,20,0,N,
45452429,37270777,16,C,20,,,
45452430,37270777,35,C,20,,,
45449557,37270778,49,C,20,0,N,
45451016,37270779,16,C,13,,,
45452431,37270780,4,C,13,,,
45450178,37270781,20,C,10,,,
45451017,37270782,45,C,10,,,
45472122,37270783,5,C,20,,,
45447075,37270784,16,C,18,,,
45447076,37270784,35,C,18,,,
45472123,37270785,5,C,19,,,
45445944,37270786,5,C,20,,,
45449558,37270787,47,C,5,,,
45449559,37270787,5,C,5,,,
45452432,37270788,5,C,20,,,
45447077,37270789,49,C,20,0,F,
45447078,37270789,14,C,20,,,
45447079,37270789,5,C,20,,,
45449560,37270790,51,C,20,,,
45449561,37270791,46,C,13,,,
45445945,37270792,49,C,20,0,N,
45445946,37270792,28,C,20,,,
45452433,37270793,45,C,20,,,
45452434,37270794,5,C,13,,,
45451018,37270795,16,C,13,,,
45451019,37270795,35,C,13,,,
45451020,37270796,16,C,15,,,
45452435,37270797,51,C,13,,,
45447080,37270798,51,C,20,,,
45452436,37270799,27,C,13,,,
45445947,37270800,5,C,5,,,
45450179,37270801,5,C,20,,,
45450180,37270802,47,C,20,,,
45445948,37270803,5,C,20,,,
45452437,37270804,5,C,20,,,
45452438,37270805,51,C,20,,,
45452439,37270805,5,C,20,,,
45452463,37271697,51,C,20,,,
45452464,37271698,45,C,23,,,
45449578,37271699,41,C,20,,,
45450192,37271700,45,C,5,,,
45451791,37271701,45,C,10,,,
45449579,37271702,45,C,5,,,
45445967,37271703,2,C,20,,,
45451792,37271704,27,C,15,,,
45451793,37271704,51,C,15,,,
45451794,37271704,5,C,15,,,
45472137,37271705,51,C,20,,,
45472138,37271706,16,C,20,,,
45472139,37271706,35,C,20,,,
45445968,37271707,51,C,15,,,
45450193,37271708,21,C,18,,,
45469502,37271709,47,C,20,,,
45447102,37271710,47,C,20,,,
45447103,37271710,45,C,20,,,
45452465,37271711,2,C,20,,,
45452466,37271711,41,C,20,,,
45452467,37271711,46,C,20,,,
45450194,37271712,16,C,22,,,
45445969,37271713,5,C,20,,,
45469503,37271714,21,C,20,,,
45472140,37271715,5,C,20,,,
45445970,37271716,5,C,25,,,
45445971,37271717,16,C,13,,,
45445972,37271717,35,C,13,,,
45447104,37271718,51,C,13,,,
45447105,37271719,5,C,20,,,
45452468,37271720,5,C,20,,,
45472141,37271721,49,C,20,0,N,
45445973,37271722,51,C,13,,,
45445974,37271722,45,C,13,,,
45450195,37271723,45,C,7,,,
45447106,37271724,45,C,20,,,
45452469,37271725,47,C,19,,,
45472142,37271726,51,C,20,,,
45472143,37271727,21,C,20,,,
45449580,37271728,5,C,20,,,
45450196,37271729,51,C,25,,,
45472144,37271730,51,C,20,,,
45472145,37271730,5,C,20,,,
45447107,37271731,47,C,10,,,
45447108,37271731,45,C,10,,,
45445975,37271732,45,C,10,,,
45450197,37271733,47,C,5,,,
45469504,37271734,45,C,18,,,
45450198,37271735,56,C,20,,,
45449581,37271736,45,C,10,,,
45446740,37271737,45,C,25,,,
45446741,37271738,45,C,20,,,
45450199,37271739,51,C,20,,,
45449562,37270806,47,C,11,,,
45449563,37270806,5,C,11,,,
45447081,37270807,45,C,7,,,
45450181,37270808,23,C,23,,,
45472942,37272742,45,C,18,,,
45472943,37272742,21,C,18,,,
45466998,37272780,11,C,5,,,
45469522,37271826,5,C,5,,,
45447882,37271827,45,C,12,,,
45474605,37271828,47,C,20,,,
45474606,37271828,21,C,20,,,
45472154,37271829,51,C,13,,,
45449564,37270809,47,C,20,,,
45449565,37270809,45,C,20,,,
45449566,37270809,21,C,20,,,
45449567,37270809,5,C,20,,,
45449568,37270810,5,C,20,,,
45449569,37270811,45,C,6,,,
45472124,37270812,49,C,20,0,N,
45472125,37270812,45,C,20,,,
45472126,37270812,5,C,20,,,
45445949,37270813,45,C,20,,,
45447082,37270814,49,C,20,0,F,
45447083,37270814,45,C,20,,,
45447084,37270814,5,C,20,,,
45450182,37270815,46,C,20,,,
45452440,37270816,47,C,25,,,
45452441,37270816,5,C,25,,,
45472127,37270817,2,C,25,,,
45449570,37270818,45,C,10,,,
45447085,37270819,5,C,25,,,
45449571,37270820,23,C,7,,,
45445950,37270821,51,C,13,,,
45450183,37270822,5,C,13,,,
45445951,37270823,21,C,5,,,
45452442,37270824,35,C,13,,,
45451021,37270825,45,C,20,,,
45451022,37270826,45,C,20,,,
45451023,37270827,49,C,20,0,F,
45449572,37270828,7,C,10,,,
45449573,37270828,5,C,10,,,
45452443,37270829,45,C,20,,,
45450184,37270830,27,C,20,,,
45450185,37270830,16,C,20,,,
45450186,37270830,35,C,20,,,
45445952,37270831,51,C,20,,,
45445953,37270832,5,C,13,,,
45445955,37270833,45,C,18,,,
45445954,37270833,14,C,18,,,
45472128,37270834,51,C,20,,,
45451024,37270835,2,C,2,,,
45447086,37270836,45,C,20,,,
45447087,37270836,41,C,20,,,
45447088,37270837,45,C,20,,,
45449574,37270838,44,C,22,,,
45452444,37270839,5,C,20,,,
45452445,37270840,56,C,25,,,
45445956,37270841,5,C,20,,,
45447089,37270842,45,C,20,,,
45452446,37270843,5,C,20,,,
45451025,37270844,23,C,12,,,
45450187,37270845,5,C,20,,,
45472129,37270846,13,C,20,,,
45452447,37270847,45,C,20,,,
45449575,37270848,5,C,20,,,
45472130,37270849,3,C,20,,,
45452448,37270850,45,C,20,,,
45451026,37270851,35,C,13,,,
45445957,37270852,41,C,13,,,
45445958,37270853,5,C,20,,,
45452449,37270854,51,C,3,,,
45451027,37270855,27,C,20,,,
45447090,37270856,16,C,13,,,
45447091,37270856,35,C,13,,,
45447092,37270857,5,C,20,,,
45452450,37270858,16,C,13,,,
45445959,37270859,5,C,20,,,
45451028,37270860,49,C,20,0,N,
45451029,37270860,45,C,20,,,
45451030,37270860,5,C,20,,,
45452451,37270861,16,C,13,,,
45452452,37270861,35,C,13,,,
45445960,37270862,47,C,13,,,
45445961,37270862,45,C,13,,,
45445962,37270862,5,C,13,,,
45472131,37270863,45,C,25,,,
45447093,37270864,29,C,25,,,
45447094,37270864,36,C,25,,,
45449576,37270865,51,C,18,,,
45452453,37270866,16,C,20,,,
45452454,37270866,35,C,20,,,
45452455,37270866,39,C,20,,,
45450188,37270867,39,C,20,,,
45452456,37270868,47,C,5,,,
45452457,37270868,28,C,20,,,
45452458,37270868,5,C,5,,,
45452459,37270868,35,C,20,,,
45447095,37270869,45,C,20,,,
45451031,37270870,5,C,13,,,
45450189,37270871,45,C,20,,,
45466186,37271740,49,C,20,0,F,
45466187,37271740,5,C,20,,,
45446742,37271741,44,C,13,,,
45472146,37271742,35,C,20,,,
45449582,37271743,47,C,19,,,
45452470,37271744,45,C,6,,,
45449584,37271745,11,C,20,,,
45449585,37271745,41,C,20,,,
45449583,37271745,45,C,20,,,
45469960,37271745,46,C,20,,,
45452471,37271746,47,C,20,,,
45452472,37271746,45,C,20,,,
45447109,37271747,21,C,20,,,
45469505,37271748,5,C,20,,,
45469506,37271749,45,C,13,,,
45469961,37271750,51,C,20,,,
45469962,37271750,5,C,20,,,
45466188,37271751,27,C,20,,,
45466189,37271751,51,C,20,,,
45466190,37271751,5,C,20,,,
45472147,37271752,47,C,20,,,
45472148,37271752,7,C,20,,,
45452473,37271753,5,C,20,,,
45469507,37271754,21,C,18,,,
45447110,37271755,47,C,10,,,
45447866,37271755,45,C,10,,,
45447867,37271755,5,C,10,,,
45469963,37271756,44,C,13,,,
45447868,37271757,5,C,13,,,
45446743,37271758,51,C,3,,,
45452474,37271759,45,C,20,,,
45452475,37271760,16,C,13,,,
45452476,37271760,35,C,13,,,
45452477,37271760,39,C,13,,,
45469964,37271761,16,C,13,,,
45469965,37271761,35,C,13,,,
45469966,37271762,5,C,20,,,
45447869,37271763,16,C,13,,,
45447870,37271763,35,C,13,,,
45466191,37271764,51,C,20,,,
45447871,37271765,51,C,20,,,
45447872,37271766,16,C,13,,,
45447873,37271766,35,C,13,,,
45466192,37271767,5,C,20,,,
45469967,37271768,51,C,20,,,
45466193,37271769,21,C,20,,,
45452478,37271770,45,C,20,,,
45452479,37271771,16,C,13,,,
45452480,37271771,35,C,13,,,
45452481,37271772,46,C,20,,,
45447874,37271773,16,C,13,,,
45447875,37271773,35,C,13,,,
45446744,37271774,5,C,20,,,
45466194,37271775,47,C,23,,,
45447876,37271776,7,C,20,,,
45447877,37271776,21,C,20,,,
45466195,37271777,16,C,13,,,
45466196,37271777,35,C,13,,,
45466197,37271778,47,C,10,,,
45466198,37271778,5,C,10,,,
45469508,37271779,44,C,10,,,
45466199,37271780,40,C,18,,,
45466200,37271781,21,C,20,,,
45466201,37271782,27,C,20,,,
45466202,37271782,5,C,20,,,
45469509,37271783,27,C,20,,,
45466961,37271784,29,C,20,,,
45466962,37271784,51,C,20,,,
45447878,37271785,5,C,1,,,
45469510,37271786,49,C,20,0,F,
45466963,37271787,5,C,5,,,
45447879,37271788,51,C,15,,,
45447880,37271789,5,C,20,,,
45452482,37271790,5,C,20,,,
45469511,37271791,21,C,20,,,
45446745,37271792,16,C,13,,,
45446746,37271792,35,C,13,,,
45447881,37271793,47,C,5,,,
45466964,37271794,5,C,22,,,
45472149,37271795,5,C,20,,,
45452483,37271796,51,C,20,,,
45446747,37271797,14,C,1,,,
45466965,37271798,47,C,5,,,
45466966,37271799,16,C,13,,,
45452484,37271800,5,C,20,,,
45469512,37271801,51,C,3,,,
45472150,37271802,49,C,20,0,N,
45446748,37271803,35,C,10,,,
45469968,37271804,41,C,20,,,
45446749,37271805,16,C,13,,,
45446750,37271805,35,C,13,,,
45472151,37271806,13,C,20,,,
45469969,37271807,49,C,20,0,F,
45452485,37271808,4,C,20,,,
45472132,37270872,45,C,10,,,
45451032,37270873,49,C,20,0,N,
45451033,37270873,45,C,20,,,
45472133,37270874,5,C,20,,,
45472134,37270875,35,C,20,,,
45451034,37270876,47,C,20,,,
45451787,37270876,45,C,20,,,
45447096,37270877,45,C,20,,,
45445963,37270878,45,C,20,,,
45452460,37270879,5,C,20,,,
45447097,37270880,3,C,20,,,
45452461,37270881,51,C,20,,,
45452462,37270881,5,C,20,,,
45445964,37270882,47,C,5,,,
45445965,37270882,5,C,5,,,
45472135,37270883,47,C,20,,,
45472136,37270883,5,C,20,,,
45445966,37270884,5,C,5,,,
45450190,37270885,45,C,20,,,
45450191,37270885,41,C,20,,,
45447098,37270886,16,C,13,,,
45447099,37270886,35,C,13,,,
45451788,37270887,45,C,25,,,
45449577,37270888,45,C,20,,,
45447100,37270889,51,C,20,,,
45451789,37270890,16,C,20,,,
45451790,37270890,35,C,20,,,
45447101,37270891,41,C,20,,,
45472152,37271809,41,C,5,,,
45452486,37271810,16,C,13,,,
45452487,37271810,35,C,13,,,
45446751,37271811,16,C,13,,,
45446752,37271811,35,C,13,,,
45469970,37271812,47,C,5,,,
45469971,37271812,45,C,5,,,
45469513,37271813,47,C,18,,,
45469514,37271813,45,C,18,,,
45472153,37271814,41,C,20,,,
45469515,37271815,49,C,20,0,N,
45469516,37271815,45,C,20,,,
45469972,37271816,5,C,25,,,
45446753,37271817,46,C,20,,,
45469517,37271818,45,C,25,,,
45452488,37271819,47,C,5,,,
45452489,37271819,5,C,5,,,
45469973,37271820,41,C,25,,,
45446754,37271821,49,C,20,0,N,
45446755,37271821,45,C,20,,,
45469518,37271822,2,C,13,,,
45469519,37271822,46,C,13,,,
45469520,37271823,47,C,5,,,
45469521,37271823,5,C,5,,,
45446756,37271824,5,C,18,,,
45446757,37271825,45,C,20,,,
45472966,37273632,8,C,25,,,
45469561,37273633,51,C,20,,,
45470772,37273634,5,C,10,,,
45447920,37273635,16,C,13,,,
45447921,37273635,35,C,13,,,
45472967,37273636,47,C,5,,,
45472968,37273636,5,C,5,,,
45447922,37273637,47,C,5,,,
45447923,37273637,5,C,5,,,
45474638,37273638,16,C,20,,,
45474639,37273638,35,C,20,,,
45469562,37273639,46,C,25,,,
45467007,37273640,2,C,5,,,
45474640,37273641,16,C,20,,,
45469563,37273642,56,C,3,,,
45467008,37273643,51,C,3,,,
45447924,37273644,16,C,13,,,
45447925,37273644,35,C,13,,,
45469564,37273645,5,C,13,,,
45447926,37273646,41,C,20,,,
45472969,37273647,51,C,10,,,
45464480,37273648,47,C,20,,,
45464481,37273648,45,C,20,,,
45464482,37273648,5,C,20,,,
45467009,37273649,49,C,20,0,F,
45467010,37273649,5,C,20,,,
45464483,37273650,16,C,13,,,
45464484,37273650,35,C,13,,,
45470773,37273651,5,C,20,,,
45470774,37273652,45,C,10,,,
45469565,37273653,44,C,20,,,
45474641,37273655,45,C,13,,,
45470775,37273656,45,C,7,,,
45470776,37273657,44,C,20,,,
45447928,37273658,51,C,13,,,
45474642,37273659,35,C,13,,,
45474643,37273659,39,C,13,,,
45472970,37273660,41,C,25,,,
45469529,37272664,51,C,7,,,
45446758,37272665,49,C,20,0,N,
45446759,37272665,45,C,20,,,
45469530,37272666,36,C,20,,,
45466977,37272667,45,C,13,,,
45466978,37272668,47,C,20,,,
45466979,37272668,45,C,20,,,
45447888,37272669,45,C,25,,,
45474610,37272670,45,C,5,,,
45469531,37272671,51,C,13,,,
45474611,37272672,46,C,25,,,
45469981,37272673,47,C,20,,,
45469982,37272673,5,C,20,,,
45474612,37272674,5,C,20,,,
45472160,37272675,16,C,13,,,
45472161,37272675,35,C,13,,,
45466980,37272676,44,C,20,,,
45446760,37272677,49,C,20,0,F,
45469983,37272678,5,C,20,,,
45472162,37272679,49,C,20,0,F,
45472163,37272679,45,C,20,,,
45446761,37272680,16,C,13,,,
45446762,37272681,51,C,20,,,
45469984,37272682,49,C,20,0,N,
45469985,37272682,45,C,20,,,
45447889,37272683,21,C,20,,,
45466981,37272684,49,C,20,0,F,
45466982,37272684,45,C,20,,,
45466983,37272684,5,C,20,,,
45469986,37272685,45,C,13,,,
45472164,37272686,27,C,3,,,
45466984,37272687,21,C,18,,,
45474613,37272688,47,C,18,,,
45474614,37272688,45,C,18,,,
45474615,37272688,5,C,18,,,
45472165,37272689,47,C,18,,,
45447890,37272690,49,C,20,0,N,
45447891,37272690,45,C,20,,,
45469532,37272691,45,C,20,,,
45446763,37272692,51,C,20,,,
45472166,37272693,49,C,20,0,N,
45472167,37272693,45,C,20,,,
45446764,37272694,27,C,20,,,
45446765,37272694,5,C,20,,,
45466985,37272695,51,C,20,,,
45469533,37272696,16,C,13,,,
45469534,37272696,35,C,13,,,
45446766,37272697,47,C,5,,,
45446767,37272697,45,C,5,,,
45446768,37272697,5,C,5,,,
45474616,37272698,51,C,10,,,
45466986,37272699,5,C,20,,,
45472168,37272700,47,C,20,,,
45472169,37272700,5,C,20,,,
45474617,37272701,51,C,25,,,
45469535,37272702,44,C,20,,,
45474618,37272703,47,C,20,,,
45447892,37272704,45,C,20,,,
45466987,37272705,16,C,13,,,
45466988,37272705,35,C,13,,,
45469987,37272706,45,C,10,,,
45472170,37272707,47,C,20,,,
45472171,37272707,5,C,20,,,
45447893,37272708,5,C,20,,,
45469536,37272709,49,C,20,0,N,
45469537,37272709,45,C,20,,,
45469988,37272710,16,C,13,,,
45469989,37272710,35,C,13,,,
45474619,37272711,49,C,20,0,N,
45474620,37272711,45,C,20,,,
45472172,37272712,13,C,10,,,
45447894,37272713,3,C,10,,,
45474621,37272714,5,C,20,,,
45446769,37272715,16,C,13,,,
45446770,37272715,35,C,13,,,
45469990,37272716,5,C,5,,,
45447895,37272717,49,C,20,0,F,
45447896,37272717,45,C,20,,,
45447897,37272717,5,C,20,,,
45474622,37272718,21,C,13,,,
45469991,37272719,47,C,19,,,
45469992,37272719,5,C,19,,,
45447898,37272720,45,C,20,,,
45469538,37272721,47,C,19,,,
45469539,37272721,45,C,19,,,
45469540,37272721,21,C,19,,,
45447899,37272722,49,C,20,0,F,
45447900,37272722,5,C,20,,,
45466989,37272723,49,C,20,0,F,
45466990,37272723,5,C,20,,,
45466991,37272724,5,C,20,,,
45472173,37272725,40,C,7,,,
45472174,37272725,35,C,7,,,
45474623,37272726,16,C,13,,,
45474624,37272726,35,C,13,,,
45472937,37272727,49,C,20,0,N,
45472938,37272727,45,C,20,,,
45469541,37272728,45,C,5,,,
45472939,37272729,2,C,2,,,
45446771,37272730,16,C,20,,,
45446772,37272730,35,C,20,,,
45469993,37272732,41,C,2,,,
45472940,37272733,46,C,20,,,
45469542,37272734,16,C,13,,,
45469543,37272734,35,C,13,,,
45469544,37272735,5,C,20,,,
45466992,37272736,5,C,20,,,
45447902,37272737,49,C,20,0,N,
45447903,37272737,45,C,20,,,
45472941,37272738,7,C,10,,,
45446773,37272739,47,C,5,,,
45446774,37272739,5,C,5,,,
45466993,37272740,5,C,20,,,
45469994,37272741,5,C,20,,,
45472944,37272743,45,C,5,,,
45469995,37272744,46,C,21,,,
45469545,37272745,49,C,20,0,F,
45466994,37272746,5,C,13,,,
45469546,37272747,51,C,3,,,
45446775,37272748,16,C,13,,,
