offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
41853593,37271698,0,,,,,,,,
41853594,37271699,0,,,,,,,,
41853595,37271700,1,5,30,M,1,,,,
41853596,37271701,0,,,,,,,,
41853597,37271702,0,,,,,,,,
41853598,37271703,1,5,32,M,1,,,,
41853599,37271704,1,5,23,M,1,,,,
41853600,37271705,1,5,64,M,1,,,,
41853602,37271706,2,5,18,M,1,,,,
41853601,37271706,1,5,40,F,1,,,,
41853603,37271707,1,5,36,M,3,,,,
41853604,37271708,0,,,,,,,,
41853605,37271709,0,,,,,,,,
41853606,37271710,0,,,,,,,,
41853607,37271711,0,,,,,,,,
41853608,37271712,0,,,,,,,,
41853609,37271713,0,,,,,,,,
41853610,37271714,0,,,,,,,,
41853611,37271715,1,5,48,M,1,,,,
41853612,37271716,0,,,,,,,,
41853613,37271717,1,5,19,M,1,,,,
41853614,37271718,0,,,,,,,,
41853615,37271719,0,,,,,,,,
41853616,37271720,0,,,,,,,,
41853617,37271721,0,,,,,,,,
41853618,37271722,0,,,,,,,,
41853619,37271723,0,,,,,,,,
41853620,37271724,0,,,,,,,,
41853621,37271725,0,,,,,,,,
41853622,37271726,1,5,31,M,1,,,,
41853623,37271727,0,,,,,,,,
41853624,37271728,1,5,29,M,1,,,,
41853625,37271729,1,5,29,F,1,,,,
41853626,37271730,1,5,45,F,1,,,,
41853627,37271731,0,,,,,,,,
41853628,37271732,0,,,,,,,,
41853629,37271733,0,,,,,,,,
41853630,37271734,0,,,,,,,,
41853631,37271735,1,5,18,M,1,,,,
41853632,37271736,0,,,,,,,,
41853633,37271737,0,,,,,,,,
41853634,37271738,0,,,,,,,,
41853635,37271739,1,5,49,M,1,,,,
41851961,37270806,0,,,,,,,,
41851962,37270807,0,,,,,,,,
41851963,37270808,0,,,,,,,,
41855405,37272742,0,,,,,,,,
41855447,37272780,1,5,32,F,1,,,,
41853740,37271826,0,,,,,,,,
41853741,37271827,0,,,,,,,,
41853742,37271828,0,,,,,,,,
41853743,37271829,1,5,22,M,1,,,,
41851964,37270809,0,,,,,,,,
41853505,37270810,0,,,,,,,,
41853506,37270811,1,5,49,U,0,,,,
41853507,37270812,0,,,,,,,,
41853508,37270813,1,5,49,U,0,,,,
41853509,37270814,0,,,,,,,,
41853510,37270815,1,5,49,U,0,,,,
41853511,37270816,0,,,,,,,,
41853512,37270817,1,5,31,M,1,,,,
41853513,37270818,0,,,,,,,,
41853514,37270819,1,5,49,U,0,,,,
41853515,37270820,0,,,,,,,,
41853516,37270821,1,5,25,M,1,,,,
41853517,37270822,0,,,,,,,,
41853518,37270823,1,5,49,U,0,,,,
41853519,37270824,1,5,38,F,1,,,,
41853520,37270825,0,,,,,,,,
41853521,37270826,0,,,,,,,,
41853522,37270827,0,,,,,,,,
41853523,37270828,0,,,,,,,,
41853524,37270829,0,,,,,,,,
41853526,37270830,2,5,33,F,1,,,,
41853525,37270830,1,5,28,M,1,,,,
41853527,37270831,1,5,36,M,2,,,,
41853528,37270832,0,,,,,,,,
41853529,37270833,0,,,,,,,,
41853530,37270834,1,5,15,F,1,,,,
41853531,37270835,1,5,49,U,0,,,,
41853532,37270836,0,,,,,,,,
41853533,37270837,0,,,,,,,,
41853534,37270838,1,5,10,M,1,,,,
41853535,37270839,0,,,,,,,,
41853536,37270840,0,,,,,,,,
41853537,37270841,0,,,,,,,,
41853538,37270842,1,5,49,U,0,,,,
41853539,37270843,0,,,,,,,,
41853540,37270844,0,,,,,,,,
41853541,37270845,0,,,,,,,,
41853542,37270846,0,,,,,,,,
41853543,37270847,0,,,,,,,,
41853544,37270848,0,,,,,,,,
41853545,37270849,1,5,13,M,1,,,,
41853546,37270850,0,,,,,,,,
41853547,37270851,1,5,46,M,1,,,,
41853548,37270852,1,5,28,M,1,,,,
41853549,37270853,0,,,,,,,,
41853550,37270854,1,5,27,F,1,,,,
41853552,37270855,2,5,33,F,1,,,,
41853551,37270855,1,5,23,M,1,,,,
41853553,37270856,1,5,21,M,1,,,,
41853554,37270857,0,,,,,,,,
41853555,37270858,1,5,21,M,1,,,,
41853556,37270859,0,,,,,,,,
41853557,37270860,0,,,,,,,,
41853558,37270861,1,5,23,M,1,,,,
41853559,37270862,0,,,,,,,,
41853560,37270863,0,,,,,,,,
41853561,37270864,1,5,22,M,2,,,,
41853563,37270865,2,5,52,M,1,,,,
41853562,37270865,1,5,52,M,1,,,,
41853564,37270866,1,5,18,M,1,,,,
41853565,37270867,1,5,49,M,1,,,,
41853567,37270868,2,5,46,M,1,,,,
41853566,37270868,1,5,42,M,1,,,,
41853568,37270869,0,,,,,,,,
41853569,37270870,0,,,,,,,,
41853570,37270871,0,,,,,,,,
41853636,37271740,0,,,,,,,,
41853637,37271741,1,5,53,M,1,,,,
41853638,37271742,0,,,,,,,,
41853639,37271743,0,,,,,,,,
41853640,37271744,0,,,,,,,,
41853641,37271745,1,5,35,F,1,,,,
41853642,37271746,0,,,,,,,,
41853643,37271747,1,5,29,M,1,,,,
41853644,37271748,1,5,7,F,1,,,,
41853645,37271749,0,,,,,,,,
41853646,37271750,1,5,48,M,1,,,,
41853647,37271751,0,,,,,,,,
41853648,37271752,0,,,,,,,,
41853649,37271753,0,,,,,,,,
41853650,37271754,0,,,,,,,,
41853651,37271755,0,,,,,,,,
41853652,37271756,1,5,49,M,1,,,,
41853654,37271757,2,5,22,M,1,,,,
41853653,37271757,1,5,18,M,1,,,,
41853655,37271758,1,5,49,M,0,,,,
41853656,37271759,0,,,,,,,,
41853657,37271760,1,5,20,M,1,,,,
41853658,37271761,1,5,40,M,1,,,,
41853659,37271762,0,,,,,,,,
41853660,37271763,1,5,23,M,1,,,,
41853661,37271764,1,5,18,F,1,,,,
41853662,37271765,1,5,52,M,1,,,,
41853664,37271766,2,5,18,M,2,,,,
41853663,37271766,1,5,29,M,2,,,,
41853665,37271767,0,,,,,,,,
41853666,37271768,1,5,33,F,1,,,,
41853667,37271769,1,5,39,M,1,,,,
41853669,37271770,2,5,40,M,1,,,,
41853668,37271770,1,5,44,F,1,,,,
41853670,37271771,1,5,25,M,1,,,,
41853671,37271772,0,,,,,,,,
41853672,37271773,1,5,26,M,1,,,,
41853673,37271774,0,,,,,,,,
41853674,37271775,0,,,,,,,,
41853675,37271776,0,,,,,,,,
41853678,37271777,3,5,15,M,1,,,,
41853677,37271777,2,5,18,M,1,,,,
41853676,37271777,1,5,20,M,1,,,,
41853679,37271778,0,,,,,,,,
41853680,37271779,1,5,34,F,1,,,,
41853681,37271780,0,,,,,,,,
41853682,37271781,1,5,42,F,1,,,,
41853685,37271782,3,5,11,M,1,,,,
41853684,37271782,2,5,12,M,1,,,,
41853683,37271782,1,5,13,F,1,,,,
41853686,37271783,1,5,32,F,1,,,,
41853687,37271784,1,5,28,M,1,,,,
41853688,37271785,1,5,20,M,1,,,,
41853689,37271786,0,,,,,,,,
41853690,37271787,0,,,,,,,,
41853699,37271788,9,5,17,M,1,,,,
41853698,37271788,8,5,16,M,1,,,,
41853697,37271788,7,5,16,M,1,,,,
41853696,37271788,6,5,17,M,1,,,,
41853695,37271788,5,5,16,M,1,,,,
41853694,37271788,4,5,17,M,1,,,,
41853693,37271788,3,5,16,M,1,,,,
41853692,37271788,2,5,16,M,1,,,,
41853691,37271788,1,5,17,M,3,,,,
41853700,37271789,0,,,,,,,,
41853701,37271790,0,,,,,,,,
41853702,37271791,1,5,16,M,1,,,,
41853704,37271792,2,5,39,F,1,,,,
41853703,37271792,1,5,37,M,1,,,,
41853705,37271793,0,,,,,,,,
41853706,37271794,0,,,,,,,,
41853707,37271795,0,,,,,,,,
41853708,37271796,1,5,43,M,1,,,,
41853709,37271797,0,,,,,,,,
41853710,37271798,0,,,,,,,,
41853711,37271799,1,5,59,F,1,,,,
41853712,37271800,1,5,27,M,1,,,,
41853713,37271801,1,5,46,F,1,,,,
41853714,37271802,0,,,,,,,,
41853715,37271803,1,5,45,M,1,,,,
41853716,37271804,0,,,,,,,,
41853718,37271805,2,5,35,F,1,,,,
41853717,37271805,1,5,45,M,1,,,,
41853719,37271806,0,,,,,,,,
41853720,37271807,0,,,,,,,,
41853721,37271808,1,5,20,M,1,,,,
41853571,37270872,0,,,,,,,,
41853572,37270873,0,,,,,,,,
41853573,37270874,1,5,15,M,1,,,,
41853574,37270875,1,5,20,M,1,,,,
41853575,37270876,0,,,,,,,,
41853576,37270877,0,,,,,,,,
41853577,37270878,0,,,,,,,,
41853578,37270879,0,,,,,,,,
41853580,37270880,2,5,49,U,1,,,,
41853579,37270880,1,5,39,M,1,,,,
41853581,37270881,1,5,18,F,1,,,,
41853582,37270882,0,,,,,,,,
41853583,37270883,0,,,,,,,,
41853584,37270884,0,,,,,,,,
41853585,37270885,0,,,,,,,,
41853586,37270886,1,5,17,M,1,,,,
41853587,37270887,0,,,,,,,,
41853588,37270888,0,,,,,,,,
41853589,37270889,1,5,39,M,1,,,,
41853590,37270890,1,5,39,M,1,,,,
41853591,37270891,0,,,,,,,,
41853722,37271809,1,5,28,F,1,,,,
41853723,37271810,1,5,26,F,1,,,,
41853724,37271810,2,5,29,M,1,,,,
41853725,37271811,1,5,39,M,2,,,,
41853726,37271812,0,,,,,,,,
41853727,37271813,0,,,,,,,,
41853728,37271814,0,,,,,,,,
41853729,37271815,0,,,,,,,,
41853730,37271816,0,,,,,,,,
41853731,37271817,0,,,,,,,,
41853732,37271818,0,,,,,,,,
41853733,37271819,0,,,,,,,,
41853734,37271820,0,,,,,,,,
41853735,37271821,0,,,,,,,,
41853736,37271822,0,,,,,,,,
41853737,37271823,0,,,,,,,,
41853738,37271824,0,,,,,,,,
41853739,37271825,0,,,,,,,,
41855493,37273632,1,5,22,M,1,,,,
41855494,37273633,1,5,42,F,1,,,,
41855495,37273634,0,,,,,,,,
41855496,37273635,1,5,46,M,1,,,,
41855497,37273636,0,,,,,,,,
41855498,37273637,0,,,,,,,,
41855499,37273638,1,5,34,M,1,,,,
41855500,37273639,0,,,,,,,,
41855501,37273640,0,,,,,,,,
41855502,37273641,1,5,31,M,1,,,,
41855503,37273642,0,,,,,,,,
41855504,37273643,1,5,25,M,1,,,,
41855505,37273644,1,5,41,M,1,,,,
41855506,37273645,0,,,,,,,,
41855507,37273646,0,,,,,,,,
41855508,37273647,0,,,,,,,,
41855509,37273648,0,,,,,,,,
41855510,37273649,0,,,,,,,,
41855511,37273650,1,5,21,M,1,,,,
41855512,37273651,1,5,38,M,1,,,,
41855513,37273652,0,,,,,,,,
41855514,37273653,1,5,39,M,1,,,,
41855516,37273655,0,,,,,,,,
41855517,37273656,0,,,,,,,,
41855518,37273657,1,5,18,M,1,,,,
41855519,37273658,1,5,26,M,1,,,,
41855521,37273659,2,5,26,M,1,,,,
41855520,37273659,1,5,25,M,1,,,,
41855522,37273660,0,,,,,,,,
41853774,37272664,0,,,,,,,,
41853775,37272665,0,,,,,,,,
41853776,37272666,1,5,32,M,1,,,,
41853777,37272667,0,,,,,,,,
41853778,37272668,0,,,,,,,,
41853779,37272669,0,,,,,,,,
41853780,37272670,0,,,,,,,,
41853781,37272671,1,5,20,M,1,,,,
41853782,37272672,0,,,,,,,,
41853783,37272673,0,,,,,,,,
41853784,37272674,0,,,,,,,,
41853785,37272675,1,5,39,M,1,,,,
41853786,37272676,1,5,53,M,1,,,,
41853787,37272677,1,5,23,M,1,,,,
41853788,37272678,0,,,,,,,,
41853790,37272679,2,5,40,M,1,,,,
41853789,37272679,1,5,39,M,1,,,,
41853791,37272680,1,5,23,M,1,,,,
41853792,37272681,1,5,22,M,1,,,,
41853793,37272682,0,,,,,,,,
41853794,37272683,1,5,32,M,1,,,,
41853795,37272684,0,,,,,,,,
41853796,37272685,0,,,,,,,,
41853797,37272686,0,,,,,,,,
41853798,37272687,0,,,,,,,,
41853799,37272688,0,,,,,,,,
41853800,37272689,0,,,,,,,,
41853801,37272690,0,,,,,,,,
41853802,37272691,0,,,,,,,,
41853803,37272692,1,5,29,M,1,,,,
41853804,37272693,0,,,,,,,,
41853805,37272694,1,5,22,M,1,,,,
41853806,37272695,1,5,14,F,1,,,,
41853807,37272696,1,5,18,M,1,,,,
41853808,37272697,0,,,,,,,,
41855355,37272698,1,5,24,M,1,,,,
41855356,37272699,0,,,,,,,,
41855357,37272700,0,,,,,,,,
41855358,37272701,0,,,,,,,,
41855359,37272702,1,5,37,M,1,,,,
41855360,37272703,0,,,,,,,,
41855361,37272704,0,,,,,,,,
41855362,37272705,1,5,20,M,2,,,,
41855364,37272705,3,5,21,M,1,,,,
41855363,37272705,2,5,19,M,5,,,,
41855365,37272706,0,,,,,,,,
41855366,37272707,0,,,,,,,,
41855367,37272708,0,,,,,,,,
41855368,37272709,0,,,,,,,,
41855370,37272710,2,5,21,M,1,,,,
41855369,37272710,1,5,20,M,1,,,,
41855371,37272711,0,,,,,,,,
41855372,37272712,0,,,,,,,,
41855373,37272713,0,,,,,,,,
41855374,37272714,0,,,,,,,,
41855375,37272715,1,5,32,M,1,,,,
41855376,37272716,0,,,,,,,,
41855377,37272717,0,,,,,,,,
41855378,37272718,0,,,,,,,,
41855379,37272719,0,,,,,,,,
41855380,37272720,0,,,,,,,,
41855381,37272721,0,,,,,,,,
41855382,37272722,0,,,,,,,,
41855383,37272723,0,,,,,,,,
41855384,37272724,0,,,,,,,,
41855385,37272725,1,5,25,M,1,,,,
41855388,37272726,3,5,23,F,1,,,,
41855387,37272726,2,5,21,M,1,,,,
41855386,37272726,1,5,21,M,1,,,,
41855389,37272727,0,,,,,,,,
41855390,37272728,0,,,,,,,,
41855391,37272729,1,5,53,M,1,,,,
41855392,37272729,2,5,45,F,1,,,,
41855393,37272730,1,5,31,M,1,,,,
41855395,37272732,0,,,,,,,,
41855396,37272733,1,5,45,F,1,,,,
41855397,37272734,1,5,29,M,1,,,,
41855398,37272735,0,,,,,,,,
41855399,37272736,0,,,,,,,,
41855400,37272737,0,,,,,,,,
41855401,37272738,0,,,,,,,,
41855402,37272739,0,,,,,,,,
41855403,37272740,0,,,,,,,,
41855404,37272741,1,5,54,F,1,,,,
41855406,37272743,0,,,,,,,,
41855407,37272744,0,,,,,,,,
41855408,37272745,0,,,,,,,,
41855409,37272746,0,,,,,,,,
41855410,37272747,1,5,31,M,1,,,,
41855411,37272748,1,5,17,M,1,,,,
41855412,37272748,2,5,16,M,1,,,,
41855413,37272749,1,5,27,M,1,,,,
41855414,37272750,0,,,,,,,,
41855415,37272751,1,5,23,M,1,,,,
41855416,37272752,1,5,28,M,1,,,,
41855417,37272753,1,5,23,M,1,,,,
41855419,37272754,2,5,17,F,1,,,,
41855418,37272754,1,5,25,M,1,,,,
41855420,37272755,1,5,20,M,1,,,,
41855421,37272756,0,,,,,,,,
41855422,37272757,0,,,,,,,,
41855423,37272758,1,5,21,M,1,,,,
41855426,37272759,3,5,17,M,1,,,,
41855425,37272759,2,5,17,M,1,,,,
41855424,37272759,1,5,15,F,1,,,,
41855427,37272760,0,,,,,,,,
41855428,37272761,0,,,,,,,,
41855429,37272762,0,,,,,,,,
41855430,37272763,0,,,,,,,,
41855431,37272764,0,,,,,,,,
41855432,37272765,0,,,,,,,,
41855434,37272767,0,,,,,,,,
41855435,37272768,1,5,19,M,1,,,,
41855436,37272769,1,5,31,F,2,,,,
41855437,37272770,1,5,55,M,1,,,,
41855438,37272771,1,5,18,M,1,,,,
41855439,37272772,1,5,37,M,1,,,,
41855440,37272773,1,5,45,F,1,,,,
41855441,37272774,1,5,61,M,1,,,,
41855442,37272775,0,,,,,,,,
41855443,37272776,1,5,30,M,1,,,,
41855444,37272777,0,,,,,,,,
41855445,37272778,1,5,29,F,1,,,,
41855446,37272779,0,,,,,,,,
41855448,37272781,0,,,,,,,,
41855449,37272782,0,,,,,,,,
41855450,37272783,1,5,50,M,1,,,,
41855451,37272784,0,,,,,,,,
41855452,37272785,1,5,21,M,1,,,,
41855453,37272786,0,,,,,,,,
41855454,37272787,0,,,,,,,,
41855455,37272788,0,,,,,,,,
41855456,37272789,1,5,62,F,1,,,,
41855457,37272790,0,,,,,,,,
41855458,37272791,0,,,,,,,,
41855460,37272792,2,5,14,F,1,,,,
41855459,37272792,1,5,15,F,1,,,,
41855461,37272793,1,5,40,F,1,,,,
41855462,37272794,0,,,,,,,,
41855463,37272795,1,5,46,M,1,,,,
41855464,37272796,0,,,,,,,,
41855465,37272797,0,,,,,,,,
41855466,37272798,0,,,,,,,,
41855467,37272799,1,5,33,F,1,,,,
41855468,37272800,1,5,49,M,1,,,,
41855469,37272801,1,5,58,F,1,,,,
41855470,37272802,0,,,,,,,,
41855471,37272803,0,,,,,,,,
41855472,37272804,0,,,,,,,,
41855473,37272805,0,,,,,,,,
41855474,37272806,1,5,49,F,1,,,,
41855475,37272807,0,,,,,,,,
41855476,37272808,0,,,,,,,,
41855477,37272809,1,5,39,F,1,,,,
41855478,37272810,0,,,,,,,,
41855479,37272811,1,5,58,M,1,,,,
41855480,37272812,1,5,42,F,1,,,,
41855481,37272813,0,,,,,,,,
41855482,37272814,1,5,27,M,1,,,,
41855483,37272815,1,5,16,M,1,,,,
41855484,37272816,1,5,21,M,1,,,,
41855485,37272817,0,,,,,,,,
41855486,37272818,0,,,,,,,,
41855487,37272819,1,5,69,M,2,,,,
41855488,37272820,1,5,41,M,1,,,,
41855489,37272821,0,,,,,,,,
41855490,37272822,0,,,,,,,,
41855491,37272823,0,,,,,,,,
41855492,37272824,1,5,47,M,1,,,,
41853744,37271830,0,,,,,,,,
41853745,37271831,0,,,,,,,,
41853746,37271832,0,,,,,,,,
41853747,37271833,1,5,52,F,1,,,,
41853750,37271834,3,5,19,M,1,,,,
41853749,37271834,2,5,18,M,1,,,,
41853748,37271834,1,5,18,M,1,,,,
41853751,37271835,0,,,,,,,,
41853752,37271836,0,,,,,,,,
41853753,37271837,0,,,,,,,,
41853754,37271838,0,,,,,,,,
41853755,37271839,0,,,,,,,,
41853756,37271840,1,5,17,M,1,,,,
41853757,37271841,0,,,,,,,,
41853758,37271842,0,,,,,,,,
41853759,37271843,0,,,,,,,,
41853760,37271844,0,,,,,,,,
41853761,37271845,0,,,,,,,,
41853762,37271846,1,5,20,M,1,,,,
41853763,37271847,0,,,,,,,,
41853764,37271848,1,5,35,M,1,,,,
41853765,37271849,1,5,42,M,2,,,,
41853766,37271850,1,5,52,F,1,,,,
41853767,37271851,1,5,31,M,1,,,,
41853768,37271852,0,,,,,,,,
41853769,37271853,0,,,,,,,,
41853770,37271854,0,,,,,,,,
41853771,37271855,1,5,35,M,1,,,,
41853772,37271856,0,,,,,,,,
41853773,37271857,0,,,,,,,,
41855523,37273661,1,5,66,M,1,,,,
41855524,37273662,1,5,52,M,1,,,,
41855526,37273665,1,5,38,M,1,,,,
41855527,37273666,0,,,,,,,,
41855529,37273668,1,5,22,M,1,,,,
41855530,37273669,1,5,33,M,1,,,,
41855531,37273670,1,5,26,M,1,,,,
41855532,37273671,1,5,18,M,1,,,,
41855534,37273672,2,5,38,F,1,,,,
41855533,37273672,1,5,18,M,1,,,,
41855535,37273673,1,5,13,M,1,,,,
41855536,37273674,1,5,49,M,1,,,,
41855537,37273675,1,5,25,M,1,,,,
41855538,37273676,1,5,25,M,1,,,,
41855539,37273677,1,5,22,M,1,,,,
41855542,37273678,3,5,25,M,1,,,,
41855541,37273678,2,5,52,M,1,,,,
41855540,37273678,1,5,52,M,1,,,,
41855543,37273679,1,5,44,M,1,,,,
41855544,37273680,1,5,27,M,5,,,,
41855545,37273681,1,5,54,F,1,,,,
41855546,37273682,1,5,57,M,1,,,,
41855547,37273683,0,,,,,,,,
41855548,37273684,1,5,39,F,1,,,,
41855549,37273685,0,,,,,,,,
41855550,37273686,0,,,,,,,,
41855553,37273687,3,5,20,M,1,,,,
41855552,37273687,2,5,23,M,1,,,,
41855551,37273687,1,5,23,M,1,,,,
41855554,37273688,0,,,,,,,,
41855555,37273689,0,,,,,,,,
41855556,37273690,1,5,48,M,1,,,,
41855557,37273691,0,,,,,,,,
41855558,37273692,0,,,,,,,,
41855559,37273693,1,5,31,M,1,,,,
41855560,37273694,1,5,73,M,1,,,,
41855561,37273695,0,,,,,,,,
41855562,37273696,0,,,,,,,,
41855563,37273697,1,5,46,M,1,,,,
41855564,37273698,0,,,,,,,,
41855568,37273699,4,5,21,F,1,,,,
41855567,37273699,3,5,29,M,1,,,,
41855566,37273699,2,5,29,M,1,,,,
41855565,37273699,1,5,29,M,1,,,,
41855569,37273700,1,5,63,M,1,,,,
41855570,37273701,1,5,68,M,1,,,,
41855571,37273702,0,,,,,,,,
41855572,37273703,0,,,,,,,,
41855525,37273664,1,5,22,M,1,,,,
41855528,37273667,1,5,55,M,1,,,,
41855573,37273704,0,,,,,,,,
41855574,37273705,0,,,,,,,,
41855575,37273706,0,,,,,,,,
41855576,37273707,1,5,30,M,1,,,,
41855577,37273708,1,5,33,F,1,,,,
41855579,37273709,2,5,32,M,1,,,,
41855578,37273709,1,5,43,M,1,,,,
41855580,37273710,1,5,36,F,1,,,,
41855581,37273711,1,5,46,F,1,,,,
41855582,37273712,1,5,53,M,1,,,,
41855583,37273713,1,5,20,M,1,,,,
41855584,37273714,0,,,,,,,,
41855585,37273715,0,,,,,,,,
41855586,37273716,1,5,47,M,1,,,,
41855587,37273717,1,5,68,M,1,,,,
41855588,37273718,1,5,56,M,1,,,,
41855589,37273719,1,5,19,M,1,,,,
41855590,37273720,1,5,60,M,1,,,,
41855591,37273721,0,,,,,,,,
41855592,37273722,0,,,,,,,,
41855593,37273723,1,5,40,M,1,,,,
41855594,37273724,1,5,45,F,3,,,,
41855595,37273725,0,,,,,,,,
41855596,37273726,0,,,,,,,,
41855597,37273727,0,,,,,,,,
41855599,37273728,2,5,22,M,1,,,,
41855598,37273728,1,5,35,M,1,,,,
41855602,37273729,3,5,18,M,1,,,,
41855601,37273729,2,5,19,M,1,,,,
41855600,37273729,1,5,19,M,1,,,,
41855603,37273730,1,5,46,M,1,,,,
41855605,37273731,2,5,8,M,1,,,,
41855604,37273731,1,5,14,M,1,,,,
41855606,37273732,1,5,20,M,1,,,,
41855607,37273733,1,5,46,M,1,,,,
41855608,37273734,0,,,,,,,,
41855609,37273735,0,,,,,,,,
41855610,37273736,0,,,,,,,,
41855611,37273737,0,,,,,,,,
41855612,37273738,1,5,20,M,1,,,,
41855613,37273739,0,,,,,,,,
41855614,37273740,1,5,49,M,1,,,,
41855615,37273741,0,,,,,,,,
41855616,37273742,1,5,30,M,1,,,,
41855617,37273743,0,,,,,,,,
41855624,37273750,0,,,,,,,,
41855618,37273744,1,5,37,F,1,,,,
41855619,37273745,1,5,15,M,1,,,,
41855620,37273746,0,,,,,,,,
41855621,37273747,1,5,16,F,1,,,,
41855622,37273748,1,5,15,M,1,,,,
41855623,37273749,0,,,,,,,,
41855625,37273751,0,,,,,,,,
41855626,37273752,0,,,,,,,,
41855627,37273753,1,5,69,F,1,,,,
41855628,37273754,1,5,44,M,1,,,,
41855629,37273754,2,5,70,F,1,,,,
41855630,37273755,0,,,,,,,,
41855631,37273756,1,5,19,M,1,,,,
41855632,37273757,0,,,,,,,,
41855633,37273758,0,,,,,,,,
41855634,37273759,0,,,,,,,,
41855635,37273760,0,,,,,,,,
41855636,37273761,1,5,75,M,1,,,,
41855637,37273762,0,,,,,,,,
41855638,37273763,1,5,40,F,1,,,,
41855639,37273764,0,,,,,,,,
41855640,37273765,1,5,30,M,2,,,,
41855664,37273787,1,5,40,M,1,,,,
41855641,37273766,1,5,54,F,1,,,,
41855642,37273767,0,,,,,,,,
41855644,37273768,2,5,51,M,1,,,,
41855643,37273768,1,5,35,M,1,,,,
41855645,37273769,1,5,29,M,1,,,,
41855646,37273770,0,,,,,,,,
41855648,37273771,2,5,17,M,1,,,,
41855647,37273771,1,5,17,M,1,,,,
41855649,37273772,0,,,,,,,,
41855650,37273773,1,5,61,M,1,,,,
41855651,37273774,0,,,,,,,,
41855652,37273775,1,5,22,M,1,,,,
41855653,37273776,0,,,,,,,,
41855654,37273777,0,,,,,,,,
41855655,37273778,0,,,,,,,,
41855656,37273779,0,,,,,,,,
41855657,37273780,0,,,,,,,,
41855658,37273781,0,,,,,,,,
41855659,37273782,1,5,51,M,1,,,,
41855660,37273783,0,,,,,,,,
41855661,37273784,1,5,15,M,1,,,,
41855662,37273785,0,,,,,,,,
41855663,37273786,1,5,27,M,1,,,,
41814947,37236042,1,5,23,F,3,,,,
41814754,37235066,1,5,53,M,1,,,,
41814755,37235067,1,5,32,F,1,,,,
41814756,37235068,0,,,,,,,,
41814757,37235069,0,,,,,,,,
41814758,37235070,0,,,,,,,,
41814759,37235071,0,,,,,,,,
41814760,37235072,0,,,,,,,,
41814761,37235073,0,,,,,,,,
41814762,37235074,1,5,29,M,1,,,,
41814764,37235075,2,5,23,M,3,,,,
41814763,37235075,1,5,27,M,1,,,,
41814799,37235104,1,5,38,F,1,,,,
41814765,37235076,0,,,,,,,,
41814766,37235077,1,5,25,F,1,,,,
41814767,37235078,0,,,,,,,,
41814768,37235079,1,5,48,F,3,,,,
41814772,37235080,4,5,11,M,1,,,,
41814771,37235080,3,5,12,M,1,,,,
41814770,37235080,2,5,15,M,1,,,,
41814769,37235080,1,5,16,F,1,,,,
41814773,37235081,0,,,,,,,,
41814774,37235082,0,,,,,,,,
41814775,37235083,1,5,36,M,2,,,,
41814776,37235084,0,,,,,,,,
41814777,37235085,1,5,22,M,1,,,,
41814778,37235086,1,5,21,M,1,,,,
41814780,37235087,2,5,29,F,1,,,,
41814779,37235087,1,5,29,F,1,,,,
41814782,37235088,2,5,16,M,1,,,,
41814781,37235088,1,5,38,M,1,,,,
41814784,37235089,2,5,22,M,1,,,,
41814783,37235089,1,5,25,M,1,,,,
41814785,37235090,0,,,,,,,,
41814786,37235091,0,,,,,,,,
41814787,37235092,1,5,32,M,1,,,,
41814788,37235093,1,5,30,M,0,,,,
41814789,37235094,1,5,50,M,1,,,,
41814790,37235095,0,,,,,,,,
41814791,37235096,0,,,,,,,,
41814792,37235097,1,5,19,M,1,,,,
41814793,37235098,0,,,,,,,,
41814794,37235099,0,,,,,,,,
41814795,37235100,0,,,,,,,,
41814796,37235101,0,,,,,,,,
41814797,37235102,1,5,18,M,1,,,,
41814798,37235103,0,,,,,,,,
41814800,37235105,1,5,7,M,1,,,,
41814801,37235106,1,5,53,M,1,,,,
41814802,37235107,0,,,,,,,,
41814803,37235108,1,5,46,F,1,,,,
41814804,37235109,1,5,29,M,3,,,,
41814805,37235110,0,,,,,,,,
41814806,37235111,1,5,16,F,1,,,,
41814807,37235112,1,5,19,M,1,,,,
41814808,37235113,0,,,,,,,,
41814809,37235114,1,5,89,M,1,,,,
41814810,37235115,1,5,40,M,1,,,,
41814811,37235116,0,,,,,,,,
41814812,37235117,0,,,,,,,,
41814813,37235118,0,,,,,,,,
41814814,37235119,0,,,,,,,,
41814815,37235120,0,,,,,,,,
41814816,37235121,0,,,,,,,,
41814817,37235122,0,,,,,,,,
41814818,37235123,1,5,65,M,1,,,,
41814819,37235124,0,,,,,,,,
41814821,37235125,2,5,26,M,1,,,,
41814820,37235125,1,5,29,M,1,,,,
41814822,37235126,0,,,,,,,,
41814823,37235127,1,5,29,F,1,,,,
41814824,37235128,1,5,23,F,1,,,,
41814825,37235128,2,5,23,M,1,,,,
41814826,37235129,0,,,,,,,,
41814827,37235130,0,,,,,,,,
41814828,37235131,0,,,,,,,,
41814829,37235132,0,,,,,,,,
41814830,37235133,1,5,40,M,1,,,,
41814831,37235134,0,,,,,,,,
41814832,37235135,0,,,,,,,,
41814833,37235136,1,5,18,M,1,,,,
41814834,37235137,1,5,55,M,1,,,,
41814835,37235138,1,5,26,M,1,,,,
