agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
912,37258348,4235328,200700012907,,,2007-03-22 00:00:00,,21,6,,0,C,2007_03_AZ0140000_200700012907_INC_NIBRS,,,
912,37258349,4235328,200700012985,,,2007-03-23 00:00:00,R,,6,,0,C,2007_03_AZ0140000_200700012985_INC_NIBRS,,,
912,37258350,4235328,200700012989,,,2007-03-23 00:00:00,,7,6,,0,C,2007_03_AZ0140000_200700012989_INC_NIBRS,,,
912,37259156,4235328,200700012993,,,2007-03-23 00:00:00,R,,6,,0,C,2007_03_AZ0140000_200700012993_INC_NIBRS,,,
912,37259157,4235328,200700012997,,,2007-03-23 00:00:00,,9,6,,0,C,2007_03_AZ0140000_200700012997_INC_NIBRS,,,
912,37259158,4235328,200700012998,,,2007-03-23 00:00:00,R,,6,,0,C,2007_03_AZ0140000_200700012998_INC_NIBRS,,,
912,37259159,4235328,200700012999,,,2007-03-23 00:00:00,,9,6,,0,C,2007_03_AZ0140000_200700012999_INC_NIBRS,,,
912,37259160,4235328,200700013002,,,2007-03-23 00:00:00,R,,6,,0,C,2007_03_AZ0140000_200700013002_INC_NIBRS,,,
912,37259161,4235328,200700013003,,,2007-03-22 00:00:00,,17,6,,0,C,2007_03_AZ0140000_200700013003_INC_NIBRS,,,
912,37259162,4235328,200700013005,,,2007-03-23 00:00:00,,10,6,,0,C,2007_03_AZ0140000_200700013005_INC_NIBRS,,,
912,37259163,4235328,200700013007,,,2007-03-23 00:00:00,,6,6,,0,C,2007_03_AZ0140000_200700013007_INC_NIBRS,,,
912,37259164,4235328,200700013011,,,2007-03-23 00:00:00,,10,6,,0,C,2007_03_AZ0140000_200700013011_INC_NIBRS,,,
912,37259165,4235328,200700013047,,,2007-03-23 00:00:00,,15,6,,0,C,2007_03_AZ0140000_200700013047_INC_NIBRS,,,
912,37259166,4235328,200700013058,,,2007-03-23 00:00:00,,18,6,,0,C,2007_03_AZ0140000_200700013058_INC_NIBRS,,,
912,37259167,4235328,200700013060,,,2007-03-23 00:00:00,R,,6,,0,C,2007_03_AZ0140000_200700013060_INC_NIBRS,,,
912,37259168,4235328,200700013102,,,2007-03-23 00:00:00,,23,6,,0,C,2007_03_AZ0140000_200700013102_INC_NIBRS,,,
912,37259169,4235328,200700013107,,,2007-03-23 00:00:00,R,,6,,0,C,2007_03_AZ0140000_200700013107_INC_NIBRS,,,
912,37259170,4235328,200700013168,,,2007-03-24 00:00:00,R,,6,,0,C,2007_03_AZ0140000_200700013168_INC_NIBRS,,,
912,37259171,4235328,200700013201,,,2007-03-24 00:00:00,,14,6,,0,C,2007_03_AZ0140000_200700013201_INC_NIBRS,,,
912,37259172,4235328,200700013202,,,2007-03-24 00:00:00,R,,6,,0,C,2007_03_AZ0140000_200700013202_INC_NIBRS,,,
912,37259173,4235328,200700013216,,,2007-03-24 00:00:00,R,,6,,0,C,2007_03_AZ0140000_200700013216_INC_NIBRS,,,
912,37259174,4235328,200700013223,,,2007-03-24 00:00:00,,9,6,,0,C,2007_03_AZ0140000_200700013223_INC_NIBRS,,,
912,37259175,4235328,200700013229,,,2007-03-24 00:00:00,,18,6,,0,C,2007_03_AZ0140000_200700013229_INC_NIBRS,,,
912,37259176,4235328,200700013268,,,2007-03-24 00:00:00,,19,6,,0,C,2007_03_AZ0140000_200700013268_INC_NIBRS,,,
912,37259177,4235328,200700013271,,,2007-03-24 00:00:00,,11,6,,0,C,2007_03_AZ0140000_200700013271_INC_NIBRS,,,
912,37259178,4235328,200700013310,,,2007-03-25 00:00:00,,9,6,,0,C,2007_03_AZ0140000_200700013310_INC_NIBRS,,,
912,37259179,4235328,200700013358,,,2007-03-25 00:00:00,,11,6,,0,C,2007_03_AZ0140000_200700013358_INC_NIBRS,,,
912,37259180,4235328,200700013424,,,2007-03-25 00:00:00,,20,6,,0,C,2007_03_AZ0140000_200700013424_INC_NIBRS,,,
912,37259181,4235328,200700013485,,,2007-03-26 00:00:00,,1,6,,0,C,2007_03_AZ0140000_200700013485_INC_NIBRS,,,
912,37259182,4235328,200700013488,,,2007-03-26 00:00:00,,4,6,,0,C,2007_03_AZ0140000_200700013488_INC_NIBRS,,,
912,37259183,4235328,200700013494,,,2007-03-26 00:00:00,R,,6,,0,C,2007_03_AZ0140000_200700013494_INC_NIBRS,,,
912,37259184,4235328,200700013501,,,2007-03-26 00:00:00,R,,6,,0,C,2007_03_AZ0140000_200700013501_INC_NIBRS,,,
912,37259185,4235328,200700013503,,,2007-03-26 00:00:00,R,,6,,0,C,2007_03_AZ0140000_200700013503_INC_NIBRS,,,
912,37259186,4235328,200700013507,,,2007-03-26 00:00:00,R,,6,,0,C,2007_03_AZ0140000_200700013507_INC_NIBRS,,,
912,37259187,4235328,200700013510,,,2007-03-26 00:00:00,R,,6,,0,C,2007_03_AZ0140000_200700013510_INC_NIBRS,,,
912,37259188,4235328,200700013519,,,2007-03-22 00:00:00,,2,6,,0,C,2007_03_AZ0140000_200700013519_INC_NIBRS,,,
912,37259189,4235328,200700013530,,,2007-03-26 00:00:00,,11,6,,0,C,2007_03_AZ0140000_200700013530_INC_NIBRS,,,
912,37259190,4235328,200700013540,,,2007-03-26 00:00:00,R,,6,,0,C,2007_03_AZ0140000_200700013540_INC_NIBRS,,,
912,37259191,4235328,200700013569,,,2007-03-26 00:00:00,R,,6,,0,C,2007_03_AZ0140000_200700013569_INC_NIBRS,,,
912,37259192,4235328,200700013572,,,2007-03-26 00:00:00,,16,6,,0,C,2007_03_AZ0140000_200700013572_INC_NIBRS,,,
912,37259193,4235328,200700013579,,,2007-03-26 00:00:00,R,,6,,0,C,2007_03_AZ0140000_200700013579_INC_NIBRS,,,
912,37259194,4235328,200700013678,,,2007-03-27 00:00:00,,5,6,,0,C,2007_03_AZ0140000_200700013678_INC_NIBRS,,,
912,37259195,4235328,200700013691,,,2007-03-27 00:00:00,R,,6,,0,C,2007_03_AZ0140000_200700013691_INC_NIBRS,,,
912,37259196,4235328,200700013698,,,2007-03-27 00:00:00,,0,6,,0,C,2007_03_AZ0140000_200700013698_INC_NIBRS,,,
912,37259197,4235328,200700013716,,,2007-03-17 00:00:00,,0,6,,0,C,2007_03_AZ0140000_200700013716_INC_NIBRS,,,
912,37259198,4235328,200700013738,,,2007-03-27 00:00:00,,19,6,,0,C,2007_03_AZ0140000_200700013738_INC_NIBRS,,,
912,37259199,4235328,200700013760,,,2007-03-27 00:00:00,R,,6,,0,C,2007_03_AZ0140000_200700013760_INC_NIBRS,,,
912,37259200,4235328,200700013789,,,2007-03-28 00:00:00,,6,6,,0,C,2007_03_AZ0140000_200700013789_INC_NIBRS,,,
912,37259201,4235328,200700013793,,,2007-03-28 00:00:00,R,,6,,0,C,2007_03_AZ0140000_200700013793_INC_NIBRS,,,
912,37259202,4235328,200700013794,,,2007-03-28 00:00:00,R,,6,,0,C,2007_03_AZ0140000_200700013794_INC_NIBRS,,,
912,37259229,4235328,200700014312,,,2007-03-30 00:00:00,,11,6,,0,C,2007_03_AZ0140000_200700014312_INC_NIBRS,,,
912,37259233,4235328,200700014440,,,2007-03-26 00:00:00,,12,6,,0,C,2007_03_AZ0140000_200700014440_INC_NIBRS,,,
912,37259237,4235328,200700014469,,,2007-03-21 00:00:00,,13,6,,0,C,2007_03_AZ0140000_200700014469_INC_NIBRS,,,
912,37259203,4235328,200700013810,,,2007-03-28 00:00:00,R,,6,,0,C,2007_03_AZ0140000_200700013810_INC_NIBRS,,,
912,37259204,4235328,200700013836,,,2007-03-25 00:00:00,,14,6,,0,C,2007_03_AZ0140000_200700013836_INC_NIBRS,,,
912,37259205,4235328,200700013847,,,2007-03-27 00:00:00,,7,6,,0,C,2007_03_AZ0140000_200700013847_INC_NIBRS,,,
912,37259206,4235328,200700013862,,,2007-03-28 00:00:00,R,,6,,0,C,2007_03_AZ0140000_200700013862_INC_NIBRS,,,
912,37259207,4235328,200700013883,,,2007-03-28 00:00:00,,9,6,,0,C,2007_03_AZ0140000_200700013883_INC_NIBRS,,,
912,37259208,4235328,200700013885,,,2007-03-28 00:00:00,,20,6,,0,C,2007_03_AZ0140000_200700013885_INC_NIBRS,,,
912,37259209,4235328,200700013889,,,2007-03-28 00:00:00,R,,6,,0,C,2007_03_AZ0140000_200700013889_INC_NIBRS,,,
912,37259210,4235328,200700013921,,,2007-03-29 00:00:00,,0,6,,0,C,2007_03_AZ0140000_200700013921_INC_NIBRS,,,
912,37259211,4235328,200700013930,,,2007-03-29 00:00:00,,2,6,,0,C,2007_03_AZ0140000_200700013930_INC_NIBRS,,,
912,37259212,4235328,200700013934,,,2007-03-29 00:00:00,,3,6,,0,C,2007_03_AZ0140000_200700013934_INC_NIBRS,,,
912,37259213,4235328,200700013989,,,2007-03-29 00:00:00,,1,6,,0,C,2007_03_AZ0140000_200700013989_INC_NIBRS,,,
912,37259214,4235328,200700014030,,,2007-03-29 00:00:00,,16,6,,0,C,2007_03_AZ0140000_200700014030_INC_NIBRS,,,
912,37259215,4235328,200700014038,,,2007-03-29 00:00:00,,18,6,,0,C,2007_03_AZ0140000_200700014038_INC_NIBRS,,,
912,37259216,4235328,200700014041,,,2007-03-29 00:00:00,,19,6,,0,C,2007_03_AZ0140000_200700014041_INC_NIBRS,,,
912,37259217,4235328,200700014130,,,2007-03-30 00:00:00,R,,6,,0,C,2007_03_AZ0140000_200700014130_INC_NIBRS,,,
912,37259218,4235328,200700014134,,,2007-03-30 00:00:00,,5,6,,0,C,2007_03_AZ0140000_200700014134_INC_NIBRS,,,
912,37259219,4235328,200700014167,,,2007-03-30 00:00:00,R,,6,,0,C,2007_03_AZ0140000_200700014167_INC_NIBRS,,,
912,37259220,4235328,200700014172,,,2007-03-30 00:00:00,,14,6,,0,C,2007_03_AZ0140000_200700014172_INC_NIBRS,,,
912,37259221,4235328,200700014217,,,2007-03-30 00:00:00,R,,6,,0,C,2007_03_AZ0140000_200700014217_INC_NIBRS,,,
912,37259222,4235328,200700014219,,,2007-03-30 00:00:00,R,,6,,0,C,2007_03_AZ0140000_200700014219_INC_NIBRS,,,
912,37259223,4235328,200700014229,,,2007-03-30 00:00:00,,21,6,,0,C,2007_03_AZ0140000_200700014229_INC_NIBRS,,,
912,37259224,4235328,200700014234,,,2007-03-30 00:00:00,,20,6,,0,C,2007_03_AZ0140000_200700014234_INC_NIBRS,,,
912,37259225,4235328,200700014290,,,2007-03-31 00:00:00,,4,6,,0,C,2007_03_AZ0140000_200700014290_INC_NIBRS,,,
912,37259226,4235328,200700014291,,,2007-03-31 00:00:00,R,,6,,0,C,2007_03_AZ0140000_200700014291_INC_NIBRS,,,
912,37259227,4235328,200700014295,,,2007-03-31 00:00:00,R,,6,,0,C,2007_03_AZ0140000_200700014295_INC_NIBRS,,,
912,37259228,4235328,200700014304,,,2007-03-31 00:00:00,,0,6,,0,C,2007_03_AZ0140000_200700014304_INC_NIBRS,,,
912,37259314,4235328,200700015459,,,2007-03-31 00:00:00,,12,6,,0,C,2007_03_AZ0140000_200700015459_INC_NIBRS,,,
912,37259316,4235328,200700015505,,,2007-03-07 00:00:00,,23,6,,0,C,2007_03_AZ0140000_200700015505_INC_NIBRS,,,
912,37258190,4235328,200700009840,,,2007-03-02 00:00:00,,0,6,,0,C,2007_03_AZ0140000_200700009840_INC_NIBRS,,,
912,37258191,4235328,200700009850,,,2007-03-02 00:00:00,,7,6,,0,C,2007_03_AZ0140000_200700009850_INC_NIBRS,,,
912,37258192,4235328,200700009891,,,2007-03-03 00:00:00,,0,6,,0,C,2007_03_AZ0140000_200700009891_INC_NIBRS,,,
912,37258193,4235328,200700009896,,,2007-03-03 00:00:00,,2,6,,0,C,2007_03_AZ0140000_200700009896_INC_NIBRS,,,
912,37258194,4235328,200700009910,,,2007-03-03 00:00:00,R,,6,,0,C,2007_03_AZ0140000_200700009910_INC_NIBRS,,,
912,37258195,4235328,200700009919,,,2007-03-03 00:00:00,R,,6,,0,C,2007_03_AZ0140000_200700009919_INC_NIBRS,,,
912,37258196,4235328,200700009933,,,2007-03-03 00:00:00,,12,6,,0,C,2007_03_AZ0140000_200700009933_INC_NIBRS,,,
912,37258197,4235328,200700009938,,,2007-03-03 00:00:00,,14,6,,0,C,2007_03_AZ0140000_200700009938_INC_NIBRS,,,
912,37258198,4235328,200700009979,,,2007-03-03 00:00:00,,21,6,,0,C,2007_03_AZ0140000_200700009979_INC_NIBRS,,,
912,37258199,4235328,200700010018,,,2007-03-04 00:00:00,,2,6,,0,C,2007_03_AZ0140000_200700010018_INC_NIBRS,,,
912,37258200,4235328,200700010044,,,2007-03-04 00:00:00,R,,6,,0,C,2007_03_AZ0140000_200700010044_INC_NIBRS,,,
912,37258201,4235328,200700010046,,,2007-03-03 00:00:00,,20,6,,0,C,2007_03_AZ0140000_200700010046_INC_NIBRS,,,
912,37258202,4235328,200700010049,,,2007-03-04 00:00:00,R,,6,,0,C,2007_03_AZ0140000_200700010049_INC_NIBRS,,,
912,37258203,4235328,200700010064,,,2007-03-04 00:00:00,R,,6,,0,C,2007_03_AZ0140000_200700010064_INC_NIBRS,,,
912,37258204,4235328,200700010074,,,2007-03-04 00:00:00,R,,6,,0,C,2007_03_AZ0140000_200700010074_INC_NIBRS,,,
912,37258205,4235328,200700010091,,,2007-03-04 00:00:00,,17,6,,0,C,2007_03_AZ0140000_200700010091_INC_NIBRS,,,
912,37258206,4235328,200700010109,,,2007-03-04 00:00:00,,20,6,,0,C,2007_03_AZ0140000_200700010109_INC_NIBRS,,,
912,37258207,4235328,200700010113,,,2007-03-04 00:00:00,,20,6,,0,C,2007_03_AZ0140000_200700010113_INC_NIBRS,,,
912,37258208,4235328,200700010117,,,2007-03-04 00:00:00,R,,6,,0,C,2007_03_AZ0140000_200700010117_INC_NIBRS,,,
912,37258209,4235328,200700010132,,,2007-03-04 00:00:00,,19,6,,0,C,2007_03_AZ0140000_200700010132_INC_NIBRS,,,
912,37258210,4235328,200700010156,,,2007-03-05 00:00:00,,6,6,,0,C,2007_03_AZ0140000_200700010156_INC_NIBRS,,,
912,37258211,4235328,200700010162,,,2007-03-05 00:00:00,R,,6,,0,C,2007_03_AZ0140000_200700010162_INC_NIBRS,,,
912,37260121,4235328,200700015547,,,2007-03-17 00:00:00,,0,6,,0,C,2007_03_AZ0140000_200700015547_INC_NIBRS,,,
912,37260220,4235328,200700017184,,,2007-03-28 00:00:00,,14,6,,0,C,2007_03_AZ0140000_200700017184_INC_NIBRS,,,
912,37261085,4256572,200700018865,,,2007-04-26 00:00:00,R,,6,,0,C,2007_04_AZ0140000_200700018865_INC_NIBRS,,,
912,37261086,4256572,200700018867,,,2007-04-26 00:00:00,,7,6,,0,C,2007_04_AZ0140000_200700018867_INC_NIBRS,,,
912,37261087,4256572,200700018870,,,2007-04-26 00:00:00,,8,6,,0,C,2007_04_AZ0140000_200700018870_INC_NIBRS,,,
912,37261088,4256572,200700018883,,,2007-04-26 00:00:00,R,,6,,0,C,2007_04_AZ0140000_200700018883_INC_NIBRS,,,
912,37261089,4256572,200700018900,,,2007-04-26 00:00:00,,12,6,,0,C,2007_04_AZ0140000_200700018900_INC_NIBRS,,,
912,37261090,4256572,200700018910,,,2007-04-26 00:00:00,R,,6,,0,C,2007_04_AZ0140000_200700018910_INC_NIBRS,,,
912,37261091,4256572,200700018918,,,2007-04-26 00:00:00,,15,6,,0,C,2007_04_AZ0140000_200700018918_INC_NIBRS,,,
912,37261092,4256572,200700018937,,,2007-04-26 00:00:00,,8,6,,0,C,2007_04_AZ0140000_200700018937_INC_NIBRS,,,
912,37261093,4256572,200700018947,,,2007-04-26 00:00:00,,18,6,,0,C,2007_04_AZ0140000_200700018947_INC_NIBRS,,,
912,37261094,4256572,200700019063,,,2007-04-27 00:00:00,R,,6,,0,C,2007_04_AZ0140000_200700019063_INC_NIBRS,,,
912,37261095,4256572,200700019080,,,2007-04-27 00:00:00,R,,6,,0,C,2007_04_AZ0140000_200700019080_INC_NIBRS,,,
912,37261096,4256572,200700019084,,,2007-04-27 00:00:00,R,,6,,0,C,2007_04_AZ0140000_200700019084_INC_NIBRS,,,
912,37261097,4256572,200700019097,,,2007-04-27 00:00:00,,8,6,,0,C,2007_04_AZ0140000_200700019097_INC_NIBRS,,,
912,37261098,4256572,200700019102,,,2007-04-27 00:00:00,,13,6,,0,C,2007_04_AZ0140000_200700019102_INC_NIBRS,,,
912,37261099,4256572,200700019161,,,2007-04-27 00:00:00,,18,6,,0,C,2007_04_AZ0140000_200700019161_INC_NIBRS,,,
912,37261100,4256572,200700019176,,,2007-04-27 00:00:00,,20,6,,0,C,2007_04_AZ0140000_200700019176_INC_NIBRS,,,
912,37261101,4256572,200700019196,,,2007-04-27 00:00:00,R,,6,,0,C,2007_04_AZ0140000_200700019196_INC_NIBRS,,,
912,37261102,4256572,200700019306,,,2007-04-28 00:00:00,,3,6,,0,C,2007_04_AZ0140000_200700019306_INC_NIBRS,,,
912,37261103,4256572,200700019316,,,2007-04-28 00:00:00,R,,6,,0,C,2007_04_AZ0140000_200700019316_INC_NIBRS,,,
912,37261104,4256572,200700019320,,,2007-04-27 00:00:00,,18,6,,0,C,2007_04_AZ0140000_200700019320_INC_NIBRS,,,
912,37261105,4256572,200700019327,,,2007-04-28 00:00:00,,10,6,,0,C,2007_04_AZ0140000_200700019327_INC_NIBRS,,,
912,37261107,4256572,200700019376,,,2007-04-28 00:00:00,,17,6,,0,C,2007_04_AZ0140000_200700019376_INC_NIBRS,,,
912,37261108,4256572,200700019474,,,2007-04-29 00:00:00,,0,6,,0,C,2007_04_AZ0140000_200700019474_INC_NIBRS,,,
912,37261109,4256572,200700019491,,,2007-04-29 00:00:00,,0,6,,0,C,2007_04_AZ0140000_200700019491_INC_NIBRS,,,
912,37261110,4256572,200700019497,,,2007-04-29 00:00:00,,0,6,,0,C,2007_04_AZ0140000_200700019497_INC_NIBRS,,,
912,37261111,4256572,200700019501,,,2007-04-29 00:00:00,,1,6,,0,C,2007_04_AZ0140000_200700019501_INC_NIBRS,,,
912,37261112,4256572,200700019502,,,2007-04-29 00:00:00,,2,6,,0,C,2007_04_AZ0140000_200700019502_INC_NIBRS,,,
912,37261113,4256572,200700019514,,,2007-04-29 00:00:00,,1,6,,0,C,2007_04_AZ0140000_200700019514_INC_NIBRS,,,
912,37261114,4256572,200700019518,,,2007-04-29 00:00:00,,3,6,,0,C,2007_04_AZ0140000_200700019518_INC_NIBRS,,,
912,37261115,4256572,200700019522,,,2007-04-29 00:00:00,,4,6,,0,C,2007_04_AZ0140000_200700019522_INC_NIBRS,,,
912,37261116,4256572,200700019524,,,2007-04-29 00:00:00,R,,6,,0,C,2007_04_AZ0140000_200700019524_INC_NIBRS,,,
912,37261117,4256572,200700019574,,,2007-04-29 00:00:00,,13,6,,0,C,2007_04_AZ0140000_200700019574_INC_NIBRS,,,
912,37261118,4256572,200700019628,,,2007-04-29 00:00:00,,18,6,,0,C,2007_04_AZ0140000_200700019628_INC_NIBRS,,,
912,37261119,4256572,200700019633,,,2007-04-29 00:00:00,,19,6,,0,C,2007_04_AZ0140000_200700019633_INC_NIBRS,,,
912,37261120,4256572,200700019636,,,2007-04-29 00:00:00,R,,6,,0,C,2007_04_AZ0140000_200700019636_INC_NIBRS,,,
912,37261121,4256572,200700019640,,,2007-04-29 00:00:00,,22,6,,0,C,2007_04_AZ0140000_200700019640_INC_NIBRS,,,
912,37261122,4256572,200700019699,,,2007-04-30 00:00:00,R,,6,,0,C,2007_04_AZ0140000_200700019699_INC_NIBRS,,,
912,37261123,4256572,200700019710,,,2007-04-29 00:00:00,,1,6,,0,C,2007_04_AZ0140000_200700019710_INC_NIBRS,,,
912,37261124,4256572,200700019726,,,2007-04-30 00:00:00,R,,6,,0,C,2007_04_AZ0140000_200700019726_INC_NIBRS,,,
912,37261125,4256572,200700019729,,,2007-04-30 00:00:00,,11,6,,0,C,2007_04_AZ0140000_200700019729_INC_NIBRS,,,
912,37261126,4256572,200700019730,,,2007-04-30 00:00:00,,9,6,,0,C,2007_04_AZ0140000_200700019730_INC_NIBRS,,,
912,37261127,4256572,200700019736,,,2007-04-30 00:00:00,,13,6,,0,C,2007_04_AZ0140000_200700019736_INC_NIBRS,,,
912,37261128,4256572,200700019752,,,2007-04-30 00:00:00,R,,6,,0,C,2007_04_AZ0140000_200700019752_INC_NIBRS,,,
912,37261129,4256572,200700019757,,,2007-04-30 00:00:00,,16,6,,0,C,2007_04_AZ0140000_200700019757_INC_NIBRS,,,
912,37261135,4256572,200700019902,,,2007-04-30 00:00:00,,6,6,,0,C,2007_04_AZ0140000_200700019902_INC_NIBRS,,,
912,37261143,4256572,200700020109,,,2007-04-30 00:00:00,,11,6,,0,C,2007_04_AZ0140000_200700020109_INC_NIBRS,,,
912,37260243,4256572,200700017894,,,2007-04-21 00:00:00,,17,6,,0,C,2007_04_AZ0140000_200700017894_INC_NIBRS,,,
912,37260244,4256572,200700017899,,,2007-04-21 00:00:00,R,,6,,0,C,2007_04_AZ0140000_200700017899_INC_NIBRS,,,
912,37260245,4256572,200700017903,,,2007-04-21 00:00:00,,15,6,,0,C,2007_04_AZ0140000_200700017903_INC_NIBRS,,,
912,37260246,4256572,200700017989,,,2007-04-22 00:00:00,,0,6,,0,C,2007_04_AZ0140000_200700017989_INC_NIBRS,,,
912,37260247,4256572,200700018016,,,2007-04-22 00:00:00,,1,6,,0,C,2007_04_AZ0140000_200700018016_INC_NIBRS,,,
912,37260248,4256572,200700018130,,,2007-04-21 00:00:00,,23,6,,0,C,2007_04_AZ0140000_200700018130_INC_NIBRS,,,
912,37260249,4256572,200700018169,,,2007-04-22 00:00:00,,15,6,,0,C,2007_04_AZ0140000_200700018169_INC_NIBRS,,,
912,37260250,4256572,200700018192,,,2007-04-22 00:00:00,R,,6,,0,C,2007_04_AZ0140000_200700018192_INC_NIBRS,,,
912,37260251,4256572,200700018195,,,2007-04-22 00:00:00,,17,6,,0,C,2007_04_AZ0140000_200700018195_INC_NIBRS,,,
912,37260252,4256572,200700018225,,,2007-04-22 00:00:00,,22,6,,0,C,2007_04_AZ0140000_200700018225_INC_NIBRS,,,
912,37260253,4256572,200700018235,,,2007-04-22 00:00:00,,23,6,,0,C,2007_04_AZ0140000_200700018235_INC_NIBRS,,,
912,37260254,4256572,200700018279,,,2007-04-23 00:00:00,,0,6,,0,C,2007_04_AZ0140000_200700018279_INC_NIBRS,,,
912,37260255,4256572,200700018319,,,2007-04-19 00:00:00,,15,6,,0,C,2007_04_AZ0140000_200700018319_INC_NIBRS,,,
912,37260256,4256572,200700018322,,,2007-04-23 00:00:00,R,,6,,0,C,2007_04_AZ0140000_200700018322_INC_NIBRS,,,
912,37260257,4256572,200700018323,,,2007-04-23 00:00:00,,9,6,,0,C,2007_04_AZ0140000_200700018323_INC_NIBRS,,,
912,37260258,4256572,200700018333,,,2007-04-23 00:00:00,,11,6,,0,C,2007_04_AZ0140000_200700018333_INC_NIBRS,,,
912,37260259,4256572,200700018366,,,2007-04-23 00:00:00,,15,6,,0,C,2007_04_AZ0140000_200700018366_INC_NIBRS,,,
912,37260260,4256572,200700018368,,,2007-04-23 00:00:00,,16,6,,0,C,2007_04_AZ0140000_200700018368_INC_NIBRS,,,
912,37260261,4256572,200700018379,,,2007-04-23 00:00:00,,17,6,,0,C,2007_04_AZ0140000_200700018379_INC_NIBRS,,,
912,37260262,4256572,200700018380,,,2007-04-20 00:00:00,,12,6,,0,C,2007_04_AZ0140000_200700018380_INC_NIBRS,,,
912,37260263,4256572,200700018402,,,2007-04-23 00:00:00,,22,6,,0,C,2007_04_AZ0140000_200700018402_INC_NIBRS,,,
912,37260264,4256572,200700018469,,,2007-04-24 00:00:00,,4,6,,0,C,2007_04_AZ0140000_200700018469_INC_NIBRS,,,
912,37260265,4256572,200700018472,,,2007-04-24 00:00:00,,8,6,,0,C,2007_04_AZ0140000_200700018472_INC_NIBRS,,,
912,37260266,4256572,200700018473,,,2007-04-24 00:00:00,R,,6,,0,C,2007_04_AZ0140000_200700018473_INC_NIBRS,,,
912,37260267,4256572,200700018495,,,2007-04-24 00:00:00,R,,6,,0,C,2007_04_AZ0140000_200700018495_INC_NIBRS,,,
912,37260268,4256572,200700018506,,,2007-04-16 00:00:00,,16,6,,0,C,2007_04_AZ0140000_200700018506_INC_NIBRS,,,
912,37260269,4256572,200700018574,,,2007-04-24 00:00:00,R,,6,,0,C,2007_04_AZ0140000_200700018574_INC_NIBRS,,,
912,37260270,4256572,200700018624,,,2007-04-25 00:00:00,R,,6,,0,C,2007_04_AZ0140000_200700018624_INC_NIBRS,,,
912,37260271,4256572,200700018650,,,2007-04-25 00:00:00,R,,6,,0,C,2007_04_AZ0140000_200700018650_INC_NIBRS,,,
912,37260272,4256572,200700018655,,,2007-04-25 00:00:00,,14,6,,0,C,2007_04_AZ0140000_200700018655_INC_NIBRS,,,
912,37260273,4256572,200700018664,,,2007-04-25 00:00:00,,15,6,,0,C,2007_04_AZ0140000_200700018664_INC_NIBRS,,,
912,37260274,4256572,200700018669,,,2007-04-25 00:00:00,,15,6,,0,C,2007_04_AZ0140000_200700018669_INC_NIBRS,,,
912,37260275,4256572,200700018678,,,2007-04-25 00:00:00,,16,6,,0,C,2007_04_AZ0140000_200700018678_INC_NIBRS,,,
912,37260276,4256572,200700018726,,,2007-04-25 00:00:00,,18,6,,0,C,2007_04_AZ0140000_200700018726_INC_NIBRS,,,
912,37260277,4256572,200700018728,,,2007-04-25 00:00:00,,6,6,,0,C,2007_04_AZ0140000_200700018728_INC_NIBRS,,,
912,37260278,4256572,200700018736,,,2007-04-25 00:00:00,,18,6,,0,C,2007_04_AZ0140000_200700018736_INC_NIBRS,,,
912,37260279,4256572,200700018737,,,2007-04-25 00:00:00,,20,6,,0,C,2007_04_AZ0140000_200700018737_INC_NIBRS,,,
912,37260280,4256572,200700018754,,,2007-04-25 00:00:00,,22,6,,0,C,2007_04_AZ0140000_200700018754_INC_NIBRS,,,
912,37261084,4256572,200700018755,,,2007-04-25 00:00:00,,22,6,,0,C,2007_04_AZ0140000_200700018755_INC_NIBRS,,,
912,37261193,4256572,200700021177,,,2007-04-22 00:00:00,,15,6,,0,C,2007_04_AZ0140000_200700021177_INC_NIBRS,,,
912,37259230,4256572,200700014390,,,2007-04-01 00:00:00,,0,6,,0,C,2007_04_AZ0140000_200700014390_INC_NIBRS,,,
912,37259231,4256572,200700014423,,,2007-04-01 00:00:00,R,,6,,0,C,2007_04_AZ0140000_200700014423_INC_NIBRS,,,
912,37259232,4256572,200700014438,,,2007-04-01 00:00:00,R,,6,,0,C,2007_04_AZ0140000_200700014438_INC_NIBRS,,,
912,37259234,4256572,200700014448,,,2007-04-01 00:00:00,,13,6,,0,C,2007_04_AZ0140000_200700014448_INC_NIBRS,,,
912,37259235,4256572,200700014450,,,2007-04-01 00:00:00,R,,6,,0,C,2007_04_AZ0140000_200700014450_INC_NIBRS,,,
912,37259236,4256572,200700014468,,,2007-04-01 00:00:00,,13,6,,0,C,2007_04_AZ0140000_200700014468_INC_NIBRS,,,
912,37259238,4256572,200700014475,,,2007-04-01 00:00:00,,15,6,,0,C,2007_04_AZ0140000_200700014475_INC_NIBRS,,,
912,37259239,4256572,200700014481,,,2007-04-01 00:00:00,,16,6,,0,C,2007_04_AZ0140000_200700014481_INC_NIBRS,,,
912,37259240,4256572,200700014483,,,2007-04-01 00:00:00,,17,6,,0,C,2007_04_AZ0140000_200700014483_INC_NIBRS,,,
912,37259241,4256572,200700014507,,,2007-04-01 00:00:00,,21,6,,0,C,2007_04_AZ0140000_200700014507_INC_NIBRS,,,
