property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
47490457,63,634,,47459620
47490458,63,333,,47459621
47499145,63,15,,47522717
47508115,63,1,,47529336
47499146,16,2000,,47522718
47508116,68,,,47529337
47508117,38,50,,47529338
47476272,38,150,2007-04-06 00:00:00,47459899
47476273,38,150,,47459900
47476274,63,1500,,47459901
47505551,8,141,,47526759
47499147,9,0,,47522719
47485208,63,1,,47453242
47490459,3,19000,,47459622
47485209,10,0,,47453243
47490460,3,85,,47459623
47485210,3,800,,47453244
47485211,36,330,,47453245
47499148,38,250,,47522720
47490461,63,100,,47459624
47490462,16,100,,47459625
47490463,26,300,,47459626
47490464,27,300,,47459627
47485212,29,200,,47453246
47485213,63,1,,47453247
47502793,4,250,,47521760
47505552,11,1,,47526760
47505553,11,1,,47526761
47485214,28,6000,,47453248
47485215,63,1,,47453249
47490465,63,100,,47459628
47502795,3,200,,47521762
47502796,11,1,,47521763
47490466,68,,,47459629
47485216,3,1,,47453250
47485217,29,100,,47453251
47508118,29,2500,,47529339
47505554,3,70000,,47526762
47505555,29,2500,,47526763
47505556,63,1,,47526764
47499149,29,2500,,47522721
47499150,63,1,,47522722
47485218,29,300,,47453252
47485219,63,1,,47453253
47490467,63,1,,47459630
47508119,20,100,,47529340
47505557,17,1700,,47526765
47505558,63,10000,2007-04-10 00:00:00,47526766
47505559,63,10000,,47526767
47485220,3,350,,47453254
47502797,63,6000,2007-04-10 00:00:00,47521764
47502798,63,6000,,47521765
47508120,63,6000,2007-04-10 00:00:00,47511222
47508121,63,6000,,47511223
47490468,68,,,47459631
47508122,39,1,,47511224
47508123,8,1,,47511225
47508124,38,50,,47511226
47508125,63,50,,47511227
47508126,63,35,,47511228
47508127,20,10,,47511229
47490469,36,200,,47459632
47490470,63,95,,47459633
47490471,29,150,,47459634
47505560,63,1,,47526768
47485221,63,2761,,47453255
47505561,68,,,47527903
47490472,3,1,,47459635
47502799,2,26,,47521766
47476279,13,985,,47459906
47476280,26,829,,47459907
47476281,63,40,,47459908
47490473,4,380,,47459636
47499151,10,0,,47522723
47502800,63,251,,47521767
47476282,68,,,47459909
47502801,63,868,,47521768
47476283,3,3200,2007-04-12 00:00:00,47459910
47476284,3,3200,,47459911
47505562,7,2700,,47527904
47502802,38,600,,47521769
47491297,2,10,,47453683
47502803,20,140,,47521770
47502804,25,25,,47521771
47499152,38,250,,47522724
47508128,38,500,,47511230
47508129,38,3000,,47511231
47491298,38,300,,47453684
47505563,63,350,,47527905
47505564,37,2000,,47527906
47499153,2,2,,47522725
47502805,7,10,,47521772
47502806,25,10,,47521773
47502807,63,1,,47521774
47502808,68,,,47521775
47508130,26,50,,47511232
47508131,63,1401,,47511233
47491299,19,100,,47453685
47502809,63,1,,47521776
47508132,63,1,,47511234
47491300,12,960,,47453686
47476285,20,600,,47459912
47499154,63,85,,47522726
47476286,63,50,,47459913
47491301,17,4100,,47453687
47491302,20,900,,47454824
47491303,26,1150,,47454825
47491304,63,225,,47454826
47508133,10,0,,47511235
47508134,11,1,,47511236
47485222,38,200,,47453256
47476287,63,200,,47459914
47485223,28,2500,,47453257
47485224,36,100,,47453258
47485225,63,400,,47453259
47499155,28,2500,,47522727
47508135,3,5,,47511237
47502810,68,,,47521777
47491305,63,4,,47454827
47491306,63,1800,,47454828
47491307,3,100,,47454829
47502811,63,25,,47521778
47491308,8,10,,47454830
47505565,11,1,,47527907
47508136,3,200,,47511238
47508137,26,800,,47511239
47508138,27,2000,,47511240
47491309,63,400,,47454831
47491310,63,100,,47454832
47502812,20,1310,,47521779
47499156,63,5580,,47522728
47502813,10,0,,47521780
47502814,11,1,,47521781
47491311,3,16545,,47454833
47505566,10,0,,47527908
47505567,11,1,,47527909
47485226,11,1,,47453260
47485227,31,300,,47453261
47499157,63,350,,47522729
47499158,29,1000,,47522730
47499159,63,1,,47522731
47485228,63,1,,47453262
47502815,16,20,,47521782
47502816,3,1000,,47521783
47502817,63,150,,47521784
47499160,11,1,,47522732
47499161,63,300,,47522733
47499162,10,0,,47522734
47508139,30,200,,47511241
47491312,9,0,,47454834
47502818,3,20,,47521785
47491313,9,0,,47454835
47485229,6,1000,,47453263
47485230,17,3205,,47453264
47485231,20,2500,,47453265
47485232,63,165,,47453266
47508140,26,90,,47511242
47508141,63,5,,47511243
47476288,63,1360,,47459915
47508142,10,0,,47511244
47508143,11,1,,47511245
47517122,2,21,,47502173
47513330,10,0,,47499515
47513331,11,1,,47499516
47513332,17,490,,47499517
47517123,3,11000,,47502174
47485895,16,1,,47464141
47485896,9,0,,47464142
47509049,63,200,,47525730
47500931,24,5000,,47510832
47500932,39,14663,,47510833
47505902,10,0,,47513516
47513333,63,125,,47499518
47509050,63,1,,47525731
47485897,7,500,,47464143
47505930,20,9,,47513544
47499175,36,600,,47522747
47491323,63,500,,47454845
47491324,35,2500,,47454846
47491325,63,1,,47454847
47491326,21,2318,,47454848
47491327,63,1,,47454849
47485857,38,150,,47462972
47485858,63,150,,47462973
47485246,10,0,,47453280
47485247,11,1,,47453281
47485859,3,2000,,47462974
47485248,19,252,,47453282
47486062,63,6,,47466551
47508163,35,160,,47511265
47508164,31,100,,47511266
47485860,29,1000,,47462975
47491330,68,,,47454852
47486063,3,200,,47466552
47508165,63,1,,47511267
47508166,63,90,,47511268
47517095,12,800,,47502146
47517096,63,480,,47502147
47517097,31,150,,47502148
47485861,13,700,,47462976
47508167,63,400,,47511269
47499176,10,0,,47522748
47499177,11,1,,47522749
47491331,11,1,,47454853
47499178,63,80,,47522750
47517098,35,2500,,47502149
47517099,63,1,,47502150
47508168,20,51,,47511270
47508169,16,1000,,47511271
47486064,36,1150,,47466553
47499179,10,0,,47522751
47499180,11,1,,47522752
47509031,10,0,,47524588
47499204,10,0,,47522776
47512479,63,50,,47505462
47485880,63,1500,,47464126
47500922,63,302,,47510823
47485881,11,1,,47464127
47499205,3,1,2007-05-20 00:00:00,47522777
47499206,3,1,,47522778
47499207,63,1,,47522779
47512480,16,30,,47505463
47486086,17,700,,47466575
47485882,63,30,,47464128
47517115,63,15,,47502166
47486087,29,50,,47466576
47485883,30,100,,47464129
47485884,16,700,,47464130
47485885,36,550,,47464131
47485886,63,60,,47464132
47499208,38,200,,47522780
47509032,19,399,,47524589
47512481,63,500,,47505464
47512482,10,0,,47505465
47512483,2,27,,47505466
47486088,11,1,,47466577
47485887,63,200,,47464133
47500923,3,500,,47510824
47509033,20,34,,47525714
47509034,25,5,,47525715
47509035,63,159,,47525716
47505890,63,20,,47513504
47517116,7,3000,,47502167
47517117,63,100,,47502168
47485888,68,,,47464134
47500924,63,10,,47510825
47500925,3,4000,,47510826
47500926,63,1,,47510827
47500927,16,5900,,47510828
47509036,63,100,,47525717
47509037,63,200,,47525718
47486089,29,100,,47466578
47485889,29,850,,47464135
47512484,4,70,,47505467
47486090,3,5000,,47466579
47505891,36,500,,47513505
47486091,63,500,,47466580
47486092,63,1,,47466581
47513320,38,200,,47499505
47512485,38,800,,47505468
47517118,63,7543,,47502169
47486093,38,250,,47466582
47509038,10,0,,47525719
47509039,11,1,,47525720
47505892,38,6500,,47513506
47513321,63,1500,,47499506
47509040,2,12,,47525721
47486094,20,10,,47467706
47486095,38,20,,47467707
47486096,36,35,,47467708
47486097,38,300,,47467709
47509041,63,250,,47525722
47509042,25,150,2007-05-24 00:00:00,47525723
47509043,25,150,,47525724
47513322,26,680,,47499507
47513323,63,550,,47499508
47486098,3,3000,,47467710
47508170,20,242,,47511272
47508171,26,460,,47511273
47508172,36,4360,,47511274
47508173,63,698,,47511275
47499181,63,325,,47522753
47499194,29,2000,,47522766
47499195,68,,,47522767
47512466,16,40,,47505449
47491339,63,1,,47454861
47491340,38,200,,47454862
47491341,9,0,,47454863
47491342,25,400,,47454864
47491343,27,100,,47454865
47517109,63,1,,47502160
47508186,63,127,,47511288
47508187,36,6129,,47511289
47491344,63,60,,47454866
47512467,63,1,,47505450
47512468,35,100,,47505451
47512469,35,100,,47505452
47512470,63,1,,47505453
47486081,3,2500,2007-05-12 00:00:00,47466570
47486082,3,2500,,47466571
47485876,63,80,,47464122
47508188,29,1,,47511290
47508189,63,1,,47511291
47486083,20,1047,,47466572
47517110,2,39,,47502161
47517111,19,60,,47502162
47517112,29,900,,47502163
47512471,2,15,,47505454
47512472,2,100,,47505455
47491345,63,115,,47454867
47491346,30,220,,47454868
47491347,63,1000,,47454869
47508190,63,200,,47511292
47508191,63,5000,,47511293
47491348,4,25,,47454870
47508192,17,105000,,47511294
47517113,15,10000,,47502164
47485877,63,1,,47464123
47491349,9,0,,47454871
47486084,63,100,,47466573
47485878,3,7000,,47464124
47486099,16,75,,47467711
47486100,16,75,,47467712
47486101,16,75,,47467713
47486102,16,150,,47467714
47485890,68,,,47464136
47500928,11,1,,47510829
47505893,21,10,,47513507
47505894,25,50,,47513508
47505895,63,25,,47513509
47513324,63,500,,47499509
47485891,10,0,,47464137
47485892,11,1,,47464138
47505896,63,1,,47513510
47509044,3,7000,,47525725
47513325,20,475,,47499510
47505897,29,1,,47513511
47486103,63,1000,2007-05-30 00:00:00,47467715
47486104,63,1000,,47467716
47500929,2,10000,,47510830
47505898,20,465,,47513512
47513326,63,80,,47499511
47509045,3,23000,,47525726
47505899,3,20000,2007-05-27 00:00:00,47513513
47505900,3,20000,,47513514
47505901,68,,,47513515
47513327,36,800,,47499512
47517119,28,2200,,47502170
47485893,10,0,,47464139
47485894,11,1,,47464140
47509046,63,100,,47525727
47509047,63,1,,47525728
47513328,31,3000,,47499513
47509048,33,1500,,47525729
47517120,63,4000,,47502171
47517121,63,1,,47502172
47500930,31,300,,47510831
47513329,10,0,,47499514
47499196,63,1,,47522768
47499197,20,400,,47522769
47499198,25,20,,47522770
47499199,26,150,,47522771
47499200,27,20,,47522772
47499201,63,1,,47522773
47512473,63,505,,47505456
47512474,36,650,,47505457
47485879,26,280,,47464125
47486085,20,4000,,47466574
47512475,24,800,2007-05-16 00:00:00,47505458
47512476,24,2300,,47505459
47508193,9,0,,47511295
47509030,20,25000,,47524587
47491350,8,35,,47454872
47491351,19,1,,47454873
47491352,63,1,,47454874
47500919,3,1500,,47510820
47512477,10,0,,47505460
47512478,11,1,,47505461
47499202,20,53,,47522774
47499203,8,3,,47522775
47500920,35,50,,47510821
47500921,63,10,,47510822
47517114,30,100,,47502165
47512448,2,13,,47505431
47512449,68,,,47505432
47485862,22,0,,47462977
47491332,35,25,,47454854
47499182,8,127,,47522754
47485863,3,2000,,47462978
47485864,10,0,,47462979
47486065,15,20000,,47466554
47486066,63,650,,47466555
47512450,31,200,,47505433
47512451,20,150,,47505434
47485865,63,20,,47462980
47485866,63,470,,47462981
47512452,7,1700,,47505435
47512453,16,20,,47505436
47512454,17,1700,,47505437
47512455,26,510,,47505438
47512456,27,1500,,47505439
47499183,10,0,,47522755
47486067,31,525,,47466556
47486068,10,0,,47466557
47486069,10,0,,47466558
47486070,11,1,,47466559
47508174,31,212,,47511276
47508175,16,488,,47511277
47499184,63,30,,47522756
47491333,63,205,,47454855
47508176,10,0,,47511278
47486071,26,100,,47466560
47517100,10,0,,47502151
47517101,11,1,,47502152
47508177,26,500,,47511279
47508178,10,0,,47511280
47491334,63,245,,47454856
47517102,4,425,,47502153
47499186,63,1,,47522758
47517103,7,1000,,47502154
47508179,63,35,,47511281
47485867,10,0,,47464113
47485868,11,1,,47464114
47508180,25,10,,47511282
47508181,27,30,,47511283
47508182,63,70,,47511284
47499187,26,125,,47522759
47499188,27,75,,47522760
47499189,38,25,,47522761
47512457,63,508,,47505440
47512458,35,600,,47505441
47486072,10,0,,47466561
47486073,11,1,,47466562
47508183,63,1,,47511285
47486074,17,30,,47466563
47508184,20,2696,,47511286
47491335,11,1,,47454857
47508185,63,1,,47511287
47485869,29,200,,47464115
47485870,7,240,,47464116
47485871,36,500,,47464117
47485872,38,1000,,47464118
47517104,63,1,,47502155
47491336,10,0,,47454858
47512459,63,5000,,47505442
47486075,10,0,,47466564
47512460,17,1365,,47505443
47512461,20,35,,47505444
47486076,11,1,,47466565
47499190,3,13000,,47522762
47512462,3,750,,47505445
47486077,31,10,,47466566
47512463,31,1050,,47505446
47512464,63,400,,47505447
47512465,7,1450,,47505448
47485873,3,350,,47464119
47491337,11,1,,47454859
47517105,25,50,,47502156
47499191,63,1000,,47522763
47486078,63,80,,47466567
47517106,8,9,,47502157
47491338,63,530,,47454860
47486079,29,30000,,47466568
47486080,63,1,,47466569
47517107,30,400,,47502158
47517108,63,1,,47502159
47499192,29,1,,47522764
47499193,68,,,47522765
47485874,29,30000,,47464120
47485875,68,,,47464121
47517129,63,642,,47503303
47509057,36,60,,47525738
47485907,9,0,,47464153
47513358,20,616,,47500678
47513359,20,550,,47500679
47513363,11,1,,47500683
47505936,36,1050,,47513550
47486741,3,800,,47458176
47486742,35,65,,47458177
47486743,63,1,,47458178
47486744,25,25,,47458179
47486745,27,245,,47458180
47486746,63,401,,47458181
47486127,26,500,,47467739
47486128,27,1,,47467740
47517142,63,2000,,47503316
47505937,11,1,,47513551
47513364,2,21,,47500684
47505938,63,18700,,47513552
47517143,16,4,,47503317
47517144,34,20,,47503318
47517145,16,900,,47503319
47517146,26,1600,,47503320
47517147,36,40,,47503321
47517148,63,140,,47503322
47513365,3,8000,2007-06-18 00:00:00,47500685
47513366,3,8000,,47500686
47486747,2,40,,47458182
47509072,35,60,,47525753
47517149,30,150,,47503323
47509073,3,43000,,47525754
47486748,17,1000,,47458183
47486749,25,50,,47458184
47486750,63,10,,47458185
47513367,35,300,,47500687
47509074,68,,,47525755
47500947,10,0,,47511977
47486751,68,,,47458186
47505939,31,400,,47513553
47505940,63,600,,47513554
47505941,7,5100,,47513555
47505942,27,600,,47514687
47517150,29,50,,47503324
47513334,10,0,,47499519
47485898,38,520,,47464144
47509051,10,0,,47525732
47509052,11,1,,47525733
47517124,38,15,,47502175
47517125,63,705,,47502176
47517126,3,1,2007-06-01 00:00:00,47503300
47517127,3,1,,47503301
47517128,38,80,,47503302
47513360,38,500,,47500680
47485915,2,15,2007-06-13 00:00:00,47464161
47485916,2,15,,47464162
47485917,12,63,2007-06-15 00:00:00,47464163
47485918,12,63,,47464164
47500942,3,500,,47511972
47485919,10,0,,47464165
47509068,63,150,,47525749
47509069,68,100,,47525750
47509070,63,100,,47525751
47485920,31,500,,47464166
47509071,63,1,,47525752
47517141,10,0,,47503315
47500943,10,0,,47511973
47500944,11,1,,47511974
47513361,35,10,,47500681
47505931,63,1,,47513545
47505932,63,14000,,47513546
47500945,68,,,47511975
47500946,63,1,,47511976
47486126,63,25,,47467738
47505933,13,1450,,47513547
47505934,20,1200,,47513548
47505935,19,175,,47513549
47517151,13,600,,47503325
47500948,3,32000,2007-06-21 00:00:00,47511978
47500949,3,32000,,47511979
47486129,63,300,,47467741
47486752,63,25,,47458187
47517152,3,100,,47503326
47509075,26,300,,47525756
47509076,27,400,,47525757
47509077,63,1712,,47525758
47486130,21,264,,47467742
47486131,63,150,,47467743
47517153,34,100,,47503327
47517154,63,1,,47503328
47500950,63,301,,47511980
47513368,30,300,,47500688
47505943,63,85,,47514688
47486753,63,200,,47458188
47513369,38,600,,47500689
47486132,30,100,,47467744
47486754,63,20,,47458189
47517155,63,200,,47503329
47500951,30,50,,47511981
47505944,29,100,,47514689
47500952,10,0,,47511982
47486755,10,0,,47458190
47486756,11,1,,47458191
47500953,10,0,,47511983
47500954,11,1,,47511984
47509078,63,1000,,47525759
47509079,63,1,,47525760
47513370,63,50,,47500690
47513371,63,100,,47500691
47505945,63,150,,47514690
47505946,15,900,,47514691
47486757,38,1000,,47458192
47486758,27,800,,47458193
47486759,20,20,,47458194
47509053,36,2200,,47525734
47509054,63,1620,,47525735
47509055,10,0,,47525736
47509056,11,1,,47525737
47485899,10,0,,47464145
47486760,26,550,,47458195
47509080,10,0,,47525761
47513372,38,150,,47500692
47513373,9,0,,47500693
47513374,63,20,,47500694
47513375,63,1,,47500695
47500955,63,100,,47511985
47486133,3,500,,47467745
47486134,25,125,,47467746
47486135,26,250,,47467747
47486136,20,162,,47467748
47486761,21,167,,47458196
47509081,36,2,,47525762
47509082,63,1000,,47525763
47486762,37,150,,47458197
47517156,17,1016,,47503330
47517157,63,910,,47503331
47486137,63,100,,47467749
47486138,8,3,,47467750
47513376,63,1,,47500696
47513377,38,400,,47500697
47505947,25,560,,47514692
47505948,36,3110,,47514693
47517158,12,1800,,47503332
47509083,63,200,,47525764
47505949,63,330,,47514694
47486763,3,1150,,47458198
47517159,29,175,,47503333
47486139,10,0,,47467751
47513378,3,800,,47500698
47513379,68,,,47500699
47513380,63,1,,47500700
47513381,10,0,,47500701
47500956,16,100,,47511986
47486140,63,1,,47467752
47486141,63,1,,47467753
47500933,10,0,,47510834
47513335,63,100,,47499520
47486105,18,75,,47467717
47500934,30,150,,47510835
47500935,38,760,,47510836
47485900,3,12000,2007-06-02 00:00:00,47464146
47485901,3,12000,,47464147
47513336,63,10,,47499521
47517130,10,0,,47503304
47517131,11,1,,47503305
47485902,10,0,,47464148
47485903,11,1,,47464149
47513337,3,7000,,47499522
47509084,38,400,,47525765
47517160,29,10,,47503334
47517161,63,10,,47503335
47500957,63,10,,47511987
47505950,63,150,,47514695
47513382,10,0,,47500702
47486142,10,0,,47467754
47486143,11,1,,47467755
47517162,63,200,,47503336
47500958,15,20550,,47511988
47500959,8,28,,47511989
47486764,63,50,,47458199
47509085,63,225,,47525766
47509086,63,225,,47525767
47486144,63,1,,47467756
47509087,63,400,,47525768
47509088,3,10000,,47525769
47509089,63,1,,47525770
47505951,9,0,,47514696
47505952,63,134,,47514697
47486765,20,13,,47458200
47486766,63,440,,47458201
47486145,63,710,,47467757
47509090,31,300,,47525771
47505953,31,2000,,47514698
47505954,20,10,,47514699
47509091,29,175,,47525772
47509092,63,1,,47525773
47509093,31,2000,,47525774
47509094,20,1,,47525775
47513383,29,500,,47500703
47513384,26,1000,,47500704
47486146,21,1410,,47467758
47486147,21,1410,,47467759
47517163,16,100,,47503337
47486767,16,40,,47458202
47486768,29,150,,47458203
47486769,63,575,,47458204
47500960,9,0,,47511990
47500961,20,20,,47511991
47505955,38,250,,47514700
47500962,6,120,,47511992
47500963,25,25,,47511993
47500964,38,500,,47511994
47500965,63,375,,47511995
47513385,21,70,,47500705
47513386,63,242,,47500706
47500966,63,221,,47511996
47509095,63,300,,47525776
47509096,63,1,,47525777
47505903,6,25,,47513517
47505904,17,1200,,47513518
47509058,10,0,,47525739
47486106,63,24,,47467718
47486107,17,530,,47467719
47486108,20,51,,47467720
47486109,26,200,,47467721
47505905,16,425,,47513519
47505906,20,10,,47513520
47505907,21,1,,47513521
47485904,63,12670,,47464150
47517132,17,3160,,47503306
47517133,38,100,,47503307
47485905,20,127,,47464151
47485906,63,10000,,47464152
47505908,63,500,,47513522
47485908,36,150,,47464154
47500936,63,85,,47510837
47485909,11,1,,47464155
47505909,7,299,,47513523
47505910,9,0,,47513524
47505911,63,25,,47513525
47505912,11,1,,47513526
47486110,38,50,,47467722
