offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
78524275,69645284,1,5,21,M,1,,,,
78524276,69645285,1,5,15,M,1,,,,
78524277,69645286,1,5,49,F,1,,,,
78524278,69645287,1,5,35,F,2,,,,
78524279,69645288,0,,,,,,,,
78524280,69645289,0,,,,,,,,
78524281,69645290,1,5,22,M,1,,,,
78524282,69645291,1,5,34,M,1,,,,
78524283,69645292,1,5,17,F,1,,,,
78524284,69645293,0,,,,,,,,
78524285,69645294,1,5,49,M,1,,,,
78524287,69645295,2,5,49,M,2,,,,
78524286,69645295,1,5,49,M,2,,,,
78524288,69645296,1,5,49,M,1,,,,
78524289,69645297,0,,,,,,,,
78524290,69645298,0,,,,,,,,
78524291,69645299,1,5,43,M,2,,,,
78524292,69645300,0,,,,,,,,
78524293,69645301,0,,,,,,,,
78524294,69645302,1,5,23,M,2,,,,
78524295,69645303,1,5,48,M,2,,,,
78524296,69645304,0,,,,,,,,
78524297,69645305,1,5,49,M,0,,,,
78524298,69645306,0,,,,,,,,
78526030,69646202,1,5,49,M,2,,,,
78526031,69646202,2,5,49,M,1,,,,
78526034,69646205,0,,,,,,,,
78526035,69646206,1,5,21,F,2,,,,
78526036,69646207,1,5,49,F,1,,,,
78526037,69646208,1,5,55,M,1,,,,
78526040,69646211,0,,,,,,,,
78526068,69646237,2,5,44,M,1,,,,
78526067,69646237,1,5,29,M,2,,,,
78526070,69646239,0,,,,,,,,
78526071,69646240,0,,,,,,,,
78526080,69646248,1,5,40,F,1,,,,
78526081,69646249,0,,,,,,,,
78526083,69646251,0,,,,,,,,
78526086,69646253,2,5,27,F,2,,,,
78526085,69646253,1,5,32,F,2,,,,
78526098,69646263,0,,,,,,,,
78526099,69646264,0,,,,,,,,
78526107,69646271,1,5,19,F,2,,,,
78526116,69646280,1,5,48,M,1,,,,
78526118,69646282,0,,,,,,,,
78526119,69646283,1,5,21,M,2,,,,
78527953,69647992,2,5,34,M,1,,,,
78527952,69647992,1,5,24,F,1,,,,
78527955,69647994,1,5,38,M,1,,,,
78526029,69646201,1,5,24,M,1,,,,
78528082,69648824,0,,,,,,,,
78527964,69648002,0,,,,,,,,
78526298,69647870,1,5,29,F,2,,,,
78526299,69647871,1,5,23,M,2,,,,
78526300,69647872,1,5,18,M,2,,,,
78526301,69647873,1,5,24,F,1,,,,
78526302,69647874,1,5,30,M,1,,,,
78526303,69647875,1,5,19,M,2,,,,
78526304,69647876,1,5,35,M,1,,,,
78526305,69647877,1,5,49,M,0,,,,
78526306,69647878,0,,,,,,,,
78526307,69647879,0,,,,,,,,
78526308,69647880,1,5,28,F,2,,,,
78526309,69647881,1,5,24,F,1,,,,
78526310,69647882,1,5,57,M,1,,,,
78526311,69647883,1,5,49,F,0,,,,
78526312,69647884,1,5,20,M,1,,,,
78527982,69648015,1,5,49,M,0,,,,
78527983,69648016,0,,,,,,,,
78526313,69647885,1,5,32,M,2,,,,
78526314,69647886,0,,,,,,,,
78526315,69647887,1,5,39,M,2,,,,
78526316,69647888,0,,,,,,,,
78526317,69647889,0,,,,,,,,
78526318,69647890,1,5,61,F,1,,,,
78526319,69647891,0,,,,,,,,
78526320,69647892,1,5,21,M,2,,,,
78526321,69647893,0,,,,,,,,
78527843,69647894,0,,,,,,,,
78527844,69647895,1,5,25,M,2,,,,
78527845,69647896,1,5,21,M,2,,,,
78527846,69647897,2,5,21,F,1,,,,
78527847,69647898,0,,,,,,,,
78527848,69647899,0,,,,,,,,
78527849,69647900,1,5,49,M,2,,,,
78527850,69647901,0,,,,,,,,
78527851,69647902,1,5,17,M,1,,,,
78527852,69647903,1,5,16,M,1,,,,
78527853,69647904,1,5,18,M,1,,,,
78527854,69647905,2,5,20,M,1,,,,
78527855,69647906,0,,,,,,,,
78527856,69647907,1,5,49,M,2,,,,
78527857,69647908,1,5,18,M,2,,,,
78527858,69647909,1,5,23,F,1,,,,
78527859,69647910,0,,,,,,,,
78527860,69647911,0,,,,,,,,
78527861,69647912,0,,,,,,,,
78527863,69647913,2,5,16,F,1,,,,
78527862,69647913,1,5,17,F,1,,,,
78526144,69647021,1,5,28,M,2,,,,
78526145,69647022,0,,,,,,,,
78526146,69647023,0,,,,,,,,
78526147,69647024,1,5,14,M,2,,,,
78526148,69647025,1,5,30,F,1,,,,
78526149,69647026,1,5,49,M,1,,,,
78526150,69647027,1,5,23,F,2,,,,
78526151,69647028,1,5,52,F,2,,,,
78526152,69647029,1,5,49,F,2,,,,
78526153,69647030,1,5,21,F,1,,,,
78526241,69647108,0,,,,,,,,
78526242,69647109,1,5,38,M,2,,,,
78526244,69647110,2,5,15,M,1,,,,
78526243,69647110,1,5,15,M,2,,,,
78526245,69647111,1,5,49,M,1,,,,
78526246,69647112,0,,,,,,,,
78526247,69647113,1,5,36,M,2,,,,
78526248,69647114,1,5,49,M,2,,,,
78526249,69647115,1,5,49,M,1,,,,
78526250,69647116,0,,,,,,,,
78526251,69647117,1,5,27,M,2,,,,
78526252,69647118,1,5,57,F,1,,,,
78526253,69647119,1,5,26,M,2,,,,
78526255,69647121,0,,,,,,,,
78526256,69647122,1,5,42,F,2,,,,
78526258,69647123,2,5,58,F,1,,,,
78526257,69647123,1,5,31,M,1,,,,
78526259,69647124,1,5,66,M,1,,,,
78526260,69647125,0,,,,,,,,
78526261,69647126,0,,,,,,,,
78526120,69647000,1,5,28,F,1,,,,
78526121,69647001,1,5,21,F,2,,,,
78526122,69647002,1,5,37,M,1,,,,
78526123,69647003,0,,,,,,,,
78526125,69647005,0,,,,,,,,
78526126,69647006,0,,,,,,,,
78526128,69647007,2,5,49,M,2,,,,
78526127,69647007,1,5,49,M,2,,,,
78526129,69647008,1,5,19,F,1,,,,
78526130,69647009,0,,,,,,,,
78526131,69647010,0,,,,,,,,
78526132,69647011,1,5,19,F,2,,,,
78526133,69647011,2,5,23,M,2,,,,
78526135,69647012,2,5,49,M,2,,,,
78526134,69647012,1,5,49,M,2,,,,
78526136,69647013,1,5,20,M,2,,,,
78526138,69647015,0,,,,,,,,
78526139,69647016,0,,,,,,,,
78526141,69647018,1,5,49,M,1,,,,
78526142,69647019,0,,,,,,,,
78526143,69647020,1,5,47,F,1,,,,
78526154,69647031,0,,,,,,,,
78526155,69647032,2,5,59,F,2,,,,
78526156,69647033,1,5,25,F,1,,,,
78526157,69647034,0,,,,,,,,
78526158,69647035,1,5,29,M,2,,,,
78526159,69647036,1,5,24,M,1,,,,
78526162,69647039,1,5,49,M,1,,,,
78526163,69647040,1,5,16,M,2,,,,
78526164,69647041,0,,,,,,,,
78526167,69647043,2,5,28,M,2,,,,
78526166,69647043,1,5,23,F,2,,,,
78526168,69647044,1,5,49,F,1,,,,
78526169,69647045,0,,,,,,,,
78526171,69647047,0,,,,,,,,
78526172,69647048,0,,,,,,,,
78526173,69647049,1,5,49,M,2,,,,
78526174,69647050,0,,,,,,,,
78526175,69647051,1,5,25,F,2,,,,
78526176,69647052,1,5,18,M,1,,,,
78526177,69647053,0,,,,,,,,
78526178,69647054,0,,,,,,,,
78526179,69647055,1,5,39,M,1,,,,
78526182,69647058,2,5,47,M,1,,,,
78526183,69647059,0,,,,,,,,
78526184,69647060,1,5,24,M,2,,,,
78526185,69647061,1,5,49,M,1,,,,
78526186,69647062,1,5,23,M,2,,,,
78526187,69647063,0,,,,,,,,
78526189,69647064,2,5,17,F,1,,,,
78526188,69647064,1,5,16,F,1,,,,
78526190,69647065,0,,,,,,,,
78526191,69647066,0,,,,,,,,
78526192,69647067,1,5,49,M,1,,,,
78526193,69647068,0,,,,,,,,
78526194,69647069,1,5,49,M,1,,,,
78526195,69647070,0,,,,,,,,
78526196,69647071,1,5,48,M,1,,,,
78526197,69647072,0,,,,,,,,
78526198,69647073,0,,,,,,,,
78526200,69647074,2,5,30,M,1,,,,
78526199,69647074,1,5,32,M,1,,,,
78526201,69647075,0,,,,,,,,
78526202,69647076,0,,,,,,,,
78526203,69647077,0,,,,,,,,
78526204,69647078,0,,,,,,,,
78526205,69647079,0,,,,,,,,
78526206,69647080,0,,,,,,,,
78526207,69647081,0,,,,,,,,
78526208,69647082,1,5,34,M,2,,,,
78526209,69647083,1,5,21,F,2,,,,
78526210,69647084,1,5,42,M,1,,,,
78526216,69647085,6,5,21,F,2,,,,
78526215,69647085,5,5,19,F,2,,,,
78526214,69647085,4,5,39,F,2,,,,
78526213,69647085,3,5,33,F,2,,,,
78526212,69647085,2,5,31,F,2,,,,
78526211,69647085,1,5,25,F,2,,,,
78526217,69647086,0,,,,,,,,
78526218,69647087,1,5,49,M,2,,,,
78526219,69647088,2,5,28,F,2,,,,
78526220,69647089,1,5,22,F,2,,,,
78526221,69647090,1,5,22,F,2,,,,
78526222,69647091,1,5,56,M,1,,,,
78526223,69647092,0,,,,,,,,
78526224,69647093,0,,,,,,,,
78526225,69647094,1,5,34,F,1,,,,
78526226,69647095,0,,,,,,,,
78526227,69647096,0,,,,,,,,
78526228,69647097,0,,,,,,,,
78526229,69647098,1,5,49,M,2,,,,
78526230,69647099,1,5,51,M,1,,,,
78526231,69647100,0,,,,,,,,
78526232,69647101,0,,,,,,,,
78526233,69647102,0,,,,,,,,
78526234,69647103,0,,,,,,,,
78526235,69647104,1,5,60,F,2,,,,
78526236,69647105,1,5,25,F,1,,,,
78526237,69647106,1,5,34,F,2,,,,
78526240,69647107,3,5,15,M,2,,,,
78526238,69647107,1,5,14,M,2,,,,
78526239,69647107,2,5,14,M,2,,,,
78526262,69647127,1,5,38,M,1,,,,
78526264,69647129,1,5,42,F,2,,,,
78526265,69647130,0,,,,,,,,
78526266,69647131,0,,,,,,,,
78526267,69647132,0,,,,,,,,
78526268,69647133,0,,,,,,,,
78526269,69647134,2,5,23,F,2,,,,
78526271,69647136,0,,,,,,,,
78526272,69647137,1,5,39,M,1,,,,
78526273,69647138,0,,,,,,,,
78526274,69647139,0,,,,,,,,
78526275,69647140,1,5,17,M,1,,,,
78526277,69647141,2,5,49,M,1,,,,
78526276,69647141,1,5,49,F,1,,,,
78526278,69647142,0,,,,,,,,
78526279,69647143,0,,,,,,,,
78526280,69647144,0,,,,,,,,
78526281,69647145,0,,,,,,,,
78526282,69647146,1,5,49,M,1,,,,
78526283,69647147,1,5,50,M,1,,,,
78526284,69647148,0,,,,,,,,
78526285,69647149,0,,,,,,,,
78526286,69647150,1,5,23,F,1,,,,
78526287,69647151,1,5,36,M,1,,,,
78526288,69647152,1,5,48,M,2,,,,
78526289,69647153,1,5,19,F,2,,,,
78526290,69647154,1,5,19,M,1,,,,
78526292,69647155,2,5,49,F,2,,,,
78526291,69647155,1,5,49,M,2,,,,
78526293,69647156,1,5,35,M,1,,,,
78526294,69647157,1,5,49,M,2,,,,
78526295,69647158,0,,,,,,,,
78526296,69647159,1,5,47,F,2,,,,
78526297,69647160,1,5,14,F,2,,,,
78527864,69647914,0,,,,,,,,
78527865,69647915,0,,,,,,,,
78527866,69647916,1,5,32,F,1,,,,
78527867,69647917,1,5,43,M,2,,,,
78527868,69647918,1,5,34,F,2,,,,
78527869,69647919,0,,,,,,,,
78527870,69647920,0,,,,,,,,
78527871,69647921,0,,,,,,,,
78527872,69647922,0,,,,,,,,
78527873,69647923,0,,,,,,,,
78527874,69647924,1,5,22,M,1,,,,
78527875,69647925,1,5,49,F,1,,,,
78527876,69647926,1,5,49,M,1,,,,
78527877,69647927,1,5,49,F,1,,,,
78527878,69647928,1,5,20,F,2,,,,
78527879,69647929,1,5,44,F,1,,,,
78527881,69647930,2,5,50,F,1,,,,
78527880,69647930,1,5,50,M,1,,,,
78527882,69647931,0,,,,,,,,
78527883,69647932,0,,,,,,,,
78527884,69647933,0,,,,,,,,
78527885,69647934,0,,,,,,,,
78527886,69647935,1,5,22,F,2,,,,
78527887,69647936,0,,,,,,,,
78527888,69647937,1,5,49,U,0,,,,
78527889,69647938,0,,,,,,,,
78527890,69647939,1,5,29,M,2,,,,
78527891,69647940,0,,,,,,,,
78527892,69647941,0,,,,,,,,
78527893,69647942,0,,,,,,,,
78527894,69647943,1,5,49,M,2,,,,
78527895,69647944,1,5,26,M,1,,,,
78527896,69647945,2,5,15,M,1,,,,
78527898,69647946,2,5,21,F,2,,,,
78527897,69647946,1,5,24,F,2,,,,
78527901,69647947,3,5,16,F,2,,,,
78527902,69647947,4,5,14,F,2,,,,
78527900,69647947,2,5,16,F,2,,,,
78527899,69647947,1,5,16,F,2,,,,
78527903,69647948,1,5,48,F,2,,,,
78527904,69647949,0,,,,,,,,
78527905,69647950,0,,,,,,,,
78527906,69647951,1,5,17,M,2,,,,
78527907,69647952,0,,,,,,,,
78527908,69647953,1,5,17,M,2,,,,
78527909,69647954,1,5,24,F,1,,,,
78527910,69647955,0,,,,,,,,
78527911,69647956,1,5,38,M,2,,,,
78527912,69647957,0,,,,,,,,
78527913,69647958,1,5,42,F,1,,,,
78527914,69647959,0,,,,,,,,
78527915,69647960,1,5,27,M,1,,,,
78527916,69647961,1,5,22,M,1,,,,
78527917,69647962,1,5,23,M,2,,,,
78527918,69647963,0,,,,,,,,
78527919,69647964,2,5,16,M,2,,,,
78527920,69647965,0,,,,,,,,
78527922,69647966,2,5,49,M,2,,,,
78527921,69647966,1,5,49,F,2,,,,
78527923,69647967,1,5,28,F,2,,,,
78527925,69647968,2,5,22,F,2,,,,
78527924,69647968,1,5,22,F,2,,,,
78527927,69647969,2,5,22,F,2,,,,
78527926,69647969,1,5,22,F,2,,,,
78527928,69647970,1,5,31,M,2,,,,
78527930,69647972,0,,,,,,,,
78527932,69647974,0,,,,,,,,
78527934,69647976,1,5,35,M,2,,,,
78527936,69647978,1,5,29,F,2,,,,
78527944,69647985,0,,,,,,,,
78527945,69647986,0,,,,,,,,
78527947,69647988,0,,,,,,,,
78528005,69648750,0,,,,,,,,
78528010,69648755,1,5,33,M,1,,,,
78528036,69648779,0,,,,,,,,
78528043,69648786,0,,,,,,,,
78528058,69648801,0,,,,,,,,
78528060,69648803,0,,,,,,,,
78528064,69648807,0,,,,,,,,
78528071,69648814,1,5,39,M,2,,,,
78526032,69646203,1,5,26,F,2,,,,
78526033,69646204,0,,,,,,,,
78526038,69646209,1,5,49,M,1,,,,
78526039,69646210,0,,,,,,,,
78526041,69646212,1,5,22,M,2,,,,
78526042,69646213,0,,,,,,,,
78526043,69646214,0,,,,,,,,
78526044,69646215,1,5,21,M,1,,,,
78526045,69646216,1,5,42,F,1,,,,
78526047,69646217,2,5,18,F,1,,,,
78526046,69646217,1,5,18,F,1,,,,
78526048,69646218,1,5,35,F,2,,,,
78526049,69646219,0,,,,,,,,
78526050,69646220,0,,,,,,,,
78526051,69646221,1,5,24,M,2,,,,
78526052,69646222,1,5,32,M,2,,,,
78526053,69646223,1,5,25,M,1,,,,
78526054,69646224,0,,,,,,,,
78526055,69646225,0,,,,,,,,
78526056,69646226,1,5,27,F,1,,,,
78526057,69646227,1,5,32,F,1,,,,
78526058,69646228,0,,,,,,,,
78526059,69646229,1,5,36,M,2,,,,
78526060,69646230,1,5,24,M,1,,,,
78526061,69646231,1,5,60,M,1,,,,
78526062,69646232,0,,,,,,,,
78526063,69646233,0,,,,,,,,
78526064,69646234,0,,,,,,,,
78526065,69646235,0,,,,,,,,
78526066,69646236,0,,,,,,,,
78526069,69646238,1,5,36,M,2,,,,
78526072,69646241,0,,,,,,,,
78526073,69646242,1,5,36,M,2,,,,
78526074,69646243,0,,,,,,,,
78526075,69646244,0,,,,,,,,
78526076,69646245,1,5,30,F,1,,,,
78526077,69646246,1,5,48,F,1,,,,
78526079,69646247,2,5,49,F,2,,,,
78526078,69646247,1,5,49,F,2,,,,
78526082,69646250,0,,,,,,,,
78526084,69646252,1,5,22,M,1,,,,
78526087,69646254,1,5,49,M,2,,,,
78526088,69646255,0,,,,,,,,
78526089,69646256,0,,,,,,,,
78526090,69646257,0,,,,,,,,
78526093,69646258,3,5,38,F,1,,,,
78526092,69646258,2,5,29,F,1,,,,
78526091,69646258,1,5,34,M,1,,,,
78526094,69646259,1,5,66,M,1,,,,
78526095,69646260,1,5,41,F,2,,,,
78526096,69646261,0,,,,,,,,
78526097,69646262,1,5,21,F,1,,,,
78526100,69646265,1,5,20,M,1,,,,
78526101,69646266,0,,,,,,,,
78526102,69646267,1,5,49,F,2,,,,
78526103,69646268,1,5,14,F,2,,,,
78526104,69646269,1,5,15,F,2,,,,
78526106,69646270,2,5,49,M,2,,,,
78526105,69646270,1,5,49,M,2,,,,
78526108,69646272,0,,,,,,,,
78526109,69646273,1,5,48,M,2,,,,
78526110,69646274,1,5,20,F,1,,,,
78526111,69646275,1,5,20,F,1,,,,
78526112,69646276,0,,,,,,,,
78526113,69646277,0,,,,,,,,
78526114,69646278,1,5,43,M,1,,,,
78526115,69646279,0,,,,,,,,
78529711,69649631,1,5,49,F,2,,,,
78529712,69649632,1,5,30,F,2,,,,
78529713,69649633,1,5,64,F,1,,,,
78529714,69649634,1,5,23,F,2,,,,
78529715,69649634,2,5,40,F,2,,,,
78529716,69649635,1,5,30,F,2,,,,
78529717,69649636,1,5,18,F,1,,,,
78529718,69649637,0,,,,,,,,
78529719,69649638,1,5,26,M,2,,,,
78529720,69649639,1,5,18,M,1,,,,
78529721,69649640,1,5,49,M,1,,,,
78529722,69649641,1,5,44,M,1,,,,
78529723,69649642,1,5,49,M,1,,,,
78529724,69649643,1,5,42,F,2,,,,
78529725,69649644,1,5,39,M,1,,,,
78529726,69649645,1,5,27,M,1,,,,
78529727,69649646,1,5,26,F,1,,,,
78529728,69649647,1,5,26,M,1,,,,
78529729,69649648,1,5,20,M,1,,,,
78529730,69649649,0,,,,,,,,
78529731,69649650,0,,,,,,,,
78529732,69649651,0,,,,,,,,
78529733,69649652,1,5,61,M,1,,,,
78529734,69649653,0,,,,,,,,
78529735,69649654,1,5,34,M,2,,,,
78529736,69649655,0,,,,,,,,
78529738,69649656,2,5,22,F,2,,,,
78529737,69649656,1,5,49,F,2,,,,
78529739,69649657,0,,,,,,,,
78529740,69649658,1,5,30,M,1,,,,
78529741,69649659,1,5,46,M,1,,,,
78529742,69649660,1,5,26,M,1,,,,
78529743,69649661,1,5,40,F,1,,,,
78529744,69649662,1,5,18,F,2,,,,
78529745,69649663,1,5,17,M,1,,,,
78529746,69649664,1,5,23,M,1,,,,
78529748,69649665,2,5,45,F,1,,,,
78529747,69649665,1,5,23,F,1,,,,
78529749,69649666,1,5,49,M,1,,,,
78529750,69649667,0,,,,,,,,
78529751,69649668,1,5,21,M,2,,,,
78529752,69649669,1,5,39,F,1,,,,
78529753,69649670,1,5,25,F,2,,,,
78529754,69649671,0,,,,,,,,
78529755,69649672,0,,,,,,,,
78529756,69649673,1,5,33,F,1,,,,
78529757,69649674,1,5,16,M,2,,,,
78529758,69649674,2,5,49,U,0,,,,
78529759,69649675,0,,,,,,,,
78529760,69649676,1,5,43,F,1,,,,
78529761,69649677,1,5,34,M,1,,,,
78529762,69649678,1,5,23,M,1,,,,
78529764,69649679,2,5,49,M,2,,,,
78529763,69649679,1,5,49,F,1,,,,
78529765,69649680,1,5,29,F,2,,,,
78529766,69649681,1,5,39,F,2,,,,
78529767,69649682,0,,,,,,,,
78529700,69649620,1,5,28,F,1,,,,
78529701,69649621,1,5,24,F,2,,,,
78529702,69649622,0,,,,,,,,
78529703,69649623,1,5,52,M,1,,,,
78529704,69649624,0,,,,,,,,
78529705,69649625,0,,,,,,,,
78529706,69649626,1,5,18,M,1,,,,
78529707,69649627,0,,,,,,,,
78529708,69649628,1,5,34,M,1,,,,
78529709,69649629,1,5,50,F,2,,,,
78529710,69649630,0,,,,,,,,
78529768,69649683,1,5,49,M,2,,,,
78529770,69649684,2,5,16,F,1,,,,
78529769,69649684,1,5,34,M,1,,,,
78529771,69649685,1,5,28,M,2,,,,
78529774,69649686,3,5,17,F,1,,,,
78529773,69649686,2,5,42,F,1,,,,
78529772,69649686,1,5,54,F,1,,,,
78529776,69649687,2,5,21,M,2,,,,
78529775,69649687,1,5,20,M,2,,,,
78529777,69649688,1,5,54,F,1,,,,
78529778,69649689,0,,,,,,,,
78529779,69649690,1,5,34,M,2,,,,
78529781,69649691,2,5,18,F,2,,,,
78529780,69649691,1,5,19,M,2,,,,
78529782,69649692,1,5,17,F,2,,,,
78529783,69649693,0,,,,,,,,
78529784,69649694,0,,,,,,,,
78529785,69649695,0,,,,,,,,
78529787,69649696,2,5,19,F,2,,,,
78529786,69649696,1,5,20,F,2,,,,
78529788,69649697,1,5,32,F,1,,,,
78529789,69649698,0,,,,,,,,
78529790,69649699,1,5,25,F,2,,,,
78529791,69649700,1,5,19,M,2,,,,
78529792,69649701,0,,,,,,,,
78529793,69649702,1,5,19,F,2,,,,
78529794,69649703,0,,,,,,,,
78529795,69649704,0,,,,,,,,
78529796,69649705,0,,,,,,,,
78529797,69649706,0,,,,,,,,
78529798,69649707,0,,,,,,,,
78529799,69649708,1,5,38,F,1,,,,
78529800,69649709,0,,,,,,,,
78529801,69649710,0,,,,,,,,
78529802,69649711,0,,,,,,,,
78529803,69649712,1,5,20,M,1,,,,
78529804,69649713,0,,,,,,,,
78529805,69649714,0,,,,,,,,
78529806,69649715,0,,,,,,,,
78529807,69649716,0,,,,,,,,
78529808,69649717,1,5,22,F,2,,,,
78529693,69648901,1,5,49,F,2,,,,
78529694,69648902,1,5,18,M,2,,,,
78529695,69648902,2,5,20,M,1,,,,
78529696,69648903,0,,,,,,,,
78529697,69648904,2,5,22,F,2,,,,
78529698,69648905,0,,,,,,,,
78529699,69648906,1,5,33,F,1,,,,
78529877,69650483,0,,,,,,,,
78529878,69650484,1,5,13,F,1,,,,
78529879,69650485,0,,,,,,,,
78529880,69650486,0,,,,,,,,
78529881,69650487,1,5,40,F,2,,,,
78529882,69650488,0,,,,,,,,
78529883,69650489,1,5,33,F,2,,,,
78529884,69650490,1,5,22,F,2,,,,
78529885,69650491,0,,,,,,,,
78529886,69650492,1,5,31,F,2,,,,
78529887,69650493,1,5,16,M,2,,,,
78529809,69649718,1,5,50,F,1,,,,
78529810,69649719,1,5,22,F,1,,,,
78529811,69649720,1,5,32,M,1,,,,
78529812,69649721,1,5,62,F,1,,,,
78529813,69649722,0,,,,,,,,
78529814,69649723,1,5,46,F,2,,,,
78529815,69649724,1,5,37,M,1,,,,
78529816,69649725,1,5,37,M,1,,,,
78529817,69649726,0,,,,,,,,
78529818,69649727,1,5,29,F,2,,,,
78529819,69649728,1,5,21,F,1,,,,
78529820,69649729,0,,,,,,,,
78529821,69649730,1,5,19,M,1,,,,
78529822,69649731,1,5,23,F,2,,,,
78529823,69649732,1,5,53,F,1,,,,
78529824,69649733,1,5,23,F,2,,,,
78529825,69649734,0,,,,,,,,
78529826,69649735,1,5,37,F,2,,,,
78529827,69649736,1,5,32,M,1,,,,
78529828,69649737,1,5,28,M,2,,,,
78529829,69649738,0,,,,,,,,
78529830,69649739,1,5,49,F,2,,,,
78529831,69649740,1,5,26,F,2,,,,
78529832,69649741,1,5,49,M,1,,,,
78529833,69649742,0,,,,,,,,
78529834,69649743,1,5,48,F,2,,,,
78529835,69649744,1,5,43,M,2,,,,
78529836,69649745,0,,,,,,,,
78529837,69649746,1,5,42,M,2,,,,
78529838,69649747,0,,,,,,,,
78529839,69649748,0,,,,,,,,
78529840,69649749,1,5,32,M,2,,,,
78529841,69649750,0,,,,,,,,
78529842,69649751,1,5,23,F,1,,,,
78529843,69649752,0,,,,,,,,
78529844,69649753,1,5,30,F,1,,,,
78529845,69649754,1,5,49,M,2,,,,
78529846,69649755,1,5,22,M,1,,,,
78529847,69649756,0,,,,,,,,
78529849,69649757,2,5,14,M,1,,,,
78529848,69649757,1,5,17,M,1,,,,
78529851,69649758,2,5,49,M,2,,,,
78529850,69649758,1,5,49,M,2,,,,
78529852,69649759,1,5,28,M,1,,,,
78529853,69649760,0,,,,,,,,
78529854,69649761,1,5,20,F,2,,,,
78529855,69649762,1,5,25,F,2,,,,
78529856,69649763,1,5,33,F,2,,,,
78529857,69649764,1,5,37,F,2,,,,
78529859,69649765,2,5,27,F,2,,,,
78529858,69649765,1,5,26,F,2,,,,
78529860,69649766,1,5,49,M,2,,,,
78529861,69649767,1,5,21,M,2,,,,
78529862,69649768,1,5,51,F,1,,,,
78529863,69649769,1,5,64,M,1,,,,
78529864,69649770,0,,,,,,,,
78529865,69649771,1,5,27,M,1,,,,
78529866,69649772,1,5,31,M,1,,,,
78529867,69649773,1,5,49,M,2,,,,
78529868,69649774,0,,,,,,,,
78529869,69649775,0,,,,,,,,
78529871,69649776,2,5,49,M,1,,,,
78529870,69649776,1,5,49,M,1,,,,
78529872,69649777,1,5,29,M,2,,,,
78529873,69649778,1,5,23,M,2,,,,
78529874,69649779,0,,,,,,,,
78529875,69649780,1,5,51,M,2,,,,
78529876,69649781,0,,,,,,,,
78527954,69647993,0,,,,,,,,
78527956,69647995,0,,,,,,,,
78527957,69647996,1,5,58,M,1,,,,
78527958,69647997,0,,,,,,,,
78527959,69647998,0,,,,,,,,
78527960,69647999,1,5,36,M,1,,,,
78527961,69648000,1,5,16,F,1,,,,
78528072,69648815,0,,,,,,,,
78528073,69648816,0,,,,,,,,
78528074,69648817,0,,,,,,,,
78528075,69648818,0,,,,,,,,
78528076,69648819,1,5,37,M,2,,,,
78528077,69648820,0,,,,,,,,
78528078,69648821,1,5,40,M,2,,,,
78528079,69648822,1,5,23,F,2,,,,
78528081,69648823,2,5,41,M,1,,,,
78528080,69648823,1,5,49,M,1,,,,
78528084,69648825,3,5,38,F,1,,,,
78528083,69648825,2,5,37,M,1,,,,
78528086,69648826,2,5,30,F,2,,,,
78528085,69648826,1,5,37,F,2,,,,
78528087,69648827,0,,,,,,,,
78528088,69648828,1,5,48,M,2,,,,
78528089,69648829,1,5,20,F,1,,,,
78528090,69648830,0,,,,,,,,
78528091,69648831,1,5,20,F,1,,,,
78528093,69648832,2,5,37,F,1,,,,
78528092,69648832,1,5,32,F,1,,,,
78528094,69648833,1,5,57,M,2,,,,
78528095,69648834,1,5,49,M,1,,,,
78528096,69648835,1,5,25,F,2,,,,
78528097,69648836,0,,,,,,,,
78528098,69648837,0,,,,,,,,
78528099,69648838,0,,,,,,,,
78528100,69648839,0,,,,,,,,
78528101,69648840,0,,,,,,,,
78528102,69648841,0,,,,,,,,
78528103,69648842,0,,,,,,,,
78528104,69648843,1,5,18,M,2,,,,
78528105,69648844,0,,,,,,,,
78528106,69648845,0,,,,,,,,
78528107,69648846,1,5,52,F,1,,,,
78528109,69648847,2,5,49,U,0,,,,
78528108,69648847,1,5,49,M,0,,,,
78528110,69648848,1,5,49,F,1,,,,
78528111,69648849,1,5,49,M,2,,,,
78528112,69648850,1,5,29,M,2,,,,
78528113,69648851,0,,,,,,,,
78528114,69648852,1,5,19,M,2,,,,
78528115,69648853,2,5,44,M,2,,,,
78528116,69648854,1,5,29,M,2,,,,
78528117,69648855,0,,,,,,,,
78528118,69648856,1,5,37,M,1,,,,
78528119,69648857,1,5,22,M,1,,,,
78528120,69648858,0,,,,,,,,
78528121,69648859,1,5,37,M,1,,,,
78528122,69648860,1,5,32,F,1,,,,
78528123,69648861,0,,,,,,,,
78528125,69648862,2,5,33,F,2,,,,
78528124,69648862,1,5,40,M,2,,,,
78528126,69648863,1,5,27,M,2,,,,
78528127,69648864,0,,,,,,,,
78528128,69648865,1,5,18,F,1,,,,
78528129,69648866,0,,,,,,,,
78528130,69648867,0,,,,,,,,
78528131,69648868,1,5,24,M,2,,,,
78528132,69648869,1,5,24,F,2,,,,
78528133,69648870,1,5,51,M,1,,,,
78528135,69648871,2,5,19,M,2,,,,
78528134,69648871,1,5,18,M,2,,,,
78528136,69648872,0,,,,,,,,
