agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
61,70332624,6226712,201300063881,,,2013-06-06 00:00:00,,13,4,2013-06-18 00:00:00,0,C,2013_06_AL0011200_201300063881_INC_NIBRS,,,
61,70332625,6226712,201300063891,,,2013-06-06 00:00:00,,15,6,,0,C,2013_06_AL0011200_201300063891_INC_NIBRS,,,
61,70332626,6226712,201300063900,,,2013-06-06 00:00:00,R,,6,,0,C,2013_06_AL0011200_201300063900_INC_NIBRS,,,
61,70332627,6226712,201300063907,,,2013-06-06 00:00:00,R,,6,,0,C,2013_06_AL0011200_201300063907_INC_NIBRS,,,
61,70332629,6226712,201300063921,,,2013-06-06 00:00:00,,12,6,,0,C,2013_06_AL0011200_201300063921_INC_NIBRS,,,
61,70332630,6226712,201300063929,,,2013-06-06 00:00:00,,16,2,2013-06-06 00:00:00,0,C,2013_06_AL0011200_201300063929_INC_NIBRS,,,
61,70332631,6226712,201300063958,,,2013-06-06 00:00:00,,6,6,,0,C,2013_06_AL0011200_201300063958_INC_NIBRS,,,
61,70332632,6226712,201300063975,,,2013-06-06 00:00:00,,19,6,,0,C,2013_06_AL0011200_201300063975_INC_NIBRS,,,
61,70332633,6226712,201300064011,,,2013-06-06 00:00:00,,21,6,,0,C,2013_06_AL0011200_201300064011_INC_NIBRS,,,
61,70332634,6226712,201300064043,,,2013-06-07 00:00:00,,0,6,,0,C,2013_06_AL0011200_201300064043_INC_NIBRS,,,
61,70332635,6226712,201300064149,,,2013-06-07 00:00:00,,2,6,,0,C,2013_06_AL0011200_201300064149_INC_NIBRS,,,
61,70332637,6226712,201300064162,,,2013-06-07 00:00:00,,2,6,,0,C,2013_06_AL0011200_201300064162_INC_NIBRS,,,
61,70332639,6226712,201300064170,,,2013-06-07 00:00:00,R,,6,,0,C,2013_06_AL0011200_201300064170_INC_NIBRS,,,
61,70332640,6226712,201300064180,,,2013-06-07 00:00:00,R,,6,,0,C,2013_06_AL0011200_201300064180_INC_NIBRS,,,
61,70332641,6226712,201300064189,,,2013-06-07 00:00:00,,0,6,,0,C,2013_06_AL0011200_201300064189_INC_NIBRS,,,
61,70332642,6226712,201300064191,,,2013-06-07 00:00:00,R,,6,,0,C,2013_06_AL0011200_201300064191_INC_NIBRS,,,
61,70332643,6226712,201300064209,,,2013-06-07 00:00:00,R,,6,,0,C,2013_06_AL0011200_201300064209_INC_NIBRS,,,
61,70332644,6226712,201300064241,,,2013-06-06 00:00:00,,18,4,2014-07-12 00:00:00,0,C,2013_06_AL0011200_201300064241_INC_NIBRS,,,
61,70332645,6226712,201300064247,,,2013-06-07 00:00:00,,5,6,,0,C,2013_06_AL0011200_201300064247_INC_NIBRS,,,
61,70332646,6226712,201300064251,,,2013-06-05 00:00:00,,17,6,,0,C,2013_06_AL0011200_201300064251_INC_NIBRS,,,
61,70332647,6226712,201300064256,,,2013-06-07 00:00:00,,14,6,,0,C,2013_06_AL0011200_201300064256_INC_NIBRS,,,
61,70332648,6226712,201300064268,,,2013-06-07 00:00:00,,11,6,,0,C,2013_06_AL0011200_201300064268_INC_NIBRS,,,
61,70332649,6226712,201300064278,,,2013-06-07 00:00:00,,11,6,,0,C,2013_06_AL0011200_201300064278_INC_NIBRS,,,
61,70332650,6226712,201300064306,,,2013-06-07 00:00:00,,16,6,,0,C,2013_06_AL0011200_201300064306_INC_NIBRS,,,
61,70333541,6226712,201300066934,,,2013-06-14 00:00:00,R,,6,,0,C,2013_06_AL0011200_201300066934_INC_NIBRS,,,
61,70333542,6226712,201300066942,,,2013-06-14 00:00:00,R,,2,2013-06-18 00:00:00,0,C,2013_06_AL0011200_201300066942_INC_NIBRS,,,
61,70333543,6226712,201300066962,,,2013-06-14 00:00:00,R,,6,,0,C,2013_06_AL0011200_201300066962_INC_NIBRS,,,
61,70333544,6226712,201300066965,,,2013-06-14 00:00:00,R,,6,,0,C,2013_06_AL0011200_201300066965_INC_NIBRS,,,
61,70333545,6226712,201300066981,,,2013-06-14 00:00:00,,11,4,2013-06-26 00:00:00,0,C,2013_06_AL0011200_201300066981_INC_NIBRS,,,
61,70333546,6226712,201300067011,,,2013-06-14 00:00:00,,12,6,,0,C,2013_06_AL0011200_201300067011_INC_NIBRS,,,
61,70333547,6226712,201300067027,,,2013-06-14 00:00:00,R,,6,,0,C,2013_06_AL0011200_201300067027_INC_NIBRS,,,
61,70333548,6226712,201300067032,,,2013-06-14 00:00:00,R,,6,,0,C,2013_06_AL0011200_201300067032_INC_NIBRS,,,
61,70333549,6226712,201300067038,,,2013-06-13 00:00:00,,11,3,2013-10-02 00:00:00,0,C,2013_06_AL0011200_201300067038_INC_NIBRS,,,
61,70333550,6226712,201300067042,,,2013-06-14 00:00:00,,13,6,,0,C,2013_06_AL0011200_201300067042_INC_NIBRS,,,
61,70333551,6226712,201300067054,,,2013-06-14 00:00:00,,14,6,,0,C,2013_06_AL0011200_201300067054_INC_NIBRS,,,
61,70333552,6226712,201300067055,,,2013-06-14 00:00:00,,14,6,,0,C,2013_06_AL0011200_201300067055_INC_NIBRS,,,
61,70333553,6226712,201300067084,,,2013-06-14 00:00:00,R,,6,,0,C,2013_06_AL0011200_201300067084_INC_NIBRS,,,
61,70333554,6226712,201300067092,,,2013-06-14 00:00:00,,14,6,,0,C,2013_06_AL0011200_201300067092_INC_NIBRS,,,
61,70333555,6226712,201300067106,,,2013-06-14 00:00:00,,17,6,,0,C,2013_06_AL0011200_201300067106_INC_NIBRS,,,
61,70333556,6226712,201300067113,,,2013-06-14 00:00:00,,17,6,,0,C,2013_06_AL0011200_201300067113_INC_NIBRS,,,
61,70333557,6226712,201300067132,,,2013-06-14 00:00:00,,18,6,,0,C,2013_06_AL0011200_201300067132_INC_NIBRS,,,
61,70333558,6226712,201300067166,,,2013-06-14 00:00:00,,18,6,,0,C,2013_06_AL0011200_201300067166_INC_NIBRS,,,
61,70333559,6226712,201300067167,,,2013-06-14 00:00:00,,19,6,,0,C,2013_06_AL0011200_201300067167_INC_NIBRS,,,
61,70333560,6226712,201300067170,,,2013-06-14 00:00:00,,19,6,,0,C,2013_06_AL0011200_201300067170_INC_NIBRS,,,
61,70333561,6226712,201300067176,,,2013-06-14 00:00:00,,20,6,,0,C,2013_06_AL0011200_201300067176_INC_NIBRS,,,
61,70333562,6226712,201300067241,,,2013-06-14 00:00:00,R,,6,,0,C,2013_06_AL0011200_201300067241_INC_NIBRS,,,
61,70333563,6226712,201300067262,,,2013-06-15 00:00:00,,0,6,,0,C,2013_06_AL0011200_201300067262_INC_NIBRS,,,
61,70333564,6226712,201300067365,,,2013-06-15 00:00:00,,7,6,,0,C,2013_06_AL0011200_201300067365_INC_NIBRS,,,
61,70333565,6226712,201300067509,,,2013-06-15 00:00:00,,16,6,,0,C,2013_06_AL0011200_201300067509_INC_NIBRS,,,
61,70333566,6226712,201300067525,,,2013-06-15 00:00:00,,14,6,,0,C,2013_06_AL0011200_201300067525_INC_NIBRS,,,
61,70333567,6226712,201300067533,,,2013-06-15 00:00:00,,17,6,,0,C,2013_06_AL0011200_201300067533_INC_NIBRS,,,
61,70332651,6226712,201300064312,,,2013-06-07 00:00:00,,16,6,,0,C,2013_06_AL0011200_201300064312_INC_NIBRS,,,
61,70332652,6226712,201300064329,,,2013-06-07 00:00:00,,16,6,,0,C,2013_06_AL0011200_201300064329_INC_NIBRS,,,
61,70332653,6226712,201300064341,,,2013-06-07 00:00:00,,14,2,2013-06-07 00:00:00,0,C,2013_06_AL0011200_201300064341_INC_NIBRS,,,
61,70332654,6226712,201300064352,,,2013-06-07 00:00:00,,19,6,,0,C,2013_06_AL0011200_201300064352_INC_NIBRS,,,
61,70332655,6226712,201300064381,,,2013-06-07 00:00:00,,21,6,,0,C,2013_06_AL0011200_201300064381_INC_NIBRS,,,
61,70332656,6226712,201300064436,,,2013-06-08 00:00:00,,0,6,,0,C,2013_06_AL0011200_201300064436_INC_NIBRS,,,
61,70332657,6226712,201300064465,,,2013-06-08 00:00:00,,2,6,,0,C,2013_06_AL0011200_201300064465_INC_NIBRS,,,
61,70332658,6226712,201300064483,,,2013-06-08 00:00:00,,2,6,,0,C,2013_06_AL0011200_201300064483_INC_NIBRS,,,
61,70332659,6226712,201300064540,,,2013-06-08 00:00:00,R,,6,,0,C,2013_06_AL0011200_201300064540_INC_NIBRS,,,
61,70332660,6226712,201300064544,,,2013-06-08 00:00:00,,7,6,,0,C,2013_06_AL0011200_201300064544_INC_NIBRS,,,
61,70332661,6226712,201300064557,,,2013-06-08 00:00:00,R,,6,,0,C,2013_06_AL0011200_201300064557_INC_NIBRS,,,
61,70332662,6226712,201300064576,,,2013-06-07 00:00:00,,12,6,,0,C,2013_06_AL0011200_201300064576_INC_NIBRS,,,
61,70332663,6226712,201300064606,,,2013-06-08 00:00:00,,12,6,,0,C,2013_06_AL0011200_201300064606_INC_NIBRS,,,
61,70332664,6226712,201300064618,,,2013-06-08 00:00:00,,13,6,,0,C,2013_06_AL0011200_201300064618_INC_NIBRS,,,
61,70332665,6226712,201300064620,,,2013-06-08 00:00:00,,13,6,,0,C,2013_06_AL0011200_201300064620_INC_NIBRS,,,
61,70332666,6226712,201300064624,,,2013-06-08 00:00:00,,13,6,,0,C,2013_06_AL0011200_201300064624_INC_NIBRS,,,
61,70332667,6226712,201300064641,,,2013-06-08 00:00:00,,14,6,,0,C,2013_06_AL0011200_201300064641_INC_NIBRS,,,
61,70332668,6226712,201300064650,,,2013-06-08 00:00:00,,13,6,,0,C,2013_06_AL0011200_201300064650_INC_NIBRS,,,
61,70332669,6226712,201300064679,,,2013-06-08 00:00:00,,17,6,,0,C,2013_06_AL0011200_201300064679_INC_NIBRS,,,
61,70332670,6226712,201300064695,,,2013-06-08 00:00:00,,15,6,,0,C,2013_06_AL0011200_201300064695_INC_NIBRS,,,
61,70332671,6226712,201300064702,,,2013-06-08 00:00:00,R,,6,,0,C,2013_06_AL0011200_201300064702_INC_NIBRS,,,
61,70332672,6226712,201300064723,,,2013-06-08 00:00:00,,19,6,,0,C,2013_06_AL0011200_201300064723_INC_NIBRS,,,
61,70332673,6226712,201300064737,,,2013-06-08 00:00:00,,20,6,,0,C,2013_06_AL0011200_201300064737_INC_NIBRS,,,
61,70332674,6226712,201300064962,,,2013-06-09 00:00:00,,9,6,,0,C,2013_06_AL0011200_201300064962_INC_NIBRS,,,
61,70332675,6226712,201300064989,,,2013-06-09 00:00:00,R,,6,,0,C,2013_06_AL0011200_201300064989_INC_NIBRS,,,
61,70332676,6226712,201300064995,,,2013-06-09 00:00:00,,9,6,,0,C,2013_06_AL0011200_201300064995_INC_NIBRS,,,
61,70332677,6226712,201300065015,,,2013-06-09 00:00:00,,15,6,,0,C,2013_06_AL0011200_201300065015_INC_NIBRS,,,
61,70332678,6226712,201300065049,,,2013-06-09 00:00:00,,17,6,,0,C,2013_06_AL0011200_201300065049_INC_NIBRS,,,
61,70332679,6226712,201300065054,,,2013-06-09 00:00:00,,17,3,2013-08-02 00:00:00,0,C,2013_06_AL0011200_201300065054_INC_NIBRS,,,
61,70332680,6226712,201300065108,,,2013-06-09 00:00:00,,22,6,,0,C,2013_06_AL0011200_201300065108_INC_NIBRS,,,
61,70332681,6226712,201300065204,,,2013-06-10 00:00:00,R,,6,,0,C,2013_06_AL0011200_201300065204_INC_NIBRS,,,
61,70332682,6226712,201300065216,,,2013-06-10 00:00:00,,5,6,,0,C,2013_06_AL0011200_201300065216_INC_NIBRS,,,
61,70332683,6226712,201300065242,,,2013-06-10 00:00:00,R,,6,,0,C,2013_06_AL0011200_201300065242_INC_NIBRS,,,
61,70332684,6226712,201300065249,,,2013-06-10 00:00:00,R,,6,,0,C,2013_06_AL0011200_201300065249_INC_NIBRS,,,
61,70332685,6226712,201300065260,,,2013-06-10 00:00:00,R,,6,,0,C,2013_06_AL0011200_201300065260_INC_NIBRS,,,
61,70332686,6226712,201300065265,,,2013-06-10 00:00:00,R,,6,,0,C,2013_06_AL0011200_201300065265_INC_NIBRS,,,
61,70332687,6226712,201300065270,,,2013-06-10 00:00:00,R,,6,,0,C,2013_06_AL0011200_201300065270_INC_NIBRS,,,
61,70332688,6226712,201300065323,,,2013-06-10 00:00:00,R,,4,2013-06-20 00:00:00,0,C,2013_06_AL0011200_201300065323_INC_NIBRS,,,
61,70332689,6226712,201300065324,,,2013-06-10 00:00:00,,12,6,,0,C,2013_06_AL0011200_201300065324_INC_NIBRS,,,
61,70332690,6226712,201300065334,,,2013-06-10 00:00:00,,12,6,,0,C,2013_06_AL0011200_201300065334_INC_NIBRS,,,
61,70332691,6226712,201300065344,,,2013-06-10 00:00:00,,7,6,,0,C,2013_06_AL0011200_201300065344_INC_NIBRS,,,
61,70332692,6226712,201300065353,,,2013-06-10 00:00:00,R,,6,,0,C,2013_06_AL0011200_201300065353_INC_NIBRS,,,
61,70332693,6226712,201300065366,,,2013-06-10 00:00:00,,7,4,2013-06-21 00:00:00,0,C,2013_06_AL0011200_201300065366_INC_NIBRS,,,
61,70332694,6226712,201300065397,,,2013-06-10 00:00:00,,15,4,2013-06-17 00:00:00,0,C,2013_06_AL0011200_201300065397_INC_NIBRS,,,
61,70332695,6226712,201300065400,,,2013-06-10 00:00:00,R,16,6,,0,C,2013_06_AL0011200_201300065400_INC_NIBRS,,,
61,70332696,6226712,201300065412,,,2013-06-10 00:00:00,,13,6,,0,C,2013_06_AL0011200_201300065412_INC_NIBRS,,,
61,70332697,6226712,201300065435,,,2013-06-10 00:00:00,R,,6,,0,C,2013_06_AL0011200_201300065435_INC_NIBRS,,,
61,70332698,6226712,201300065453,,,2013-06-10 00:00:00,,19,6,,0,C,2013_06_AL0011200_201300065453_INC_NIBRS,,,
61,70332699,6226712,201300065460,,,2013-06-10 00:00:00,,19,6,,0,C,2013_06_AL0011200_201300065460_INC_NIBRS,,,
61,70332700,6226712,201300065473,,,2013-06-10 00:00:00,,19,4,2013-06-11 00:00:00,0,C,2013_06_AL0011200_201300065473_INC_NIBRS,,,
61,70332701,6226712,201300065573,,,2013-06-10 00:00:00,,23,6,,0,C,2013_06_AL0011200_201300065573_INC_NIBRS,,,
61,70332702,6226712,201300065710,,,2013-06-08 00:00:00,,14,6,,0,C,2013_06_AL0011200_201300065710_INC_NIBRS,,,
61,70332703,6226712,201300065721,,,2013-06-07 00:00:00,,18,6,,0,C,2013_06_AL0011200_201300065721_INC_NIBRS,,,
61,70332705,6226712,201300065810,,,2013-06-11 00:00:00,,14,6,,0,C,2013_06_AL0011200_201300065810_INC_NIBRS,,,
61,70332706,6226712,201300065824,,,2013-06-11 00:00:00,,14,6,,0,C,2013_06_AL0011200_201300065824_INC_NIBRS,,,
61,70332708,6226712,201300065843,,,2013-06-11 00:00:00,,17,6,,0,C,2013_06_AL0011200_201300065843_INC_NIBRS,,,
61,70332709,6226712,201300065846,,,2013-06-11 00:00:00,,16,2,2013-06-20 00:00:00,0,C,2013_06_AL0011200_201300065846_INC_NIBRS,,,
61,70332710,6226712,201300065848,,,2013-06-11 00:00:00,,17,6,,0,C,2013_06_AL0011200_201300065848_INC_NIBRS,,,
61,70332711,6226712,201300065868,,,2013-06-11 00:00:00,R,,6,,0,C,2013_06_AL0011200_201300065868_INC_NIBRS,,,
61,70332712,6226712,201300065876,,,2013-06-11 00:00:00,,19,6,,0,C,2013_06_AL0011200_201300065876_INC_NIBRS,,,
61,70332714,6226712,201300065907,,,2013-06-11 00:00:00,,16,6,,0,C,2013_06_AL0011200_201300065907_INC_NIBRS,,,
61,70332715,6226712,201300065992,,,2013-06-12 00:00:00,,2,6,,0,C,2013_06_AL0011200_201300065992_INC_NIBRS,,,
61,70332716,6226712,201300066035,,,2013-06-12 00:00:00,,0,6,,0,C,2013_06_AL0011200_201300066035_INC_NIBRS,,,
61,70332717,6226712,201300066041,,,2013-06-12 00:00:00,,6,6,,0,C,2013_06_AL0011200_201300066041_INC_NIBRS,,,
61,70332718,6226712,201300066096,,,2013-06-12 00:00:00,,10,2,2013-06-13 00:00:00,0,C,2013_06_AL0011200_201300066096_INC_NIBRS,,,
61,70332719,6226712,201300066129,,,2013-06-12 00:00:00,,9,6,,0,C,2013_06_AL0011200_201300066129_INC_NIBRS,,,
61,70332720,6226712,201300066133,,,2013-06-11 00:00:00,,21,6,,0,C,2013_06_AL0011200_201300066133_INC_NIBRS,,,
61,70332721,6226712,201300066162,,,2013-06-12 00:00:00,R,,6,,0,C,2013_06_AL0011200_201300066162_INC_NIBRS,,,
61,70332722,6226712,201300066224,,,2013-06-12 00:00:00,R,,6,,0,C,2013_06_AL0011200_201300066224_INC_NIBRS,,,
61,70332723,6226712,201300066304,,,2013-06-12 00:00:00,,21,6,,0,C,2013_06_AL0011200_201300066304_INC_NIBRS,,,
61,70332724,6226712,201300066546,,,2013-06-13 00:00:00,,11,6,,0,C,2013_06_AL0011200_201300066546_INC_NIBRS,,,
61,70332725,6226712,201300066569,,,2013-06-13 00:00:00,R,,6,,0,C,2013_06_AL0011200_201300066569_INC_NIBRS,,,
61,70332726,6226712,201300066592,,,2013-06-13 00:00:00,,7,6,,0,C,2013_06_AL0011200_201300066592_INC_NIBRS,,,
61,70332727,6226712,201300066613,,,2013-06-13 00:00:00,,14,6,,0,C,2013_06_AL0011200_201300066613_INC_NIBRS,,,
61,70332728,6226712,201300066621,,,2013-06-13 00:00:00,,11,6,,0,C,2013_06_AL0011200_201300066621_INC_NIBRS,,,
61,70332737,6226712,201300066838,,,2013-06-14 00:00:00,,2,6,,0,C,2013_06_AL0011200_201300066838_INC_NIBRS,,,
61,70332738,6226712,201300066899,,,2013-06-14 00:00:00,,7,4,2014-07-12 00:00:00,0,C,2013_06_AL0011200_201300066899_INC_NIBRS,,,
61,70332729,6226712,201300066624,,,2013-06-13 00:00:00,,14,6,,0,C,2013_06_AL0011200_201300066624_INC_NIBRS,,,
61,70332730,6226712,201300066629,,,2013-06-13 00:00:00,,14,6,,0,C,2013_06_AL0011200_201300066629_INC_NIBRS,,,
61,70332731,6226712,201300066659,,,2013-06-12 00:00:00,,8,6,,0,C,2013_06_AL0011200_201300066659_INC_NIBRS,,,
61,70332732,6226712,201300066686,,,2013-06-13 00:00:00,,18,6,,0,C,2013_06_AL0011200_201300066686_INC_NIBRS,,,
61,70332733,6226712,201300066705,,,2013-06-13 00:00:00,,16,6,,0,C,2013_06_AL0011200_201300066705_INC_NIBRS,,,
61,70332734,6226712,201300066719,,,2013-06-13 00:00:00,,20,4,2013-06-20 00:00:00,0,C,2013_06_AL0011200_201300066719_INC_NIBRS,,,
61,70332735,6226712,201300066738,,,2013-06-13 00:00:00,,21,6,,0,C,2013_06_AL0011200_201300066738_INC_NIBRS,,,
61,70332736,6226712,201300066757,,,2013-06-13 00:00:00,,21,2,2013-06-17 00:00:00,0,C,2013_06_AL0011200_201300066757_INC_NIBRS,,,
61,70331749,6226712,201300061658,,,2013-06-01 00:00:00,,0,6,,0,C,2013_06_AL0011200_201300061658_INC_NIBRS,,,
61,70331750,6226712,201300061696,,,2013-06-01 00:00:00,,3,6,,0,C,2013_06_AL0011200_201300061696_INC_NIBRS,,,
61,70331751,6226712,201300061698,,,2013-06-01 00:00:00,,2,6,,0,C,2013_06_AL0011200_201300061698_INC_NIBRS,,,
61,70331753,6226712,201300061856,,,2013-06-01 00:00:00,,14,6,,0,C,2013_06_AL0011200_201300061856_INC_NIBRS,,,
61,70331755,6226712,201300061902,,,2013-06-01 00:00:00,,16,6,,0,C,2013_06_AL0011200_201300061902_INC_NIBRS,,,
61,70331756,6226712,201300061907,,,2013-06-01 00:00:00,,15,6,,0,C,2013_06_AL0011200_201300061907_INC_NIBRS,,,
61,70331757,6226712,201300061931,,,2013-06-01 00:00:00,,13,6,,0,C,2013_06_AL0011200_201300061931_INC_NIBRS,,,
61,70331758,6226712,201300061933,,,2013-06-01 00:00:00,,16,6,,0,C,2013_06_AL0011200_201300061933_INC_NIBRS,,,
61,70331759,6226712,201300061941,,,2013-06-01 00:00:00,,18,6,,0,C,2013_06_AL0011200_201300061941_INC_NIBRS,,,
61,70331760,6226712,201300061949,,,2013-06-01 00:00:00,,19,2,2013-06-03 00:00:00,0,C,2013_06_AL0011200_201300061949_INC_NIBRS,,,
61,70331761,6226712,201300061953,,,2013-06-01 00:00:00,,18,6,,0,C,2013_06_AL0011200_201300061953_INC_NIBRS,,,
61,70331762,6226712,201300061963,,,2013-06-01 00:00:00,,16,6,,0,C,2013_06_AL0011200_201300061963_INC_NIBRS,,,
61,70331763,6226712,201300061964,,,2013-06-01 00:00:00,,19,6,,0,C,2013_06_AL0011200_201300061964_INC_NIBRS,,,
61,70331764,6226712,201300061975,,,2013-06-01 00:00:00,,15,6,,0,C,2013_06_AL0011200_201300061975_INC_NIBRS,,,
61,70331765,6226712,201300061984,,,2013-06-01 00:00:00,,13,6,,0,C,2013_06_AL0011200_201300061984_INC_NIBRS,,,
61,70331766,6226712,201300061987,,,2013-06-01 00:00:00,,21,6,,0,C,2013_06_AL0011200_201300061987_INC_NIBRS,,,
61,70331767,6226712,201300062096,,,2013-06-02 00:00:00,,0,6,,0,C,2013_06_AL0011200_201300062096_INC_NIBRS,,,
61,69640099,6249044,201300085697,,,2013-07-19 00:00:00,,8,6,,0,C,2013_07_AL0011200_201300085697_INC_NIBRS,,,
61,69640925,6249044,201300089567,,,2013-07-01 00:00:00,,10,6,,0,C,2013_07_AL0011200_201300089567_INC_NIBRS,,,
61,69640936,6249044,201300089835,,,2013-07-11 00:00:00,,9,6,,0,C,2013_07_AL0011200_201300089835_INC_NIBRS,,,
61,69640979,6249044,201300091090,,,2013-07-19 00:00:00,,8,6,,0,C,2013_07_AL0011200_201300091090_INC_NIBRS,,,
61,69640980,6249044,201300091119,,,2013-07-16 00:00:00,,8,6,,0,C,2013_07_AL0011200_201300091119_INC_NIBRS,,,
61,69638413,6249044,201300073812,,,2013-07-01 00:00:00,,15,6,,0,C,2013_07_AL0011200_201300073812_INC_NIBRS,,,
61,69638414,6249044,201300073822,,,2013-07-01 00:00:00,,16,6,,0,C,2013_07_AL0011200_201300073822_INC_NIBRS,,,
61,69638415,6249044,201300073850,,,2013-07-01 00:00:00,,16,6,,0,C,2013_07_AL0011200_201300073850_INC_NIBRS,,,
61,69638416,6249044,201300073859,,,2013-07-01 00:00:00,,17,6,,0,C,2013_07_AL0011200_201300073859_INC_NIBRS,,,
61,69638417,6249044,201300073875,,,2013-07-01 00:00:00,,18,6,,0,C,2013_07_AL0011200_201300073875_INC_NIBRS,,,
61,69638418,6249044,201300074110,,,2013-07-02 00:00:00,,5,6,,0,C,2013_07_AL0011200_201300074110_INC_NIBRS,,,
61,69638419,6249044,201300074133,,,2013-07-02 00:00:00,,10,6,,0,C,2013_07_AL0011200_201300074133_INC_NIBRS,,,
61,69638421,6249044,201300074155,,,2013-07-02 00:00:00,,11,6,,0,C,2013_07_AL0011200_201300074155_INC_NIBRS,,,
61,69638422,6249044,201300074236,,,2013-07-02 00:00:00,,12,6,,0,C,2013_07_AL0011200_201300074236_INC_NIBRS,,,
61,69638423,6249044,201300074242,,,2013-07-02 00:00:00,,15,6,,0,C,2013_07_AL0011200_201300074242_INC_NIBRS,,,
61,69638424,6249044,201300074247,,,2013-07-02 00:00:00,,14,6,,0,C,2013_07_AL0011200_201300074247_INC_NIBRS,,,
61,69638425,6249044,201300074260,,,2013-07-02 00:00:00,,15,6,,0,C,2013_07_AL0011200_201300074260_INC_NIBRS,,,
61,69638426,6249044,201300074287,,,2013-07-02 00:00:00,,16,6,,0,C,2013_07_AL0011200_201300074287_INC_NIBRS,,,
61,69638427,6249044,201300074320,,,2013-07-02 00:00:00,,18,6,,0,C,2013_07_AL0011200_201300074320_INC_NIBRS,,,
61,69638429,6249044,201300074335,,,2013-07-02 00:00:00,,18,6,,0,C,2013_07_AL0011200_201300074335_INC_NIBRS,,,
61,69638430,6249044,201300074336,,,2013-07-02 00:00:00,,20,4,2013-07-09 00:00:00,0,C,2013_07_AL0011200_201300074336_INC_NIBRS,,,
61,69638431,6249044,201300074391,,,2013-07-02 00:00:00,,23,6,,0,C,2013_07_AL0011200_201300074391_INC_NIBRS,,,
61,69638432,6249044,201300074506,,,2013-07-03 00:00:00,R,,6,,0,C,2013_07_AL0011200_201300074506_INC_NIBRS,,,
61,69638434,6249044,201300074548,,,2013-07-03 00:00:00,R,,6,,0,C,2013_07_AL0011200_201300074548_INC_NIBRS,,,
61,69638436,6249044,201300074642,,,2013-07-03 00:00:00,,12,6,,0,C,2013_07_AL0011200_201300074642_INC_NIBRS,,,
61,69638437,6249044,201300074647,,,2013-07-03 00:00:00,,12,6,,0,C,2013_07_AL0011200_201300074647_INC_NIBRS,,,
61,69638438,6249044,201300074653,,,2013-07-03 00:00:00,,6,6,,0,C,2013_07_AL0011200_201300074653_INC_NIBRS,,,
61,69638439,6249044,201300074654,,,2013-07-03 00:00:00,,13,6,,0,C,2013_07_AL0011200_201300074654_INC_NIBRS,,,
61,69638440,6249044,201300074678,,,2013-07-03 00:00:00,R,,6,,0,C,2013_07_AL0011200_201300074678_INC_NIBRS,,,
61,69638441,6249044,201300074680,,,2013-07-03 00:00:00,,14,6,,0,C,2013_07_AL0011200_201300074680_INC_NIBRS,,,
61,69638442,6249044,201300074696,,,2013-07-03 00:00:00,R,,4,2013-07-22 00:00:00,0,C,2013_07_AL0011200_201300074696_INC_NIBRS,,,
61,69638443,6249044,201300074704,,,2013-07-03 00:00:00,,15,6,,0,C,2013_07_AL0011200_201300074704_INC_NIBRS,,,
61,69638444,6249044,201300074706,,,2013-07-03 00:00:00,,15,6,,0,C,2013_07_AL0011200_201300074706_INC_NIBRS,,,
61,69638445,6249044,201300074729,,,2013-07-03 00:00:00,,16,6,,0,C,2013_07_AL0011200_201300074729_INC_NIBRS,,,
61,69638446,6249044,201300074737,,,2013-07-03 00:00:00,R,,6,,0,C,2013_07_AL0011200_201300074737_INC_NIBRS,,,
61,69638448,6249044,201300074739,,,2013-07-03 00:00:00,,17,6,,0,C,2013_07_AL0011200_201300074739_INC_NIBRS,,,
61,69638449,6249044,201300074756,,,2013-07-03 00:00:00,,15,6,,0,C,2013_07_AL0011200_201300074756_INC_NIBRS,,,
61,69638450,6249044,201300074773,,,2013-07-03 00:00:00,,19,6,,0,C,2013_07_AL0011200_201300074773_INC_NIBRS,,,
61,69638451,6249044,201300074787,,,2013-07-03 00:00:00,,20,6,,0,C,2013_07_AL0011200_201300074787_INC_NIBRS,,,
61,69638452,6249044,201300074798,,,2013-07-03 00:00:00,,20,6,,0,C,2013_07_AL0011200_201300074798_INC_NIBRS,,,
61,69640017,6249044,201300082960,,,2013-07-25 00:00:00,,22,6,,0,C,2013_07_AL0011200_201300082960_INC_NIBRS,,,
61,69639284,6249044,201300082776,,,2013-07-25 00:00:00,,9,6,,0,C,2013_07_AL0011200_201300082776_INC_NIBRS,,,
61,69639285,6249044,201300082842,,,2013-07-25 00:00:00,R,,2,2013-08-15 00:00:00,0,C,2013_07_AL0011200_201300082842_INC_NIBRS,,,
61,69639286,6249044,201300082850,,,2013-07-25 00:00:00,,16,6,,0,C,2013_07_AL0011200_201300082850_INC_NIBRS,,,
61,69639287,6249044,201300082851,,,2013-07-25 00:00:00,,16,6,,0,C,2013_07_AL0011200_201300082851_INC_NIBRS,,,
61,69639288,6249044,201300082855,,,2013-07-25 00:00:00,,16,6,,0,C,2013_07_AL0011200_201300082855_INC_NIBRS,,,
61,69639289,6249044,201300082882,,,2013-07-25 00:00:00,R,,6,,0,C,2013_07_AL0011200_201300082882_INC_NIBRS,,,
