victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
75777596,69644418,1,4,,,,5,43,F,2,2,N,,,,
75777597,69644419,1,4,,,,5,25,M,2,2,N,,,,
75777598,69644420,1,4,,,,5,23,M,2,2,N,,,,
75777599,69644421,1,4,,,,5,29,M,1,1,N,,,,
75777600,69644422,1,4,,,,5,23,F,1,2,R,,,,
75777601,69644423,1,4,,,,5,52,M,1,2,R,,,,
75777602,69644424,1,4,,,,5,27,F,2,2,R,,,,
75777603,69644425,1,1,,,,,,,,,,,,,
75777604,69644426,1,4,,,,5,59,F,1,2,N,,,,
75777605,69644427,1,1,,,,,,,,,,,,,
75777606,69644428,1,4,,,,5,60,M,2,2,R,,,,
75777607,69644429,1,1,,,,,,,,,,,,,
75777609,69644431,1,4,,,,5,18,M,1,2,R,,,,
75777610,69644432,1,4,,,,4,,M,1,3,R,,,,
75777611,69644433,1,4,,,,4,,M,1,2,R,,,,
75777612,69644434,1,4,,,,5,37,F,1,2,R,,,,
75777613,69644435,1,1,,,,,,,,,,,,,
75777614,69644436,1,4,,,,5,52,M,1,2,R,,,,
75777615,69644437,1,1,,,,,,,,,,,,,
75777616,69644438,1,4,,,,5,38,M,2,2,N,,,,
75777617,69644439,1,8,,,,,,,,,,,,,
75777618,69644440,1,4,,,,5,75,M,1,2,N,,,,
75777621,69644443,1,1,,,,,,,,,,,,,
75777622,69644444,1,8,,,,,,,,,,,,,
75777623,69644445,1,4,,,,5,32,M,1,2,N,,,,
75777624,69644446,1,1,,,,,,,,,,,,,
75777625,69644447,1,4,,,,5,32,M,1,3,R,,,,
75777626,69644448,1,4,,,,5,56,F,1,2,R,,,,
75777627,69644449,1,4,,,,5,51,F,1,2,N,,,,
75777628,69644450,1,4,,,,5,51,F,1,2,R,,,,
75777629,69644451,1,4,,,,5,61,M,1,2,R,,,,
75777630,69644452,1,4,,,,5,28,M,2,2,R,,,,
75777631,69644453,1,1,,,,,,,,,,,,,
75777632,69644454,1,4,,,,5,50,F,1,2,R,,,,
75777633,69644455,1,4,,,,5,45,F,0,2,R,,,,
75777635,69644456,2,4,,,,5,64,M,1,2,R,,,,
75777634,69644456,1,8,,,,,,,,,,,,,
75777636,69644457,1,4,,,,5,29,F,1,2,R,,,,
75777637,69644458,1,8,,,,,,,,,,,,,
75777638,69644459,1,4,,,,5,20,M,1,1,N,,,,
75777639,69644460,1,4,,,,5,36,F,2,2,R,,,,
75777640,69644461,1,4,,,,5,21,M,2,2,R,,,,
75777641,69644462,1,4,,,,5,41,M,2,3,R,,,,
75777642,69644463,1,4,,,,5,50,F,1,2,R,,,,
75777643,69644464,1,4,,,,4,,M,1,1,R,,,,
75777645,69644466,1,4,,,,5,22,F,2,2,N,,,,
75777648,69644469,1,1,,,,,,,,,,,,,
75777649,69644470,1,4,,,,5,15,F,1,2,R,,,,
75777650,69644471,1,4,,,,5,49,M,1,2,R,,,,
75777651,69644472,1,8,,,,,,,,,,,,,
75778779,69646129,1,1,,,,,,,,,,,,,
75778780,69646130,1,8,,,,,,,,,,,,,
75778781,69646131,1,8,,,,,,,,,,,,,
75778782,69646132,1,1,,,,,,,,,,,,,
75778783,69646133,1,4,,,,5,50,M,1,2,R,,,,
75778784,69646133,2,4,,,,5,52,F,1,2,R,,,,
75778785,69646134,1,4,,,,5,33,M,1,2,R,,,,
75778786,69646135,1,4,,,,5,31,F,2,2,R,,,,
75778787,69646136,1,4,,,,5,44,M,1,2,R,,,,
75778788,69646137,1,1,,,,,,,,,,,,,
75778789,69646138,1,4,,,,5,65,M,1,2,R,,,,
75778790,69646139,1,1,,,,,,,,,,,,,
75778791,69646140,1,1,,,,,,,,,,,,,
75778792,69646141,1,1,,,,,,,,,,,,,
75778793,69646142,1,4,,,,5,62,M,1,3,N,,,,
75778794,69646143,1,4,,,,5,35,M,2,2,R,,,,
75778795,69646144,1,4,,,,5,65,F,2,2,R,,,,
75778796,69646145,1,1,,,,,,,,,,,,,
75778797,69646146,1,4,,,,5,58,F,1,2,R,,,,
75778798,69646147,1,4,,,,5,68,F,1,2,R,,,,
75778799,69646148,1,4,,,,5,24,M,1,2,R,,,,
75778800,69646149,1,1,,,,,,,,,,,,,
75779700,69646150,1,4,,,,5,44,M,1,2,R,,,,
75779701,69646151,1,1,,,,,,,,,,,,,
75779702,69646152,1,4,,,,5,89,M,1,2,R,,,,
75779703,69646153,1,4,,,,5,31,F,2,2,R,,,,
75779704,69646154,1,1,,,,,,,,,,,,,
75779705,69646155,1,1,,,,,,,,,,,,,
75779706,69646156,1,8,,,,,,,,,,,,,
75779707,69646157,1,8,,,,,,,,,,,,,
75779708,69646158,1,4,,,,5,46,M,1,2,R,,,,
75779709,69646159,1,4,,,,5,11,F,2,2,R,,,,
75779710,69646160,1,4,,,,5,33,M,1,2,R,,,,
75779711,69646161,1,1,,,,,,,,,,,,,
75779712,69646162,1,1,,,,,,,,,,,,,
75779713,69646163,1,8,,,,,,,,,,,,,
75779714,69646164,1,4,,,,5,22,F,2,2,N,,,,
75779715,69646165,1,4,,,,5,63,M,1,2,R,,,,
75779716,69646166,1,4,,,,5,26,M,1,2,R,,,,
75779717,69646167,1,4,,,,5,18,M,2,2,R,,,,
75779718,69646167,2,4,,,,5,26,F,2,2,R,,,,
75779719,69646168,1,4,,,,5,51,M,1,2,R,,,,
75779720,69646169,1,4,,,,5,50,M,1,2,N,,,,
75779721,69646170,1,4,,,,5,49,M,1,2,R,,,,
75779722,69646171,1,4,,,,5,48,M,2,2,R,,,,
75779723,69646172,1,8,,,,,,,,,,,,,
75779724,69646173,1,8,,,,,,,,,,,,,
75779725,69646174,1,4,,,,5,51,M,1,2,R,,,,
75779726,69646175,1,1,,,,,,,,,,,,,
75779727,69646176,1,4,,,,5,38,F,1,2,R,,,,
75779728,69646177,1,1,,,,,,,,,,,,,
75779729,69646178,1,1,,,,,,,,,,,,,
75779730,69646179,1,1,,,,,,,,,,,,,
75779731,69646180,1,1,,,,,,,,,,,,,
75779732,69646181,1,1,,,,,,,,,,,,,
75779733,69646182,1,4,,,,5,31,F,2,2,R,,,,
75779734,69646183,1,4,,,,5,38,F,2,2,R,,,,
75779735,69646184,1,4,,,,5,27,F,1,2,R,,,,
75779736,69646185,1,4,,,,5,46,F,1,2,R,,,,
75779737,69646186,1,8,,,,,,,,,,,,,
75779738,69646187,1,1,,,,,,,,,,,,,
75779739,69646188,1,4,,,,5,36,M,1,2,R,,,,
75779740,69646189,1,1,,,,,,,,,,,,,
75779741,69646190,1,4,,,,5,52,F,1,2,N,,,,
75779742,69646191,1,4,,,,5,38,F,1,1,R,,,,
75779743,69646192,1,1,,,,,,,,,,,,,
75779744,69646193,1,1,,,,,,,,,,,,,
75779745,69646194,1,4,,,,5,19,F,1,2,R,,,,
75779746,69646195,1,1,,,,,,,,,,,,,
75779747,69646196,1,1,,,,,,,,,,,,,
75779748,69646197,1,4,,,,5,28,M,1,1,R,,,,
75779749,69646198,1,4,,,,5,77,M,1,2,R,,,,
75779750,69646199,1,1,,,,,,,,,,,,,
75779751,69646200,1,1,,,,,,,,,,,,,
75777652,69644473,1,4,,,,5,32,F,2,2,R,,,,
75777653,69644474,1,4,,,,5,33,F,2,2,R,,,,
75777654,69644475,1,4,,,,5,45,M,1,2,R,,,,
75777655,69644476,1,1,,,,,,,,,,,,,
75777656,69644477,1,1,,,,,,,,,,,,,
75777657,69644478,1,4,,,,5,42,F,1,2,R,,,,
75777658,69644479,1,8,,,,,,,,,,,,,
75777659,69644480,1,1,,,,,,,,,,,,,
75777660,69644481,1,8,,,,,,,,,,,,,
75777662,69644483,1,4,,,,5,28,F,1,2,R,,,,
75777664,69644485,1,1,,,,,,,,,,,,,
75777666,69644487,1,4,,,,5,42,F,1,2,R,,,,
75777667,69644488,1,4,,,,5,52,M,1,2,R,,,,
75777668,69644489,1,4,,,,5,27,F,1,1,R,,,,
75777669,69644490,1,1,,,,,,,,,,,,,
75777670,69644491,1,8,,,,,,,,,,,,,
75777671,69644492,1,1,,,,,,,,,,,,,
75776634,69643648,1,8,,,,,,,,,,,,,
75776639,69643653,1,4,,,,5,57,M,1,2,R,,,,
75776640,69643654,1,1,,,,,,,,,,,,,
75776642,69643656,1,1,,,,,,,,,,,,,
75776643,69643657,1,4,,,,5,26,F,2,3,N,,,,
75776648,69643662,1,4,,,,5,56,F,2,2,R,,,,
75776649,69643663,1,4,,,,5,75,M,1,2,N,,,,
75776650,69643664,1,4,,,,5,63,M,2,2,R,,,,
75776652,69643666,1,8,,,,,,,,,,,,,
75776654,69643668,1,4,,,,5,11,M,2,2,R,,,,
75776655,69643669,1,4,,,,5,48,M,1,2,R,,,,
75776656,69643670,1,1,,,,,,,,,,,,,
75776657,69643671,1,8,,,,,,,,,,,,,
75777554,69643673,1,4,,,,5,33,F,2,2,N,,,,
75777555,69643674,1,4,,,,5,41,M,1,2,R,,,,
75778667,69645307,1,4,,,,5,27,F,1,2,R,,,,
75778668,69645308,1,4,,,,5,54,M,1,2,N,,,,
75778669,69645309,1,4,,,,5,48,F,2,2,R,,,,
75778670,69645310,1,4,,,,5,27,F,1,2,N,,,,
75778671,69645311,1,4,,,,5,42,M,1,2,N,,,,
75778672,69645312,1,4,,,,5,23,F,1,2,R,,,,
75778673,69645313,1,4,,,,5,48,M,1,2,R,,,,
75778754,69645393,1,1,,,,,,,,,,,,,
75778755,69645394,1,4,,,,5,21,F,2,2,R,,,,
75778756,69645395,1,1,,,,,,,,,,,,,
75778757,69645396,1,1,,,,,,,,,,,,,
75778758,69645397,1,1,,,,,,,,,,,,,
75778759,69645398,1,4,,,,5,42,F,2,2,R,,,,
75778760,69645399,1,4,,,,5,79,M,1,2,R,,,,
75778761,69645400,1,4,,,,5,19,F,1,1,N,,,,
75778762,69645401,1,4,,,,5,43,F,1,2,R,,,,
75778763,69645402,1,4,,,,5,27,F,2,2,R,,,,
75778764,69645403,1,1,,,,,,,,,,,,,
75778765,69645404,1,4,,,,5,34,F,2,2,R,,,,
75778766,69645405,1,4,,,,5,64,F,2,2,N,,,,
75778767,69645406,1,1,,,,,,,,,,,,,
75778768,69645407,1,4,,,,5,22,F,1,2,R,,,,
75778769,69645408,1,4,,,,5,17,F,1,2,R,,,,
75778770,69645409,1,4,,,,5,35,F,2,2,R,,,,
75778771,69645410,1,4,,,,5,25,F,2,2,R,,,,
75777672,69644493,1,4,,,,5,38,F,2,2,R,,,,
75777673,69644494,1,1,,,,,,,,,,,,,
75777674,69644495,1,3,,,,,,,,,,,,,
75777675,69644496,1,4,,,,5,17,F,2,2,R,,,,
75777676,69644497,1,4,,,,5,27,F,2,2,N,,,,
75777677,69644498,1,4,,,,5,41,M,1,2,N,,,,
75778674,69645314,1,4,,,,5,69,F,1,2,R,,,,
75778675,69645315,1,4,,,,5,68,M,1,2,R,,,,
75778676,69645316,1,1,,,,,,,,,,,,,
75778677,69645317,1,3,,,,,,,,,,,,,
75778678,69645318,1,4,,,,5,17,M,2,2,R,,,,
75778679,69645319,1,4,,,,5,41,F,1,1,R,,,,
75778680,69645320,1,1,,,,,,,,,,,,,
75778681,69645321,1,4,,,,5,19,F,1,2,R,,,,
75778682,69645322,1,4,,,,5,13,F,2,2,R,,,,
75778683,69645323,1,1,,,,,,,,,,,,,
75778684,69645324,1,1,,,,,,,,,,,,,
75778685,69645325,1,4,,,,5,72,M,1,2,N,,,,
75778686,69645326,1,4,,,,5,28,M,1,2,N,,,,
75778687,69645327,1,4,,,,5,31,M,1,2,N,,,,
75778688,69645328,1,4,,,,5,64,F,1,2,N,,,,
75778689,69645329,1,4,,,,5,27,F,1,2,R,,,,
75778690,69645330,1,4,,,,5,66,F,1,2,N,,,,
75778691,69645331,1,4,,,,5,31,M,2,2,R,,,,
75778692,69645332,1,1,,,,,,,,,,,,,
75778693,69645333,1,1,,,,,,,,,,,,,
75778694,69645334,1,4,,,,5,12,F,1,2,R,,,,
75778695,69645335,1,4,,,,5,39,M,2,3,R,,,,
75778696,69645336,1,1,,,,,,,,,,,,,
75778697,69645337,1,4,,,,5,26,M,1,2,N,,,,
75778698,69645338,1,4,,,,5,37,M,2,2,N,,,,
75778699,69645339,1,1,,,,,,,,,,,,,
75778700,69645340,1,4,,,,5,21,M,1,2,N,,,,
75778701,69645341,1,4,,,,5,64,M,1,2,R,,,,
75778702,69645342,1,1,,,,,,,,,,,,,
75778703,69645343,1,4,,,,5,31,M,1,2,R,,,,
75778704,69645344,1,4,,,,5,39,F,1,2,R,,,,
75778705,69645345,1,1,,,,,,,,,,,,,
75778706,69645346,1,1,,,,,,,,,,,,,
75778708,69645348,1,4,,,,5,41,M,2,2,R,,,,
75778709,69645349,1,4,,,,5,45,M,2,2,N,,,,
75778710,69645350,1,4,,,,5,24,M,1,1,R,,,,
75778711,69645351,1,4,,,,5,53,F,2,2,N,,,,
75778712,69645352,1,4,,,,5,37,M,1,2,N,,,,
75778713,69645353,1,8,,,,,,,,,,,,,
75778714,69645354,1,4,,,,5,24,M,1,2,R,,,,
75778716,69645356,1,4,,,,5,7,M,2,2,R,,,,
75778717,69645357,1,4,,,,5,23,F,2,2,N,,,,
75778718,69645358,1,1,,,,,,,,,,,,,
75778719,69645359,1,4,,,,5,35,F,2,2,N,,,,
75778720,69645360,1,1,,,,,,,,,,,,,
75778721,69645361,1,4,,,,5,37,M,1,3,N,,,,
75778723,69645363,1,4,,,,5,22,F,1,2,N,,,,
75778724,69645364,1,4,,,,5,26,F,2,2,N,,,,
75778725,69645365,1,4,,,,5,47,F,1,2,N,,,,
75778726,69645365,2,4,,,,5,50,M,1,2,N,,,,
75778727,69645366,1,4,,,,5,48,F,1,2,R,,,,
75778728,69645367,1,1,,,,,,,,,,,,,
75778729,69645368,1,1,,,,,,,,,,,,,
75778730,69645369,1,4,,,,5,41,F,2,2,R,,,,
75778731,69645370,1,4,,,,5,29,F,1,2,N,,,,
75778732,69645371,1,4,,,,5,67,M,1,2,R,,,,
75778733,69645372,1,4,,,,5,54,F,2,2,R,,,,
75778734,69645373,1,4,,,,5,30,M,2,2,N,,,,
75778735,69645374,1,4,,,,5,84,F,1,2,R,,,,
75778736,69645375,1,1,,,,,,,,,,,,,
75778737,69645376,1,4,,,,5,29,M,2,2,R,,,,
75778738,69645377,1,4,,,,5,27,F,2,2,R,,,,
75778739,69645378,1,4,,,,5,47,M,1,2,R,,,,
75778740,69645379,1,1,,,,,,,,,,,,,
75778741,69645380,1,1,,,,,,,,,,,,,
75778742,69645381,1,1,,,,,,,,,,,,,
75778743,69645382,1,1,,,,,,,,,,,,,
75778744,69645383,1,8,,,,,,,,,,,,,
75778745,69645384,1,1,,,,,,,,,,,,,
75778746,69645385,1,4,,,,5,54,F,1,2,N,,,,
75778747,69645386,1,4,,,,5,28,F,1,1,N,,,,
75778748,69645387,1,1,,,,,,,,,,,,,
75778749,69645388,1,1,,,,,,,,,,,,,
75778750,69645389,1,4,,,,5,20,F,1,2,R,,,,
75778751,69645390,1,4,,,,5,24,F,2,2,R,,,,
75778752,69645391,1,8,,,,,,,,,,,,,
75777678,69644499,1,4,,,,5,29,F,1,2,R,,,,
75777679,69644500,1,4,,,,5,39,M,1,2,R,,,,
75777680,69644501,1,4,,,,5,29,M,1,2,R,,,,
75777681,69644502,1,4,,,,5,44,F,1,2,R,,,,
75777682,69644503,1,4,,,,5,20,F,1,2,N,,,,
75777683,69644504,1,1,,,,,,,,,,,,,
75777684,69644505,1,4,,,,5,49,M,1,2,N,,,,
75777685,69644506,1,8,,,,,,,,,,,,,
75777686,69644507,1,1,,,,,,,,,,,,,
75777687,69644508,1,4,,,,5,49,M,1,2,R,,,,
75777688,69644509,1,4,,,,5,31,F,1,1,R,,,,
75777689,69644510,1,4,,,,5,36,F,1,2,N,,,,
75777690,69644511,2,4,,,,5,32,M,2,2,R,,,,
75777691,69644512,1,4,,,,5,33,F,1,2,N,,,,
75777692,69644513,1,4,,,,5,49,M,1,2,R,,,,
75777693,69644514,1,4,,,,5,24,F,1,2,N,,,,
75777694,69644515,1,1,,,,,,,,,,,,,
75777695,69644516,1,1,,,,,,,,,,,,,
75777696,69644517,1,8,,,,,,,,,,,,,
75777697,69644518,1,4,,,,5,27,F,2,2,R,,,,
75777698,69644519,1,4,,,,5,82,F,1,2,R,,,,
75777699,69644520,1,4,,,,5,24,F,2,2,R,,,,
75777700,69644521,1,1,,,,,,,,,,,,,
75777701,69644522,1,4,,,,5,54,F,1,2,R,,,,
75777702,69644523,1,4,,,,5,25,F,2,2,R,,,,
75777703,69644524,1,4,,,,5,24,M,2,2,R,,,,
75777704,69644525,1,4,,,,5,42,F,1,2,R,,,,
75777705,69644525,2,4,,,,5,44,M,1,2,R,,,,
75777706,69644526,1,4,,,,5,30,F,0,2,R,,,,
75777707,69644527,1,8,,,,,,,,,,,,,
75777708,69644528,1,4,,,,5,45,M,1,2,R,,,,
75777709,69644529,1,4,,,,5,37,F,2,2,N,,,,
75777710,69644530,1,4,,,,5,43,F,2,2,N,,,,
75777711,69644531,1,4,,,,5,16,M,1,2,R,,,,
75777712,69644532,1,4,,,,5,50,M,1,2,R,,,,
75777713,69644533,1,4,,,,5,27,M,1,2,R,,,,
75777714,69644534,1,8,,,,,,,,,,,,,
75777715,69644535,1,4,,,,5,31,M,1,2,R,,,,
75777716,69644536,1,1,,,,,,,,,,,,,
75777717,69644537,1,1,,,,,,,,,,,,,
75780842,69647120,1,4,,,,5,58,M,1,2,R,,,,
75777556,69644378,1,4,,,,5,37,M,2,2,N,,,,
75777557,69644379,1,8,,,,,,,,,,,,,
75777558,69644380,1,4,,,,5,48,M,2,2,R,,,,
75777559,69644381,1,4,,,,5,27,M,2,2,R,,,,
75777560,69644382,1,8,,,,,,,,,,,,,
75777561,69644383,1,1,,,,,,,,,,,,,
75777562,69644384,1,4,,,,5,45,F,1,2,R,,,,
75777568,69644390,1,1,,,,,,,,,,,,,
75777569,69644391,1,1,,,,,,,,,,,,,
75777570,69644392,1,4,,,,5,79,F,1,2,N,,,,
75777571,69644393,1,8,,,,,,,,,,,,,
75777572,69644394,1,4,,,,5,45,M,2,2,R,,,,
75777573,69644395,1,4,,,,5,84,M,1,2,R,,,,
75777574,69644396,1,4,,,,5,46,F,1,2,R,,,,
75777576,69644398,1,1,,,,,,,,,,,,,
75777577,69644399,1,1,,,,,,,,,,,,,
75777578,69644400,1,1,,,,,,,,,,,,,
75777579,69644401,1,4,,,,5,22,M,1,1,R,,,,
75777580,69644402,1,4,,,,5,28,F,2,2,N,,,,
75777581,69644403,2,4,,,,5,30,M,1,3,R,,,,
75777582,69644404,1,4,,,,5,19,M,2,2,N,,,,
75777583,69644405,1,1,,,,,,,,,,,,,
75777584,69644406,1,1,,,,,,,,,,,,,
75779839,69647004,1,4,,,,5,26,F,2,2,R,,,,
75779850,69647014,1,4,,,,5,70,F,1,2,N,,,,
75779853,69647017,1,1,,,,,,,,,,,,,
75779874,69647037,1,1,,,,,,,,,,,,,
75779875,69647038,1,1,,,,,,,,,,,,,
75779879,69647042,1,4,,,,5,78,M,1,2,R,,,,
75780768,69647046,1,4,,,,5,28,F,4,2,R,,,,
75780778,69647056,1,4,,,,5,35,F,1,2,N,,,,
75780850,69647128,1,4,,,,5,4,F,1,2,N,,,,
75780857,69647135,1,4,,,,5,34,F,2,2,R,,,,
75777718,69645249,1,1,,,,,,,,,,,,,
75777719,69645250,1,4,,,,5,39,M,1,2,R,,,,
75777720,69645251,1,4,,,,5,42,F,2,2,N,,,,
75777721,69645252,1,4,,,,5,33,F,0,2,N,,,,
75777722,69645253,1,4,,,,5,27,F,2,2,R,,,,
75777723,69645254,1,1,,,,,,,,,,,,,
75777724,69645255,1,4,,,,5,37,F,2,2,R,,,,
75777725,69645256,1,4,,,,5,23,M,2,2,R,,,,
75777726,69645257,1,1,,,,,,,,,,,,,
75777727,69645258,1,1,,,,,,,,,,,,,
75777728,69645259,1,4,,,,5,33,F,1,2,R,,,,
75777729,69645260,1,4,,,,5,42,F,1,2,R,,,,
75777731,69645262,1,4,,,,5,29,M,1,3,R,,,,
75778622,69645263,1,4,,,,5,27,M,1,2,R,,,,
75778623,69645264,1,4,,,,5,43,M,1,2,R,,,,
75778624,69645265,1,4,,,,5,50,F,1,2,R,,,,
75778625,69645266,1,1,,,,,,,,,,,,,
75778626,69645267,1,1,,,,,,,,,,,,,
75778627,69645268,1,4,,,,5,27,M,1,2,R,,,,
75778628,69645269,1,8,,,,,,,,,,,,,
75778629,69645270,1,4,,,,5,32,F,1,2,R,,,,
75778630,69645271,1,4,,,,5,33,F,2,2,R,,,,
75778631,69645272,1,4,,,,5,26,F,2,2,R,,,,
75778632,69645273,1,4,,,,5,18,F,1,2,R,,,,
75778633,69645274,1,1,,,,,,,,,,,,,
75778634,69645275,1,4,,,,5,52,F,1,2,R,,,,
75778635,69645275,2,4,,,,5,78,F,1,2,R,,,,
75778636,69645276,1,4,,,,5,21,F,1,2,N,,,,
75778637,69645277,1,1,,,,,,,,,,,,,
75778638,69645278,1,4,,,,5,41,F,1,2,R,,,,
75778639,69645279,1,1,,,,,,,,,,,,,
75778640,69645280,1,8,,,,,,,,,,,,,
75778641,69645281,1,4,,,,5,21,F,1,2,N,,,,
75778642,69645282,1,8,,,,,,,,,,,,,
75778643,69645283,1,4,,,,5,23,F,1,2,R,,,,
75778644,69645284,1,8,,,,,,,,,,,,,
75778645,69645285,1,4,,,,5,16,M,1,2,R,,,,
75778646,69645286,1,4,,,,5,90,F,1,2,R,,,,
75778647,69645287,1,4,,,,5,38,M,2,2,N,,,,
75778648,69645288,1,4,,,,5,43,M,1,2,R,,,,
75778649,69645289,1,4,,,,5,31,M,1,2,R,,,,
75778650,69645290,1,4,,,,5,67,F,1,2,R,,,,
75778651,69645291,1,1,,,,,,,,,,,,,
75778652,69645292,1,4,,,,5,41,F,1,1,R,,,,
75778653,69645293,1,4,,,,5,48,F,2,2,R,,,,
75778654,69645294,1,4,,,,5,20,M,1,2,N,,,,
75778655,69645295,1,4,,,,5,54,M,2,2,R,,,,
75778656,69645296,1,4,,,,5,19,M,1,2,N,,,,
75778657,69645297,1,4,,,,5,31,M,2,2,N,,,,
75778658,69645298,1,4,,,,5,20,F,1,2,R,,,,
75778659,69645299,1,4,,,,5,39,F,1,2,R,,,,
75778660,69645300,1,4,,,,5,35,F,1,2,N,,,,
75778661,69645301,1,4,,,,5,47,F,1,2,N,,,,
75778662,69645302,1,8,,,,,,,,,,,,,
75778663,69645303,1,4,,,,5,35,F,2,2,R,,,,
75778664,69645304,1,1,,,,,,,,,,,,,
75778665,69645305,1,4,,,,5,55,F,2,2,R,,,,
75778666,69645306,1,4,,,,5,34,F,2,2,R,,,,
75779753,69646202,1,4,,,,5,72,M,1,2,R,,,,
75779756,69646205,1,1,,,,,,,,,,,,,
75779757,69646206,1,1,,,,,,,,,,,,,
75779758,69646207,1,1,,,,,,,,,,,,,
75779759,69646208,1,1,,,,,,,,,,,,,
75779762,69646211,1,4,,,,5,25,F,1,2,R,,,,
75779788,69646237,1,1,,,,,,,,,,,,,
75779790,69646239,1,4,,,,5,57,F,1,2,N,,,,
75779791,69646240,1,4,,,,5,85,F,1,2,R,,,,
75779799,69646248,1,4,,,,5,41,M,1,2,R,,,,
75779800,69646249,1,1,,,,,,,,,,,,,
75779802,69646251,1,4,,,,5,43,F,1,2,R,,,,
75779804,69646253,1,1,,,,,,,,,,,,,
75779814,69646263,1,4,,,,5,57,M,1,2,R,,,,
75779815,69646264,1,4,,,,5,35,M,1,2,N,,,,
75779822,69646271,1,1,,,,,,,,,,,,,
75779831,69646280,1,4,,,,5,61,F,1,3,N,,,,
75779833,69646282,1,4,,,,5,51,F,1,2,R,,,,
75779834,69646283,1,1,,,,,,,,,,,,,
75781895,69647992,1,4,,,,5,41,F,1,2,R,,,,
75781897,69647994,1,4,,,,5,60,F,1,2,N,,,,
75779752,69646201,1,4,,,,5,21,F,1,2,R,,,,
75782912,69648824,1,4,,,,5,49,M,1,2,R,,,,
75781906,69648002,1,1,,,,,,,,,,,,,
75780883,69647870,1,4,,,,5,29,M,2,2,R,,,,
75780884,69647871,1,1,,,,,,,,,,,,,
75780885,69647872,1,1,,,,,,,,,,,,,
75780886,69647873,1,1,,,,,,,,,,,,,
75780887,69647874,1,4,,,,5,65,M,1,2,R,,,,
75780888,69647874,2,4,,,,5,40,M,1,2,R,,,,
75780889,69647875,1,1,,,,,,,,,,,,,
75780890,69647876,1,4,,,,5,31,F,1,2,N,,,,
75780891,69647877,1,4,,,,5,41,F,2,2,R,,,,
75780892,69647878,1,4,,,,5,45,F,1,3,R,,,,
75780893,69647879,1,4,,,,5,26,F,1,2,N,,,,
75780894,69647880,1,4,,,,5,24,M,2,2,N,,,,
75780895,69647881,1,1,,,,,,,,,,,,,
75780896,69647882,1,1,,,,,,,,,,,,,
75780897,69647883,1,4,,,,5,57,F,1,2,N,,,,
75780898,69647884,1,4,,,,5,19,F,2,2,N,,,,
75781920,69648015,1,1,,,,,,,,,,,,,
75781921,69648016,1,4,,,,5,66,M,1,3,R,,,,
75780899,69647885,1,4,,,,5,59,F,1,2,R,,,,
75780900,69647886,1,1,,,,,,,,,,,,,
75780901,69647887,1,4,,,,5,35,F,2,2,R,,,,
75780902,69647888,1,1,,,,,,,,,,,,,
75780903,69647889,1,4,,,,5,52,M,2,2,R,,,,
75780904,69647890,1,1,,,,,,,,,,,,,
75780905,69647891,1,4,,,,5,54,F,2,2,R,,,,
75780906,69647892,1,1,,,,,,,,,,,,,
75780907,69647893,1,4,,,,5,29,F,2,2,R,,,,
75780908,69647894,1,4,,,,5,50,M,1,2,N,,,,
75780909,69647895,1,1,,,,,,,,,,,,,
75780910,69647896,1,8,,,,,,,,,,,,,
75780911,69647897,1,1,,,,,,,,,,,,,
75780912,69647898,1,1,,,,,,,,,,,,,
75780913,69647899,1,4,,,,5,61,M,1,2,R,,,,
75780914,69647900,1,4,,,,5,41,M,1,2,R,,,,
75780915,69647901,1,4,,,,5,24,F,2,2,N,,,,
75780916,69647902,1,4,,,,5,21,M,1,2,R,,,,
75780917,69647903,1,4,,,,5,53,M,1,2,R,,,,
75780918,69647904,1,4,,,,5,50,F,1,2,R,,,,
75780919,69647905,1,1,,,,,,,,,,,,,
75780920,69647906,1,4,,,,5,69,F,1,2,R,,,,
75780921,69647907,1,4,,,,5,50,M,0,2,N,,,,
75780922,69647908,1,1,,,,,,,,,,,,,
75780923,69647909,1,1,,,,,,,,,,,,,
75780924,69647910,1,4,,,,5,62,F,2,2,R,,,,
75780925,69647911,1,1,,,,,,,,,,,,,
75780926,69647912,1,4,,,,5,37,F,1,1,R,,,,
75780927,69647913,1,1,,,,,,,,,,,,,
75779857,69647021,1,4,,,,5,25,F,2,2,R,,,,
75779858,69647022,1,4,,,,5,42,M,2,2,N,,,,
75779859,69647023,1,4,,,,5,38,M,1,1,N,,,,
75779860,69647024,1,4,,,,5,14,M,2,2,R,,,,
75779861,69647025,1,8,,,,,,,,,,,,,
75779862,69647025,2,4,,,,5,26,M,1,2,R,,,,
75779863,69647026,1,1,,,,,,,,,,,,,
75779864,69647027,1,1,,,,,,,,,,,,,
75779865,69647028,1,1,,,,,,,,,,,,,
75779866,69647029,1,1,,,,,,,,,,,,,
75779867,69647030,1,4,,,,5,25,M,1,2,R,,,,
75780830,69647108,1,1,,,,,,,,,,,,,
75780831,69647109,1,4,,,,5,35,F,2,2,R,,,,
75780832,69647110,1,4,,,,5,12,M,2,2,N,,,,
75780833,69647111,1,4,,,,5,31,M,1,2,N,,,,
75780834,69647112,1,4,,,,5,43,M,1,2,R,,,,
