victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
71866595,63567726,1,4,,,,5,50,F,1,1,N,,,,
71866596,63567727,1,4,,,,5,48,F,1,2,N,,,,
71866597,63567728,1,4,,,,5,33,F,1,1,N,,,,
71866598,63567729,1,4,,,,5,36,M,1,2,R,,,,
71866599,63567730,1,4,,,,5,28,M,1,2,R,,,,
71866600,63567731,1,4,,,,5,16,F,1,2,N,,,,
71866601,63567732,1,3,,,,,,,,,,,,,
71866602,63567733,1,4,,,,5,37,M,1,1,N,,,,
71866603,63567734,1,4,,,,5,34,F,2,2,N,,,,
71866604,63567735,1,1,,,,,,,,,,,,,
71866605,63567736,1,4,,,,5,30,M,1,2,N,,,,
71866606,63567737,1,4,,,,5,49,F,5,2,R,,,,
71866607,63567738,1,1,,,,,,,,,,,,,
71866608,63567739,1,4,,,,5,48,F,2,2,N,,,,
71866609,63567740,2,4,,,,5,15,M,2,2,R,,,,
71866610,63567741,1,4,,,,5,25,M,1,1,R,,,,
71866611,63567742,1,4,,,,5,26,F,1,2,R,,,,
71866612,63567743,1,4,,,,5,47,M,1,2,N,,,,
71866613,63567744,1,4,,,,5,53,M,2,2,N,,,,
71866614,63567745,1,4,,,,5,18,M,1,2,R,,,,
71866615,63567746,1,4,,,,5,36,F,2,2,N,,,,
71866616,63567747,1,4,,,,5,25,M,2,2,N,,,,
71866617,63567748,1,4,,,,5,35,M,2,2,R,,,,
71866618,63567749,1,4,,,,5,27,M,2,2,R,,,,
71866619,63567750,1,8,,,,,,,,,,,,,
71866620,63567751,1,4,,,,5,41,F,1,1,R,,,,
71866621,63567752,2,1,,,,,,,,,,,,,
71866622,63567753,1,4,,,,5,19,M,2,2,N,,,,
71866623,63567754,1,4,,,,5,35,M,2,2,N,,,,
71866624,63567755,1,4,,,,5,77,F,1,2,R,,,,
71866625,63567756,1,4,,,,5,43,F,1,2,N,,,,
71866626,63567756,2,4,,,,5,40,F,1,2,N,,,,
71866627,63567756,3,4,,,,5,54,M,1,2,N,,,,
71866628,63567757,1,4,,,,5,25,F,1,2,N,,,,
71866629,63567758,1,8,,,,,,,,,,,,,
71866630,63567759,1,4,,,,5,30,M,1,2,N,,,,
71866631,63567760,1,4,,,,5,57,M,2,2,N,,,,
71866632,63567761,1,4,,,,5,51,F,2,2,R,,,,
71866633,63567762,1,4,,,,5,26,F,2,2,N,,,,
71866634,63567763,1,4,,,,5,45,F,1,2,N,,,,
71866635,63567764,1,4,,,,5,36,M,1,2,R,,,,
71866636,63567765,1,4,,,,5,31,F,5,2,R,,,,
71866637,63567766,1,4,,,,5,57,M,1,2,R,,,,
71866638,63567767,1,4,,,,5,38,F,2,2,N,,,,
71866639,63567768,1,4,,,,5,40,F,1,2,R,,,,
71866640,63567769,1,4,,,,5,15,M,1,2,R,,,,
71866641,63567770,1,4,,,,5,32,M,1,2,R,,,,
71866642,63567771,2,4,,,,5,16,F,2,2,R,,,,
71866643,63567772,2,1,,,,,,,,,,,,,
71866644,63567773,2,1,,,,,,,,,,,,,
71866645,63567774,2,1,,,,,,,,,,,,,
71866646,63567775,1,4,,,,5,54,M,1,1,R,,,,
71866647,63567776,1,8,,,,,,,,,,,,,
71866648,63567777,1,4,,,,5,24,M,1,2,N,,,,
71866649,63567778,2,4,,,,5,20,M,2,2,N,,,,
71866650,63567779,1,8,,,,,,,,,,,,,
71866651,63567780,1,4,,,,5,59,F,1,2,R,,,,
71866652,63567780,2,4,,,,5,51,M,2,2,N,,,,
71867530,63567781,1,4,,,,5,36,M,1,1,R,,,,
71867531,63567782,2,8,,,,,,,,,,,,,
71867532,63567783,1,4,,,,5,15,F,2,2,N,,,,
71867533,63567784,2,4,,,,5,19,F,2,2,N,,,,
71867534,63567785,1,4,,,,5,21,F,5,2,N,,,,
71867535,63567786,1,4,,,,5,52,F,1,2,R,,,,
71867536,63567787,1,4,,,,5,18,M,1,1,N,,,,
71867537,63567788,1,4,,,,5,23,F,2,2,R,,,,
71867538,63567789,1,4,,,,5,23,F,1,2,N,,,,
71867539,63567790,1,4,,,,5,51,M,1,2,N,,,,
71867540,63567791,1,4,,,,5,51,F,1,2,N,,,,
71867541,63567792,1,4,,,,5,21,F,2,2,R,,,,
71867542,63567793,1,4,,,,5,24,F,1,2,N,,,,
71867543,63567794,1,4,,,,5,30,M,5,2,N,,,,
71867544,63567795,1,8,,,,,,,,,,,,,
71867545,63568767,1,4,,,,5,39,M,2,2,N,,,,
71867546,63568768,1,4,,,,5,47,M,1,2,N,,,,
71867547,63568769,1,4,,,,5,49,M,1,2,R,,,,
71867548,63568770,1,4,,,,5,21,M,2,2,R,,,,
71867549,63568771,1,4,,,,5,36,M,1,2,N,,,,
71867550,63568772,1,4,,,,5,27,M,1,2,R,,,,
71867551,63568773,1,4,,,,5,31,M,5,2,N,,,,
71867552,63568774,1,4,,,,5,35,F,2,2,N,,,,
71867553,63568775,2,1,,,,,,,,,,,,,
71867554,63568776,1,4,,,,5,59,F,2,2,N,,,,
71867555,63568777,1,4,,,,5,32,M,1,2,R,,,,
71867556,63568778,1,4,,,,5,15,M,2,2,N,,,,
71867557,63568779,1,4,,,,5,47,M,2,2,R,,,,
71867558,63568780,1,4,,,,5,29,F,1,2,N,,,,
71867559,63568781,1,4,,,,5,20,F,1,2,R,,,,
71867560,63568782,1,4,,,,5,22,M,2,2,R,,,,
71867561,63568783,1,4,,,,5,58,M,1,2,N,,,,
71867562,63568784,1,4,,,,5,17,M,1,2,N,,,,
71867563,63568785,1,4,,,,5,28,M,1,2,N,,,,
71867564,63568786,1,4,,,,5,25,F,2,2,N,,,,
71867565,63568787,1,4,,,,5,17,M,1,1,R,,,,
71867566,63568788,1,4,,,,5,48,M,1,3,R,,,,
71867567,63568789,1,4,,,,5,41,F,2,2,N,,,,
71867568,63568790,1,4,,,,5,29,M,2,2,N,,,,
71867569,63568791,1,4,,,,5,21,F,2,2,N,,,,
71867570,63568792,1,4,,,,5,23,F,1,2,N,,,,
71867571,63568793,1,8,,,,,,,,,,,,,
71867572,63568794,2,1,,,,,,,,,,,,,
71867573,63568795,1,4,,,,5,25,F,2,2,R,,,,
71867574,63568796,1,4,,,,5,59,M,1,2,R,,,,
71867575,63568797,1,8,,,,,,,,,,,,,
71867576,63568798,1,4,,,,5,44,F,1,2,N,,,,
71867577,63568799,1,4,,,,5,30,F,1,2,R,,,,
71867578,63568800,1,4,,,,5,32,M,1,2,R,,,,
71867579,63568801,1,4,,,,5,25,F,5,2,R,,,,
71867580,63568802,1,4,,,,5,34,M,1,2,R,,,,
71867581,63568803,1,4,,,,5,23,M,2,2,N,,,,
71867582,63568803,2,4,,,,5,25,F,2,2,N,,,,
71867583,63568803,3,4,,,,5,23,F,2,2,N,,,,
71867584,63568804,1,4,,,,5,12,M,1,2,N,,,,
71867585,63568805,1,4,,,,5,52,M,2,2,R,,,,
71867586,63568806,1,4,,,,5,18,M,2,2,R,,,,
71867587,63568807,1,4,,,,5,21,M,2,2,N,,,,
71867588,63568808,1,4,,,,5,53,M,2,2,R,,,,
71867589,63568809,1,4,,,,5,17,F,2,2,R,,,,
71867590,63568810,1,4,,,,5,62,M,2,2,N,,,,
71867591,63568811,1,4,,,,5,37,M,1,2,R,,,,
71867592,63568812,1,4,,,,5,18,F,2,2,R,,,,
71867593,63568813,1,4,,,,5,24,F,1,2,R,,,,
71867594,63568814,1,4,,,,5,34,F,1,2,R,,,,
71867595,63568815,1,4,,,,5,25,F,2,2,N,,,,
71867596,63568816,1,4,,,,5,56,M,1,2,R,,,,
71867597,63568817,1,4,,,,5,23,M,2,2,N,,,,
71867598,63568817,2,8,,,,,,,,,,,,,
71867599,63568818,1,4,,,,5,23,F,2,2,R,,,,
71867600,63568819,1,4,,,,5,18,F,2,2,R,,,,
71867601,63568820,3,8,,,,,,,,,,,,,
71867602,63568821,1,4,,,,5,43,F,1,2,N,,,,
71867603,63568822,1,4,,,,5,22,F,1,2,N,,,,
71867604,63568823,1,4,,,,5,23,F,1,2,R,,,,
71867605,63568824,1,4,,,,5,28,M,1,2,N,,,,
71867606,63568825,1,4,,,,5,75,M,1,2,N,,,,
71867607,63568826,2,4,,,,5,22,F,1,2,N,,,,
71867608,63568827,1,4,,,,5,35,M,1,2,R,,,,
71867609,63568828,1,4,,,,5,15,M,2,2,R,,,,
71867610,63568829,1,4,,,,5,47,M,2,2,R,,,,
71867611,63568830,1,4,,,,5,44,F,0,2,R,,,,
71867612,63568831,1,4,,,,5,51,M,2,2,R,,,,
71867613,63568832,1,4,,,,5,13,F,2,2,N,,,,
71867614,63568833,1,8,,,,,,,,,,,,,
71867615,63568834,1,8,,,,,,,,,,,,,
71867616,63568835,1,4,,,,5,21,M,1,2,R,,,,
71867617,63568836,2,1,,,,,,,,,,,,,
71867618,63568837,1,8,,,,,,,,,,,,,
71867619,63568838,1,4,,,,5,21,F,2,2,R,,,,
71867620,63568839,1,4,,,,5,53,M,1,1,R,,,,
71867621,63568840,1,4,,,,5,48,F,1,1,R,,,,
71867622,63568841,1,8,,,,,,,,,,,,,
71867623,63568842,1,4,,,,5,55,M,2,2,R,,,,
71867624,63568843,1,8,,,,,,,,,,,,,
71867625,63568844,2,1,,,,,,,,,,,,,
71867626,63568845,1,4,,,,5,18,F,1,2,N,,,,
71867627,63568846,2,1,,,,,,,,,,,,,
71867628,63568847,1,1,,,,,,,,,,,,,
71867629,63568848,2,4,,,,5,26,M,1,1,N,,,,
71867630,63568849,2,1,,,,,,,,,,,,,
71867631,63568850,1,4,,,,5,62,M,1,2,R,,,,
71867632,63568851,1,4,,,,5,28,F,1,1,R,,,,
71867633,63568852,1,4,,,,5,42,F,2,2,N,,,,
71867634,63568853,1,4,,,,5,17,M,2,2,N,,,,
71867635,63568854,1,4,,,,5,17,M,2,2,R,,,,
71867636,63568855,1,4,,,,5,48,F,2,2,R,,,,
71867637,63568856,2,1,,,,,,,,,,,,,
71867638,63568857,1,4,,,,5,37,M,1,1,N,,,,
71867639,63568858,1,4,,,,5,41,F,1,2,R,,,,
71867640,63568859,1,4,,,,5,48,F,1,2,N,,,,
71867641,63568860,1,4,,,,5,58,M,1,2,N,,,,
71867642,63568861,1,4,,,,5,27,F,2,2,N,,,,
71867643,63568862,1,4,,,,5,19,F,2,2,N,,,,
71867644,63568863,1,4,,,,5,16,M,2,2,R,,,,
71867645,63568863,2,4,,,,5,14,M,2,2,R,,,,
71867646,63568864,1,4,,,,5,62,F,1,2,R,,,,
71867647,63568865,1,4,,,,5,25,M,1,2,N,,,,
71867648,63568866,1,4,,,,5,23,F,2,3,R,,,,
71867649,63568867,1,4,,,,5,56,M,2,2,N,,,,
71867650,63568868,1,4,,,,5,70,M,1,2,R,,,,
71866537,63567673,1,4,,,,5,19,F,2,2,R,,,,
71866538,63567674,1,4,,,,5,22,M,1,2,R,,,,
71866539,63567675,1,4,,,,5,47,F,2,2,R,,,,
71866540,63567676,1,4,,,,5,52,F,1,2,R,,,,
71866541,63567677,1,4,,,,5,18,F,2,2,N,,,,
71866542,63567678,1,4,,,,5,31,M,1,1,N,,,,
71866543,63567678,2,4,,,,5,27,M,1,1,N,,,,
71866544,63567679,1,4,,,,5,52,M,2,2,N,,,,
71866545,63567680,1,4,,,,5,27,F,2,2,R,,,,
71866546,63567681,1,4,,,,5,37,F,5,2,N,,,,
71866547,63567682,1,4,,,,5,26,M,1,2,R,,,,
71866548,63567683,1,4,,,,5,35,M,1,2,N,,,,
71866549,63567684,1,4,,,,5,28,F,1,2,N,,,,
71866550,63567685,1,8,,,,,,,,,,,,,
71866551,63567686,1,4,,,,5,36,F,1,2,N,,,,
71866552,63567687,1,4,,,,5,25,F,2,2,R,,,,
71866553,63567688,1,4,,,,5,54,M,2,2,N,,,,
71866554,63567689,1,8,,,,,,,,,,,,,
71866555,63567689,2,4,,,,5,28,M,1,1,N,,,,
71866556,63567690,1,4,,,,5,42,M,2,2,R,,,,
71866557,63567691,1,8,,,,,,,,,,,,,
71866558,63567692,1,4,,,,5,46,M,2,2,N,,,,
71866559,63567693,1,3,,,,,,,,,,,,,
71866560,63567694,1,8,,,,,,,,,,,,,
71866561,63567695,1,4,,,,5,21,M,1,2,N,,,,
71866562,63567696,1,4,,,,5,27,M,1,2,N,,,,
71866563,63567696,2,3,,,,,,,,,,,,,
71866564,63567697,1,4,,,,5,17,F,2,2,N,,,,
71866565,63567697,2,4,,,,5,19,F,2,2,N,,,,
71866566,63567698,1,4,,,,5,40,M,2,2,N,,,,
71866567,63567699,1,4,,,,5,25,M,1,2,N,,,,
71866568,63567700,1,4,,,,5,19,F,2,2,R,,,,
71866569,63567701,1,4,,,,5,32,F,2,2,N,,,,
71866570,63567702,1,4,,,,5,25,F,1,1,R,,,,
71866571,63567703,1,8,,,,,,,,,,,,,
71867652,63568869,2,4,,,,5,26,F,1,2,R,,,,
71867651,63568869,1,4,,,,5,30,M,2,2,N,,,,
71867653,63568870,1,4,,,,5,52,F,1,2,R,,,,
71867654,63568871,1,4,,,,5,20,M,1,1,N,,,,
71867655,63568872,1,4,,,,5,51,F,1,2,R,,,,
71867656,63568873,1,4,,,,5,42,M,2,2,R,,,,
71867657,63568874,1,4,,,,5,30,F,2,2,R,,,,
71867658,63568875,1,4,,,,5,33,F,5,2,R,,,,
71867659,63568876,1,4,,,,5,47,F,1,2,R,,,,
71867660,63568877,1,4,,,,5,62,M,1,2,R,,,,
71867661,63568878,1,4,,,,5,46,F,1,2,R,,,,
71867662,63568879,1,4,,,,5,21,F,2,2,R,,,,
71867663,63568880,1,4,,,,5,39,F,2,2,R,,,,
71867664,63568881,1,4,,,,5,31,F,1,2,R,,,,
71867665,63568882,1,4,,,,5,29,F,2,2,N,,,,
71867666,63568883,1,4,,,,5,49,M,1,2,N,,,,
71867667,63568884,1,4,,,,5,31,F,2,2,N,,,,
71867668,63568885,1,4,,,,5,15,M,2,2,R,,,,
71867669,63568886,1,4,,,,5,55,M,2,2,N,,,,
71867670,63568887,1,4,,,,5,16,M,2,2,R,,,,
71867671,63568888,1,4,,,,5,54,M,2,2,R,,,,
71867672,63568889,1,4,,,,5,33,F,1,2,R,,,,
71867673,63568890,1,4,,,,5,57,M,2,2,N,,,,
71867674,63568891,1,4,,,,5,23,F,2,2,N,,,,
71867675,63568892,1,4,,,,5,21,F,1,2,N,,,,
71867676,63568893,1,4,,,,5,52,F,2,2,N,,,,
71867677,63568894,1,4,,,,5,36,F,2,2,N,,,,
71867678,63568895,1,4,,,,5,30,F,2,2,N,,,,
71867679,63568896,1,4,,,,5,52,F,2,2,R,,,,
71867680,63568897,2,4,,,,5,55,F,1,2,N,,,,
71867681,63568898,1,4,,,,5,22,F,1,3,N,,,,
71867682,63568899,1,4,,,,5,19,F,1,2,N,,,,
71867683,63568900,1,4,,,,5,32,M,1,2,R,,,,
71867685,63568901,2,4,,,,5,25,F,2,2,N,,,,
71867686,63568901,3,4,,,,5,51,F,2,2,N,,,,
71867684,63568901,1,4,,,,5,37,F,1,1,N,,,,
71867687,63568902,1,4,,,,5,47,F,2,2,N,,,,
71867688,63568903,1,4,,,,5,69,M,2,2,N,,,,
71867689,63568904,1,4,,,,5,44,F,2,2,N,,,,
71867690,63568905,1,4,,,,5,25,M,2,2,R,,,,
71867691,63568906,1,4,,,,5,21,M,2,2,R,,,,
71867692,63568907,1,4,,,,5,44,F,1,2,N,,,,
71867693,63568908,1,4,,,,5,48,F,2,2,R,,,,
71867694,63568909,1,4,,,,5,56,F,2,2,R,,,,
71867695,63568910,1,4,,,,5,47,F,2,2,N,,,,
71867696,63568911,1,4,,,,5,28,F,2,2,N,,,,
71867697,63568912,1,4,,,,5,51,M,2,2,R,,,,
71868593,63569911,1,4,,,,5,53,F,2,2,R,,,,
71868594,63569912,1,8,,,,,,,,,,,,,
71868595,63569913,1,4,,,,5,35,M,2,2,N,,,,
71868747,63571036,1,4,,,,5,32,M,1,3,R,,,,
71869615,63571037,1,4,,,,5,25,F,1,2,N,,,,
71869616,63571038,1,4,,,,5,11,F,1,1,N,,,,
71869617,63571039,1,4,,,,5,27,M,1,2,R,,,,
71869618,63571040,1,4,,,,5,17,F,2,2,R,,,,
71869619,63571041,1,4,,,,5,30,F,2,2,R,,,,
71869620,63571042,1,4,,,,5,23,M,5,2,N,,,,
71869621,63571043,1,4,,,,5,18,F,5,2,N,,,,
71869622,63571044,1,4,,,,5,24,M,1,2,R,,,,
71869623,63571045,1,4,,,,5,36,F,2,2,N,,,,
71869624,63571046,2,4,,,,5,49,M,2,2,U,,,,
71869625,63571047,1,4,,,,5,42,M,2,3,R,,,,
71868584,63569902,1,4,,,,5,47,F,2,2,N,,,,
71868585,63569903,1,1,,,,,,,,,,,,,
71868586,63569904,1,4,,,,5,35,M,2,2,R,,,,
71868587,63569905,3,4,,,,5,59,M,2,2,N,,,,
71868588,63569906,1,4,,,,5,22,F,2,2,N,,,,
71868589,63569907,3,4,,,,5,29,M,5,2,R,,,,
71868590,63569908,1,4,,,,5,19,F,2,2,R,,,,
71868591,63569909,1,4,,,,5,21,F,2,2,N,,,,
71868592,63569910,1,4,,,,5,28,M,1,1,N,,,,
71868596,63569914,1,4,,,,5,48,F,2,2,R,,,,
71868597,63569915,1,4,,,,5,36,M,2,2,R,,,,
71868598,63569916,1,4,,,,5,34,F,2,2,R,,,,
71868599,63569917,1,4,,,,5,44,M,2,2,R,,,,
71868600,63569918,1,4,,,,5,50,M,2,2,R,,,,
71868601,63569919,1,4,,,,5,56,F,2,3,R,,,,
71868602,63569920,1,4,,,,5,42,F,2,2,R,,,,
71868603,63569921,1,4,,,,5,33,F,2,2,R,,,,
71868604,63569922,1,4,,,,5,16,M,2,2,R,,,,
71868605,63569923,1,4,,,,5,28,F,2,2,R,,,,
71868606,63569924,1,4,,,,5,54,F,1,2,N,,,,
71868607,63569925,1,4,,,,5,26,F,2,2,R,,,,
71868608,63569926,1,4,,,,5,26,F,2,2,R,,,,
71868609,63569927,1,4,,,,5,31,M,2,2,N,,,,
71868610,63569928,1,4,,,,5,50,F,2,2,R,,,,
71868611,63569929,1,4,,,,5,23,M,2,2,N,,,,
71868612,63569930,1,4,,,,5,15,F,2,2,R,,,,
71868613,63569931,1,4,,,,5,16,F,2,2,R,,,,
71868614,63569932,1,1,,,,,,,,,,,,,
71868615,63569933,1,4,,,,5,23,M,2,2,R,,,,
71868616,63569934,1,4,,,,5,26,F,2,2,N,,,,
71868617,63569935,1,4,,,,5,61,F,2,2,N,,,,
71868618,63569936,1,4,,,,5,51,F,2,2,N,,,,
71868619,63569937,1,4,,,,5,14,F,2,2,R,,,,
71868620,63569938,1,4,,,,5,29,M,1,1,N,,,,
71868621,63569939,2,4,,,,5,20,F,2,2,N,,,,
71868622,63569940,1,4,,,,5,35,M,2,2,R,,,,
71868623,63569941,2,4,,,,5,20,M,2,2,N,,,,
71868624,63569942,1,4,,,,5,45,F,2,2,R,,,,
71868625,63569943,1,4,,,,5,45,F,2,2,R,,,,
71868626,63569944,1,4,,,,5,25,F,1,2,N,,,,
71868627,63569945,1,4,,,,5,27,F,1,2,N,,,,
71868628,63569946,1,4,,,,5,45,M,2,2,N,,,,
71868629,63569947,1,4,,,,5,28,F,2,2,N,,,,
71868630,63569948,2,8,,,,,,,,,,,,,
71868631,63569949,2,4,,,,5,54,M,1,2,R,,,,
71868632,63569950,1,4,,,,5,57,M,1,1,N,,,,
71868633,63569951,1,4,,,,5,40,M,2,2,N,,,,
71868634,63569952,1,4,,,,5,22,F,5,2,N,,,,
71868635,63569952,2,4,,,,5,20,M,1,2,N,,,,
71868636,63569953,1,4,,,,5,27,M,1,2,N,,,,
71868637,63569954,2,4,,,,5,63,M,1,2,N,,,,
71868638,63569955,1,4,,,,5,22,F,1,2,R,,,,
71868639,63569956,1,4,,,,5,20,M,2,2,N,,,,
71868640,63569957,1,8,,,,,,,,,,,,,
71868641,63569958,1,4,,,,5,16,F,2,2,N,,,,
71868642,63569959,1,4,,,,5,26,F,1,2,R,,,,
71868643,63569960,1,4,,,,5,41,F,1,2,R,,,,
71868644,63569961,1,4,,,,5,60,M,1,2,R,,,,
71868645,63569962,1,4,,,,5,60,F,2,2,R,,,,
71868646,63569963,1,4,,,,5,51,F,2,2,R,,,,
71868647,63569964,1,4,,,,5,61,F,2,2,R,,,,
71868648,63569965,1,4,,,,5,65,F,2,2,R,,,,
71868649,63569966,1,4,,,,5,30,F,2,2,R,,,,
71868650,63569967,1,4,,,,5,25,M,2,2,R,,,,
71868651,63569968,1,4,,,,5,47,F,2,2,N,,,,
71868652,63569969,1,4,,,,5,37,F,2,2,R,,,,
71868653,63569970,1,4,,,,5,56,M,2,2,R,,,,
71868654,63569971,1,4,,,,5,31,F,2,2,R,,,,
71868655,63569972,1,4,,,,5,47,M,2,2,R,,,,
71868656,63569973,1,4,,,,5,53,F,2,2,R,,,,
71868657,63569974,1,4,,,,5,16,M,2,2,R,,,,
71868658,63569975,1,4,,,,5,54,M,1,2,R,,,,
71868659,63569976,1,4,,,,5,25,M,2,2,R,,,,
71868660,63569977,1,4,,,,5,52,M,1,2,N,,,,
71868661,63569978,1,4,,,,5,26,F,1,2,R,,,,
71868662,63569979,1,8,,,,,,,,,,,,,
71868663,63569980,3,4,,,,5,39,M,2,2,N,,,,
71868664,63569981,1,4,,,,5,45,F,2,2,R,,,,
71868665,63569982,1,4,,,,5,17,F,2,2,R,,,,
71868666,63569983,2,8,,,,,,,,,,,,,
71868667,63569984,1,4,,,,5,55,M,3,2,N,,,,
71868668,63569985,1,4,,,,5,19,F,2,2,N,,,,
71868669,63569986,1,4,,,,5,21,F,2,2,R,,,,
71868670,63569987,1,4,,,,5,53,M,1,2,N,,,,
71868671,63569988,1,4,,,,5,15,M,2,3,U,,,,
71868672,63569989,1,4,,,,5,18,M,1,2,N,,,,
71868673,63569990,1,4,,,,5,16,M,2,2,R,,,,
71868674,63569991,1,4,,,,5,17,M,2,2,N,,,,
71868679,63569996,1,4,,,,5,22,F,2,2,N,,,,
71868680,63569997,1,4,,,,5,42,M,1,2,R,,,,
71868681,63569998,1,4,,,,5,31,F,2,2,R,,,,
71868682,63569999,1,4,,,,5,28,F,1,2,N,,,,
71868683,63570000,1,8,,,,,,,,,,,,,
71868684,63570001,1,8,,,,,,,,,,,,,
71868685,63570002,1,4,,,,5,63,M,1,2,R,,,,
71868686,63570003,1,8,,,,,,,,,,,,,
71868687,63570004,1,1,,,,,,,,,,,,,
71868688,63570005,1,4,,,,5,28,F,2,3,N,,,,
71868689,63570006,1,4,,,,5,24,F,1,2,R,,,,
71868690,63570007,1,3,,,,,,,,,,,,,
71868691,63570008,1,4,,,,5,24,F,1,2,R,,,,
71868692,63570009,1,4,,,,5,51,M,2,2,R,,,,
71868693,63570010,1,4,,,,5,23,M,1,2,R,,,,
71868694,63570011,1,4,,,,5,20,M,2,2,R,,,,
71868695,63570012,1,4,,,,5,25,M,0,1,N,,,,
71868696,63570013,1,4,,,,5,32,M,1,2,N,,,,
71868697,63570014,1,4,,,,5,34,M,1,2,R,,,,
71868698,63570015,1,4,,,,5,47,M,2,2,N,,,,
71868699,63570016,1,4,,,,5,25,M,2,2,R,,,,
71868700,63570016,2,4,,,,5,25,M,2,2,R,,,,
71868701,63570017,1,3,,,,,,,,,,,,,
71868675,63569992,1,8,,,,,,,,,,,,,
71868676,63569993,1,8,,,,,,,,,,,,,
71868677,63569994,1,4,,,,5,38,F,2,3,N,,,,
71868678,63569995,1,4,,,,5,51,M,2,2,N,,,,
71868702,63570018,1,4,,,,5,31,F,1,2,R,,,,
71868703,63570019,1,4,,,,5,32,F,1,2,R,,,,
71868704,63570020,1,4,,,,5,27,F,5,2,R,,,,
71868705,63570021,1,4,,,,5,27,F,1,2,R,,,,
71868706,63570022,1,4,,,,5,29,F,1,2,R,,,,
71868707,63570023,1,8,,,,,,,,,,,,,
71868708,63570024,1,4,,,,5,47,F,2,2,N,,,,
71868709,63570025,1,4,,,,5,24,F,5,2,R,,,,
71868710,63570026,1,4,,,,5,67,M,1,2,N,,,,
71868711,63570027,1,4,,,,5,19,F,2,2,R,,,,
71868712,63570028,1,3,,,,,,,,,,,,,
71868713,63570029,1,3,,,,,,,,,,,,,
71868714,63570030,1,4,,,,5,63,F,2,2,N,,,,
71868715,63570031,1,4,,,,5,58,M,2,2,R,,,,
71868716,63570032,1,4,,,,5,48,F,2,2,N,,,,
71868717,63570033,1,4,,,,5,35,M,1,2,R,,,,
71868718,63570034,1,4,,,,5,29,M,1,2,R,,,,
71868719,63570035,1,4,,,,5,27,F,1,2,N,,,,
71868720,63570036,1,4,,,,5,18,F,1,2,N,,,,
71868721,63570037,1,8,,,,,,,,,,,,,
71868722,63570038,1,4,,,,5,58,M,1,2,R,,,,
71868723,63570039,1,4,,,,5,33,F,2,2,R,,,,
71868724,63570040,1,4,,,,5,27,F,2,2,N,,,,
71868725,63570041,1,1,,,,,,,,,,,,,
71868726,63570042,1,4,,,,5,27,F,2,2,R,,,,
71868727,63570043,1,3,,,,,,,,,,,,,
71868728,63570044,1,4,,,,5,53,M,2,3,N,,,,
71868729,63570045,1,4,,,,5,47,F,2,2,R,,,,
71868730,63570046,1,4,,,,5,71,F,2,2,R,,,,
71868731,63570047,1,4,,,,5,24,F,2,2,R,,,,
71868732,63570048,1,4,,,,5,34,M,1,1,R,,,,
71868733,63570049,1,4,,,,5,23,M,1,2,N,,,,
71868734,63570050,1,4,,,,5,18,M,2,2,N,,,,
71868735,63570051,1,4,,,,5,43,M,2,2,N,,,,
71868736,63570052,1,4,,,,5,29,F,5,2,R,,,,
71868737,63570053,1,4,,,,5,66,M,1,2,N,,,,
71868738,63570054,1,8,,,,,,,,,,,,,
71868739,63570055,1,4,,,,5,31,M,1,1,R,,,,
71868740,63570056,1,4,,,,5,23,M,1,1,N,,,,
71868741,63570057,1,4,,,,5,47,M,2,2,N,,,,
71868742,63570058,1,4,,,,5,24,F,1,1,R,,,,
71868743,63570059,1,3,,,,,,,,,,,,,
71868744,63570060,1,4,,,,5,36,F,1,2,N,,,,
71868745,63570061,1,8,,,,,,,,,,,,,
71868746,63570062,1,4,,,,5,21,F,2,2,R,,,,
71867698,63568913,1,4,,,,5,24,M,1,2,N,,,,
71867699,63568914,2,8,,,,,,,,,,,,,
71867700,63568915,1,4,,,,5,24,M,1,2,N,,,,
71868573,63568916,1,4,,,,5,22,M,1,1,N,,,,
71868574,63568917,1,4,,,,5,21,M,1,2,R,,,,
71868575,63568918,1,4,,,,5,25,M,2,2,R,,,,
71868576,63568919,1,4,,,,5,19,M,2,2,N,,,,
71868577,63568920,1,4,,,,5,29,F,1,2,N,,,,
71868578,63568921,1,4,,,,5,27,F,5,2,N,,,,
71868579,63568922,2,1,,,,,,,,,,,,,
71868580,63568923,1,4,,,,5,20,F,2,2,R,,,,
71868581,63568924,1,1,,,,,,,,,,,,,
71868582,63568925,1,4,,,,5,25,F,0,2,R,,,,
71868583,63568926,1,4,,,,5,24,F,1,2,N,,,,
