agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
2244,63562056,5941191,20123204200,,,2012-08-02 00:00:00,R,18,6,,0,C,2012_08_DCMTP0000_20123204200_INC_NIBRS,,,
2244,63562057,5941191,20123204500,,,2012-08-02 00:00:00,R,19,6,,0,C,2012_08_DCMTP0000_20123204500_INC_NIBRS,,,
2244,63562058,5941191,20123206300,,,2012-08-02 00:00:00,R,21,6,,0,C,2012_08_DCMTP0000_20123206300_INC_NIBRS,,,
2244,63563112,5941191,20123365700,,,2012-08-13 00:00:00,R,6,6,,0,C,2012_08_DCMTP0000_20123365700_INC_NIBRS,,,
2244,63563113,5941191,20123373800,,,2012-08-13 00:00:00,R,17,6,,0,C,2012_08_DCMTP0000_20123373800_INC_NIBRS,,,
2244,63563114,5941191,20123374700,,,2012-08-13 00:00:00,R,18,6,,0,C,2012_08_DCMTP0000_20123374700_INC_NIBRS,,,
2244,63563115,5941191,20123374900,,,2012-08-13 00:00:00,R,18,6,,0,C,2012_08_DCMTP0000_20123374900_INC_NIBRS,,,
2244,63563116,5941191,20123375100,,,2012-08-13 00:00:00,R,18,6,,0,C,2012_08_DCMTP0000_20123375100_INC_NIBRS,,,
2244,63563117,5941191,20123376400,,,2012-08-13 00:00:00,R,20,6,,0,C,2012_08_DCMTP0000_20123376400_INC_NIBRS,,,
2244,63563118,5941191,20123377800,,,2012-08-13 00:00:00,R,21,6,,0,C,2012_08_DCMTP0000_20123377800_INC_NIBRS,,,
2244,63563119,5941191,20123378300,,,2012-08-13 00:00:00,R,23,6,,0,C,2012_08_DCMTP0000_20123378300_INC_NIBRS,,,
2244,63563120,5941191,20123379400,,,2012-08-14 00:00:00,R,4,6,,0,C,2012_08_DCMTP0000_20123379400_INC_NIBRS,,,
2244,63563121,5941191,20123379500,,,2012-08-14 00:00:00,R,4,6,,0,C,2012_08_DCMTP0000_20123379500_INC_NIBRS,,,
2244,63563122,5941191,20123379600,,,2012-08-14 00:00:00,R,5,6,,0,C,2012_08_DCMTP0000_20123379600_INC_NIBRS,,,
2244,63563123,5941191,20123379900,,,2012-08-14 00:00:00,R,5,6,,0,C,2012_08_DCMTP0000_20123379900_INC_NIBRS,,,
2244,63563124,5941191,20123380600,,,2012-08-14 00:00:00,R,7,6,,0,C,2012_08_DCMTP0000_20123380600_INC_NIBRS,,,
2244,63563125,5941191,20123385000,,,2012-08-14 00:00:00,R,12,6,,0,C,2012_08_DCMTP0000_20123385000_INC_NIBRS,,,
2244,63563126,5941191,20123385200,,,2012-08-14 00:00:00,R,12,6,,0,C,2012_08_DCMTP0000_20123385200_INC_NIBRS,,,
2244,63563127,5941191,20123388100,,,2012-08-14 00:00:00,R,15,6,,0,C,2012_08_DCMTP0000_20123388100_INC_NIBRS,,,
2244,63563128,5941191,20123389700,,,2012-08-14 00:00:00,R,16,6,,0,C,2012_08_DCMTP0000_20123389700_INC_NIBRS,,,
2244,63563129,5941191,20123391000,,,2012-08-14 00:00:00,R,18,6,,0,C,2012_08_DCMTP0000_20123391000_INC_NIBRS,,,
2244,63563130,5941191,20123391700,,,2012-08-14 00:00:00,R,18,6,,0,C,2012_08_DCMTP0000_20123391700_INC_NIBRS,,,
2244,63563131,5941191,20123393200,,,2012-08-14 00:00:00,R,21,6,,0,C,2012_08_DCMTP0000_20123393200_INC_NIBRS,,,
2244,63563132,5941191,20123394100,,,2012-08-14 00:00:00,R,22,6,,0,C,2012_08_DCMTP0000_20123394100_INC_NIBRS,,,
2244,63563133,5941191,20123396600,,,2012-08-15 00:00:00,R,6,6,,0,C,2012_08_DCMTP0000_20123396600_INC_NIBRS,,,
2244,63563147,5941191,20123423300,,,2012-08-16 00:00:00,R,13,6,,0,C,2012_08_DCMTP0000_20123423300_INC_NIBRS,,,
2244,63563148,5941191,20123429100,,,2012-08-16 00:00:00,R,18,6,,0,C,2012_08_DCMTP0000_20123429100_INC_NIBRS,,,
2244,63563149,5941191,20123430600,,,2012-08-16 00:00:00,R,20,6,,0,C,2012_08_DCMTP0000_20123430600_INC_NIBRS,,,
2244,63563150,5941191,20123436500,,,2012-08-17 00:00:00,R,8,6,,0,C,2012_08_DCMTP0000_20123436500_INC_NIBRS,,,
2244,63563151,5941191,20123437900,,,2012-08-17 00:00:00,R,9,6,,0,C,2012_08_DCMTP0000_20123437900_INC_NIBRS,,,
2244,63563152,5941191,20123440700,,,2012-08-17 00:00:00,R,12,6,,0,C,2012_08_DCMTP0000_20123440700_INC_NIBRS,,,
2244,63563153,5941191,20123441200,,,2012-08-17 00:00:00,R,13,6,,0,C,2012_08_DCMTP0000_20123441200_INC_NIBRS,,,
2244,63563154,5941191,20123443700,,,2012-08-17 00:00:00,R,15,6,,0,C,2012_08_DCMTP0000_20123443700_INC_NIBRS,,,
2244,63563155,5941191,20123444000,,,2012-08-17 00:00:00,R,16,6,,0,C,2012_08_DCMTP0000_20123444000_INC_NIBRS,,,
2244,63563156,5941191,20123444700,,,2012-08-17 00:00:00,R,16,6,,0,C,2012_08_DCMTP0000_20123444700_INC_NIBRS,,,
2244,63563157,5941191,20123446200,,,2012-08-17 00:00:00,R,17,6,,0,C,2012_08_DCMTP0000_20123446200_INC_NIBRS,,,
2244,63563158,5941191,20123447100,,,2012-08-17 00:00:00,R,17,6,,0,C,2012_08_DCMTP0000_20123447100_INC_NIBRS,,,
2244,63563159,5941191,20123447900,,,2012-08-17 00:00:00,R,18,6,,0,C,2012_08_DCMTP0000_20123447900_INC_NIBRS,,,
2244,63563160,5941191,20123449500,,,2012-08-17 00:00:00,R,19,6,,0,C,2012_08_DCMTP0000_20123449500_INC_NIBRS,,,
2244,63563161,5941191,20123450700,,,2012-08-17 00:00:00,R,20,6,,0,C,2012_08_DCMTP0000_20123450700_INC_NIBRS,,,
2244,63563162,5941191,20123451100,,,2012-08-17 00:00:00,R,21,6,,0,C,2012_08_DCMTP0000_20123451100_INC_NIBRS,,,
2244,63563163,5941191,20123452400,,,2012-08-17 00:00:00,R,22,6,,0,C,2012_08_DCMTP0000_20123452400_INC_NIBRS,,,
2244,63563164,5941191,20123458900,,,2012-08-18 00:00:00,R,14,6,,0,C,2012_08_DCMTP0000_20123458900_INC_NIBRS,,,
2244,63563165,5941191,20123459200,,,2012-08-18 00:00:00,R,15,6,,0,C,2012_08_DCMTP0000_20123459200_INC_NIBRS,,,
2244,63563166,5941191,20123463400,,,2012-08-18 00:00:00,R,21,6,,0,C,2012_08_DCMTP0000_20123463400_INC_NIBRS,,,
2244,63563167,5941191,20123464300,,,2012-08-18 00:00:00,R,23,6,,0,C,2012_08_DCMTP0000_20123464300_INC_NIBRS,,,
2244,63563168,5941191,20123465700,,,2012-08-19 00:00:00,R,0,6,,0,C,2012_08_DCMTP0000_20123465700_INC_NIBRS,,,
2244,63563169,5941191,20123469500,,,2012-08-19 00:00:00,R,13,6,,0,C,2012_08_DCMTP0000_20123469500_INC_NIBRS,,,
2244,63563170,5941191,20123487200,,,2012-08-20 00:00:00,R,18,6,,0,C,2012_08_DCMTP0000_20123487200_INC_NIBRS,,,
2244,63563171,5941191,20123487400,,,2012-08-20 00:00:00,R,19,6,,0,C,2012_08_DCMTP0000_20123487400_INC_NIBRS,,,
2244,63563172,5941191,20123488300,,,2012-08-20 00:00:00,R,19,6,,0,C,2012_08_DCMTP0000_20123488300_INC_NIBRS,,,
2244,63563173,5941191,20123488500,,,2012-08-20 00:00:00,R,19,6,,0,C,2012_08_DCMTP0000_20123488500_INC_NIBRS,,,
2244,63563174,5941191,20123488700,,,2012-08-20 00:00:00,R,20,6,,0,C,2012_08_DCMTP0000_20123488700_INC_NIBRS,,,
2244,63563175,5941191,20123489000,,,2012-08-20 00:00:00,R,19,6,,0,C,2012_08_DCMTP0000_20123489000_INC_NIBRS,,,
2244,63563176,5941191,20123489300,,,2012-08-20 00:00:00,R,20,6,,0,C,2012_08_DCMTP0000_20123489300_INC_NIBRS,,,
2244,63563177,5941191,20123490600,,,2012-08-20 00:00:00,R,22,6,,0,C,2012_08_DCMTP0000_20123490600_INC_NIBRS,,,
2244,63563178,5941191,20123490700,,,2012-08-20 00:00:00,R,23,6,,0,C,2012_08_DCMTP0000_20123490700_INC_NIBRS,,,
2244,63563179,5941191,20123490800,,,2012-08-20 00:00:00,R,23,6,,0,C,2012_08_DCMTP0000_20123490800_INC_NIBRS,,,
2244,63563180,5941191,20123493300,,,2012-08-21 00:00:00,R,8,6,,0,C,2012_08_DCMTP0000_20123493300_INC_NIBRS,,,
2244,63563181,5941191,20123498200,,,2012-08-21 00:00:00,R,16,6,,0,C,2012_08_DCMTP0000_20123498200_INC_NIBRS,,,
2244,63563182,5941191,20123498900,,,2012-08-21 00:00:00,R,16,6,,0,C,2012_08_DCMTP0000_20123498900_INC_NIBRS,,,
2244,63563183,5941191,20123503500,,,2012-08-21 00:00:00,R,23,6,,0,C,2012_08_DCMTP0000_20123503500_INC_NIBRS,,,
2244,63563184,5941191,20123504700,,,2012-08-22 00:00:00,R,5,6,,0,C,2012_08_DCMTP0000_20123504700_INC_NIBRS,,,
2244,63563185,5941191,20123506400,,,2012-08-22 00:00:00,R,8,6,,0,C,2012_08_DCMTP0000_20123506400_INC_NIBRS,,,
2244,63563186,5941191,20123506700,,,2012-08-22 00:00:00,R,8,6,,0,C,2012_08_DCMTP0000_20123506700_INC_NIBRS,,,
2244,63563187,5941191,20123511300,,,2012-08-22 00:00:00,R,13,6,,0,C,2012_08_DCMTP0000_20123511300_INC_NIBRS,,,
2244,63563188,5941191,20123512300,,,2012-08-22 00:00:00,R,15,6,,0,C,2012_08_DCMTP0000_20123512300_INC_NIBRS,,,
2244,63563189,5941191,20123513500,,,2012-08-22 00:00:00,R,16,6,,0,C,2012_08_DCMTP0000_20123513500_INC_NIBRS,,,
2244,63563190,5941191,20123515300,,,2012-08-22 00:00:00,R,17,6,,0,C,2012_08_DCMTP0000_20123515300_INC_NIBRS,,,
2244,63563191,5941191,20123516700,,,2012-08-22 00:00:00,R,18,6,,0,C,2012_08_DCMTP0000_20123516700_INC_NIBRS,,,
2244,63563192,5941191,20123519500,,,2012-08-22 00:00:00,R,22,6,,0,C,2012_08_DCMTP0000_20123519500_INC_NIBRS,,,
2244,63563193,5941191,20123519700,,,2012-08-22 00:00:00,R,22,6,,0,C,2012_08_DCMTP0000_20123519700_INC_NIBRS,,,
2244,63563194,5941191,20123521000,,,2012-08-23 00:00:00,R,5,6,,0,C,2012_08_DCMTP0000_20123521000_INC_NIBRS,,,
2244,63563195,5941191,20123523200,,,2012-08-23 00:00:00,R,8,6,,0,C,2012_08_DCMTP0000_20123523200_INC_NIBRS,,,
2244,63563196,5941191,20123527200,,,2012-08-23 00:00:00,R,13,6,,0,C,2012_08_DCMTP0000_20123527200_INC_NIBRS,,,
2244,63563197,5941191,20123527500,,,2012-08-23 00:00:00,R,13,6,,0,C,2012_08_DCMTP0000_20123527500_INC_NIBRS,,,
2244,63563198,5941191,20123529100,,,2012-08-23 00:00:00,R,15,6,,0,C,2012_08_DCMTP0000_20123529100_INC_NIBRS,,,
2244,63563199,5941191,20123530300,,,2012-08-23 00:00:00,R,16,6,,0,C,2012_08_DCMTP0000_20123530300_INC_NIBRS,,,
2244,63563200,5941191,20123533500,,,2012-08-23 00:00:00,R,17,6,,0,C,2012_08_DCMTP0000_20123533500_INC_NIBRS,,,
2244,63563201,5941191,20123534600,,,2012-08-23 00:00:00,R,18,6,,0,C,2012_08_DCMTP0000_20123534600_INC_NIBRS,,,
2244,63563202,5941191,20123535600,,,2012-08-23 00:00:00,R,18,6,,0,C,2012_08_DCMTP0000_20123535600_INC_NIBRS,,,
2244,63563203,5941191,20123536300,,,2012-08-23 00:00:00,R,20,6,,0,C,2012_08_DCMTP0000_20123536300_INC_NIBRS,,,
2244,63563204,5941191,20123537700,,,2012-08-23 00:00:00,R,22,6,,0,C,2012_08_DCMTP0000_20123537700_INC_NIBRS,,,
2244,63563205,5941191,20123541500,,,2012-08-24 00:00:00,R,8,6,,0,C,2012_08_DCMTP0000_20123541500_INC_NIBRS,,,
2244,63563206,5941191,20123544300,,,2012-08-24 00:00:00,R,10,6,,0,C,2012_08_DCMTP0000_20123544300_INC_NIBRS,,,
2244,63563207,5941191,20123545300,,,2012-08-24 00:00:00,R,14,6,,0,C,2012_08_DCMTP0000_20123545300_INC_NIBRS,,,
2244,63563208,5941191,20123548700,,,2012-08-24 00:00:00,R,17,6,,0,C,2012_08_DCMTP0000_20123548700_INC_NIBRS,,,
2244,63563209,5941191,20123554900,,,2012-08-25 00:00:00,R,1,6,,0,C,2012_08_DCMTP0000_20123554900_INC_NIBRS,,,
2244,63563210,5941191,20123555100,,,2012-08-25 00:00:00,R,1,6,,0,C,2012_08_DCMTP0000_20123555100_INC_NIBRS,,,
2244,63563211,5941191,20123556000,,,2012-08-25 00:00:00,R,8,6,,0,C,2012_08_DCMTP0000_20123556000_INC_NIBRS,,,
2244,63563212,5941191,20123557000,,,2012-08-25 00:00:00,R,10,6,,0,C,2012_08_DCMTP0000_20123557000_INC_NIBRS,,,
2244,63563213,5941191,20123558300,,,2012-08-25 00:00:00,R,13,6,,0,C,2012_08_DCMTP0000_20123558300_INC_NIBRS,,,
2244,63563214,5941191,20123558600,,,2012-08-25 00:00:00,R,13,6,,0,C,2012_08_DCMTP0000_20123558600_INC_NIBRS,,,
2244,63563215,5941191,20123558700,,,2012-08-25 00:00:00,R,13,6,,0,C,2012_08_DCMTP0000_20123558700_INC_NIBRS,,,
2244,63563216,5941191,20123558900,,,2012-08-25 00:00:00,R,14,6,,0,C,2012_08_DCMTP0000_20123558900_INC_NIBRS,,,
2244,63563217,5941191,20123559000,,,2012-08-25 00:00:00,R,14,6,,0,C,2012_08_DCMTP0000_20123559000_INC_NIBRS,,,
2244,63563218,5941191,20123562000,,,2012-08-25 00:00:00,R,19,6,,0,C,2012_08_DCMTP0000_20123562000_INC_NIBRS,,,
2244,63563219,5941191,20123562900,,,2012-08-25 00:00:00,R,21,6,,0,C,2012_08_DCMTP0000_20123562900_INC_NIBRS,,,
2244,63563220,5941191,20123563800,,,2012-08-25 00:00:00,R,22,6,,0,C,2012_08_DCMTP0000_20123563800_INC_NIBRS,,,
2244,63563221,5941191,20123564500,,,2012-08-25 00:00:00,R,23,6,,0,C,2012_08_DCMTP0000_20123564500_INC_NIBRS,,,
2244,63563222,5941191,20123565100,,,2012-08-26 00:00:00,R,0,6,,0,C,2012_08_DCMTP0000_20123565100_INC_NIBRS,,,
2244,63563223,5941191,20123567000,,,2012-08-26 00:00:00,R,9,6,,0,C,2012_08_DCMTP0000_20123567000_INC_NIBRS,,,
2244,63563224,5941191,20123570000,,,2012-08-26 00:00:00,R,15,6,,0,C,2012_08_DCMTP0000_20123570000_INC_NIBRS,,,
2244,63563225,5941191,20123586400,,,2012-08-27 00:00:00,R,18,6,,0,C,2012_08_DCMTP0000_20123586400_INC_NIBRS,,,
2244,63563226,5941191,20123587700,,,2012-08-27 00:00:00,R,19,6,,0,C,2012_08_DCMTP0000_20123587700_INC_NIBRS,,,
2244,63563227,5941191,20123590100,,,2012-08-27 00:00:00,R,22,6,,0,C,2012_08_DCMTP0000_20123590100_INC_NIBRS,,,
2244,63563228,5941191,20123592200,,,2012-08-28 00:00:00,R,8,6,,0,C,2012_08_DCMTP0000_20123592200_INC_NIBRS,,,
2244,63563229,5941191,20123592400,,,2012-08-28 00:00:00,R,8,6,,0,C,2012_08_DCMTP0000_20123592400_INC_NIBRS,,,
2244,63563230,5941191,20123592900,,,2012-08-28 00:00:00,R,9,6,,0,C,2012_08_DCMTP0000_20123592900_INC_NIBRS,,,
2244,63563231,5941191,20123595800,,,2012-08-28 00:00:00,R,11,6,,0,C,2012_08_DCMTP0000_20123595800_INC_NIBRS,,,
2244,63563232,5941191,20123597700,,,2012-08-28 00:00:00,R,12,6,,0,C,2012_08_DCMTP0000_20123597700_INC_NIBRS,,,
2244,63563233,5941191,20123599900,,,2012-08-28 00:00:00,R,16,6,,0,C,2012_08_DCMTP0000_20123599900_INC_NIBRS,,,
2244,63563234,5941191,20123602900,,,2012-08-28 00:00:00,R,19,6,,0,C,2012_08_DCMTP0000_20123602900_INC_NIBRS,,,
2244,63563235,5941191,20123603500,,,2012-08-28 00:00:00,R,20,6,,0,C,2012_08_DCMTP0000_20123603500_INC_NIBRS,,,
2244,63563236,5941191,20123605100,,,2012-08-28 00:00:00,R,22,6,,0,C,2012_08_DCMTP0000_20123605100_INC_NIBRS,,,
2244,63563237,5941191,20123613500,,,2012-08-29 00:00:00,R,15,6,,0,C,2012_08_DCMTP0000_20123613500_INC_NIBRS,,,
2244,63563238,5941191,20123615100,,,2012-08-29 00:00:00,R,16,6,,0,C,2012_08_DCMTP0000_20123615100_INC_NIBRS,,,
2244,63563239,5941191,20123616100,,,2012-08-29 00:00:00,R,17,6,,0,C,2012_08_DCMTP0000_20123616100_INC_NIBRS,,,
2244,63563240,5941191,20123616400,,,2012-08-29 00:00:00,R,17,6,,0,C,2012_08_DCMTP0000_20123616400_INC_NIBRS,,,
2244,63563241,5941191,20123618500,,,2012-08-29 00:00:00,R,19,6,,0,C,2012_08_DCMTP0000_20123618500_INC_NIBRS,,,
2244,63563242,5941191,20123619200,,,2012-08-29 00:00:00,R,20,6,,0,C,2012_08_DCMTP0000_20123619200_INC_NIBRS,,,
2244,63563243,5941191,20123619600,,,2012-08-29 00:00:00,R,20,6,,0,C,2012_08_DCMTP0000_20123619600_INC_NIBRS,,,
2244,63563244,5941191,20123620600,,,2012-08-29 00:00:00,R,21,6,,0,C,2012_08_DCMTP0000_20123620600_INC_NIBRS,,,
2244,63563245,5941191,20123620700,,,2012-08-29 00:00:00,R,21,6,,0,C,2012_08_DCMTP0000_20123620700_INC_NIBRS,,,
2244,63563246,5941191,20123623000,,,2012-08-30 00:00:00,R,7,6,,0,C,2012_08_DCMTP0000_20123623000_INC_NIBRS,,,
2244,63563247,5941191,20123629100,,,2012-08-30 00:00:00,R,12,6,,0,C,2012_08_DCMTP0000_20123629100_INC_NIBRS,,,
2244,63563248,5941191,20123634600,,,2012-08-30 00:00:00,R,17,6,,0,C,2012_08_DCMTP0000_20123634600_INC_NIBRS,,,
2244,63563249,5941191,20123637700,,,2012-08-30 00:00:00,R,19,6,,0,C,2012_08_DCMTP0000_20123637700_INC_NIBRS,,,
2244,63563250,5941191,20123638800,,,2012-08-30 00:00:00,R,20,6,,0,C,2012_08_DCMTP0000_20123638800_INC_NIBRS,,,
2244,63563251,5941191,20123641300,,,2012-08-30 00:00:00,R,23,6,,0,C,2012_08_DCMTP0000_20123641300_INC_NIBRS,,,
2244,63563252,5941191,20123644500,,,2012-08-31 00:00:00,R,8,6,,0,C,2012_08_DCMTP0000_20123644500_INC_NIBRS,,,
2244,63563253,5941191,20123648600,,,2012-08-31 00:00:00,R,13,6,,0,C,2012_08_DCMTP0000_20123648600_INC_NIBRS,,,
2244,63563254,5941191,20123648800,,,2012-08-31 00:00:00,R,13,6,,0,C,2012_08_DCMTP0000_20123648800_INC_NIBRS,,,
2244,63563255,5941191,20123651000,,,2012-08-31 00:00:00,R,16,6,,0,C,2012_08_DCMTP0000_20123651000_INC_NIBRS,,,
2244,63563256,5941191,20123652600,,,2012-08-31 00:00:00,R,18,6,,0,C,2012_08_DCMTP0000_20123652600_INC_NIBRS,,,
2244,63563257,5941191,20123655200,,,2012-08-31 00:00:00,R,22,6,,0,C,2012_08_DCMTP0000_20123655200_INC_NIBRS,,,
2244,63563258,5941191,20123656500,,,2012-08-31 00:00:00,R,23,6,,0,C,2012_08_DCMTP0000_20123656500_INC_NIBRS,,,
2244,63562034,5941191,20123169100,,,2012-08-01 00:00:00,R,1,6,,0,C,2012_08_DCMTP0000_20123169100_INC_NIBRS,,,
2244,63562059,5941191,20123206600,,,2012-08-02 00:00:00,R,22,6,,0,C,2012_08_DCMTP0000_20123206600_INC_NIBRS,,,
2244,63562060,5941191,20123206800,,,2012-08-02 00:00:00,R,22,6,,0,C,2012_08_DCMTP0000_20123206800_INC_NIBRS,,,
2244,63562061,5941191,20123207000,,,2012-08-02 00:00:00,R,22,6,,0,C,2012_08_DCMTP0000_20123207000_INC_NIBRS,,,
2244,63562062,5941191,20123207100,,,2012-08-02 00:00:00,R,22,6,,0,C,2012_08_DCMTP0000_20123207100_INC_NIBRS,,,
2244,63562063,5941191,20123207300,,,2012-08-02 00:00:00,R,23,6,,0,C,2012_08_DCMTP0000_20123207300_INC_NIBRS,,,
2244,63562064,5941191,20123209800,,,2012-08-03 00:00:00,R,7,6,,0,C,2012_08_DCMTP0000_20123209800_INC_NIBRS,,,
2244,63562065,5941191,20123213100,,,2012-08-03 00:00:00,R,10,6,,0,C,2012_08_DCMTP0000_20123213100_INC_NIBRS,,,
2244,63562066,5941191,20123215800,,,2012-08-03 00:00:00,R,13,6,,0,C,2012_08_DCMTP0000_20123215800_INC_NIBRS,,,
2244,63562067,5941191,20123216600,,,2012-08-03 00:00:00,R,14,6,,0,C,2012_08_DCMTP0000_20123216600_INC_NIBRS,,,
2244,63562068,5941191,20123216900,,,2012-08-03 00:00:00,R,15,6,,0,C,2012_08_DCMTP0000_20123216900_INC_NIBRS,,,
2244,63562069,5941191,20123219500,,,2012-08-03 00:00:00,R,16,6,,0,C,2012_08_DCMTP0000_20123219500_INC_NIBRS,,,
2244,63562070,5941191,20123220500,,,2012-08-03 00:00:00,R,16,6,,0,C,2012_08_DCMTP0000_20123220500_INC_NIBRS,,,
2244,63562071,5941191,20123222900,,,2012-08-03 00:00:00,R,18,6,,0,C,2012_08_DCMTP0000_20123222900_INC_NIBRS,,,
2244,63562072,5941191,20123223700,,,2012-08-03 00:00:00,R,18,6,,0,C,2012_08_DCMTP0000_20123223700_INC_NIBRS,,,
2244,63562073,5941191,20123225800,,,2012-08-03 00:00:00,R,22,6,,0,C,2012_08_DCMTP0000_20123225800_INC_NIBRS,,,
2244,63562074,5941191,20123225900,,,2012-08-03 00:00:00,R,19,6,,0,C,2012_08_DCMTP0000_20123225900_INC_NIBRS,,,
2244,63562075,5941191,20123227600,,,2012-08-03 00:00:00,R,21,6,,0,C,2012_08_DCMTP0000_20123227600_INC_NIBRS,,,
2244,63562076,5941191,20123228500,,,2012-08-03 00:00:00,R,22,6,,0,C,2012_08_DCMTP0000_20123228500_INC_NIBRS,,,
2244,63562077,5941191,20123229200,,,2012-08-03 00:00:00,R,22,6,,0,C,2012_08_DCMTP0000_20123229200_INC_NIBRS,,,
2244,63562078,5941191,20123230900,,,2012-08-04 00:00:00,R,0,6,,0,C,2012_08_DCMTP0000_20123230900_INC_NIBRS,,,
2244,63562079,5941191,20123232900,,,2012-08-04 00:00:00,R,3,6,,0,C,2012_08_DCMTP0000_20123232900_INC_NIBRS,,,
2244,63562080,5941191,20123234000,,,2012-08-04 00:00:00,R,12,6,,0,C,2012_08_DCMTP0000_20123234000_INC_NIBRS,,,
2244,63562081,5941191,20123235000,,,2012-08-04 00:00:00,R,16,6,,0,C,2012_08_DCMTP0000_20123235000_INC_NIBRS,,,
2244,63562082,5941191,20123236500,,,2012-08-04 00:00:00,R,17,6,,0,C,2012_08_DCMTP0000_20123236500_INC_NIBRS,,,
2244,63562083,5941191,20123248900,,,2012-08-05 00:00:00,R,17,6,,0,C,2012_08_DCMTP0000_20123248900_INC_NIBRS,,,
2244,63562084,5941191,20123249000,,,2012-08-05 00:00:00,R,17,6,,0,C,2012_08_DCMTP0000_20123249000_INC_NIBRS,,,
2244,63562085,5941191,20123250000,,,2012-08-05 00:00:00,R,18,6,,0,C,2012_08_DCMTP0000_20123250000_INC_NIBRS,,,
2244,63562086,5941191,20123252700,,,2012-08-06 00:00:00,R,4,6,,0,C,2012_08_DCMTP0000_20123252700_INC_NIBRS,,,
2244,63562087,5941191,20123259300,,,2012-08-06 00:00:00,R,13,6,,0,C,2012_08_DCMTP0000_20123259300_INC_NIBRS,,,
2244,63562088,5941191,20123260200,,,2012-08-06 00:00:00,R,14,6,,0,C,2012_08_DCMTP0000_20123260200_INC_NIBRS,,,
2244,63562089,5941191,20123262000,,,2012-08-06 00:00:00,R,16,6,,0,C,2012_08_DCMTP0000_20123262000_INC_NIBRS,,,
2244,63562090,5941191,20123263000,,,2012-08-06 00:00:00,R,17,6,,0,C,2012_08_DCMTP0000_20123263000_INC_NIBRS,,,
2244,63562091,5941191,20123263500,,,2012-08-06 00:00:00,R,17,6,,0,C,2012_08_DCMTP0000_20123263500_INC_NIBRS,,,
2244,63562092,5941191,20123263600,,,2012-08-06 00:00:00,R,17,6,,0,C,2012_08_DCMTP0000_20123263600_INC_NIBRS,,,
2244,63562093,5941191,20123264400,,,2012-08-06 00:00:00,R,17,6,,0,C,2012_08_DCMTP0000_20123264400_INC_NIBRS,,,
2244,63562094,5941191,20123265200,,,2012-08-06 00:00:00,R,18,6,,0,C,2012_08_DCMTP0000_20123265200_INC_NIBRS,,,
2244,63562095,5941191,20123265800,,,2012-08-06 00:00:00,R,18,6,,0,C,2012_08_DCMTP0000_20123265800_INC_NIBRS,,,
2244,63562096,5941191,20123267000,,,2012-08-06 00:00:00,R,19,6,,0,C,2012_08_DCMTP0000_20123267000_INC_NIBRS,,,
2244,63562097,5941191,20123274300,,,2012-08-07 00:00:00,R,10,6,,0,C,2012_08_DCMTP0000_20123274300_INC_NIBRS,,,
2244,63562098,5941191,20123280600,,,2012-08-07 00:00:00,R,17,6,,0,C,2012_08_DCMTP0000_20123280600_INC_NIBRS,,,
2244,63562099,5941191,20123281600,,,2012-08-07 00:00:00,R,18,6,,0,C,2012_08_DCMTP0000_20123281600_INC_NIBRS,,,
2244,63562100,5941191,20123282500,,,2012-08-07 00:00:00,R,19,6,,0,C,2012_08_DCMTP0000_20123282500_INC_NIBRS,,,
2244,63562101,5941191,20123292400,,,2012-08-08 00:00:00,R,13,6,,0,C,2012_08_DCMTP0000_20123292400_INC_NIBRS,,,
2244,63562102,5941191,20123292900,,,2012-08-08 00:00:00,R,13,6,,0,C,2012_08_DCMTP0000_20123292900_INC_NIBRS,,,
2244,63562103,5941191,20123302900,,,2012-08-08 00:00:00,R,23,6,,0,C,2012_08_DCMTP0000_20123302900_INC_NIBRS,,,
2244,63562104,5941191,20123304500,,,2012-08-09 00:00:00,R,7,6,,0,C,2012_08_DCMTP0000_20123304500_INC_NIBRS,,,
2244,63562105,5941191,20123310900,,,2012-08-09 00:00:00,R,14,6,,0,C,2012_08_DCMTP0000_20123310900_INC_NIBRS,,,
2244,63562106,5941191,20123311600,,,2012-08-09 00:00:00,R,14,6,,0,C,2012_08_DCMTP0000_20123311600_INC_NIBRS,,,
2244,63562107,5941191,20123313000,,,2012-08-09 00:00:00,R,15,6,,0,C,2012_08_DCMTP0000_20123313000_INC_NIBRS,,,
2244,63562108,5941191,20123313100,,,2012-08-09 00:00:00,R,15,6,,0,C,2012_08_DCMTP0000_20123313100_INC_NIBRS,,,
2244,63562109,5941191,20123315000,,,2012-08-09 00:00:00,R,17,6,,0,C,2012_08_DCMTP0000_20123315000_INC_NIBRS,,,
2244,63562110,5941191,20123317100,,,2012-08-09 00:00:00,R,18,6,,0,C,2012_08_DCMTP0000_20123317100_INC_NIBRS,,,
2244,63562111,5941191,20123317300,,,2012-08-09 00:00:00,R,18,6,,0,C,2012_08_DCMTP0000_20123317300_INC_NIBRS,,,
2244,63562112,5941191,20123318400,,,2012-08-09 00:00:00,R,19,6,,0,C,2012_08_DCMTP0000_20123318400_INC_NIBRS,,,
2244,63562113,5941191,20123319600,,,2012-08-09 00:00:00,R,21,6,,0,C,2012_08_DCMTP0000_20123319600_INC_NIBRS,,,
