offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
34047580,30990212,51,C,20,,,
34025324,30990213,27,C,13,,,
34047581,30990214,5,C,12,,,
34047582,30990215,14,C,20,,,
34033493,30990216,7,C,20,,,
34032254,30990217,14,A,20,,,
34032255,30990217,5,C,20,,,
34032256,30990218,14,A,20,,,
34032257,30990218,5,C,20,,,
34035373,30990219,7,C,20,,,
34033494,30990220,5,C,20,,,
34034728,30990221,14,C,18,,,
34036478,30990222,14,C,20,,,
34032258,30990223,49,A,20,0,N,
34034729,30990224,7,C,20,,,
34047583,30990225,14,C,20,,,
34047584,30990226,5,C,20,,,
34034730,30990227,5,C,5,,,
34025325,30990228,45,C,20,,,
34035374,30990229,45,C,5,,,
34047585,30990230,27,C,3,,,
34033495,30990231,14,C,20,,,
34035375,30990232,14,C,5,,,
34033496,30990233,5,C,7,,,
34032259,30990234,16,C,13,,,
34032260,30990234,39,C,13,,,
34047586,30990235,56,C,20,,,
34025326,30990236,51,C,20,,,
34047587,30990237,45,C,13,,,
34036479,30990238,14,C,20,,,
34047588,30990239,28,C,13,,,
34035376,30990240,27,C,20,,,
34034731,30990241,45,C,6,,,
34025327,30990242,45,C,23,,,
34047589,30990243,49,C,21,0,N,
34025328,30990244,51,C,20,,,
34026081,30990245,45,C,20,,,
34035377,30990246,5,C,20,,,
34035378,30990247,21,C,20,,,
34033497,30990248,18,C,46,,,
34034732,30990249,27,C,20,,,
34026082,30990250,14,C,20,,,
34032261,30990251,49,C,20,0,F,
34034733,30990252,21,C,18,,,
34034734,30990252,5,C,18,,,
34032262,30990253,2,C,20,,,
34036480,30990254,11,C,2,,,
34047590,30990255,5,C,22,,,
34034735,30990256,5,C,5,,,
34047591,30990257,23,C,24,,,
34036481,30990258,14,C,8,,,
34036482,30990259,51,C,20,,,
34034736,30990260,51,C,20,,,
34033498,30990261,51,C,20,,,
34034737,30990262,16,C,13,,,
34036483,30990263,27,C,18,,,
34036484,30990263,5,C,18,,,
34047592,30990264,35,C,13,,,
34034738,30990265,51,C,20,,,
34047593,30990266,14,C,20,,,
34032263,30990267,5,C,5,,,
34035379,30990268,5,C,20,,,
34047594,30990269,5,C,20,,,
34036485,30990270,5,C,20,,,
34033499,30990271,51,C,22,,,
34026083,30990272,11,C,2,,,
34032264,30990273,45,C,20,,,
34026084,30990274,23,C,12,,,
34032265,30990275,5,C,5,,,
34035380,30990276,51,C,20,,,
34034739,30990277,16,C,22,,,
34047595,30990278,51,C,22,,,
34032266,30990279,23,C,12,,,
34033500,30990280,23,C,8,,,
34026085,30990281,7,C,22,,,
34034740,30990282,27,C,20,,,
34032267,30990283,35,C,13,,,
34032268,30990284,5,C,20,,,
34035381,30990285,5,C,20,,,
34035382,30990286,49,C,20,0,F,
34032269,30990287,51,C,25,,,
34026086,30990288,45,C,20,,,
34026087,30990288,5,C,20,,,
34047596,30990289,14,C,20,,,
34034741,30990290,5,C,6,,,
34057904,31011421,5,C,20,,,
34032270,30990291,45,C,20,,,
34035383,30990292,5,C,25,,,
34032271,30990293,23,C,7,,,
34036486,30990294,49,C,20,0,N,
34036487,30990294,5,C,20,,,
34036488,30990295,16,C,13,,,
34032272,30990296,45,C,25,,,
34032273,30990296,41,C,25,,,
34035384,30990297,56,C,20,,,
34026088,30990298,18,C,18,,,
34034742,30990299,51,C,20,,,
34034743,30990300,49,C,20,0,N,
34035385,30990301,5,C,20,,,
34032274,30990302,23,C,12,,,
34035386,30990303,5,C,5,,,
34033501,30990304,51,C,22,,,
34032275,30990305,49,C,6,0,F,
34036489,30990306,45,C,20,,,
34033502,30990307,49,A,20,0,N,
34026089,30990308,11,C,20,,,
34035387,30990309,49,C,20,0,N,
34026090,30990310,45,C,20,,,
34035388,30990311,49,C,20,0,N,
34033503,30990312,16,C,20,,,
34026091,30990313,5,C,22,,,
34026092,30990314,14,C,5,,,
34035389,30990315,14,C,25,,,
34035390,30990315,11,C,2,,,
34035391,30990316,51,C,20,,,
34033454,30988395,5,C,20,,,
34033936,30989195,51,C,20,,,
34033455,30989196,5,C,20,,,
34034758,30991212,49,A,5,0,N,
34037266,30991213,5,C,12,,,
34037267,30991214,5,C,20,,,
34037268,30991215,51,C,20,,,
34035407,30991216,49,C,20,0,F,
34037269,30991217,51,C,8,,,
34047607,30991218,3,C,20,,,
34037270,30991219,36,C,10,,,
34035408,30991220,49,C,20,0,F,
34047608,30991221,51,C,20,,,
34034759,30991222,51,C,20,,,
34037271,30991223,44,C,8,,,
34047609,30991224,16,C,20,,,
34035409,30991225,23,C,7,,,
34033524,30991226,7,C,20,,,
34026107,30991227,5,C,18,,,
34033048,30991228,5,C,5,,,
34033049,30991229,5,C,20,,,
34033525,30991230,27,C,13,,,
34037272,30991231,28,C,13,,,
34035410,30991232,49,C,20,0,N,
34034760,30991233,45,C,20,,,
34033526,30991234,45,C,20,,,
34026108,30991235,45,C,20,,,
34035411,30991236,5,C,20,,,
34026109,30991237,27,C,20,,,
34033050,30991238,49,C,20,0,N,
34026110,30991239,56,C,20,,,
34035412,30991240,5,C,20,,,
34047610,30991241,21,C,13,,,
34026111,30991242,23,C,12,,,
34026112,30991243,23,C,23,,,
34037273,30991244,45,C,13,,,
34035413,30991245,5,C,22,,,
34035414,30991246,23,C,7,,,
34033051,30991247,49,C,12,0,N,
34037274,30991248,49,C,20,0,N,
34033527,30991249,23,C,7,,,
34033528,30991250,49,C,5,0,F,
34033529,30991250,21,C,5,,,
34026113,30991251,21,C,20,,,
34037275,30991252,5,C,5,,,
34035415,30991253,21,C,20,,,
34026114,30991254,14,C,5,,,
34037276,30991255,49,C,6,0,N,
34034761,30991256,11,C,5,,,
34035416,30991257,16,C,22,,,
34033052,30991258,45,C,20,,,
34033053,30991259,23,C,23,,,
34035417,30991260,45,C,12,,,
34034762,30991261,23,C,7,,,
34034763,30991261,5,C,7,,,
34033530,30991262,35,C,13,,,
34033054,30991263,27,C,22,,,
34037277,30991264,56,C,20,,,
34033531,30991265,21,C,25,,,
34047611,30991266,45,C,25,,,
34034764,30991267,46,C,25,,,
34037278,30991268,16,C,13,,,
34033055,30991269,39,C,13,,,
34047612,30991270,51,C,22,,,
34034765,30991271,45,C,25,,,
34047613,30991272,14,C,20,,,
34047614,30991273,44,C,22,,,
34033056,30991274,7,C,20,,,
34035418,30991275,23,C,7,,,
34047615,30991276,14,C,20,,,
34037279,30991277,5,C,20,,,
34035419,30991278,5,C,13,,,
34026115,30991279,5,C,20,,,
34033057,30991280,45,C,5,,,
34034766,30991281,49,C,20,0,N,
34026116,30991282,7,C,20,,,
34035420,30991283,7,C,20,,,
34047616,30991284,45,C,20,,,
34034746,30991125,5,C,20,,,
34036490,30991126,5,C,13,,,
34035393,30991127,51,C,20,,,
34035394,30991127,16,C,20,,,
34047599,30991128,21,A,18,,,
34032276,30991129,7,C,20,,,
34036491,30991130,49,C,20,0,N,
34047600,30991131,7,C,20,,,
34035395,30991132,44,C,20,,,
34034747,30991133,51,C,20,,,
34035396,30991134,49,C,5,0,N,
34047601,30991135,45,C,20,,,
34032277,30991136,51,C,22,,,
34026094,30991137,11,C,5,,,
34035397,30991138,45,C,7,,,
34037255,30991139,45,C,20,,,
34035398,30991140,7,C,22,,,
34026095,30991141,39,C,22,,,
34033506,30991142,23,C,12,,,
34033507,30991143,45,C,20,,,
34037256,30991144,45,C,20,,,
34032278,30991145,45,C,8,,,
34034748,30991146,51,C,20,,,
34033508,30991147,14,C,22,,,
34037257,30991148,51,C,20,,,
34047602,30991149,51,C,20,,,
34026096,30991150,7,C,20,,,
34037258,30991151,23,C,12,,,
34034749,30991152,23,C,7,,,
34032279,30991153,7,C,20,,,
34033509,30991154,7,C,20,,,
34047603,30991155,7,C,20,,,
34035399,30991156,14,C,20,,,
34037259,30991157,7,C,20,,,
34032280,30991158,14,C,20,,,
34033510,30991159,5,C,20,,,
34034750,30991160,7,C,20,,,
34032281,30991161,21,C,20,,,
34037260,30991162,16,C,10,,,
34026097,30991163,49,C,20,0,F,
34026098,30991164,7,C,18,,,
34026099,30991165,14,C,18,,,
34047604,30991166,7,C,18,,,
34032282,30991167,5,C,20,,,
34035400,30991168,45,C,25,,,
34033511,30991169,7,C,20,,,
34033512,30991170,14,C,20,,,
34033513,30991170,5,C,20,,,
34026100,30991171,51,C,20,,,
34034751,30991172,14,C,20,,,
34035401,30991173,45,C,5,,,
34033514,30991174,49,C,3,0,N,
34033515,30991174,5,C,3,,,
34047605,30991175,45,C,20,,,
34032283,30991176,45,C,20,,,
34047606,30991177,21,C,20,,,
34035402,30991178,27,C,20,,,
34026101,30991179,27,C,20,,,
34026102,30991180,45,C,10,,,
34026103,30991180,5,C,18,,,
34034752,30991181,5,C,20,,,
34033516,30991182,45,C,10,,,
34035403,30991183,23,C,12,,,
34037261,30991184,23,C,7,,,
34033517,30991185,14,C,20,,,
34033518,30991186,51,C,20,,,
34037262,30991187,2,C,20,,,
34037263,30991188,7,C,22,,,
34033519,30991189,27,C,20,,,
34033520,30991189,5,C,20,,,
34034753,30991190,45,C,19,,,
34033521,30991191,23,C,7,,,
34034754,30991192,23,C,7,,,
34035404,30991193,16,C,13,,,
34035405,30991193,35,C,13,,,
34033522,30991194,49,C,6,0,N,
34032284,30991195,51,C,25,,,
34026104,30991196,2,C,46,,,
34026105,30991197,35,C,13,,,
34032285,30991198,49,C,20,0,F,
34032286,30991199,49,C,20,0,F,
34034755,30991200,51,C,20,,,
34037264,30991201,51,C,22,,,
34032287,30991202,11,C,5,,,
34034756,30991203,51,C,22,,,
34032288,30991204,56,C,20,,,
34037265,30991205,11,C,20,,,
34032289,30991206,5,C,20,,,
34033523,30991207,45,C,20,,,
34035406,30991208,14,C,5,,,
34032290,30991209,14,C,20,,,
34026106,30991210,14,C,20,,,
34034757,30991211,49,C,5,0,F,
34038432,30992133,16,C,22,,,
34033540,30992134,49,C,24,0,F,
34033541,30992134,5,C,24,,,
34034774,30992135,51,C,22,,,
34047624,30992136,5,C,20,,,
34035427,30992137,21,C,24,,,
34047625,30992138,27,C,20,,,
34034775,30992139,23,C,12,,,
34038433,30992140,5,C,20,,,
34037286,30992141,16,C,13,,,
34037287,30992141,35,C,13,,,
34026125,30992142,16,C,13,,,
34026126,30992142,35,C,13,,,
34035428,30992143,49,C,20,0,F,
34038434,30992144,5,C,20,,,
34047626,30992145,14,C,20,,,
34047627,30992145,21,C,20,,,
34035421,30992084,51,C,13,,,
34033058,30992085,11,C,7,,,
34034767,30992086,45,C,22,,,
34037280,30992087,16,C,13,,,
34034768,30992088,3,C,20,,,
34033059,30992089,11,C,7,,,
34037281,30992090,5,C,5,,,
34026117,30992091,16,C,20,,,
34033532,30992092,14,C,20,,,
34033060,30992093,27,C,13,,,
34035422,30992094,45,C,20,,,
34035423,30992094,41,C,25,,,
34033533,30992095,28,C,20,,,
34034769,30992096,23,C,12,,,
34026118,30992097,5,C,20,,,
34034770,30992098,44,C,20,,,
34047617,30992099,45,A,20,,,
34047618,30992099,5,C,20,,,
34047619,30992100,21,C,20,,,
34035424,30992101,45,C,20,,,
34047620,30992102,7,C,20,,,
34026119,30992103,51,C,20,,,
34026120,30992104,23,C,12,,,
34026121,30992105,23,C,7,,,
34047621,30992106,21,C,20,,,
34037282,30992107,41,C,25,,,
34047622,30992108,45,C,20,,,
34026122,30992109,21,C,5,,,
34033534,30992110,5,C,20,,,
34035425,30992111,7,C,21,,,
34034771,30992112,14,C,18,,,
34033061,30992113,21,C,20,,,
34033535,30992114,37,C,5,,,
34026123,30992115,11,C,46,,,
34034772,30992116,45,C,4,,,
34034773,30992117,2,C,46,,,
34033062,30992118,49,C,20,0,F,
34033536,30992119,41,C,8,,,
34033063,30992120,23,C,12,,,
34037283,30992121,51,C,20,,,
34026127,30992146,23,C,24,,,
34037288,30992147,14,C,46,,,
34035429,30992148,28,C,13,,,
34033542,30992149,51,C,20,,,
34038435,30992150,56,C,22,,,
34034776,30992151,16,C,13,,,
34035430,30992152,51,C,20,,,
34037289,30992153,41,C,25,,,
34038436,30992154,45,C,20,,,
34035431,30992155,21,C,5,,,
34047628,30992156,28,C,13,,,
34033543,30992157,45,C,8,,,
34038437,30992158,23,C,7,,,
34034777,30992159,5,C,20,,,
34026128,30992160,21,C,20,,,
34033544,30992161,5,C,4,,,
34047629,30992162,5,C,22,,,
34037290,30992163,5,C,22,,,
34047630,30992164,5,C,22,,,
34038438,30992165,5,C,22,,,
34047631,30992166,5,C,22,,,
34026129,30992167,5,C,22,,,
34037291,30992168,5,C,22,,,
34033545,30992169,5,C,22,,,
34038439,30992170,5,C,22,,,
34026130,30992171,5,C,22,,,
34035432,30992172,5,C,22,,,
34035433,30992173,5,C,22,,,
34026131,30992174,5,C,22,,,
34034778,30992175,5,C,22,,,
34037292,30992176,5,C,22,,,
34038440,30992177,5,C,20,,,
34033546,30992178,5,C,22,,,
34034779,30992179,5,C,22,,,
34035434,30992180,5,C,22,,,
34037293,30992181,5,C,22,,,
34037294,30992182,5,C,22,,,
34035435,30992183,5,C,22,,,
34038441,30992184,5,C,22,,,
34034780,30992185,5,C,22,,,
34038442,30992186,5,C,22,,,
34037295,30992187,5,C,22,,,
34047632,30992188,5,C,22,,,
34037296,30992189,5,C,22,,,
34034781,30992190,49,C,20,0,F,
34038443,30992191,16,C,20,,,
34026132,30992192,51,C,20,,,
34026133,30992193,56,C,20,,,
34037284,30992122,21,C,20,,,
34033537,30992123,3,C,20,,,
34033064,30992124,51,C,22,,,
34026124,30992125,5,C,5,,,
34033065,30992126,49,C,20,0,N,
34033538,30992127,49,C,20,0,N,
34038431,30992128,16,C,13,,,
34033539,30992129,49,C,20,0,N,
34047623,30992130,49,C,20,0,F,
34037285,30992131,11,C,12,,,
34035426,30992132,51,C,20,,,
34026093,30990317,14,C,5,,,
34034744,30990318,45,C,6,,,
34047597,30990319,45,C,20,,,
34033504,30990320,49,C,20,0,F,
34035392,30991121,51,C,25,,,
34034745,30991122,7,C,20,,,
34033505,30991123,45,C,20,,,
34047598,30991124,5,C,20,,,
34038473,30994009,14,C,20,,,
34034176,30994010,21,C,20,,,
34034177,30994011,5,C,25,,,
34047667,30994012,5,C,20,,,
34047668,30994013,5,C,20,,,
34035466,30994014,27,C,20,,,
34038474,30994015,5,C,20,,,
34038475,30994016,5,C,18,,,
34047669,30994017,5,C,20,,,
34034338,30994018,5,C,20,,,
34038476,30994019,5,C,20,,,
34034339,30994020,5,C,20,,,
34034178,30994021,5,C,19,,,
34038477,30994022,5,C,20,,,
34047670,30994023,5,C,20,,,
34035467,30994024,51,C,20,,,
34034179,30994025,45,C,24,,,
34037330,30994026,5,C,24,,,
34047671,30994027,45,C,20,,,
34047672,30994028,56,C,20,,,
34037331,30994029,18,C,25,,,
34038478,30994030,49,C,20,0,F,
34038479,30994031,37,C,23,,,
34035468,30994032,45,C,23,,,
34037332,30994033,21,C,22,,,
34034340,30994034,45,C,20,,,
34043643,30994035,5,C,20,,,
34043627,30993154,46,C,20,,,
34034333,30993155,27,C,20,,,
34047660,30993156,51,C,20,,,
34034164,30993157,5,C,5,,,
34034334,30993158,5,C,22,,,
34043628,30993159,45,C,20,,,
34034165,30993160,49,A,20,0,F,
34037318,30993161,49,C,20,0,F,
34043629,30993162,5,C,20,,,
34037319,30993163,5,C,20,,,
34047661,30993164,49,C,20,0,N,
34043630,30993165,51,C,20,,,
34037320,30993166,16,C,13,,,
34037321,30993166,35,C,13,,,
34037322,30993167,51,C,20,,,
34038467,30993168,16,C,13,,,
34038468,30993168,39,C,13,,,
34043631,30993169,5,C,18,,,
34034166,30993170,16,C,20,,,
34034167,30993170,35,C,20,,,
34037323,30993171,45,C,20,,,
34034168,30993172,45,C,20,,,
34038469,30993173,5,C,20,,,
34047662,30993174,5,C,5,,,
34034169,30993175,5,C,5,,,
34035459,30993176,46,C,20,,,
34043632,30993177,21,C,20,,,
34043633,30993178,41,C,25,,,
34043634,30993179,28,C,13,,,
34043635,30993179,16,C,13,,,
34035460,30993180,16,C,13,,,
34035461,30993180,35,C,13,,,
34043636,30993181,45,C,23,,,
34034170,30993182,14,C,22,,,
34034171,30993183,45,C,20,,,
34043637,30993184,21,C,20,,,
34034335,30993185,14,C,20,,,
34035462,30993186,49,C,14,1,N,
34043638,30993187,5,C,13,,,
34037324,30993188,45,C,5,,,
34037325,30993188,11,C,5,,,
34037326,30993189,5,C,5,,,
34043639,30993190,23,C,23,,,
34034336,30993191,51,C,20,,,
34047663,30993192,16,C,13,,,
34038470,30993193,51,C,20,,,
34035463,30993194,5,C,20,,,
34047664,30993195,7,C,20,,,
34043640,30993196,23,C,7,,,
34047665,30993197,49,C,20,0,F,
34034172,30993198,45,C,5,,,
34034173,30993198,21,C,5,,,
34034337,30993199,23,C,12,,,
34037327,30993200,45,C,20,,,
34034174,30993201,5,C,20,,,
34037328,30993202,51,C,12,,,
34037329,30993202,23,C,12,,,
34035464,30993203,5,C,18,,,
34047666,30993204,51,C,20,,,
34038471,30993205,49,C,6,0,N,
34043641,30993206,5,C,20,,,
34035465,30993207,5,C,18,,,
34043642,30993208,5,C,24,,,
34034175,30993209,45,C,20,,,
34038472,30993210,23,C,7,,,
34038480,30994036,51,C,20,,,
34034341,30994037,49,C,20,0,N,
34038481,30994038,28,C,13,,,
34035469,30994039,45,C,24,,,
34034342,30994040,45,C,6,,,
34034343,30994041,23,C,12,,,
34034180,30994042,51,C,20,,,
34035470,30994043,39,C,20,,,
34034344,30994044,49,C,20,0,F,
34047673,30994045,35,C,13,,,
34047674,30994045,39,C,13,,,
34043644,30994046,5,C,20,,,
34035471,30994047,5,C,20,,,
34034345,30994048,5,C,20,,,
34034181,30994049,41,C,2,,,
34035472,30994050,23,C,7,,,
34037333,30994051,5,C,20,,,
34043645,30994052,44,C,20,,,
34034182,30994053,14,C,20,,,
34037334,30994054,5,C,20,,,
34034346,30994055,28,C,13,,,
34047675,30994056,5,C,5,,,
34038482,30994057,35,C,20,,,
34026134,30992194,14,C,20,,,
34034782,30992195,14,C,20,,,
34038444,30992196,7,C,20,,,
34033547,30992197,14,C,20,,,
34038445,30992198,27,C,20,,,
34033548,30992199,28,C,25,,,
34038446,30992200,41,C,5,,,
34033549,30992201,49,C,20,0,F,
34033550,30992202,51,C,20,,,
34026135,30992203,5,C,20,,,
34038447,30992204,7,C,20,,,
34047633,30992205,11,C,2,,,
34047634,30992206,45,C,19,,,
34047635,30992207,49,C,20,0,N,
34034783,30992208,16,C,13,,,
34034784,30992208,35,C,13,,,
34037297,30992209,35,C,20,,,
34037298,30992210,27,C,20,,,
34035436,30992211,14,C,20,,,
34034785,30992212,14,C,20,,,
34033551,30992213,49,C,20,0,F,
34034786,30992214,51,C,20,,,
34038448,30992215,16,C,13,,,
34037299,30992216,7,C,20,,,
34035437,30992217,49,C,5,0,N,
34034787,30992218,7,C,5,,,
34038449,30992219,21,C,20,,,
34045155,30997888,14,C,20,,,
34037301,30993047,7,C,20,,,
34042844,30993048,23,C,7,,,
34047643,30993049,45,C,7,,,
34038454,30993050,44,C,20,,,
34026140,30993051,5,C,20,,,
34037302,30993052,27,C,20,,,
34038455,30993053,49,C,5,0,N,
34042845,30993054,5,C,20,,,
34026141,30993055,51,C,20,,,
34047644,30993056,16,C,13,,,
34047645,30993056,35,C,13,,,
34047646,30993056,39,C,13,,,
34038456,30993057,51,C,7,,,
34037303,30993058,5,C,5,,,
34037304,30993059,14,C,20,,,
34038457,30993060,49,C,5,0,N,
34042846,30993061,35,C,20,,,
34037305,30993062,45,C,20,,,
34035445,30993063,45,C,20,,,
34042847,30993064,51,C,22,,,
34026142,30993065,49,C,20,0,N,
34035446,30993066,49,C,20,0,N,
34033555,30993067,51,C,15,,,
34037306,30993068,14,C,20,,,
34026143,30993069,44,C,13,,,
34026144,30993070,49,C,20,0,N,
34042848,30993071,16,C,3,,,
34042849,30993071,35,C,3,,,
34033556,30993072,16,C,3,,,
34033557,30993073,23,C,12,,,
34035447,30993074,45,C,20,,,
34035448,30993075,45,C,20,,,
34042850,30993076,21,C,20,,,
34033558,30993077,45,C,20,,,
34033559,30993078,35,C,20,,,
34043615,30993079,35,C,13,,,
34047647,30993080,14,C,20,,,
34047648,30993081,5,C,5,,,
34035449,30993082,45,C,19,,,
34043616,30993083,51,C,22,,,
34026145,30993084,37,C,5,,,
34037307,30993085,51,C,13,,,
34047649,30993086,18,C,12,,,
34037308,30993087,27,C,23,,,
34033560,30993088,23,C,12,,,
34043617,30993089,16,C,13,,,
34043618,30993089,35,C,13,,,
34043619,30993089,39,C,13,,,
34047650,30993090,5,C,18,,,
34026146,30993091,5,C,20,,,
34038458,30993092,5,C,20,,,
34026147,30993093,16,C,20,,,
34026148,30993093,35,C,20,,,
34026149,30993094,5,C,20,,,
34026150,30993095,45,C,10,,,
34035450,30993096,28,C,18,,,
34035451,30993096,16,C,18,,,
34035452,30993096,35,C,18,,,
34037309,30993097,51,C,20,,,
34037310,30993097,5,C,20,,,
34037311,30993098,56,C,20,,,
34037312,30993099,51,C,13,,,
34034318,30993100,23,C,12,,,
34038459,30993101,5,C,20,,,
34043620,30993102,45,C,20,,,
34043621,30993103,21,C,20,,,
34034319,30993104,14,C,20,,,
34037313,30993105,51,C,20,,,
34034320,30993106,5,C,20,,,
34037314,30993107,51,C,20,,,
34034321,30993108,23,C,8,,,
34043622,30993109,49,C,5,0,F,
34034322,30993110,45,C,25,,,
34035453,30993111,45,C,24,,,
34034159,30993112,23,C,23,,,
34034323,30993113,7,C,20,,,
34043623,30993114,16,C,13,,,
34035454,30993115,5,C,5,,,
34035455,30993116,16,C,20,,,
34037315,30993117,49,A,20,0,F,
34038460,30993118,51,C,22,,,
34043624,30993119,16,C,13,,,
34034324,30993120,45,C,20,,,
34034325,30993121,21,C,20,,,
34035456,30993122,16,C,20,,,
34047651,30993123,23,C,12,,,
34035457,30993124,45,C,20,,,
34034326,30993125,45,C,20,,,
34047652,30993126,21,C,20,,,
34047653,30993127,49,C,20,0,N,
34043625,30993128,5,C,22,,,
34034160,30993129,49,C,20,0,F,
34034161,30993130,5,C,20,,,
34038461,30993131,14,C,20,,,
34038462,30993131,5,C,20,,,
34034327,30993132,23,C,8,,,
34038463,30993133,45,C,20,,,
34034162,30993134,5,C,20,,,
34034328,30993135,27,C,20,,,
34035458,30993136,45,C,22,,,
34047654,30993137,49,C,19,2,N,
34037316,30993138,37,C,20,,,
34034329,30993139,49,C,19,3,F,
34038464,30993140,45,C,22,,,
34047655,30993141,21,C,20,,,
34034330,30993142,5,C,22,,,
34043626,30993143,5,C,20,,,
34047656,30993144,49,C,19,2,N,
34038465,30993145,44,C,21,,,
34034163,30993146,7,C,20,,,
34038466,30993147,51,C,20,,,
34037317,30993148,45,C,20,,,
34047657,30993149,16,C,20,,,
34034331,30993150,27,C,20,,,
34034332,30993151,46,C,20,,,
34047658,30993152,49,C,20,0,F,
34047659,30993153,46,C,20,,,
34033552,30992220,51,C,22,,,
34035438,30992221,3,C,20,,,
34047636,30992222,11,C,5,,,
34038450,30992223,5,C,20,,,
34026136,30992224,5,C,22,,,
34038451,30992225,45,C,12,,,
34037300,30992226,23,C,12,,,
34047637,30992227,14,C,20,,,
34035439,30992228,5,C,13,,,
34034788,30992229,14,C,13,,,
34034789,30992229,28,C,20,,,
34026137,30992230,16,C,20,,,
34026138,30992230,35,C,20,,,
34035440,30992231,45,C,20,,,
34038452,30992232,45,C,20,,,
34047638,30992233,14,A,20,,,
34034790,30992234,21,C,22,,,
34033553,30992235,5,C,13,,,
34035441,30992236,51,C,20,,,
34035442,30992237,51,C,20,,,
34047639,30992238,28,C,13,,,
34047640,30992238,16,C,13,,,
34047641,30992238,35,C,13,,,
34042841,30992239,11,C,21,,,
34035443,30992240,51,C,20,,,
34033554,30992241,45,C,25,,,
34035444,30992242,16,C,25,,,
34026139,30992243,5,C,20,,,
34042842,30992244,51,C,7,,,
34038453,30992245,21,C,13,,,
34042843,30992246,21,C,20,,,
34047642,30992247,14,C,20,,,
34036250,30994162,51,C,22,,,
34034963,30994163,11,C,8,,,
34038499,30994164,28,C,13,,,
34034362,30994165,5,C,20,,,
34043672,30994166,39,C,22,,,
34038500,30994167,5,C,20,,,
34038501,30994168,14,C,13,,,
34034363,30994169,11,C,23,,,
34038502,30994170,23,C,8,,,
34036251,30994171,51,C,20,,,
34047684,30994172,16,C,13,,,
34043700,30995935,14,C,20,,,
34048482,30995936,5,C,10,,,
34034392,30995937,21,C,5,,,
34044315,30995938,5,C,20,,,
34034986,30995939,39,C,20,,,
34046189,30995940,49,C,4,0,N,
34039285,30995941,28,C,13,,,
34034393,30995942,5,C,13,,,
34039286,30995943,35,C,13,,,
34039287,30995944,14,C,20,,,
34044316,30995945,49,A,20,0,F,
34039288,30995946,5,C,10,,,
34039289,30995947,5,C,5,,,
34034394,30995948,5,C,10,,,
34034987,30995949,5,C,21,,,
34043701,30995950,5,C,10,,,
34046190,30995951,5,C,10,,,
34048483,30995952,5,C,10,,,
34039290,30995953,5,C,10,,,
34034988,30995954,5,C,20,,,
34039291,30995955,45,C,21,,,
34046191,30995956,7,C,20,,,
34035473,30994058,5,C,20,,,
34035474,30994059,5,C,20,,,
34043646,30994060,7,C,5,,,
34034347,30994061,49,C,20,0,N,
34034183,30994062,36,C,20,,,
34043647,30994063,39,C,13,,,
34037335,30994064,23,C,24,,,
34034348,30994065,45,C,23,,,
34034184,30994066,51,C,20,,,
34043648,30994067,49,C,20,0,F,
34043649,30994068,5,C,20,,,
34034185,30994069,28,C,13,,,
34035475,30994070,5,C,20,,,
34037336,30994071,5,C,11,,,
34047676,30994072,45,C,23,,,
34036236,30994073,23,C,24,,,
34036237,30994074,11,C,25,,,
34036238,30994074,46,C,25,,,
