offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
31786402,31038405,2,5,27,F,1,,,,
31786403,31038406,0,,,,,,,,
31786404,31038407,0,,,,,,,,
31786405,31038408,1,5,38,M,1,,,,
31786406,31038409,0,,,,,,,,
31786407,31038410,0,,,,,,,,
31786408,31038411,0,,,,,,,,
31786409,31038412,0,,,,,,,,
31786410,31038413,0,,,,,,,,
31786411,31038414,2,5,13,M,1,,,,
31786412,31038415,2,4,,F,1,,,,
31786414,31038417,1,5,21,M,1,,,,
31786415,31038418,1,5,35,F,1,,,,
31786416,31038419,0,,,,,,,,
31786417,31038420,0,,,,,,,,
31786418,31038421,2,5,32,F,1,,,,
31786419,31038422,1,5,20,M,1,,,,
31786420,31038423,0,,,,,,,,
31786421,31038424,0,,,,,,,,
31786422,31038425,0,,,,,,,,
31786423,31038426,0,,,,,,,,
31786424,31038427,0,,,,,,,,
31786425,31038428,0,,,,,,,,
31786426,31038429,1,5,16,M,1,,,,
31786427,31038430,1,5,28,M,1,,,,
31786428,31038431,1,5,18,M,1,,,,
31786432,31038435,1,5,32,F,1,,,,
31786434,31038436,2,5,13,M,1,,,,
31786433,31038436,1,5,11,M,1,,,,
31786435,31038437,1,5,10,M,1,,,,
31786436,31038438,0,,,,,,,,
31786437,31038439,0,,,,,,,,
31786438,31038440,1,5,38,F,1,,,,
31786439,31038441,1,5,20,M,1,,,,
31786440,31038442,2,5,42,M,1,,,,
31786454,31038451,2,5,22,M,1,,,,
31786455,31038452,2,5,22,M,1,,,,
31786456,31038453,2,5,45,M,2,,,,
31786457,31038454,0,,,,,,,,
31786458,31038455,0,,,,,,,,
31786459,31038456,0,,,,,,,,
31786460,31038457,1,5,18,M,1,,,,
31786461,31038458,1,5,26,M,1,,,,
31786462,31038459,0,,,,,,,,
31786463,31038460,1,5,28,F,1,,,,
31786464,31038461,1,5,46,M,1,,,,
31786466,31038462,2,5,41,M,1,,,,
31786465,31038462,1,5,41,M,1,,,,
31786468,31038463,2,5,25,M,1,,,,
31786467,31038463,1,5,20,F,1,,,,
31786470,31038464,9,5,19,M,1,,,,
31786469,31038464,8,5,22,M,1,,,,
31786471,31038465,0,,,,,,,,
31786562,31038539,0,,,,,,,,
31786563,31038540,0,,,,,,,,
31786565,31038541,4,5,36,M,1,,,,
31786564,31038541,3,5,37,M,1,,,,
31788206,31041289,0,,,,,,,,
31788209,31041292,0,,,,,,,,
31788211,31041294,0,,,,,,,,
31786472,31038466,1,5,13,F,1,,,,
31786473,31038467,0,,,,,,,,
31786474,31038468,0,,,,,,,,
31786476,31038469,3,5,27,M,1,,,,
31786475,31038469,2,5,19,M,1,,,,
31786477,31038470,0,,,,,,,,
31786478,31038471,2,5,27,F,1,,,,
31786479,31038472,2,5,28,F,0,,,,
31786482,31038473,6,5,18,F,1,,,,
31786481,31038473,5,5,26,M,1,,,,
31786480,31038473,1,5,18,F,1,,,,
31786483,31038474,1,5,27,M,1,,,,
31786484,31038475,0,,,,,,,,
31786486,31038476,2,5,20,M,1,,,,
31786485,31038476,1,5,22,M,1,,,,
31786487,31038477,2,5,41,M,1,,,,
31786489,31038478,2,5,20,F,1,,,,
31786488,31038478,1,5,20,F,1,,,,
31786491,31038479,3,5,27,F,1,,,,
31786490,31038479,2,5,27,F,1,,,,
31786492,31038480,2,5,35,M,0,,,,
31786493,31038481,1,5,22,M,1,,,,
31786494,31038482,1,5,23,M,1,,,,
31786495,31038483,1,5,25,M,1,,,,
31786496,31038484,1,5,19,M,1,,,,
31786497,31038485,0,,,,,,,,
31786498,31038486,0,,,,,,,,
31786499,31038487,0,,,,,,,,
31786500,31038488,0,,,,,,,,
31786501,31038489,1,5,27,F,1,,,,
31786502,31038490,0,,,,,,,,
31786504,31038492,1,5,29,M,1,,,,
31786505,31038493,0,,,,,,,,
31786506,31038494,2,5,18,M,1,,,,
31786507,31038495,3,5,24,F,1,,,,
31786508,31038496,1,5,41,M,1,,,,
31786509,31038497,0,,,,,,,,
31786512,31038498,4,5,11,M,1,,,,
31786511,31038498,3,5,11,M,1,,,,
31786510,31038498,2,5,12,M,1,,,,
31786514,31038499,3,5,17,F,1,,,,
31786513,31038499,1,5,28,M,1,,,,
31786515,31038500,1,5,17,M,1,,,,
31786518,31038501,13,5,37,M,1,,,,
31786517,31038501,7,5,37,M,1,,,,
31786516,31038501,1,5,37,M,1,,,,
31786519,31038502,2,5,47,F,1,,,,
31786520,31038503,0,,,,,,,,
31786523,31038504,6,5,38,M,1,,,,
31786521,31038504,3,5,35,M,1,,,,
31786525,31038504,8,5,16,M,2,,,,
31786524,31038504,7,5,14,M,2,,,,
31786522,31038504,5,5,16,M,2,,,,
31786526,31038505,0,,,,,,,,
31786527,31038506,2,5,59,M,1,,,,
31786528,31038507,0,,,,,,,,
31786529,31038508,0,,,,,,,,
31786530,31038509,0,,,,,,,,
31786531,31038510,2,5,36,F,1,,,,
31786532,31038511,0,,,,,,,,
31786535,31038514,0,,,,,,,,
31786536,31038515,0,,,,,,,,
31786538,31038517,0,,,,,,,,
31786539,31038518,2,5,19,M,1,,,,
31786540,31038519,0,,,,,,,,
31786541,31038520,0,,,,,,,,
31786543,31038522,0,,,,,,,,
31786544,31038523,0,,,,,,,,
31786545,31038524,0,,,,,,,,
31786546,31038525,0,,,,,,,,
31786548,31038527,1,5,28,F,1,,,,
31786549,31038528,0,,,,,,,,
31786550,31038529,1,5,24,F,1,,,,
31786551,31038530,0,,,,,,,,
31786552,31038531,1,5,31,M,1,,,,
31786553,31038532,1,5,19,F,1,,,,
31786554,31038533,0,,,,,,,,
31786555,31038534,0,,,,,,,,
31786556,31038535,2,5,32,F,1,,,,
31786558,31038536,2,5,29,F,1,,,,
31786557,31038536,1,5,41,M,1,,,,
31786559,31038537,1,5,45,F,1,,,,
31786561,31038538,4,5,20,M,1,,,,
31786560,31038538,3,5,21,M,1,,,,
31788236,31041318,3,5,40,M,0,,,,
31788240,31041322,0,,,,,,,,
31789509,31041343,0,,,,,,,,
31789516,31041349,0,,,,,,,,
31791321,31044055,4,5,29,M,1,,,,
31784955,31037424,0,,,,,,,,
31784956,31037425,0,,,,,,,,
31784958,31037427,0,,,,,,,,
31784960,31037428,2,5,17,F,1,,,,
31784959,31037428,1,5,19,F,1,,,,
31784961,31037429,0,,,,,,,,
31784962,31037430,0,,,,,,,,
31784963,31037431,0,,,,,,,,
31784964,31037432,1,5,17,M,1,,,,
31784965,31037433,1,5,23,M,3,,,,
31784966,31037434,2,5,16,M,1,,,,
31784967,31037435,0,,,,,,,,
31784968,31037436,0,,,,,,,,
31784969,31037437,1,4,,U,0,,,,
31784970,31037438,0,,,,,,,,
31789529,31041357,0,,,,,,,,
31784978,31037446,0,,,,,,,,
31784979,31037447,2,5,11,M,1,,,,
31784980,31037448,2,5,33,M,0,,,,
31784982,31037449,4,5,32,M,1,,,,
31784981,31037449,3,5,42,M,1,,,,
31784983,31037450,1,5,11,M,1,,,,
31784985,31037453,2,5,24,M,1,,,,
31784986,31037454,1,5,21,M,1,,,,
31784988,31037455,2,5,24,F,1,,,,
31784987,31037455,1,5,23,M,1,,,,
31784990,31037456,2,5,18,M,1,,,,
31784989,31037456,1,5,18,F,1,,,,
31784992,31037457,2,5,23,M,1,,,,
31784991,31037457,1,5,24,M,1,,,,
31784993,31037458,0,,,,,,,,
31784994,31037459,1,5,24,M,1,,,,
31784995,31037460,0,,,,,,,,
31784996,31037461,0,,,,,,,,
31784997,31037462,0,,,,,,,,
31784998,31037463,0,,,,,,,,
31784999,31037464,0,,,,,,,,
31785000,31037465,0,,,,,,,,
31785001,31037466,4,5,13,M,1,,,,
31785004,31037469,0,,,,,,,,
31785005,31037470,2,5,20,M,1,,,,
31785006,31037471,0,,,,,,,,
31785008,31037473,0,,,,,,,,
31785010,31037475,1,5,30,M,1,,,,
31785011,31037476,1,5,24,M,1,,,,
31785013,31037477,3,5,26,M,1,,,,
31785012,31037477,1,5,22,F,1,,,,
31785014,31037478,1,5,38,F,1,,,,
31785015,31037479,1,5,27,F,1,,,,
31785016,31037480,1,5,19,M,1,,,,
31785017,31037481,1,5,44,M,1,,,,
31785018,31037482,0,,,,,,,,
31785019,31037483,0,,,,,,,,
31785020,31037484,0,,,,,,,,
31785021,31037485,0,,,,,,,,
31785025,31037486,10,5,9,M,1,,,,
31785024,31037486,9,5,10,M,1,,,,
31785023,31037486,7,5,8,M,1,,,,
31785022,31037486,6,5,12,M,1,,,,
31785026,31037487,0,,,,,,,,
31785029,31037488,5,5,27,M,1,,,,
31785028,31037488,4,5,27,M,1,,,,
31785027,31037488,2,5,27,M,1,,,,
31785030,31037489,0,,,,,,,,
31785031,31037490,0,,,,,,,,
31785032,31037491,2,5,20,M,1,,,,
31785034,31037492,5,5,30,M,1,,,,
31785033,31037492,3,5,17,F,1,,,,
31785035,31037493,2,5,21,M,1,,,,
31785037,31037495,0,,,,,,,,
31785039,31037496,2,5,44,M,3,,,,
31785038,31037496,1,5,39,F,1,,,,
31785040,31037497,2,5,28,M,1,,,,
31785041,31037498,0,,,,,,,,
31785043,31037499,3,5,30,F,1,,,,
31785042,31037499,2,5,30,M,1,,,,
31785044,31037500,0,,,,,,,,
31785046,31037501,3,5,18,M,1,,,,
31785045,31037501,1,5,22,M,1,,,,
31785047,31037502,0,,,,,,,,
31785048,31037503,0,,,,,,,,
31785049,31037504,0,,,,,,,,
31785050,31037505,0,,,,,,,,
31785051,31037506,0,,,,,,,,
31785052,31037507,0,,,,,,,,
31785053,31037508,0,,,,,,,,
31785054,31037509,0,,,,,,,,
31785056,31037511,0,,,,,,,,
31785057,31037512,0,,,,,,,,
31785058,31037513,0,,,,,,,,
31785060,31037514,4,5,13,F,1,,,,
31785059,31037514,3,5,15,F,1,,,,
31785061,31037515,0,,,,,,,,
31785062,31037516,0,,,,,,,,
31785063,31037517,0,,,,,,,,
31785065,31037518,2,5,30,F,1,,,,
31785064,31037518,1,5,27,M,1,,,,
31785066,31037519,0,,,,,,,,
31785067,31037520,1,5,17,M,1,,,,
31785068,31037521,0,,,,,,,,
31785069,31037522,0,,,,,,,,
31785070,31037523,0,,,,,,,,
31785071,31037524,0,,,,,,,,
31785072,31037525,1,5,15,M,1,,,,
31785073,31037526,4,5,29,M,1,,,,
31791307,31044042,0,,,,,,,,
31789583,31041403,0,,,,,,,,
31789595,31041414,0,,,,,,,,
31784824,31036515,2,5,36,M,1,,,,
31784825,31036516,2,5,26,M,1,,,,
31784826,31036517,0,,,,,,,,
31784835,31036526,0,,,,,,,,
31784838,31036529,0,,,,,,,,
31784840,31036531,3,5,31,M,1,,,,
31784841,31036532,0,,,,,,,,
31784842,31036533,0,,,,,,,,
31784843,31036534,1,5,26,M,1,,,,
31784844,31036535,1,5,32,F,1,,,,
31784845,31036536,1,5,30,M,1,,,,
31784846,31036537,0,,,,,,,,
31784847,31036538,0,,,,,,,,
31784848,31036539,0,,,,,,,,
31784849,31036540,0,,,,,,,,
31784850,31036541,0,,,,,,,,
31784851,31036542,0,,,,,,,,
31784852,31036543,0,,,,,,,,
31784856,31036545,5,5,40,F,1,,,,
31784855,31036545,4,5,40,F,1,,,,
31784854,31036545,3,5,30,F,1,,,,
31784859,31036548,5,5,27,M,2,,,,
31784860,31036549,1,5,37,M,1,,,,
31784861,31036550,1,5,27,M,1,,,,
31784862,31036550,2,5,18,M,1,,,,
31784863,31036551,1,5,35,M,1,,,,
31784864,31036552,1,5,20,M,1,,,,
31784865,31036553,0,,,,,,,,
31784866,31036554,0,,,,,,,,
31784867,31036555,0,,,,,,,,
31784869,31036557,0,,,,,,,,
31784870,31036558,0,,,,,,,,
31784871,31036559,1,5,33,M,1,,,,
31784879,31036564,2,5,23,F,1,,,,
31784881,31036565,3,5,11,M,1,,,,
31784880,31036565,1,5,13,M,1,,,,
31784882,31036566,0,,,,,,,,
31784883,31036567,0,,,,,,,,
31784884,31036568,3,5,16,M,1,,,,
31784885,31036569,2,5,35,M,1,,,,
31784886,31036570,2,5,21,M,1,,,,
31784889,31036571,3,5,27,M,1,,,,
31784888,31036571,2,5,35,F,1,,,,
31784887,31036571,1,5,26,M,1,,,,
31784890,31036572,1,5,19,M,1,,,,
31784891,31036573,1,5,23,M,1,,,,
31784892,31036574,0,,,,,,,,
31784893,31036575,0,,,,,,,,
31784894,31036576,0,,,,,,,,
31784895,31036577,0,,,,,,,,
31784898,31036579,4,5,17,M,1,,,,
31784897,31036579,3,5,16,M,1,,,,
31784899,31036580,1,5,38,M,1,,,,
31784939,31037408,0,,,,,,,,
31784940,31037409,0,,,,,,,,
31784941,31037410,1,5,44,M,1,,,,
31784942,31037411,1,5,39,M,1,,,,
31784943,31037412,0,,,,,,,,
31784944,31037413,2,5,34,M,1,,,,
31784945,31037414,8,5,30,F,1,,,,
31784946,31037415,2,5,37,F,1,,,,
31784947,31037416,1,5,44,M,1,,,,
31784948,31037417,0,,,,,,,,
31784949,31037418,1,5,20,M,1,,,,
31784950,31037419,0,,,,,,,,
31784951,31037420,0,,,,,,,,
31784952,31037421,2,5,21,M,1,,,,
31784953,31037422,0,,,,,,,,
31784954,31037423,0,,,,,,,,
31784901,31036581,2,5,20,F,1,,,,
31784900,31036581,1,5,18,M,1,,,,
31784903,31036583,0,,,,,,,,
31784904,31036584,0,,,,,,,,
31784905,31036585,0,,,,,,,,
31784906,31036586,0,,,,,,,,
31784907,31036587,0,,,,,,,,
31784908,31036588,0,,,,,,,,
31784911,31036591,0,,,,,,,,
31784913,31036593,3,5,24,M,1,,,,
31784914,31036594,0,,,,,,,,
31784915,31036595,3,5,15,M,1,,,,
31784917,31036596,4,5,25,M,1,,,,
31784916,31036596,1,5,26,F,1,,,,
31784918,31036597,0,,,,,,,,
31784921,31036600,1,5,22,M,1,,,,
31784922,31036601,0,,,,,,,,
31784925,31036604,0,,,,,,,,
31784926,31036605,1,5,18,M,1,,,,
31784927,31036606,1,5,23,M,1,,,,
31786566,31039341,0,,,,,,,,
31786567,31039342,0,,,,,,,,
31786568,31039343,0,,,,,,,,
31786569,31039344,0,,,,,,,,
31786570,31039345,0,,,,,,,,
31786571,31039346,1,5,17,M,1,,,,
31786572,31039347,1,5,17,M,1,,,,
31786575,31039348,5,5,12,M,1,,,,
31786574,31039348,4,5,11,M,1,,,,
31786573,31039348,3,5,11,M,1,,,,
31786576,31039349,0,,,,,,,,
31786577,31039350,1,5,29,M,1,,,,
31786579,31039351,2,5,29,M,1,,,,
31786578,31039351,1,5,27,F,1,,,,
31786580,31039352,1,5,29,M,1,,,,
31786581,31039353,3,5,21,F,1,,,,
31786582,31039354,0,,,,,,,,
31786583,31039355,1,5,37,M,1,,,,
31786584,31039356,0,,,,,,,,
31786585,31039357,0,,,,,,,,
31784971,31037439,0,,,,,,,,
31784972,31037440,0,,,,,,,,
31784973,31037441,0,,,,,,,,
31784975,31037443,0,,,,,,,,
31784976,31037444,0,,,,,,,,
31784977,31037445,0,,,,,,,,
31786586,31039358,0,,,,,,,,
31786587,31039359,0,,,,,,,,
31786588,31039360,0,,,,,,,,
31786589,31039361,3,5,30,M,1,,,,
31786590,31039362,1,5,35,F,1,,,,
31786592,31039364,1,5,24,F,1,,,,
31786594,31039365,2,5,21,M,1,,,,
31786593,31039365,1,5,25,M,1,,,,
31786595,31039366,0,,,,,,,,
31786596,31039367,0,,,,,,,,
31786597,31039368,3,5,22,M,1,,,,
31786600,31039371,0,,,,,,,,
31786602,31039372,2,5,30,F,1,,,,
31786601,31039372,1,5,25,M,1,,,,
31786604,31039373,2,5,23,M,1,,,,
31786603,31039373,1,5,23,F,1,,,,
31786605,31039374,0,,,,,,,,
31786606,31039375,0,,,,,,,,
31787971,31039489,0,,,,,,,,
31787974,31039491,11,5,14,M,5,,,,
31787973,31039491,10,5,16,M,5,,,,
31787978,31039495,1,5,18,M,1,,,,
31787980,31039497,0,,,,,,,,
31787981,31039498,0,,,,,,,,
31789626,31042077,0,,,,,,,,
31789643,31042093,0,,,,,,,,
31789649,31042097,1,5,19,F,1,,,,
31789670,31042114,0,,,,,,,,
31789713,31042145,2,5,26,M,1,,,,
31789731,31042160,0,,,,,,,,
31787992,31040305,1,5,45,F,1,,,,
31787993,31040306,0,,,,,,,,
31787994,31040307,1,5,36,M,1,,,,
31787995,31040308,0,,,,,,,,
31787996,31040309,0,,,,,,,,
31787999,31040311,5,5,42,F,1,,,,
31787998,31040311,4,5,42,M,1,,,,
31788002,31040313,2,5,22,F,1,,,,
31788001,31040313,1,5,27,M,1,,,,
31788005,31040316,2,5,24,M,1,,,,
31788007,31040318,0,,,,,,,,
31788008,31040319,2,5,29,M,1,,,,
31788009,31040320,0,,,,,,,,
31788011,31040321,4,5,23,M,1,,,,
31788010,31040321,1,5,23,M,1,,,,
31788012,31040322,0,,,,,,,,
31788013,31040323,0,,,,,,,,
31788015,31040324,2,5,27,F,1,,,,
31788014,31040324,1,5,40,M,1,,,,
31788016,31040325,3,5,18,M,1,,,,
31788017,31040325,4,5,30,F,1,,,,
31788018,31040326,0,,,,,,,,
31788020,31040328,1,5,24,M,1,,,,
31788021,31040329,1,5,24,F,1,,,,
31788022,31040330,0,,,,,,,,
31788024,31040332,1,5,25,F,1,,,,
31788026,31040334,0,,,,,,,,
31788027,31040335,2,5,25,F,1,,,,
31788028,31040336,1,5,36,M,1,,,,
31788029,31040337,2,5,42,M,1,,,,
31788030,31040338,1,5,44,M,1,,,,
31788032,31040339,2,5,20,M,2,,,,
31788031,31040339,1,5,25,M,1,,,,
31788033,31040340,0,,,,,,,,
31788035,31040341,2,5,16,M,1,,,,
31788034,31040341,1,5,15,M,1,,,,
31788036,31040342,1,5,33,M,1,,,,
31788037,31040343,0,,,,,,,,
31788038,31040344,0,,,,,,,,
31788039,31040345,0,,,,,,,,
31788040,31040346,1,5,43,M,1,,,,
31788041,31040347,0,,,,,,,,
31788042,31040348,1,5,32,M,1,,,,
31788043,31040349,1,5,30,M,1,,,,
31788044,31040350,0,,,,,,,,
31788045,31040351,0,,,,,,,,
31788048,31040353,0,,,,,,,,
31788051,31040354,4,5,30,M,1,,,,
31788050,31040354,3,4,,M,1,,,,
31788049,31040354,2,5,24,F,1,,,,
31788052,31040355,1,5,25,F,1,,,,
31788053,31040356,0,,,,,,,,
31788054,31040357,0,,,,,,,,
31788055,31040358,2,5,23,M,1,,,,
31788056,31040359,0,,,,,,,,
31788057,31040360,0,,,,,,,,
31788058,31040361,2,5,35,M,1,,,,
31788059,31040362,0,,,,,,,,
31788060,31040363,2,5,29,F,1,,,,
31788061,31040364,0,,,,,,,,
31788062,31040365,0,,,,,,,,
31788063,31040366,0,,,,,,,,
31788064,31040367,0,,,,,,,,
31788065,31040368,0,,,,,,,,
31788066,31040369,1,5,37,M,1,,,,
31788067,31040370,0,,,,,,,,
31788068,31040371,0,,,,,,,,
31788069,31040372,1,5,21,M,1,,,,
31788070,31040373,0,,,,,,,,
31788071,31040374,0,,,,,,,,
31788072,31040375,0,,,,,,,,
31788075,31040378,0,,,,,,,,
31788076,31040379,1,5,19,M,1,,,,
31788077,31040380,2,5,40,M,1,,,,
31788078,31040381,0,,,,,,,,
31788079,31040382,1,5,33,F,1,,,,
31788084,31040387,2,5,18,F,1,,,,
31788085,31040388,0,,,,,,,,
31788089,31040390,3,5,17,F,1,,,,
31788090,31040391,1,5,30,M,1,,,,
31788092,31040392,2,5,23,M,1,,,,
31788091,31040392,1,5,23,M,1,,,,
31788094,31040393,9,5,31,M,1,,,,
31788093,31040393,8,5,25,M,1,,,,
31788095,31040394,1,5,16,M,1,,,,
31788096,31040395,2,5,38,M,1,,,,
31788097,31040396,2,5,28,F,1,,,,
31788098,31040397,0,,,,,,,,
31788099,31040398,2,5,40,M,1,,,,
31788100,31040399,0,,,,,,,,
31788102,31040401,0,,,,,,,,
31788103,31040402,1,5,47,M,1,,,,
31788104,31040403,0,,,,,,,,
31788105,31040404,2,5,14,M,1,,,,
31788106,31040405,1,5,43,M,2,,,,
31788108,31040406,2,5,28,M,1,,,,
31788107,31040406,1,5,27,F,1,,,,
31788109,31040407,1,5,13,M,1,,,,
31788111,31040408,2,5,33,M,1,,,,
31788110,31040408,1,5,25,F,1,,,,
31788114,31040409,3,5,34,F,1,,,,
31788113,31040409,2,5,24,M,1,,,,
31788112,31040409,1,5,24,F,1,,,,
31788115,31040410,1,5,37,F,1,,,,
31788116,31040411,1,5,19,M,1,,,,
31788119,31040412,5,5,30,M,1,,,,
31788118,31040412,2,5,22,M,1,,,,
31788117,31040412,1,5,30,M,1,,,,
31788120,31040413,0,,,,,,,,
31788121,31040414,0,,,,,,,,
31788122,31040415,0,,,,,,,,
31788123,31040416,0,,,,,,,,
31788124,31040417,3,5,36,M,1,,,,
31788125,31040418,1,5,23,F,1,,,,
31788126,31040419,1,5,45,F,1,,,,
31788127,31040420,1,5,17,M,1,,,,
31788128,31040421,0,,,,,,,,
31788129,31040422,1,5,21,M,1,,,,
31788131,31040423,5,5,15,M,1,,,,
31788130,31040423,1,5,15,M,1,,,,
31788132,31040424,1,5,17,M,1,,,,
31788133,31040424,3,5,27,F,1,,,,
31788134,31040425,0,,,,,,,,
31788135,31040426,0,,,,,,,,
31788137,31040427,3,5,24,M,1,,,,
31788136,31040427,2,5,21,M,1,,,,
31788138,31040428,0,,,,,,,,
31788140,31040429,3,5,22,M,1,,,,
31788139,31040429,2,5,28,M,1,,,,
31788142,31040431,1,5,44,M,1,,,,
31788143,31040432,2,5,30,M,1,,,,
31788144,31040433,1,5,21,F,1,,,,
31788146,31040435,2,5,41,M,1,,,,
31788147,31040436,1,5,32,M,1,,,,
31788148,31040437,1,5,30,M,1,,,,
31788149,31040438,0,,,,,,,,
31788150,31040439,0,,,,,,,,
31788151,31040440,3,5,22,F,1,,,,
31788152,31040441,2,5,45,M,1,,,,
31788153,31040442,4,5,21,F,1,,,,
31788154,31040443,1,5,19,M,1,,,,
31788155,31040444,0,,,,,,,,
31788156,31040445,1,5,21,M,1,,,,
31788157,31040446,1,5,30,M,1,,,,
31788158,31040447,1,5,31,M,1,,,,
31788159,31040448,0,,,,,,,,
31788160,31040449,0,,,,,,,,
31788161,31040450,1,5,17,M,1,,,,
31788162,31040451,0,,,,,,,,
31788164,31040452,3,5,18,M,1,,,,
31788163,31040452,1,5,19,M,1,,,,
31788165,31040453,1,5,21,M,1,,,,
31788166,31040454,0,,,,,,,,
31788167,31040455,3,5,33,M,1,,,,
31788168,31040456,2,5,31,M,1,,,,
31788169,31040457,1,5,23,M,1,,,,
31788170,31040458,1,5,9,M,1,,,,
31788171,31040459,0,,,,,,,,
31788173,31040460,4,5,35,M,1,,,,
31788172,31040460,3,5,33,M,1,,,,
31788174,31040461,1,5,31,M,1,,,,
31788175,31040462,0,,,,,,,,
31788176,31040463,2,5,25,M,1,,,,
31788177,31040464,0,,,,,,,,
31788178,31040465,0,,,,,,,,
31788179,31040466,1,5,43,M,1,,,,
31788180,31040467,4,5,14,F,1,,,,
31788181,31040468,1,5,44,M,1,,,,
31788182,31040469,0,,,,,,,,
31788183,31040470,0,,,,,,,,
31791088,31043045,1,5,13,M,1,,,,
31791089,31043046,0,,,,,,,,
31791090,31043047,1,5,25,M,1,,,,
31791092,31043048,5,5,32,M,1,,,,
31791091,31043048,2,5,22,M,1,,,,
31791093,31043049,1,5,28,F,1,,,,
31791094,31043050,0,,,,,,,,
31791096,31043051,2,5,20,M,1,,,,
31791095,31043051,1,5,17,M,1,,,,
31791097,31043052,1,5,25,M,1,,,,
31791098,31043053,2,5,21,M,1,,,,
31791099,31043054,0,,,,,,,,
31791100,31043055,3,5,16,F,1,,,,
31791101,31043056,3,5,43,F,1,,,,
31791102,31043057,3,5,62,M,1,,,,
31791103,31043058,0,,,,,,,,
31791104,31043059,1,5,18,M,1,,,,
31791105,31043060,0,,,,,,,,
31791106,31043061,2,5,22,M,1,,,,
31791107,31043062,2,5,20,F,1,,,,
31791149,31043097,2,5,30,M,1,,,,
31791152,31043099,0,,,,,,,,
31791158,31043104,0,,,,,,,,
31791159,31043105,0,,,,,,,,
31791160,31043106,0,,,,,,,,
31791166,31043112,0,,,,,,,,
31791182,31043126,2,4,,M,1,,,,
31791194,31043138,0,,,,,,,,
31791195,31043139,0,,,,,,,,
31791245,31043183,0,,,,,,,,
31789719,31042150,1,5,17,M,1,,,,
31789721,31042151,5,5,20,F,1,,,,
31789720,31042151,1,5,39,M,1,,,,
31789722,31042152,1,5,12,F,1,,,,
31789723,31042153,1,5,12,M,1,,,,
31789724,31042154,1,5,38,M,1,,,,
31789725,31042155,2,5,40,F,1,,,,
31789740,31042169,1,5,60,M,1,,,,
31789741,31042170,1,5,17,M,1,,,,
31789742,31042170,2,5,16,M,1,,,,
31789743,31042171,1,5,14,M,1,,,,
31789744,31042172,0,,,,,,,,
31789745,31042173,0,,,,,,,,
31789746,31042174,1,5,28,F,1,,,,
31789747,31042175,1,5,15,M,1,,,,
31789748,31042176,2,5,35,M,1,,,,
31789749,31042177,0,,,,,,,,
31789750,31042178,1,4,,U,0,,,,
31789751,31042179,0,,,,,,,,
31789752,31042180,2,5,35,M,1,,,,
31789753,31042181,0,,,,,,,,
31789754,31042182,1,5,35,F,1,,,,
31789755,31042182,3,5,17,M,1,,,,
31789756,31042183,3,5,21,M,1,,,,
31789757,31042184,3,5,43,M,1,,,,
31789758,31042185,2,5,17,M,1,,,,
31789759,31042185,3,5,17,M,1,,,,
31789760,31042186,0,,,,,,,,
31789762,31042187,2,5,12,M,1,,,,
31789761,31042187,1,5,15,M,1,,,,
31789763,31042188,0,,,,,,,,
31789764,31042189,1,5,40,M,1,,,,
31789765,31042189,3,5,30,F,1,,,,
31789767,31042190,3,4,,F,1,,,,
31789766,31042190,2,5,15,F,1,,,,
31789768,31042191,1,5,27,F,1,,,,
31789769,31042192,0,,,,,,,,
31789770,31042193,0,,,,,,,,
31789771,31042194,3,5,24,M,1,,,,
31789772,31042195,2,5,14,F,1,,,,
31789774,31042197,0,,,,,,,,
31789775,31042198,0,,,,,,,,
31789779,31042200,4,5,29,F,1,,,,
31789778,31042200,2,5,33,M,1,,,,
31789781,31042201,6,5,17,M,1,,,,
31789780,31042201,5,5,18,M,1,,,,
31789783,31042202,3,5,24,F,1,,,,
31789782,31042202,2,5,19,M,1,,,,
31789784,31042203,0,,,,,,,,
31789786,31042204,5,5,31,M,1,,,,
31789785,31042204,3,5,26,M,1,,,,
31789787,31042205,1,5,55,F,1,,,,
31789789,31042206,2,5,21,M,1,,,,
31789788,31042206,1,5,31,F,1,,,,
31789790,31042207,1,5,26,M,1,,,,
31789791,31042208,0,,,,,,,,
31789792,31042209,1,5,22,M,1,,,,
31789793,31042210,0,,,,,,,,
31789794,31042211,0,,,,,,,,
31789795,31042212,2,5,30,M,1,,,,
31789796,31042213,0,,,,,,,,
31789797,31042214,0,,,,,,,,
31789798,31042215,0,,,,,,,,
31789799,31042216,2,5,41,M,1,,,,
31789800,31042217,2,5,11,F,1,,,,
31789801,31042218,0,,,,,,,,
31789802,31042219,0,,,,,,,,
31789803,31042220,1,5,23,F,1,,,,
31789805,31042221,2,5,22,F,1,,,,
31789804,31042221,1,5,22,M,1,,,,
31789806,31042222,2,5,21,M,1,,,,
31791065,31042223,5,5,17,M,1,,,,
31791063,31042223,3,5,15,M,1,,,,
31789808,31042223,2,5,15,M,1,,,,
31789807,31042223,1,5,16,M,1,,,,
31791064,31042223,4,4,,M,1,,,,
31791066,31042224,0,,,,,,,,
31791067,31042225,0,,,,,,,,
31791068,31042226,0,,,,,,,,
31791069,31042227,2,5,42,M,1,,,,
31791070,31042228,1,5,38,M,1,,,,
31791072,31042229,2,5,44,M,1,,,,
