suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,35860392,40.009,1,2159343
5,35860403,1,1,2159344
5,35860405,8.8,1,2159345
5,35860423,5.003,1,2159346
5,35860427,0,,2159347
5,35860428,1,9,2159348
12,35789996,2.7,1,2150251
12,35790000,1,11,2150252
17,35776512,0,,2150277
5,35776521,1,4,2150278
12,35776528,3,1,2150279
5,35776563,12.009,1,2150280
5,35776566,14.005,1,2150343
5,35777864,0.25,3,2150345
8,35777866,8,9,2150346
17,35781540,0,,2150360
17,35781542,0,,2150361
12,35785300,1,11,2150371
5,35785312,0.001,1,2150372
5,35785314,0.005,3,2150373
17,35787740,0,,2150383
12,35777898,1.001,1,2150410
12,35777901,1.001,1,2150411
17,35781619,25.9,1,2150421
5,35786608,1,11,2150430
8,35789024,2.5,1,2150435
17,35776723,0,,2150450
16,35776749,1,9,2150451
5,35776754,5.4,1,2150452
5,35776773,17.1,1,2150453
12,35786622,0.002,1,2150497
12,35786636,0,,2150498
12,35786637,0.08,1,2150499
12,35786641,0,,2150500
12,35786642,0.01,1,2150501
16,35854430,89,9,2159416
5,35860447,1.5,1,2159468
17,35860456,2,9,2159469
5,35860459,1,11,2159470
12,35860477,0,,2159471
12,35860478,0.03,1,2159472
17,35863030,1,11,2159485
5,35867945,2.1,1,2159622
5,35868008,0.4,1,2159623
12,35868010,3.1,1,2159624
17,35755159,1,11,2146061
5,35755161,34.007,1,2146062
5,35755164,4.005,1,2146063
5,35737974,0.2,1,2146065
17,35737977,0,,2146066
5,35737982,0.27,1,2146067
12,35737986,0.01,1,2146068
17,35737993,0,,2146069
5,35737994,3,1,2146070
12,35737995,28.7,1,2146071
5,35737999,2.3,1,2146072
12,35738002,0.01,1,2146073
12,35689489,0.3,1,2146179
5,35689498,55,3,2146180
5,35689500,0.275,1,2146181
5,35689511,0.275,1,2146182
12,35689514,8,1,2146183
5,35689515,0.275,1,2146184
5,35679730,6.008,1,2146227
12,35679732,9.009,1,2146228
12,35679739,1.007,1,2146229
12,35679776,1,11,2146230
12,35692051,0.002,1,2146280
5,35692053,4.475,1,2146281
12,35692055,0.56,1,2146282
4,35692057,21.275,1,2146283
12,35698149,1,11,2146310
5,35698152,0.9,1,2146311
12,35679802,1,11,2146312
12,35679804,0.2,1,2146313
5,35685903,0,,2146331
5,35685904,1,1,2146332
17,35685913,0,,2146333
17,35685931,0,,2146334
17,35685932,0,,2146335
17,35685934,0,,2146336
5,35685943,0,,2146337
5,35685951,0.5,2,2146338
5,35786644,0,,2150502
5,35786645,3.5,1,2150503
5,35789072,4.6,1,2150516
17,35789074,0,,2150517
8,35795219,1,9,2150537
5,35795221,3.1,1,2150538
2,35795236,1.1,1,2150539
5,35795250,31.9,1,2150540
16,35776875,3,9,2150544
12,35786741,1,11,2150579
12,35786743,1,11,2150580
5,35790431,23.4,1,2150593
5,35776877,1,1,2150614
12,35776886,0.008,1,2150615
12,35776899,1,11,2150616
5,35776907,1,11,2150617
17,35776919,1,11,2150618
17,35776921,1,11,2150619
5,35776927,1,11,2150620
12,35776948,0.95,1,2150621
5,35786776,2.75,1,2150636
16,35786797,0.03,1,2150637
12,35786816,1.8,1,2150638
5,35786819,4.2,1,2150639
5,35790460,2.8,1,2150651
5,35790473,3.1,1,2150652
5,35790486,2.7,1,2150653
12,35790493,1.6,1,2150654
5,35790499,0.04,1,2150655
12,35778193,0.5,1,2150676
5,35784338,0.4,1,2150695
16,35784343,35,9,2150696
5,35785634,1,11,2150697
5,35785635,1,11,2150698
5,35785659,1,11,2150699
12,35785678,1,1,2150700
12,35785682,0,,2150701
12,35785683,1,11,2150702
12,35785685,0,,2150703
12,35785686,1.3,1,2150704
12,35785687,0,,2150705
12,35785688,1,11,2150706
12,35785690,0,,2150707
12,35785691,1,11,2150708
12,35785693,0,,2150709
12,35785694,1,11,2150710
12,35786859,1,11,2150711
12,35786863,1.6,1,2150712
17,35786878,0,,2150713
5,35788129,18.7,1,2150721
5,35794227,2.1,1,2150740
5,35859442,0.1,1,2159684
5,35859449,4.8,1,2159685
12,35868025,0.7,1,2159720
5,35864471,4.6,1,2159820
5,35864498,0.1,1,2159821
5,35865725,2.8,1,2159831
5,35864531,4.5,1,2159940
5,35864549,0.4,1,2159941
5,35864571,2.3,1,2159942
5,35865765,4.15,1,2159943
5,35865785,0,,2159944
5,35865786,1,11,2159945
12,35692091,1,1,2146355
5,35692093,4,1,2146356
12,35692101,0.275,1,2146357
5,35692109,0.275,1,2146358
5,35692111,2.8,1,2146359
5,35692143,1,1,2146360
5,35639674,1,1,2146375
5,35639676,21.8,1,2146376
5,35639679,7.5,1,2146377
5,35639681,9,1,2146378
5,35639686,1,1,2146379
12,35639688,0.5,1,2146380
5,35639689,0.5,1,2146381
5,35639692,1,1,2146382
12,35639698,5.4,1,2146383
5,35639700,7,10,2146384
5,35685971,1,1,2146407
5,35686002,1,1,2146408
12,35686004,1.001,1,2146409
5,35686017,1.005,1,2146410
5,35692164,2.6,1,2146434
12,35692182,0.01,1,2146435
17,35678765,0,,2146458
12,35678780,0.01,1,2146459
17,35678811,0,,2146538
17,35678823,0,,2146539
17,35691144,0,,2146587
12,35691147,1.5,1,2146588
5,35768715,3.001,1,2150782
12,35768721,1.01,1,2150783
5,35765086,1.3,1,2150836
17,35765090,0,,2150837
12,35768751,0.95,1,2150846
5,35768754,0.95,1,2150847
5,35768755,560,1,2150848
5,35768756,430,1,2150849
5,35768758,0.95,1,2150850
5,35768762,1,1,2150851
12,35768769,0.75,1,2150852
12,35768777,0.75,1,2150853
12,35768792,0.95,1,2150854
12,35763905,1,11,2150907
17,35763935,1,11,2150908
5,35765159,0.009,1,2150910
12,35765166,0.002,1,2150911
5,35765177,5.5,1,2150912
5,35765188,1,1,2150913
12,35765192,0.75,1,2150914
5,35765197,1,1,2150915
5,35765226,2,10,2150916
5,35765227,2.9,1,2150917
5,35766423,1.5,1,2150921
5,35766426,10.4,1,2150922
5,35766431,1.8,1,2150923
5,35766438,1,11,2150924
5,35763952,420.3,1,2150992
8,35763967,14,9,2150993
17,35764003,1,11,2150994
5,35765236,2,1,2150996
5,35765237,1,11,2150997
5,35766462,7,1,2150999
12,35766466,7.6,1,2151000
12,35698172,0.03,1,2151028
12,35759112,62.6,1,2151033
5,35759116,8.3,1,2151034
17,35764057,0,,2151054
12,35552998,0.9,1,2239876
12,35560361,0.1,1,2239892
12,35549532,3.3,1,2239898
12,35560516,71.6,1,2239915
5,35596891,0.7,1,2240127
12,35598217,6.1,1,2240142
12,35581569,0.4,1,2240143
12,35584034,2.3,1,2240144
12,35584054,41.8,1,2240145
12,35595899,2.1,1,2240154
5,35584070,20.1,1,2240157
12,35597276,1.5,1,2240165
5,35597287,1,11,2240166
8,35592495,1,11,2240176
5,35585586,2.9,1,2240188
12,35598630,4.1,1,2240195
5,35597468,2.4,1,2240206
12,35593069,8.9,1,2240257
3,35593079,0.5,1,2240258
12,35593107,1.2,1,2240259
12,35582486,1.3,1,2240265
16,35582522,1,11,2240266
12,35571750,2,1,2240272
12,35568090,0.01,1,2240277
12,35568097,2,1,2240278
11,35578030,8,9,2240289
12,35569537,0.01,1,2240293
12,35574528,0.3,1,2240296
12,35577179,4.8,1,2240315
16,35580801,13,9,2240316
12,35563877,15.1,1,2240318
12,35576183,0.5,1,2240332
12,35576188,1.1,1,2240333
16,35629854,5,1,2240371
11,35631096,3,1,2240372
5,35631103,0.5,1,2240373
5,35637201,100,1,2240375
12,35632492,3.5,1,2240393
12,35626267,0.7,1,2240396
5,35621483,114.9,1,2240403
5,35626335,1,1,2240404
16,35621574,100,1,2240409
5,35627684,5.3,1,2240411
12,35625286,1,1,2240416
5,35631542,5.4,1,2240418
12,35631548,1,11,2240419
11,35621728,6.4,1,2240423
17,35626713,0.3,1,2240434
5,35626721,3,1,2240435
5,35626766,0.8,1,2240446
12,35632982,1,1,2240451
2,35634436,135,1,2240478
8,35634441,1,11,2240479
12,35616229,7.3,1,2240484
5,35612714,1.2,1,2240490
5,35609286,3.2,1,2240509
5,35611732,7.2,1,2240510
5,35617803,3.1,1,2240513
12,35619026,1.8,1,2240514
16,35619049,2,1,2240515
16,35615393,0.4,1,2240519
5,35617911,11.4,1,2240520
12,35608188,212.2,1,2240533
12,35603716,1.7,1,2240559
5,35609870,2.5,1,2240560
16,35609882,100,1,2240561
8,35603797,3,9,2240564
12,35603822,1.3,1,2240570
5,35607552,47.5,1,2240581
5,35676059,1.003,1,2240595
5,35676096,18.18,1,2240596
5,35660558,0.5,1,2240597
12,35677379,0.1,1,2240600
5,35660638,1,11,2240602
5,35666526,6,1,2240605
16,35666563,1,9,2240606
16,35677460,35,9,2240612
12,35666597,1.1,1,2240619
12,35675186,0.001,1,2240633
5,35675259,0.004,1,2240639
5,35659774,0.02,1,2240648
8,35671797,7,9,2240656
17,35667080,0.001,1,2240669
16,35667098,28.03,9,2240675
8,35665008,31,9,2240693
5,35676965,3.8,1,2240699
5,35665060,2.004,1,2240702
5,35665075,0.008,1,2240703
12,35666245,0.003,1,2240704
5,35666324,3.001,1,2240718
5,35650642,212.004,1,2240722
8,35654508,1,9,2240756
12,35641019,8.2,1,2240758
5,35650958,1,11,2240764
5,35639815,2,1,2240770
17,35639819,14.7,1,2240771
5,35641120,0.05,1,2240772
12,35649747,3.14,1,2240777
8,35650979,3,9,2240778
12,35650984,2.007,1,2240779
5,35652209,3,1,2240780
12,35652226,0.05,1,2240781
5,35652244,17.8,1,2240782
5,35642457,1.004,1,2240794
12,35642537,16.3,1,2240802
5,35651286,4.5,1,2240807
5,35651296,16.1,1,2240808
5,35651321,1.2,1,2240809
5,35643948,28.006,1,2240817
2,35641573,12,1,2240822
12,35649177,1,1,2240841
12,35649186,189,1,2240842
12,35640625,10.002,1,2240857
12,35640731,0,1,2240869
8,35746686,14,9,2240874
12,35742987,23.5,1,2240880
12,35742993,0.2,1,2240881
12,35743006,8.7,1,2240882
16,35744268,231.06,9,2240887
5,35751756,1,10,2240888
16,35744572,1,11,2240899
12,35744576,1,11,2240900
5,35756015,3,1,2240917
12,35738864,0.01,1,2240919
12,35743942,0.8,1,2240929
12,35747710,1,11,2240937
5,35692057,5,4,2240967
16,35685943,0,,2240973
11,35639676,1,1,2240977
12,35639686,1,1,2240978
12,35639692,1,1,2240979
12,35686002,0.01,1,2240981
5,35686004,4.001,1,2240982
12,35692164,0.4,1,2240986
12,35678880,1,11,2241008
12,35690052,2.1,1,2241027
12,35692484,5,1,2241029
12,35692514,0.275,1,2241030
3,35679289,1,1,2241055
12,35685381,2,1,2241059
5,35685405,26.9,1,2241060
12,35690375,67,1,2241063
5,35684398,0,,2241090
5,35684399,25,1,2241091
5,35684466,1,1,2241099
5,35686942,0.05,1,2241100
5,35722495,0.6,1,2241114
12,35722529,0.968,1,2241115
17,35722557,2,9,2241116
11,35720228,19.5,9,2241129
12,35722564,11.3,1,2241134
12,35722570,0.01,1,2241135
11,35722574,7,9,2241136
12,35734721,0.05,1,2241139
12,35719250,0.1,1,2241150
12,35721690,0.5,1,2241152
11,35721700,4.6,1,2241153
12,35733725,0.01,1,2241156
12,35722890,41.38,1,2241159
16,35730101,136,9,2241160
11,35730126,136,9,2241161
8,35731416,2,9,2241166
16,35720765,31,9,2241171
12,35731532,5.17,1,2241178
8,35729200,1,9,2241181
12,35735286,0.01,1,2241188
11,35724439,0.01,1,2241192
12,35724470,0.9,1,2241193
5,35730523,1.01,1,2241194
12,35730526,0.005,1,2241206
12,35736748,0.7,1,2241213
12,35721108,0.3,1,2241216
12,35728238,4.6,1,2241218
12,35712686,2.8,1,2241226
12,35712691,0.2,1,2241227
12,35701693,3.5,1,2241231
17,35714012,4,9,2241237
12,35701772,0.275,1,2241240
12,35709330,0.001,1,2241257
12,35709410,1,1,2241261
17,35713205,19,9,2241270
16,35698519,8.5,1,2241273
5,35698526,1,1,2241274
12,35701199,0.59,1,2241295
12,35701201,1.88,1,2241296
12,35701216,21,1,2241297
12,35709870,0.9,1,2241305
12,35702547,0.275,1,2241312
5,35712505,0.01,1,2241322
8,35701651,19,9,2241340
12,35789501,29.6,1,2241363
2,35789520,0,9,2241364
12,35777182,1,11,2241370
5,35777219,0.004,1,2241371
5,35777232,1.002,1,2241372
12,35777241,8.25,1,2241373
12,35789536,0.5,1,2241378
12,35777323,5.63,1,2241384
12,35785980,2,1,2241386
5,35777367,9,1,2241391
17,35793342,44,1,2241399
16,35777431,1,9,2241402
17,35786185,9,9,2241418
2,35776365,2.001,1,2241424
5,35777866,2,1,2241447
5,35785300,1,11,2241452
5,35786641,0,,2241470
5,35786642,0.01,1,2241471
16,35795219,15,9,2241476
5,35795236,9.1,1,2241477
5,35776899,1,11,2241485
17,35790493,1.7,1,2241489
17,35790499,1,9,2241490
2,35785635,1,11,2241493
11,35768755,4,1,2241502
5,35768792,0.95,1,2241503
5,35765192,0.75,1,2241511
5,35765226,4,1,2241512
5,35762993,1,11,2241535
12,35765477,6.004,1,2241536
5,35765491,2,1,2241537
5,35764308,0.004,1,2241539
12,35769237,1.403,1,2241541
12,35761882,0.025,1,2241545
5,35760831,1,1,2241556
16,35768259,2,9,2241561
16,35773151,3,9,2241562
5,35768305,0.95,1,2241571
5,35768317,1.5,1,2241572
12,35764716,4.004,3,2241585
17,35775824,1,9,2241589
12,35767364,0.005,1,2241592
5,35769774,1.021,1,2241593
5,35767389,5.006,1,2241603
5,35767393,1.009,1,2241604
8,35824617,1,9,2241612
5,35824623,3.005,1,2241613
5,35824739,3.57,1,2241627
12,35827232,10,9,2241629
5,35820124,1,3,2241633
12,35827246,1,9,2241636
5,35820200,0.005,1,2241641
17,35820236,3,9,2241650
5,35820266,27.41,1,2241651
17,35823802,1,9,2241654
5,35823804,52,9,2241655
17,35820321,0.6,1,2241663
12,35820455,0.27,1,2241672
5,35819397,6.002,1,2241676
5,35831378,0.9,1,2241682
8,33513627,6,9,2250388
12,33510094,8.006,1,2250391
15,33510135,2,9,2250392
5,33510166,3.093,1,2250393
5,33510183,0.01,9,2250394
18,33512742,0,11,2250401
3,33512755,1.009,1,2250402
16,33512776,2.9,1,2250403
8,33515198,19,9,2250404
17,33515209,3,9,2250405
17,33516450,3,9,2250406
17,33505860,3,9,2250407
16,33515514,7,9,2250410
18,33516639,0,11,2250411
5,33516651,3.093,1,2250412
18,33508379,0,11,2250413
12,33515744,8.006,1,2250416
11,33543495,5.7,1,2250443
3,33519672,1.009,1,2250448
12,33542531,0.92,1,2250449
15,33523275,2,9,2250472
6,33519680,1,11,2250473
8,33523292,6,9,2250474
5,33525933,1,11,2250480
17,33520133,3,9,2250483
5,33538548,1,11,2250486
5,33582332,3,1,2250506
11,33589895,1,11,2250528
5,35819412,3.82,1,2241687
5,35820564,2.17,1,2241688
5,35822843,0.49,1,2241689
2,35822874,4.49,1,2241690
17,35831398,1.9,1,2241695
12,35822903,21.37,1,2241705
12,35819606,0.01,1,2241714
5,35819617,0.01,1,2241715
5,35827932,27.2,1,2241728
12,35830400,1.75,1,2241730
17,35816077,50,9,2241732
5,35832992,1,11,2241737
5,35828126,0.8,1,2241748
5,35807895,0,,2241771
5,35807896,10.7,1,2241772
5,35813928,1,11,2241776
12,35815196,11.55,1,2241778
5,35815198,0.05,1,2241787
5,35812921,0,,2241806
5,35812922,0.08,1,2241807
5,35812924,0,,2241808
5,35812925,0.07,1,2241809
5,35812971,0,,2241810
5,35812972,2.7,1,2241811
12,35797159,0.3,1,2241812
12,35809388,1,9,2241819
5,35809401,2.005,1,2241820
5,35802129,6.49,3,2241825
5,35814406,0.01,9,2241838
12,35809641,0,,2241849
12,35809642,16.5,1,2241850
17,35798655,195.4,1,2241855
5,35807246,4.37,1,2241860
5,35797496,0.08,1,2241866
5,35809739,2.003,1,2241871
12,35801267,1,11,2241877
5,35801291,0,1,2241878
5,35813530,0,,2241885
5,35798889,0,,2241887
5,35798890,18.6,1,2241888
5,35798915,2,1,2241889
5,35801299,1,11,2241891
5,35801313,0,,2241892
5,35801314,1.5,1,2241893
5,35811151,1.002,1,2241898
5,35813531,0.02,1,2241900
12,35796554,0,,2241901
12,35796555,1,1,2241902
12,35806334,17.79,1,2241908
5,35802721,1,11,2241914
2,35808815,16.008,1,2241916
5,35800363,2,1,2241921
2,33596128,0.6,1,2250584
16,33597086,1,9,2250608
5,33641398,67.7,1,2250682
16,33652646,1,11,2250685
17,33637223,3,9,2250696
12,33694541,1,11,2250704
5,33697236,1.8,1,2250708
8,33704862,2,9,2250712
5,33688643,13.002,1,2250721
12,33686664,11,1,2250727
16,33686845,9,9,2250730
12,33748079,1,11,2250739
12,33717488,3.4,1,2250754
12,33714137,1,11,2250755
12,33717797,1,11,2250756
12,33724647,0.72,1,2250768
8,33782709,1,11,2250770
2,33781866,6.003,1,2250771
7,33771186,111.002,1,2250772
12,33751104,522.799,1,2250795
18,33825730,0,11,2250796
17,33821255,3.2,1,2250800
12,33853534,1.053,1,2250816
2,33859132,0.01,1,2250826
2,33859160,18,1,2250827
12,33862809,1,11,2250829
11,33864241,8,1,2250834
17,33845228,3,9,2250837
12,33835924,0.3,1,2250841
16,33837436,31,9,2250843
16,33828966,12,9,2250844
12,33827921,0.7,1,2250846
12,35844559,0.5,1,2242152
5,35834709,0.3,1,2242161
5,35844760,9.2,1,2242182
5,35843588,2.2,1,2242186
5,35852172,0.9,1,2242194
12,35842389,1.5,1,2242200
12,35842398,0.4,1,2242201
5,35842410,0.5,1,2242213
12,35842453,2.9,1,2242214
12,35843768,0.8,1,2242215
12,35841410,1,9,2242228
12,35841434,1,9,2242247
5,35877356,0.006,1,2242288
2,35877367,0.065,1,2242289
12,35877419,1,11,2242299
5,35878753,10,1,2242322
5,35877668,1,11,2242328
12,35877679,1,1,2242329
16,35878777,1,9,2242330
11,35878794,5,1,2242331
5,35878856,1,11,2242343
8,35886095,1,11,2242357
5,35877861,2,10,2242360
17,35855339,24,1,2242435
5,35855382,3.9,1,2242451
12,35864008,0.7,1,2242455
5,35860358,4,1,2242462
12,35854430,0.3,1,2242474
4,33632613,1,11,2225920
12,33617102,1,11,2225931
5,33597058,84.77,1,2225953
12,33597086,1.2,1,2225954
5,33613911,1,11,2226005
12,33596178,1,1,2226013
2,33601292,3.9,1,2226058
5,33607204,0.1,3,2226060
12,33609605,1.65,1,2226061
5,33601364,0.1,1,2226069
12,33609669,0.55,1,2226078
11,33661811,3,1,2226224
12,33654844,0.05,1,2226230
5,33654894,0.1,1,2226237
5,33664463,1.8,1,2226260
5,33665814,1,11,2226279
5,33668230,2,1,2226280
5,33655373,1,11,2226303
12,33667333,1,11,2226322
5,33667339,1,11,2226323
12,33661422,30.2,1,2226338
12,33663863,1,11,2226340
12,33663875,4.5,1,2226341
2,33662886,3,1,2226366
5,33670106,0.4,1,2226373
12,33670111,2.6,1,2226374
12,33653547,1,11,2226396
12,33641398,75.9,1,2226401
5,33641420,1,1,2226407
5,33636708,1,11,2226410
12,33652646,1,11,2226427
5,33640484,1,1,2226430
12,33643092,1,1,2226443
5,33646784,2.2,1,2226445
8,33637223,11,9,2226459
5,33645854,0.3,1,2226475
12,33639797,0.3,1,2226480
12,33650801,0.6,1,2226484
5,33650840,1,11,2226492
2,33706384,1.5,1,2226507
5,33694218,3.006,1,2226510
5,33695415,1,11,2226511
5,33708982,0.5,1,2226520
12,33708983,1,1,2226521
5,33693302,2,1,2226538
5,33694541,1,11,2226539
16,33696947,8,9,2226542
12,33697028,76,1,2226547
5,33705651,1,11,2226561
5,33693626,15,1,2226568
17,33694860,3.009,1,2226569
12,33697236,2,1,2226570
13,33697247,6,9,2226571
5,33693704,1.6,1,2226577
5,33694904,1,1,2226578
5,33696076,6,1,2226579
12,33694962,1,1,2226584
16,33704862,21,9,2226596
5,33692695,5.013,1,2226600
5,33704953,1,11,2226606
12,33704957,1,11,2226607
12,33686186,1,11,2226653
16,33688643,21,9,2226654
8,33682637,1,11,2226664
12,33685057,0.006,1,2226665
12,33688673,0,1,2226666
12,33688730,0,1,2226667
2,33677986,0.7,1,2226686
12,33680419,1,1,2226689
12,33680421,0.3,1,2226690
12,33684116,1,1,2226691
8,33687720,5,9,2226692
5,33687728,4.002,1,2226693
12,33687740,12.014,1,2226694
12,33681727,2,1,2226699
12,33686625,0,1,2226701
12,33686643,6,1,2226716
16,33686664,26,9,2226717
12,33677010,1,1,2226722
5,33677033,1,11,2226734
11,33686845,7.002,1,2226738
12,33674748,1,11,2226741
5,33685712,9.006,1,2226746
5,33685728,3.004,1,2226752
5,33686926,2.009,1,2226756
16,33686958,1,9,2226757
16,33737961,31,9,2226778
5,33748079,1,11,2226813
12,33739705,1,1,2226840
12,33741039,1,11,2226852
12,33747104,6.5,1,2226857
12,33737592,0.8,1,2226866
5,33748450,1,11,2226874
12,33735439,1,11,2226877
17,33738819,1.7,1,2226879
12,33738832,3.1,1,2226880
12,33748497,1.1,1,2226883
12,33740104,0.5,1,2226884
12,33737843,2.4,1,2226886
12,33724661,2.7,1,2226892
12,33724669,1,11,2226893
12,33725947,0.8,1,2226894
12,33725951,4.288,1,2226895
12,33716187,4.7,1,2226899
12,33716197,1.6,1,2226900
12,33716205,65.4,1,2226901
12,33725976,1,11,2226909
12,33725984,2.85,1,2226910
12,33726014,1.4,1,2226911
8,33717481,4.5,9,2226913
12,33717488,1,11,2226914
12,33727262,2.3,1,2226916
11,33727270,2.16,1,2226917
12,33727320,21,1,2226918
12,33727323,0.6,1,2226919
12,33713944,0.4,1,2226920
12,33727349,0.9,1,2226925
12,33713991,1,11,2226927
12,33714082,2,1,2226933
12,33714124,1,11,2226941
5,33714137,1,11,2226942
5,33714151,9,10,2226943
12,33717758,1,11,2226944
12,33717782,0.34,1,2226945
12,33717797,0.5,1,2226946
11,33717802,73,1,2226947
12,33726367,1,11,2226950
12,33726419,2.39,1,2226954
12,33726421,1.1,1,2226955
11,33724647,9.5,1,2226994
12,33717307,1,11,2226997
12,33717334,1,11,2226998
5,33781233,4,1,2227001
12,33781301,1.001,9,2227003
5,33786173,0.003,1,2227005
5,33771678,25,1,2227006
5,33786269,1,11,2227013
11,33787518,11.008,1,2227014
16,33782709,1,11,2227016
5,33786371,0.002,3,2227018
11,33782770,7.006,1,2227024
5,33782778,2.8,1,2227025
5,33785310,78.009,1,2227029
5,33773257,5.007,1,2227032
12,33781814,0.001,1,2227039
12,33785447,0.09,1,2227040
5,33775786,5.066,1,2227043
12,33775818,0.001,1,2227044
5,33781866,7.007,1,2227045
12,33787926,1,11,2227046
5,33774665,15,1,2227047
5,33775853,0.074,1,2227048
2,33771177,1,11,2227058
17,33771186,57,9,2227059
12,33776290,0,1,2227077
11,33763382,1.048,1,2227104
12,33763414,0.078,1,2227105
5,33760036,11.003,1,2227132
12,33759088,0.9,1,2227155
5,33762708,1.064,1,2227158
17,33760389,1,11,2227163
12,33757994,1.1,1,2227168
12,33764312,0.007,1,2227193
12,33752221,1,11,2227194
5,33751104,6.5,1,2227200
12,33816044,0.1,1,2227203
8,33816052,3,9,2227204
11,33825730,0.7,1,2227206
5,33822143,1,9,2227207
17,33815033,1,1,2227210
12,33815082,1.15,1,2227216
12,33812903,23.9,1,2227220
12,33810645,1,11,2227227
5,33821227,1.3,1,2227230
16,33821255,8,9,2227231
16,33814582,5.99,1,2227248
12,33824265,2.4,1,2227255
17,33826738,4.8,1,2227256
12,33813686,1,1,2227259
12,33820695,0.8,1,2227260
11,33817219,10.63,1,2227261
17,33826820,1,9,2227263
12,33809060,3.54,1,2227264
12,33806733,343.7,1,2227276
12,33806734,8,1,2227277
12,33797189,0.28,1,2227281
12,33797202,1,11,2227282
12,33803203,1.13,1,2227283
12,33803226,2.6,1,2227284
12,33795973,0.1,1,2227286
12,33795980,0.19,1,2227287
5,33798479,35,9,2227289
12,33804498,3,1,2227291
17,33792437,1,11,2227292
12,33796037,0.16,1,2227294
12,33792475,1,11,2227300
17,33798583,38,9,2227302
17,33792552,19,9,2227307
12,33792566,1,11,2227308
17,33791489,16,9,2227317
17,33791640,4,9,2227330
12,33791652,4,9,2227331
12,33797782,1,11,2227334
5,33789377,1,11,2227343
16,33807559,3,9,2227349
12,33807587,1,11,2227350
12,33791847,0.07,1,2227352
12,33805379,0.3,1,2227370
5,33858334,26,3,2227380
5,33861894,12,1,2227381
12,33855978,0.2,1,2227383
11,33853534,24,1,2227390
12,33853606,1.003,1,2227397
12,33853631,0.029,1,2227398
11,33859757,5.009,1,2227399
5,33852645,114.8,1,2227413
8,33847949,1,11,2227424
12,33848017,0.001,1,2227425
5,33860179,1.003,1,2227432
5,33859084,0.5,1,2227439
5,33861480,1,11,2227441
5,33848108,8.5,1,2227445
3,33859132,1.08,1,2227449
13,33859160,10,9,2227450
16,33861505,55,9,2227451
5,33859189,2,1,2227455
5,33862809,384.003,1,2227456
12,33859251,2,1,2227457
5,33859301,3.003,1,2227458
5,33859310,0.001,1,2227459
16,33860523,5,9,2227460
5,33860567,3,3,2227468
5,33860569,3,3,2227469
12,33864198,0.051,1,2227471
12,33861822,1.005,1,2227475
2,33864241,0.005,1,2227476
5,33845228,6.3,1,2227485
5,33841934,5.1,1,2227493
5,33835897,1.6,1,2227496
17,33835924,3.8,1,2227497
5,33835927,9.7,1,2227498
2,33838315,0.9,1,2227499
5,33838322,1.9,1,2227500
5,33829881,1.4,1,2227505
5,33838447,1,9,2227506
17,33837436,7,9,2227512
8,33828966,1,11,2227515
12,33827902,1,1,2227522
17,33827921,0.1,1,2227523
5,33836479,0.065,3,2227525
5,33869417,1.005,1,2227679
12,33870780,0.009,1,2227696
5,33867554,5.005,1,2227726
12,33873741,0.007,1,2227732
2,33873754,0.009,1,2227733
