victim_id,offender_id,relationship_id,nibrs_victim_offender_id
30195266,31522960,18,9317247
30195268,31522962,18,9119605
30199668,31527462,16,9939011
30195228,31522924,18,9317248
30195229,31522925,1,9934227
30195233,31522929,18,9972051
30195234,31522929,18,9972050
30195238,31522932,16,9934226
30195270,31522964,21,9934219
30191684,31518529,18,9936763
30191686,31518531,3,9936762
30191687,31518532,3,9936761
30191690,31518534,15,9936760
30191697,31518541,6,9936738
30191699,31518543,18,9936737
30191701,31518545,16,9123085
30191701,31518546,25,10199367
30191702,31518545,25,9123084
30191702,31518546,16,10074051
30191707,31518552,18,9936736
30191707,31518553,18,10085404
30191708,31518553,16,10060705
30191708,31518552,16,9936735
30191709,31518554,18,9936734
30191709,31518555,18,10085405
30191710,31518556,1,9936733
30231841,31559723,1,9929127
30249790,31579392,16,9938573
30204936,31531913,1,9987208
30204936,31531912,1,9942570
30204936,31531914,1,10210118
30209268,31536606,1,9942465
30209276,31536614,6,9942462
30204003,31530450,1,9940324
30204012,31531683,18,9264690
30204043,31531711,16,9264689
30203267,31530414,16,9940328
30204084,31531757,1,10009951
30204084,31531756,1,9943688
30204091,31531764,17,9943687
30212068,31540948,1,8806020
30202327,31530175,21,9127978
30202328,31530176,21,9127977
30202331,31530179,6,9942579
30202337,31530184,16,9264688
30202339,31530186,21,9942578
30202351,31530198,1,9942577
30202352,31530199,16,9942576
30202353,31530200,1,9942575
30202355,31530204,15,9942574
30202356,31530204,5,9942573
30202370,31530217,26,9972068
30202376,31530222,21,8806037
30202377,31530223,3,9942572
30202382,31530228,16,9942571
30212969,31541126,21,8806019
30250800,31580930,16,9941004
30205848,31533365,3,9932906
30203130,31530271,18,9941442
30203131,31530271,18,9941441
30203136,31530278,21,9941440
30203142,31530283,9,9264687
30203152,31530294,19,9941439
30203157,31530299,1,9318014
30203162,31530304,18,9318013
30203163,31530305,21,9941438
30203167,31530311,1,9941437
30203169,31530314,21,9941436
30203172,31530316,4,9941435
30203172,31530317,16,10070408
30203174,31530319,9,9941434
30203199,31530342,25,9357486
30203199,31530343,1,9987257
30203199,31530344,1,10210136
30203197,31530342,1,9357488
30203197,31530343,1,9987256
30203197,31530344,25,10261960
30203198,31530342,1,9357487
30203198,31530343,25,10173528
30203198,31530344,1,10210135
30205863,31533382,3,9932861
30205921,31533437,21,9932846
30206649,31534872,1,9325761
30207395,31534898,18,9325760
30207405,31534909,19,9942432
30204981,31531959,6,9942563
30205043,31533264,1,9314783
30204160,31531832,21,9942614
30211082,31539450,3,9944690
30214800,31542757,16,9941353
30197895,31525894,1,9928089
30197900,31525900,5,9928088
30196152,31523142,1,9248720
30196155,31523145,3,9932991
30196161,31523153,1,9932990
30196164,31523157,18,9972044
30196166,31523159,18,9932989
30196169,31524383,18,9315643
30196183,31524400,6,9928056
30196189,31524406,3,9928055
30196191,31524409,18,9928054
30196193,31524411,16,9928053
30196194,31524412,18,9315642
30196205,31524425,18,9350504
30196210,31524430,5,9350503
30196212,31524432,16,9134582
30196217,31524435,1,9928052
30196999,31524510,3,9926857
30196999,31524511,25,10173960
30197000,31524511,3,10031763
30197000,31524510,25,9926856
30199701,31527494,5,9939009
30199706,31527499,16,9939008
30196948,31524461,16,9315641
30196973,31524487,24,9315640
30196981,31524495,16,9926860
30196984,31524498,17,9926859
30196987,31524501,1,9926858
30196990,31524504,18,9134518
30197004,31524515,17,9926855
30197005,31524516,18,9134517
30197008,31524519,18,9315639
30197012,31524523,18,9926854
30196105,31523095,16,9366985
30196107,31523097,16,9972048
30196110,31523100,19,9934158
30196111,31523100,17,9934157
30199710,31527503,16,9939007
30199720,31527514,24,9317263
30199722,31527516,20,9939006
30199723,31527517,18,9939005
30199732,31527526,3,9352001
30199736,31527531,1,9939004
30199737,31527532,9,9939003
30199758,31527557,1,9939002
30199761,31527560,3,9937813
30199761,31527561,25,10173631
30199762,31527561,3,10031688
30199762,31527560,25,9937812
30199763,31527562,18,9122969
30199765,31527564,3,9937811
30199767,31527565,25,9122967
30199767,31527566,1,9987377
30199766,31527565,1,9122968
30199766,31527566,25,10173632
30200476,31527568,3,9937810
30200478,31527570,1,9937809
30200484,31527577,26,9937808
30200485,31527578,18,9937807
30200517,31527610,16,9937806
30200530,31527623,3,10031689
30200530,31527622,25,9937805
30200531,31527622,3,9937804
30200531,31527623,25,10173633
30200534,31527626,14,9937803
30200536,31527628,3,9937802
30200543,31527638,18,9937801
30200545,31527640,18,9937800
30200549,31527644,17,9937799
30196114,31523103,5,9934156
30196122,31523111,19,9934155
30196124,31523113,18,9932995
30196126,31523115,21,9932994
30196127,31523116,24,9932993
30196127,31523117,24,10137152
30196127,31523118,24,10249160
30196133,31523123,21,9932992
30200560,31527654,6,9350515
30202245,31529160,1,9937833
30202248,31529165,16,10060678
30202248,31529164,16,9937832
30202248,31529167,16,10284498
30202248,31529168,16,10289086
30202248,31529166,16,10227730
30202252,31529172,21,9937831
30202257,31529177,21,9937830
30202266,31529186,16,9937829
30202273,31529194,3,9937828
30202278,31529199,3,9937827
30202282,31529203,1,9937826
30202294,31529215,20,9352000
30202296,31529217,18,9317261
30198836,31526111,24,9935439
30198837,31526111,24,9935438
30198838,31526111,24,9935437
30198853,31526132,16,9317257
30198854,31526133,18,9317256
30198863,31526141,3,9935436
30198868,31526145,3,9935435
30198869,31526146,16,9935434
30198871,31526149,3,10031710
30198871,31526148,25,9935433
30198872,31526148,3,9935432
30198872,31526149,25,10173701
30198884,31526160,18,9935431
30198884,31526161,18,10085450
30198884,31526162,18,10234372
30199600,31526171,21,9935430
30199602,31526173,16,9935429
30199608,31526179,18,9935428
30199609,31526180,21,9935427
30199616,31526187,5,9935426
30199617,31526188,4,9935425
30199623,31527419,1,9939063
30199624,31527420,14,9939062
30199626,31527421,17,9939061
30199628,31527423,17,9939060
30199633,31527427,18,9939059
30199640,31527435,9,9939058
30199658,31527453,14,9939016
30199659,31527454,5,9939015
30199660,31527455,20,9939014
30199663,31527458,21,9939013
30199664,31527459,26,9939012
30199675,31527469,3,9939010
30199676,31527470,18,8806034
30199677,31527470,18,8806033
30197919,31525917,18,9928087
30197929,31525927,1,9928086
30197931,31525929,18,9928085
30197940,31525938,1,9928084
30197961,31525961,6,9928083
30197961,31525962,25,10173922
30197962,31525962,6,10044572
30197962,31525961,25,9928082
30197963,31525963,6,9928081
30197967,31525967,19,9928080
30197969,31525969,16,9928079
30197988,31525988,16,9136247
30197989,31525989,18,8806025
30197992,31525992,1,9928077
30202313,31530161,26,9942584
30202317,31530165,21,9942583
30202322,31530170,1,9942582
30202324,31530172,1,9942581
30202326,31530174,3,9942580
30199643,31527438,1,9972056
30199643,31527439,18,10082866
30199643,31527440,18,10238502
30197995,31525995,24,9928076
30197998,31525998,1,9350506
30198714,31526003,18,9932930
30198716,31526005,16,9932929
30198717,31526006,18,9932928
30198719,31526008,18,9932927
30198719,31526009,18,10085550
30198719,31526011,18,10284414
30198719,31526010,18,10234414
30198720,31526008,18,9932926
30198720,31526009,18,10085551
30198720,31526011,18,10284413
30198720,31526010,18,10234415
30198725,31526017,21,9931764
30198744,31526023,6,9931763
30198745,31526024,1,9931762
30198751,31526030,21,9931761
30198762,31526041,16,9931760
30198765,31526044,16,9931759
30198766,31526045,21,9931758
30198769,31526047,24,9316482
30198770,31526048,6,9143136
30198772,31526050,20,9931757
30198772,31526051,25,10173823
30198773,31526050,25,9931756
30198773,31526051,22,10134493
30198780,31526057,3,9931755
30198799,31526076,3,9361491
30198801,31526078,16,9264660
30198802,31526079,16,9931754
30198808,31526084,3,9143135
30197017,31524528,5,9926853
30197026,31524536,16,9926852
30197029,31524539,19,8806023
30197031,31524541,18,9266872
30197034,31524545,16,10060864
30197034,31524544,16,9926851
30197034,31524546,16,10229980
30197035,31524545,16,10060865
30197035,31524544,16,9926850
30197035,31524546,16,10229981
30197036,31524547,21,9926849
30197056,31524555,5,9926848
30197059,31524558,21,9926847
30197061,31524560,20,9935388
30197062,31524561,21,9935387
30197073,31524572,9,9935386
30197077,31524576,6,9935385
30197078,31524577,3,9935384
30197086,31524584,18,9317250
30197102,31524596,1,9935383
30197833,31524618,6,9935382
30197834,31524619,17,9935381
30197839,31524624,18,9935380
30197850,31524635,5,9935379
30200581,31527677,20,9936677
30200582,31527678,18,9936676
30200583,31527678,18,9936675
30200585,31527680,14,9936674
30200593,31527690,16,9317260
30200593,31527691,16,10071042
30200594,31527692,16,9122943
30200596,31527694,9,9122942
30200600,31527698,16,9936673
30200601,31527699,6,9936672
30200608,31527706,16,9936671
30200609,31527706,16,9936670
30200611,31527708,18,9936669
30200623,31528945,3,9940255
30200636,31528958,21,9940254
30200639,31528961,18,9972058
30200640,31528961,18,9972057
30200642,31528964,21,9940253
30200644,31528966,21,9940252
30200646,31528968,21,9940251
30200650,31528973,18,9940249
30201380,31528993,16,9940248
30201393,31529005,6,9940247
30201394,31529006,18,9940246
30201395,31529007,21,9940245
30201396,31529009,5,10041011
30201396,31529008,4,9940244
30201397,31529010,18,9939057
30201399,31529013,21,9939056
30201400,31529014,24,8797132
30201400,31529015,24,10135694
30201400,31529016,24,10248641
30201401,31529017,21,9939055
30201404,31529019,1,9987332
30201404,31529018,1,9939052
30201404,31529020,1,10210162
30201402,31529019,1,9987330
30201402,31529018,1,9939054
30201402,31529020,1,10210160
30201403,31529019,1,9987331
30201403,31529018,1,9939053
30201403,31529020,1,10210161
30201405,31529021,18,9317265
30201460,31529074,16,10060658
30201460,31529073,16,9939040
30201470,31529083,6,9352002
30201475,31529087,1,8806035
30201483,31529094,1,9264677
30201499,31529111,18,9939039
30201503,31529115,5,9939038
30201505,31529117,6,9939001
30201507,31529122,16,9317262
30201510,31529125,26,9939000
30201419,31529033,18,9939051
30201422,31529036,21,9939050
30201428,31529042,21,9939049
30201429,31529043,1,9939048
30201434,31529047,1,9939047
30201436,31529049,1,9939046
30201442,31529054,3,9939045
30201448,31529061,5,9939044
30201450,31529063,16,9939043
30201451,31529064,24,9939042
30201452,31529065,3,9264678
30201456,31529070,17,9939041
30201519,31529135,6,9938999
30201524,31529140,6,9938998
30201531,31529147,6,9938997
30201532,31529148,24,9938996
30202239,31529154,6,9937837
30202241,31529156,16,9937836
30202242,31529157,18,9937835
30202243,31529158,16,9937834
30239036,31568617,1,9365661
30227316,31555092,15,9264238
30230016,31558109,3,9941269
30213865,31542525,1,9943629
30207470,31534986,16,9941288
30207472,31534988,4,9941287
30207478,31534996,6,9941286
30207487,31535007,6,9941285
30207489,31535010,1,9941284
30207492,31535013,16,9941283
30207504,31535027,16,9369648
30208319,31536382,25,9943619
30208319,31536383,21,10128774
30208320,31536382,21,9943618
30208320,31536383,25,10173481
30208327,31536389,26,9943617
30208329,31536394,18,9943616
30208330,31536394,18,9943615
30204924,31531899,21,9360289
30204925,31531900,24,9972069
30204925,31531901,24,10135693
30204927,31531903,9,9942604
30204928,31531904,3,9360288
30204929,31531905,18,9318747
30209254,31536589,1,9942466
30209270,31536608,3,9942464
30209273,31536611,16,9942463
30209282,31537868,1,9987764
30209282,31537867,25,9926798
30209283,31537867,1,9926797
30209283,31537868,25,10173961
30209286,31537871,19,9926796
30209291,31537877,5,9926795
30209299,31537886,1,9119451
30209303,31537891,16,9926794
30209305,31537895,18,9926793
30209306,31537896,21,9926792
30204010,31531681,3,9943747
30204013,31531684,3,9129627
30204016,31531686,24,9943746
30204017,31531686,16,9943745
30204020,31531689,24,9318754
30204945,31531922,16,9942569
30204947,31531924,24,9942568
30203212,31530355,1,9264686
30203221,31530364,5,9941403
30209310,31537900,18,9358742
30204029,31531697,18,9972071
30204029,31531698,18,10083372
30204028,31531697,18,9972072
30204028,31531698,18,10083371
30204040,31531708,21,9943699
30204060,31531733,5,9943698
30204060,31531734,25,10173476
30204061,31531733,25,9943697
30204061,31531734,17,10080498
30204068,31531741,3,9943696
30204070,31531743,21,9943695
30204071,31531744,25,9943694
30204071,31531745,26,10209143
30204072,31531744,26,9943693
30204072,31531745,25,10173477
30204073,31531746,24,9943692
30204074,31531746,24,9943691
30204077,31531749,6,9943690
30204078,31531750,3,9943689
30220999,31548906,4,9935244
30210177,31538034,1,9945885
30203224,31530369,16,9941402
30203225,31530370,17,9941401
30203231,31530377,18,9318011
30203232,31530378,6,9127934
30203234,31530380,6,9940333
30203235,31530381,18,9940332
30203236,31530381,18,9940331
30203237,31530382,24,9318010
30203238,31530383,1,9940330
30203253,31530399,24,9972062
30203258,31530404,21,9127933
30203265,31530411,3,9940329
30203266,31530412,1,9264685
30203266,31530413,1,10009952
30203271,31530419,18,9940327
30203271,31530420,18,10085328
30203271,31530421,18,10234327
30203274,31530424,1,9357484
30203275,31530425,18,9940326
30203292,31530444,21,9940325
30212036,31539672,16,9945918
30212038,31539674,3,9355945
30205774,31533287,16,9314782
30205778,31533291,19,9932915
30205784,31533297,3,9932914
30205785,31533297,1,9932913
30205790,31533302,16,9314781
30205791,31533303,16,9932912
30205792,31533304,3,9932911
30205793,31533306,16,10060770
30205793,31533305,16,9932910
30205793,31533307,16,10227755
30205800,31533315,16,10060771
30205800,31533314,16,9932909
30205801,31533315,16,10060772
30205801,31533314,16,9932908
30205802,31533316,3,9932907
30205808,31533323,16,8806004
30205821,31533336,1,8806003
30205824,31533339,18,9314780
30204111,31531783,1,9943686
30204112,31531783,1,9943685
30204116,31531787,5,9943684
30204117,31531788,3,9943683
30204119,31531790,24,9943682
30204123,31531795,24,9943681
30204128,31531800,3,9942620
30204129,31531801,9,9942619
30204130,31531802,24,9942618
30204130,31531803,24,10172059
30206558,31534784,16,9942479
30206561,31534787,5,9942478
30221886,31550323,1,9937627
30212077,31540958,18,9248712
30212079,31540960,16,9315624
30204135,31531808,17,9942617
30212968,31541125,20,9941355
30205831,31533347,1,9264265
30205844,31533361,3,9368397
30205889,31533407,1,9932851
30205890,31533408,9,9932850
30205891,31533409,3,9932849
30203178,31530322,18,9127960
30203178,31530323,25,10194338
30203177,31530322,25,9127961
30203177,31530323,18,10098447
30203180,31530325,9,9941433
30203202,31530347,19,9941432
30203203,31530347,17,9941431
30219170,31547275,18,9324021
30219171,31547275,18,9324020
30206570,31534796,16,9144741
30206579,31534804,16,9942475
30206583,31534806,1,9987213
30206583,31534805,1,9942474
30206584,31534807,3,9350501
30206592,31534816,10,9942473
30206600,31534824,18,9325766
30206602,31534826,6,9942472
30206623,31534847,16,9942437
30206624,31534847,16,9942436
30206625,31534848,16,9264244
30270665,31599663,1,9931239
30205860,31533379,1,8806002
30205864,31533383,1,9932860
30205865,31533384,24,9932859
30205866,31533385,1,9932858
30205867,31533385,1,9932857
30205868,31533385,1,9932856
30205871,31533389,16,9932855
30205882,31533400,16,9932854
30205887,31533405,24,9932853
30205888,31533406,16,9932852
30205898,31533416,3,9932848
30205898,31533417,25,10173794
30205899,31533417,3,10031727
30205899,31533416,25,9932847
30205928,31533444,18,9932845
30206485,31533462,18,9932844
30206497,31533474,18,9245426
30206498,31533474,18,9245425
30206499,31533475,18,9981327
30206499,31533476,18,10083379
30206499,31533477,18,10238534
30206512,31533488,18,9931653
30206514,31533490,26,8806001
30206517,31533493,18,9326525
30207436,31534941,18,9942422
30207451,31534960,1,9941291
30207458,31534970,9,10045891
30207458,31534969,16,9941290
30207459,31534970,9,10045892
30207459,31534969,16,9941289
30206636,31534859,1,9942435
30206650,31534873,24,9942434
30209343,31537932,17,9926756
30209361,31537951,24,9926755
30209361,31537952,24,10137305
30209361,31537953,24,10249212
30209362,31537954,18,9926754
30209362,31537955,18,10085658
30209363,31537956,18,9926753
30209365,31537957,24,9926752
30209367,31537958,18,9326507
30209367,31537959,18,10083518
30209367,31537960,18,10238406
30209368,31537958,18,9326506
30209368,31537959,18,10083519
30209368,31537960,18,10238407
