victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
30277157,32164185,1,4,,,,5,35,F,1,2,R,,,,
30276230,32163193,1,4,,,,5,45,F,1,2,N,,,,
30276231,32163194,1,8,,,,,,,,,,,,,
30276232,32163195,1,4,,,,5,48,M,1,3,N,,,,
30276233,32163196,1,1,,,,,,,,,,,,,
30276234,32163197,1,4,,,,5,31,M,1,2,N,,,,
30276235,32163198,1,1,,,,,,,,,,,,,
30276237,32163200,1,8,,,,,,,,,,,,,
30276239,32163202,1,4,,,,5,19,M,1,1,N,,,,
30276240,32163203,1,4,,,,5,60,F,1,2,R,,,,
30276241,32163204,1,3,,,,,,,,,,,,,
30276242,32163205,1,8,,,,,,,,,,,,,
30276243,32163206,1,1,,,,,,,,,,,,,
30276244,32163207,1,4,,,,5,46,F,1,2,N,,,,
30276245,32163208,1,4,,,,5,38,F,1,2,R,,,,
30276246,32163209,1,4,,,,5,34,M,0,3,N,,,,
30276247,32163210,1,4,,,,5,89,F,1,2,N,,,,
30276248,32163211,1,1,,,,,,,,,,,,,
30276249,32163212,1,4,,,,5,59,M,1,3,N,,,,
30276250,32163213,1,1,,,,,,,,,,,,,
30276251,32163214,1,1,,,,,,,,,,,,,
30276252,32163215,1,4,,,,5,31,F,2,2,N,,,,
30276253,32163216,1,8,,,,,,,,,,,,,
30276254,32163217,1,4,,,,5,54,M,1,1,N,,,,
30276255,32163218,1,8,,,,,,,,,,,,,
30276256,32163219,1,8,,,,,,,,,,,,,
30276257,32163219,2,4,,,,5,23,F,1,2,R,,,,
30276258,32163220,1,1,,,,,,,,,,,,,
30276259,32163221,1,4,,,,5,39,M,1,2,R,,,,
30276260,32163222,1,4,,,,5,28,M,1,2,R,,,,
30276261,32163223,1,4,,,,5,27,M,1,2,N,,,,
30276262,32163224,1,4,,,,5,38,M,1,2,R,,,,
30276263,32163225,1,4,,,,5,47,M,1,2,R,,,,
30276264,32163226,1,4,,,,5,62,M,1,2,N,,,,
30276265,32163227,1,4,,,,5,34,M,1,2,R,,,,
30276266,32163228,1,8,,,,,,,,,,,,,
30276267,32163229,1,8,,,,,,,,,,,,,
30276268,32163230,1,8,,,,,,,,,,,,,
30276269,32163231,1,8,,,,,,,,,,,,,
30276270,32163232,1,8,,,,,,,,,,,,,
30276293,32163255,1,8,,,,,,,,,,,,,
30276294,32163256,1,1,,,,,,,,,,,,,
30276295,32163257,1,1,,,,,,,,,,,,,
30276296,32163257,2,4,,,,5,35,M,1,2,U,,,,
30276297,32163258,1,1,,,,,,,,,,,,,
30276298,32163259,1,8,,,,,,,,,,,,,
30276299,32163260,1,4,,,,5,47,F,1,2,R,,,,
30276300,32163261,1,4,,,,5,39,F,1,2,R,,,,
30276301,32163262,1,1,,,,,,,,,,,,,
30276302,32163263,1,4,,,,5,43,F,1,2,N,,,,
30276303,32163264,1,1,,,,,,,,,,,,,
30276304,32163265,1,4,,,,5,36,M,1,2,R,,,,
30276305,32163266,1,4,,,,5,26,M,0,3,R,,,,
30276306,32163267,1,4,,,,5,21,F,0,2,N,,,,
30276307,32163268,1,8,,,,,,,,,,,,,
30276308,32163269,1,4,,,,5,25,F,1,1,R,,,,
30276309,32163270,1,4,,,,5,23,M,1,2,R,,,,
30276310,32163271,1,4,,,,5,30,M,0,3,N,,,,
30276311,32163272,1,4,,,,5,32,M,1,2,U,,,,
30276312,32163273,1,4,,,,5,37,M,0,3,N,,,,
30277049,32163274,1,4,,,,5,24,M,1,2,R,,,,
30276271,32163233,1,1,,,,,,,,,,,,,
30276272,32163234,1,1,,,,,,,,,,,,,
30276273,32163235,1,8,,,,,,,,,,,,,
30276274,32163236,1,8,,,,,,,,,,,,,
30276275,32163237,1,4,,,,5,36,F,1,2,R,,,,
30276276,32163238,1,4,,,,5,32,F,1,2,R,,,,
30276277,32163239,1,4,,,,5,29,F,1,2,R,,,,
30276278,32163240,1,4,,,,5,25,M,1,2,N,,,,
30276279,32163241,1,1,,,,,,,,,,,,,
30276280,32163242,1,4,,,,5,42,M,1,2,R,,,,
30276281,32163243,1,8,,,,,,,,,,,,,
30276282,32163244,1,8,,,,,,,,,,,,,
30276283,32163245,1,8,,,,,,,,,,,,,
30276284,32163246,1,4,,,,5,32,M,1,2,R,,,,
30276285,32163247,1,4,,,,5,25,F,1,2,R,,,,
30276286,32163248,1,8,,,,,,,,,,,,,
30276287,32163249,1,1,,,,,,,,,,,,,
30276288,32163250,1,7,,,,,,,,,,,,,
30276289,32163251,1,8,,,,,,,,,,,,,
30276290,32163252,1,4,,,,5,42,F,1,2,N,,,,
30276291,32163253,1,4,,,,5,41,M,1,2,R,,,,
30276292,32163254,1,4,,,,5,21,F,1,2,N,,,,
30277050,32163275,1,4,,,,5,59,M,0,2,N,,,,
30277051,32163276,1,8,,,,,,,,,,,,,
30277052,32163277,1,4,,,,5,22,F,1,2,N,,,,
30277053,32163278,1,4,,,,5,34,M,1,2,N,,,,
30277055,32163280,1,1,,,,,,,,,,,,,
30277056,32163281,1,1,,,,,,,,,,,,,
30277059,32163284,1,4,,,,5,35,F,1,2,R,,,,
30276212,32162370,1,4,,,,5,23,F,1,2,N,,,,
30276217,32162375,1,1,,,,,,,,,,,,,
30276218,32162376,1,4,,,,5,76,F,1,2,R,,,,
30276219,32162377,1,1,,,,,,,,,,,,,
30276220,32162378,1,8,,,,,,,,,,,,,
30276221,32162379,1,4,,,,5,19,M,0,2,N,,,,
30276223,32162381,1,4,,,,5,35,F,1,2,U,,,,
30276224,32162382,1,4,,,,5,29,F,1,2,R,,,,
30276225,32162383,1,4,,,,5,23,F,1,2,R,,,,
30276226,32162384,1,1,,,,,,,,,,,,,
30276227,32162385,1,4,,,,5,54,F,1,2,N,,,,
30276228,32162385,2,8,,,,,,,,,,,,,
30276229,32162386,1,4,,,,5,57,M,1,2,N,,,,
30277129,32164158,1,1,,,,,,,,,,,,,
30277130,32164159,1,4,,,,5,20,M,1,2,R,,,,
30277131,32164160,1,7,,,,,,,,,,,,,
30277132,32164161,1,4,,,,5,38,F,1,2,R,,,,
30277133,32164162,1,4,,,,5,36,M,1,2,R,,,,
30277134,32164163,1,4,,,,5,50,M,1,2,N,,,,
30277135,32164164,1,1,,,,,,,,,,,,,
30277136,32164165,1,4,,,,5,22,F,1,2,N,,,,
30277137,32164166,1,1,,,,,,,,,,,,,
30277140,32164169,1,4,,,,5,18,M,1,2,N,,,,
30277141,32164170,1,4,,,,5,35,M,1,2,N,,,,
30277142,32164171,1,4,,,,5,16,F,1,1,N,,,,
30277144,32164173,1,1,,,,,,,,,,,,,
30277145,32164174,1,1,,,,,,,,,,,,,
30277146,32164175,1,4,,,,5,59,M,0,2,N,,,,
30277147,32164176,1,4,,,,5,41,F,1,2,N,,,,
30277148,32164177,1,4,,,,5,14,F,1,2,N,,,,
30277152,32164180,1,4,,,,5,38,M,1,2,R,,,,
30277153,32164181,1,4,,,,5,50,F,1,2,N,,,,
30277155,32164183,1,1,,,,,,,,,,,,,
30277156,32164184,1,4,,,,5,60,F,1,2,N,,,,
30277161,32164189,1,1,,,,,,,,,,,,,
30277057,32163282,1,8,,,,,,,,,,,,,
30277060,32163285,1,4,,,,5,47,M,1,2,N,,,,
30277061,32163286,1,4,,,,5,12,F,1,2,R,,,,
30277062,32163287,1,4,,,,5,31,M,5,2,N,,,,
30277063,32163288,1,4,,,,5,40,F,1,2,N,,,,
30277064,32163289,1,1,,,,,,,,,,,,,
30277065,32163290,1,1,,,,,,,,,,,,,
30277066,32163291,1,8,,,,,,,,,,,,,
30277067,32163292,1,1,,,,,,,,,,,,,
30277068,32163293,1,8,,,,,,,,,,,,,
30277069,32163294,1,8,,,,,,,,,,,,,
30277070,32163295,1,8,,,,,,,,,,,,,
30277071,32163296,1,4,,,,5,21,M,1,2,N,,,,
30277072,32163297,1,4,,,,5,22,F,1,2,R,,,,
30277073,32163298,1,4,,,,5,41,M,1,2,R,,,,
30277074,32163299,1,1,,,,,,,,,,,,,
30277075,32163299,2,4,,,,5,40,F,1,2,N,,,,
30277076,32163300,1,4,,,,5,51,M,1,2,R,,,,
30277077,32163301,1,4,,,,5,20,F,1,2,N,,,,
30277078,32163302,1,4,,,,5,23,F,1,2,R,,,,
30277079,32163303,1,8,,,,,,,,,,,,,
30277080,32163304,1,8,,,,,,,,,,,,,
30277081,32163305,1,4,,,,5,66,F,1,2,N,,,,
30277082,32163306,1,3,,,,,,,,,,,,,
30277083,32163307,1,4,,,,5,42,M,1,2,N,,,,
30277084,32163308,1,3,,,,,,,,,,,,,
30277085,32163309,1,4,,,,5,32,F,1,2,N,,,,
30277086,32163310,1,4,,,,5,35,M,1,2,U,,,,
30277087,32163311,1,1,,,,,,,,,,,,,
30277088,32163312,1,4,,,,5,35,F,1,2,R,,,,
30277089,32163313,1,1,,,,,,,,,,,,,
30277090,32163314,1,4,,,,5,60,F,1,2,R,,,,
30277091,32163315,1,4,,,,5,69,F,1,2,R,,,,
30277092,32163316,1,4,,,,5,68,F,1,3,N,,,,
30277093,32163317,1,4,,,,5,38,F,1,2,N,,,,
30277094,32163318,1,4,,,,5,33,M,0,3,N,,,,
30277095,32163319,1,4,,,,5,35,M,1,2,R,,,,
30277096,32163319,2,4,,,,5,32,M,1,2,R,,,,
30277097,32163320,1,4,,,,5,45,F,1,2,R,,,,
30277098,32163321,1,4,,,,5,34,M,1,2,R,,,,
30277099,32163322,1,4,,,,5,56,M,1,2,R,,,,
30277100,32163323,1,4,,,,5,42,F,1,2,N,,,,
30277101,32163324,1,4,,,,5,19,F,2,2,N,,,,
30277102,32163325,1,4,,,,5,51,M,1,2,N,,,,
30277103,32163326,1,4,,,,5,17,M,1,2,R,,,,
30277104,32163327,1,8,,,,,,,,,,,,,
30277105,32163328,1,4,,,,5,10,F,1,2,N,,,,
30277107,32163330,1,1,,,,,,,,,,,,,
30277108,32163331,1,1,,,,,,,,,,,,,
30277109,32163332,1,1,,,,,,,,,,,,,
30277110,32163333,1,4,,,,5,41,F,1,2,R,,,,
30277111,32163334,1,1,,,,,,,,,,,,,
30277112,32163335,1,1,,,,,,,,,,,,,
30277113,32163336,1,4,,,,5,27,F,1,2,R,,,,
30277114,32163337,1,4,,,,5,33,F,1,2,R,,,,
30277115,32163338,1,8,,,,,,,,,,,,,
30277116,32163339,1,4,,,,5,35,F,1,2,N,,,,
30277117,32163340,1,8,,,,,,,,,,,,,
30277118,32163341,1,4,,,,5,31,F,1,2,N,,,,
30277119,32163342,1,4,,,,5,34,F,1,2,N,,,,
30277120,32163343,1,8,,,,,,,,,,,,,
30277121,32163344,1,8,,,,,,,,,,,,,
30277122,32163345,1,1,,,,,,,,,,,,,
30277123,32163346,1,4,,,,5,60,F,1,2,R,,,,
30277124,32163347,1,8,,,,,,,,,,,,,
30277125,32163348,1,4,,,,5,30,M,1,2,R,,,,
30277126,32163349,1,4,,,,5,31,F,1,2,R,,,,
30277127,32163350,1,4,,,,5,78,M,1,2,R,,,,
30277128,32163351,1,8,,,,,,,,,,,,,
30288999,32176735,1,4,,,,5,25,M,1,2,R,,,,
30282654,32170048,1,4,,,,5,17,F,1,2,R,,,,
30284501,32171989,1,4,,,,5,7,F,1,2,R,,,,
30282587,32169988,1,4,,,,5,39,F,1,2,R,,,,
30291781,32179677,1,2,,,,,,,,,,,,,
30280787,32168096,1,4,,,,5,54,M,1,2,R,,,,
30280806,32168112,1,4,,,,5,60,M,1,2,N,,,,
30291758,32179656,1,4,,,,5,33,M,1,2,N,,,,
30288088,32175779,1,4,,,,5,30,F,1,2,R,,,,
30283505,32170953,1,4,,,,5,38,F,1,2,R,,,,
30280873,32168974,1,4,,,,5,4,F,1,2,R,,,,
30279818,32167084,1,1,,,,,,,,,,,,,
30277964,32165119,1,4,,,,5,53,M,1,2,U,,,,
30277965,32165120,1,4,,,,5,21,M,1,1,N,,,,
30277966,32165121,1,1,,,,,,,,,,,,,
30277967,32165122,1,4,,,,5,38,F,1,2,N,,,,
30277968,32165123,1,8,,,,,,,,,,,,,
30277969,32165124,1,4,,,,5,45,F,1,2,N,,,,
30277970,32165125,1,1,,,,,,,,,,,,,
30277971,32165126,1,4,,,,5,39,M,1,2,N,,,,
30277972,32165127,1,1,,,,,,,,,,,,,
30277973,32165128,1,8,,,,,,,,,,,,,
30277974,32165129,1,1,,,,,,,,,,,,,
30277975,32165130,1,1,,,,,,,,,,,,,
30277976,32165131,1,4,,,,5,19,M,1,2,R,,,,
30277977,32165132,1,8,,,,,,,,,,,,,
30277978,32165133,1,4,,,,5,41,F,1,2,R,,,,
30277979,32165135,1,4,,,,5,18,F,1,2,R,,,,
30277980,32165136,1,4,,,,5,20,M,1,2,R,,,,
30277981,32165137,1,4,,,,5,44,F,1,2,N,,,,
30277982,32165138,1,8,,,,,,,,,,,,,
30277983,32165139,1,4,,,,5,15,F,1,2,R,,,,
30277984,32165139,2,4,,,,5,17,F,1,2,R,,,,
30277985,32165140,1,1,,,,,,,,,,,,,
30277986,32165141,1,4,,,,5,27,M,1,2,R,,,,
30277987,32165142,1,4,,,,5,33,F,1,2,R,,,,
30277988,32165143,1,4,,,,5,30,F,1,2,R,,,,
30277989,32165144,1,4,,,,5,42,F,1,2,R,,,,
30277990,32165145,1,1,,,,,,,,,,,,,
30277991,32165146,1,4,,,,5,34,F,1,2,N,,,,
30277992,32165147,1,4,,,,5,21,M,1,2,R,,,,
30277993,32165147,2,4,,,,5,22,M,1,2,R,,,,
30277994,32165148,1,4,,,,5,19,M,1,2,R,,,,
30277995,32165149,1,4,,,,5,35,M,1,2,R,,,,
30277996,32165150,1,1,,,,,,,,,,,,,
30277997,32165151,1,4,,,,5,25,M,1,2,N,,,,
30277998,32165152,1,4,,,,5,43,F,1,2,R,,,,
30277999,32165153,1,8,,,,,,,,,,,,,
30278000,32165154,1,4,,,,5,49,F,1,2,R,,,,
30278001,32165155,1,1,,,,,,,,,,,,,
30278002,32165156,1,4,,,,5,23,M,1,2,R,,,,
30278003,32165157,1,4,,,,5,41,F,1,2,R,,,,
30278004,32165158,1,1,,,,,,,,,,,,,
30278005,32165159,1,4,,,,5,44,F,1,2,R,,,,
30278006,32165161,1,4,,,,5,30,F,1,2,R,,,,
30278007,32165162,1,1,,,,,,,,,,,,,
30278008,32165163,1,1,,,,,,,,,,,,,
30278009,32165164,1,4,,,,5,43,M,1,2,N,,,,
30278010,32165165,1,4,,,,5,29,F,1,2,R,,,,
30278011,32165166,1,1,,,,,,,,,,,,,
30278012,32165167,1,4,,,,5,26,M,1,2,R,,,,
30278013,32165168,1,4,,,,5,33,F,1,2,R,,,,
30278014,32165169,1,8,,,,,,,,,,,,,
30278015,32165170,1,4,,,,5,72,M,1,2,R,,,,
30278016,32165171,1,1,,,,,,,,,,,,,
30278017,32165172,1,1,,,,,,,,,,,,,
30278018,32165173,1,4,,,,5,20,F,1,2,N,,,,
30278019,32165174,1,4,,,,5,59,M,1,2,R,,,,
30278020,32165175,1,4,,,,5,4,M,1,2,N,,,,
30278021,32165176,1,4,,,,5,34,F,1,2,R,,,,
30278022,32165177,1,4,,,,5,26,M,1,2,N,,,,
30278023,32165178,1,4,,,,5,29,F,1,2,N,,,,
30278024,32165179,1,4,,,,5,25,F,1,2,N,,,,
30278038,32165193,1,1,,,,,,,,,,,,,
30278039,32165194,1,4,,,,5,16,F,1,2,R,,,,
30278040,32165195,1,4,,,,5,17,F,1,2,R,,,,
30278041,32165196,1,4,,,,5,22,M,1,2,R,,,,
30278042,32165197,1,8,,,,,,,,,,,,,
30278043,32165198,1,4,,,,5,39,M,1,2,R,,,,
30278044,32165199,1,1,,,,,,,,,,,,,
30278045,32165200,1,1,,,,,,,,,,,,,
30278046,32165201,1,4,,,,5,30,F,1,2,R,,,,
30278047,32165201,2,4,,,,5,34,M,1,2,R,,,,
30278048,32165202,1,4,,,,5,60,F,1,2,R,,,,
30278049,32165203,1,4,,,,5,23,M,1,2,R,,,,
30278050,32165204,1,4,,,,5,13,M,1,2,R,,,,
30278051,32165204,2,4,,,,5,32,F,1,2,R,,,,
30278052,32165205,1,4,,,,5,25,F,1,2,N,,,,
30278053,32165206,1,4,,,,5,52,M,1,2,N,,,,
30278054,32165207,1,4,,,,5,35,M,1,2,N,,,,
30278055,32165208,1,4,,,,5,14,F,1,2,R,,,,
30278056,32165209,1,4,,,,5,31,F,1,2,R,,,,
30278057,32165210,1,1,,,,,,,,,,,,,
30278058,32165211,1,8,,,,,,,,,,,,,
30278059,32165212,1,1,,,,,,,,,,,,,
30278060,32165213,1,4,,,,5,61,M,1,2,R,,,,
30278061,32165213,2,4,,,,5,22,M,1,2,R,,,,
30278062,32165214,1,4,,,,5,47,M,1,2,N,,,,
30278063,32165215,1,1,,,,,,,,,,,,,
30278064,32165216,1,4,,,,5,4,F,1,2,R,,,,
30278065,32165217,1,1,,,,,,,,,,,,,
30278066,32165218,1,4,,,,5,43,F,1,2,R,,,,
30278067,32165219,1,8,,,,,,,,,,,,,
30278068,32165220,1,4,,,,5,34,F,1,2,R,,,,
30278069,32165221,1,4,,,,5,17,M,1,2,R,,,,
30278070,32165222,1,1,,,,,,,,,,,,,
30278071,32165223,1,4,,,,5,17,F,1,2,R,,,,
30278025,32165180,1,4,,,,5,26,F,1,1,R,,,,
30278026,32165181,1,4,,,,5,52,M,1,2,N,,,,
30278027,32165182,1,4,,,,5,36,F,1,2,R,,,,
30278028,32165183,1,4,,,,5,37,M,1,2,N,,,,
30278029,32165184,1,4,,,,5,23,F,1,2,R,,,,
30278030,32165185,1,4,,,,5,33,M,1,1,R,,,,
30278031,32165186,1,4,,,,5,37,M,1,2,R,,,,
30278032,32165187,1,4,,,,5,33,M,1,2,N,,,,
30278033,32165188,1,4,,,,5,52,M,1,2,N,,,,
30278034,32165189,1,4,,,,4,,M,0,3,N,,,,
30278035,32165190,1,4,,,,5,22,M,1,2,R,,,,
30278036,32165191,1,4,,,,5,32,M,1,2,R,,,,
30278037,32165192,1,1,,,,,,,,,,,,,
30278072,32165224,1,4,,,,5,42,M,1,2,N,,,,
30278073,32165225,1,1,,,,,,,,,,,,,
30278074,32165226,1,4,,,,5,28,F,1,2,R,,,,
30278075,32165227,1,8,,,,,,,,,,,,,
30278076,32165228,1,8,,,,,,,,,,,,,
30278077,32165229,1,3,,,,,,,,,,,,,
30278078,32165231,1,1,,,,,,,,,,,,,
30278079,32165232,1,8,,,,,,,,,,,,,
30278080,32165233,1,4,,,,5,77,F,1,2,R,,,,
30278081,32165234,1,1,,,,,,,,,,,,,
30278082,32165235,1,4,,,,5,33,F,1,2,R,,,,
30278083,32165236,1,4,,,,5,31,F,1,1,R,,,,
30278084,32165237,1,4,,,,5,54,M,1,2,R,,,,
30278085,32165238,1,4,,,,5,15,F,1,2,R,,,,
30278086,32165239,1,4,,,,5,47,F,1,2,R,,,,
30278088,32165240,2,4,,,,5,63,F,1,2,R,,,,
30278087,32165240,1,4,,,,5,67,M,0,3,R,,,,
30278089,32165241,1,4,,,,5,1,F,2,2,R,,,,
30278090,32165242,1,4,,,,5,63,F,1,2,R,,,,
30278091,32165244,1,4,,,,5,14,M,1,2,R,,,,
30278092,32165245,1,4,,,,5,18,F,1,2,R,,,,
30278093,32165246,1,4,,,,5,36,M,1,2,R,,,,
30278096,32165249,1,1,,,,,,,,,,,,,
30278101,32165254,1,1,,,,,,,,,,,,,
30278102,32165255,1,4,,,,5,39,M,1,2,R,,,,
30278104,32165257,1,4,,,,5,36,M,1,2,R,,,,
30278106,32165259,1,4,,,,5,22,F,1,2,R,,,,
30278108,32165261,1,4,,,,5,41,F,0,2,N,,,,
30278109,32165261,2,1,,,,,,,,,,,,,
30278110,32165262,1,4,,,,5,45,M,1,2,R,,,,
30278111,32165263,1,4,,,,5,38,F,1,2,R,,,,
30277165,32164256,1,4,,,,5,35,F,1,2,R,,,,
30277166,32164257,1,4,,,,5,28,F,1,2,R,,,,
30277167,32164258,1,4,,,,5,39,M,1,2,R,,,,
30277168,32164260,1,4,,,,5,9,F,1,2,N,,,,
30277169,32164261,1,8,,,,,,,,,,,,,
30277170,32164262,1,1,,,,,,,,,,,,,
30277171,32164263,1,4,,,,5,10,M,1,2,R,,,,
30277172,32164264,1,4,,,,5,17,F,1,2,N,,,,
30277173,32164265,1,1,,,,,,,,,,,,,
30277174,32164267,1,1,,,,,,,,,,,,,
30277175,32164268,1,8,,,,,,,,,,,,,
30277176,32164269,1,1,,,,,,,,,,,,,
30277177,32164271,1,4,,,,5,41,F,1,2,R,,,,
30277178,32164272,1,4,,,,5,49,F,1,2,R,,,,
30277179,32164273,1,4,,,,5,31,F,1,2,R,,,,
30277180,32164274,1,4,,,,5,42,M,1,2,R,,,,
30277181,32164275,1,8,,,,,,,,,,,,,
30277182,32164276,1,4,,,,5,6,F,1,2,N,,,,
30277183,32164277,1,4,,,,5,61,F,1,2,R,,,,
30277184,32164278,1,4,,,,5,22,F,1,2,R,,,,
30277185,32164280,1,1,,,,,,,,,,,,,
30277186,32164281,1,8,,,,,,,,,,,,,
30277187,32164282,1,8,,,,,,,,,,,,,
30277188,32164283,1,8,,,,,,,,,,,,,
30277189,32164285,1,4,,,,5,45,M,1,2,N,,,,
30277190,32164287,1,4,,,,5,18,F,1,1,N,,,,
30277191,32164287,2,4,,,,5,22,F,1,1,N,,,,
30277192,32164287,3,4,,,,5,24,F,1,1,N,,,,
30277193,32164287,4,4,,,,5,24,F,1,1,N,,,,
30277194,32164287,5,4,,,,5,22,F,1,1,N,,,,
30277195,32164288,1,1,,,,,,,,,,,,,
30277196,32164289,1,4,,,,5,13,F,0,3,N,,,,
30277197,32164289,2,4,,,,5,13,F,1,2,N,,,,
30277198,32164290,1,4,,,,5,30,M,1,2,R,,,,
30277199,32164290,2,4,,,,5,21,F,1,2,R,,,,
30277200,32164291,1,4,,,,5,50,F,1,2,R,,,,
30277201,32164291,2,4,,,,5,50,M,1,2,R,,,,
30277203,32164292,2,4,,,,5,50,M,1,2,R,,,,
30277202,32164292,1,8,,,,,,,,,,,,,
30277204,32164293,1,1,,,,,,,,,,,,,
30277205,32164294,1,4,,,,5,30,F,1,2,R,,,,
30277206,32164295,1,8,,,,,,,,,,,,,
30277207,32164296,1,4,,,,5,42,M,1,2,N,,,,
30277208,32164297,1,4,,,,5,33,M,1,2,R,,,,
30277209,32164298,1,8,,,,,,,,,,,,,
30277210,32164299,1,1,,,,,,,,,,,,,
30277211,32164300,1,1,,,,,,,,,,,,,
30277212,32164301,1,1,,,,,,,,,,,,,
30277213,32164302,1,1,,,,,,,,,,,,,
30277214,32164303,1,8,,,,,,,,,,,,,
30277215,32164304,1,1,,,,,,,,,,,,,
30277216,32164305,1,1,,,,,,,,,,,,,
30277217,32164306,1,4,,,,5,31,F,1,2,N,,,,
30277218,32164307,1,4,,,,5,54,M,1,2,R,,,,
30277219,32164308,1,1,,,,,,,,,,,,,
30277220,32164309,1,4,,,,5,45,M,1,2,R,,,,
30277221,32164310,1,4,,,,5,30,F,1,2,N,,,,
30277222,32164312,1,1,,,,,,,,,,,,,
30277223,32164313,1,4,,,,5,37,F,1,2,R,,,,
30277224,32164313,2,4,,,,5,52,F,1,2,R,,,,
30277963,32164314,1,4,,,,5,25,M,1,2,N,,,,
30278137,32166090,1,4,,,,5,44,F,1,2,N,,,,
30278883,32166096,1,4,,,,5,44,M,1,2,R,,,,
30278884,32166097,1,4,,,,5,37,M,1,2,R,,,,
30278980,32166183,1,4,,,,5,36,F,1,2,N,,,,
30278981,32166184,1,4,,,,5,37,M,1,2,N,,,,
30278982,32166185,1,4,,,,5,36,F,1,2,R,,,,
30279037,32166238,1,4,,,,5,42,F,1,2,R,,,,
30281666,32169016,1,4,,,,5,58,M,1,2,N,,,,
30280765,32168076,1,1,,,,,,,,,,,,,
30291765,32179663,1,4,,,,5,77,M,1,2,R,,,,
30283486,32170944,1,1,,,,,,,,,,,,,
30280858,32168157,1,4,,,,5,21,F,1,2,R,,,,
30279808,32167074,1,4,,,,5,36,M,1,2,R,,,,
30278094,32165247,1,4,,,,5,16,F,1,2,N,,,,
30278095,32165248,1,1,,,,,,,,,,,,,
30278097,32165250,1,4,,,,5,32,F,1,2,R,,,,
30278098,32165251,1,1,,,,,,,,,,,,,
30278099,32165252,1,4,,,,5,20,F,1,2,R,,,,
30278100,32165253,1,4,,,,5,20,M,1,2,R,,,,
30278103,32165256,1,4,,,,5,68,F,1,2,R,,,,
30278105,32165258,1,8,,,,,,,,,,,,,
30278107,32165260,1,4,,,,5,15,M,1,2,R,,,,
30278112,32165264,1,4,,,,5,35,F,1,2,R,,,,
30278113,32165264,2,4,,,,5,31,M,1,2,U,,,,
30278114,32165265,1,4,,,,5,44,F,0,3,R,,,,
30278115,32165266,1,8,,,,,,,,,,,,,
30278117,32165267,2,1,,,,,,,,,,,,,
30278116,32165267,1,4,,,,5,47,F,1,2,N,,,,
30278118,32165268,1,4,,,,5,44,M,1,2,R,,,,
30278119,32165269,1,1,,,,,,,,,,,,,
30278120,32165270,1,8,,,,,,,,,,,,,
30278121,32165271,1,8,,,,,,,,,,,,,
30278122,32165272,1,1,,,,,,,,,,,,,
30278123,32165273,1,1,,,,,,,,,,,,,
30278124,32165274,1,1,,,,,,,,,,,,,
30278125,32165275,1,1,,,,,,,,,,,,,
30278126,32165276,1,4,,,,5,44,F,1,2,R,,,,
30278907,32166119,1,4,,,,5,37,F,1,2,R,,,,
30278908,32166120,1,1,,,,,,,,,,,,,
30278909,32166121,1,4,,,,5,24,M,1,2,R,,,,
30278910,32166122,1,4,,,,5,57,M,1,2,N,,,,
30278911,32166123,1,4,,,,5,26,F,1,2,R,,,,
30278912,32166124,1,4,,,,5,30,M,1,2,N,,,,
30278913,32166125,1,4,,,,5,31,F,1,2,R,,,,
30278914,32166126,1,8,,,,,,,,,,,,,
30278915,32166127,1,4,,,,5,50,M,1,2,R,,,,
30278916,32166128,1,4,,,,5,23,M,1,2,R,,,,
30278917,32166129,1,4,,,,5,19,F,1,2,R,,,,
30278918,32166130,1,4,,,,5,45,F,1,2,R,,,,
30278919,32166131,1,4,,,,5,22,M,1,2,R,,,,
30278920,32166132,1,4,,,,5,26,M,1,2,R,,,,
30278921,32166133,1,4,,,,5,33,M,1,2,R,,,,
30278922,32166134,1,4,,,,5,39,M,1,2,R,,,,
30278923,32166135,1,4,,,,5,44,M,1,2,R,,,,
30278925,32166136,2,1,,,,,,,,,,,,,
30278924,32166136,1,4,,,,5,34,F,1,2,U,,,,
30278926,32166137,1,4,,,,5,46,F,1,2,R,,,,
30278927,32166138,1,1,,,,,,,,,,,,,
30278928,32166139,1,4,,,,5,27,F,1,2,R,,,,
30278929,32166140,1,4,,,,5,42,M,1,2,R,,,,
30278930,32166141,1,8,,,,,,,,,,,,,
30278931,32166142,1,4,,,,5,33,M,1,2,N,,,,
30278932,32166142,2,1,,,,,,,,,,,,,
30278933,32166143,1,1,,,,,,,,,,,,,
30278934,32166144,1,4,,,,5,35,M,1,2,R,,,,
30278935,32166145,1,4,,,,5,38,M,3,2,R,,,,
30278936,32166146,1,4,,,,5,21,F,1,2,R,,,,
30278937,32166146,2,4,,,,5,46,F,1,2,R,,,,
30278127,32166081,1,4,,,,5,34,M,1,2,R,,,,
30278128,32166082,1,4,,,,5,31,M,1,2,R,,,,
30278129,32166083,1,1,,,,,,,,,,,,,
30278130,32166084,1,4,,,,5,35,M,1,2,N,,,,
30278131,32166085,1,4,,,,5,33,M,1,2,R,,,,
30278133,32166086,2,4,,,,5,47,M,1,2,R,,,,
30278132,32166086,1,1,,,,,,,,,,,,,
30278134,32166087,1,4,,,,5,48,M,1,2,U,,,,
