arrestee_id,weapon_id,nibrs_arrestee_weapon_id
7327190,1,7329469
7329220,1,7329379
7329196,1,7329355
7329190,1,7329349
7329189,1,7329348
7329188,1,7329347
7305979,1,7316217
7305975,1,7316213
7305918,1,7315959
7306891,1,7315541
7306840,1,7315490
7306839,1,7315489
7306838,1,7315488
7306834,1,7315484
7305819,1,7315467
7306786,1,7315240
7307847,1,7315042
7307816,1,7314816
7307815,1,7314815
8036500,1,8050485
7322681,1,7332497
7322522,1,7331942
7324515,1,7331291
7324514,1,7331290
7328275,1,7329820
7328269,1,7329814
7329214,1,7329373
7317004,1,7322326
7317003,1,7322325
7318908,1,7321726
7319898,1,7321591
7318853,1,7321477
7320742,1,7320854
7320738,1,7320850
7321744,1,7320667
7321716,1,7320639
7321658,1,7320388
7305954,1,7315995
7306857,1,7315507
7306856,1,7315506
7305813,1,7315461
7305812,1,7315460
7306830,1,7315284
7306811,1,7315265
7307792,1,7314792
7307785,1,7314785
7307713,1,7314517
7308752,1,7314362
7308710,1,7314320
7308639,1,7314051
7308638,1,7314050
7308637,1,7314049
7308615,1,7313829
7308614,1,7313828
7309609,1,7313698
7309591,1,7313680
7309572,1,7313661
7310577,1,7313478
7309553,1,7313449
7309552,1,7313448
7311507,1,7313289
7310558,1,7313267
7310554,1,7313263
7311474,1,7313063
7313362,1,7312387
7312334,1,7312348
7313249,1,7311880
7297573,1,7307754
7301219,1,7305458
7301213,1,7305452
7301212,1,7305451
7304124,1,7304851
7304038,1,7304571
7305054,1,7304392
7305000,1,7304145
7304999,1,7304144
7304998,1,7304143
7304997,1,7304142
7301324,1,7301822
7301323,1,7301821
7379173,1,7377260
7364695,1,7373735
7368314,1,7373157
7366582,1,7372570
7347837,1,7356909
7345937,1,7345430
7338426,1,7336669
7290422,1,7300337
8058496,1,8030692
8058495,1,8030691
8060436,8,8027676
7296534,1,7296075
8029972,1,8050058
8030998,1,8049087
8029907,1,8048999
8029906,1,8048998
8030910,1,8048009
8030909,1,8048008
8031905,1,8047010
8031881,1,8045998
8031867,1,8045984
8031861,1,8045978
8032824,1,8044951
8040348,1,8044359
8032816,1,8043952
8032783,1,8043919
8032772,1,8043908
8032767,1,8043903
8040340,1,8043360
8040321,1,8043342
8033770,1,8042913
8032695,1,8042840
8041296,1,8042317
8041285,1,8042306
8033650,1,8040814
8041213,1,8040253
8034664,1,8038775
8049426,1,8038548
7398685,1,7408279
7368204,1,7375223
7333734,1,7338623
7390534,1,7396890
7384858,1,7391641
7384857,1,7391640
7383949,1,7391540
7388765,1,7385674
7388764,1,7385673
7370188,3,7370527
7370187,3,7370526
7359958,1,7363153
8038484,1,8048470
7384041,1,7391831
8062397,1,8073959
8028185,1,8055230
8043170,1,8055075
8043161,1,8055066
8043160,1,8055065
8028100,1,8054158
8043138,1,8054054
8043130,1,8054046
8043124,1,8054040
8043116,1,8054032
8043090,1,8054006
8043089,1,8054005
8035605,1,8053576
8035590,1,8053561
8029121,1,8053185
8028010,1,8053078
8043085,1,8053008
8043079,1,8053002
8043078,1,8053001
8035526,1,8052506
8030037,1,8051114
8044005,1,8050947
8043997,1,8050939
8043994,1,8050936
7305984,1,7316222
7302204,1,7305250
7330939,1,7340266
7332921,1,7339599
7336600,1,7337820
7337626,1,7337648
7337594,1,7337616
7336544,1,7337567
7337561,1,7337388
7338520,1,7337154
7323576,1,7331998
7291404,1,7299851
7293316,1,7294875
7293257,1,7294817
7294106,1,7294132
7329219,1,7329378
7329218,1,7329377
7329217,1,7329376
7329111,1,7329076
7330106,1,7328883
7330068,1,7328652
7329974,1,7328363
7329973,1,7328362
7329101,1,7329066
7314319,1,7324255
7318854,1,7321478
7306831,1,7315285
7302121,1,7304973
7292205,1,7300181
7348842,1,8463703
7331959,1,8459919
7404042,1,7404589
7404039,1,7404586
7404013,1,7404560
7403978,1,7404525
7403965,1,7404317
7402412,1,7402128
7402364,1,7401883
7393465,1,7399456
7393380,1,7398642
7390589,1,7397144
7394130,1,7394092
7394105,1,7394067
7305912,1,7315953
7307778,1,7314778
8048467,1,8022782
7301255,1,7301557
7294113,3,7294138
7368210,1,7375229
7383036,1,7392303
7384861,1,7391644
7384853,1,7391636
7383982,1,7391573
7383970,1,7391561
7383959,1,7391550
7383958,1,7391549
7384957,1,7391074
8038375,1,8046383
7387720,1,7385834
7373822,1,7380796
7357213,1,7364988
7355311,1,7353505
7385888,1,7386741
7333731,1,7338620
7336583,1,7337803
7335589,1,7337744
7337537,1,7337364
7324517,1,7331293
7324387,1,7330772
7325318,1,7330312
7330030,1,7328614
7319826,1,7321323
7312324,1,7312338
7312320,1,7312334
7302117,1,7304969
7364722,1,7373761
7335673,1,7338026
7303958,1,7304102
7318841,1,8467418
7305911,1,7315952
7394163,1,7394322
7394162,1,7394321
7396810,1,7392664
7372856,1,7381217
7380285,1,7377370
7380160,1,7376849
7380105,1,7376794
8043190,1,8055095
8043128,1,8054044
8043086,1,8053009
8040275,1,8043296
8044962,1,8035123
7366533,1,7372521
7366532,1,7372520
7369211,1,7370685
7371129,1,7370274
7370071,1,7370213
7371951,1,7369324
7361958,1,7363020
7361887,1,7362752
7363766,1,7361841
7350656,1,7355491
7340401,1,7348644
7339320,1,7348570
7331913,1,7340045
7332798,1,7339085
7332797,1,7339084
7334733,1,7338491
7372996,1,7381749
7372859,1,7381220
7372832,1,7380996
7379207,1,7377294
7368255,1,7375274
7368205,1,7375224
7364792,1,7374226
7364760,1,7373997
7364759,1,7373996
7365684,1,7373526
7365599,1,7373244
7368287,1,7373130
7368286,1,7373129
7368285,1,7373128
7368284,1,7373127
7368283,1,7373126
7367431,1,7371825
7368354,1,7371420
7368344,1,7371410
7368334,1,7371400
7369274,1,7370945
7370152,1,7370491
7370139,1,7370478
7371164,1,7370309
7371163,1,7370308
7371162,1,7370307
7371060,1,7370008
7372004,1,7369571
7358108,1,7364026
7361993,1,7363252
7361929,1,7362991
7362917,1,7362581
7362851,1,7362319
7348860,1,7356935
7349846,1,7356466
7383023,1,7392290
7374704,1,7380033
7360890,1,7362690
7339315,1,7348565
7349778,1,7356202
7350727,1,7355760
7350642,1,7355477
7339468,1,7349113
7339467,1,7349112
7339399,1,7348848
7339391,1,7348840
7340370,1,7348417
7340342,1,7348389
7340306,1,7348158
7340281,1,7348133
7340254,1,7348106
7341318,1,7347702
7341283,1,7347668
7341227,1,7347414
7342146,1,7346928
7344190,1,7346620
7343108,1,7346550
7343096,1,7346538
7343095,1,7346537
7345090,1,7346381
7344145,1,7346377
7345049,1,7346143
7345029,1,7346123
7344080,1,7346115
7346054,1,7345941
7346033,1,7345920
7345969,1,7345658
7345968,1,7345657
7345936,1,7345429
7346911,1,7345196
7346910,1,7345195
8036495,1,8050480
8026144,1,7990399
7341316,1,7347700
7383009,1,7392276
7360032,1,7363425
8033775,1,8042918
8056738,1,8035866
8056675,1,8034816
8026302,1,7992509
7338385,1,7336628
7387844,1,7386355
7380264,1,7377349
7366662,1,7373041
7324428,1,7330813
7318043,1,7318121
7306829,1,7315283
7308711,1,7314321
7308655,1,7314067
7397669,1,7396080
7372923,1,7381481
7378397,1,7378282
7364782,1,7374019
7365741,1,7373778
7364646,1,7373490
7368313,1,7373156
7366601,1,7372785
7366584,1,7372572
7366583,1,7372571
7366535,1,7372523
7366520,1,7372311
8038520,1,8459796
8029875,1,8459790
8031747,1,8459030
7385815,1,8458438
8062347,1,8072921
7330914,1,7340241
7317110,1,7322628
7366645,1,7372829
8030988,1,8049077
7358250,1,7364561
7358143,1,7364259
7359157,1,7364075
7359143,1,7364061
7359137,1,7364055
7359127,1,7364045
7359124,1,7364042
7359064,1,7363784
7359050,1,7363572
7359044,1,7363566
7359043,1,7363565
7360003,1,7363396
7359992,1,7363385
7360989,1,7363184
7360988,1,7363183
7359980,1,7363175
7359979,1,7363174
7361926,1,7362988
7360979,1,7362976
7360976,1,7362974
7360975,1,7362973
7360972,1,7362970
7360971,1,7362969
7360914,1,7362714
7360895,1,7362695
7360886,1,7362686
7362878,1,7362543
7362856,1,7362521
7363834,1,7362105
7363828,1,7362099
7363778,1,7361853
7360091,1,7359528
7360073,1,7359510
7383124,1,7392591
7368312,1,7373155
7363823,1,7362094
8034740,1,8039839
8034641,1,8038752
8049411,1,8037546
8055713,1,8036821
8056753,1,8035881
8056736,1,8035864
8056724,1,8035852
8055709,1,8035826
7364708,1,7373748
7365686,1,7373528
7366539,1,7372527
7368338,1,7371404
7369200,1,7370674
7372088,1,7369848
7354490,1,7354272
7355457,1,7354042
7354404,1,7353991
7354391,1,7353978
7354380,1,7353967
7355380,1,7353770
7355344,1,7353538
7355342,1,7353536
7355294,1,7353290
7351664,1,7351222
7351663,1,7351221
7351654,1,7351212
8057717,1,8034861
8046944,1,8033132
8045919,1,8033103
8046932,1,8032134
8046876,1,8032078
8058589,1,8031774
8046833,1,8031046
8046829,1,8031042
8060467,1,8027707
8047660,1,8026924
8047616,1,8026880
8047603,1,8025880
8047565,1,8025842
8053980,1,8025219
8053942,1,8025181
8053941,1,8025180
8048594,1,8024883
8048585,1,8024874
8048555,1,8024844
8047542,1,8024832
8053920,1,8024171
8048478,1,8023779
8054895,1,8023166
8025391,1,7994551
8025375,1,7994535
8025365,1,7994525
8025364,1,7994524
8025363,1,7994523
8025333,1,7993515
8025318,1,7993500
8025314,1,7993496
8025300,1,7993482
8026283,1,7992490
8025263,1,7992471
8025255,1,7992463
8025248,1,7992456
8026262,1,7991493
8026227,1,7991458
8027227,1,7990482
8026172,1,7990427
8026168,1,7990423
8026166,1,7990421
8027193,1,7989473
8027179,1,7989459
7356382,1,7365949
7356373,1,7365743
7356372,1,7365742
7356343,1,7365713
7356295,1,7365468
7356265,1,7365438
7356260,1,7365433
7356259,1,7365432
7357312,1,7365283
7357284,1,7365256
7357277,1,7365249
7357275,1,7365247
7357268,1,7365240
7357267,1,7365239
7357266,1,7365238
7357251,1,7365223
7356244,1,7365219
7356235,1,7365210
7356234,1,7365209
7356227,1,7365202
7357238,1,7365013
7357189,1,7364964
7358264,7,7364772
7358257,1,7364765
7359192,1,7364307
7359191,1,7364306
7358176,1,7364292
7358165,1,7364281
7359104,1,7363824
7359089,1,7363809
7359054,1,7363774
7360049,1,7363441
7360010,1,7363403
7360001,1,7363394
7359997,1,7363390
7359995,1,7363388
7361048,1,7363242
7361027,1,7363222
7361026,1,7363221
7361001,1,7363196
7359965,1,7363160
7360939,1,7362937
7362810,1,7362279
7360097,1,7359534
7360085,1,7359522
7360057,1,7359494
7347963,1,7357430
7350663,1,7355498
7350632,1,7355270
7351634,1,7355145
7351624,1,7355135
7351608,1,7355119
7352589,1,7354900
7341228,1,7347415
7344130,1,7346363
7346988,1,7345471
7346987,1,7345470
7332814,1,7339101
7336669,1,7338088
7335611,1,7337766
7335594,1,7337749
7338477,1,7336916
7334770,1,7334573
7324459,1,7331039
7324437,1,7331017
7325444,1,7330830
7324417,1,7330802
7326318,1,7330182
7327358,1,7330027
7328267,1,7329812
7327298,1,7329772
7364726,1,7373963
7342210,1,7347190
7345141,1,7346432
7332784,1,7339071
7381166,1,7389059
7353566,1,7354746
7331046,1,7340769
7332888,1,7339372
7336687,1,7338106
7322597,1,7332214
7323587,1,7332009
7323586,1,7332008
7324479,1,7331059
7329142,1,7329107
7315186,1,7323537
7315115,1,7323273
7317083,1,7322601
7321736,1,7320659
7320698,1,7320619
7321686,1,7320416
7306772,1,7315226
7310574,1,7313475
7310516,1,7313225
7312414,1,7312817
7311393,1,7312787
7297578,1,7307759
7303148,1,7305067
7304107,1,7304834
7305041,1,7304379
7305024,1,7304169
7301272,1,7301574
8028178,1,8055223
8028175,1,8055220
8028159,1,8055204
8028149,1,8055194
8035687,1,8054647
8035685,1,8054645
8028137,1,8054195
8035608,1,8053579
8035588,1,8053559
8029119,1,8053183
8029109,1,8053173
8029095,1,8053159
8029084,1,8053148
8044087,1,8053016
8044083,1,8053012
8035510,1,8052490
8029075,1,8052144
8029056,1,8052125
8029055,1,8052124
8029054,1,8052123
8044049,1,8051983
8036557,1,8051533
8030060,1,8051137
8030054,1,8051131
8028976,1,8051053
8037568,1,8050548
8037546,1,8050526
8036497,1,8050482
8036457,1,8050442
8029989,1,8050075
8028941,1,8050028
8037483,1,8049471
8037452,1,8049440
8029896,1,8048988
8029886,1,8048978
8038518,1,8048504
8038515,1,8048501
8038504,1,8048490
8037437,1,8048434
8037434,1,8048431
8030912,1,8048011
8038456,1,8047451
8038391,1,8047387
8031931,1,8047036
8031896,1,8047001
8030871,1,8046978
8038358,1,8046366
8038356,1,8046364
8031876,1,8045993
8031874,1,8045991
8039348,1,8045358
8031790,1,8044917
8039306,1,8044324
8032777,1,8043913
8032766,1,8043902
8032744,1,8042889
8033718,1,8041873
7398713,1,7408307
7398712,1,7408306
8027120,1,8005029
8027107,1,8005016
8027097,1,8005006
7300398,1,7306351
7299298,1,7306052
7302191,1,7305237
8043185,1,8055090
8043172,1,8055077
8043171,1,8055076
8043159,1,8055064
8028090,1,8054148
8043148,1,8054064
8035583,1,8053554
8028966,1,8051043
8031869,1,8045986
8032854,1,8044981
8033684,1,8041839
8043229,1,8039275
8056808,1,8036926
7370130,1,7370469
7371086,1,7370034
7372050,1,7369616
7359197,1,7364312
7359172,1,7364090
7359075,1,7363795
7361913,1,7362778
7362876,1,7362541
7361831,1,7362498
7363807,1,7362078
7348886,1,7356961
7342209,1,7347189
7343153,1,7346792
7344106,1,7346339
7363751,1,7361826
8027170,1,7989450
8027147,1,7989427
7401496,1,7407981
7400544,1,7407109
7400541,1,7407106
7393494,1,7400211
7393396,1,7398658
7393363,1,7398625
7383125,1,7392592
7383113,1,7392580
7383106,1,7392573
7383084,1,7392551
7383022,1,7392289
7382978,1,7392047
7382965,1,7392034
7384021,1,7391811
7384015,1,7391805
7384847,1,7391630
7383994,1,7391585
7383947,1,7391538
7383922,1,7391315
7384949,1,7391066
7384879,1,7390263
7382168,1,7388854
7382135,1,7388821
7381062,1,7388755
7382048,1,7388534
7385848,1,7386501
7386785,7,7386301
7386779,1,7386295
7385791,1,7386246
7387782,1,7386094
7387737,1,7385851
7388669,1,7385380
7388652,1,7385363
7375590,1,7383467
7375584,1,7383461
7375454,1,7382941
7373849,1,7381018
7373784,1,7380758
7373766,8,7380544
7374773,1,7380296
7374770,8,7380293
7377431,1,7378451
7330146,1,7328923
7314268,1,7324204
7299311,1,7306064
7301211,1,7305450
7322598,1,7332215
7302179,1,7305225
7320744,1,7320856
7293227,1,7294587
7295179,1,7294204
7318942,1,7321760
8028125,1,8054183
8035589,1,8053560
8028065,1,8053133
8028037,1,8053105
8028025,1,8053093
8028011,1,8053079
8035546,1,8052526
8028952,1,8051029
8028949,1,8051026
8029994,1,8050080
7335691,1,7338044
7314255,1,7323993
7306905,1,7315751
7307833,1,7315028
7348768,1,7356450
7350767,1,7355800
7333852,1,7339135
7335684,1,7338037
7326366,1,7330230
7307694,1,7314302
8045982,1,8034155
8045998,1,8034171
7369278,1,7370949
7336695,1,7338114
7336681,1,7338100
8063324,1,8088737
7394232,1,7394586
7377347,1,7377971
7379293,1,7377580
7379264,1,7377551
7379170,1,7377257
8057566,1,8032732
8052252,1,8031401
8046804,1,8030027
8046803,1,8030026
8048635,1,8025910
7296644,1,7296381
7364632,1,7373476
7358135,1,7364251
7359047,1,7363569
7360028,1,7363421
7340337,1,7348384
7343145,1,7346784
7343261,1,7342925
7333838,1,7339121
7333777,1,7338864
7334727,1,7338485
7337615,1,7337637
7324390,1,7330775
7290470,1,7300583
7290428,1,7300343
7294148,3,7294373
7294147,3,7294372
7357280,1,7365252
7357271,1,7365243
7357264,1,7365236
7357262,1,7365234
7357253,1,7365225
7356210,1,7365185
7356209,1,7365184
7356207,1,7365182
7357245,1,7365019
7357226,1,7365001
7357216,1,7364991
7357211,1,7364986
7358263,1,7364771
7358260,1,7364768
7361988,1,7363247
7357285,1,7365257
7356208,1,7365183
8056743,1,8035871
8056701,1,8035829
8046018,1,8035180
8045954,1,8034127
8045953,1,8034126
8045932,1,8033116
8046823,1,8031036
8046816,1,8031029
8046801,1,8030024
8059551,1,8029758
8059430,1,8028652
8047567,1,8025844
8048561,1,8024850
8048524,1,8023825
8061368,1,8109689
8049535,1,8022849
8027248,1,7990503
8027220,1,7990475
8027177,1,7989457
8027150,1,7989430
8027149,1,7989429
8026184,1,7990439
8050492,1,8038620
8062345,1,8072919
8044104,1,8053033
8029061,1,8052130
8028951,1,8051028
8029892,1,8048984
8039444,1,8046442
8033717,1,8041872
8055840,1,8037938
8050420,1,8037562
8053961,1,8025200
8027102,1,8005011
8064113,1,8084568
8062401,1,8073963
8062395,1,8073957
8062384,1,8073946
8062383,1,8073945
8062363,1,8073925
8044159,1,8054078
8029023,1,8052092
8029013,1,8052082
8039412,1,8046410
8042249,1,8040282
8046026,1,8035188
8051285,1,8034464
8052370,1,8033494
8052356,1,8033480
8046937,1,8032138
8052247,1,8031396
8053254,1,8030415
8047678,1,8027928
8026295,1,7992502
7314289,1,7324225
7314261,1,7323999
7314172,1,7323714
7320818,1,7321123
7321622,1,7320156
7309567,1,7313656
7309566,1,7313655
7310565,1,7313466
7310540,1,7313249
7313260,1,7311891
7299420,1,7306565
7300333,1,7306091
7300280,1,7305840
7304943,1,7303892
7295830,1,7296827
7296536,1,7296077
8025374,1,7994534
8025373,1,7994533
8025372,1,7994532
8025359,1,7994519
8025353,1,7994513
8025336,1,7993518
8025335,1,7993517
8025331,1,7993513
8025330,1,7993512
8025324,1,7993506
8025311,1,7993493
8025296,1,7993478
8025293,1,7993475
8026303,1,7992510
8026301,1,7992508
8026299,1,7992506
8026279,1,7992486
8025273,1,7992481
8025272,1,7992480
8025270,1,7992478
8025265,1,7992473
8036456,1,8050441
8036454,1,8050439
8039369,1,8045379
8039360,1,8045370
8039341,1,8045351
8030009,1,8050095
8030008,1,8050094
8030004,1,8050090
8030003,1,8050089
8029992,1,8050078
8029986,1,8050072
8029985,1,8050071
8029969,1,8050055
8029962,1,8050048
8037512,1,8049499
8037482,1,8049470
8031000,1,8049089
8030985,1,8049074
8030964,1,8049053
8030956,1,8049045
8030951,1,8049040
8029928,1,8049020
8029920,1,8049012
8029908,1,8049000
8029895,1,8048987
8032863,1,8044990
8032862,1,8044989
8032859,1,8044986
8032849,1,8044976
8032831,1,8044958
8031815,1,8044942
8031782,1,8044909
8031770,1,8044897
8031769,1,8044896
8031758,1,8044885
8031753,1,8044880
8040394,1,8044405
8040392,1,8044403
8040388,1,8044399
8040384,1,8044395
8040378,1,8044389
8040354,1,8044365
8040353,1,8044364
8040352,1,8044363
8040351,1,8044362
8040349,1,8044360
8039322,1,8044340
8039302,1,8044320
8039301,1,8044319
8039299,1,8044317
8039298,1,8044316
8032810,1,8043946
8032809,1,8043945
8032808,1,8043944
8032806,1,8043942
8032805,1,8043941
8032788,1,8043924
8055880,1,8022170
8055879,1,8022169
8055878,1,8022168
8055872,1,8022162
8055871,1,8022161
8055870,1,8022160
8055858,1,8022148
8055853,7,8022143
8054850,1,8022133
8054849,1,8022132
8054848,1,8022131
8054840,1,8022123
8054838,1,8022121
8054827,1,8022110
8054810,1,8022093
8025264,1,7992472
8025254,1,7992462
8026272,1,7991503
8026211,1,7991442
8027245,1,7990500
8027229,1,7990484
8027216,1,7990471
8026205,1,7990460
8026202,1,7990457
8026201,1,7990456
8026195,1,7990450
8026194,1,7990449
8026165,1,7990420
8026164,1,7990419
8026163,1,7990418
8026153,1,7990408
8026152,1,7990407
8026151,1,7990406
8061423,1,8109744
8061422,6,8109743
8061417,1,8109738
8061406,1,8109727
8061392,1,8109713
8061391,1,8109712
8061384,7,8109705
8061377,7,8109698
8061369,1,8109690
8061366,1,8109687
8061365,1,8109686
8061362,1,8109683
8061470,1,8076009
8061443,1,8075982
8061429,1,8075968
8061427,7,8075966
8061425,7,8075964
8029894,1,8048986
8029893,1,8048985
8038514,1,8048500
8038511,1,8048497
8038510,1,8048496
8038509,1,8048495
8038482,1,8048468
8038478,1,8048464
8038477,1,8048463
8038474,1,8048460
8038468,1,8048454
8038463,1,8048449
8038462,1,8048448
8038461,1,8048447
8038459,1,8048445
8038457,1,8048443
8037427,1,8048424
8037415,1,8048412
8037394,1,8048391
8030940,1,8048039
8030928,1,8048027
8030927,1,8048026
8030888,1,8047987
8039471,1,8047458
8039469,1,8047456
8039468,1,8047455
8038454,1,8047449
8038452,1,8047448
8038451,1,8047447
8038450,1,8047446
8038448,1,8047444
8038446,1,8047442
8038444,1,8047440
8038440,7,8047436
8038438,1,8047434
8038437,1,8047433
8038436,1,8047432
8038425,1,8047421
8038414,1,8047410
8038399,1,8047395
8031930,1,8047035
8027182,1,7989462
8027169,1,7989449
8027167,1,7989447
8027152,1,7989432
8062368,1,8073930
8062357,1,8073919
8031913,1,8047018
8031898,1,8047003
8031886,1,8046991
8030861,1,8046968
8030839,1,8046946
8029078,1,8052147
8029063,1,8052132
8029062,1,8052131
8029059,1,8052128
8029057,1,8052126
8029050,1,8052119
8029047,1,8052116
8039460,1,8046458
8039446,1,8046444
8039442,1,8046440
8039435,1,8046433
8038381,1,8046389
8031877,1,8045994
8031868,1,8045985
8031850,1,8045967
8031831,1,8045948
8031830,1,8045947
8031822,1,8045939
8031821,1,8045938
8029044,1,8052113
8029043,1,8052112
8029029,1,8052098
8029025,1,8052094
8044081,1,8052014
8044070,1,8052004
8044048,1,8051982
8044028,1,8051962
8036544,1,8051520
8036541,1,8051517
8036540,1,8051516
8036535,1,8051511
8036511,1,8051487
8036509,1,8051485
8030062,1,8051139
8030052,1,8051129
8030017,1,8051094
8030016,1,8051093
8030015,1,8051092
8029006,1,8051083
8029004,1,8051081
8029002,1,8051079
8029001,1,8051078
8028997,1,8051074
8028990,1,8051067
8028989,1,8051066
8028979,1,8051056
8044014,1,8050955
8037579,1,8050558
8037562,1,8050542
8037530,1,8050510
8037514,1,8050494
8036478,1,8050463
8036470,1,8050455
8036469,1,8050454
