victim_id,offense_id
33056454,34246635
33056454,34246636
33056466,34246640
33056475,34244780
33058322,34238764
33058323,34245617
33059042,34246273
33059043,34259487
33059044,34239000
33059045,34246696
33059046,34246274
33059047,34251717
33059048,34245618
33059049,34259488
33059049,34259489
33059050,34259488
33059051,34246697
33059052,34239001
33059053,34238765
33059055,34245619
33059057,34246275
33059058,34245620
33059058,34245621
33059059,34239002
33059060,34246698
33055507,34244743
33055515,34241062
33055524,34238148
33055550,34238666
33055553,34245413
33055553,34245414
33055571,34246611
33055573,34245416
33055581,34241072
33055589,34259395
33055588,34259395
33061768,34239624
33055600,34238672
33055631,34245423
33055640,34245424
33055642,34238679
33057357,34238972
33055471,34245398
33055484,34238141
33055483,34238141
33055486,34245400
33057378,34259444
33057379,34259444
33057406,34259452
33057408,34246667
33057414,34259453
33057415,34246242
33057416,34245589
33058168,34259458
33058184,34238743
33058191,34259466
33058200,34238747
33058201,34246676
33058206,34245598
33058209,34246256
33058210,34246677
33058211,34238986
33058212,34259468
33058213,34245601
33058214,34245602
33058215,34245603
33058216,34245604
33058217,34238987
33057300,34238714
33057342,34245571
33058219,34259469
33058220,34259469
33058221,34259470
33058222,34238749
33058228,34250934
33058229,34250935
33058229,34250936
33058230,34245606
33058231,34246257
33058231,34246258
33058232,34246259
33058233,34250937
33058235,34259474
33058236,34238988
33058237,34251707
33058238,34251708
33058239,34246260
33058240,34238750
33058241,34251709
33058242,34245607
33058243,34238751
33058244,34251710
33058245,34251711
33058246,34246679
33058247,34259475
33058248,34246680
33058249,34259476
33058250,34259477
33058251,34238752
33058253,34246681
33058254,34238753
33058255,34246682
33058257,34246262
33058258,34238754
33058259,34238756
33058260,34238755
33058262,34238989
33058263,34238990
33058264,34251712
33058265,34245608
33058266,34246683
33058269,34259479
33058269,34259480
33058270,34246684
33058270,34246685
33058271,34238757
33058273,34245609
33058276,34245610
33058277,34245611
33058278,34251713
33058279,34246686
33058280,34251714
33058281,34238994
33058282,34259481
33058283,34238759
33058284,34259482
33058285,34246687
33058286,34246689
33058286,34246690
33058287,34246688
33058288,34246691
33058289,34246264
33058289,34246265
33058290,34245612
33058292,34238995
33058292,34238996
33058293,34246266
33058294,34238760
33058295,34246693
33058296,34246267
33058298,34238997
33058297,34238997
33058299,34246268
33058300,34259483
33058301,34259484
33058302,34238998
33058303,34245613
33058304,34245614
33058305,34245615
33058306,34238761
33058307,34238999
33058308,34251715
33056483,34241096
33056524,34245555
33061866,34254695
33054683,34241049
33059164,34253737
33059165,34253738
33059166,34247473
33059167,34238786
33059168,34238787
33059169,34251735
33059170,34239018
33059171,34251736
33059172,34251736
33059174,34259505
33059175,34239019
33059176,34247474
33059177,34246285
33059178,34253740
33059179,34253741
33059180,34253742
33059181,34259506
33059183,34259507
33059184,34246286
33059185,34247475
33059187,34251737
33059189,34247476
33059190,34247477
33059191,34247478
33059192,34251738
33059193,34246287
33059195,34238789
33059196,34259509
33059199,34247480
33059200,34247480
33059201,34239021
33059202,34247481
33059203,34253744
33059204,34246288
33059205,34246289
33059206,34246290
33059207,34247482
33059209,34253745
33059210,34253746
33059211,34259511
33059212,34239023
33059213,34247483
33059214,34247483
33059215,34239025
33059216,34239024
33059218,34239026
33062720,34247716
33060886,34247522
33060885,34247522
33060905,34260315
33060904,34260315
33059061,34239003
33059063,34245622
33059064,34251720
33059065,34238766
33059127,34251729
33059128,34251730
33059129,34246278
33059130,34253731
33059131,34259499
33059132,34246279
33059135,34238775
33059136,34251731
33059137,34253732
33059138,34253733
33059139,34251732
33059140,34246705
33059141,34246706
33059142,34253734
33059143,34253735
33059147,34251733
33059148,34246282
33059149,34238776
33059150,34251734
33059151,34238777
33059152,34238778
33059152,34238779
33059152,34238780
33059153,34246284
33059154,34246283
33059155,34238781
33059156,34246707
33059157,34238782
33059158,34239016
33059158,34239017
33059159,34259502
33059160,34259503
33059160,34259504
33059161,34238783
33059162,34238784
33059163,34238785
33059066,34238767
33059067,34239005
33059067,34239006
33059069,34251721
33059070,34246699
33059072,34251722
33059073,34246700
33059074,34246701
33059075,34238768
33059078,34245624
33059080,34259491
33059081,34238769
33059082,34238769
33059083,34251724
33059084,34259492
33059086,34245625
33059087,34238770
33059088,34251725
33059089,34246702
33059090,34259493
33059091,34259494
33059092,34238771
33059093,34238772
33059094,34259495
33059095,34239008
33059096,34245626
33059097,34245627
33059098,34259496
33059099,34259496
33059100,34245628
33059101,34251726
33059102,34238773
33059103,34245629
33059106,34239009
33059105,34239010
33059107,34245630
33059108,34245630
33059109,34245630
33059110,34245630
33059111,34245630
33059112,34239011
33059114,34245631
33059115,34245632
33059116,34239012
33059118,34246703
33059122,34246704
33059120,34246704
33059121,34246704
33059123,34259497
33059123,34259498
33059124,34245633
33059125,34239014
33059126,34239015
33060007,34239578
33060007,34239579
33060008,34251749
33060010,34254519
33060010,34254520
33060011,34254521
33060012,34251750
33060013,34254522
33060014,34254522
33060015,34246302
33060016,34246302
33060017,34246303
33060019,34239580
33060021,34254524
33060022,34251751
33060023,34254525
33060040,34239037
33059219,34238790
33059220,34247484
33059221,34253748
33059222,34247485
33059223,34238791
33059224,34246291
33059225,34239566
33059226,34259512
33059227,34251739
33059228,34253749
33059939,34239567
33059940,34239568
33059941,34239569
33059942,34239027
33059944,34247487
33059945,34253750
33059946,34239570
33059947,34246292
33059948,34239028
33059949,34239571
33059951,34259513
33059952,34251741
33059954,34239573
33059955,34246293
33059957,34259514
33059958,34259515
33059959,34253751
33059962,34247489
33059963,34260285
33059964,34246294
33059966,34239030
33059967,34239574
33059968,34260286
33059971,34246295
33059972,34251743
33059973,34251743
33059974,34260288
33059975,34260289
33059976,34247492
33059977,34247491
33059978,34247491
33059980,34246296
33059981,34239575
33059983,34246297
33059984,34260291
33059985,34247493
33059986,34260292
33059987,34251744
33059988,34260293
33059990,34239031
33059991,34247494
33059992,34251746
33059993,34239032
33059994,34246298
33059995,34251747
33059996,34239033
33059997,34254517
33059998,34239034
33059999,34246299
33060000,34254518
33060001,34239576
33060002,34239577
33060003,34246300
33060004,34246300
33060005,34246300
33060106,34254542
33060107,34260305
33060107,34260306
33060108,34251764
33060109,34260307
33060110,34246313
33060113,34254543
33060114,34251549
33060115,34247507
33060116,34246314
33060118,34247508
33060119,34239592
33060120,34251550
33060121,34254545
33060123,34251765
33060124,34247509
33060833,34246315
33060834,34246315
33060125,34246315
33060835,34247510
33060837,34251551
33060838,34251552
33060839,34247511
33060840,34251553
33060841,34260309
33060842,34246317
33060843,34239593
33060844,34247512
33060846,34246318
33060846,34246319
33062637,34254599
33060847,34247514
33060848,34251554
33060849,34246320
33060851,34247515
33060852,34247089
33060853,34247516
33060853,34247517
33060854,34254547
33060855,34251555
33060856,34260311
33060857,34247090
33060857,34247091
33060858,34247518
33060860,34254548
33060861,34239594
33060862,34251766
33060863,34251556
33060863,34251557
33060865,34251767
33060866,34260312
33060868,34239595
33060869,34251559
33060870,34251560
33060871,34251560
33060872,34251560
33060873,34251560
33060874,34251560
33060874,34251561
33060875,34254549
33060876,34239596
33060877,34239596
33060878,34254550
33060878,34254551
33060879,34247093
33060880,34260313
33060881,34251562
33060882,34239597
33060944,34251777
33060945,34254562
33060946,34247101
33060947,34251778
33060948,34254563
33060949,34251779
33060950,34251779
33060951,34251779
33060952,34247534
33060954,34260320
33060955,34247535
33060956,34247536
33060957,34251574
33060958,34251780
33060958,34251781
33060958,34251782
33060959,34260321
33060960,34260322
33060961,34247102
33060962,34251783
33060963,34260323
33060964,34260324
33060965,34251784
33060966,34239606
33060967,34247537
33060968,34247103
33060969,34251785
33060970,34247104
33060971,34251786
33060972,34251575
33060973,34251787
33060982,34251790
33060883,34251563
33060884,34247521
33060887,34251564
33060888,34251768
33060889,34251565
33060890,34247523
33060891,34251566
33060892,34239598
33060892,34239599
33060892,34239600
33060893,34254552
33060896,34251567
33060898,34239601
33060899,34247525
33060901,34254554
33060903,34260314
33060906,34247094
33060907,34247527
33060910,34247528
33060911,34251771
33060913,34251772
33060914,34254556
33060915,34251773
33060917,34254557
33060917,34254558
33060918,34251568
33060919,34260317
33060920,34239603
33060921,34251774
33060922,34247095
33060923,34247096
33060924,34251569
33060925,34251775
33060926,34260318
33060927,34251570
33060928,34247529
33060930,34239604
33060931,34254559
33060932,34247097
33060933,34247530
33060935,34247531
33060935,34247532
33060935,34247533
33060936,34247098
33060937,34251776
33060938,34254560
33060940,34247100
33060941,34254561
33060942,34239605
33051026,34236867
33061013,34260331
33061748,34247545
33055481,34244739
33060024,34260294
33060024,34260295
33060025,34239581
33060026,34239582
33060027,34260296
33060028,34254526
33060028,34254527
33060029,34239035
33060030,34247495
33060031,34246305
33060032,34254528
33060033,34239583
33060034,34254529
33060035,34260297
33060036,34239036
33060037,34251752
33060038,34247496
33060039,34254530
33060042,34254532
33060044,34251753
33060045,34260298
33060046,34260298
33060047,34260299
33060048,34247497
33060049,34239038
33060050,34247498
33060051,34247499
33060053,34254534
33060054,34246307
33060055,34247500
33060056,34247501
33060057,34239584
33060058,34251754
33060059,34251755
33060062,34251756
33060063,34239585
33060064,34247502
33060065,34251757
33060065,34251758
33060066,34251759
33060067,34260301
33060068,34239586
33060069,34246308
33060070,34251760
33060071,34239587
33060072,34254535
33060073,34254536
33060075,34247503
33060076,34239040
33060077,34254537
33060078,34251762
33060079,34247504
33060080,34260302
33060081,34251763
33060082,34239041
33060083,34239588
33060085,34239589
33060086,34239042
33060087,34260303
33060088,34247505
33060089,34247506
33060090,34254539
33060091,34254540
33060092,34254540
33060093,34239043
33060094,34246309
33060095,34239044
33060096,34246310
33060098,34246310
33060097,34246310
33060099,34246311
33060100,34239590
33060102,34260304
33060103,34246312
33060104,34239591
33060105,34254541
33061856,34256971
33061857,34247697
33061858,34256972
33061859,34260343
33061860,34251811
33061861,34260344
33061862,34252356
33061863,34252356
33061864,34251812
33061865,34260345
33061868,34251814
33061870,34251815
33061871,34254588
33061871,34254589
33061872,34254697
33061873,34251816
33061874,34252357
33061876,34247699
33061877,34247700
33061878,34254698
33061879,34251817
33061880,34247701
33061881,34256973
33061882,34254590
33061883,34254591
33061885,34256974
33061885,34256975
33061886,34252358
33061887,34251820
33061888,34252359
33061889,34254699
33061890,34254699
33061892,34256976
33061893,34256976
33061894,34254593
33061895,34254700
33061897,34260346
33061898,34251821
33061899,34247702
33061899,34247703
33061900,34252360
33061901,34254702
33061903,34260347
33061904,34254594
33061905,34254595
33061907,34254704
33061908,34256977
33061909,34254705
33061909,34254706
33062627,34254708
33062628,34254708
33062634,34252362
33062634,34252363
33060974,34239607
33060977,34239609
33060978,34247105
33060981,34251788
33060980,34251789
33060983,34251791
33060985,34239610
33060986,34251792
33060987,34260326
33060987,34260327
33060988,34251793
33060989,34247538
33060990,34254565
33062663,34251829
33062664,34251829
33062665,34251829
33062674,34251830
33062677,34247710
33060992,34247539
33060993,34251577
33060994,34239611
33060995,34239612
33060996,34239613
33060997,34256175
33060998,34260328
33060999,34256176
33061000,34247540
33061001,34251794
33061002,34251794
33061003,34251794
33061005,34256177
33061006,34256178
33061007,34256179
33061008,34260329
33061009,34256180
33061011,34260330
33061012,34260330
33061014,34254568
33061015,34239615
33061016,34260332
33061725,34239616
33061017,34239617
33061726,34247541
33061728,34260333
33061729,34260334
33061730,34251796
33061731,34239618
33061732,34239619
33061733,34254569
33061734,34251797
33061738,34247542
33061737,34247543
33061739,34260335
33061741,34254571
33061740,34254572
33061742,34251578
33061744,34247544
33061745,34247544
33061743,34247544
33061746,34254573
33061747,34256182
33061751,34256183
33061752,34239620
33061752,34239621
33061754,34256184
33061755,34256185
33061756,34239622
33061757,34247547
33061758,34247548
33061760,34247549
33061759,34247550
33061761,34247551
33061762,34254574
33061763,34254575
33061764,34254576
33061765,34254577
33061766,34239623
33061767,34251799
33061769,34247552
33061770,34256186
33061771,34251579
33061772,34254578
33061773,34239625
33061774,34239626
33061775,34254579
33061776,34247553
33061777,34251800
33061778,34260336
