weapon_id,offense_id,nibrs_weapon_id
12,34261847,6949696
12,34254851,6949215
12,34262680,6948891
9,34261850,6949697
12,34261851,6949698
12,34271138,6950934
12,34262686,6948892
12,34261651,6949281
12,34263354,6950854
12,34254859,6949216
23,34275585,6947372
12,34261853,6949699
12,34261653,6949282
12,34275588,6947373
12,34261659,6949283
12,34275589,6947374
12,34262697,6948894
12,34262695,6948893
12,34275596,6947375
12,34254873,6949217
12,34261664,6949284
12,34260446,6948867
12,34260447,6948868
12,34261869,6949890
12,34261665,6949285
12,34261870,6949891
9,34257901,6951395
12,34261669,6949287
18,34262703,6949079
12,34260453,6949050
18,34261667,6949286
12,34254876,6949218
12,34275603,6947376
12,34264144,6949914
19,34261674,6949288
12,34275606,6947377
12,34275608,6947378
12,34261882,6949892
12,34260455,6949051
12,34254883,6949219
12,34261885,6949893
12,34261886,6949894
12,34261677,6949289
12,34260456,6949052
12,34262712,6949080
12,34261888,6949895
12,34275613,6947379
12,34261891,6949896
12,34264150,6949915
12,34254888,6949413
12,34261685,6949290
12,34261897,6949897
6,34254890,6949414
12,34260464,6949053
12,34261687,6949291
12,34264165,6949916
12,34263494,6951255
12,34263513,6951261
12,34264184,6950102
12,34266145,6949338
12,34255699,6948404
12,34260498,6949058
5,34264197,6950104
12,34263524,6951263
12,34266151,6949339
10,34255703,6948405
12,34255674,6948402
12,34261934,6950073
12,34264199,6950105
12,34275646,6947590
12,34261937,6950074
12,34263528,6951264
12,34266153,6949340
12,34260472,6949054
12,34263497,6951256
12,34261903,6949898
12,34260474,6949055
12,34264170,6949917
12,34261910,6949899
12,34264176,6949918
12,34260478,6949056
12,34266131,6949150
12,34263507,6951257
12,34260481,6949057
23,34264181,6950100
12,34264182,6950101
10,34263510,6951258
12,34255689,6948403
12,34275636,6947381
12,34263511,6951259
6,34263512,6951260
12,34266137,6949151
6,34275635,6947380
12,34266141,6949152
12,34266142,6949153
18,34263514,6951262
12,34275640,6947382
12,34261929,6950072
12,34255707,6948406
12,34264195,6950103
12,34260531,6949267
12,34266957,6948336
12,34276464,6946595
12,34264241,6950111
12,34276465,6946596
10,34255740,6948599
12,34271655,6945733
12,34264242,6950112
12,34262749,6949091
12,34260536,6949268
12,34262751,6949092
12,34255745,6948600
12,34276471,6946597
12,34271657,6945734
9,34264245,6950113
18,34262754,6949093
12,34271658,6945735
18,34262755,6949094
12,34264246,6950114
3,34271663,6945736
4,34271663,7107594
12,34255752,6948601
12,34264249,6950267
12,34266978,6948338
18,34264248,6950266
12,34276474,6946598
18,34255754,6948602
12,34276475,6946599
9,34260541,6949269
12,34271664,6945737
18,34271666,6945738
12,34260542,6949270
3,34262760,6949095
12,34271667,6945739
18,34276485,6946786
12,34276491,6946787
12,34276492,6946788
12,34271670,6945740
12,34276494,6946789
20,34276495,6946790
12,34266976,6948337
18,34264255,6950269
9,34264252,6950268
9,34266979,6948339
12,34276498,6946791
18,34255760,6948603
12,34276500,6946792
18,34276501,6946793
12,34272446,6947981
12,34272447,6947982
12,34262769,6949295
12,34261323,6948275
12,34262772,6949296
18,34266989,6948340
12,34262775,6949297
18,34255765,6948604
18,34272451,6947983
18,34266991,6948539
12,34261330,6948276
12,34261331,6948277
18,34265037,6949325
12,34266992,6948540
5,34276503,6946794
12,34255770,6948605
12,34262778,6949298
19,34264203,6950106
12,34255709,6948407
12,34260507,6949059
12,34263535,6951265
12,34261941,6950075
12,34263537,6951266
12,34275650,6947591
12,34255710,6948408
18,34261943,6950076
12,34255712,6948409
12,34266161,6949341
10,34260510,6949060
18,34255714,6948410
12,34262719,6949081
18,34255717,6948411
12,34262720,6949082
9,34264209,6950107
12,34264210,6950108
12,34276432,6946586
12,34264217,6950109
12,34260518,6949063
12,34271642,6945730
12,34255721,6948414
12,34276461,6946594
9,34266165,6949342
12,34255719,6948412
12,34255720,6948413
12,34260511,6949061
12,34262722,6949083
3,34262722,7107645
12,34262723,6949084
3,34262723,7107646
12,34271640,6945729
12,34260514,6949062
12,34260523,6949266
12,34266174,6949343
12,34255726,6948415
12,34276443,6946587
3,34276444,6946588
12,34271645,6945731
4,34266177,6949344
11,34264225,6950110
18,34262736,6949085
12,34262737,6949086
12,34262738,6949087
11,34266179,6949345
19,34276450,6946589
12,34276451,6946590
12,34276452,6946591
18,34266948,6948334
19,34255731,6948416
12,34276455,6946592
12,34262741,6949088
12,34262742,6949089
20,34276456,6946593
12,34266952,6948335
12,34255736,6948598
12,34271651,6945732
19,34262744,6949090
9,34262744,7107647
12,34266994,6948541
9,34271386,6948180
12,34271387,6948181
12,34276505,6946795
18,34272456,6947984
12,34261335,6948278
10,34266998,6948542
12,34271388,6948182
12,34271389,6948183
12,34270879,6950166
12,34276508,6946796
12,34270880,6950167
12,34271390,6948184
12,34271391,6948185
12,34255776,6948606
12,34271393,6948186
12,34272462,6947985
12,34270882,6950168
18,34270883,6950169
12,34276511,6946797
12,34261342,6948279
12,34267004,6948543
12,34271396,6948187
12,34255781,6948607
12,34267009,6948544
12,34270884,6950170
9,34261344,6948280
12,34261345,6948281
12,34267012,6948545
12,34271397,6948188
12,34276513,6946798
12,34271400,6948189
12,34276514,6946799
18,34255787,6948608
12,34276518,6946800
12,34271404,6948190
12,34255790,6948609
12,34262918,6949702
12,34267016,6948546
12,34271405,6948191
12,34272470,6948192
12,34276521,6946801
12,34267031,6948547
3,34271415,6945200
2,34272476,6948193
12,34270902,6950171
12,34270905,6950172
12,34272478,6948194
12,34276534,6946802
12,34261367,6948473
12,34267042,6948548
12,34272481,6948195
12,34267044,6948549
12,34267045,6948550
12,34266773,6950903
5,34266775,6950904
12,34266776,6950905
12,34271677,6945741
12,34288128,6947741
12,34272200,6947326
12,34288130,6947742
12,34288131,6947743
12,34272491,6948196
18,34272494,6948197
12,34271680,6945742
12,34288132,6947744
12,34267051,6948551
12,34262953,6949703
12,34288134,6947745
12,34267057,6948552
22,34288136,6947746
12,34272203,6947327
12,34266781,6951092
12,34262961,6949704
12,34288137,6947747
12,34272210,6947328
12,34266786,6951093
12,34288139,6947748
2,34272503,6948198
12,34272504,6948199
12,34272213,6947329
12,34272506,6948200
12,34262970,6949705
12,34262971,6949706
10,34266799,6951094
12,34272515,6948201
12,34271695,6945909
12,34272516,6948202
18,34272516,7107637
12,34263750,6948721
12,34266804,6951095
12,34263751,6948722
12,34288151,6947749
12,34272520,6948203
12,34271696,6945910
12,34266810,6951096
12,34266811,6951097
12,34267846,6950906
12,34267590,6950141
3,34267591,6950142
12,34263778,6948897
12,34271697,6945911
12,34263759,6948895
12,34272528,6948204
12,34276924,6948018
12,34288163,6947750
18,34271704,6945912
12,34263773,6948896
18,34267853,6950907
12,34263780,6948898
3,34272241,6947330
12,34288166,6947941
12,34288168,6947942
12,34288169,6947943
10,34271705,6945913
12,34271784,6946115
12,34273120,6946746
12,34267602,6950143
12,34272250,6947331
18,34267607,6950144
12,34271708,6945914
18,34272252,6947332
12,34272547,6945210
12,34263791,6948899
12,34267662,6950324
9,34288195,6947948
6,34288177,6947944
12,34263795,6948902
12,34271716,6945916
18,34272551,6945211
12,34276922,6948017
12,34263793,6948900
12,34263794,6948901
12,34271714,6945915
12,34272268,6947542
9,34272268,7107626
12,34272263,6947541
12,34267615,6950145
12,34272555,6945212
12,34272557,6945213
5,34276926,6948019
12,34276927,6948020
12,34276928,6948021
12,34288190,6947945
12,34263814,6948903
3,34272278,6947543
18,34267625,6950312
19,34288193,6947946
12,34288194,6947947
18,34267626,6950313
12,34276930,6948022
11,34272570,6945214
12,34273357,6947344
12,34272285,6947544
12,34273356,6947343
12,34276933,6948023
12,34267631,6950314
9,34267635,6950315
12,34267635,7107667
12,34271734,6945917
12,34277704,6947004
12,34271738,6945918
11,34277715,6947008
12,34271743,6945919
12,34271744,6945920
18,34267649,6950317
11,34273369,6947348
12,34267650,6950318
9,34271747,6945921
12,34272299,6947546
12,34271749,6945922
12,34263840,6949097
12,34263841,6949098
18,34263842,6949099
12,34271754,6945923
12,34273358,6947345
12,34273359,6947346
12,34277707,6947005
12,34267639,6950316
12,34263833,6949096
12,34277709,6947006
18,34273361,6947347
18,34277714,6947007
3,34272294,6947545
3,34277721,6947009
18,34277722,6947010
3,34267653,6950319
12,34273374,6947349
18,34272302,6947547
12,34271755,6945924
18,34267656,6950320
18,34272304,6947548
12,34267657,6950321
12,34263847,6949100
3,34267658,6950322
12,34277727,6947011
3,34267660,6950323
12,34272307,6947549
12,34271759,6945925
12,34263848,6949101
2,34277731,6947012
12,34273380,6947350
2,34288213,6947949
12,34273384,6947352
12,34272309,6947550
12,34271762,6945926
9,34267667,6950325
19,34273381,6947351
12,34277733,6947013
18,34271766,6946111
12,34277736,6947014
12,34277738,6947015
18,34288219,6947950
18,34263860,6949102
12,34288220,6947951
12,34279749,6946206
12,34288224,6947952
3,34271779,6946114
12,34263861,6949103
12,34272316,6947551
12,34267680,6950327
12,34277750,6947198
12,34280546,6945286
12,34267675,6950326
12,34271776,6946112
2,34271777,6946113
10,34271777,7107600
12,34277752,6947199
12,34273101,6946539
12,34277757,6947200
12,34271791,6946116
18,34271792,6946117
12,34289010,6947133
18,34280543,6945284
12,34273115,6946745
2,34289012,6947134
9,34289012,7107620
12,34289014,6947135
12,34271794,6946118
12,34289016,6947314
12,34280545,6945285
12,34289018,6947315
12,34273121,6946747
12,34273122,6946748
12,34289020,6947316
9,34272750,6945743
9,34289024,6947317
12,34277771,6947201
12,34272573,6945215
9,34272574,6945216
9,34272751,6945744
12,34267709,6950504
12,34267710,6950505
12,34282213,6946851
12,34280553,6945287
12,34282214,6946852
12,34272577,6945217
12,34289029,6947318
20,34268484,6949583
12,34272758,6945745
12,34282986,6945847
12,34277778,6947202
12,34280560,6945288
12,34272585,6945218
12,34272586,6945219
20,34277784,6947203
9,34289037,6947319
9,34282997,6945848
12,34280568,6945458
12,34268494,6949584
19,34280570,6945459
12,34277556,6946602
12,34289042,6947320
12,34289043,6947321
12,34272594,6945220
9,34272595,6945221
12,34272596,6945222
12,34277566,6946603
12,34272781,6945746
12,34272795,6945747
12,34272600,6945223
12,34272603,6945224
9,34280575,6945460
12,34278348,6945443
18,34280578,6945461
18,34283010,6945849
12,34278980,6947209
12,34278351,6945444
12,34277803,6947204
12,34278352,6945445
5,34283055,6946031
12,34279809,6946402
12,34296271,6939772
12,34278624,6946194
12,34278401,6945624
12,34279813,6946405
12,34280610,6945465
12,34296258,6939563
12,34296261,6939564
12,34280612,6945466
12,34278611,6946189
3,34280616,6945467
12,34272833,6945928
9,34278612,6946190
9,34278613,6946191
12,34309214,6957897
9,34278615,6946192
12,34278615,7107603
3,34283050,6946030
12,34278619,6946193
12,34279801,6946400
9,34296264,6939565
12,34279803,6946401
18,34279803,7107607
12,34278400,6945623
12,34279787,6946211
12,34296257,6939562
12,34278467,6945804
10,34289675,6939480
3,34278988,6947210
18,34277816,6947205
18,34289074,6947322
12,34289077,6947323
3,34277817,6947206
12,34272809,6945748
12,34272810,6945749
12,34277818,6947207
9,34272811,6945750
12,34278989,6947211
6,34289080,6947324
9,34277823,6947399
12,34272818,6945751
12,34278372,6945446
12,34277825,6947400
12,34279766,6946207
18,34289087,6947528
3,34278378,6945447
5,34280597,6945462
12,34272823,6945927
12,34280601,6945463
12,34280602,6945464
12,34279781,6946208
18,34283034,6945850
12,34279782,6946209
12,34279785,6946210
9,34283039,6946029
3,34279854,6946413
10,34279854,7107608
12,34278439,6945629
12,34279857,6946414
3,34283092,6946036
12,34286781,6947093
12,34280650,6945637
12,34278449,6945630
18,34296318,6939776
12,34279869,6946617
12,34279811,6946403
12,34279812,6946404
12,34296276,6939773
18,34286788,6947095
12,34278405,6945625
12,34283065,6946032
12,34296278,6939774
12,34273628,6948206
9,34279816,6946406
12,34279818,6946407
12,34278411,6945626
12,34279822,6946408
12,34296285,6939775
12,34273634,6948207
12,34280627,6945468
12,34273636,6948208
3,34278630,6946195
3,34278631,6946196
18,34278417,6945627
12,34278632,6946197
12,34280631,6945469
12,34278637,6946198
12,34283076,6946033
9,34280632,6945470
18,34280633,6945471
9,34273639,6948209
11,34278639,6946199
12,34279832,6946409
19,34279833,6946410
12,34283082,6946034
5,34279840,6946411
12,34279843,6946412
12,34311728,6955463
12,34278648,6946200
12,34281709,6945475
18,34280641,6945636
12,34278434,6945628
12,34283090,6946035
18,34286785,6947094
12,34280652,6945638
12,34283101,6946037
12,34280655,6945639
12,34286789,6947096
12,34283110,6946241
12,34278459,6945802
12,34296322,6939777
12,34286791,6947097
12,34283112,6946242
18,34280660,6945640
12,34286808,6947102
12,34286809,6947103
12,34283898,6945320
4,34297105,6938787
12,34281461,6947879
2,34279254,6948051
18,34283900,6945321
12,34309218,6957898
12,34297148,6938970
12,34273675,6945226
12,34283881,6945150
9,34281467,6947880
12,34286793,6947098
12,34278464,6945803
12,34279880,6946618
3,34281441,6947878
12,34296330,6939778
12,34281468,6947881
12,34279262,6948052
12,34281472,6947882
12,34283908,6945322
12,34281474,6947883
12,34297116,6938963
12,34286822,6947104
9,34279264,6948053
12,34279264,7107632
12,34286800,6947099
9,34286801,6947100
18,34283888,6945319
12,34279885,6946619
2,34286803,6947101
12,34279887,6946620
18,34278471,6945805
5,34279269,6948054
12,34283923,6945323
12,34299356,6938804
18,34284738,6947704
18,34280863,6946215
18,34279288,6948057
3,34280698,6945643
9,34297146,6938969
12,34283938,6945327
12,34280701,6945644
12,34289611,6939262
12,34279293,6948058
12,34287608,6946306
12,34289613,6939263
12,34284709,6947492
9,34280873,6946216
12,34280706,6945645
18,34280707,6945646
12,34280708,6945827
18,34297157,6938971
12,34280875,6946217
12,34284714,6947493
19,34287614,6946307
12,34297161,6938972
12,34280862,6946214
12,34280697,6945642
12,34287600,6946097
12,34288832,6946729
12,34288833,6946730
3,34273705,6945227
9,34297128,6938964
19,34281487,6948073
12,34279276,6948055
12,34281490,6948074
12,34281491,6948075
12,34280853,6946212
12,34280854,6946213
11,34297135,6938965
12,34297136,6938966
12,34297137,6938967
12,34297138,6938968
18,34283926,6945324
12,34283926,7107589
12,34283927,6945325
5,34283928,6945326
12,34280694,6945641
12,34279285,6948056
12,34280908,6946224
3,34290423,6941696
12,34280910,6946225
9,34291118,6940294
12,34291092,6940287
12,34280886,6946218
12,34289635,6939265
12,34280887,6946219
12,34288845,6946731
5,34291098,6940288
3,34291098,7107499
12,34289637,6939266
12,34291100,6940289
6,34291102,6940290
12,34289640,6939267
12,34280888,6946220
12,34291104,6940291
12,34284730,6947702
12,34280890,6946221
11,34288847,6946732
12,34280893,6946222
18,34291106,6940292
5,34284733,6947703
12,34288853,6946733
12,34287626,6946308
12,34287627,6946309
12,34297181,6939140
12,34297183,6939141
12,34291115,6940293
12,34284739,6947705
12,34287631,6946310
12,34280906,6946223
12,34289652,6939476
12,34284744,6947706
12,34289630,6939264
12,34281707,6945474
12,34290426,6941697
12,34287639,6946311
12,34287640,6946312
12,34297187,6939142
12,34280917,6946226
12,34280918,6946227
12,34288874,6946934
12,34280919,6946228
12,34280920,6946229
18,34291125,6940295
18,34287645,6946313
12,34284752,6947707
12,34297192,6939143
10,34284753,6947708
9,34290433,6941698
9,34290434,6941699
12,34284754,6947709
12,34297193,6939144
12,34290435,6941700
12,34291671,6938712
12,34290437,6941701
12,34291127,6940296
12,34287651,6946314
12,34284757,6947710
12,34284758,6947711
12,34281697,6945300
12,34289659,6939477
12,34290440,6941702
18,34287655,6946315
12,34289662,6939478
12,34287658,6946316
12,34297205,6939145
12,34290442,6941703
12,34281700,6945472
18,34284769,6947712
12,34289671,6939479
5,34297208,6939146
10,34291136,6940454
12,34281705,6945473
18,34297210,6939147
9,34297212,6939148
12,34284773,6947713
18,34284773,7107629
9,34290450,6941704
12,34287662,6946317
12,34307061,6958054
2,34307063,6958055
12,34307846,6957289
12,34281752,6945485
18,34285599,6946903
18,34307051,6958053
12,34289726,6939690
12,34285602,6946904
12,34289728,6939691
12,34291178,6940460
3,34290470,6941708
14,34289704,6939486
15,34290471,6941709
12,34289708,6939487
12,34285579,6946900
12,34285580,6946901
12,34307030,6958050
9,34307031,6958051
18,34281736,6945482
19,34285591,6946902
18,34291161,6940458
12,34281738,6945483
18,34287693,6946502
12,34287696,6946503
12,34307038,6958052
12,34287700,6946504
12,34291167,6940459
12,34281747,6945484
12,34289721,6939488
12,34327509,6962033
12,34290452,6941705
12,34290453,6941706
18,34291141,6940455
2,34287666,6946318
12,34287667,6946319
12,34285553,6946697
12,34287670,6946320
12,34289684,6939481
12,34285554,6946698
12,34287673,6946321
9,34281715,6945476
12,34281717,6945477
12,34289688,6939482
12,34307019,6958048
12,34307020,6958049
12,34285563,6946699
5,34281720,6945478
2,34285566,6946700
12,34281722,6945479
11,34289690,6939483
18,34289691,6939484
18,34287682,6946501
12,34291151,6940456
12,34285570,6946701
10,34281727,6945480
2,34289699,6939485
3,34289699,7107492
18,34290467,6941707
12,34281732,6945481
12,34291157,6940457
12,34281764,6945486
12,34290488,6941710
12,34297305,6939361
18,34290491,6941711
12,34289734,6939692
12,34285610,6946905
9,34285611,6946906
12,34287713,6946505
10,34281769,6945487
12,34289736,6939693
12,34287716,6946506
18,34287716,7107610
18,34289737,6939694
12,34285613,6946907
12,34289739,6939695
12,34288493,6945725
