property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
33559312,32071735,6,,,
33560714,32071736,4,,,
33553675,32071737,4,,,
33558419,32070613,7,,,
33565562,32070614,7,,,
33560648,32070620,7,,,
33560649,32070620,7,,,
33560650,32070620,7,,,
33560651,32070620,7,,,
33560652,32070620,7,,,
33559563,32070621,4,,,
33560653,32070623,6,,,
33560654,32070623,6,,,
33560655,32070624,7,,,
33552817,32070625,7,,,
33558133,32070626,7,,,
33558134,32070626,7,,,
33558135,32070626,7,,,
33560656,32070628,6,,,
33558420,32070630,7,,,
33559564,32070632,5,,,
33559565,32070632,7,,,
33560657,32070633,7,,,
33559566,32070634,5,,,
33559567,32070634,7,,,
33552818,32070636,4,,,
33554408,32070637,6,,,
33554409,32070637,6,,,
33552819,32070642,6,,,
33552820,32070642,6,,,
33560658,32070644,7,,,
33554410,32070645,7,,,
33559568,32070647,7,,,
33559569,32070647,7,,,
33558136,32070648,6,,,
33558137,32070648,6,,,
33554411,32070649,7,,,
33554412,32070649,7,,,
33565564,32070650,4,,,
33565565,32070650,4,,,
33565566,32070650,7,,,
33560659,32070651,7,,,
33560660,32070651,7,,,
33559248,32070652,7,,,
33559249,32070652,7,,,
33559250,32070652,7,,,
33552821,32070653,4,,,
33558138,32070654,6,,,
33559251,32070655,5,,,
33559252,32070655,7,,,
33560661,32070657,5,,,
33560662,32070657,7,,,
33559570,32070658,4,,,
33554413,32070659,5,,,
33554414,32070659,7,,,
33552822,32070660,5,,,
33552823,32070660,7,,,
33565568,32070662,7,,,
33565569,32070662,7,,,
33560663,32070663,7,,,
33560664,32070664,7,,,
33560665,32070664,7,,,
33560666,32070664,7,,,
33560667,32070665,5,,,
33560668,32070665,7,,,
33560669,32070666,7,,,
33560670,32070670,5,,,
33560671,32070670,7,,,
33559254,32070671,7,,,
33559255,32070671,7,,,
33559256,32070671,7,,,
33559571,32070672,5,,,
33559572,32070672,7,,,
33559257,32070673,1,,,
33560672,32070674,7,,,
33560673,32070674,7,,,
33559573,32070675,4,,,
33565570,32070676,6,,,
33565571,32070676,6,,,
33554415,32070677,7,,,
33554416,32070677,7,,,
33559574,32070678,7,,,
33565572,32070679,6,,,
33560674,32070680,7,,,
33552825,32070681,7,,,
33552826,32070681,7,,,
33552827,32070681,7,,,
33559258,32070683,7,,,
33559575,32070688,4,,,
33559259,32070689,6,,,
33559260,32070689,6,,,
33559576,32070690,7,,,
33559261,32070691,7,,,
33559262,32070691,7,,,
33559263,32070691,7,,,
33560676,32070692,5,,,
33560677,32070692,7,,,
33558139,32070693,7,,,
33554418,32070694,7,,,
33565573,32070695,7,,,
33554421,32070698,7,,,
33554422,32070698,7,,,
33554423,32070698,7,0,,
33565574,32070699,7,,,
33552831,32070700,7,,,
33552832,32070700,7,,,
33559577,32070702,7,,,
33554424,32070703,7,,,
33553639,32070706,7,,,
33552833,32070706,5,,,
33554425,32070708,5,,,
33554426,32070708,7,,,
33558141,32070709,7,,,
33565575,32070710,7,,,
33560678,32070711,7,,,
33553640,32070712,7,,,
33553641,32070712,7,,,
33569468,32076539,3,,,
33570139,32076552,7,,,
33565183,32076556,7,,,
33569784,32076564,3,,,
33560675,32070685,6,,,
33554417,32070686,6,,,
33552828,32070687,6,,,
33552829,32070687,6,,,
33559264,32070713,7,,,
33565576,32070714,7,,,
33565577,32070714,7,,,
33565578,32070716,7,,,
33565579,32070716,7,,,
33565580,32070716,7,,,
33554427,32070718,3,,,
33553642,32070719,7,,,
33553643,32070719,7,,,
33553644,32070719,7,,,
33558142,32070720,7,,,
33565581,32070721,5,,,
33565582,32070721,7,,,
33560679,32070723,7,,,
33553645,32070724,6,,,
33553646,32070724,6,,,
33560680,32070726,7,,,
33559265,32070727,6,,,
33559266,32070727,6,,,
33554428,32070728,5,,,
33554429,32070728,6,,,
33554430,32070728,7,,,
33554431,32070728,7,,,
33554432,32070728,7,,,
33560681,32070729,7,,,
33559267,32070730,7,,,
33559268,32070730,7,,,
33559269,32070730,7,,,
33559578,32070731,7,,,
33559579,32070731,7,,,
33559580,32070731,7,,,
33559581,32070731,7,,,
33559582,32070731,7,,,
33559583,32070732,7,,,
33554433,32070733,4,,,
33554434,32070734,7,,,
33558143,32070735,7,,,
33559270,32070736,5,,1,
33559271,32070736,7,1,,
33554435,32070738,4,,,
33559272,32070740,7,,,
33553647,32070741,7,,,
33553648,32070741,7,,,
33560682,32070742,4,,,
33565583,32070743,7,0,,
33559273,32070744,7,,,
33554436,32070746,7,,,
33554437,32070746,7,,,
33559274,32070747,7,,,
33554438,32070748,7,,,
33554439,32070749,4,,,
33555256,32070750,4,,,
33555257,32070751,5,,,
33555258,32070751,7,,,
33555259,32070751,7,,,
33555260,32070751,7,,,
33559275,32070752,5,,,
33559276,32070752,6,,,
33559277,32070752,7,,,
33553649,32070753,7,,,
33565584,32070754,4,,,
33565585,32070755,7,,,
33565586,32070755,7,,,
33565587,32070755,7,,,
33559584,32070756,4,,,
33555261,32070758,4,,,
33555262,32070759,6,,,
33555263,32070759,6,,,
33555264,32070764,6,,,
33559278,32070765,5,,1,
33559279,32070765,7,1,,
33559585,32070766,7,,,
33559586,32070766,7,,,
33560684,32070767,7,,,
33560685,32070767,7,,,
33560686,32070767,7,,,
33558144,32070768,7,,,
33560687,32070769,7,,,
33565588,32070770,5,,,
33565589,32070770,7,,,
33559587,32070771,4,,,
33565142,32075448,3,,,
33565143,32075448,7,,,
33560204,32075449,6,,,
33565144,32075451,6,,,
33568629,32075456,7,,,
33568630,32075457,5,,,
33568631,32075457,7,,,
33568639,32075484,7,,,
33560212,32075485,7,,,
33560541,32075486,7,,,
33566509,32075492,3,,,
33560215,32075494,7,,,
33566510,32075496,4,,,
33560216,32075498,7,,,
33563911,32075503,3,,,
33571878,32075504,7,,,
33560221,32075512,3,,,
33560222,32075512,7,,,
33560223,32075512,7,,,
33548858,32069643,4,,,
33552979,32069645,7,,,
33552980,32069645,7,,,
33552981,32069645,7,,,
33552982,32069645,7,0,,
33552983,32069645,7,,,
33558101,32069646,5,,,
33558102,32069646,7,,,
33548859,32069647,4,,,
33548860,32069647,4,,,
33559534,32069649,6,,,
33554384,32069651,7,,,
33548861,32069652,4,,,
33565535,32069653,4,,,
33565536,32069654,5,,1,
33565537,32069654,7,1,,
33559535,32069655,5,,1,
33559536,32069655,7,1,,
33558103,32069656,7,,,
33552984,32069657,7,,,
33548862,32069658,7,,,
33552790,32069659,4,,,
33548863,32069660,7,,,
33548864,32069660,7,,,
33548865,32069660,7,,,
33565540,32069662,5,,1,
33565541,32069662,7,1,,
33559537,32069663,7,,,
33559538,32069664,4,,,
33554385,32069665,7,,,
33558104,32069666,7,,,
33559539,32069667,5,,,
33559540,32069667,7,,,
33558105,32069668,7,,,
33554386,32069669,7,,,
33554387,32069670,5,,1,
33554388,32069670,7,1,,
33552985,32069671,7,,,
33548866,32069672,7,,,
33554389,32069673,5,,,
33554390,32069673,7,,,
33548867,32069674,5,,,
33548868,32069674,5,,,
33548869,32069674,5,,,
33548870,32069674,7,,,
33548871,32069674,7,,,
33548872,32069674,7,,,
33548873,32069674,7,,,
33552791,32069675,7,,,
33552792,32069675,7,,,
33552793,32069675,7,,,
33552794,32069677,7,,,
33552795,32069677,7,,,
33558106,32069678,7,,,
33558107,32069678,7,,,
33558108,32069678,7,,,
33554391,32069679,5,,,
33554392,32069679,7,,,
33554393,32069681,4,,,
33549681,32069682,6,,,
33549682,32069682,6,,,
33549683,32069683,4,,,
33549684,32069684,5,,,
33549685,32069684,7,,,
33554394,32069685,7,,,
33565542,32069686,6,,,
33554395,32069689,6,,,
33552986,32069690,7,,,
33559541,32069691,4,,,
33554396,32069692,1,,,
33565543,32069693,7,,,
33554397,32069694,4,,,
33565544,32069696,7,,,
33559542,32069697,7,,,
33549688,32069698,4,,,
33552987,32069701,1,,,
33558109,32069702,7,,,
33552796,32069703,7,,,
33565545,32069704,4,,,
33552988,32069705,5,,1,
33552989,32069705,7,1,,
33549689,32069706,7,0,,
33559543,32069707,4,,,
33559544,32069708,5,,,
33559545,32069708,7,,,
33552797,32069709,7,,,
33552798,32069709,7,,,
33549690,32069710,4,,,
33554398,32069711,7,,,
33552799,32069714,4,,,
33552800,32069714,6,,,
33558110,32069715,4,,,
33565546,32069716,4,,,
33549691,32069717,7,,,
33549692,32069717,7,,,
33570211,32079307,5,,,
33570212,32079307,7,,,
33570213,32079307,7,,,
33570214,32079307,7,,,
33570215,32079307,7,,,
33566521,32075547,7,,,
33566522,32075549,5,,1,
33566523,32075549,7,1,,
33571891,32075565,7,,,
33571899,32075594,5,,0,
33571900,32075594,7,0,,
33566530,32075599,7,,,
33560238,32075601,7,,,
33559067,32074479,4,,,
33563046,32074480,7,,,
33563047,32074480,7,,,
33563048,32074481,7,1,,
33560495,32074483,7,,,
33560496,32074483,7,,,
33560497,32074483,7,,,
33560498,32074483,7,,,
33553735,32074484,7,,,
33553736,32074484,7,,,
33553737,32074484,7,,,
33553738,32074484,7,,,
33553739,32074485,7,,,
33553740,32074485,7,,,
33553741,32074485,7,,,
33553742,32074485,7,,,
33553743,32074486,5,,,
33553744,32074486,7,,,
33561583,32074487,4,,,
33563049,32074488,7,,,
33559068,32074489,7,,,
33559069,32074489,7,,,
33559070,32074489,7,,,
33559071,32074489,7,,,
33563050,32074490,7,,,
33563051,32074490,7,,,
33563052,32074490,7,,,
33563053,32074490,7,,,
33563054,32074490,7,,,
33563055,32074491,4,,,
33561584,32074492,5,,,
33561585,32074492,7,,,
33566497,32074494,5,,,
33566498,32074494,7,,,
33561586,32074496,7,,,
33560499,32074497,7,,,
33560500,32074497,7,,,
33560501,32074497,7,,,
33559375,32074498,7,,,
33559376,32074499,4,,,
33553745,32074501,7,,,
33553746,32074501,7,,,
33553747,32074501,7,,,
33553748,32074501,7,,,
33559072,32074503,6,,,
33559073,32074505,6,,,
33559074,32074505,6,,,
33559377,32074508,7,,,
33559378,32074509,5,,,
33559379,32074509,7,,,
33563056,32074511,1,,,
33560502,32074512,7,,,
33560503,32074512,7,,,
33560504,32074512,7,,,
33560505,32074512,7,,,
33559380,32074513,4,,,
33559075,32074515,5,,,
33559076,32074515,7,,,
33566499,32074516,6,,,
33559381,32074517,4,,,
33560506,32074519,5,,,
33560507,32074519,7,,,
33563874,32074520,5,,,
33563875,32074520,7,,,
33553749,32074522,5,,,
33553750,32074522,7,,,
33563876,32074523,7,,,
33560508,32074525,6,,,
33561587,32074528,7,,,
33560187,32074529,6,,,
33561588,32074531,4,,,
33559077,32074535,5,,1,
33559078,32074535,7,1,,
33553751,32074536,7,0,,
33553754,32074537,7,,,
33553752,32074537,5,,,
33553753,32074537,6,,,
33561589,32074538,7,,,
33561590,32074538,7,,,
33561591,32074540,4,,,
33563877,32074541,4,,,
33563878,32074542,5,,,
33563879,32074542,7,,,
33563880,32074543,7,,,
33559079,32074545,3,,,
33561592,32074547,5,,,
33561593,32074547,7,,,
33560188,32074548,4,,,
33560509,32074550,6,,,
33553755,32074551,7,,,
33559080,32074552,7,,,
33559081,32074552,7,,,
33566500,32074553,4,,,
33560189,32074555,7,,,
33560190,32074555,7,,,
33563882,32074571,5,,1,
33563883,32074571,7,1,,
33563884,32074571,7,,,
33563885,32074571,7,0,,
33559088,32074572,5,,,
33559089,32074572,7,,,
33568610,32074572,7,,,
33568611,32074572,7,,,
33568612,32074572,7,,,
33566502,32074573,4,,,
33563886,32074574,4,,,
33561596,32074577,5,,1,
33561597,32074577,7,1,,
33561598,32074578,7,,,
33561599,32074578,7,,,
33561600,32074578,7,,,
33561601,32074578,7,,,
33560516,32074580,7,,,
33560517,32074582,7,,,
33563887,32074583,7,,,
33566503,32074584,7,,,
33563888,32074587,5,,,
33563889,32074587,7,,,
33565130,32074588,4,,,
33568614,32074589,7,,,
33565131,32074590,1,,,
33563892,32074594,5,,1,
33563893,32074594,7,1,,
33568615,32074596,4,,,
33560518,32074597,5,,1,
33560519,32074597,7,1,,
33568616,32074599,7,,,
33561602,32074600,7,,,
33561603,32074600,7,,,
33568617,32074603,7,,,
33558111,32069718,7,,,
33565547,32069719,6,,,
33565548,32069720,4,,,
33549693,32069721,7,,,
33549694,32069721,7,,,
33549695,32069721,7,,,
33549696,32069721,7,,,
33558403,32069722,6,,,
33558404,32069722,6,,,
33554399,32069723,7,,,
33558405,32069724,4,,,
33558112,32069725,4,,,
33559546,32069726,7,,,
33552990,32069729,7,,,
33552991,32069729,7,,,
33552992,32069729,7,,,
33552993,32069729,7,,,
33559547,32069731,5,,1,
33559548,32069731,7,1,,
33558113,32069733,7,,,
33558114,32069733,7,,,
33558115,32069733,7,,,
33558116,32069733,7,,,
33558117,32069733,7,,,
33558118,32069734,7,,,
33552801,32069735,7,,,
33552802,32069737,7,,,
33552803,32069739,7,,,
33552994,32069740,7,,,
33565549,32069741,7,1,,
33565550,32069741,7,,,
33554401,32069742,6,,,
33554402,32069742,6,,,
33552995,32069743,7,,,
33552804,32069744,7,,,
33558406,32069745,7,,,
33558407,32069745,7,,,
33552805,32069746,7,,,
33552806,32069746,7,,,
33552807,32069746,7,,,
33552808,32069747,7,,,
33558408,32069750,7,,,
33558409,32069750,7,,,
33558410,32069750,7,,,
33560637,32069751,7,,,
33552996,32069751,7,,,
33552997,32069751,7,,,
33552998,32069751,7,,,
33552809,32069752,6,,,
33560638,32069753,7,,,
33560639,32069754,7,,,
33560640,32069754,7,,,
33565551,32069755,7,,,
33560641,32069756,4,,,
33560642,32069756,7,,,
33570223,32079344,7,,,
33572827,32079358,7,,,
33573163,32079381,7,,,
33573164,32079381,7,,,
33573165,32079381,7,,,
33573166,32079381,7,,,
33573167,32079381,7,,,
33573168,32079381,7,,,
33566085,32079398,4,,,
33564000,32078373,3,,,
33564001,32078373,7,,,
33560510,32074557,5,,,
33560511,32074557,7,,,
33559083,32074558,4,,,
33560512,32074559,7,,,
33561594,32074562,5,,,
33561595,32074562,7,,,
33559084,32074564,4,,,
33560513,32074565,7,,,
33560514,32074565,7,,,
33560515,32074565,7,,,
33560191,32074566,7,,,
33560192,32074566,7,,,
33560193,32074566,7,,,
33566501,32074567,4,,,
33559085,32074568,7,,,
33559086,32074568,7,,,
33559087,32074568,7,,,
33553757,32074570,3,,,
33560194,32074612,6,,,
33560195,32074612,6,,,
33560196,32074619,7,,,
33560197,32074619,7,,,
33560198,32074619,7,,,
33560199,32074619,7,,,
33560200,32074619,7,,,
33560201,32074619,7,,,
33568624,32074632,4,,,
33561617,32074633,5,,,
33561618,32074633,7,,,
33568625,32074636,7,,,
33568626,32074636,7,,,
33568627,32074636,7,,,
33568628,32074636,7,,,
33553709,32073516,6,,,
33560462,32073518,6,,,
33559339,32073519,4,,,
33559340,32073520,3,,,
33559341,32073520,7,,,
33559342,32073521,7,,,
33559039,32073523,4,,,
33560463,32073524,5,,,
33560464,32073524,7,,,
33553710,32073526,4,,,
33560465,32073527,7,,,
33560466,32073527,7,,,
33561562,32073528,1,,,
33555332,32073529,7,,,
33555333,32073529,7,,,
33566480,32073530,7,,,
33566481,32073530,7,,,
33566482,32073531,7,,,
33555334,32073533,5,,,
33555335,32073533,7,,,
33561563,32073534,4,,,
33559343,32073535,7,,,
33553712,32073536,5,,,
33553713,32073536,7,,,
33559040,32073537,4,,,
33555336,32073538,6,,,
33559344,32073540,5,,,
33559345,32073540,7,,,
33561564,32073541,4,,,
33560467,32073542,5,,1,
33560468,32073542,7,1,,
33559346,32073543,7,,,
33553714,32073544,6,,,
33553715,32073544,6,,,
33559041,32073545,5,,,
33559042,32073545,7,,,
33559043,32073546,7,,,
33553716,32073548,4,,,
33555337,32073549,6,,,
33553717,32073554,7,,,
33559347,32073555,7,,,
33566483,32073556,4,,,
33559045,32073557,7,,,
33555338,32073558,7,,,
33555339,32073559,4,,,
33566484,32073560,5,,,
33566485,32073560,7,,,
33566486,32073560,7,,,
33559348,32073561,7,,,
33559349,32073561,7,,,
33555340,32073562,7,,,
33560469,32073563,7,,,
33555341,32073564,7,,,
33566487,32073565,7,,,
33560470,32073566,5,,,
33560471,32073566,7,,,
33559046,32073567,7,,,
33566488,32073568,7,,,
33553718,32073569,3,,,
33559350,32073570,7,,,
33561565,32073571,7,,,
33559351,32073572,7,,,
33560472,32073573,3,,,
33555342,32073574,4,,,
33555343,32073575,7,,,
33555344,32073575,7,,,
33559047,32073576,7,,,
33559352,32073577,5,,,
33559353,32073577,7,,,
33559354,32073578,6,,,
33559355,32073579,5,,1,
33559356,32073579,7,1,,
33553719,32073580,3,,,
33553720,32073580,7,,,
33559048,32073581,6,,,
33559049,32073583,7,,,
33559050,32073583,7,,,
33559051,32073583,7,,,
33559052,32073583,7,,,
33559053,32073583,7,,,
33559357,32073585,7,,,
33559358,32073587,6,,,
33566489,32073588,6,,,
33560473,32073589,4,,,
33560474,32073589,7,,,
33560475,32073589,7,,,
33561566,32073590,5,,1,
33561567,32073590,7,1,,
33561568,32073591,5,,,
33561569,32073591,5,,,
33561570,32073591,7,,,
33561571,32073591,7,,,
33561572,32073592,4,,,
33553721,32073593,7,,,
33563026,32073594,5,,,
33563027,32073594,5,,,
33563028,32073594,7,,,
33563029,32073594,7,,,
33559359,32073595,7,,,
33561573,32073596,5,,,
33561574,32073596,7,,,
33561575,32073597,7,,,
33560476,32073599,7,,,
33560477,32073599,7,,,
33560478,32073599,7,,,
33560479,32073599,7,,,
33563031,32073600,1,,,
33566490,32073601,5,,,
33566491,32073601,5,,,
33566492,32073601,7,,,
33566493,32073601,7,,,
33560480,32073603,5,,,
33560481,32073603,7,,,
33560482,32073604,2,,,
33553724,32073608,5,,,
33553725,32073608,7,,,
33553726,32073608,7,,,
33553727,32073608,7,,,
33561576,32073610,7,,,
33559360,32073612,5,,,
33559361,32073612,7,,,
33559362,32073613,6,,,
33559054,32073614,7,,,
33559055,32073614,7,,,
33560483,32073617,6,,,
33560484,32073617,6,,,
33561577,32073618,6,,,
33561578,32073618,6,,,
33563032,32073619,7,,,
33563033,32073619,7,,,
33563034,32073619,7,,,
33563035,32073620,7,,,
33563036,32073620,7,,,
33563037,32073623,5,,,
33563038,32073623,7,,,
33563039,32073624,4,,,
33560485,32073625,6,,,
33560486,32073625,6,,,
33560487,32073627,7,,,
33563040,32073650,7,1,,
33563041,32073651,6,,,
33563042,32073651,6,,,
33563043,32073652,6,,,
33559065,32073653,7,,,
33559066,32073653,7,,,
33561582,32073656,7,,,
33553732,32073657,7,,,
33553733,32073658,7,,,
33560491,32073659,7,,,
33563044,32073660,7,,,
33560492,32073661,7,,,
33559371,32073663,3,,,
33566495,32073665,6,,,
33559372,32073668,7,,,
33559373,32073668,7,,,
33559374,32073668,7,,,
33560493,32073669,4,,,
33566496,32073671,4,,,
33553734,32073673,4,,,
33563993,32078356,7,,,
33573120,32078367,7,,,
33573121,32078367,7,,,
33573122,32078367,7,,,
33573123,32078367,7,,,
33573124,32078367,7,,,
33573125,32078367,7,,,
33573126,32078367,7,,,
33569810,32078374,7,,,
33569527,32078455,5,,,
33569528,32078455,7,,,
33565200,32077417,7,,,
33569790,32077422,7,,,
33569791,32077422,7,,,
33569483,32077430,7,,,
33569484,32077430,7,,,
33553728,32073628,4,,,
33566494,32073629,4,,,
33561579,32073630,4,,,
33559056,32073631,7,,,
33559057,32073632,7,0,,
33559363,32073633,4,,,
33559364,32073633,7,,,
33559058,32073634,4,,,
33560488,32073635,7,,,
33560489,32073639,7,,,
33560490,32073639,7,,,
33561580,32073640,6,,,
33559059,32073642,7,,,
33559060,32073643,7,,,
33559061,32073643,7,,,
33553730,32073644,6,,,
33553731,32073644,6,,,
33559062,32073646,4,,,
33559063,32073647,7,,,
33559064,32073648,7,,,
33559365,32073649,7,,,
33559366,32073649,7,,,
33559367,32073649,7,,,
33559368,32073649,7,,,
33559369,32073649,7,,,
33559370,32073649,7,,,
33563045,32073675,4,,,
33565222,32078369,7,,,
33571988,32078454,7,,,
33569485,32077438,7,,,
33571947,32077442,7,,,
33570161,32077458,7,,,
33571959,32077522,7,,,
33571962,32077539,7,,,
33560246,32076448,5,,,
33560247,32076448,7,,,
33565170,32076475,4,,,
33569463,32076491,7,,,
33566543,32076493,5,,,
33566544,32076493,7,,,
33569464,32076494,4,,,
33569761,32076495,7,,,
33569762,32076495,7,0,,
33569763,32076495,7,,,
33569756,32076495,7,,,
33569757,32076495,7,,,
33569758,32076495,7,,,
33569759,32076495,7,,,
33569760,32076495,7,,,
33571922,32076508,4,,,
33571923,32076508,5,,0,
33571924,32076508,7,0,,
33561673,32076510,7,,,
33571925,32076520,5,,,
33571926,32076520,7,,,
33565177,32076522,5,,1,
33565178,32076522,7,1,,
33571079,32080282,3,,,
33571080,32080295,7,,,
33571095,32080341,3,,,
33573201,32080395,7,,,
33573202,32080395,7,,,
33559549,32069757,7,,,
33558120,32069758,7,,,
33558121,32069758,7,,,
33558122,32069758,7,,,
33559550,32069759,7,,,
33554403,32069761,7,,,
33560644,32069762,7,,,
33560645,32069762,7,,,
33560646,32069762,7,,,
33552810,32069763,4,,,
33559551,32069765,5,,,
33559552,32069765,7,,,
33558123,32069768,1,,,
33558124,32069768,4,,,
33565552,32069771,5,,,
33565553,32069771,7,,,
33565554,32069771,7,,,
33554404,32069773,4,,,
33558411,32069774,7,,,
33558412,32069774,7,,,
33558125,32069775,4,,,
33554405,32069777,7,,,
33552813,32069781,6,,,
33552814,32069781,6,,,
33554406,32069782,6,,,
33554407,32069782,6,,,
33559557,32069783,6,,,
33559558,32069783,6,,,
33560647,32069784,6,,,
33565555,32069788,7,,,
33565556,32069788,7,,,
33565557,32069788,7,,,
33565558,32069788,7,,,
33565559,32069788,7,,,
33552815,32069789,4,,,
33565560,32069790,4,,,
33558413,32069791,7,,,
33558414,32069791,7,,,
33558415,32069791,7,,,
33558416,32069791,7,,,
33558126,32069792,4,,,
33565561,32069793,4,,,
33558127,32069794,7,,,
33558417,32069795,4,,,
33559559,32069796,4,,,
33558128,32069798,5,,,
33558129,32069798,6,,,
33558130,32069798,6,,,
33558131,32069798,7,,,
33558418,32069799,7,,,
33552816,32069800,4,,,
33559560,32069801,7,,,
33559561,32069801,7,,,
33559562,32069801,7,,,
33552772,32068685,5,,,
33552773,32068685,7,,,
33554349,32068687,7,,,
33549972,32068698,4,,,
33549973,32068698,5,,,
33549974,32068698,7,,,
33628558,32118800,7,,,
33627994,32114044,7,,,
33639836,32121834,7,,,
33639850,32121855,7,,,
33623518,32119761,7,,,
33639909,32124713,5,,1,
33639910,32124713,7,1,,
33617997,32112099,3,,,
33622720,32112101,7,,,
33609730,32106200,7,1,,
33598790,32098454,3,,,
33598791,32098454,5,,,
33598792,32098454,7,,,
33582314,32088035,7,,,
33579451,32088045,7,,,
33579452,32088045,7,,,
33579453,32088059,4,,,
33575292,32084274,5,,,
33575293,32084274,7,,,
33581399,32084275,7,,,
33581400,32084275,7,,,
33588963,32089933,7,,,
33590384,32089970,7,,,
