victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
77541981,71273013,1,4,,,,5,37,M,2,2,N,,,,
77541982,71273013,2,4,,,,5,30,M,2,2,N,,,,
77541983,71273013,3,4,,,,5,30,M,2,2,N,,,,
77541985,71273013,6,3,,,,,,,,,,,,,
77541986,71273014,1,4,,,,5,21,M,2,2,R,,,,
77541987,71273015,1,4,,,,5,24,F,2,2,R,,,,
77541988,71273016,1,4,,,,5,29,F,1,2,R,,,,
77541989,71273017,1,4,,,,5,21,M,2,3,R,,,,
77541990,71273018,1,4,,,,5,33,F,2,2,N,,,,
77541991,71273019,1,8,,,,,,,,,,,,,
77541992,71273020,1,8,,,,,,,,,,,,,
77541993,71273021,1,3,,,,,,,,,,,,,
77541994,71273022,1,4,,,,5,30,M,1,2,R,,,,
77541995,71273023,1,4,,,,5,26,F,2,2,N,,,,
77541996,71273024,1,4,,,,5,22,M,1,2,N,,,,
77541997,71273025,1,4,,,,5,29,M,1,2,N,,,,
77541998,71273026,1,8,,,,,,,,,,,,,
77541999,71273027,1,4,,,,5,26,F,1,2,R,,,,
77542000,71273028,1,4,,,,5,24,F,1,2,N,,,,
77542001,71273029,1,3,,,,,,,,,,,,,
77542002,71273030,1,4,,,,5,60,M,2,2,R,,,,
77542003,71273031,1,4,,,,5,24,M,2,2,R,,,,
77542004,71273032,1,4,,,,5,60,M,1,2,R,,,,
77542006,71273033,2,4,,,,5,45,M,2,2,N,,,,
77542005,71273033,1,3,,,,,,,,,,,,,
77542007,71273034,1,4,,,,5,45,M,1,2,R,,,,
77542008,71273035,1,8,,,,,,,,,,,,,
77542009,71273036,1,3,,,,,,,,,,,,,
77542011,71273037,2,8,,,,,,,,,,,,,
77542010,71273037,1,3,,,,,,,,,,,,,
77542012,71273038,1,3,,,,,,,,,,,,,
77542013,71273039,1,4,,,,5,43,M,1,2,R,,,,
77542014,71273040,1,4,,,,5,45,F,2,2,N,,,,
77542015,71273041,1,4,,,,5,22,F,1,1,R,,,,
77542016,71273042,1,4,,,,5,28,F,1,2,R,,,,
77542017,71273043,1,4,,,,5,26,M,1,1,R,,,,
77542018,71273044,2,8,,,,,,,,,,,,,
77542019,71273045,1,4,,,,5,20,F,2,2,R,,,,
77542020,71273046,1,4,,,,5,14,M,2,2,R,,,,
77542021,71273047,1,4,,,,5,19,F,1,3,N,,,,
77543052,71273963,2,4,,,,4,,U,0,3,N,,,,
77543053,71273964,1,4,,,,5,36,F,2,2,N,,,,
77543054,71273965,1,4,,,,5,75,M,1,2,N,,,,
77543055,71273966,1,4,,,,5,52,M,2,3,N,,,,
77543056,71273967,1,4,,,,5,16,M,2,2,R,,,,
77543057,71273968,1,4,,,,5,26,M,4,2,N,,,,
77543058,71273969,1,4,,,,5,46,F,2,2,R,,,,
77543059,71273970,1,8,,,,,,,,,,,,,
77543060,71273971,1,4,,,,5,19,M,2,2,R,,,,
77543061,71273972,1,4,,,,5,22,F,1,2,R,,,,
77543062,71273973,1,4,,,,5,50,F,1,1,N,,,,
77542022,71273048,1,4,,,,5,24,F,2,2,N,,,,
77542023,71273049,1,4,,,,5,30,M,1,2,R,,,,
77542024,71273050,1,4,,,,5,48,M,1,2,N,,,,
77542025,71273051,1,4,,,,5,16,F,2,2,R,,,,
77542026,71273052,1,4,,,,5,39,M,1,2,R,,,,
77542027,71273053,1,3,,,,,,,,,,,,,
77542028,71273054,1,4,,,,5,16,M,2,2,R,,,,
77542029,71273055,1,4,,,,5,48,M,2,1,R,,,,
77542030,71273056,1,4,,,,5,27,F,1,2,R,,,,
77542031,71273057,1,4,,,,5,19,F,1,2,N,,,,
77542032,71273058,1,4,,,,5,25,F,0,2,N,,,,
77542033,71273059,1,4,,,,5,62,F,1,2,N,,,,
77542034,71273060,1,4,,,,5,18,M,2,2,N,,,,
77542035,71273060,2,4,,,,5,19,M,2,2,N,,,,
77542036,71273061,1,8,,,,,,,,,,,,,
77542037,71273062,1,4,,,,5,32,F,1,2,R,,,,
77542038,71273063,1,8,,,,,,,,,,,,,
77542039,71273064,1,4,,,,5,45,M,1,2,N,,,,
77542040,71273065,1,4,,,,5,27,F,1,2,R,,,,
77542041,71273066,1,4,,,,5,25,M,2,2,R,,,,
77542042,71273067,1,4,,,,5,12,M,2,2,R,,,,
77542043,71273067,2,4,,,,5,13,M,2,2,R,,,,
77542044,71273068,1,4,,,,5,30,M,0,2,N,,,,
77542045,71273069,1,4,,,,5,25,M,1,2,R,,,,
77542046,71273070,1,4,,,,5,41,M,2,2,R,,,,
77542047,71273071,1,4,,,,5,45,F,2,3,R,,,,
77542048,71273072,1,4,,,,5,41,M,1,2,R,,,,
77542049,71273073,1,4,,,,5,23,F,0,3,N,,,,
77542050,71273074,1,8,,,,,,,,,,,,,
77542051,71273075,1,4,,,,5,24,F,1,2,R,,,,
77542052,71273076,1,4,,,,5,25,M,1,3,R,,,,
77542053,71273077,1,4,,,,5,21,F,1,1,N,,,,
77542054,71273078,1,4,,,,5,28,M,4,2,N,,,,
77543063,71273974,1,4,,,,5,25,F,1,1,R,,,,
77543064,71273975,1,4,,,,5,26,M,1,2,N,,,,
77543065,71273976,1,4,,,,5,27,M,2,2,R,,,,
77543066,71273977,1,4,,,,5,28,F,1,1,R,,,,
77543067,71273978,1,4,,,,5,53,M,1,2,N,,,,
77543068,71273979,1,4,,,,5,31,M,2,2,N,,,,
77543069,71273980,1,4,,,,5,17,F,2,2,R,,,,
77543070,71273981,1,4,,,,5,49,M,2,2,R,,,,
77543071,71273982,1,3,,,,,,,,,,,,,
77543072,71273982,2,4,,,,5,35,M,0,2,N,,,,
77543073,71273983,1,4,,,,5,47,M,2,2,R,,,,
77543074,71273984,1,3,,,,,,,,,,,,,
77543075,71273984,2,8,,,,,,,,,,,,,
77543076,71273985,1,4,,,,5,30,F,2,2,N,,,,
77543077,71273986,1,4,,,,5,27,M,2,2,N,,,,
77543078,71273987,1,4,,,,5,54,M,2,2,N,,,,
77543079,71273988,1,4,,,,5,29,F,2,2,R,,,,
77543080,71273989,1,4,,,,5,49,M,1,2,N,,,,
77543081,71273990,1,4,,,,5,13,F,2,2,R,,,,
77543082,71273991,1,4,,,,5,22,F,2,2,R,,,,
77543083,71273992,1,3,,,,,,,,,,,,,
77543084,71273993,1,4,,,,5,28,M,1,2,N,,,,
77543085,71273994,2,8,,,,,,,,,,,,,
77543086,71273995,1,4,,,,5,33,F,2,2,N,,,,
77543087,71273996,1,8,,,,,,,,,,,,,
77543088,71273997,1,4,,,,5,26,F,4,2,N,,,,
77543089,71273998,1,3,,,,,,,,,,,,,
77543090,71273999,1,3,,,,,,,,,,,,,
77543091,71274000,1,4,,,,5,26,F,1,3,R,,,,
77543092,71274001,1,4,,,,5,28,M,1,2,R,,,,
77543093,71274002,1,4,,,,5,54,F,1,2,N,,,,
77543094,71274003,1,4,,,,5,39,F,1,2,N,,,,
77543095,71274004,1,3,,,,,,,,,,,,,
77543096,71274004,2,1,,,,,,,,,,,,,
77543097,71274004,3,1,,,,,,,,,,,,,
77543098,71274005,1,4,,,,5,49,M,1,1,R,,,,
77543099,71274006,1,4,,,,5,15,M,2,2,R,,,,
77543100,71274006,2,4,,,,5,16,M,2,2,R,,,,
77543101,71274006,3,4,,,,5,13,M,2,2,R,,,,
77543102,71274006,4,4,,,,5,17,M,2,2,R,,,,
77543103,71274007,1,4,,,,5,17,M,1,3,N,,,,
77543104,71274008,1,8,,,,,,,,,,,,,
77543105,71274009,1,8,,,,,,,,,,,,,
77543106,71274010,1,4,,,,5,42,M,2,2,R,,,,
77543107,71274011,1,4,,,,5,29,F,2,2,N,,,,
77543108,71274012,1,8,,,,,,,,,,,,,
77543109,71274013,1,8,,,,,,,,,,,,,
77543110,71274014,1,3,,,,,,,,,,,,,
77542055,71273079,1,8,,,,,,,,,,,,,
77542056,71273080,1,4,,,,5,47,M,1,3,N,,,,
77542057,71273081,1,4,,,,5,63,M,1,2,R,,,,
77542058,71273082,1,3,,,,,,,,,,,,,
77542059,71273083,1,8,,,,,,,,,,,,,
77542060,71273084,1,4,,,,5,34,M,2,2,R,,,,
77542061,71273085,1,8,,,,,,,,,,,,,
77542062,71273086,1,8,,,,,,,,,,,,,
77542064,71273087,2,4,,,,5,28,M,1,2,N,,,,
77542063,71273087,1,8,,,,,,,,,,,,,
77542065,71273088,1,4,,,,5,22,M,2,2,R,,,,
77542067,71273089,2,4,,,,5,26,M,1,2,N,,,,
77542066,71273089,1,4,,,,5,32,M,1,1,N,,,,
77542068,71273090,1,4,,,,5,33,F,1,2,R,,,,
77542069,71273091,1,4,,,,5,15,M,2,2,R,,,,
77542070,71273092,1,4,,,,5,54,F,2,2,R,,,,
77542071,71273093,1,4,,,,5,59,M,2,2,R,,,,
77542072,71273094,1,4,,,,5,30,M,1,2,R,,,,
77542073,71273095,1,4,,,,5,18,F,1,2,R,,,,
77542074,71273096,1,4,,,,5,40,M,1,2,N,,,,
77542075,71273097,1,4,,,,5,28,M,2,2,N,,,,
77542076,71273098,1,4,,,,5,28,F,2,2,N,,,,
77542077,71273099,1,8,,,,,,,,,,,,,
77542078,71273100,1,4,,,,5,53,M,2,2,R,,,,
77542079,71273101,1,3,,,,,,,,,,,,,
77542080,71273102,1,4,,,,5,24,M,2,2,N,,,,
77542081,71273103,1,4,,,,5,20,M,2,2,N,,,,
77542082,71273104,1,3,,,,,,,,,,,,,
77542083,71273105,1,4,,,,5,59,F,2,2,R,,,,
77542084,71273106,1,4,,,,5,43,M,2,2,R,,,,
77542085,71273107,1,4,,,,5,15,F,2,2,R,,,,
77542086,71273108,1,4,,,,5,43,M,1,2,N,,,,
77542087,71273109,1,3,,,,,,,,,,,,,
77542088,71273110,1,8,,,,,,,,,,,,,
77542089,71273111,1,8,,,,,,,,,,,,,
77542090,71273112,1,4,,,,5,31,F,1,2,N,,,,
77542091,71273113,1,3,,,,,,,,,,,,,
77542092,71273114,1,4,,,,5,20,F,2,3,N,,,,
77542968,71273115,2,8,,,,,,,,,,,,,
77542969,71273116,1,4,,,,5,43,M,1,2,R,,,,
77542970,71273117,1,4,,,,5,35,M,2,2,R,,,,
77542971,71273118,1,4,,,,5,29,M,1,1,N,,,,
77542972,71273119,1,3,,,,,,,,,,,,,
77542976,71273120,4,4,,,,5,26,M,1,2,N,,,,
77542975,71273120,3,4,,,,5,39,F,2,3,N,,,,
77542974,71273120,2,4,,,,5,29,F,4,2,N,,,,
77542973,71273120,1,8,,,,,,,,,,,,,
77542977,71273121,1,4,,,,5,53,M,2,2,R,,,,
77542978,71273122,1,4,,,,5,18,F,2,2,R,,,,
77542979,71273123,1,8,,,,,,,,,,,,,
77542980,71273124,1,4,,,,5,35,M,2,2,R,,,,
77542981,71273125,1,4,,,,5,35,M,1,2,R,,,,
77542982,71273126,1,4,,,,5,26,F,4,2,R,,,,
77542983,71273127,1,8,,,,,,,,,,,,,
77542984,71273128,1,8,,,,,,,,,,,,,
77542985,71273129,1,4,,,,5,51,F,2,2,R,,,,
77542986,71273130,1,4,,,,5,34,F,2,2,R,,,,
77542987,71273131,1,3,,,,,,,,,,,,,
77542988,71273132,1,3,,,,,,,,,,,,,
77542989,71273133,1,4,,,,5,37,F,1,2,R,,,,
77542990,71273134,1,4,,,,5,39,F,1,2,N,,,,
77542991,71273135,1,4,,,,5,29,F,2,2,N,,,,
77542992,71273136,1,4,,,,5,32,M,2,2,N,,,,
77542993,71273137,1,4,,,,5,18,F,2,2,R,,,,
77542994,71273137,2,4,,,,5,17,F,2,2,R,,,,
77542995,71273138,1,8,,,,,,,,,,,,,
77542996,71273139,1,4,,,,5,63,M,1,2,R,,,,
77542997,71273140,1,8,,,,,,,,,,,,,
77542998,71273141,2,8,,,,,,,,,,,,,
77542999,71273142,1,4,,,,5,54,M,2,2,N,,,,
77543000,71273143,1,4,,,,5,24,F,2,2,R,,,,
77543001,71273144,1,4,,,,5,21,F,1,1,R,,,,
77543002,71273145,1,4,,,,5,27,M,2,3,R,,,,
77543003,71273146,1,4,,,,5,22,F,1,2,R,,,,
77543004,71273147,1,3,,,,,,,,,,,,,
77543005,71273148,1,8,,,,,,,,,,,,,
77543006,71273149,1,4,,,,5,13,F,2,2,R,,,,
77543007,71273150,2,8,,,,,,,,,,,,,
77543008,71273151,1,4,,,,5,60,M,2,2,N,,,,
77543009,71273152,1,8,,,,,,,,,,,,,
77543010,71273153,1,1,,,,,,,,,,,,,
77543011,71273154,1,4,,,,5,28,M,4,2,R,,,,
77543012,71273155,1,4,,,,5,22,F,2,2,R,,,,
77543013,71273156,1,4,,,,5,60,F,2,2,R,,,,
77543014,71273157,1,3,,,,,,,,,,,,,
77543015,71273158,1,4,,,,5,20,M,2,2,R,,,,
77543016,71273159,1,8,,,,,,,,,,,,,
77543017,71273160,1,4,,,,5,22,M,1,2,R,,,,
77541933,71272194,1,4,,,,5,22,M,2,2,R,,,,
77541934,71272195,1,4,,,,5,39,M,1,2,R,,,,
77541935,71272196,1,4,,,,5,42,F,1,2,R,,,,
77541936,71272197,1,4,,,,5,28,F,2,2,R,,,,
77541937,71272198,1,4,,,,5,29,M,2,2,R,,,,
77541938,71272199,1,8,,,,,,,,,,,,,
77541939,71272200,1,4,,,,5,46,M,2,2,R,,,,
77541940,71272201,1,4,,,,5,40,F,1,2,R,,,,
77541941,71272202,1,4,,,,5,64,F,2,2,N,,,,
77541942,71272203,1,4,,,,5,52,M,1,2,R,,,,
77541943,71272204,1,4,,,,5,27,F,1,3,R,,,,
77541944,71272205,1,4,,,,5,38,M,4,2,N,,,,
77541945,71272206,1,4,,,,5,47,M,2,2,N,,,,
77541946,71272207,1,4,,,,5,27,F,1,1,N,,,,
77541947,71272208,1,4,,,,5,22,M,1,2,R,,,,
77541948,71272209,1,4,,,,5,27,F,2,2,R,,,,
77541949,71272210,1,4,,,,5,24,F,2,2,R,,,,
77541950,71272211,1,4,,,,5,45,M,1,2,N,,,,
77541951,71272212,1,4,,,,5,39,F,2,2,R,,,,
77541952,71272213,1,4,,,,5,33,M,2,3,R,,,,
77541953,71272214,1,4,,,,5,48,F,1,2,R,,,,
77541954,71272215,1,4,,,,5,24,M,4,2,N,,,,
77541955,71272216,1,4,,,,5,42,M,1,3,N,,,,
77541956,71272217,1,4,,,,5,35,F,2,2,R,,,,
77541957,71272218,1,4,,,,5,56,F,1,2,N,,,,
77541958,71272219,1,4,,,,5,34,F,0,3,R,,,,
77541959,71272220,1,4,,,,5,44,M,0,1,R,,,,
77541960,71272221,1,4,,,,5,31,F,3,2,R,,,,
77541961,71272222,1,4,,,,5,37,M,1,1,R,,,,
77541962,71272223,1,3,,,,,,,,,,,,,
77541963,71272224,1,4,,,,5,49,F,2,2,R,,,,
77541964,71272225,1,4,,,,5,48,M,1,2,N,,,,
77541965,71272226,1,8,,,,,,,,,,,,,
77541966,71272227,1,8,,,,,,,,,,,,,
77541967,71272228,1,4,,,,5,31,M,2,3,R,,,,
77541920,71272182,1,4,,,,5,46,M,1,2,N,,,,
77541921,71272183,1,4,,,,5,28,M,1,2,R,,,,
77541922,71272184,2,4,,,,5,23,F,1,2,R,,,,
77541923,71272185,1,4,,,,4,,M,1,1,U,,,,
77541924,71272185,2,4,,,,5,29,M,1,2,U,,,,
77541925,71272186,1,4,,,,5,37,F,2,1,R,,,,
77541926,71272187,1,4,,,,5,23,M,1,2,R,,,,
77541927,71272188,1,4,,,,5,60,M,1,3,N,,,,
77541928,71272189,1,4,,,,5,38,F,1,2,R,,,,
77541929,71272190,1,4,,,,5,28,M,1,3,R,,,,
77541930,71272191,1,4,,,,5,53,F,2,2,R,,,,
77541931,71272192,1,4,,,,5,38,F,1,2,R,,,,
77541932,71272193,1,3,,,,,,,,,,,,,
77540977,71272121,1,4,,,,5,61,M,2,2,R,,,,
77540978,71272122,1,4,,,,5,25,M,2,2,N,,,,
77540979,71272123,1,4,,,,5,40,F,1,2,N,,,,
77540980,71272124,1,4,,,,5,19,F,2,2,N,,,,
77540981,71272125,1,3,,,,,,,,,,,,,
77540982,71272126,1,4,,,,5,59,F,2,2,N,,,,
77540983,71272127,1,3,,,,,,,,,,,,,
77540984,71272128,1,8,,,,,,,,,,,,,
77540985,71272129,1,4,,,,5,61,M,1,2,N,,,,
77540986,71272130,1,4,,,,5,16,F,2,2,R,,,,
77540987,71272131,1,8,,,,,,,,,,,,,
77540988,71272132,1,4,,,,5,38,F,2,2,N,,,,
77540989,71272133,1,4,,,,5,84,F,2,3,R,,,,
77540990,71272134,1,4,,,,5,42,M,2,2,R,,,,
77540991,71272135,1,8,,,,,,,,,,,,,
77540992,71272136,1,8,,,,,,,,,,,,,
77540993,71272137,1,8,,,,,,,,,,,,,
77540994,71272138,1,4,,,,5,27,M,4,2,N,,,,
77540995,71272139,1,8,,,,,,,,,,,,,
77540996,71272140,1,4,,,,5,48,M,4,2,N,,,,
77540997,71272141,1,4,,,,5,41,M,2,2,R,,,,
77540998,71272142,1,8,,,,,,,,,,,,,
77540999,71272143,1,4,,,,5,35,F,1,2,R,,,,
77541000,71272144,1,4,,,,5,56,M,1,2,R,,,,
77541001,71272145,1,4,,,,5,38,M,2,2,N,,,,
77541002,71272146,1,4,,,,5,50,M,2,2,N,,,,
77541003,71272147,1,4,,,,5,26,F,2,2,R,,,,
77541004,71272148,1,4,,,,5,53,M,4,2,N,,,,
77541005,71272149,1,4,,,,5,17,M,2,2,R,,,,
77541006,71272150,1,4,,,,5,24,F,1,2,R,,,,
77541007,71272151,1,4,,,,5,55,M,2,2,R,,,,
77541008,71272152,1,8,,,,,,,,,,,,,
77541009,71272153,1,4,,,,5,16,M,1,2,R,,,,
77541010,71272154,1,4,,,,5,57,F,2,2,R,,,,
77541011,71272155,1,4,,,,5,54,M,2,2,R,,,,
77541012,71272156,1,4,,,,5,34,F,1,1,N,,,,
77541013,71272157,1,4,,,,5,22,M,1,2,N,,,,
77541014,71272158,1,4,,,,5,23,M,1,2,R,,,,
77541015,71272159,1,8,,,,,,,,,,,,,
77541016,71272160,1,8,,,,,,,,,,,,,
77541017,71272161,1,8,,,,,,,,,,,,,
77541018,71272162,1,3,,,,,,,,,,,,,
77541019,71272163,1,4,,,,5,20,F,2,2,N,,,,
77541020,71272164,1,4,,,,5,47,F,1,2,N,,,,
77541021,71272165,1,4,,,,5,41,M,2,2,R,,,,
77541022,71272166,1,4,,,,5,29,M,2,2,N,,,,
77541023,71272167,1,4,,,,5,18,F,1,2,R,,,,
77541024,71272168,1,4,,,,5,25,M,1,1,R,,,,
77541025,71272169,1,4,,,,5,16,M,2,2,R,,,,
77541026,71272170,1,8,,,,,,,,,,,,,
77541027,71272171,1,4,,,,5,16,F,2,2,R,,,,
77541028,71272172,1,4,,,,5,30,M,1,3,N,,,,
77541030,71272173,2,3,,,,,,,,,,,,,
77541029,71272173,1,8,,,,,,,,,,,,,
77541031,71272174,1,4,,,,5,35,M,2,2,N,,,,
77541032,71272175,1,4,,,,5,55,F,2,3,R,,,,
77541033,71272176,1,8,,,,,,,,,,,,,
77541034,71272177,1,8,,,,,,,,,,,,,
77541035,71272178,1,4,,,,5,15,M,2,2,N,,,,
77541036,71272179,1,4,,,,5,30,F,4,2,N,,,,
77541037,71272180,1,8,,,,,,,,,,,,,
77541038,71272181,1,8,,,,,,,,,,,,,
77545073,71274966,1,4,,,,5,50,F,1,2,R,,,,
77545074,71274967,1,4,,,,5,37,M,1,2,N,,,,
77545075,71274968,1,4,,,,5,66,M,1,2,R,,,,
77545076,71274969,1,8,,,,,,,,,,,,,
77545077,71274970,1,4,,,,5,24,F,1,2,R,,,,
77545078,71274971,1,4,,,,5,41,M,2,1,R,,,,
77545079,71274972,1,4,,,,5,24,F,1,2,R,,,,
77545080,71274973,1,3,,,,,,,,,,,,,
77545081,71274974,1,4,,,,5,38,M,2,2,R,,,,
77545082,71274975,1,4,,,,5,16,F,2,2,R,,,,
77545083,71274976,1,3,,,,,,,,,,,,,
77545084,71274977,1,4,,,,5,29,F,2,2,R,,,,
77545085,71274978,1,4,,,,5,53,M,2,2,R,,,,
77545086,71274979,1,8,,,,,,,,,,,,,
77544022,71274049,1,4,,,,5,24,M,2,2,N,,,,
77544023,71274050,1,3,,,,,,,,,,,,,
77544024,71274051,1,4,,,,5,42,M,2,2,R,,,,
77544025,71274052,1,3,,,,,,,,,,,,,
77544026,71274053,1,8,,,,,,,,,,,,,
77544027,71274054,1,4,,,,5,39,M,2,2,R,,,,
77544028,71274055,1,3,,,,,,,,,,,,,
77544029,71274056,1,4,,,,5,25,M,2,2,N,,,,
77544030,71274057,1,8,,,,,,,,,,,,,
77544031,71274058,1,4,,,,5,39,F,2,2,R,,,,
77544032,71274059,2,8,,,,,,,,,,,,,
77544033,71274060,1,8,,,,,,,,,,,,,
77544034,71274061,1,4,,,,5,58,M,1,1,R,,,,
77544035,71274062,1,3,,,,,,,,,,,,,
77544036,71274063,1,4,,,,5,37,M,2,2,R,,,,
77544037,71274064,1,4,,,,5,25,M,2,2,R,,,,
77544038,71274065,1,8,,,,,,,,,,,,,
77544039,71274066,1,4,,,,5,26,F,1,1,R,,,,
77544040,71274067,1,3,,,,,,,,,,,,,
77544041,71274068,1,4,,,,5,27,M,2,2,N,,,,
77544042,71274068,2,4,,,,5,28,M,2,2,N,,,,
77544043,71274069,1,4,,,,5,52,F,2,2,N,,,,
77544044,71274070,1,4,,,,5,44,M,2,1,R,,,,
77544045,71274071,1,4,,,,5,28,F,1,2,N,,,,
77544046,71274072,2,4,,,,5,24,M,2,2,R,,,,
77544047,71274073,1,4,,,,5,21,F,1,2,R,,,,
77544048,71274074,1,8,,,,,,,,,,,,,
77544049,71274075,1,4,,,,5,44,M,2,2,N,,,,
77544050,71274076,1,4,,,,5,47,M,1,2,R,,,,
77544051,71274077,1,3,,,,,,,,,,,,,
77544052,71274078,1,3,,,,,,,,,,,,,
77544053,71274079,1,4,,,,5,17,F,1,2,N,,,,
77544054,71274080,1,4,,,,5,11,F,2,2,R,,,,
77544055,71274081,1,8,,,,,,,,,,,,,
77544056,71274082,1,4,,,,5,61,F,2,2,R,,,,
77544057,71274083,1,8,,,,,,,,,,,,,
77544058,71274084,1,4,,,,5,48,F,1,2,N,,,,
77544059,71274085,1,4,,,,5,31,F,1,2,R,,,,
77544060,71274086,1,4,,,,5,25,M,1,1,N,,,,
77544061,71274087,1,4,,,,5,23,F,2,2,N,,,,
77544062,71274088,1,4,,,,5,22,F,1,2,N,,,,
77544063,71274089,1,4,,,,5,36,F,2,2,R,,,,
77544064,71274090,1,4,,,,5,25,F,1,2,R,,,,
77544065,71274091,1,8,,,,,,,,,,,,,
77544066,71274092,1,4,,,,5,49,M,2,2,R,,,,
77544067,71274836,1,4,,,,5,19,M,1,2,N,,,,
77544068,71274837,1,8,,,,,,,,,,,,,
77544069,71274838,1,8,,,,,,,,,,,,,
77544070,71274839,1,8,,,,,,,,,,,,,
77544071,71274840,1,4,,,,5,20,M,2,2,R,,,,
77544073,71274841,2,4,,,,5,25,M,4,2,N,,,,
77544072,71274841,1,4,,,,5,23,M,1,2,N,,,,
77544074,71274842,1,4,,,,5,29,F,2,2,N,,,,
77544130,71274895,1,4,,,,5,24,F,4,2,N,,,,
77544131,71274896,1,4,,,,5,29,M,2,2,N,,,,
77544132,71274897,1,4,,,,5,33,M,2,2,N,,,,
77544133,71274898,1,4,,,,5,26,F,1,2,R,,,,
77544134,71274899,1,8,,,,,,,,,,,,,
77544135,71274900,1,4,,,,5,27,F,4,2,N,,,,
77544137,71274901,2,4,,,,4,,M,0,3,N,,,,
77544136,71274901,1,4,,,,5,22,F,1,2,R,,,,
77544138,71274902,1,4,,,,5,29,M,2,2,N,,,,
77544139,71274903,1,4,,,,5,48,F,2,2,N,,,,
77544140,71274904,1,3,,,,,,,,,,,,,
77544141,71274905,1,3,,,,,,,,,,,,,
77544142,71274906,1,4,,,,5,36,M,1,2,R,,,,
77544143,71274907,1,4,,,,5,29,F,1,1,N,,,,
77544144,71274908,1,4,,,,5,33,M,1,2,N,,,,
77544145,71274909,1,4,,,,5,71,F,2,2,R,,,,
77544146,71274910,1,4,,,,5,39,F,2,2,R,,,,
77544147,71274911,1,4,,,,5,22,F,1,2,N,,,,
77544148,71274912,2,8,,,,,,,,,,,,,
77544149,71274913,1,4,,,,5,58,M,1,2,R,,,,
77544150,71274914,1,4,,,,5,18,M,2,2,R,,,,
77544151,71274915,1,4,,,,5,24,F,0,2,N,,,,
77544152,71274916,1,4,,,,5,25,M,2,2,N,,,,
77544153,71274917,1,4,,,,5,27,F,1,2,R,,,,
77544154,71274918,1,8,,,,,,,,,,,,,
77544155,71274919,2,8,,,,,,,,,,,,,
77544156,71274920,1,8,,,,,,,,,,,,,
77544157,71274921,1,4,,,,5,35,M,2,2,R,,,,
77544158,71274922,1,3,,,,,,,,,,,,,
77544159,71274923,1,4,,,,5,20,F,2,2,N,,,,
77544160,71274924,1,4,,,,5,24,F,1,2,R,,,,
77544161,71274925,1,4,,,,5,59,M,2,2,R,,,,
77544162,71274926,1,4,,,,5,26,M,2,2,R,,,,
77544163,71274927,1,4,,,,5,53,M,1,2,N,,,,
77544164,71274928,1,4,,,,5,26,M,1,2,R,,,,
77544166,71274929,2,4,,,,5,38,M,2,2,R,,,,
77544165,71274929,1,4,,,,5,44,M,1,2,R,,,,
77544167,71274930,1,4,,,,5,24,M,1,2,R,,,,
77544168,71274931,1,4,,,,5,57,M,2,2,R,,,,
77544169,71274932,1,4,,,,5,41,M,1,2,R,,,,
77544170,71274933,1,4,,,,5,50,F,1,3,N,,,,
77544171,71274934,1,4,,,,5,35,F,4,2,R,,,,
77544172,71274935,1,4,,,,5,31,F,2,2,R,,,,
77544173,71274936,1,1,,,,,,,,,,,,,
77544174,71274937,1,4,,,,5,25,F,2,2,R,,,,
77544175,71274938,1,4,,,,5,40,F,2,2,R,,,,
77544176,71274939,1,1,,,,,,,,,,,,,
77544177,71274940,1,4,,,,5,13,F,2,2,R,,,,
77544178,71274941,1,4,,,,5,24,M,1,2,R,,,,
77544179,71274942,2,8,,,,,,,,,,,,,
77544180,71274943,1,4,,,,5,15,F,1,1,N,,,,
77544181,71274944,1,4,,,,5,23,F,2,3,N,,,,
77544182,71274945,1,4,,,,5,13,F,2,2,R,,,,
77544183,71274946,1,3,,,,,,,,,,,,,
77544184,71274947,1,8,,,,,,,,,,,,,
77544185,71274948,1,4,,,,5,26,M,2,3,N,,,,
77544186,71274949,1,4,,,,5,27,M,1,2,N,,,,
77544187,71274950,1,4,,,,5,50,M,2,2,R,,,,
77544188,71274951,1,4,,,,5,54,F,2,3,R,,,,
77544189,71274952,1,4,,,,5,20,M,1,3,R,,,,
77544190,71274953,1,4,,,,5,34,M,2,2,N,,,,
77544191,71274954,1,4,,,,5,17,M,2,3,R,,,,
77544192,71274955,1,4,,,,5,19,F,2,2,R,,,,
77544193,71274956,1,4,,,,5,17,F,2,2,R,,,,
77545064,71274957,1,4,,,,5,16,M,2,2,R,,,,
77545065,71274958,1,4,,,,5,31,F,2,2,N,,,,
77545066,71274959,1,4,,,,5,20,F,2,2,R,,,,
77545067,71274960,1,4,,,,5,43,M,2,2,R,,,,
77545068,71274961,1,8,,,,,,,,,,,,,
77545069,71274962,1,8,,,,,,,,,,,,,
77545070,71274963,1,4,,,,5,35,F,1,2,R,,,,
77545071,71274964,1,4,,,,5,43,M,1,2,R,,,,
77545072,71274965,1,4,,,,5,26,F,2,2,N,,,,
77545087,71274980,1,8,,,,,,,,,,,,,
77545088,71274981,1,4,,,,5,48,M,3,2,R,,,,
77545089,71274981,2,4,,,,5,41,F,3,2,R,,,,
