offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
80317271,71273121,1,5,20,F,2,,,,
80317272,71273122,1,5,16,M,2,,,,
80317274,71273123,2,5,36,M,2,,,,
80317273,71273123,1,5,36,M,2,,,,
80317276,71273124,2,5,17,U,0,,,,
80317275,71273124,1,5,17,M,2,,,,
80317277,71273125,0,,,,,,,,
80317278,71273126,0,,,,,,,,
80317279,71273127,1,5,22,M,2,,,,
80317280,71273128,1,5,19,M,2,,,,
80317281,71273129,0,,,,,,,,
80317282,71273130,0,,,,,,,,
80317283,71273131,0,,,,,,,,
80317284,71273132,1,5,18,M,2,,,,
80317285,71273133,1,5,14,M,2,,,,
80317286,71273134,0,,,,,,,,
80317287,71273135,0,,,,,,,,
80317288,71273136,1,5,20,M,2,,,,
80317289,71273137,1,5,18,M,2,,,,
80317290,71273138,1,5,26,M,2,,,,
80317291,71273139,0,,,,,,,,
80317292,71273140,1,5,17,M,2,,,,
80317293,71273140,2,5,17,M,2,,,,
80317294,71273141,1,5,39,M,2,,,,
80317295,71273142,1,5,30,F,1,,,,
80317296,71273143,1,5,20,F,2,,,,
80317297,71273144,1,5,19,M,1,,,,
80317299,71273145,2,5,16,M,2,,,,
80317298,71273145,1,5,16,M,1,,,,
80317300,71273146,0,,,,,,,,
80317301,71273147,1,5,20,M,1,,,,
80317302,71273148,1,5,23,M,2,,,,
80317303,71273149,1,5,40,M,2,,,,
80317304,71273150,1,5,46,M,2,,,,
80317305,71273151,1,5,16,M,2,,,,
80317306,71273152,1,5,34,M,2,,,,
80317307,71273153,1,5,15,M,2,,,,
80317308,71273154,0,,,,,,,,
80317311,71273155,3,5,15,M,2,,,,
80317310,71273155,2,5,15,M,2,,,,
80317309,71273155,1,5,15,M,2,,,,
80317312,71273156,0,,,,,,,,
80317313,71273157,0,,,,,,,,
80317316,71273158,3,5,18,M,2,,,,
80317315,71273158,2,5,18,M,2,,,,
80317314,71273158,1,5,18,M,2,,,,
80317317,71273159,1,5,17,M,2,,,,
80317318,71273160,0,,,,,,,,
80315553,71272194,1,5,25,M,2,,,,
80315554,71272195,0,,,,,,,,
80315555,71272196,0,,,,,,,,
80315556,71272197,1,5,40,M,1,,,,
80315557,71272198,1,4,,U,0,,,,
80315558,71272199,1,5,26,M,2,,,,
80315559,71272200,0,,,,,,,,
80315560,71272201,0,,,,,,,,
80315561,71272202,0,,,,,,,,
80315562,71272203,0,,,,,,,,
80315563,71272204,1,5,20,M,2,,,,
80315564,71272205,0,,,,,,,,
80315565,71272206,1,5,40,F,2,,,,
80315566,71272207,1,5,30,M,2,,,,
80315567,71272208,1,5,20,M,2,,,,
80315568,71272209,1,5,30,M,2,,,,
80315572,71272210,4,5,19,F,2,,,,
80315571,71272210,3,5,19,F,2,,,,
80315570,71272210,2,5,17,F,2,,,,
80315569,71272210,1,5,17,M,2,,,,
80315573,71272211,0,,,,,,,,
80315574,71272212,1,5,18,M,2,,,,
80315575,71272213,0,,,,,,,,
80315576,71272214,1,5,18,M,2,,,,
80315577,71272215,1,5,18,M,2,,,,
80315578,71272216,0,,,,,,,,
80315579,71272217,1,5,18,M,2,,,,
80315585,71272218,6,5,15,M,2,,,,
80315584,71272218,5,5,15,M,2,,,,
80315583,71272218,4,5,15,M,2,,,,
80315582,71272218,3,5,15,M,2,,,,
80315581,71272218,2,5,15,M,2,,,,
80315580,71272218,1,5,15,M,2,,,,
80315586,71272219,0,,,,,,,,
80315588,71272220,2,5,18,M,2,,,,
80315587,71272220,1,5,18,M,2,,,,
80315589,71272221,1,5,17,M,2,,,,
80315591,71272222,2,5,19,M,2,,,,
80315590,71272222,1,5,19,M,2,,,,
80315592,71272223,1,5,30,M,2,,,,
80315593,71272224,0,,,,,,,,
80315594,71272225,0,,,,,,,,
80315595,71272226,1,5,57,M,2,,,,
80315596,71272227,1,5,19,M,2,,,,
80315597,71272228,1,5,24,M,2,,,,
80315537,71272182,1,5,15,M,2,,,,
80315538,71272183,1,5,14,M,2,,,,
80315539,71272184,1,5,59,M,2,,,,
80315540,71272185,1,5,20,M,2,,,,
80315541,71272186,1,5,16,M,2,,,,
80315542,71272187,0,,,,,,,,
80315543,71272188,1,5,20,M,2,,,,
80315544,71272188,2,5,20,M,2,,,,
80315545,71272189,1,5,16,M,2,,,,
80315546,71272190,1,5,19,M,2,,,,
80315548,71272191,2,5,15,M,2,,,,
80315550,71272191,4,5,15,M,2,,,,
80315549,71272191,3,5,15,F,2,,,,
80315547,71272191,1,5,15,F,2,,,,
80315551,71272192,1,5,18,M,2,,,,
80315552,71272193,0,,,,,,,,
80315461,71272121,5,5,18,M,2,,,,
80315460,71272121,4,5,18,M,2,,,,
80315459,71272121,3,5,18,M,2,,,,
80315458,71272121,2,5,18,M,2,,,,
80315457,71272121,1,5,18,M,2,,,,
80315462,71272122,0,,,,,,,,
80315463,71272123,1,5,45,M,2,,,,
80315464,71272124,1,5,23,M,2,,,,
80315465,71272125,1,5,20,M,2,,,,
80315466,71272126,0,,,,,,,,
80315467,71272127,0,,,,,,,,
80315468,71272128,1,5,30,M,2,,,,
80315469,71272129,0,,,,,,,,
80315471,71272130,2,5,16,M,2,,,,
80315470,71272130,1,5,16,M,2,,,,
80315472,71272131,1,5,30,M,2,,,,
80315473,71272132,1,5,40,M,2,,,,
80315474,71272133,1,4,,M,2,,,,
80315475,71272134,0,,,,,,,,
80315476,71272135,1,5,27,M,2,,,,
80315477,71272136,1,5,26,M,2,,,,
80315479,71272137,2,5,21,M,2,,,,
80315478,71272137,1,5,21,M,2,,,,
80315480,71272138,1,5,20,M,2,,,,
80315481,71272139,1,5,21,M,2,,,,
80315482,71272140,0,,,,,,,,
80315483,71272141,1,5,17,M,2,,,,
80315484,71272142,1,5,18,M,2,,,,
80315485,71272143,1,5,20,M,2,,,,
80315488,71272144,3,5,17,M,2,,,,
80315487,71272144,2,5,17,M,2,,,,
80315486,71272144,1,5,17,M,2,,,,
80315489,71272145,0,,,,,,,,
80315490,71272146,0,,,,,,,,
80315492,71272147,2,5,29,M,2,,,,
80315491,71272147,1,5,27,M,2,,,,
80315493,71272148,1,5,25,M,2,,,,
80315494,71272149,1,5,18,M,2,,,,
80315495,71272150,1,5,25,M,2,,,,
80315496,71272151,1,5,15,M,2,,,,
80315497,71272152,1,5,18,M,2,,,,
80315498,71272153,0,,,,,,,,
80315499,71272154,0,,,,,,,,
80315500,71272155,0,,,,,,,,
80315501,71272156,1,4,,U,0,,,,
80315504,71272157,3,5,18,M,2,,,,
80315503,71272157,2,5,18,M,2,,,,
80315502,71272157,1,5,18,M,2,,,,
80315505,71272158,0,,,,,,,,
80315506,71272159,1,5,23,M,2,,,,
80315507,71272160,1,5,34,F,0,,,,
80315509,71272161,2,5,28,M,2,,,,
80315510,71272161,3,5,28,M,2,,,,
80315508,71272161,1,5,28,M,2,,,,
80315511,71272162,0,,,,,,,,
80315512,71272163,1,5,17,M,2,,,,
80315514,71272164,2,5,15,M,2,,,,
80315515,71272164,3,5,15,M,2,,,,
80315513,71272164,1,5,15,F,2,,,,
80315516,71272165,0,,,,,,,,
80315517,71272166,0,,,,,,,,
80315518,71272167,1,5,15,M,2,,,,
80315519,71272168,0,,,,,,,,
80315520,71272169,1,5,14,M,2,,,,
80315521,71272169,2,5,15,M,2,,,,
80315523,71272170,2,5,20,M,2,,,,
80315522,71272170,1,5,20,M,2,,,,
80315524,71272171,1,5,16,F,2,,,,
80315525,71272172,0,,,,,,,,
80315526,71272173,1,5,35,M,2,,,,
80315527,71272174,1,5,18,M,2,,,,
80315528,71272175,0,,,,,,,,
80315529,71272176,1,5,34,M,2,,,,
80315530,71272177,1,5,14,M,2,,,,
80315532,71272178,2,5,17,M,2,,,,
80315533,71272178,3,5,17,M,2,,,,
80315531,71272178,1,5,17,M,2,,,,
80315534,71272179,1,5,16,M,2,,,,
80315535,71272180,1,5,20,M,2,,,,
80315536,71272181,1,5,27,M,2,,,,
80319167,71274966,0,,,,,,,,
80319170,71274967,3,5,18,M,2,,,,
80319169,71274967,2,5,18,M,2,,,,
80319168,71274967,1,5,18,M,2,,,,
80319171,71274968,0,,,,,,,,
80319172,71274969,1,5,23,M,2,,,,
80319173,71274970,0,,,,,,,,
80319175,71274971,2,5,15,M,2,,,,
80319174,71274971,1,5,15,M,2,,,,
80319176,71274972,0,,,,,,,,
80319177,71274973,1,5,64,M,1,,,,
80319178,71274974,1,5,45,M,2,,,,
80319179,71274975,1,5,19,M,2,,,,
80319180,71274976,1,5,33,M,2,,,,
80319181,71274977,1,5,15,M,2,,,,
80319182,71274978,1,5,14,M,2,,,,
80319183,71274979,1,5,20,M,2,,,,
80318965,71274049,1,5,20,M,2,,,,
80318966,71274050,0,,,,,,,,
80318967,71274051,0,,,,,,,,
80318968,71274052,0,,,,,,,,
80318969,71274053,1,5,18,M,2,,,,
80318970,71274054,0,,,,,,,,
80318971,71274055,1,5,16,M,2,,,,
80318972,71274055,2,5,17,M,2,,,,
80318973,71274056,1,5,15,M,2,,,,
80318974,71274057,1,5,18,M,2,,,,
80318975,71274058,1,5,17,M,2,,,,
80318976,71274059,1,5,27,M,2,,,,
80318977,71274060,1,5,28,M,2,,,,
80318980,71274061,3,5,23,M,2,,,,
80318979,71274061,2,5,22,M,2,,,,
80318978,71274061,1,5,20,M,2,,,,
80318981,71274062,0,,,,,,,,
80318982,71274063,1,5,30,F,2,,,,
80318986,71274064,4,5,16,M,2,,,,
80318985,71274064,3,5,16,M,2,,,,
80318984,71274064,2,5,16,M,2,,,,
80318983,71274064,1,5,16,M,2,,,,
80318987,71274065,1,5,17,M,2,,,,
80318988,71274066,1,5,58,M,1,,,,
80318989,71274067,1,5,14,M,2,,,,
80318992,71274068,3,5,18,M,0,,,,
80318991,71274068,2,5,18,M,2,,,,
80318990,71274068,1,5,18,M,2,,,,
80318993,71274069,1,5,20,F,2,,,,
80318994,71274070,0,,,,,,,,
80318995,71274071,0,,,,,,,,
80318996,71274072,1,5,27,M,2,,,,
80318997,71274073,0,,,,,,,,
80318998,71274074,1,5,20,M,2,,,,
80319000,71274075,2,5,16,M,2,,,,
80318999,71274075,1,5,16,M,2,,,,
80319001,71274076,0,,,,,,,,
80319003,71274077,2,5,18,M,4,,,,
80319002,71274077,1,5,18,M,1,,,,
80319004,71274078,0,,,,,,,,
80319005,71274079,1,5,15,F,2,,,,
80319006,71274080,1,5,11,F,2,,,,
80319007,71274081,1,5,28,M,2,,,,
80319008,71274082,0,,,,,,,,
80319009,71274083,1,5,14,F,2,,,,
80319010,71274084,1,5,20,M,2,,,,
80319011,71274085,1,5,19,M,2,,,,
80319012,71274086,1,5,20,M,2,,,,
80319013,71274087,1,5,25,M,2,,,,
80319014,71274088,1,5,19,M,2,,,,
80319015,71274089,1,5,23,M,1,,,,
80319016,71274090,1,5,25,M,2,,,,
80319017,71274091,1,5,19,M,2,,,,
80319018,71274092,1,5,51,M,2,,,,
80319019,71274836,0,,,,,,,,
80319020,71274837,1,5,21,F,2,,,,
80319021,71274838,1,5,26,M,2,,,,
80319022,71274839,1,5,22,M,2,,,,
80319024,71274840,2,5,19,M,2,,,,
80319023,71274840,1,5,20,M,2,,,,
80319025,71274841,1,5,15,F,2,,,,
80319028,71274842,3,5,15,M,2,,,,
80319027,71274842,2,5,15,M,2,,,,
80319026,71274842,1,5,15,M,2,,,,
80319084,71274895,1,5,14,M,2,,,,
80319085,71274896,0,,,,,,,,
80319087,71274897,2,5,20,M,2,,,,
80319086,71274897,1,5,20,M,2,,,,
80319088,71274898,0,,,,,,,,
80319089,71274899,1,5,19,M,2,,,,
80319091,71274900,2,5,16,M,2,,,,
80319090,71274900,1,5,16,M,2,,,,
80319092,71274901,0,,,,,,,,
80319093,71274902,0,,,,,,,,
80319094,71274903,1,5,14,M,2,,,,
80319095,71274904,1,5,20,M,2,,,,
80319096,71274905,1,5,40,M,1,,,,
80319097,71274906,1,5,58,M,2,,,,
80319098,71274907,1,5,18,F,2,,,,
80319099,71274908,0,,,,,,,,
80319100,71274909,0,,,,,,,,
80319101,71274910,1,5,18,M,2,,,,
80319103,71274911,2,5,18,M,2,,,,
80319102,71274911,1,5,16,M,2,,,,
80319104,71274912,1,5,59,M,2,,,,
80319105,71274913,1,5,18,M,2,,,,
80319106,71274914,1,5,35,M,2,,,,
80319107,71274915,1,5,20,M,2,,,,
80319108,71274916,0,,,,,,,,
80319109,71274917,0,,,,,,,,
80319110,71274918,1,5,31,M,2,,,,
80319111,71274919,1,5,24,M,2,,,,
80319112,71274920,1,5,20,M,2,,,,
80319113,71274921,0,,,,,,,,
80319114,71274922,1,5,12,M,2,,,,
80319115,71274923,1,5,16,M,2,,,,
80319116,71274924,0,,,,,,,,
80319117,71274925,0,,,,,,,,
80319118,71274926,0,,,,,,,,
80319119,71274927,0,,,,,,,,
80319120,71274928,0,,,,,,,,
80319121,71274929,1,5,38,M,2,,,,
80319122,71274929,2,5,44,M,1,,,,
80319123,71274930,1,5,27,M,2,,,,
80319124,71274931,0,,,,,,,,
80319125,71274932,0,,,,,,,,
80319126,71274933,1,5,19,M,2,,,,
80319129,71274934,3,5,12,F,2,,,,
80319128,71274934,2,5,12,F,2,,,,
80319127,71274934,1,5,12,F,2,,,,
80319130,71274935,0,,,,,,,,
80319131,71274936,0,,,,,,,,
80319132,71274937,1,5,19,M,2,,,,
80319133,71274938,0,,,,,,,,
80319134,71274939,0,,,,,,,,
80319135,71274940,1,5,25,M,2,,,,
80319136,71274941,0,,,,,,,,
80319137,71274942,1,5,16,M,2,,,,
80319139,71274943,2,5,15,F,2,,,,
80319138,71274943,1,5,15,F,2,,,,
80319140,71274944,0,,,,,,,,
80319141,71274945,1,5,15,F,2,,,,
80319142,71274946,1,5,14,M,2,,,,
80319143,71274947,1,5,51,M,2,,,,
80319144,71274948,0,,,,,,,,
80319145,71274949,1,5,20,M,2,,,,
80319146,71274950,1,5,19,M,2,,,,
80319147,71274951,1,5,16,M,2,,,,
80319148,71274952,0,,,,,,,,
80319149,71274953,0,,,,,,,,
80319152,71274954,3,5,14,M,2,,,,
80319151,71274954,2,5,14,M,2,,,,
80319150,71274954,1,5,14,M,2,,,,
80319153,71274955,1,5,15,M,2,,,,
80319154,71274956,1,5,15,M,2,,,,
80319158,71274957,4,5,18,M,2,,,,
80319157,71274957,3,5,18,M,2,,,,
80319156,71274957,2,5,18,M,2,,,,
80319155,71274957,1,5,16,M,2,,,,
80319159,71274958,0,,,,,,,,
80319160,71274959,1,5,20,M,2,,,,
80319161,71274960,0,,,,,,,,
80319162,71274961,1,5,44,M,2,,,,
80319163,71274962,1,5,19,M,2,,,,
80319164,71274963,0,,,,,,,,
80319165,71274964,0,,,,,,,,
80319166,71274965,0,,,,,,,,
80319184,71274980,1,5,49,M,2,,,,
80319186,71274981,2,5,15,M,2,,,,
80319185,71274981,1,5,15,M,2,,,,
80319187,71274982,0,,,,,,,,
80319188,71274983,1,5,15,M,2,,,,
80319190,71274983,3,5,15,M,2,,,,
80319189,71274983,2,5,15,M,2,,,,
80319191,71274984,1,5,28,M,1,,,,
80319192,71274985,1,5,22,M,2,,,,
80319194,71274986,2,5,25,M,2,,,,
80319193,71274986,1,5,25,M,2,,,,
80319195,71274987,1,5,64,M,2,,,,
80319196,71274988,1,5,20,M,2,,,,
80319197,71274989,1,5,45,M,1,,,,
80319198,71274990,1,5,31,M,2,,,,
80319199,71274991,1,5,60,M,4,,,,
80319201,71274992,2,4,,U,0,,,,
80319200,71274992,1,4,,U,0,,,,
80319202,71274993,0,,,,,,,,
80319203,71274994,1,5,30,M,2,,,,
80319204,71274995,1,5,20,M,2,,,,
80319205,71274996,1,5,13,M,2,,,,
80318931,71274015,1,5,45,M,2,,,,
80318932,71274016,0,,,,,,,,
80318933,71274017,0,,,,,,,,
80318934,71274018,1,5,50,M,2,,,,
80318935,71274019,1,5,20,M,2,,,,
80318936,71274020,0,,,,,,,,
80318937,71274021,1,5,46,M,2,,,,
80318938,71274022,1,5,16,M,2,,,,
80318939,71274023,1,5,16,M,2,,,,
80318940,71274024,0,,,,,,,,
80318941,71274025,1,5,26,F,2,,,,
80318942,71274026,0,,,,,,,,
80318943,71274027,1,5,19,M,2,,,,
80318944,71274028,0,,,,,,,,
80318945,71274029,1,5,15,M,2,,,,
80318946,71274030,1,5,17,M,2,,,,
80318947,71274031,1,5,20,M,2,,,,
80318948,71274032,1,5,20,M,2,,,,
80318949,71274033,1,5,22,M,1,,,,
80318950,71274034,0,,,,,,,,
80318951,71274035,1,5,25,M,2,,,,
80318952,71274036,1,5,34,M,2,,,,
80318953,71274037,1,5,21,M,2,,,,
80318954,71274038,1,5,20,M,1,,,,
80318955,71274039,1,5,17,M,2,,,,
80318956,71274040,1,5,50,M,2,,,,
80318957,71274041,1,5,24,M,2,,,,
80318958,71274042,1,5,23,M,2,,,,
80318959,71274043,1,5,27,M,2,,,,
80318960,71274044,1,5,25,F,2,,,,
80318961,71274045,0,,,,,,,,
80318962,71274046,1,5,13,M,2,,,,
80318963,71274047,1,5,16,M,2,,,,
80318964,71274048,1,5,18,M,2,,,,
80319029,71274843,1,5,19,M,2,,,,
80319030,71274844,1,5,15,M,2,,,,
80319031,71274845,0,,,,,,,,
80319032,71274846,1,5,23,M,2,,,,
80319033,71274847,1,5,25,M,2,,,,
80319034,71274848,2,5,18,M,2,,,,
80319035,71274849,1,5,30,F,2,,,,
80319036,71274850,0,,,,,,,,
80319038,71274851,2,5,19,M,2,,,,
80319037,71274851,1,5,19,M,2,,,,
80319039,71274852,0,,,,,,,,
80319040,71274853,1,5,18,M,2,,,,
80319041,71274854,1,5,14,F,2,,,,
80319042,71274855,0,,,,,,,,
80319043,71274856,0,,,,,,,,
80319044,71274857,0,,,,,,,,
80319045,71274858,0,,,,,,,,
80319046,71274859,0,,,,,,,,
80319047,71274860,1,5,27,M,2,,,,
80319048,71274861,1,5,18,M,2,,,,
80319049,71274862,1,5,63,M,2,,,,
80319050,71274863,1,5,26,F,2,,,,
80319051,71274864,1,5,20,M,2,,,,
80319052,71274865,1,5,22,M,2,,,,
80319053,71274866,1,5,16,M,2,,,,
80319054,71274867,1,5,30,M,2,,,,
80319055,71274868,1,5,26,M,4,,,,
80319056,71274869,1,5,40,M,2,,,,
80319057,71274870,0,,,,,,,,
80319058,71274871,1,5,23,M,2,,,,
80319059,71274872,1,5,15,M,2,,,,
80319060,71274873,1,5,33,M,2,,,,
80319061,71274874,1,5,18,M,2,,,,
80319062,71274875,0,,,,,,,,
80319063,71274876,0,,,,,,,,
80319064,71274877,1,5,37,M,2,,,,
80319065,71274878,1,5,15,M,2,,,,
80319066,71274879,0,,,,,,,,
80319067,71274880,1,5,18,M,2,,,,
80319068,71274881,1,5,20,M,2,,,,
80319069,71274882,1,5,25,F,2,,,,
80319070,71274883,1,5,18,M,0,,,,
80319071,71274884,1,5,28,M,2,,,,
80319072,71274885,1,5,18,M,2,,,,
80319075,71274886,3,5,18,F,2,,,,
80319074,71274886,2,5,20,M,2,,,,
80319073,71274886,1,5,16,M,2,,,,
80319076,71274887,1,5,20,M,2,,,,
80319077,71274888,1,5,25,M,2,,,,
80319078,71274889,0,,,,,,,,
80319079,71274890,1,5,18,M,1,,,,
80319080,71274891,1,5,45,M,2,,,,
80319081,71274892,0,,,,,,,,
80319082,71274893,1,5,12,M,2,,,,
80319083,71274894,1,5,21,M,2,,,,
80319209,71275745,1,5,19,M,2,,,,
80319210,71275746,1,5,15,F,2,,,,
80319212,71275747,2,5,14,F,2,,,,
80319211,71275747,1,5,14,F,2,,,,
80319214,71275748,2,5,18,M,2,,,,
80319213,71275748,1,5,18,M,2,,,,
80319215,71275749,0,,,,,,,,
80319216,71275750,0,,,,,,,,
80319218,71275751,2,5,15,F,2,,,,
80319217,71275751,1,5,15,F,2,,,,
80319219,71275752,1,5,15,M,2,,,,
80320731,71275753,2,5,50,M,2,,,,
80319220,71275753,1,5,50,M,2,,,,
80320732,71275754,0,,,,,,,,
80320733,71275755,0,,,,,,,,
80320734,71275756,0,,,,,,,,
80320735,71275757,1,5,34,M,1,,,,
80320736,71275758,1,5,16,M,1,,,,
80320737,71275759,1,5,23,M,2,,,,
80320738,71275760,1,5,24,M,2,,,,
80320739,71275761,1,5,19,F,2,,,,
80320740,71275762,1,5,16,M,2,,,,
80320741,71275762,2,5,16,M,2,,,,
80320746,71275763,5,5,13,M,2,,,,
80320745,71275763,4,5,13,M,2,,,,
80320744,71275763,3,5,13,M,2,,,,
80320743,71275763,2,5,13,M,2,,,,
80320742,71275763,1,5,13,M,2,,,,
80320747,71275764,1,5,20,M,2,,,,
80320748,71275765,0,,,,,,,,
80320749,71275766,1,5,22,M,2,,,,
80320750,71275767,1,5,18,M,2,,,,
80320751,71275768,1,5,17,M,2,,,,
80320752,71275769,1,5,25,M,2,,,,
80320755,71275770,3,5,20,M,2,,,,
80320754,71275770,2,5,20,M,2,,,,
80320753,71275770,1,5,20,M,2,,,,
80320758,71275771,3,5,30,M,2,,,,
80320757,71275771,2,5,18,M,2,,,,
80320756,71275771,1,5,18,M,2,,,,
80320759,71275772,1,5,27,M,2,,,,
80320760,71275773,0,,,,,,,,
80320761,71275774,1,5,23,M,2,,,,
80320766,71275775,5,5,14,M,2,,,,
80320765,71275775,4,5,14,M,2,,,,
80320764,71275775,3,5,14,F,2,,,,
80320763,71275775,2,5,14,F,2,,,,
80320762,71275775,1,5,18,M,2,,,,
80320767,71275776,1,5,49,M,2,,,,
80320768,71275777,1,5,50,M,2,,,,
80319206,71275742,1,5,16,M,2,,,,
80319207,71275743,1,5,32,M,2,,,,
80319208,71275744,1,5,20,M,2,,,,
80320769,71275778,1,5,20,M,2,,,,
80320770,71275779,1,5,19,M,2,,,,
80320771,71275780,1,5,28,M,2,,,,
80320772,71275781,1,5,20,M,2,,,,
80320773,71275782,1,5,36,M,2,,,,
80320774,71275783,0,,,,,,,,
80320776,71275784,2,5,14,M,2,,,,
80320775,71275784,1,5,14,M,2,,,,
80320778,71275785,2,5,20,M,2,,,,
80320777,71275785,1,5,20,M,2,,,,
80320779,71275786,1,5,23,F,2,,,,
80320780,71275787,1,5,18,M,2,,,,
80320781,71275788,1,5,15,M,2,,,,
80320782,71275789,1,5,40,M,2,,,,
80320783,71275790,1,5,18,F,2,,,,
80320787,71275791,4,5,15,F,2,,,,
80320786,71275791,3,5,15,F,2,,,,
80320785,71275791,2,5,15,F,2,,,,
80320784,71275791,1,5,15,F,2,,,,
80320788,71275792,1,5,18,F,2,,,,
80320789,71275793,1,5,21,M,2,,,,
80320791,71275794,2,5,20,M,4,,,,
80320790,71275794,1,5,20,M,4,,,,
80320793,71275795,2,5,24,M,2,,,,
80320792,71275795,1,5,24,M,2,,,,
80320794,71275796,1,5,18,M,2,,,,
80320795,71275797,1,5,16,M,2,,,,
80320796,71275798,0,,,,,,,,
80320797,71275799,1,5,16,M,2,,,,
80320798,71275800,1,5,28,F,2,,,,
80320799,71275801,1,5,18,M,2,,,,
80320800,71275802,1,5,18,M,2,,,,
80320801,71275803,1,5,23,M,1,,,,
80320802,71275804,1,4,,M,0,,,,
80320803,71275805,0,,,,,,,,
80320804,71275806,0,,,,,,,,
80320805,71275807,1,4,,M,1,,,,
80320806,71275808,1,5,42,F,2,,,,
80320807,71275809,1,5,35,M,2,,,,
80320809,71275810,2,5,21,M,2,,,,
80320808,71275810,1,5,19,M,2,,,,
80320810,71275811,0,,,,,,,,
80320811,71275812,1,5,31,M,2,,,,
80320812,71275813,1,5,25,M,2,,,,
80320813,71275814,1,5,47,M,2,,,,
80320814,71275815,1,5,29,M,2,,,,
80320816,71275816,2,5,16,M,2,,,,
80320818,71275816,4,5,16,F,2,,,,
80320817,71275816,3,5,16,F,2,,,,
80320815,71275816,1,5,16,F,2,,,,
80320819,71275817,1,5,18,F,2,,,,
80320820,71275818,1,5,18,F,2,,,,
80320821,71275819,1,5,18,M,2,,,,
80320822,71275820,1,5,22,M,2,,,,
80320823,71275821,1,5,20,M,2,,,,
80320824,71275822,1,5,17,M,2,,,,
80320826,71275823,2,5,18,M,2,,,,
80320825,71275823,1,5,18,M,2,,,,
80320827,71275824,0,,,,,,,,
80320829,71275825,2,5,15,M,2,,,,
80320828,71275825,1,5,15,M,2,,,,
80320830,71275826,1,5,19,M,2,,,,
80320831,71275827,1,5,19,M,2,,,,
80320832,71275828,1,5,69,M,2,,,,
80320833,71275829,1,5,25,M,2,,,,
80322585,71276770,1,5,30,F,2,,,,
80322586,71276771,1,5,16,M,2,,,,
80322587,71276772,1,5,35,M,2,,,,
80322588,71276773,1,5,51,M,2,,,,
80322589,71276774,1,5,26,M,2,,,,
80322590,71276775,1,4,,M,0,,,,
80322591,71276776,0,,,,,,,,
80322592,71276777,1,5,23,M,2,,,,
80322593,71276778,0,,,,,,,,
80322594,71276779,1,5,25,M,2,,,,
80322595,71276780,0,,,,,,,,
80322596,71276781,0,,,,,,,,
80322597,71276782,1,5,14,F,2,,,,
80322598,71276783,1,5,20,M,2,,,,
80322599,71276784,1,5,14,M,2,,,,
80322600,71276785,1,5,14,M,2,,,,
80322602,71276786,2,5,20,M,2,,,,
80322601,71276786,1,5,20,M,2,,,,
80322606,71276787,4,5,17,M,2,,,,
80322605,71276787,3,5,17,M,2,,,,
80322604,71276787,2,5,17,M,2,,,,
80322603,71276787,1,5,17,M,2,,,,
80322610,71276788,4,5,15,M,2,,,,
80322609,71276788,3,5,15,M,2,,,,
80322607,71276788,1,5,15,M,2,,,,
80322608,71276788,2,5,15,M,2,,,,
80322611,71276789,1,5,35,F,2,,,,
80322612,71276790,1,5,55,M,2,,,,
80322613,71276791,1,5,23,M,2,,,,
80322614,71276792,1,5,18,M,2,,,,
80322615,71276793,1,5,30,F,2,,,,
80322616,71276794,1,5,32,M,2,,,,
80322617,71276795,1,5,17,M,2,,,,
80322618,71276796,1,5,40,F,2,,,,
80320975,71276685,2,5,18,M,2,,,,
80320974,71276685,1,5,18,M,2,,,,
80320976,71276686,1,5,20,M,2,,,,
80320977,71276687,1,5,20,M,2,,,,
80320978,71276688,1,5,14,F,2,,,,
80320979,71276689,1,5,25,M,2,,,,
80320980,71276690,0,,,,,,,,
80320981,71276691,1,5,15,M,2,,,,
80320982,71276692,0,,,,,,,,
80320983,71276693,1,5,40,M,2,,,,
80320984,71276694,0,,,,,,,,
80320985,71276695,1,5,36,M,2,,,,
80320986,71276696,1,5,19,M,2,,,,
80320987,71276697,1,5,30,M,2,,,,
80320988,71276698,1,5,20,F,2,,,,
80320989,71276699,1,5,27,F,2,,,,
80320990,71276700,1,5,36,M,2,,,,
80320995,71276701,5,5,13,M,2,,,,
80320994,71276701,4,5,13,M,2,,,,
80320993,71276701,3,5,13,M,2,,,,
80320992,71276701,2,5,13,M,2,,,,
80320991,71276701,1,5,13,M,2,,,,
80320996,71276702,1,5,12,F,2,,,,
80320997,71276703,1,5,16,M,2,,,,
80320998,71276704,0,,,,,,,,
80320999,71276705,0,,,,,,,,
80321000,71276706,1,5,14,M,2,,,,
80321001,71276707,1,5,19,M,2,,,,
80321002,71276708,1,5,20,M,2,,,,
80321003,71276709,1,5,15,M,2,,,,
80321004,71276710,1,5,35,M,2,,,,
80321008,71276711,4,5,29,M,2,,,,
80321007,71276711,3,5,19,M,2,,,,
80321006,71276711,2,5,19,M,2,,,,
80321005,71276711,1,5,23,M,2,,,,
80321009,71276712,1,5,30,M,2,,,,
80321010,71276713,1,5,53,F,1,,,,
80321011,71276714,1,5,16,M,2,,,,
80321012,71276715,1,5,15,M,2,,,,
80321013,71276716,2,5,20,F,2,,,,
80321014,71276717,1,5,14,U,2,,,,
80321015,71276718,1,5,32,M,2,,,,
