victim_id,offender_id,relationship_id,nibrs_victim_offender_id
11138535,11812708,3,3424953
11138536,11812709,19,3926839
11138538,11812711,18,3424952
11138538,11812712,18,4010940
11138544,11812716,18,3926838
11140220,11814259,1,3426281
11140220,11814260,18,4028703
11138961,11813111,21,3423434
11137344,11811609,1,3421989
11137344,11811610,1,4010162
11137346,11811612,1,3923693
11137346,11811613,1,4034114
11137353,11811619,16,3923692
11137354,11811620,1,3923691
11137356,11811622,6,3923690
11137359,11811625,6,3923689
11137366,11811631,17,3923687
11137367,11811632,18,3923686
11137367,11811633,18,4095894
11137370,11811635,18,3421987
11137369,11811635,18,3421988
11137376,11811640,3,3421986
11137378,11811642,18,3421985
11137379,11811643,18,3960232
11137379,11811644,18,4028696
11137380,11811643,18,3960231
11137380,11811644,18,4028695
11138965,11813116,18,3466797
11138965,11813118,18,4112952
11138965,11813119,18,4132411
11138965,11813120,18,4137608
11138965,11813117,18,4028700
11138966,11813116,18,3466796
11138966,11813118,18,4112951
11138966,11813119,18,4132410
11138966,11813120,18,4137609
11138966,11813117,18,4028699
11138967,11813121,1,3924797
11138968,11813122,3,3576495
11138972,11813126,21,3924796
11138985,11813139,6,3423433
11138988,11813142,24,3924795
11137698,11811947,6,3930082
11137711,11811959,3,3930081
11137720,11811967,4,3429007
11137748,11811986,5,3582650
11137750,11811988,1,3930080
11137751,11811988,1,3930079
11139022,11813172,21,3924763
11139023,11813172,19,3924762
11139028,11813176,21,3924761
11139029,11813176,5,3924760
11139033,11813180,14,3924759
11139034,11813181,18,3924758
11139035,11813182,21,3423409
11139038,11813185,17,3423408
11139045,11813189,16,3423406
11139046,11813189,16,3423405
11139044,11813189,16,3423407
11139050,11813194,3,3423404
11139057,11813199,21,3924754
11137763,11811996,6,3428992
11137770,11812001,9,3930057
11137771,11812001,9,3930056
11137772,11812002,21,3930055
11137787,11812012,24,3473111
11137787,11812013,24,4019316
11137795,11812019,18,3428991
11137808,11812034,16,3930054
11139426,11813553,21,3931065
11139437,11813563,21,3931064
11139439,11813565,16,3465484
11139440,11813566,16,3256713
11138148,11812345,3,3927931
11138151,11812348,26,3927930
11138152,11812349,21,3927929
11138153,11812350,3,3927928
11138154,11812351,3,3927927
11138157,11812354,24,3960253
11138160,11812357,24,3426317
11138162,11812357,24,3426315
11138161,11812357,24,3426316
11138195,11812390,16,3426314
11139450,11813575,15,3931063
11139457,11813582,17,3931062
11139461,11813585,3,3931061
11139464,11813588,16,3429021
11139467,11813591,5,3582653
11139474,11813596,18,3960271
11139474,11813597,18,4035391
11139475,11813596,18,3960270
11139475,11813597,18,4035390
11139477,11813598,16,3931060
11139478,11813599,16,3429020
11139478,11813600,18,4012038
11139479,11813601,18,3429019
11139480,11813602,6,3227366
11139480,11813603,25,4089748
11139481,11813602,25,3971366
11139481,11813603,6,3931059
11139482,11813604,3,3931058
11139483,11813604,18,3931057
11139493,11813613,24,3931056
11139496,11813616,21,3931055
11139497,11813617,16,3931054
11139498,11813617,16,3931053
11138205,11812399,18,3426312
11138204,11812399,18,3426313
11138222,11812415,1,3426311
11138224,11812417,16,3927926
11138229,11812423,24,3972623
11138229,11812422,24,3927925
11138229,11812424,24,4124755
11138229,11812425,24,4136758
11138233,11812429,16,3563878
11138234,11812430,16,3426310
11139825,11813929,26,3929046
11139826,11813930,3,3427659
11139834,11813936,26,3427658
11139835,11813936,10,3427657
11139836,11813937,24,3471890
11139836,11813939,24,4124809
11139836,11813938,24,4034828
11139839,11813941,6,3929045
11139842,11813943,3,3225781
11139883,11813977,16,3427617
11138546,11812719,3,3424951
11138547,11812720,5,3424950
11138548,11812721,21,3926837
11138569,11812737,1,3424949
11138569,11812738,1,4089016
11138572,11812743,3,3424948
11138574,11812745,18,3256705
11138595,11812764,21,3926836
11138612,11812779,3,3424947
11143154,11816937,23,3923707
11141850,11815732,6,3427653
11141851,11815733,21,3929039
11141852,11815734,1,3960263
11141853,11815734,1,3960262
11141854,11815735,3,3929038
11141860,11815740,21,3929037
11141872,11815749,12,3427652
11141875,11815752,21,3427651
11141878,11815757,18,3960261
11141878,11815758,18,4095907
11141881,11815761,21,3929036
11141883,11815763,6,3427650
11141884,11815764,21,3929035
11141919,11815795,3,3427649
11141925,11815799,3,3577836
11141927,11815801,16,3929034
11141928,11815802,21,3929033
11141932,11815809,21,3427648
11140557,11814535,1,3925863
11140570,11814547,21,3925862
11140579,11814554,1,3424912
11140582,11814557,24,3424911
11140583,11814558,16,3925834
11140584,11814558,16,3925833
11143590,11817355,16,3428995
11140594,11814571,21,3925832
11140601,11814578,18,3532417
11140612,11814592,18,3925831
11140612,11814594,18,4124649
11140612,11814593,18,4088864
11140614,11814592,18,3925829
11140614,11814594,18,4124647
11140614,11814593,18,4088862
11140613,11814592,18,3925830
11140613,11814594,18,4124648
11140613,11814593,18,4088863
11140618,11814598,15,3925828
11140621,11814601,5,3925827
11140622,11814602,24,3424910
11140622,11814603,24,4010939
11140623,11814604,24,3925826
11140624,11814605,21,3925825
11140626,11814607,5,3925824
11140627,11814608,15,3925823
11140646,11814622,3,3233864
11140648,11814624,3,3925822
11142272,11816121,24,3426269
11142272,11816122,24,4011246
11142276,11816125,1,3926901
11141086,11815030,18,3422008
11141091,11815035,21,3256696
11141091,11815036,25,4088439
11141092,11815035,25,3977094
11141092,11815036,21,3923716
11141111,11815053,3,3923715
11141121,11815062,18,3422007
11141124,11815065,5,3256695
11141135,11815075,1,3923714
11141145,11815086,1,3422006
11141145,11815087,1,4010170
11141149,11815090,16,3422005
11141155,11815095,21,3923713
11141156,11815096,3,3923712
11141157,11815097,3,3923711
11141159,11815099,6,3571817
11141160,11815100,26,3923710
11141173,11815109,24,3960235
11141173,11815110,24,4088454
11141174,11815109,24,3960234
11141174,11815110,24,4088453
11142291,11816142,3,3926900
11142293,11816144,3,3926899
11142295,11816146,6,3426268
11142299,11816150,18,3584392
11142305,11816156,24,3233897
11142308,11816157,3,3426267
11142314,11816160,3,3426266
11142335,11816177,3,3926864
11142337,11816179,21,3926863
11142351,11816193,24,3471882
11141175,11815111,16,3923709
11142837,11816653,3,3924782
11142852,11816666,10,3423423
11142852,11816667,5,4010566
11141554,11815453,14,3582652
11141554,11815454,25,4089747
11141555,11815454,14,3931050
11141555,11815453,25,4035389
11141557,11815456,3,3429016
11141561,11815460,16,3582651
11141564,11815463,24,3931049
11141565,11815463,24,3931048
11141579,11815475,24,3429015
11141581,11815476,1,3931047
11141592,11815489,18,3930071
11141594,11815491,24,3429003
11141595,11815492,24,3429002
11144073,11817799,16,3563879
11144072,11817799,21,3563880
11141613,11815507,21,3429001
11141614,11815508,21,3930070
11141621,11815514,3,3429000
11141621,11815515,25,4089542
11141622,11815514,25,4012036
11141622,11815515,3,3930069
11141933,11815810,6,3577835
11141938,11815815,6,3577834
11141939,11815816,1,3427647
11141940,11815816,1,3427646
11141941,11815817,24,3427645
11141943,11815818,24,3929032
11141944,11815819,18,3929031
11141944,11815820,18,4034827
11141945,11815821,16,3929030
11141960,11815836,6,3929010
11141967,11815841,3,3929009
11141979,11815851,16,3427611
11141980,11815852,21,3426327
11141981,11815852,5,3426326
11141989,11815858,18,3473767
11141989,11815859,18,4019756
11142001,11815869,16,3929008
11142004,11815871,14,3426325
11142007,11815874,21,3929007
11142012,11815878,24,3426324
11142012,11815879,24,4019755
11142014,11815881,3,3929006
11142015,11815882,18,3473766
11142016,11815882,18,3473765
11142017,11815883,18,3473764
11142017,11815884,18,4011259
11142026,11815890,18,3929005
11142026,11815891,18,4089366
11142027,11815890,18,3929004
11142027,11815891,18,4089365
11142028,11815892,3,3929003
11142030,11815894,12,3929002
11140776,11814740,21,3924824
11140782,11814746,6,3924823
11140784,11814748,21,3233861
11140787,11814751,1,3423460
11140788,11814751,1,3423459
11140789,11814751,1,3423458
11140793,11814753,21,3581272
11140798,11814759,24,3233860
11140801,11814762,18,3924822
11140801,11814763,18,4088647
11140675,11814646,1,3581275
11140686,11814657,3,3233863
11140692,11814664,18,3925821
11140693,11814664,18,3925820
11140699,11814669,3,3423464
11140704,11814674,18,3532415
11140710,11814677,17,3924833
11140711,11814677,17,3924832
11140712,11814678,24,3924831
11140713,11814679,24,3423463
11140718,11814683,3,3924830
11140720,11814685,18,3924829
11140720,11814686,18,4095898
11140721,11814687,24,3924828
11140721,11814688,24,4028701
11140725,11814692,21,3423462
11140727,11814694,16,3423461
11140727,11814695,16,4010575
11140729,11814697,18,3924827
11140735,11814702,16,3924826
11140745,11814710,24,3924825
11140838,11814798,16,3924794
11140839,11814799,18,3423432
11140853,11814810,21,3924793
11140859,11814817,18,3423431
11140859,11814818,18,4010567
11140863,11814822,24,3423430
11142496,11816328,18,3925859
11142497,11816328,6,3925858
11142498,11816328,16,3925857
11142503,11816332,3,3925856
11142505,11816333,24,3424943
11142506,11816334,3,3925855
11142510,11816337,3,3424942
11142513,11816340,18,3925854
11142522,11816347,3,3424941
11141199,11815136,21,3932151
11141206,11815142,18,3473779
11141219,11815155,1,3960276
11141219,11815156,1,4095912
11141223,11815161,18,3960275
11141227,11815164,1,3932149
11141229,11815164,1,3932147
11141226,11815164,1,3932150
11141228,11815164,1,3932148
11141232,11815167,21,3932146
11141234,11815169,3,3932145
11143762,11817511,18,3471892
11142360,11816203,21,3426240
11142371,11816211,21,3926860
11142375,11816215,3,3926859
11142377,11816217,16,3426239
11142391,11816229,24,3926858
11142391,11816231,24,4124698
11142391,11816232,24,4136739
11142391,11816233,24,4137628
11142391,11816230,24,4019314
11142399,11816239,6,3424961
11142405,11816243,16,3424960
11142406,11816244,24,3926857
11142411,11816248,1,3926856
11142411,11816249,25,4089018
11142412,11816250,19,3233895
11142412,11816251,5,4010942
11142419,11816257,17,3584390
11142420,11816258,6,3926855
11142421,11816258,13,3926854
11142423,11816260,3,3424959
11142426,11816263,6,3926853
11142450,11816281,16,3926852
11142452,11816283,18,3960244
11142459,11816290,24,3233894
11142459,11816291,24,4010941
11142459,11816292,24,4110190
11142461,11816294,5,3925861
11142462,11816294,5,3925860
11142536,11816360,1,3424940
11142540,11816362,24,3424937
11142538,11816362,24,3424939
11142539,11816362,24,3424938
11142547,11816369,17,3925853
11142557,11816377,17,3581280
11142562,11816380,16,3925852
11142563,11816380,18,3925851
11142567,11816383,18,3532420
11142568,11816384,24,3424936
11142569,11816385,3,3424935
11142574,11816389,6,3424934
11142575,11816390,18,3473756
11142575,11816393,18,4131489
11142575,11816392,18,4110337
11142575,11816395,18,4141811
11142575,11816394,18,4137631
11142575,11816391,18,4019753
11142576,11816396,18,3424933
11142579,11816400,21,3960242
11141250,11815188,18,3932144
11141259,11815196,5,3932143
11141266,11815201,24,3430327
11141269,11815203,16,3932142
11141272,11815205,21,3430326
11141273,11815206,1,3562179
11141273,11815207,1,4089923
11141274,11815206,1,3562178
11141274,11815207,1,4089922
11141275,11815206,1,3562177
11141275,11815207,1,4089921
11141276,11815206,1,3562176
11141276,11815207,1,4089920
11141277,11815208,9,3932141
11141278,11815209,26,3932140
11141679,11815568,18,3428999
11141679,11815569,18,4012035
11141684,11815573,3,3428998
11141685,11815574,3,3428997
11141690,11815579,16,3428996
11141690,11815578,25,4089541
11141689,11815579,25,4012034
11141689,11815578,16,3930068
11141694,11815583,9,3930067
11141700,11815587,24,3930066
11141706,11815592,24,3577841
11141711,11815596,18,3532435
11141721,11815605,18,3532432
11141722,11815606,3,3427696
11141726,11815610,3,3427695
11142050,11815914,3,3929001
11142056,11815921,3,3426323
11142057,11815922,16,3927943
11142063,11815926,18,3532426
11142072,11815934,19,3927942
11142073,11815934,16,3927941
11142076,11815938,1,3426322
11142076,11815939,1,4089193
11142085,11815947,3,3426302
11142091,11815953,16,3927920
11142099,11815960,17,3927919
11142100,11815961,24,3426301
11142111,11815970,24,3426300
11142111,11815971,24,4011253
11142111,11815972,24,4107817
11142111,11815973,24,4130582
11142112,11815970,24,3426299
11142112,11815971,24,4011252
11142112,11815972,24,4107816
11142112,11815973,24,4130581
11142113,11815974,14,3426298
11142114,11815975,26,3927918
11155464,11828313,9,3928989
11155464,11828314,9,4089363
11140867,11814826,21,3924792
11140870,11814830,16,3924791
11140878,11814833,5,3924787
11140875,11814833,26,3924790
11140876,11814833,16,3924789
11140877,11814833,16,3924788
11140879,11814834,21,3924786
11140881,11814836,18,3472956
11140881,11814838,18,4107599
11140881,11814839,18,4130499
11140881,11814837,18,4028698
11140884,11814843,3,3423429
11140888,11814848,24,3924785
11140890,11814850,21,3924784
11140892,11814852,3,3423428
11144822,11818489,3,3924804
11142118,11815978,18,3426296
11142117,11815978,18,3426297
11142123,11815985,6,3927917
11142124,11815986,6,3927916
11142142,11816005,17,3426295
11142143,11816006,18,3532425
11140917,11814876,5,3924783
11140935,11814894,19,3423427
11140936,11814894,15,3423426
11140951,11814908,14,3423403
11140951,11814909,14,4010562
11140959,11814915,21,3923751
11142581,11816402,18,3256703
11142582,11816403,6,3424932
11142583,11816404,21,3233867
11142587,11816410,18,3424909
11142590,11816413,21,3424908
11142591,11816414,18,3424907
11142591,11816415,18,4010938
11142591,11816416,18,4107715
11142591,11816417,18,4130558
11142591,11816419,18,4141812
11142591,11816418,18,4137632
11142592,11816420,21,3424906
11142597,11816425,24,3925819
11142597,11816426,24,4088861
11142598,11816425,24,3925818
11142598,11816426,24,4088860
11142600,11816428,3,3473110
11142601,11816428,9,3473109
11142602,11816428,9,3473108
11142608,11816434,18,3925817
11142610,11816436,16,3925816
11142611,11816436,16,3925815
11141313,11815244,18,3932139
11141316,11815246,24,3932138
11141316,11815247,18,4089919
11141316,11815248,18,4124947
11141323,11815254,3,3931090
11145621,11819232,21,3934827
11142616,11816440,6,3424905
11142625,11816451,21,3424904
11142627,11816453,3,3925814
11142628,11816454,3,3925813
11142629,11816455,1,3925812
11142633,11816459,18,3925811
11142633,11816460,18,4088859
11142636,11816463,21,3925810
11142637,11816464,24,3925809
11142637,11816465,24,4088858
11142638,11816464,24,3925808
11142638,11816465,24,4088857
11142639,11816464,24,3925807
11142639,11816465,24,4088856
11142652,11816475,3,3925806
11142653,11816476,24,3925805
11142661,11816482,21,3925804
11142669,11816490,18,3925803
11142670,11816490,18,3925802
11142682,11816501,21,3925801
11141333,11815264,16,3429047
11141344,11815273,18,3532439
11141345,11815273,18,3532438
11141361,11815283,21,3931089
11141362,11815284,3,3931088
11141364,11815286,18,3931087
11141365,11815287,18,3429046
11141368,11815290,3,3429045
11141371,11815293,3,3429044
11141384,11815303,3,3931086
11141743,11815625,21,3930041
11141745,11815627,24,3427694
11141757,11815637,18,3930040
11141761,11815640,21,3930039
11141773,11815652,5,3930038
11141774,11815653,3,3930037
11141775,11815654,24,3427693
11141779,11815658,24,3427692
11141779,11815659,24,4011638
11141779,11815660,24,4107922
11141779,11815661,24,4130625
11141780,11815659,24,3427691
11141780,11815660,24,4011637
11141780,11815661,24,4107921
11141780,11815658,24,4130628
11141781,11815659,24,3427690
11141781,11815660,24,4011636
11141781,11815661,24,4107920
11141781,11815658,24,4130627
11141782,11815659,24,3427689
11141782,11815660,24,4011635
11141782,11815661,24,4107919
11141782,11815658,24,4130626
11141791,11815672,6,3427688
11141798,11815679,20,3930036
11141799,11815680,3,3225782
11141810,11815689,5,3930035
11141813,11815692,3,3577838
11141819,11815699,3,3427687
11141822,11815702,18,3532431
11141825,11815705,24,3930034
11141827,11815707,16,3930033
11142154,11816017,16,3960251
11142164,11816022,24,3927915
11142167,11816025,24,3426294
11142174,11816033,18,3927914
11142181,11816039,18,3927913
11140973,11814929,3,3923750
11140976,11814933,18,3423402
11140976,11814934,18,4010561
11140976,11814935,18,4107598
11140979,11814937,24,3423401
11140979,11814938,24,4010560
11140982,11814940,18,3532411
11143493,11817259,7,3931044
11142212,11816068,18,3471883
11142213,11816069,3,3426276
11142215,11816071,18,3960249
11142218,11816074,3,3426275
11142219,11816075,3,3426274
11142244,11816102,18,3426273
11142244,11816103,18,4011250
11142244,11816104,18,4107815
