arrestee_id,weapon_id,nibrs_arrestee_weapon_id
2632330,1,2634588
2632260,1,2634518
2632196,1,2634454
2632178,1,2634436
2632117,1,2634375
2632116,1,2634374
2631990,1,2634248
2631912,1,2634170
2631883,1,2634141
2631844,1,2634102
2631820,1,2634078
2631818,1,2634076
2631670,1,2633928
2631610,1,2633868
2632067,1,2633789
2632049,1,2633771
2631451,1,2633709
2631450,1,2633708
2631220,1,2633478
2631542,1,2633331
2630937,1,2633195
2630821,1,2633079
2630815,1,2633073
2630649,1,2632907
2630648,1,2632906
2630609,1,2632867
2630594,1,2632852
2630593,1,2632851
2630345,1,2632603
2630114,1,2632372
2630518,1,2632307
2629821,1,2632079
2629674,1,2631932
2629643,1,2631901
2630045,1,2631767
2633438,1,2640402
2635595,1,2640281
2634445,1,2640203
2633317,1,2639879
2635466,1,2639750
2635465,1,2639749
2633284,1,2639645
2633262,1,2639623
2636478,1,2639556
2635399,1,2639482
2640459,1,2638789
2640451,1,2638781
2640285,1,2638015
2641168,1,2637276
2641139,1,2637247
2632753,1,2635011
2632752,1,2635010
2632726,1,2634984
2632627,1,2634885
2632626,1,2634884
2633071,1,2634793
2632379,1,2634637
2632304,1,2634562
2632216,1,2634474
2632194,1,2634452
2632532,1,2634321
2631866,1,2634124
2631805,1,2634063
2631743,1,2634001
2631732,1,2633990
2631720,1,2633978
2631592,1,2633850
2631322,1,2633580
2631294,1,2633552
2631291,1,2633549
2631288,1,2633546
2631111,1,2633369
2631106,1,2633364
2630766,1,2633024
2630745,1,2633003
2631070,1,2632792
2630442,1,2632700
2630096,1,2632354
2630513,1,2632302
2629986,1,2632244
2629828,1,2632086
2629816,1,2632074
2629545,1,2631803
2629380,1,2631638
2629349,1,2631607
2629246,1,2631504
2628883,1,2631141
2628627,1,2630885
2628440,1,2630698
2628375,1,2630633
2628339,1,2630597
2628175,1,2630433
2627826,1,2630084
2627352,1,2629611
2627255,1,2629514
2626965,1,2629224
2670326,1,2675627
2670322,1,2675623
2670954,1,2673821
2670947,1,2673815
2670944,1,2673812
2670938,1,2673806
2670928,1,2673796
2670917,1,2673785
2670870,1,2673537
2672192,1,2670479
2672191,1,2670478
2659561,1,2667297
2659502,1,2667036
2661687,1,2666901
2661686,1,2666900
2661502,1,2666317
2659294,1,2666224
2664737,1,2662384
2665550,1,2661371
2665477,1,2661097
2641625,1,2651790
2645838,1,2651535
2642452,1,2650809
2642138,1,2649692
2644295,1,2649555
2644197,1,2649060
2641818,1,2648369
2645108,1,2648345
2645105,1,2648343
2636398,1,2643492
2634703,1,2641265
2633528,1,2640693
2634418,1,2639975
2635488,1,2639772
2633283,1,2639644
2636479,1,2639557
2641474,1,2638587
2638039,1,2637357
2638035,1,2637353
2637748,1,2636261
2637686,1,2635997
2638648,1,2635803
2638643,1,2635798
2632837,1,2635095
2632715,1,2634973
2631692,1,2633950
2630871,1,2633129
2629622,1,2631880
2629074,1,2631332
2628922,1,2631180
2627134,1,2629393
2664910,1,2663160
2644312,1,2649572
2644301,1,2649561
2635307,1,2643674
2633158,1,2643535
2634207,1,2643378
2634162,1,2643333
2633133,1,2643309
2634035,1,2642804
2633997,1,2642565
2633940,1,2642307
2634832,1,2641793
2633746,1,2641512
2633702,1,2641468
2634649,1,2641010
2635762,1,2640850
2635761,1,2640849
2634592,1,2640752
2641791,1,3380591
2638524,1,3379577
2671694,7,2677048
2671694,8,3383244
2671295,1,2676520
2671289,1,2676515
2671248,1,2676474
2671240,1,2676466
2671617,1,2676232
2671589,1,2676204
2671401,1,2675950
2671223,1,2675707
2671222,1,2675706
2671214,1,2675698
2671204,1,2675688
2671199,1,2675683
2636070,1,2642159
2636029,1,2641918
2636025,1,2641914
2636011,1,2641900
2635982,1,2641871
2635859,1,2641349
2636755,1,2640637
2636677,1,2640358
2640552,1,2639082
2641134,1,2637242
2640853,1,2635950
2640720,1,2635616
2658799,1,2655862
2656420,1,2654929
2655367,1,2654838
2657931,1,2652354
2643579,1,2651131
2648750,1,2646194
2649708,1,2645714
2647385,1,2645037
2667652,1,2673855
2650348,1,2656607
2670555,1,2676664
2668191,1,2676010
2659778,1,2668115
2660241,1,2665752
2667212,1,2663610
2667144,1,2663340
2666733,1,2661720
2666681,1,2661668
2666680,1,2661667
2666679,1,2661666
2666677,1,2661664
2653174,1,2658925
2657655,1,2655542
2656518,1,2655431
2656483,1,2655194
2655876,1,2652761
2655875,1,2652760
2655873,1,2652758
2642417,1,2650774
2645543,1,2650438
2643080,1,2649231
2642062,1,2649215
2643008,1,2648959
2641983,1,2648937
2644151,1,2648814
2647006,1,2647451
2648565,1,2645397
2649295,1,2644082
2646121,1,2643925
2646082,1,2643886
2638479,1,2639197
2640978,1,2636481
2639883,7,2636409
2626857,1,2629117
2625728,1,2628005
2671194,1,2675678
2671554,1,2675424
2671361,1,2675167
2671357,1,2675163
2671354,1,2675160
2671345,1,2675151
2671343,1,2675149
2671320,1,2675126
2671319,1,2675125
2667834,1,2674642
2671107,1,2674581
2667744,1,2674149
2671875,1,2673384
2661667,1,2666881
2661484,1,2666100
2661419,1,2665835
2666185,1,2663810
2666121,1,2663545
2665834,1,2662458
2665827,1,2662451
2658776,1,2655839
2658757,1,2655616
2658677,1,2655334
2642645,1,2651607
2642644,1,2651606
2643644,1,2651397
2643611,1,2651364
2643583,1,2651135
2643539,1,2651091
2642508,1,2651067
2642477,1,2651036
2642472,1,2651031
2643526,1,2650877
2644501,1,2650357
2642300,1,2650255
2642239,1,2649993
2644393,1,2649852
2646268,1,2644478
2636240,1,2642932
2668802,1,2674184
2642737,1,2652101
2642736,1,2652100
2643622,1,2651375
2643621,1,2651374
2643533,1,2650884
2643511,1,2650862
2644550,1,2650406
2645268,1,2649102
2645267,1,2649101
2645266,1,2649100
2646280,1,2644694
2636204,1,2642695
2659131,1,2665659
2659130,1,2665658
2659129,1,2665657
2661284,1,2665501
2660128,1,2665438
2660127,1,2665437
2661242,1,2665258
2661233,1,2665249
2661223,1,2665239
2661156,1,2664970
2666267,1,2664292
2667343,1,2664145
2667336,1,2664138
2667277,1,2663877
2667274,1,2663874
2667273,1,2663873
2667272,1,2663872
2666169,1,2663794
2667065,1,2663059
2666997,1,2662789
2666971,1,2662763
2666875,1,2662264
2666735,1,2661722
2666602,1,2661189
2666600,1,2661187
2666599,1,2661186
2666491,1,2660878
2651384,1,2660694
2653605,1,2660574
2652439,1,2660512
2651329,1,2660436
2652281,1,2659947
2653979,1,2658698
2651841,1,2658289
2654572,1,2657924
2651688,1,2657730
2653836,1,2657333
2651574,1,2657209
2653779,1,2657073
2653778,1,2657072
2653761,1,2657055
2651540,1,2656972
2651437,1,2656666
2657745,1,2656040
2656689,1,2656010
2656506,1,2655419
2658652,1,2655309
2656474,1,2655185
2655415,1,2655088
2657391,1,2654467
2656280,1,2654384
2658356,1,2654201
2657307,1,2654180
2657247,1,2653917
2657237,1,2653907
2655076,1,2653737
2657177,1,2653643
2657172,1,2653638
2657138,1,2653604
2655046,1,2653504
2655010,1,2653468
2655009,1,2653467
2655008,1,2653466
2657094,1,2653356
2657042,1,2653101
2654841,1,2652689
2654787,1,2652431
2656808,1,2652258
2656807,1,2652257
2643820,1,2652172
2644911,1,2651968
2644910,1,2651967
2642689,1,2651852
2642573,1,2651334
2642512,1,2651071
2643497,1,2650848
2643470,1,2650821
2645532,1,2650427
2644522,1,2650378
2642314,1,2650269
2642313,1,2650268
2644434,1,2650090
2643276,1,2650026
2642227,1,2649981
2643160,1,2649510
2641999,1,2649153
2645193,1,2648829
2642983,1,2648733
2642865,1,2648414
2642864,1,2648413
2645077,1,2648315
2645076,1,2648314
2642826,1,2648174
2645005,1,2648044
2645970,1,2647648
2647903,1,2646981
2648866,1,2646514
2648690,1,2645930
2647630,1,2645893
2648554,1,2645386
2646379,1,2644996
2649444,1,2644637
2649422,1,2644615
2647148,1,2643987
2635996,1,2641885
2635995,1,2641884
2640496,1,2638826
2638194,1,2638111
2638193,1,2638110
2639999,1,2636927
2637905,1,2636822
2640973,1,2636476
2638602,1,2635757
2638600,1,2635755
2637641,1,2635748
2639607,1,2635327
2626742,1,2629004
2654345,1,2658448
2654335,1,2658438
2654308,1,2658411
2653059,1,2658403
2653052,1,2658396
2653020,1,2658364
2653005,1,2658349
2651892,1,2658339
2650774,1,2658254
2650756,1,2658236
2652988,1,2658129
2652987,1,2658128
2652950,1,2658091
2651809,1,2658054
2651772,1,2658017
2651769,1,2658014
2650671,1,2657947
2654563,1,2657915
2654552,1,2657904
2654549,1,2657901
2654547,1,2657899
2654527,1,2657879
2652905,1,2657843
2652901,1,2657839
2651724,1,2657766
2651713,1,2657755
2651712,1,2657754
2651711,1,2657753
2651704,1,2657746
2651691,1,2657733
2650653,1,2657725
2650613,1,2657685
2653902,1,2657602
2652852,1,2657587
2652812,1,2657547
2652805,1,2657540
2652800,1,2657535
2651675,1,2657514
2651654,1,2657493
2651635,1,2657474
2651619,1,2657458
2650568,1,2657436
2650540,1,2657408
2650537,1,2657405
2650529,1,2657397
2653878,1,2657375
2653851,1,2657348
2652750,1,2657282
2651597,1,2657232
2651592,1,2657227
2651591,1,2657226
2651579,1,2657214
2651578,1,2657213
2651563,1,2657198
2651562,1,2657197
2650491,1,2657156
2650489,1,2657154
2653824,1,2657117
2653784,1,2657078
2652720,1,2657048
2652712,1,2657041
2652680,1,2657009
2650427,1,2656889
2653730,1,2656821
2653700,1,2656791
2653699,1,2656790
2652635,1,2656761
2652619,1,2656745
2651450,1,2656679
2651446,1,2656675
2651420,1,2656649
2651417,1,2656646
2650372,1,2656631
2653684,1,2656571
2653679,1,2656567
2653642,1,2656530
2653627,1,2656515
2652581,1,2656503
2652540,1,2656463
2652528,1,2656451
2654657,1,2656376
2657848,1,2656346
2657833,1,2656331
2657815,1,2656313
2656761,1,2656286
2655726,1,2656211
2655704,1,2656189
2654637,1,2656153
2654634,1,2656150
2654627,1,2656143
2654620,1,2656136
2654587,1,2656103
2657791,1,2656086
2657789,1,2656084
2657774,1,2656069
2657757,1,2656052
2656697,1,2656018
2656694,1,2656015
2655664,1,2655946
2655612,1,2655894
2658825,1,2655888
2658815,1,2655878
2658795,1,2655858
2657704,1,2655795
2656635,1,2655752
2656618,1,2655735
2656616,1,2655733
2656597,1,2655714
2656577,1,2655694
2655564,1,2655643
2655557,1,2655636
2655555,1,2655634
2655552,1,2655631
2655546,1,2655625
2657618,1,2655505
2655540,1,2655415
2655530,1,2655405
2655517,1,2655392
2655481,1,2655356
2665060,1,2663712
2645840,1,2651537
2645935,1,2647613
2645932,1,2647610
2672286,1,2670775
2672271,1,2670760
2672268,1,2670757
2672267,1,2670756
2672265,1,2670754
2672262,1,2670751
2672260,1,2670749
2672258,1,2670747
2672255,1,2670744
2672242,1,2670529
2672239,1,2670526
2672233,1,2670520
2672225,1,2670512
2672222,1,2670509
2672216,1,2670503
2672212,1,2670499
2672209,1,2670496
2672206,7,2670493
2672205,1,2670492
2672203,1,2670490
2672201,1,2670488
2672198,1,2670485
2672197,1,2670484
2672195,1,2670482
2672194,1,2670481
2672190,1,2670477
2672189,1,2670476
2672188,1,2670475
2672187,1,2670474
2672186,7,2670473
2672185,1,2670472
2672183,1,2670270
2672182,1,2670269
2672181,1,2670268
2672180,1,2670267
2672135,1,2670223
2672133,1,2670221
2672131,1,2670219
2672129,1,2670217
2672107,1,2669996
2672089,1,2669978
2672088,1,2669977
2672087,1,2669976
2672086,1,2669975
2672085,1,2669974
2672084,1,2669973
2672080,1,2669969
2672076,1,2669965
2672075,1,2669964
2672074,1,2669963
2672071,1,2669960
2672023,1,2669713
2672022,1,2669712
2672020,1,2669710
2672009,1,2669699
2672001,1,2669691
2672000,1,2669690
2671998,1,2669688
2661142,1,2669264
2658960,1,2669123
2658956,1,2669119
2658949,1,2669112
2658941,1,2669104
2658940,1,2669103
2658927,1,2669090
2658920,1,2669083
2658916,1,2669079
2658913,1,2669076
2658906,1,2669069
2662235,1,2669058
2662234,1,2669057
2662214,1,2669037
2661016,1,2668937
2661015,1,2668936
2661014,1,2668935
2658898,1,2668858
2658873,1,2668834
2662164,1,2668783
2662126,1,2668745
2660997,1,2668715
2660995,1,2668713
2660994,1,2668712
2659902,1,2668640
2662045,1,2668462
2662921,1,2668319
2662881,1,2668280
2662877,1,2668276
2662876,1,2668275
2661992,1,2668208
2660834,1,2668150
2659770,1,2668107
2659768,1,2668105
2659760,1,2668097
2659759,1,2668096
2659758,1,2668095
2659749,1,2668086
2659742,6,2668079
2659735,1,2668072
2662691,7,2668025
2661953,1,2667968
2661950,1,2667965
2660754,1,2667869
2659690,1,2667827
2659689,1,2667826
2659677,1,2667814
2659659,1,2667796
2659652,1,2667789
2659651,1,2667788
2659650,1,2667787
2659648,1,2667785
2659646,1,2667783
2660706,1,2667620
2659645,1,2667581
2659639,1,2667576
2659637,1,2667574
2659636,1,2667573
2659592,1,2667529
2659591,1,2667528
2662827,1,2667488
2662816,7,2667477
2662815,1,2667476
2661800,1,2667414
2661798,1,2667412
2661775,1,2667389
2660650,1,2667364
2660611,1,2667325
2660607,1,2667321
2659564,1,2667300
2659562,1,2667298
2659552,1,2667288
2659544,1,2667280
2659543,1,2667279
2659535,1,2667271
2659534,1,2667270
2659522,1,2667258
2659520,1,2667256
2659512,1,2667248
2661763,1,2667177
2661755,1,2667169
2661754,1,2667168
2661751,1,2667165
2661746,1,2667160
2661745,1,2667159
2661734,1,2667148
2661733,1,2667147
2661731,1,2667145
2661726,1,2667140
2661710,1,2667124
2660590,1,2667103
2660589,1,2667102
2660588,1,2667101
2660587,1,2667100
2660586,1,2667099
2659510,1,2667044
2659509,1,2667043
2659508,1,2667042
2659504,1,2667038
2659499,1,2667033
2659498,1,2667032
2659494,1,2667028
2659493,1,2667027
2659445,1,2666979
2659444,1,2666978
2662985,1,2666973
2661684,1,2666898
2661683,1,2666897
2661680,1,2666894
2661648,1,2666862
2661647,1,2666861
2661644,1,2666858
2660494,1,2666806
2659429,1,2666761
2659411,1,2666743
2659394,1,2666726
2659386,1,2666718
2659381,1,2666713
2659380,1,2666712
2662743,1,2666666
2661611,1,2666625
2661610,1,2666624
2661609,1,2666623
2659372,1,2666503
2659370,1,2666501
2659349,1,2666480
2659313,1,2666444
2659312,1,2666443
2663173,1,2666420
2663169,1,2666416
2663168,1,2666415
2661542,1,2666357
2661511,1,2666326
2661506,1,2666321
2661491,1,2666306
2660360,1,2666271
2660359,1,2666270
2660358,1,2666269
2659269,1,2666199
2659268,1,2666198
2659267,1,2666197
2659262,1,2666192
2662547,1,2666138
2662520,1,2666111
2661475,1,2666091
2661459,1,2666075
2661458,1,2666074
2659233,1,2665962
2659225,1,2665954
2659210,1,2665939
2659202,1,2665931
2662488,1,2665879
2661369,1,2665786
2660200,1,2665711
2659171,1,2665698
2659169,7,2665697
2659156,1,2665684
2662444,1,2665633
2662401,1,2665591
2662382,1,2665572
2660160,1,2665470
2660159,1,2665469
2660158,1,2665468
2659061,1,2665387
2659059,1,2665385
2659057,1,2665383
2659054,1,2665380
2659048,1,2665374
2662358,7,2665346
2662349,1,2665337
2662325,1,2665313
2662317,1,2665305
2662312,1,2665300
2662311,1,2665299
2661260,1,2665276
2659030,1,2665155
2659029,1,2665154
2659017,1,2665142
2659005,1,2665130
2659001,1,2665126
2659000,1,2665125
2658999,1,2665124
2658993,1,2665118
2658992,1,2665117
2658991,1,2665116
2658983,1,2665108
2658980,1,2665105
2662284,1,2665070
2662283,1,2665069
2662278,1,2665064
2661211,1,2665025
2661207,1,2665021
2661159,1,2664973
2663323,1,2664954
2663306,1,2664937
2663298,1,2664929
2663292,1,2664923
2663266,1,2664897
2663265,1,2664896
2663264,1,2664895
2665321,1,2664777
2665320,1,2664776
2664345,1,2664754
2663252,1,2664682
2663251,1,2664681
2663250,1,2664680
2663249,1,2664679
2663215,1,2664645
2666395,1,2664620
2665283,1,2664538
2665264,1,2664519
2665263,1,2664518
2665249,1,2664504
2664259,1,2664467
2664258,1,2664466
2664219,1,2664427
2667366,1,2664370
2667365,1,2664369
2665227,1,2664281
2665206,1,2664260
2664208,1,2664215
2664155,1,2664162
2664150,1,2664157
2667322,1,2664124
2665107,1,2663960
2665106,1,2663959
2664102,1,2663908
2664089,1,2663895
2667249,1,2663849
2667248,1,2663848
2666181,1,2663806
2665059,1,2663711
2664078,1,2663682
2664067,1,2663672
2664066,1,2663671
2664054,1,2663659
2664053,1,2663658
2664041,1,2663646
2664034,1,2663639
2664019,1,2663624
2664018,1,2663623
2665015,1,2663466
2664973,1,2663424
2664963,1,2663414
2667117,1,2663313
2667114,1,2663310
2663938,7,2663141
2667056,1,2663050
2665975,1,2662999
2665938,1,2662962
2665923,1,2662947
2664868,1,2662917
2664837,1,2662886
2663854,1,2662856
2663846,1,2662848
2667009,1,2662801
2666993,1,2662785
2664812,1,2662660
2664802,1,2662650
2664801,1,2662649
2664795,1,2662643
2664787,1,2662635
2663799,1,2662600
2663798,1,2662599
2663792,1,2662593
2663772,1,2662573
2663771,1,2662572
2663745,1,2662546
2666930,1,2662520
2666889,1,2662479
2664729,1,2662376
2664724,1,2662371
2664707,1,2662354
2664703,1,2662350
2666862,1,2662251
2666848,1,2662237
2666844,1,2662233
2666843,1,2662232
2666842,1,2662231
2664666,1,2662111
2664653,1,2662098
2663629,3,2662027
2665708,1,2661929
2663595,1,2661791
2663583,1,2661779
2663563,1,2661759
2663562,1,2661758
2665625,1,2661646
2665593,1,2661614
2664553,1,2661594
2664552,1,2661593
2664545,1,2661587
2664535,1,2661577
2663534,1,2661528
2663510,1,2661505
2663471,1,2661466
2665554,1,2661375
2664467,1,2661309
2664466,1,2661308
2664458,1,2661300
2664457,1,2661299
2664442,1,2661284
2663442,3,2661237
2666595,1,2661182
2666593,1,2661180
2666561,1,2661148
2666557,1,2661144
2665444,7,2661064
2665443,1,2661063
2663368,1,2660962
2663348,1,2660942
2666529,1,2660916
2666478,1,2660865
2665401,1,2660820
2665400,1,2660819
2665399,1,2660818
2665398,1,2660817
2665375,1,2660794
2665374,1,2660793
2658794,1,2655857
2658792,1,2655855
2658513,1,2654764
2658406,1,2654251
2658404,1,2654249
2658334,1,2653976
2658333,1,2653975
2658332,1,2653974
2658331,1,2653973
2658309,1,2653951
2643860,1,2652212
2643835,1,2652187
2642796,1,2652159
2641725,1,2652090
2641699,1,2652065
2641686,1,2652052
2641685,1,2652051
2641674,1,2652040
2641671,1,2652037
2641668,1,2652034
2644949,1,2652006
2643780,1,2651932
2641658,1,2651822
2641647,1,2651812
2641606,1,2651771
2641600,1,2651765
2643720,1,2651672
2645856,1,2651553
2645850,1,2651547
2645812,1,2651509
2642592,1,2651353
2642583,1,2651344
2642577,1,2651338
2643480,1,2650831
2642456,1,2650813
2642455,1,2650812
2642454,1,2650811
2642453,1,2650810
2642449,1,2650806
2642402,1,2650759
2645762,1,2650721
2645759,1,2650718
2645756,1,2650715
2645754,1,2650713
2645328,1,2650161
2645322,1,2650155
2645319,1,2650152
2643314,1,2650064
2643294,1,2650044
2645717,1,2649940
2645711,1,2649934
2645707,1,2649930
2645696,1,2649919
2643205,1,2649756
2643204,1,2649755
2643201,1,2649752
2643200,1,2649751
2642163,1,2649717
2642157,1,2649711
2644345,1,2649605
2644344,1,2649604
2644343,1,2649603
2644341,1,2649601
2644337,1,2649597
2644335,1,2649595
2644325,1,2649585
2644319,1,2649579
2644313,1,2649573
2644310,1,2649570
2644306,1,2649566
2644305,1,2649565
2644298,1,2649558
2643151,1,2649501
2643147,1,2649497
2642099,1,2649452
2642071,1,2649424
2642063,1,2649416
2645924,1,2649412
2645915,1,2649403
2645887,1,2649375
2645875,1,2649363
2645865,1,2649353
2644233,1,2649296
2644226,1,2649289
2643110,1,2649261
2642061,1,2649214
2642043,1,2649197
2642010,1,2649164
2645274,1,2649108
2645271,1,2649105
2644214,1,2649077
2644193,1,2649056
2643043,7,2648994
2641973,1,2648927
2641935,1,2648889
2645238,1,2648874
2645232,1,2648868
2645223,1,2648859
2645194,1,2648830
2642947,1,2648697
2642940,1,2648690
2641918,1,2648671
2641899,1,2648652
2641890,1,2648643
2641872,1,2648625
2645164,1,2648601
2645129,1,2648566
2645128,1,2648565
2642908,7,2648457
2641857,1,2648408
2641856,1,2648407
2641854,1,2648405
2641853,1,2648404
2641850,1,2648401
2641848,1,2648399
2641845,1,2648396
2641829,1,2648380
2641822,1,2648373
2641804,1,2648355
2641801,1,2648352
2641796,1,2648347
2645096,1,2648334
2642842,1,2648190
2642832,1,2648180
2641738,1,2648088
2641731,1,2648081
2645038,1,2648077
2645037,1,2648076
2645011,1,2648050
2645002,1,2648041
2646048,1,2647929
2646025,1,2647906
2646007,1,2647888
2645999,1,2647880
2645992,1,2647670
2645971,1,2647649
2645969,1,2647647
2645952,1,2647630
2645950,1,2647628
2645947,1,2647625
2645940,1,2647618
2645938,1,2647616
2646063,1,2643867
2634282,1,2643654
2633200,1,2643577
2633163,1,2643540
2636381,1,2643475
2636379,1,2643473
2635280,1,2643446
2635250,1,2643416
2633124,1,2643300
2633123,1,2643299
2633122,1,2643298
2635229,1,2643194
2635207,1,2643172
2635203,1,2643168
2635178,1,2643143
2635177,1,2643142
2634108,1,2643078
2637254,1,2643008
2635134,1,2642898
2635106,1,2642870
2634042,1,2642811
2634038,1,2642807
2634034,1,2642803
2637084,1,2642771
2637063,1,2642750
2636230,1,2642721
2636229,1,2642720
2633971,1,2642539
2634990,1,2642352
2634989,1,2642351
2634988,1,2642350
2634984,1,2642346
2634976,1,2642338
2633892,1,2642259
2633891,1,2642258
2637212,1,2642229
2633880,1,2642046
2633852,1,2642018
2637023,1,2641973
2637014,1,2641964
2637010,1,2641960
2636997,1,2641947
2636020,1,2641909
2636004,1,2641893
2634894,1,2641855
2634839,1,2641800
2633809,1,2641775
2636774,1,2641658
2635946,1,2641635
2633754,1,2641520
2637156,1,2641439
2637154,1,2641437
2637146,1,2641429
2635885,1,2641375
