suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,13817038,0.5,3,712557
5,13817060,0.6,1,712558
2,13817069,0.1,1,712559
12,13817079,3.1,1,712560
5,13817093,12,1,712561
5,13819370,0.5,3,712564
5,13819371,0.5,3,712565
5,13819403,26.5,3,712566
5,13819414,14,1,712567
5,13819426,0.5,3,712568
5,13829277,0.05,3,712588
5,13829313,0.5,1,712589
5,13813502,0.5,3,712599
5,13813520,0.5,3,712600
17,13813527,9,9,712601
5,13814720,28.1,1,712602
12,13814728,0.5,3,712603
5,13814745,216.2,1,712604
5,13814747,26,1,712605
5,13817116,2,1,712609
12,13817119,0,,712610
5,13817153,0.5,3,712611
5,13817161,0.5,3,712612
5,13817171,1.4,1,712613
4,13819452,0.1,1,712618
12,13819494,0.9,1,712619
5,13819509,12.8,3,712620
12,13819512,0.1,1,712621
5,13829317,1.7,1,712637
12,13829328,3,1,712638
5,13812303,8.7,1,712647
1,13812310,0.3,1,712648
2,13813569,1.6,1,712649
5,13813582,0.1,1,712650
2,13813586,2.5,1,712651
12,13813597,2.4,1,712652
1,13813608,17.5,1,712653
4,13814798,1,1,712654
5,13814840,0.1,1,712655
5,13814843,8,1,712656
5,13814846,285,1,712657
2,13817200,0.2,1,712661
5,13817269,2.8,1,712662
5,13819529,29.7,1,712665
12,13819531,1.1,1,712666
12,13819550,5.2,1,712667
12,13819554,0.5,1,712668
5,13819574,0.5,3,712669
5,13825771,0.1,1,712678
5,13825781,4,1,712679
5,13825784,0.001,1,712680
5,13829451,1,1,712694
5,13829466,54.5,1,712695
5,13812359,0.5,3,712700
5,13812371,8,1,712701
1,13812391,0.5,3,712702
12,13812396,0,,712703
12,13812407,7.92,1,712704
5,13812416,0.5,3,712705
5,13813630,0.1,1,712706
5,13813637,2.1,1,712707
5,13813639,1.5,3,712708
5,13813663,0.5,3,712709
5,13813665,12,1,712710
5,13813676,0.5,3,712711
12,13813694,0.6,1,712712
5,13814866,8.1,1,712713
1,13814918,0.3,1,712714
12,13814919,3.1,1,712715
5,13817336,125.8,1,712720
5,13817338,6.1,1,712721
5,13819613,196,1,712727
5,13819642,3,1,712728
5,13819644,0.05,1,712729
5,13820912,0.5,3,712733
5,13829488,9.5,1,712750
5,13830746,0.1,1,712756
5,13812448,0.5,3,712757
12,13812450,0.1,1,712758
5,13812485,0.1,1,712759
5,13812491,0.5,3,712760
5,13812498,39.1,1,712761
5,13812511,5,3,712762
5,13813700,0.5,3,712763
5,13813720,0.5,3,712764
2,13813723,7.5,1,712765
12,13813730,0.7,1,712766
5,13813742,3.5,1,712767
5,13813748,0.5,3,712768
5,13814966,1.5,1,712769
1,13815008,0.5,3,712770
5,13817427,4.3,1,712773
5,13819717,21.1,1,712776
1,13819724,3.6,1,712777
2,13820938,4.2,1,712778
5,13820948,3.5,1,712779
5,13823399,5.5,1,712782
5,13823423,0.1,1,712783
5,13823438,0.5,3,712784
9,13823443,3,9,712785
12,13830768,3,1,712813
5,13830793,0.05,3,712814
5,13830810,1.5,1,712815
5,13812537,0.5,3,712817
5,13812548,0.5,3,712818
5,13812557,0.5,3,712819
5,13815018,0.4,1,712822
5,13815020,5.92,1,712823
5,13815023,0.5,3,712824
5,13815048,0.1,1,712825
1,13815052,7,9,712826
5,13815086,8.5,1,712827
5,13817439,0.5,3,712828
5,13817444,0.1,1,712829
5,13817450,17.5,1,712830
5,13821056,18.8,1,712835
12,13821075,7,1,712836
5,13824729,0.05,3,712843
5,13828411,7.2,1,712851
5,13813915,78.5,1,712865
5,13815094,0.5,3,712866
5,13815102,1.2,1,712867
2,13815151,0.5,1,712868
5,13817509,0.5,3,712873
2,13817528,0.5,3,712874
5,13817546,0.5,3,712875
5,13817554,0.1,1,712876
5,13818663,0.4,1,712877
5,13818708,0.5,3,712878
5,13818712,0.5,3,712879
5,13818728,0.5,3,712880
5,13818734,0.5,3,712881
17,13821083,0.1,1,712886
5,13821138,4.2,1,712887
5,13821157,1,9,712888
5,13824799,2,1,712898
5,13824803,0.001,3,712899
5,13824835,0.04,1,712900
5,13828465,0.5,3,712907
5,13828516,1,3,712908
12,13828518,3,1,712909
12,13828527,10,1,712910
5,13828533,0.1,3,712911
5,13828541,0.1,3,712912
5,13812674,0.5,3,712927
2,13812685,0.2,1,712928
5,13812696,0.5,3,712929
5,13813939,0.5,3,712931
2,13815192,0.5,3,712935
12,13815199,0,,712936
5,13815211,1.7,1,712937
5,13817625,0.5,3,712941
12,13818800,1.1,1,712945
12,13818805,0.5,1,712946
5,13818806,32.8,1,712947
12,13818809,0.5,3,712948
5,13821170,0.5,3,712952
5,13826130,0.5,3,712965
5,13826151,0.5,3,712966
5,13814057,4.5,1,712974
5,13814058,1,1,712975
5,13815325,0.5,3,712977
5,13817666,4.75,1,712979
5,13818868,0.5,3,712980
12,13818881,1.5,1,712981
5,13818892,1.7,1,712982
5,13820048,0.41,1,712986
2,13812838,15.22,1,713025
5,13812859,20,1,713026
5,13812873,0.5,3,713027
16,13812874,0.5,3,713028
9,13812878,2.9,1,713029
12,13812894,1.8,1,713030
12,13815361,0.5,1,713034
5,13815397,9,1,713035
5,13815399,83.74,1,713036
5,13668670,24.3,1,703966
5,13669892,0.355,3,703968
5,13671138,0.038,3,703971
5,13671140,0.12,3,703972
5,13671146,1.2,1,703973
5,13673503,1.3,1,703979
5,13673509,5,1,703980
5,13673523,23.2,1,703981
5,13673558,19,1,703982
5,13656835,0.9,3,703989
5,13656837,0.9,3,703990
5,13656849,0.9,3,703991
2,13658005,0,,703992
5,13660368,150,3,704002
5,13660378,0.9,3,704003
5,13660401,0.9,3,704004
5,13660402,0.9,3,704005
5,13662663,1,3,704012
5,13662671,0.022,3,704013
5,13662707,32,3,704014
5,13662708,0.075,3,704015
5,13662731,0.24,3,704016
2,13663906,0,,704018
5,13663927,1,3,704019
5,13663929,1,3,704020
5,13663930,25,1,704021
5,13663932,1,3,704022
5,13663933,1,3,704023
5,13666354,1,3,704027
5,13667571,1,11,704031
5,13667572,1.85,1,704032
12,13671166,0.12,1,704041
9,13671198,0,,704042
2,13671205,3.8,1,704043
2,13671207,0.3,1,704044
12,13672396,0.1,1,704045
5,13672397,23,1,704046
5,13656865,0.9,3,704055
5,13656885,0.9,3,704056
5,13656934,0.9,3,704058
16,13656941,0.9,3,704059
5,13658114,1,3,704060
5,13658120,4,1,704061
2,13658143,4,1,704062
5,13660479,1,3,704070
5,13660481,0,,704071
17,13660495,15,9,704072
5,13660504,1,3,704073
5,13662741,1,11,704077
5,13662751,0.1,3,704078
5,13662752,0.1,3,704079
5,13662766,0.9,3,704080
5,13662776,0.9,3,704081
5,13662783,0.9,3,704082
5,13662788,0.9,3,704083
5,13663953,1,3,704084
5,13663971,1,3,704085
5,13663976,1,9,704086
5,13663982,0.525,3,704087
5,13663995,137,3,704088
5,13663997,0.252,3,704089
12,13665170,0,,704090
5,13665198,0.357,3,704091
5,13665200,0.215,3,704092
16,13665204,2,9,704093
5,13665216,0.072,3,704094
5,13667603,0.052,3,704098
5,13667654,0.014,3,704099
5,13667655,0.034,3,704100
5,13668864,0.012,3,704101
5,13668870,0.086,3,704102
4,13668878,0.55,1,704103
5,13671236,11.9,1,704105
5,13671254,1,3,704106
2,13671265,1.2,1,704107
5,13656975,0.9,3,704125
5,13656980,1,11,704126
5,13657002,0.9,3,704127
5,13657006,0.9,3,704128
5,13658203,0.1,3,704130
5,13658222,0.205,3,704131
5,13660528,0.135,3,704138
4,13660554,1.4,1,704139
5,13660557,10.7,1,704140
5,13660566,3.8,1,704141
5,13660569,0.1,3,704142
13,13660575,7.1,1,704143
5,13660590,7.4,1,704144
10,13660592,10.9,1,704145
5,13660602,0.1,3,704146
12,13734035,1.2,1,708463
5,13734067,0.8,1,708465
5,13734068,14,1,708466
5,13736473,4.5,1,708470
5,13736522,1.8,1,708471
5,13736535,8,1,708472
5,13736537,0.1,1,708473
5,13736543,0.1,1,708474
2,13741184,0.5,3,708479
5,13746106,0.5,3,708500
12,13746116,7.68,1,708501
1,13746120,0.1,1,708502
5,13746128,8.2,1,708503
5,13746129,0.5,3,708504
12,13746145,1.9,1,708505
12,13746149,0.5,1,708506
5,13746158,24,1,708507
12,13748557,0,,708515
5,13751048,0,,708519
12,13752330,0.5,3,708522
12,13752333,0.1,1,708523
5,13734111,0.1,1,708524
5,13735336,1.4,1,708528
5,13735346,4.5,1,708529
5,13736561,1,1,708532
5,13736584,0.5,3,708533
5,13736586,0.1,1,708534
5,13737791,38.5,1,708535
5,13737821,0.5,3,708536
1,13737825,1.4,1,708537
5,13738998,21.7,1,708539
5,13739001,0.5,3,708540
1,13739003,1.1,1,708541
5,13741288,40,1,708544
12,13741293,15,1,708545
12,13741312,3.5,1,708546
5,13741316,23,1,708547
12,13749934,0.1,1,708567
1,13749938,37.5,1,708568
5,13752347,0.5,3,708574
12,13752394,0.5,3,708575
5,13752416,25,1,708576
5,13737881,81,1,708586
5,13737889,0.1,1,708587
5,13737911,465.7,1,708588
5,13739015,0.5,3,708591
5,13739020,3.7,1,708592
12,13739028,0,,708593
5,13739040,1.16,3,708594
12,13739041,1.5,1,708595
1,13739077,9.16,1,708596
9,13739086,4,9,708597
12,13741344,2,1,708603
15,13741360,0,,708604
12,13741376,8,1,708605
9,13746280,4,9,708620
5,13746289,6.2,1,708621
12,13746297,1.71,1,708622
5,13747503,7.8,1,708623
5,13747506,0.5,3,708624
5,13747524,6.5,1,708625
5,13747536,2,9,708626
5,13749943,34,1,708627
5,13749948,4.3,1,708628
5,13749964,0.5,3,708629
5,13749979,7.5,1,708630
5,13752428,0.5,3,708638
5,13752429,0.5,3,708639
12,13752443,37,9,708640
5,13734292,6.3,1,708643
5,13739096,5,10,708660
5,13739105,1,1,708661
5,13739114,0.1,1,708662
5,13739127,22.1,1,708663
5,13739130,4.5,1,708664
5,13739135,0.1,1,708665
12,13740289,0.1,1,708668
5,13740317,0.5,3,708669
12,13742712,0.1,1,708674
1,13742719,0.5,3,708675
5,13746339,3,1,708687
5,13746344,0.5,3,708688
2,13747545,4.85,1,708689
5,13747581,0.5,3,708690
5,13747597,6.5,1,708691
12,13748791,0.5,3,708692
12,13748818,0.5,3,708693
5,13748821,0.5,3,708694
5,13750023,14,10,708695
5,13750026,0.05,3,708696
5,13750033,4.1,1,708697
5,13734339,25.9,1,708704
5,13734374,0.1,1,708705
1,13734402,0.4,1,708706
5,13734407,0.5,3,708707
5,13740333,1.8,1,708732
5,13740342,0.5,3,708733
5,13740355,9.5,1,708734
5,13741518,1.4,1,708735
5,13741539,0.1,1,708736
5,13741541,2.3,1,708737
5,13741542,5.6,1,708738
5,13741554,0.5,3,708739
5,13741556,0.5,3,708740
5,13743983,0.1,1,708742
1,13743986,2.42,1,708743
5,13743994,0.5,3,708744
5,13744013,0.5,3,708745
5,13664035,0.04,3,704157
5,13664079,0.218,3,704158
5,13667669,0.139,3,704165
5,13667696,0.516,3,704166
5,13668910,3145,3,704169
5,13668914,0.082,3,704170
5,13668930,11.73,1,704171
17,13668932,0.36,1,704172
17,13668934,0.07,1,704173
5,13672579,1.2,1,704181
5,13672590,6.1,1,704182
8,13673783,0,,704184
5,13657042,1,11,704185
12,13658247,3.2,1,704188
12,13658267,1,3,704189
13,13658269,1,3,704190
5,13658293,0.165,3,704191
5,13658305,0.945,3,704192
12,13660613,7,3,704198
16,13660622,1,9,704199
12,13660624,1,9,704200
2,13660625,2.4,1,704201
5,13660634,0.3,1,704202
5,13660640,0.4,1,704203
5,13660648,0.965,3,704204
5,13660655,1.87,3,704205
5,13664104,0.07,1,704218
12,13665321,0.59,1,704222
5,13672601,6.5,1,704245
5,13672610,20.8,1,704246
12,13672613,46.1,1,704247
5,13672616,7.3,1,704248
5,13672621,6.9,1,704249
5,13672629,4.5,1,704250
5,13673818,0.145,3,704252
5,13673840,7.9,1,704253
5,13673866,0.01,3,704254
5,13673868,1.3,1,704255
5,13658330,0.5,3,704264
16,13658332,6,9,704265
5,13658354,0.305,3,704266
1,13660748,0.375,3,704273
2,13660751,1.23,1,704274
5,13663019,0.001,3,704279
5,13665396,0.009,3,704282
5,13665403,0.036,3,704283
5,13666613,0.189,3,704288
5,13669082,1,10,704302
5,13669087,0.4,1,704303
5,13658452,4,1,704328
5,13660782,0.071,3,704331
5,13660785,0.042,3,704332
5,13660812,0.064,3,704333
5,13663078,0.063,3,704339
5,13663087,0.137,3,704340
5,13663097,0.955,3,704341
5,13663105,1.49,1,704342
5,13667895,0.055,3,704353
5,13667922,0.019,3,704354
5,13667935,0.179,3,704355
5,13670315,3245,3,704361
5,13670325,0.481,3,704362
5,13670364,0.112,3,704363
5,13670372,0.01,3,704364
5,13670374,0.001,1,704365
5,13670379,2.4,1,704366
5,13670381,16.5,1,704367
5,13671579,0.053,3,704369
11,13671581,12.55,1,704370
5,13671604,0.67,3,704371
5,13657311,1,3,704388
5,13657313,0.11,3,704389
5,13658504,0.317,3,704390
5,13658520,0,,704391
5,13660842,0.032,3,704397
17,13660845,0.004,9,704398
5,13660847,0.075,3,704399
5,13660859,1,3,704400
2,13660865,0.01,3,704401
5,13660866,0.367,3,704402
12,13663158,4,9,704407
5,13663172,0.116,3,704408
5,13663179,0.043,3,704409
5,13664354,100,3,704412
1,13664382,0.047,1,704413
5,13664383,0.229,3,704414
5,13664391,0.001,3,704415
5,13665567,0.385,3,704416
5,13665579,0.477,3,704417
5,13670402,4.4,1,704428
11,13670412,6.4,1,704429
2,13670434,9,1,704430
9,13670448,3,9,704431
15,13671631,1.19,1,704434
5,13671640,0.09,3,704435
5,13671652,0.46,3,704436
5,13671656,0.602,3,704437
5,13671670,0.037,3,704438
5,13748916,0.1,1,708756
5,13748923,36.9,1,708757
5,13748940,6.5,1,708758
5,13748941,0.5,3,708759
5,13750103,0,,708760
1,13750111,5.5,1,708761
2,13750138,5.9,1,708762
5,13750149,0.5,3,708763
5,13750151,2.7,1,708764
5,13750152,0.5,3,708765
5,13750153,0.5,3,708766
5,13750170,0.5,3,708767
5,13734419,63.5,1,708773
1,13734431,2.5,1,708774
5,13734437,0.5,3,708775
5,13734467,3,1,708776
5,13734468,0.5,3,708777
5,13734482,0.1,1,708778
5,13734487,0.1,1,708779
5,13736862,1,3,708783
5,13736864,0.1,1,708784
5,13736866,4.6,1,708785
5,13736868,0.5,3,708786
5,13740426,8,1,708791
5,13740428,8.5,1,708792
12,13740437,0,,708793
13,13740443,62,9,708794
16,13740448,4,9,708795
17,13740463,0.5,3,708796
2,13740464,1.53,1,708797
5,13740468,7.2,1,708798
5,13745238,2,10,708810
4,13745242,86.5,1,708811
5,13745246,0.1,1,708812
5,13745249,7.2,1,708813
5,13745251,2.1,1,708814
1,13745301,4.1,1,708815
5,13745302,0.5,3,708816
5,13747743,3.5,1,708825
5,13747748,1,1,708826
5,13747749,11.9,1,708827
12,13747751,42.7,1,708828
5,13747763,0.1,1,708829
2,13748956,0.5,3,708833
5,13748959,0.5,3,708834
5,13748968,6,1,708835
2,13748970,126.9,1,708836
5,13750192,0.5,1,708838
5,13750193,0.5,3,708839
17,13750196,9,9,708840
1,13750199,1.5,1,708841
5,13750218,0.1,1,708842
2,13751419,0.1,1,708843
12,13751431,0.1,1,708844
5,13751442,0.5,3,708845
5,13752656,1,1,708846
5,13752696,0.5,3,708847
5,13752723,1.5,1,708848
5,13734492,8.5,1,708849
12,13734493,4.1,1,708850
5,13736971,4.8,1,708853
5,13736989,2.4,1,708854
2,13740487,3.6,1,708860
5,13740546,0.5,3,708861
5,13740549,0.5,3,708862
5,13741680,4.4,1,708863
5,13741686,0.7,1,708864
1,13741689,16.6,1,708865
5,13745313,16.9,1,708875
5,13745316,0.5,3,708876
2,13745361,0.1,1,708877
5,13745362,2.5,1,708878
5,13745366,0.1,1,708879
12,13745382,9.22,1,708880
5,13750273,48,1,708891
5,13750279,23,1,708892
5,13751502,0.5,3,708895
12,13751508,0.1,1,708896
5,13752747,3,9,708897
5,13752752,10,1,708898
5,13752753,1,9,708899
5,13752755,2.3,1,708900
5,13752769,2.6,1,708901
5,13752796,1,9,708902
2,13752806,3.1,1,708903
2,13752808,0.03,1,708904
1,13737022,5.5,1,708909
5,13737025,2,1,708910
5,13737045,0.5,3,708911
5,13737047,6.4,1,708912
5,13737052,0.7,1,708913
12,13737054,2.28,1,708914
5,13737059,0.2,1,708915
5,13737064,750,1,708916
5,13737066,3.2,1,708917
12,13740582,2.2,1,708922
2,13740598,0,,708923
12,13740599,0.5,3,708924
1,13740617,1.8,1,708925
12,13740623,0.5,1,708926
1,13740624,1.1,1,708927
5,13742966,0.1,1,708932
12,13742972,0.1,1,708933
12,13742974,0.5,3,708934
5,13742981,0.5,3,708935
5,13745387,3.4,1,708948
12,13745425,1,1,708949
5,13745450,0.5,3,708950
5,13745462,2.4,1,708951
1,13747895,0.5,3,708953
12,13747898,0.1,1,708954
12,13747902,0,,708955
5,13747911,0.5,3,708956
5,13747924,0.5,3,708957
5,13752820,0.5,3,708965
2,13752821,0.5,3,708966
5,13752831,3.3,1,708967
12,13752833,0.1,1,708968
12,13752842,0.1,1,708969
12,13752851,26.4,1,708970
5,13752858,0.5,3,708971
2,13724867,0,,708985
2,13724868,0.1,1,708986
5,13726079,0.5,3,708988
12,13726084,12.2,1,708989
12,13726085,2.1,1,708990
5,13726087,1,1,708991
5,13729772,0.5,1,708998
5,13729774,0.5,3,708999
5,13729794,0.5,3,709000
5,13733404,3.6,1,709006
5,13733405,4.7,1,709007
5,13733427,0.5,3,709008
5,13733450,0.5,3,709009
5,13733473,0.4,1,709010
5,13733477,0.5,3,709011
12,13715104,0.1,1,709012
1,13716318,3,1,709016
5,13717545,0.5,3,709020
12,13717562,1,1,709021
2,13718797,1,1,709026
5,13718816,11,1,709027
5,13718821,1.8,1,709028
1,13721241,97.5,1,709031
5,13721245,0.5,3,709032
5,13721249,0.8,1,709033
5,13722503,0.1,1,709034
12,13722507,0,,709035
2,13674068,2.2,1,704447
5,13674092,1.5,1,704448
5,13658568,0.916,3,704452
2,13658578,0.13,1,704453
5,13658588,0.038,3,704454
5,13659807,0.084,3,704456
5,13660946,3,1,704459
16,13660953,20,9,704460
5,13663193,0.023,3,704466
5,13663227,0.083,1,704467
5,13663231,0.195,3,704468
16,13663237,2.05,1,704469
5,13663259,14.69,3,704470
5,13664418,0.021,3,704471
5,13664441,0.004,3,704472
5,13664456,0.1,3,704473
5,13664474,0.09,3,704474
5,13665642,0.111,3,704475
5,13665655,0.555,3,704476
5,13665657,0.042,3,704477
17,13665682,1,9,704478
5,13665686,0.04,3,704479
5,13668058,0.51,3,704482
5,13674100,15.7,1,704501
5,13674101,0,,704502
2,13674105,0.4,1,704503
5,13674106,9.3,1,704504
2,13674117,22.5,1,704505
12,13674122,0.8,1,704506
5,13656237,0.535,3,704512
5,13656240,0.185,3,704513
5,13658654,2.595,3,704517
5,13658694,0.049,3,704518
5,13658698,0.075,3,704519
12,13659893,1,9,704523
2,13662179,9,1,704531
5,13663280,0.86,3,704532
5,13663292,0.047,3,704533
5,13664501,0.065,3,704538
5,13665745,2.72,1,704540
5,13665751,0.001,3,704541
12,13668134,0.48,1,704544
5,13668141,0.07,1,704545
12,13668146,78,9,704546
5,13656255,4,1,704562
12,13656279,0.3,1,704563
5,13656314,0.39,3,704564
5,13658711,0.005,3,704567
5,13658723,1,1,704568
5,13658733,0.1,3,704569
5,13658741,0.03,3,704570
5,13658778,3.5,1,704571
5,13659912,1,3,704572
5,13659927,0.9,3,704573
5,13659929,0.9,3,704574
5,13659950,0.9,3,704575
5,13661089,0.1,3,704577
5,13661095,0.035,3,704578
5,13661109,0.1,3,704579
5,13662242,1,3,704580
5,13662247,1,3,704581
5,13665781,0,,704591
5,13665799,0.081,3,704592
5,13665816,0.03,3,704593
5,13670638,7,1,704606
7,13670666,1.6,1,704607
2,13670683,12.2,1,704608
5,13671851,6,1,704609
5,13671884,2.6,1,704610
5,13671896,12.2,1,704611
5,13671910,4.3,1,704612
5,13673091,4.6,1,704613
17,13673113,0,,704614
2,13674308,5.9,1,704616
5,13656402,1,3,704619
5,13658785,5.6,1,704625
5,13658812,0.1,3,704626
2,13658819,13.6,1,704627
5,13658823,0.1,3,704628
7,13658828,40,9,704629
5,13658843,2.095,3,704630
5,13662279,0.9,3,704641
5,13662284,0.9,3,704642
5,13663477,0.005,3,704648
5,13665863,0,,704654
5,13665864,0.001,3,704655
5,13665872,0.048,3,704656
5,13665881,0.07,3,704657
5,13665889,0.059,3,704658
5,13665899,0.461,3,704659
5,13667107,0.045,3,704663
5,13667112,0.025,3,704664
5,13668306,0.288,3,704667
5,13668320,0.19,3,704668
5,13668326,0.395,3,704669
5,13668330,0.075,3,704670
5,13670702,6.2,1,704671
5,13671921,12,1,704676
5,13673131,6.1,1,704679
5,13673167,2.4,1,704680
5,13673171,13.4,1,704681
5,13673175,44.2,1,704682
5,13673183,4.4,1,704683
5,13673190,0.001,1,704684
12,13674354,1.1,1,704685
2,13674359,0,,704686
2,13674374,9.7,1,704687
5,13656422,0.1,3,704688
5,13656429,9.9,3,704689
5,13656460,1,11,704690
5,13660065,7.7,1,704694
12,13660070,1,1,704695
2,13661238,0.076,1,704699
2,13661250,0.46,1,704700
15,13661255,0.058,3,704701
5,13663491,0.233,3,704709
5,13663494,0.79,3,704710
5,13663503,0.01,3,704711
5,13663511,0.465,3,704712
5,13663548,0.017,3,704713
5,13663558,0.365,3,704714
5,13663560,0.111,3,704715
5,13726207,0.5,3,709044
5,13729804,0.5,3,709052
5,13729834,1.9,1,709053
5,13729851,4.5,1,709054
2,13729852,0.1,1,709055
5,13729864,0.5,3,709056
12,13729875,10.6,1,709057
5,13729876,3.2,1,709058
5,13731067,0.5,3,709063
5,13731073,17.2,1,709064
12,13733482,0.1,1,709068
2,13733484,8,1,709069
12,13733487,0,,709070
5,13733497,0.1,1,709071
5,13733499,0.4,1,709072
12,13733523,4.8,1,709073
5,13718840,0.5,3,709087
12,13721285,2,1,709096
5,13721286,0.5,3,709097
5,13721290,0.5,3,709098
5,13722577,16.6,1,709101
2,13722597,4.8,1,709102
12,13722603,0.5,3,709103
12,13722605,0.6,1,709104
2,13722619,0.1,1,709105
12,13723820,5.1,1,709107
5,13723828,40.8,1,709108
5,13723840,0.5,3,709109
5,13725042,0.5,3,709111
5,13725046,116.6,1,709112
5,13725055,101,1,709113
5,13725061,3.5,1,709114
5,13725075,0,,709115
2,13725079,6.78,1,709116
5,13725081,8,1,709117
5,13725082,0.5,3,709118
5,13726281,2.9,1,709119
5,13727456,2.5,1,709120
5,13727469,0.5,3,709121
5,13727475,93.7,1,709122
5,13727476,0.5,3,709123
1,13727479,5,1,709124
5,13727492,1.5,1,709125
5,13729884,0.5,3,709134
5,13729902,0.5,3,709135
5,13729913,4.5,1,709136
5,13729945,0.5,3,709137
2,13729949,2.8,1,709138
5,13732385,101.3,1,709142
5,13732395,0.5,3,709143
5,13732396,361.9,1,709144
5,13733572,0.5,3,709145
4,13733579,3.2,1,709146
5,13733623,28.9,1,709147
5,13715292,0.9,3,709150
5,13715299,7.9,3,709151
11,13715317,4,1,709152
5,13722635,45,1,709164
5,13722636,2.4,1,709165
5,13722664,0.5,3,709166
12,13722673,1.5,1,709167
5,13723904,4.5,1,709168
12,13723926,1.7,1,709169
5,13725088,20,1,709170
1,13725093,3.5,1,709171
5,13725094,4,1,709172
12,13725119,4.4,1,709173
2,13726306,0.5,3,709176
5,13726336,2,1,709177
5,13727523,17.1,1,709181
5,13727547,7.6,1,709182
5,13727562,2.5,1,709183
5,13727575,0.5,3,709184
5,13727582,0.5,3,709185
2,13727584,1,1,709186
5,13727600,0.5,3,709187
2,13729968,0.3,1,709190
5,13729969,0.1,1,709191
5,13729973,7.2,1,709192
12,13729990,0,,709193
12,13730018,0.1,1,709194
5,13716556,0.1,1,709204
5,13717783,0.5,3,709211
5,13717793,0.1,1,709212
5,13717799,2.3,1,709213
5,13717807,78,1,709214
12,13723947,0.5,3,709229
5,13727609,0.1,1,709236
5,13727614,4.7,1,709237
2,13727619,0.1,1,709238
5,13727645,0.1,1,709239
5,13728867,0.1,1,709242
1,13728874,0.5,3,709243
5,13730047,0.5,3,709244
5,13730058,0.75,1,709245
5,13730061,2,1,709246
2,13730109,0.1,1,709247
5,13732530,14.77,4,709255
5,13732562,0.5,3,709256
5,13732568,1.7,1,709257
5,13714201,12.2,1,709258
5,13717873,0.5,3,709271
12,13717889,47.1,1,709272
5,13717902,41.64,1,709273
5,13719110,0.5,3,709276
5,13719111,0.5,3,709277
12,13720321,6.9,1,709281
5,13720335,1.6,1,709282
5,13720337,106.97,1,709283
5,13725244,0.1,1,709286
5,13725248,2.3,1,709287
12,13725250,0.9,1,709288
5,13725256,2,1,709289
5,13725260,0.1,1,709290
12,13725262,1.4,1,709291
5,13725272,0.5,3,709292
5,13725275,0.5,3,709293
12,13728895,0.1,1,709302
5,13728897,0.1,1,709303
5,13728928,0.5,3,709304
5,13728947,0.1,1,709305
5,13728965,0.5,3,709306
5,13728966,0.5,3,709307
5,13731374,3.6,1,709309
5,13717910,0.1,1,709320
5,13717929,3.5,1,709321
5,13668349,275,3,704731
1,13668358,0.001,1,704732
12,13668390,3.24,1,704733
5,13657754,1.77,3,704755
12,13657756,1,3,704756
12,13657759,1.1,1,704757
5,13659004,365,3,704759
12,13659009,0.001,3,704760
5,13661315,0.018,3,704764
5,13661320,0.036,3,704765
5,13661332,0.162,3,704766
5,13661340,0.925,3,704767
5,13661350,0.043,1,704768
5,13663569,0.105,3,704778
5,13663572,0.017,3,704779
5,13664814,0.057,3,704783
5,13664832,275,3,704784
5,13664845,0.001,3,704785
5,13664847,36,3,704786
5,13668486,17,1,704791
5,13657788,6.8,1,704807
5,13657824,17,1,704808
12,13657825,1.15,3,704809
12,13657844,1,3,704810
5,13657851,0.295,3,704811
5,13657852,0.23,3,704812
5,13660244,1.78,3,704824
17,13660258,0,,704825
5,13660263,170,3,704826
5,13660280,0.044,3,704827
5,13662570,1240,3,704832
5,13663705,0.1,3,704833
5,13664861,0.015,3,704834
5,13664865,595,3,704835
5,13664867,0.452,3,704836
2,13664915,4.01,1,704837
5,13666087,3650,3,704838
16,13666112,15,9,704839
5,13666118,0.015,3,704840
5,13666135,160,3,704841
5,13666148,0.006,3,704842
5,13666150,0.039,3,704843
5,13666152,0.068,3,704844
5,13668500,6.2,1,704849
5,13668507,0.002,1,704850
