victim_id,offense_id
11135321,11285431
11135322,11284710
11135323,11284710
11135324,11284709
11136832,11290839
11136833,11290987
11136834,11290987
11136835,11291542
11136836,11291543
11136837,11289661
11136838,11290840
11136839,11291544
11136840,11291544
11136841,11290988
11136842,11290989
11136843,11290989
11136844,11290990
11136845,11290841
11136845,11290842
11136846,11290843
11136847,11289662
11136848,11290844
11136849,11290991
11136850,11291545
11136851,11291546
11136852,11289663
11136853,11290845
11136854,11291547
11136855,11290992
11136856,11289664
11136857,11289665
11136858,11290846
11136859,11289666
11136860,11291548
11136861,11291548
11136862,11291548
11136863,11290993
11136864,11290847
11136865,11290847
11136866,11290994
11136867,11290848
11136868,11290995
11136869,11289667
11136870,11290996
11136871,11290849
11136872,11290849
11136873,11290850
11136873,11290851
11136874,11290852
11136875,11290852
11136876,11289668
11136877,11289669
11136879,11291549
11136880,11289670
11136881,11289671
11136882,11290855
11136883,11290856
11136884,11290857
11136885,11290858
11136886,11291550
11136887,11291551
11136888,11289672
11136889,11290859
11136890,11290860
11136891,11289673
11136892,11291552
11136893,11289674
11136894,11290861
11136894,11290862
11136895,11290863
11136896,11290863
11136897,11290864
11136898,11291553
11136899,11290997
11136900,11290998
11136901,11291554
11136902,11291555
11136903,11291555
11136904,11291556
11136905,11290865
11136905,11290866
11147522,11330015
11135656,11286110
11135657,11286111
11135658,11286111
11135659,11286112
11135660,11284729
11135661,11286113
11135662,11284730
11135663,11284731
11135664,11287812
11135665,11287812
11135666,11285181
11135667,11287813
11135668,11285182
11135669,11286114
11135670,11286115
11135671,11287814
11135672,11285183
11135673,11285184
11135674,11285184
11135675,11287815
11135676,11287815
11135677,11287816
11135678,11287817
11135679,11286116
11135680,11287818
11135681,11286117
11135682,11287819
11135683,11287820
11135684,11285185
11135685,11286118
11135686,11286118
11135687,11288962
11135688,11288963
11135689,11285186
11135690,11288964
11135691,11288964
11135692,11288965
11135693,11288966
11135695,11288967
11135696,11285188
11139490,11298468
11139491,11298468
11138216,11294609
11138228,11294612
11136906,11291557
11136907,11291558
11136908,11290867
11136909,11289675
11136910,11289676
11136911,11290868
11136912,11290869
11136914,11290999
11136913,11291000
11136915,11289677
11136915,11289678
11136916,11289677
11136916,11289678
11136917,11291559
11136918,11290870
11136919,11289679
11136919,11289680
11136920,11289681
11136920,11289682
11136921,11289683
11136922,11291560
11136923,11289684
11136924,11291561
11136925,11290871
11136926,11291562
11136927,11291562
11136928,11289685
11136929,11289685
11136930,11291259
11136931,11291260
11136932,11291260
11136933,11291261
11136934,11291389
11136935,11291262
11138552,11295317
11138552,11295318
11138553,11295317
11138553,11295318
11138600,11298333
11156528,11364741
11156560,11364079
11144603,11318774
11143183,11313547
11143182,11313547
11143181,11313547
11146350,11327070
11146350,11327071
11143587,11316172
11140591,11303693
11140592,11303694
11140592,11303695
11140599,11304904
11140610,11303701
11142266,11308687
11142267,11308687
11141088,11305001
11141104,11307543
11141107,11307545
11141108,11306753
11141110,11306858
11141118,11305132
11141151,11305140
11142292,11310436
11142292,11310437
11142301,11310315
11141181,11306771
11142797,11313067
11142797,11313068
11142803,11312166
11142803,11312167
11142807,11311303
11142815,11313928
11142844,11313936
11141537,11306956
11141567,11308032
11141573,11307349
11140822,11304141
11144725,11320803
11143672,11314408
11143672,11314409
11143749,11317055
11140670,11305042
11140671,11305042
11140672,11305042
11140678,11303848
11140678,11303849
11140695,11303719
11140695,11303720
11140695,11303721
11140831,11304273
11141196,11306878
11141198,11305530
11141198,11305531
11141200,11306776
11141212,11307567
11141212,11307568
11145535,11321945
11145536,11321945
11142376,11311685
11141640,11308174
11141641,11308174
11141653,11307360
11141656,11307362
11141673,11307276
11144154,11317135
11156336,11362996
11156337,11362996
11156343,11362997
11156341,11362997
11156342,11362997
11156344,11362998
11156345,11362999
11144421,11317587
11142979,11314729
11142979,11314730
11143379,11315231
11146106,11324459
11146111,11325615
11146111,11325616
11146139,11324208
11146139,11324209
11146140,11324208
11140869,11305079
11143776,11317063
11140922,11306317
11140922,11306318
11140943,11306712
11141302,11306897
11141303,11307579
11141304,11306807
11141305,11305564
11141307,11306899
11141308,11305565
11141309,11306900
11141310,11305566
11141312,11306901
11141354,11306914
11143054,11313974
11141733,11308201
11143081,11313980
11143080,11313980
11143080,11313981
11143082,11313982
11143082,11313983
11143130,11313985
11141820,11309813
11141021,11306844
11141029,11305109
11141046,11306847
11146753,11326914
11145336,11321902
11145337,11321529
11145338,11321903
11145339,11323898
11145709,11324194
11145724,11324369
11154407,11355193
11141450,11306937
11141469,11308143
11141470,11308143
11147230,11329155
11138615,11298340
11138616,11295329
11138617,11295330
11138618,11298341
11138619,11295331
11138620,11295331
11138621,11298342
11138622,11298343
11138623,11296648
11138623,11296649
11138624,11296650
11138625,11295332
11138626,11298344
11138627,11298345
11138628,11297535
11138629,11296651
11138630,11295333
11138632,11298346
11138633,11296652
11138634,11298347
11138635,11297536
11138636,11295335
11138637,11295336
11138638,11298348
11138639,11298349
11138640,11297537
11138641,11297538
11138642,11295337
11138643,11295337
11138644,11297539
11138645,11296653
11138645,11296654
11140340,11303646
11140342,11304475
11140351,11302080
11140360,11304478
11140360,11304479
11140367,11303652
11140368,11302464
11140375,11302469
11140376,11304483
11137381,11291358
11137382,11291358
11137383,11291495
11137383,11291496
11137384,11291716
11137385,11295165
11137386,11291717
11137387,11291497
11137388,11291497
11137389,11291359
11137391,11295166
11137390,11295166
11137392,11295167
11137393,11291360
11137394,11291718
11137395,11291361
11137396,11291719
11137397,11291720
11137398,11291362
11137399,11291362
11137400,11291363
11137401,11291364
11137402,11291364
11137403,11295168
11137404,11291498
11137405,11295169
11137410,11291723
11137411,11291500
11137414,11291725
11137415,11291725
11137416,11291726
11137417,11295170
11137418,11291501
11137418,11291502
11139893,11301872
11139898,11301190
11139899,11301079
11139919,11302006
11139927,11302010
11140417,11303660
11140417,11303661
11140418,11303661
11140419,11303661
11150765,11340488
11150775,11340493
11137419,11291503
11137420,11291365
11137421,11291504
11137421,11294045
11137422,11295171
11137423,11291727
11137424,11291366
11137425,11295172
11137426,11291728
11137427,11294046
11137428,11291729
11137429,11291729
11137430,11291730
11137431,11294047
11137432,11294048
11137433,11291367
11137434,11291368
11137435,11294049
11137437,11294050
11137436,11294051
11137438,11294052
11137439,11291369
11137440,11291370
11137441,11291371
11137442,11295173
11137443,11291372
11137444,11291731
11137445,11294053
11137446,11295174
11137447,11295175
11137449,11294055
11137448,11294054
11137450,11293913
11137451,11291732
11137452,11295176
11137453,11291733
11137454,11295177
11137455,11295177
11137456,11295178
11137457,11293914
11137458,11294056
11137459,11294057
11137460,11293915
11137461,11291734
11137462,11291734
11137463,11291735
11137464,11291736
11137465,11295179
11137466,11293916
11137467,11293917
11137469,11295181
11137470,11293918
11137471,11291737
11137472,11295182
11137473,11293919
11137474,11294058
11137475,11294058
11137476,11293920
11137477,11294059
11137478,11293921
11137479,11294060
11137480,11291738
11137481,11294061
11137482,11291739
11139070,11297986
11139071,11300133
11139072,11297151
11139073,11297151
11139074,11300134
11139075,11297152
11139076,11297152
11139077,11300135
11139078,11297987
11139079,11298822
11139080,11297988
11139081,11298823
11139082,11298823
11139083,11297153
11139084,11298824
11139085,11297989
11139086,11300136
11139087,11297154
11139088,11297154
11139089,11298825
11139090,11298826
11139091,11297155
11139092,11300137
11139093,11297990
11139094,11300138
11139095,11298827
11139096,11298828
11139097,11300139
11139098,11298829
11137810,11294518
11137811,11294386
11137814,11294387
11137816,11294388
11137817,11294389
11137818,11294519
11137819,11294520
11137820,11294390
11137821,11294391
11137822,11294392
11137823,11294370
11137824,11295240
11137825,11295241
11137826,11294393
11137827,11295242
11137828,11294521
11137829,11294394
11137830,11294371
11137831,11294371
11137834,11294395
11137834,11294396
11137834,11294397
11137832,11294398
11137833,11294398
11137837,11294395
11137837,11294396
11137837,11294397
11137835,11294395
11137835,11294396
11137835,11294397
11137836,11294395
11137836,11294396
11137836,11294397
11137838,11294522
11137839,11295243
11137840,11295244
11137841,11294372
11137842,11294372
11137843,11294399
11137844,11295245
11137845,11295246
11137846,11294523
11137847,11294523
11137848,11294400
11137851,11294760
11137852,11294761
11137853,11294761
11137854,11294401
11137854,11294402
11148461,11333069
11139099,11300140
11139100,11297156
11139101,11300141
11139102,11300141
11139103,11297991
11139104,11297992
11139105,11297157
11139106,11300142
11139107,11298830
11139108,11297993
11139109,11298831
11139110,11300143
11139112,11297994
11139111,11297994
11139113,11300144
11139114,11300145
11139115,11297995
11139116,11297995
11139117,11300146
11139118,11300147
11139119,11297996
11139120,11298832
11139122,11298833
11139121,11298833
11139123,11297158
11139124,11297159
11139125,11297159
11139126,11297997
11139127,11297998
11139128,11297998
11139129,11300148
11139130,11297999
11139131,11297160
11139132,11300149
11139133,11300149
11139134,11300149
11139135,11298000
11139136,11298001
11139137,11298001
11139138,11297161
11139139,11300150
11139139,11300151
11139140,11297165
11139141,11297165
11139142,11297162
11139142,11297163
11139142,11297164
11139143,11300152
11139144,11297166
11139145,11297166
11139146,11298002
11139147,11298834
11139147,11298835
11139148,11300153
11139149,11298836
11139150,11298837
11139151,11300154
11139152,11297167
11139153,11298838
11139154,11298003
11139155,11298839
11139156,11298840
11139156,11298841
11139156,11298842
11139157,11297168
11139158,11297168
11139159,11297169
11139161,11298845
11139162,11298846
11139164,11300155
11139165,11300155
11139166,11300156
11139167,11298847
11139168,11298848
11139169,11298849
11139170,11298850
11139171,11297170
11139172,11297171
11139173,11300157
11139174,11298005
11139175,11300158
11137855,11294762
11137856,11294763
11137857,11294524
11137858,11295249
11137859,11294403
11137860,11294764
11137861,11294404
11137862,11294525
11137863,11295250
11137865,11294526
11137866,11294526
11137867,11294765
11137869,11294766
11137868,11294766
11137870,11294406
11137871,11294527
11137872,11295251
11137873,11295252
11137873,11295253
11137874,11294767
11137875,11294407
11137876,11294408
11137877,11294528
11137878,11294528
11137879,11295254
11137880,11294768
11137881,11294529
11137882,11294409
11137883,11294530
11137883,11294531
11137884,11294410
11137887,11295255
11137888,11295255
11137889,11295256
11137890,11295256
11137891,11295257
11137892,11295257
11137893,11295257
11137894,11295258
11137895,11295259
11137896,11294769
11137897,11294412
11137898,11294412
11137899,11294412
11137900,11294413
11137901,11294770
11137902,11294770
11137903,11294771
11137904,11294532
11137905,11294532
11137906,11294533
11137907,11294772
11137908,11294773
11137909,11294414
11137910,11294415
11137911,11294534
11137912,11294416
11137913,11294774
11137914,11294535
11137914,11294536
11137915,11294775
11137916,11295260
11137917,11294537
11137918,11294417
11137919,11295261
11137920,11294776
11137921,11294538
11137922,11294539
11139499,11298469
11139499,11298470
11139500,11300714
11139501,11301403
11139502,11301404
11139502,11301405
11139503,11300607
11139504,11300608
11139505,11301406
11139506,11301407
11139507,11300609
11139508,11300610
11139509,11300715
11139510,11300611
11139511,11300612
11139512,11300612
11139513,11300613
11139514,11300716
11139515,11300614
11139516,11301408
11139517,11301409
11139518,11301410
11139519,11301411
11139520,11300717
11139521,11300717
11139522,11300717
11139523,11298471
11139523,11298472
11139524,11301412
11139524,11301413
11139525,11301412
11139526,11301414
11139527,11298473
11139529,11300718
11139530,11300616
11139531,11300616
11139532,11300615
11139533,11301416
11138237,11297055
11138238,11295706
11138239,11295707
11138240,11294846
11138241,11294847
11138242,11297056
11138243,11294613
11138244,11294848
11138245,11295708
11138246,11295709
11138247,11295709
11138248,11294849
11138249,11294850
11138250,11294850
11138251,11297057
11138252,11297057
11138253,11294851
11138254,11295710
11138255,11297058
11138256,11297058
11138257,11295711
11138258,11294614
11138259,11295712
11138260,11294615
11138261,11294852
11138262,11294852
11138263,11297059
11138264,11295713
11138265,11294616
11138266,11297060
11138267,11297061
11138267,11297062
11138268,11294617
11138269,11295714
11138270,11297063
11138272,11297064
11138273,11297065
11138274,11294853
11138275,11294854
11138276,11297066
11138277,11295715
11138646,11298350
11138647,11297540
11138648,11297541
11138649,11295338
11138650,11296655
11138651,11296655
11138652,11297542
11138654,11296656
