victim_id,offense_id
22255053,23994414
22255054,23996647
22255055,23996647
22255056,23997511
22255057,23997512
22255059,23997514
22255060,23999824
22255061,23996648
22255062,23996649
22255063,23997515
22255064,23996650
22255065,23997516
22255066,23994415
22255067,23994416
22255067,23994417
22255068,23996651
22255069,23997517
22255070,23999825
22255071,23996652
22255072,23997518
22255073,23999826
22255074,23997519
22255075,24006481
22255076,24006481
22255077,23997520
22255078,23996653
22255079,23999827
22255079,23999828
22255080,23999829
22255081,23996654
22255082,23996655
22255083,23999830
22255084,23996656
22255085,23999831
22255085,23999832
22255086,23997521
22255087,23999833
22255113,23997164
22255088,23999834
22255089,23994418
22255090,23994419
22255090,23994420
22255091,23994421
22255092,23997522
22255093,23994422
22255094,23994422
22255095,23996657
22255096,23997523
22255097,23994423
22255098,23997524
22255099,24006482
22255100,24006483
22255101,23999835
22255102,23997162
22255103,23997163
22255104,23994424
22255105,24006484
22255106,23994425
22255107,23994426
22255108,24006485
22255109,23999836
22255109,23999837
22255110,23999838
22255111,23994427
22255112,23997525
22255114,23997526
22255115,23999839
22255116,23997165
22255117,24006486
22255118,23997166
22255119,24006487
22255120,23999840
22255120,23999841
22255121,23997167
22255122,23999842
22255123,23997168
22255124,23997169
22255125,23997170
22255126,23997527
22255127,23997171
22255128,23999843
22255129,23997172
22255130,23994428
22255131,23999844
22255132,23997173
22255133,23997174
22255134,24006488
22255135,23997528
22255136,23999845
22255137,23999846
22255138,23994429
22255139,24006489
22255140,23997529
22255141,23997175
22255142,23999847
22255143,23994430
22255144,23994431
22255145,23997530
22255146,23999848
22255147,23999849
22255148,24006490
22255149,23994432
22255150,23999850
22255151,23997176
22255152,23994433
22255153,23997177
22255154,23997178
22255155,23997531
22255156,23994434
22255157,23997532
22255158,23997533
22255159,23994435
22255160,23999851
22255161,23994436
22255162,23997534
22255163,23997535
22255164,23999852
22255165,23997536
22255166,23994437
22255167,23994438
22255168,23997537
22255169,23999853
22255170,23999854
22255171,23999855
22255172,23994439
22255173,23999856
22255174,23999857
22255175,24006491
22255176,24006491
22255177,23994440
22255178,23997179
22255179,23999858
22255180,23997180
22255181,23999859
22255182,23994441
22255183,24006492
22255184,23994442
22255185,24006493
22256171,24003730
22255186,23997538
22255187,23997540
22255188,24006494
22255189,23997539
22255190,24006495
22255191,23999860
22255192,23997541
22255193,23998047
22255194,23997181
22255195,23997542
22255200,23998049
22255201,23997182
22255202,23997183
22255203,23999862
22255204,23999863
22255205,23997184
22255206,23998050
22255207,23998051
22255208,23997185
22255209,23999864
22255210,23997186
22255211,23997543
22255212,23997544
22255213,23998052
22255214,23999865
22255215,23997545
22255216,23998053
22255217,23997187
22255218,23999866
22255219,24006498
22255220,24006499
22255221,23997188
22255222,23997546
22255223,23997189
22255224,23998054
22255225,23998055
22255226,23998056
22255227,23997190
22255228,23997190
22255229,23997191
22255230,23998057
22255231,23997547
22255232,24006500
22255234,24006501
22255233,24006500
22255235,24006502
22255236,23997548
22255237,24006503
22255238,24006504
22255238,24006505
22255239,23998058
22255240,24006506
22255241,23997192
22255242,23997193
22255243,23997194
22255244,23998059
22255245,23999867
22255246,23997195
22255247,23998060
22255248,23997196
22255249,23999868
22255196,24006496
22255197,23998048
22255198,24006497
22255199,23999861
22255250,23999869
22255251,23998061
22255252,23998061
22255253,23998062
22255254,23997549
22255255,23997197
22255256,23999870
22255257,23999870
22255258,24006507
22255259,23997198
22255260,23997550
22255261,23998063
22255262,24006508
22255263,23997551
22255264,23999871
22255264,23999872
22255265,23997199
22255266,23997200
22255267,23999873
22255268,24010311
22255269,23997201
22255270,24010312
22255270,24010313
22255271,23997202
22255272,24010314
22255273,23997552
22255274,23997553
22255275,23997554
22255276,23998064
22255277,23997203
22255278,23997203
22255279,24010315
22255280,23998065
22255281,23999874
22255282,23998066
22255283,24010316
22255284,23997204
22255285,23997555
22255286,24010317
22255287,24010318
22255288,23997205
22255289,24010319
22255290,23999875
22255291,24010320
22255292,24010321
22255293,23997556
22255294,24010322
22255295,24010323
22255296,24010324
22255297,23997557
22255298,23999876
22255299,23997558
22255300,23999877
22255301,23999878
22255302,23997559
22255303,23997560
22255304,23998067
22255305,23999879
22255306,24010325
22255307,23997561
22255308,23997206
22255309,24010326
22255310,23997207
22255311,23997562
22255311,23997563
22255312,23998068
22255313,23998068
22255314,24010327
22255315,23997564
22255316,24010328
22255317,23997565
22255318,24010329
22255319,23998069
22255320,23998070
22255321,23998071
22255322,23998072
22255323,23998072
22255324,24010330
22255325,23997566
22255326,23998073
22255327,23997567
22255328,23997208
22255329,23999880
22255330,23997209
22255331,24010331
22255332,24001784
22255333,24001785
22255334,24001786
22255335,23997210
22255336,23997568
22255337,24001787
22255338,23997211
22255339,24001788
22255340,23998074
22255341,24001789
22255342,23998075
22255343,23997569
22255344,23997570
22255345,23998076
22255346,24010332
22255347,24010333
22255348,24001790
22255349,23997571
22255350,24001791
22255351,24001792
22255352,23997212
22255353,24010334
22255354,23997213
22255355,24010335
22255356,24001793
22255357,24001793
22255358,24010336
22255359,23997214
22255360,23998077
22255361,23998077
22255362,23998078
22255363,23997572
22255364,24010337
22255365,23997215
22255366,23997573
22255367,24010338
22255368,24010339
22255369,23997574
22255370,24001794
22255371,24010340
22255371,24010341
22255372,23997575
22255373,23997216
22255381,23997578
22255382,24010342
22255383,24001796
22255384,23997579
22255385,24001797
22255386,23997220
22255387,23998080
22255388,23998081
22255389,24010343
22255390,23998082
22255391,23997221
22255392,23997580
22255393,24010344
22255394,23997222
22255395,23997581
22255396,24001798
22255397,24001799
22255398,23997223
22255399,23998083
22255400,23998084
22255401,23997224
22255401,23997225
22255402,23997226
22255403,23997227
22255404,23998085
22255405,23997228
22255406,24001800
22255407,23997582
22255408,23997583
22255408,23997584
22255409,24001801
22255410,23997585
22255411,24001802
22255412,23997586
22255413,24001803
22255414,23998086
22255415,23997229
22255416,24001804
22255417,23997587
22255418,23997230
22255419,23997588
22255419,23997589
22255374,23997217
22255375,23997218
22255376,23997576
22255377,23997219
22255378,23998079
22255379,23997577
22255380,24001795
22255501,23997245
22255681,24002371
22255420,23998087
22255421,23997231
22255422,23997232
22255423,24010345
22255424,23997233
22255425,24010346
22255426,23997234
22255427,23997235
22255428,24010347
22255429,24010348
22255430,23997236
22255431,24010349
22255432,24010350
22255433,24001805
22255434,24001806
22255435,24001807
22255436,23997237
22255437,24010351
22255438,23998088
22255439,24001808
22255440,24001809
22255441,24001810
22255442,24010352
22255443,23998089
22255444,23997590
22255445,24010353
22255446,23997591
22255447,24010354
22255448,24010355
22255449,23998090
22255450,24010356
22255451,24001811
22255452,24001811
22255453,23997238
22255454,23997592
22255455,23997593
22255456,23998091
22255457,23998092
22255458,24001812
22255459,24001813
22255460,24010357
22255461,23997239
22255462,23997594
22255463,23997240
22255464,23998093
22255465,24001814
22255466,24010358
22255467,23998094
22255468,23997595
22255469,23998095
22255470,24010359
22255471,23998096
22255471,23998097
22255472,23997241
22255473,23997242
22255474,23997596
22255475,24001815
22255476,23997243
22255477,23997243
22255478,23997243
22255479,23997243
22255480,24010360
22255481,23998098
22255482,23998099
22255483,24001816
22255484,24010361
22255485,23998100
22255486,24001817
22255488,23998102
22255488,23998103
22255487,23998101
22255489,24001818
22255490,23997244
22255491,23998104
22255492,24001819
22255493,24010362
22255494,24010363
22255495,24010364
22255496,23997597
22255497,23998105
22255498,24010365
22255499,23997598
22255500,23998106
22255502,23998107
22255503,23998108
22255504,23997246
22255505,23998109
22255506,24001820
22255507,23997599
22255508,23997600
22255509,23997247
22255510,24010366
22255511,24010367
22255512,23998110
22255513,23998111
22255514,23997248
22255515,23997249
22255515,23997250
22255516,24001821
22255517,23998112
22255518,23998113
22255519,24001822
22255520,24001823
22255521,23997601
22255522,23997251
22255523,24001824
22255524,24010368
22255525,24002333
22255526,24002334
22255527,24010369
22255528,24010369
22255529,23997252
22255530,24002335
22255532,23997253
22255531,23997253
22255533,23997602
22255534,24002336
22255535,24002337
22255536,24002338
22255537,24002339
22255538,23997254
22255539,23997603
22255540,24010370
22255541,23998114
22255542,24010371
22255562,23998116
22255563,23998117
22255564,23998118
22255565,23997611
22255566,23998119
22255567,23998120
22255568,23998121
22255569,23997612
22255570,24002342
22255571,23997260
22255572,23998122
22255573,24003126
22255574,23997261
22255543,24010877
22255544,23997604
22255545,23997255
22255546,23997605
22255547,24002340
22255548,23997256
22255549,23997256
22255550,23998115
22255551,23997257
22255552,23997606
22255553,23997607
22255554,23997258
22255555,24010878
22255556,24002341
22255557,23997259
22255558,23997608
22255559,23997609
22255560,23997609
22255561,23997610
22255575,23997613
22255576,24010879
22255577,23997262
22255578,24002343
22255579,24002344
22255580,24010880
22255581,24010881
22255582,24010882
22255583,24003127
22255584,24002345
22255585,24010883
22255586,24002346
22255587,24003128
22255588,24003129
22255589,23997263
22255590,24002347
22255591,23997614
22255592,23997615
22255593,23997264
22255594,24003130
22255595,24002348
22255596,24003131
22255597,24002349
22255604,24002353
22255598,24002350
22255599,24002352
22255600,24002351
22255601,24002350
22255602,24002350
22255603,24002350
22255605,24002354
22255606,24003132
22255608,24002355
22255609,23997265
22255610,24002356
22255696,24003148
22255697,24003149
22255697,24003150
22255698,23997282
22255699,23997283
22255700,24010900
22255701,23997639
22255702,24010901
22255704,24010904
22255705,23997640
22255706,23997640
22255707,23997641
22255708,24003151
22255709,23997642
22255710,24003152
22255711,23997643
22255712,24002375
22255713,24002376
22255714,24002377
22255715,24002378
22255716,24010905
22255717,24003153
22255718,24003154
22255719,24002379
22255720,24003155
22255721,24003156
22255722,23997284
22255723,23997285
22255724,24003157
22255725,24003158
22255726,24003159
22255727,23997286
22255728,24003160
22255729,24002380
22255730,24002381
22255731,23997644
22255732,23997645
22255733,23997646
22255734,24002382
22255735,24002383
22255736,24002384
22255737,24003161
22255738,23997647
22255738,23997648
22255739,23997649
22255740,24002385
22255741,23997287
22255742,24002387
22255743,24002386
22255744,24002388
22255745,23997650
22255746,24002389
22255747,24010906
22255748,24010906
22255749,24010906
22255750,23997651
22255751,23997651
22255752,24010907
22255753,23997288
22255754,23997796
22255755,24003162
22255756,24002390
22255757,24003163
22255758,24002391
22255759,23997797
22255760,24010908
22255761,24010909
22255762,23997798
22255763,23997652
22255764,24003164
22255765,24002392
22255766,23997799
22255767,24003165
22255768,24002393
22255769,23997653
22255770,24002394
22255771,24003166
22255772,23997654
22255773,24002395
22255774,23997655
22255775,24010910
22255776,24010911
22255777,24002396
22255778,23997656
22255779,24003167
22255780,23997800
22255781,23997801
22255782,23997801
22255783,23997801
22255784,23997657
22255785,23997657
22255786,23997802
22255787,23997658
22255788,23997803
22255789,23997804
22255790,24002397
22255791,24002398
22255792,24002398
22255793,24002399
22255794,24003168
22255795,23997659
22255796,24010912
22255797,24010913
22255798,24010914
22255799,24002400
22255800,24002401
22255801,24002402
22255802,23997805
22255803,23997805
22255804,23997660
22255804,23997661
22255805,24010915
22255806,24002403
22255807,24002406
22255807,24002407
22255808,24002404
22255809,24002404
22255810,24002406
22255810,24002407
22255811,24002405
22255812,23999698
22255813,24003169
22255814,23997662
22255815,24003170
22255816,24002408
22255817,24010916
22255818,23999699
22255819,24003171
22255820,23999700
22255821,24003172
22255822,23997663
22255823,23997663
22255824,23997664
22255825,23997665
22255826,23999701
22255846,24003175
22255847,23998173
22255848,23998174
22255849,24010921
22255850,24003176
22255851,23998175
22255852,24010922
22255853,23998176
22255854,24002415
22255855,24010923
22255856,24003177
22255857,24002416
22255858,23999707
22255827,24002409
22255828,23999702
22255829,24002410
22255830,24002411
22255831,23999703
22255832,24010917
22255833,24010918
22255834,23997666
22255835,24010919
22255836,24003173
22255837,23999704
22255838,23999705
22255839,23999706
22255840,24002412
22255841,23998172
22255842,24002413
22255843,24010920
22255844,24002414
22255845,24003174
22255859,23999708
22255860,24010924
22255861,24010925
22255862,24010926
22255863,24003178
22255864,23998177
22255866,24002417
22255878,24003182
22255879,23999714
22255607,24003133
