agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
7108,20742820,3110573,200306007454,,,2003-06-03 00:00:00,,22,6,,0,C,2003_06_KY1200100_200306007454_INC_NIBRS,,,
7108,20742821,3110573,200306007486,,,2003-06-04 00:00:00,,12,6,,0,C,2003_06_KY1200100_200306007486_INC_NIBRS,,,
7108,20742822,3110573,200306007490,,,2003-06-04 00:00:00,,20,4,2003-06-11 00:00:00,0,C,2003_06_KY1200100_200306007490_INC_NIBRS,,,
7108,20742823,3110573,200306007538,,,2003-06-06 00:00:00,,2,6,,0,C,2003_06_KY1200100_200306007538_INC_NIBRS,,,
7108,20742825,3110573,200306007550,,,2003-06-06 00:00:00,,13,6,,0,C,2003_06_KY1200100_200306007550_INC_NIBRS,,,
7108,20742826,3110573,200306007559,,,2003-06-02 00:00:00,,8,6,,0,C,2003_06_KY1200100_200306007559_INC_NIBRS,,,
7108,20742827,3110573,200306007560,,,2003-06-06 00:00:00,,18,4,2003-08-20 00:00:00,0,C,2003_06_KY1200100_200306007560_INC_NIBRS,,,
7108,20742828,3110573,200306007584,,,2003-06-07 00:00:00,,8,6,,0,C,2003_06_KY1200100_200306007584_INC_NIBRS,,,
7108,20742829,3110573,200306007601,,,2003-06-04 00:00:00,,0,6,,0,C,2003_06_KY1200100_200306007601_INC_NIBRS,,,
7108,20742830,3110573,200306007624,,,2003-06-08 00:00:00,,1,6,,0,C,2003_06_KY1200100_200306007624_INC_NIBRS,,,
7108,20742831,3110573,200306007632,,,2003-06-08 00:00:00,,11,6,,0,C,2003_06_KY1200100_200306007632_INC_NIBRS,,,
7108,20742832,3110573,200306007704,,,2003-06-09 00:00:00,,23,6,,0,C,2003_06_KY1200100_200306007704_INC_NIBRS,,,
7108,20742833,3110573,200306007716,,,2003-06-09 00:00:00,,20,6,,0,C,2003_06_KY1200100_200306007716_INC_NIBRS,,,
7108,20742834,3110573,200306007732,,,2003-06-10 00:00:00,,19,6,,0,C,2003_06_KY1200100_200306007732_INC_NIBRS,,,
7108,20742835,3110573,200306007736,,,2003-06-10 00:00:00,,20,6,,0,C,2003_06_KY1200100_200306007736_INC_NIBRS,,,
7108,20742836,3110573,200306007751,,,2003-06-11 00:00:00,,2,6,,0,C,2003_06_KY1200100_200306007751_INC_NIBRS,,,
7108,20742837,3110573,200306007754,,,2003-06-11 00:00:00,,6,6,,0,C,2003_06_KY1200100_200306007754_INC_NIBRS,,,
7108,20742838,3110573,200306007761,,,2003-06-11 00:00:00,,10,6,,0,C,2003_06_KY1200100_200306007761_INC_NIBRS,,,
7108,20742839,3110573,200306007783,,,2003-06-11 00:00:00,,17,6,,0,C,2003_06_KY1200100_200306007783_INC_NIBRS,,,
7108,20742842,3110573,200306007810,,,2003-06-11 00:00:00,,14,6,,0,C,2003_06_KY1200100_200306007810_INC_NIBRS,,,
7108,20742843,3110573,200306007812,,,2003-06-11 00:00:00,,15,6,,0,C,2003_06_KY1200100_200306007812_INC_NIBRS,,,
7108,20742844,3110573,200306007823,,,2003-06-12 00:00:00,,13,6,,0,C,2003_06_KY1200100_200306007823_INC_NIBRS,,,
7108,20742845,3110573,200306007824,,,2003-06-12 00:00:00,,6,6,,0,C,2003_06_KY1200100_200306007824_INC_NIBRS,,,
7108,20742846,3110573,200306007861,,,2003-06-13 00:00:00,,2,6,,0,C,2003_06_KY1200100_200306007861_INC_NIBRS,,,
7108,20742847,3110573,200306007873,,,2003-06-13 00:00:00,,11,6,,0,C,2003_06_KY1200100_200306007873_INC_NIBRS,,,
7108,20742848,3110573,200306007923,,,2003-06-14 00:00:00,,20,6,,0,C,2003_06_KY1200100_200306007923_INC_NIBRS,,,
7108,20742849,3110573,200306007963,,,2003-06-15 00:00:00,,0,6,,0,C,2003_06_KY1200100_200306007963_INC_NIBRS,,,
7108,20742850,3110573,200306007971,,,2003-06-14 00:00:00,,19,6,,0,C,2003_06_KY1200100_200306007971_INC_NIBRS,,,
7108,20742851,3110573,200306007981,,,2003-06-15 00:00:00,,23,6,,0,C,2003_06_KY1200100_200306007981_INC_NIBRS,,,
7108,20742852,3110573,200306007983,,,2003-06-16 00:00:00,,0,6,,0,C,2003_06_KY1200100_200306007983_INC_NIBRS,,,
7108,20742853,3110573,200306008002,,,2003-06-16 00:00:00,,10,6,,0,C,2003_06_KY1200100_200306008002_INC_NIBRS,,,
7108,20742854,3110573,200306008004,,,2003-06-16 00:00:00,,13,6,,0,C,2003_06_KY1200100_200306008004_INC_NIBRS,,,
7108,20742855,3110573,200306008008,,,2003-06-15 00:00:00,,14,6,,0,C,2003_06_KY1200100_200306008008_INC_NIBRS,,,
7108,20742856,3110573,200306008035,,,2003-06-17 00:00:00,,11,6,,0,C,2003_06_KY1200100_200306008035_INC_NIBRS,,,
7108,20742857,3110573,200306008061,,,2003-06-18 00:00:00,,0,4,2003-06-21 00:00:00,0,C,2003_06_KY1200100_200306008061_INC_NIBRS,,,
7108,20742858,3110573,200306008063,,,2003-06-18 00:00:00,,1,6,,0,C,2003_06_KY1200100_200306008063_INC_NIBRS,,,
7108,20742859,3110573,200306008094,,,2003-06-18 00:00:00,,19,6,,0,C,2003_06_KY1200100_200306008094_INC_NIBRS,,,
7108,20742860,3110573,200306008108,,,2003-06-18 00:00:00,,2,6,,0,C,2003_06_KY1200100_200306008108_INC_NIBRS,,,
7108,20742861,3110573,200306008126,,,2003-06-19 00:00:00,,18,6,,0,C,2003_06_KY1200100_200306008126_INC_NIBRS,,,
7108,20742862,3110573,200306008133,,,2003-06-16 00:00:00,,0,6,,0,C,2003_06_KY1200100_200306008133_INC_NIBRS,,,
7108,20742863,3110573,200306008154,,,2003-06-19 00:00:00,,17,6,,0,C,2003_06_KY1200100_200306008154_INC_NIBRS,,,
7108,20742864,3110573,200306008160,,,2003-06-20 00:00:00,,12,6,,0,C,2003_06_KY1200100_200306008160_INC_NIBRS,,,
7108,20742865,3110573,200306008165,,,2003-06-20 00:00:00,,19,6,,0,C,2003_06_KY1200100_200306008165_INC_NIBRS,,,
7108,20742866,3110573,200306008181,,,2003-06-21 00:00:00,,0,6,,0,C,2003_06_KY1200100_200306008181_INC_NIBRS,,,
7108,20742867,3110573,200306008245,,,2003-06-19 00:00:00,,18,6,,0,C,2003_06_KY1200100_200306008245_INC_NIBRS,,,
7108,20742868,3110573,200306008246,,,2003-06-22 00:00:00,,0,6,,0,C,2003_06_KY1200100_200306008246_INC_NIBRS,,,
7108,20742869,3110573,200306008286,,,2003-06-23 00:00:00,,16,6,,0,C,2003_06_KY1200100_200306008286_INC_NIBRS,,,
7108,20742870,3110573,200306008356,,,2003-06-25 00:00:00,,11,4,2003-06-25 00:00:00,0,C,2003_06_KY1200100_200306008356_INC_NIBRS,,,
7108,20742871,3110573,200306008379,,,2003-06-01 00:00:00,,0,6,,0,C,2003_06_KY1200100_200306008379_INC_NIBRS,,,
7108,20742872,3110573,200306008380,,,2003-06-21 00:00:00,,0,6,,0,C,2003_06_KY1200100_200306008380_INC_NIBRS,,,
7108,20742873,3110573,200306008383,,,2003-06-16 00:00:00,,12,6,,0,C,2003_06_KY1200100_200306008383_INC_NIBRS,,,
7108,20742875,3110573,200306008440,,,2003-06-27 00:00:00,,0,6,,0,C,2003_06_KY1200100_200306008440_INC_NIBRS,,,
7108,20742876,3110573,200306008441,,,2003-06-26 00:00:00,,14,6,,0,C,2003_06_KY1200100_200306008441_INC_NIBRS,,,
7108,20742877,3110573,200306008454,,,2003-06-27 00:00:00,,10,6,,0,C,2003_06_KY1200100_200306008454_INC_NIBRS,,,
7108,20742878,3110573,200306008476,,,2003-06-27 00:00:00,,23,6,,0,C,2003_06_KY1200100_200306008476_INC_NIBRS,,,
7108,20742879,3110573,200306008493,,,2003-06-28 00:00:00,,9,6,,0,C,2003_06_KY1200100_200306008493_INC_NIBRS,,,
7108,20742880,3110573,200306008505,,,2003-06-28 00:00:00,,19,6,,0,C,2003_06_KY1200100_200306008505_INC_NIBRS,,,
7108,20742881,3110573,200306008548,,,2003-06-29 00:00:00,,12,6,,0,C,2003_06_KY1200100_200306008548_INC_NIBRS,,,
7108,20742882,3110573,200306008552,,,2003-06-29 00:00:00,,0,6,,0,C,2003_06_KY1200100_200306008552_INC_NIBRS,,,
7108,20742883,3110573,200306008558,,,2003-06-26 00:00:00,,17,6,,0,C,2003_06_KY1200100_200306008558_INC_NIBRS,,,
7108,20742884,3110573,200306008561,,,2003-06-28 00:00:00,,0,6,,0,C,2003_06_KY1200100_200306008561_INC_NIBRS,,,
7108,20742885,3110573,200306008566,,,2003-06-29 00:00:00,,5,6,,0,C,2003_06_KY1200100_200306008566_INC_NIBRS,,,
7108,20742886,3110573,200306008608,,,2003-06-25 00:00:00,,17,6,,0,C,2003_06_KY1200100_200306008608_INC_NIBRS,,,
7108,20742887,3110573,200306008610,,,2003-06-25 00:00:00,,20,6,,0,C,2003_06_KY1200100_200306008610_INC_NIBRS,,,
7108,20742888,3110573,200306008612,,,2003-06-25 00:00:00,,19,6,,0,C,2003_06_KY1200100_200306008612_INC_NIBRS,,,
7108,20742889,3110573,200306008645,,,2003-06-19 00:00:00,,0,6,,0,C,2003_06_KY1200100_200306008645_INC_NIBRS,,,
7108,20743237,3131158,200306015985,,,2003-07-01 00:00:00,,0,6,,0,C,2003_07_KY1200100_200306015985_INC_NIBRS,,,
7108,20743271,3131158,200406000417,,,2003-07-01 00:00:00,,0,6,,0,C,2003_07_KY1200100_200406000417_INC_NIBRS,,,
7108,20743277,3131158,200406003535,,,2003-07-15 00:00:00,,0,6,,0,C,2003_07_KY1200100_200406003535_INC_NIBRS,,,
7108,20743282,3131158,200406019905,,,2003-07-01 00:00:00,,8,6,,0,C,2003_07_KY1200100_200406019905_INC_NIBRS,,,
7108,20742890,3131158,200306008731,,,2003-07-04 00:00:00,,0,4,2003-07-04 00:00:00,0,C,2003_07_KY1200100_200306008731_INC_NIBRS,,,
7108,20742891,3131158,200306008764,,,2003-07-04 00:00:00,,20,6,,0,C,2003_07_KY1200100_200306008764_INC_NIBRS,,,
7108,20742892,3131158,200306008802,,,2003-07-06 00:00:00,,5,4,2003-07-09 00:00:00,0,C,2003_07_KY1200100_200306008802_INC_NIBRS,,,
7108,20742893,3131158,200306008805,,,2003-07-05 00:00:00,,16,6,,0,C,2003_07_KY1200100_200306008805_INC_NIBRS,,,
7108,20742894,3131158,200306008828,,,2003-07-03 00:00:00,,0,6,,0,C,2003_07_KY1200100_200306008828_INC_NIBRS,,,
7108,20742895,3131158,200306008868,,,2003-07-07 00:00:00,,20,6,,0,C,2003_07_KY1200100_200306008868_INC_NIBRS,,,
7108,20742896,3131158,200306008894,,,2003-07-09 00:00:00,,0,6,,0,C,2003_07_KY1200100_200306008894_INC_NIBRS,,,
7108,20742897,3131158,200306008905,,,2003-07-08 00:00:00,,23,6,,0,C,2003_07_KY1200100_200306008905_INC_NIBRS,,,
7108,20742898,3131158,200306008911,,,2003-07-09 00:00:00,,0,6,,0,C,2003_07_KY1200100_200306008911_INC_NIBRS,,,
7108,20742899,3131158,200306008916,,,2003-07-08 00:00:00,,15,6,,0,C,2003_07_KY1200100_200306008916_INC_NIBRS,,,
7108,20742900,3131158,200306008918,,,2003-07-08 00:00:00,,22,6,,0,C,2003_07_KY1200100_200306008918_INC_NIBRS,,,
7108,20742901,3131158,200306008923,,,2003-07-08 00:00:00,,14,6,,0,C,2003_07_KY1200100_200306008923_INC_NIBRS,,,
7108,20742902,3131158,200306008924,,,2003-07-09 00:00:00,,15,6,,0,C,2003_07_KY1200100_200306008924_INC_NIBRS,,,
7108,20742903,3131158,200306008929,,,2003-07-09 00:00:00,,17,6,,0,C,2003_07_KY1200100_200306008929_INC_NIBRS,,,
7108,20742904,3131158,200306008948,,,2003-07-09 00:00:00,,23,6,,0,C,2003_07_KY1200100_200306008948_INC_NIBRS,,,
7108,20742905,3131158,200306008969,,,2003-07-10 00:00:00,,14,6,,0,C,2003_07_KY1200100_200306008969_INC_NIBRS,,,
7108,20742906,3131158,200306009035,,,2003-07-12 00:00:00,,7,6,,0,C,2003_07_KY1200100_200306009035_INC_NIBRS,,,
7108,20742907,3131158,200306009055,,,2003-07-13 00:00:00,,1,6,,0,C,2003_07_KY1200100_200306009055_INC_NIBRS,,,
7108,20742908,3131158,200306009060,,,2003-07-12 00:00:00,,0,6,,0,C,2003_07_KY1200100_200306009060_INC_NIBRS,,,
7108,20742909,3131158,200306009068,,,2003-07-13 00:00:00,,12,6,,0,C,2003_07_KY1200100_200306009068_INC_NIBRS,,,
7108,20742910,3131158,200306009079,,,2003-07-11 00:00:00,,21,6,,0,C,2003_07_KY1200100_200306009079_INC_NIBRS,,,
7108,20742911,3131158,200306009084,,,2003-07-13 00:00:00,,14,6,,0,C,2003_07_KY1200100_200306009084_INC_NIBRS,,,
7108,20742912,3131158,200306009113,,,2003-07-11 00:00:00,,20,6,,0,C,2003_07_KY1200100_200306009113_INC_NIBRS,,,
7108,20742914,3131158,200306009176,,,2003-07-12 00:00:00,,0,6,,0,C,2003_07_KY1200100_200306009176_INC_NIBRS,,,
7108,20742915,3131158,200306009177,,,2003-07-12 00:00:00,,0,6,,0,C,2003_07_KY1200100_200306009177_INC_NIBRS,,,
7108,20742916,3131158,200306009194,,,2003-07-01 00:00:00,,0,6,,0,C,2003_07_KY1200100_200306009194_INC_NIBRS,,,
7108,20742917,3131158,200306009214,,,2003-07-16 00:00:00,,13,6,,0,C,2003_07_KY1200100_200306009214_INC_NIBRS,,,
7108,20742918,3131158,200306009215,,,2003-07-16 00:00:00,,14,6,,0,C,2003_07_KY1200100_200306009215_INC_NIBRS,,,
7108,20742919,3131158,200306009216,,,2003-07-16 00:00:00,,16,6,,0,C,2003_07_KY1200100_200306009216_INC_NIBRS,,,
7108,20742924,3131158,200306009258,,,2003-07-17 00:00:00,,13,6,,0,C,2003_07_KY1200100_200306009258_INC_NIBRS,,,
7108,20742925,3131158,200306009259,,,2003-07-17 00:00:00,,14,6,,0,C,2003_07_KY1200100_200306009259_INC_NIBRS,,,
7108,20742926,3131158,200306009261,,,2003-07-17 00:00:00,,16,6,,0,C,2003_07_KY1200100_200306009261_INC_NIBRS,,,
7108,20742927,3131158,200306009293,,,2003-07-18 00:00:00,,14,4,2003-08-20 00:00:00,0,C,2003_07_KY1200100_200306009293_INC_NIBRS,,,
7108,20742928,3131158,200306009333,,,2003-07-19 00:00:00,,8,6,,0,C,2003_07_KY1200100_200306009333_INC_NIBRS,,,
7108,20742929,3131158,200306009336,,,2003-07-18 00:00:00,,0,6,,0,C,2003_07_KY1200100_200306009336_INC_NIBRS,,,
7108,20742930,3131158,200306009349,,,2003-07-15 00:00:00,,0,4,2003-07-27 00:00:00,0,C,2003_07_KY1200100_200306009349_INC_NIBRS,,,
7108,20742931,3131158,200306009400,,,2003-07-18 00:00:00,,15,6,,0,C,2003_07_KY1200100_200306009400_INC_NIBRS,,,
7108,20742932,3131158,200306009401,,,2003-07-18 00:00:00,,14,6,,0,C,2003_07_KY1200100_200306009401_INC_NIBRS,,,
7108,20742933,3131158,200306009402,,,2003-07-18 00:00:00,,13,6,,0,C,2003_07_KY1200100_200306009402_INC_NIBRS,,,
7108,20742934,3131158,200306009413,,,2003-07-21 00:00:00,,14,6,,0,C,2003_07_KY1200100_200306009413_INC_NIBRS,,,
7108,20742935,3131158,200306009477,,,2003-07-22 00:00:00,,21,6,,0,C,2003_07_KY1200100_200306009477_INC_NIBRS,,,
7108,20742936,3131158,200306009498,,,2003-07-23 00:00:00,,3,6,,0,C,2003_07_KY1200100_200306009498_INC_NIBRS,,,
7108,20742937,3131158,200306009565,,,2003-07-22 00:00:00,,17,6,,0,C,2003_07_KY1200100_200306009565_INC_NIBRS,,,
7108,20742938,3131158,200306009566,,,2003-07-22 00:00:00,,19,6,,0,C,2003_07_KY1200100_200306009566_INC_NIBRS,,,
7108,20742939,3131158,200306009567,,,2003-07-22 00:00:00,,19,6,,0,C,2003_07_KY1200100_200306009567_INC_NIBRS,,,
7108,20742920,3131158,200306009217,,,2003-07-16 00:00:00,,17,6,,0,C,2003_07_KY1200100_200306009217_INC_NIBRS,,,
7108,20742921,3131158,200306009233,,,2003-07-12 00:00:00,,0,6,,0,C,2003_07_KY1200100_200306009233_INC_NIBRS,,,
7108,20742922,3131158,200306009255,,,2003-07-11 00:00:00,,11,6,,0,C,2003_07_KY1200100_200306009255_INC_NIBRS,,,
7108,20742923,3131158,200306009256,,,2003-07-16 00:00:00,,19,6,,0,C,2003_07_KY1200100_200306009256_INC_NIBRS,,,
7108,20742940,3131158,200306009570,,,2003-07-22 00:00:00,,16,6,,0,C,2003_07_KY1200100_200306009570_INC_NIBRS,,,
7108,20742941,3131158,200306009576,,,2003-07-24 00:00:00,,16,6,,0,C,2003_07_KY1200100_200306009576_INC_NIBRS,,,
7108,20742942,3131158,200306009611,,,2003-07-24 00:00:00,,16,6,,0,C,2003_07_KY1200100_200306009611_INC_NIBRS,,,
7108,20742943,3131158,200306009612,,,2003-07-24 00:00:00,,17,6,,0,C,2003_07_KY1200100_200306009612_INC_NIBRS,,,
7108,20742944,3131158,200306009613,,,2003-07-25 00:00:00,,13,6,,0,C,2003_07_KY1200100_200306009613_INC_NIBRS,,,
7108,20742945,3131158,200306009614,,,2003-07-25 00:00:00,,9,6,,0,C,2003_07_KY1200100_200306009614_INC_NIBRS,,,
7108,20742946,3131158,200306009624,,,2003-07-25 00:00:00,,0,6,,0,C,2003_07_KY1200100_200306009624_INC_NIBRS,,,
7108,20742947,3131158,200306009682,,,2003-07-26 00:00:00,,16,6,,0,C,2003_07_KY1200100_200306009682_INC_NIBRS,,,
7108,20742948,3131158,200306009700,,,2003-07-26 00:00:00,,23,6,,0,C,2003_07_KY1200100_200306009700_INC_NIBRS,,,
7108,20742949,3131158,200306009724,,,2003-07-27 00:00:00,,20,6,,0,C,2003_07_KY1200100_200306009724_INC_NIBRS,,,
7108,20742950,3131158,200306009735,,,2003-07-27 00:00:00,,0,6,,0,C,2003_07_KY1200100_200306009735_INC_NIBRS,,,
7108,20742951,3131158,200306009745,,,2003-07-28 00:00:00,,11,6,,0,C,2003_07_KY1200100_200306009745_INC_NIBRS,,,
7108,20742952,3131158,200306009746,,,2003-07-13 00:00:00,,0,6,,0,C,2003_07_KY1200100_200306009746_INC_NIBRS,,,
7108,20742953,3131158,200306009747,,,2003-07-27 00:00:00,,22,6,,0,C,2003_07_KY1200100_200306009747_INC_NIBRS,,,
7108,20742954,3131158,200306009761,,,2003-07-26 00:00:00,,14,6,,0,C,2003_07_KY1200100_200306009761_INC_NIBRS,,,
7108,20742955,3131158,200306009763,,,2003-07-28 00:00:00,,18,6,,0,C,2003_07_KY1200100_200306009763_INC_NIBRS,,,
7108,20742956,3131158,200306009764,,,2003-07-28 00:00:00,,18,6,,0,C,2003_07_KY1200100_200306009764_INC_NIBRS,,,
7108,20742957,3131158,200306009780,,,2003-07-29 00:00:00,,2,6,,0,C,2003_07_KY1200100_200306009780_INC_NIBRS,,,
7108,20742958,3131158,200306009789,,,2003-07-29 00:00:00,,11,6,,0,C,2003_07_KY1200100_200306009789_INC_NIBRS,,,
7108,20742959,3131158,200306009793,,,2003-07-29 00:00:00,,13,6,,0,C,2003_07_KY1200100_200306009793_INC_NIBRS,,,
7108,20742960,3131158,200306009804,,,2003-07-29 00:00:00,,18,6,,0,C,2003_07_KY1200100_200306009804_INC_NIBRS,,,
7108,20742961,3131158,200306009835,,,2003-07-29 00:00:00,,11,6,,0,C,2003_07_KY1200100_200306009835_INC_NIBRS,,,
7108,20742962,3131158,200306009870,,,2003-07-05 00:00:00,,14,6,,0,C,2003_07_KY1200100_200306009870_INC_NIBRS,,,
7108,20742964,3131158,200306009913,,,2003-07-31 00:00:00,,22,6,,0,C,2003_07_KY1200100_200306009913_INC_NIBRS,,,
7108,20742982,3131158,200306010309,,,2003-07-24 00:00:00,,0,6,,0,C,2003_07_KY1200100_200306010309_INC_NIBRS,,,
7108,20742963,3151743,200306009909,,,2003-08-01 00:00:00,,4,6,,0,C,2003_08_KY1200100_200306009909_INC_NIBRS,,,
7108,20742965,3151743,200306009914,,,2003-08-01 00:00:00,,0,6,,0,C,2003_08_KY1200100_200306009914_INC_NIBRS,,,
7108,20742966,3151743,200306009949,,,2003-08-02 00:00:00,,3,6,,0,C,2003_08_KY1200100_200306009949_INC_NIBRS,,,
7108,20742967,3151743,200306009976,,,2003-08-02 00:00:00,,19,6,,0,C,2003_08_KY1200100_200306009976_INC_NIBRS,,,
7108,20742969,3151743,200306010081,,,2003-08-01 00:00:00,,0,2,2003-12-04 00:00:00,0,C,2003_08_KY1200100_200306010081_INC_NIBRS,,,
7108,20742970,3151743,200306010095,,,2003-08-03 00:00:00,,12,6,,0,C,2003_08_KY1200100_200306010095_INC_NIBRS,,,
7108,20742971,3151743,200306010097,,,2003-08-03 00:00:00,,,6,,0,C,2003_08_KY1200100_200306010097_INC_NIBRS,,,
7108,20742972,3151743,200306010099,,,2003-08-02 00:00:00,,0,6,,0,C,2003_08_KY1200100_200306010099_INC_NIBRS,,,
7108,20742973,3151743,200306010108,,,2003-08-04 00:00:00,,17,6,,0,C,2003_08_KY1200100_200306010108_INC_NIBRS,,,
7108,20742974,3151743,200306010126,,,2003-08-04 00:00:00,,12,2,2003-08-09 00:00:00,0,C,2003_08_KY1200100_200306010126_INC_NIBRS,,,
7108,20742975,3151743,200306010143,,,2003-08-04 00:00:00,,17,6,,0,C,2003_08_KY1200100_200306010143_INC_NIBRS,,,
7108,20742976,3151743,200306010196,,,2003-08-06 00:00:00,,0,6,,0,C,2003_08_KY1200100_200306010196_INC_NIBRS,,,
7108,20742977,3151743,200306010200,,,2003-08-06 00:00:00,,1,6,,0,C,2003_08_KY1200100_200306010200_INC_NIBRS,,,
7108,20742978,3151743,200306010228,,,2003-08-06 00:00:00,,16,6,,0,C,2003_08_KY1200100_200306010228_INC_NIBRS,,,
7108,20742979,3151743,200306010238,,,2003-08-07 00:00:00,,0,6,,0,C,2003_08_KY1200100_200306010238_INC_NIBRS,,,
7108,20742980,3151743,200306010254,,,2003-08-03 00:00:00,,0,6,,0,C,2003_08_KY1200100_200306010254_INC_NIBRS,,,
7108,20742981,3151743,200306010256,,,2003-08-07 00:00:00,,13,6,,0,C,2003_08_KY1200100_200306010256_INC_NIBRS,,,
7108,20742983,3151743,200306010310,,,2003-08-08 00:00:00,,3,6,,0,C,2003_08_KY1200100_200306010310_INC_NIBRS,,,
7108,20742984,3151743,200306010330,,,2003-08-08 00:00:00,,22,6,,0,C,2003_08_KY1200100_200306010330_INC_NIBRS,,,
7108,20742985,3151743,200306010346,,,2003-08-08 00:00:00,,20,6,,0,C,2003_08_KY1200100_200306010346_INC_NIBRS,,,
7108,20742986,3151743,200306010350,,,2003-08-09 00:00:00,,12,6,,0,C,2003_08_KY1200100_200306010350_INC_NIBRS,,,
7108,20742987,3151743,200306010356,,,2003-08-08 00:00:00,,20,6,,0,C,2003_08_KY1200100_200306010356_INC_NIBRS,,,
7108,20742988,3151743,200306010415,,,2003-08-02 00:00:00,,0,6,,0,C,2003_08_KY1200100_200306010415_INC_NIBRS,,,
7108,20742989,3151743,200306010460,,,2003-08-11 00:00:00,R,,6,,0,C,2003_08_KY1200100_200306010460_INC_NIBRS,,,
7108,20742990,3151743,200306010487,,,2003-08-11 00:00:00,,23,6,,0,C,2003_08_KY1200100_200306010487_INC_NIBRS,,,
7108,20742991,3151743,200306010509,,,2003-08-12 00:00:00,,10,6,,0,C,2003_08_KY1200100_200306010509_INC_NIBRS,,,
7108,20742992,3151743,200306010533,,,2003-08-12 00:00:00,,20,6,,0,C,2003_08_KY1200100_200306010533_INC_NIBRS,,,
7108,20742993,3151743,200306010540,,,2003-08-12 00:00:00,,23,6,,0,C,2003_08_KY1200100_200306010540_INC_NIBRS,,,
7108,20742994,3151743,200306010555,,,2003-08-13 00:00:00,,11,6,,0,C,2003_08_KY1200100_200306010555_INC_NIBRS,,,
7108,20742995,3151743,200306010556,,,2003-08-12 00:00:00,,17,6,,0,C,2003_08_KY1200100_200306010556_INC_NIBRS,,,
7108,20742996,3151743,200306010557,,,2003-08-13 00:00:00,,9,6,,0,C,2003_08_KY1200100_200306010557_INC_NIBRS,,,
7108,20742997,3151743,200306010558,,,2003-08-13 00:00:00,,10,6,,0,C,2003_08_KY1200100_200306010558_INC_NIBRS,,,
7108,20742998,3151743,200306010559,,,2003-08-13 00:00:00,,10,6,,0,C,2003_08_KY1200100_200306010559_INC_NIBRS,,,
7108,20742999,3151743,200306010582,,,2003-08-13 00:00:00,,18,6,,0,C,2003_08_KY1200100_200306010582_INC_NIBRS,,,
7108,20743000,3151743,200306010605,,,2003-08-14 00:00:00,,2,6,,0,C,2003_08_KY1200100_200306010605_INC_NIBRS,,,
7108,20743001,3151743,200306010608,,,2003-08-13 00:00:00,,19,6,,0,C,2003_08_KY1200100_200306010608_INC_NIBRS,,,
7108,20743002,3151743,200306010632,,,2003-08-14 00:00:00,,18,6,,0,C,2003_08_KY1200100_200306010632_INC_NIBRS,,,
7108,20743003,3151743,200306010661,,,2003-08-14 00:00:00,,19,6,,0,C,2003_08_KY1200100_200306010661_INC_NIBRS,,,
7108,20743004,3151743,200306010662,,,2003-08-14 00:00:00,,20,6,,0,C,2003_08_KY1200100_200306010662_INC_NIBRS,,,
7108,20743005,3151743,200306010663,,,2003-08-14 00:00:00,,19,6,,0,C,2003_08_KY1200100_200306010663_INC_NIBRS,,,
7108,20743006,3151743,200306010670,,,2003-08-12 00:00:00,,0,6,,0,C,2003_08_KY1200100_200306010670_INC_NIBRS,,,
7108,20743007,3151743,200306010673,,,2003-08-15 00:00:00,,8,6,,0,C,2003_08_KY1200100_200306010673_INC_NIBRS,,,
7108,20743008,3151743,200306010712,,,2003-08-14 00:00:00,,21,6,,0,C,2003_08_KY1200100_200306010712_INC_NIBRS,,,
7108,20743009,3151743,200306010731,,,2003-08-16 00:00:00,,23,6,,0,C,2003_08_KY1200100_200306010731_INC_NIBRS,,,
7108,20743010,3151743,200306010759,,,2003-08-17 00:00:00,,0,6,,0,C,2003_08_KY1200100_200306010759_INC_NIBRS,,,
7108,20743011,3151743,200306010772,,,2003-08-15 00:00:00,,16,6,,0,C,2003_08_KY1200100_200306010772_INC_NIBRS,,,
7108,20743012,3151743,200306010808,,,2003-08-19 00:00:00,,6,6,,0,C,2003_08_KY1200100_200306010808_INC_NIBRS,,,
7108,20743013,3151743,200306010817,,,2003-08-18 00:00:00,,18,6,,0,C,2003_08_KY1200100_200306010817_INC_NIBRS,,,
7108,20743014,3151743,200306010818,,,2003-08-19 00:00:00,,11,6,,0,C,2003_08_KY1200100_200306010818_INC_NIBRS,,,
7108,20743015,3151743,200306010826,,,2003-08-19 00:00:00,,13,6,,0,C,2003_08_KY1200100_200306010826_INC_NIBRS,,,
7108,20743016,3151743,200306010866,,,2003-08-19 00:00:00,,14,6,,0,C,2003_08_KY1200100_200306010866_INC_NIBRS,,,
7108,20743017,3151743,200306010883,,,2003-08-19 00:00:00,,0,6,,0,C,2003_08_KY1200100_200306010883_INC_NIBRS,,,
7108,20743018,3151743,200306010894,,,2003-08-20 00:00:00,,23,4,2003-08-21 00:00:00,0,C,2003_08_KY1200100_200306010894_INC_NIBRS,,,
7108,20743019,3151743,200306010917,,,2003-08-20 00:00:00,,22,6,,0,C,2003_08_KY1200100_200306010917_INC_NIBRS,,,
7108,20743020,3151743,200306010920,,,2003-08-21 00:00:00,,11,6,,0,C,2003_08_KY1200100_200306010920_INC_NIBRS,,,
