offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
24054630,20736430,51,C,20,,,
24042667,20736431,51,C,25,,,
24044883,20736432,32,C,10,,,
24054631,20736433,21,C,20,,,
24044699,20736434,14,C,18,,,
24044700,20736435,49,C,21,0,F,
24044884,20736436,5,C,20,,,
24042668,20736437,40,C,13,,,
24054632,20736438,16,C,20,,,
24054633,20736439,16,C,20,,,
24054634,20736440,23,C,8,,,
24044702,20736442,16,C,13,,,
24044703,20736442,35,C,13,,,
24041263,20736443,51,C,20,,,
24044704,20736444,49,A,2,0,N,
24054635,20736445,5,C,20,,,
24044705,20736446,51,C,20,,,
24044885,20736447,16,C,13,,,
24044706,20736448,49,C,20,0,N,
24054636,20736449,51,C,20,,,
24042669,20736450,5,C,13,,,
24054637,20736451,14,C,7,,,
24042670,20736452,45,C,21,,,
24041264,20736453,14,C,20,,,
24041765,20736454,21,C,20,,,
24044886,20736455,45,C,11,,,
24044887,20736456,5,C,22,,,
24044888,20736457,16,C,13,,,
24042671,20736458,51,C,20,,,
24054638,20736459,49,C,20,0,F,
24044889,20736460,5,C,20,,,
24042672,20736461,45,C,20,,,
24042673,20736462,45,C,13,,,
24044707,20736463,51,C,20,,,
24054639,20736464,5,C,20,,,
24042674,20736465,51,C,20,,,
24042675,20736466,51,C,20,,,
24044890,20736467,45,C,18,,,
24054640,20736468,5,C,8,,,
24054641,20736469,49,C,25,0,F,
24042676,20736470,45,C,18,,,
24054642,20736471,45,C,21,,,
24044891,20736472,5,C,18,,,
24044892,20736473,11,C,20,,,
24044708,20736474,5,C,13,,,
24042677,20736475,23,C,17,,,
24042684,20736497,16,C,18,,,
24054644,20736498,51,C,20,,,
24054645,20736499,51,C,20,,,
24044901,20736500,49,C,20,0,F,
24054646,20736501,27,C,20,,,
24042685,20736502,16,C,20,,,
24041770,20736503,5,C,18,,,
24044712,20736504,45,C,20,,,
24041771,20736505,5,C,18,,,
24042686,20736506,51,C,20,,,
24042687,20736507,45,C,20,,,
24044709,20736476,51,C,20,,,
24044710,20736477,16,C,18,,,
24042678,20736478,49,C,20,0,N,
24044893,20736479,45,C,20,,,
24044894,20736480,45,C,20,,,
24042679,20736481,23,C,8,,,
24044895,20736482,51,C,10,,,
24042680,20736483,45,C,24,,,
24042681,20736483,41,C,24,,,
24041766,20736484,5,C,25,,,
24042682,20736485,51,C,13,,,
24044896,20736486,45,C,20,,,
24041767,20736487,51,C,14,,,
24044711,20736488,16,C,46,,,
24044897,20736489,45,C,20,,,
24054643,20736490,5,C,18,,,
24041768,20736491,16,C,13,,,
24044898,20736492,16,C,13,,,
24041769,20736493,49,C,20,0,F,
24042683,20736494,5,C,25,,,
24044899,20736495,16,C,13,,,
24044900,20736496,49,C,20,0,F,
24054647,20736508,23,C,8,,,
24054648,20736509,5,C,18,,,
24041772,20736510,27,C,20,,,
24054649,20736511,45,C,20,,,
24044713,20736512,49,C,20,0,F,
24054650,20736513,23,C,8,,,
24044902,20736514,16,C,20,,,
24044903,20736515,51,C,20,,,
24041773,20736516,45,C,20,,,
24042688,20736517,45,C,20,,,
24054651,20736518,51,C,46,,,
24054652,20736519,11,C,7,,,
24041774,20736520,14,C,13,,,
24054654,20736524,14,C,18,,,
24042691,20736525,49,C,20,0,F,
24044714,20736526,21,C,18,,,
24044715,20736527,45,C,20,,,
24044904,20736528,45,C,24,,,
24054655,20736529,56,C,20,,,
24044716,20736530,16,C,15,,,
24041775,20736531,16,C,13,,,
24041776,20736531,35,C,13,,,
24044905,20736532,27,C,3,,,
24054656,20736533,45,C,24,,,
24041777,20736534,27,C,18,,,
24042692,20736535,45,C,23,,,
24042693,20736536,45,C,23,,,
24042694,20736537,5,C,18,,,
24042695,20736538,45,C,20,,,
24044717,20736539,27,C,20,,,
24044718,20736540,16,C,8,,,
24054657,20736541,5,C,25,,,
24042696,20736542,11,C,46,,,
24041778,20736543,45,C,20,,,
24044719,20736544,51,C,18,,,
24044906,20736545,5,C,25,,,
24042697,20736546,5,C,25,,,
24048534,20736547,23,C,8,,,
24044907,20736548,27,C,18,,,
24041779,20736549,45,C,6,,,
24044908,20736550,45,C,18,,,
24054658,20736551,45,C,14,,,
24048535,20736552,5,C,13,,,
24044909,20736553,45,C,7,,,
24042698,20736554,45,C,14,,,
24042699,20736555,32,C,20,,,
24048536,20736556,14,C,18,,,
24048537,20736557,51,C,20,,,
24042700,20736558,45,C,20,,,
24054659,20736559,5,C,22,,,
24041780,20736560,45,C,2,,,
24044910,20736561,32,C,20,,,
24041781,20736562,49,C,20,0,F,
24054660,20736563,45,C,14,,,
24054661,20736564,51,C,20,,,
24054662,20736564,44,C,20,,,
24048538,20736565,51,C,20,,,
24041782,20736566,45,C,46,,,
24042701,20736567,5,C,20,,,
24044911,20736568,45,C,20,,,
24042702,20736569,16,C,20,,,
24042703,20736569,35,C,20,,,
24041783,20736570,14,C,25,,,
24054663,20736571,45,C,20,,,
24048539,20736572,45,C,25,,,
24041784,20736573,49,C,24,0,F,
24041785,20736574,21,C,3,,,
24042704,20736575,45,C,25,,,
24042705,20736576,51,C,13,,,
24048540,20736577,21,C,25,,,
24041786,20736578,21,C,13,,,
24042706,20736579,51,C,13,,,
24048541,20736580,51,C,13,,,
24042707,20736581,5,C,20,,,
24041787,20736582,45,C,8,,,
24042708,20736583,40,C,25,,,
24054664,20736584,5,C,20,,,
24054665,20736585,51,C,20,,,
24041788,20736586,5,C,18,,,
24042709,20736587,51,C,20,,,
24042710,20736587,5,C,20,,,
24042711,20736588,27,C,13,,,
24041789,20736589,5,C,14,,,
24048542,20736590,51,C,25,,,
24054666,20736591,45,C,20,,,
24041790,20736592,45,C,24,,,
24041791,20736593,51,C,20,,,
24042712,20736594,16,C,13,,,
24042713,20736595,23,C,24,,,
24054667,20736596,23,C,24,,,
24042714,20736597,51,C,20,,,
24042715,20736598,51,C,3,,,
24048543,20736599,5,C,18,,,
24044912,20736600,5,C,18,,,
24048544,20736601,45,C,10,,,
24041792,20736602,5,C,8,,,
24044913,20736603,27,C,13,,,
24048545,20736604,45,C,18,,,
24054668,20736605,45,C,20,,,
24042716,20736606,23,C,7,,,
24042717,20736607,5,C,20,,,
24044914,20736608,51,C,20,,,
24042718,20736609,49,C,4,0,F,
24054669,20736610,51,C,20,,,
24054670,20736611,45,C,20,,,
24044915,20736612,11,C,3,,,
24041793,20736613,16,C,20,,,
24044916,20736614,51,C,20,,,
24041794,20736615,45,C,25,,,
24042719,20736616,11,C,25,,,
24042720,20736617,51,C,20,,,
24041795,20736618,51,C,20,,,
24041796,20736619,32,C,13,,,
24054671,20736620,21,C,18,,,
24044917,20736621,51,C,20,,,
24048546,20736622,5,C,18,,,
24044918,20736623,21,C,13,,,
24044919,20736624,51,C,20,,,
24048547,20736625,45,C,18,,,
24048548,20736626,5,C,13,,,
24041797,20736627,23,C,8,,,
24054672,20736628,40,C,14,,,
24041798,20736629,11,C,8,,,
24044920,20736630,23,C,8,,,
24044921,20736631,51,C,20,,,
24041799,20736632,5,C,20,,,
24041800,20736633,18,C,14,,,
24054673,20736634,16,C,20,,,
24044922,20736635,5,C,25,,,
24042721,20736636,5,C,20,,,
24044923,20736637,5,C,25,,,
24044924,20736638,51,C,20,,,
24048549,20736639,45,C,25,,,
24041801,20736640,21,C,18,,,
24041802,20736641,40,C,25,,,
24042722,20736642,5,C,20,,,
24044925,20736643,5,C,20,,,
24041803,20736644,5,C,25,,,
24048550,20736645,51,C,20,,,
24044926,20736646,23,C,8,,,
24041804,20736647,45,C,20,,,
24048551,20736648,27,C,13,,,
24041805,20736649,5,C,13,,,
24042723,20736650,49,C,20,0,F,
24048552,20736651,41,C,25,,,
24041806,20736652,40,C,23,,,
24041807,20736652,39,C,23,,,
24041808,20736653,5,C,18,,,
24044927,20736654,14,C,18,,,
24045431,20736655,16,C,13,,,
24045432,20736655,35,C,13,,,
24048553,20736656,5,C,13,,,
24055180,20736657,45,C,20,,,
24048554,20736658,45,C,20,,,
24042724,20736659,16,C,20,,,
24042725,20736659,35,C,20,,,
24048555,20736660,16,C,13,,,
24055181,20736661,35,C,13,,,
24041809,20736662,51,C,25,,,
24055182,20736663,27,C,20,,,
24045433,20736664,51,C,20,,,
24045434,20736665,21,C,13,,,
24041810,20736666,36,C,14,,,
24055183,20736667,5,C,14,,,
24042726,20736668,49,C,20,0,F,
24045435,20736669,45,C,18,,,
24055184,20736670,51,C,20,,,
24055185,20736670,5,C,20,,,
24041811,20736671,45,C,20,,,
24042727,20736672,5,C,20,,,
24048556,20736673,21,C,20,,,
24045436,20736674,56,C,20,,,
24042728,20736675,23,C,8,,,
24048557,20736676,51,C,20,,,
24041812,20736677,11,C,46,,,
24055186,20736678,49,C,20,0,F,
24042729,20736679,51,C,13,,,
24045437,20736680,51,C,20,,,
24048559,20736682,51,C,3,,,
24041813,20736683,45,C,18,,,
24041816,20736688,5,C,24,,,
24048560,20736689,45,C,25,,,
24045439,20736690,7,C,13,,,
24045440,20736690,5,C,13,,,
24045441,20736693,45,C,17,,,
24048561,20736696,41,C,2,,,
24042739,20736716,45,C,24,,,
24048569,20736731,45,C,8,,,
24045446,20736733,45,C,22,,,
24041830,20736746,5,C,20,,,
24050940,20738046,11,C,8,,,
24041834,20736771,45,C,25,,,
24048579,20736788,45,C,20,,,
24045471,20736833,21,C,19,,,
24042765,20736838,45,C,2,,,
24045473,20736839,45,C,20,,,
24045482,20736887,43,C,20,,,
24046909,20737022,45,C,25,,,
24049141,20737034,11,C,2,,,
24043336,20737103,45,C,20,,,
24043339,20737123,51,C,20,,,
24050263,20737176,56,C,20,,,
24046937,20737199,45,C,20,,,
24050270,20737204,45,C,18,,,
24050289,20737284,45,C,24,,,
24049200,20737296,49,C,20,0,N,
24050296,20737328,45,C,20,,,
24047480,20737437,45,C,20,,,
24058999,20737509,45,C,20,,,
24053627,20737743,45,C,20,,,
24048558,20736681,45,C,12,,,
24041814,20736684,23,C,8,,,
24041815,20736685,51,C,14,,,
24042730,20736686,49,C,24,0,F,
24045438,20736687,5,C,20,,,
24042731,20736691,45,C,20,,,
24042732,20736692,11,C,8,,,
24055187,20736694,45,C,18,,,
24055188,20736695,45,C,8,,,
24041817,20736697,49,C,20,0,N,
24042733,20736698,40,C,13,,,
24048562,20736699,40,C,21,,,
24041818,20736700,21,C,20,,,
24041819,20736701,14,C,20,,,
24042734,20736702,11,C,23,,,
24055189,20736705,45,C,7,,,
24055190,20736706,16,C,13,,,
24041821,20736708,51,C,22,,,
24042735,20736709,11,C,12,,,
24045443,20736710,51,C,18,,,
24048564,20736711,21,C,13,,,
24055191,20736712,16,C,13,,,
24042736,20736713,49,C,25,0,F,
24042737,20736714,49,C,25,0,F,
24042738,20736714,45,C,25,,,
24041822,20736715,5,C,24,,,
24048565,20736717,11,C,25,,,
24048566,20736717,41,C,20,,,
24042740,20736718,11,C,24,,,
24048567,20736719,14,C,20,,,
24042741,20736720,16,C,20,,,
24041823,20736721,5,C,13,,,
24045444,20736722,21,C,18,,,
24045445,20736723,45,C,12,,,
24041824,20736724,23,C,8,,,
24042742,20736725,14,C,20,,,
24042743,20736726,45,C,46,,,
24042744,20736727,5,C,11,,,
24055192,20736728,5,C,18,,,
24055193,20736729,45,C,25,,,
24048568,20736730,5,C,18,,,
24055194,20736732,14,C,20,,,
24041825,20736734,45,A,24,,,
24045452,20736755,45,C,3,,,
24045453,20736756,40,C,13,,,
24048573,20736757,5,C,13,,,
24055197,20736758,16,C,13,,,
24045454,20736759,5,C,20,,,
24048574,20736760,11,C,5,,,
24055198,20736761,5,C,14,,,
24048575,20736762,14,C,46,,,
24041832,20736763,5,C,14,,,
24048576,20736764,5,C,14,,,
24042750,20736765,16,C,13,,,
24045455,20736766,11,C,17,,,
24045456,20736767,50,C,23,,,
24041833,20736768,35,C,13,,,
24042751,20736769,45,C,20,,,
24048577,20736770,14,C,25,,,
24041826,20736735,21,C,24,,,
24042745,20736736,45,C,14,,,
24042746,20736736,5,C,14,,,
24045447,20736737,5,C,20,,,
24041827,20736738,45,C,20,,,
24041828,20736739,23,C,8,,,
24042747,20736740,16,C,13,,,
24042748,20736741,27,C,20,,,
24048570,20736742,16,C,21,,,
24055195,20736743,51,C,20,,,
24041829,20736744,21,C,18,,,
24045448,20736745,5,C,14,,,
24045449,20736747,45,C,23,,,
24048571,20736748,27,C,14,,,
24055196,20736749,45,C,8,,,
24045450,20736750,21,C,24,,,
24045451,20736751,14,C,18,,,
24041831,20736752,51,C,20,,,
24048572,20736753,45,C,25,,,
24042749,20736754,16,C,13,,,
24053707,20738084,41,C,25,,,
24051957,20738102,7,C,20,,,
24054201,20738103,41,C,8,,,
24042752,20736772,49,C,21,0,N,
24048578,20736773,5,C,25,,,
24045457,20736774,45,C,24,,,
24045458,20736775,5,C,20,,,
24041835,20736776,45,C,21,,,
24045459,20736777,5,C,24,,,
24041836,20736778,5,C,4,,,
24055199,20736779,5,C,24,,,
24045460,20736780,45,C,7,,,
24042753,20736781,45,C,5,,,
24045461,20736782,27,C,13,,,
24055200,20736783,16,C,13,,,
24042754,20736784,45,C,25,,,
24055201,20736785,45,C,18,,,
24055202,20736785,5,C,18,,,
24042755,20736786,45,C,8,,,
24042756,20736787,45,C,20,,,
24048580,20736789,45,C,14,,,
24048581,20736790,49,C,20,0,F,
24045462,20736791,27,C,20,,,
24045463,20736792,51,C,20,,,
24041837,20736793,5,C,20,,,
24041838,20736794,49,C,12,0,N,
24045464,20736795,16,C,13,,,
24055203,20736796,11,C,3,,,
24045465,20736797,23,C,8,,,
24045466,20736797,16,C,8,,,
24042757,20736798,5,C,20,,,
24055204,20736799,49,C,20,0,N,
24055205,20736800,14,C,20,,,
24055206,20736801,49,C,20,0,N,
24048582,20736802,14,C,20,,,
24055207,20736803,14,C,20,,,
24055208,20736804,45,C,20,,,
24055209,20736805,41,C,8,,,
24041839,20736806,14,C,25,,,
24055210,20736807,51,C,13,,,
24045467,20736808,7,C,18,,,
24048583,20736809,14,C,18,,,
24048584,20736810,45,C,20,,,
24055211,20736811,49,C,20,0,F,
24045468,20736812,23,C,8,,,
24042758,20736813,27,C,20,,,
24048585,20736814,51,C,20,,,
24042759,20736815,16,C,20,,,
24048586,20736816,5,C,18,,,
24048587,20736817,5,C,18,,,
24042760,20736818,45,C,46,,,
24041840,20736819,14,C,20,,,
24045469,20736820,45,C,5,,,
24055212,20736821,45,C,20,,,
24041841,20736822,49,C,20,0,F,
24048588,20736823,36,A,14,,,
24048589,20736823,45,C,14,,,
24045470,20736824,27,C,14,,,
24041842,20736825,45,C,14,,,
24048590,20736826,5,C,14,,,
24042761,20736827,16,C,13,,,
24041843,20736828,44,C,18,,,
24041844,20736828,5,C,18,,,
24042762,20736829,5,C,11,,,
24041845,20736830,5,C,24,,,
24042763,20736832,16,C,20,,,
24042764,20736834,45,C,22,,,
24045472,20736835,49,C,20,0,N,
24055213,20736836,45,C,21,,,
24048591,20736837,51,C,22,,,
24041847,20736840,5,C,20,,,
24055214,20736841,51,C,13,,,
24042766,20736842,21,C,8,,,
24042767,20736843,16,C,13,,,
24042768,20736843,35,C,13,,,
24048592,20736844,27,C,20,,,
24045474,20736845,5,C,25,,,
24055215,20736846,23,C,12,,,
24057827,20736847,21,C,25,,,
24048593,20736848,51,C,20,,,
24048594,20736848,49,C,20,0,N,
24041848,20736849,23,C,8,,,
24057828,20736850,5,C,20,,,
24042769,20736851,51,C,20,,,
24042770,20736852,49,C,20,0,F,
24048595,20736853,11,C,3,,,
24045475,20736854,51,C,3,,,
24057829,20736855,51,C,3,,,
24041849,20736856,5,C,21,,,
24048596,20736857,49,C,14,1,N,
24041850,20736858,14,C,20,,,
24041851,20736858,5,C,20,,,
24041852,20736859,51,C,20,,,
24045476,20736860,51,C,20,,,
24042771,20736861,5,C,20,,,
24041853,20736862,5,C,25,,,
24041854,20736863,45,C,12,,,
24041855,20736864,45,C,20,,,
24057830,20736865,49,C,20,0,N,
24042772,20736866,51,C,20,,,
24041856,20736867,27,C,20,,,
24049101,20736868,49,C,5,0,F,
24049102,20736869,21,C,18,,,
24041857,20736870,5,C,20,,,
24049103,20736871,45,C,20,,,
24049104,20736872,45,C,14,,,
24046882,20736873,49,C,20,0,F,
24057831,20736874,50,C,25,,,
24057832,20736874,5,C,25,,,
24057833,20736875,45,C,25,,,
24049105,20736876,45,C,24,,,
24046883,20736877,45,C,18,,,
24057834,20736878,45,C,46,,,
24042773,20736879,16,C,18,,,
24045477,20736880,51,C,13,,,
24045478,20736880,5,C,13,,,
24057835,20736881,51,C,22,,,
24045479,20736882,11,C,24,,,
24049106,20736883,16,C,13,,,
24049107,20736883,35,C,13,,,
24042774,20736884,16,C,13,,,
24045480,20736885,45,C,20,,,
24045481,20736886,45,C,20,,,
24042775,20736888,51,C,13,,,
24045483,20736889,51,C,20,,,
24045484,20736890,14,C,18,,,
24045485,20736890,5,C,18,,,
24042776,20736891,5,C,18,,,
24053710,20738109,45,C,20,,,
24054203,20738110,45,C,20,,,
24064123,20738112,41,C,8,,,
24053714,20738118,45,C,20,,,
24046884,20736892,16,C,13,,,
24046885,20736892,35,C,13,,,
24042777,20736893,45,C,4,,,
24042778,20736894,45,C,20,,,
24049108,20736895,51,C,20,,,
24045486,20736896,45,C,21,,,
24046886,20736897,45,C,20,,,
24046887,20736898,45,C,20,,,
24042779,20736899,45,C,23,,,
24046888,20736900,5,C,20,,,
24045487,20736901,51,C,20,,,
24042780,20736902,16,C,20,,,
24046889,20736903,45,C,25,,,
24049109,20736904,45,C,24,,,
24045488,20736905,45,C,20,,,
24045489,20736907,49,C,20,0,N,
24049111,20736908,11,C,23,,,
24049112,20736909,49,C,20,0,F,
24057836,20736910,45,C,20,,,
24042781,20736911,45,C,46,,,
24045490,20736912,16,C,13,,,
24045491,20736912,35,C,13,,,
24042782,20736913,23,C,24,,,
24045492,20736914,16,C,14,,,
24045493,20736914,35,C,14,,,
24046890,20736915,51,C,20,,,
24057837,20736916,51,C,46,,,
24042783,20736917,45,C,25,,,
24043294,20736918,16,C,20,,,
24043295,20736918,35,C,20,,,
24045494,20736919,45,C,20,,,
24043296,20736920,45,C,8,,,
24049113,20736921,45,C,8,,,
24049114,20736922,45,C,8,,,
24043297,20736923,16,C,18,,,
24046891,20736924,49,C,20,0,F,
24049115,20736925,51,C,3,,,
24049116,20736926,51,C,14,,,
24049117,20736927,7,C,13,,,
24049118,20736928,5,C,20,,,
24057838,20736929,49,C,20,0,N,
24049119,20736930,51,C,20,,,
24049120,20736931,23,C,8,,,
24045495,20736932,45,C,25,,,
24043298,20736933,23,C,8,,,
24045496,20736934,51,C,20,,,
24043299,20736935,45,C,8,,,
24043300,20736936,16,C,18,,,
24045497,20736937,5,C,13,,,
24057839,20736938,51,C,3,,,
24045498,20736939,16,C,18,,,
24058353,20736940,21,C,25,,,
24043301,20736941,14,C,18,,,
24058354,20736942,51,C,20,,,
24049121,20736943,51,C,18,,,
24049122,20736944,51,C,20,,,
24046892,20736945,5,C,8,,,
24058355,20736946,45,C,20,,,
24046893,20736947,5,C,18,,,
24046894,20736948,5,C,22,,,
24046895,20736949,18,C,8,,,
24045499,20736950,51,C,3,,,
24049123,20736951,45,C,20,,,
24049124,20736951,11,C,20,,,
24058356,20736952,51,C,15,,,
24045500,20736953,45,C,20,,,
24049125,20736954,23,C,24,,,
24058357,20736955,5,C,20,,,
24058358,20736956,49,C,24,0,F,
24045501,20736957,49,C,25,0,F,
24045502,20736958,45,C,20,,,
24058359,20736959,51,C,13,,,
24058360,20736961,45,C,24,,,
24058361,20736962,5,C,13,,,
24043302,20736963,16,C,13,,,
24043303,20736964,27,C,13,,,
24049126,20736965,5,C,18,,,
24058362,20736966,45,C,20,,,
24046896,20736967,5,C,18,,,
24043304,20736968,5,C,13,,,
24046897,20736969,23,C,8,,,
24046898,20736970,49,C,20,0,N,
24058363,20736971,11,C,21,,,
24043305,20736972,27,C,15,,,
24049127,20736973,16,C,13,,,
24046899,20736974,49,C,20,0,F,
24043306,20736975,27,C,13,,,
24043307,20736976,45,C,7,,,
24046900,20736978,45,C,24,,,
24046901,20736978,11,C,24,,,
24043308,20736979,23,C,8,,,
24058364,20736980,45,C,23,,,
24043309,20736982,11,C,21,,,
24049129,20736983,23,C,8,,,
24046904,20736984,51,C,20,,,
24058365,20736985,51,C,3,,,
24045504,20736986,23,C,8,,,
24043310,20736987,16,C,23,,,
24049130,20736988,16,C,13,,,
24043311,20736989,16,C,13,,,
24043312,20736989,35,C,13,,,
24049131,20736990,23,C,8,,,
24045505,20736991,23,C,8,,,
24045506,20736992,23,C,8,,,
24049132,20736993,23,C,8,,,
24046905,20736994,51,C,24,,,
24043313,20736995,49,C,20,0,F,
24058368,20737013,51,C,20,,,
24043320,20737014,45,C,21,,,
24058369,20737015,51,C,20,,,
24043321,20737016,46,C,25,,,
24058370,20737017,49,C,20,0,F,
24046908,20737018,45,C,24,,,
24049136,20737019,23,C,24,,,
24058371,20737020,45,C,20,,,
24049137,20737021,16,C,13,,,
24043322,20737023,49,C,20,0,N,
24049138,20737024,49,A,24,0,N,
24049139,20737025,51,C,46,,,
24058372,20737026,14,C,18,,,
24046910,20737027,11,C,24,,,
24049140,20737028,11,C,21,,,
24046911,20737029,51,C,22,,,
24046912,20737030,5,C,18,,,
24043323,20737031,45,C,18,,,
24043324,20737035,45,C,24,,,
24045515,20737036,45,C,14,,,
24046913,20737037,56,C,14,,,
24049142,20737038,16,C,20,,,
24049143,20737038,35,C,20,,,
24046914,20737039,16,C,20,,,
24043325,20737042,5,C,20,,,
24058373,20737046,11,C,20,,,
24043327,20737067,45,C,8,,,
24045507,20736996,51,C,13,,,
24046906,20736997,45,C,13,,,
24043314,20736998,23,C,8,,,
24043315,20736999,16,C,3,,,
24043316,20736999,35,C,3,,,
24045508,20737000,51,C,13,,,
24045509,20737001,16,C,13,,,
24049133,20737002,51,C,20,,,
24045510,20737003,51,C,20,,,
24058366,20737004,49,C,20,0,F,
24046907,20737005,49,C,25,0,F,
24045511,20737006,5,C,20,,,
24049134,20737007,23,C,12,,,
24058367,20737008,5,C,3,,,
24043317,20737009,45,C,46,,,
24049135,20737010,5,C,13,,,
24043318,20737011,11,C,17,,,
24043319,20737012,51,C,20,,,
24049156,20737085,45,C,22,,,
24046927,20737139,27,C,20,,,
24049167,20737145,41,C,20,,,
24049187,20737225,43,C,20,,,
24058432,20737271,45,C,18,,,
24058433,20737272,14,C,24,,,
24048687,20737273,16,C,20,,,
24050287,20737274,45,C,21,,,
24048688,20737275,51,C,20,,,
24048689,20737275,5,C,25,,,
24049195,20737276,18,C,21,,,
24048690,20737277,51,C,13,,,
24049196,20737278,11,C,7,,,
24058434,20737279,35,C,20,,,
24049197,20737280,16,C,13,,,
24046949,20737281,51,C,20,,,
24050288,20737282,16,C,18,,,
24058435,20737283,56,C,10,,,
24049198,20737285,21,C,8,,,
24046950,20737286,41,C,24,,,
24049199,20737287,16,C,13,,,
24058436,20737288,49,C,20,0,F,
24046951,20737289,21,C,20,,,
24048691,20737290,51,C,20,,,
24050290,20737291,5,C,20,,,
24058437,20737292,5,C,13,,,
24046952,20737293,5,C,11,,,
24048692,20737294,40,C,18,,,
24048693,20737295,49,A,2,0,N,
24049201,20737297,49,C,20,0,F,
24048694,20737298,14,C,18,,,
24058438,20737299,49,C,24,0,F,
24058439,20737300,45,C,20,,,
24047455,20737301,16,C,20,,,
24047456,20737302,5,C,20,,,
24049202,20737303,16,C,13,,,
24047457,20737304,5,C,18,,,
24048695,20737305,21,C,13,,,
24047458,20737306,45,C,20,,,
24050291,20737307,51,C,20,,,
24050292,20737308,11,C,20,,,
24049203,20737309,51,C,20,,,
24049204,20737309,49,C,20,0,F,
24058440,20737310,16,C,20,,,
24058441,20737310,35,C,20,,,
24050293,20737311,16,C,18,,,
24050294,20737311,35,C,18,,,
24058442,20737312,49,A,25,0,F,
24058443,20737312,5,C,25,,,
24058444,20737313,51,C,20,,,
24049205,20737314,23,C,25,,,
24047459,20737315,51,C,20,,,
24049206,20737316,51,C,20,,,
24047460,20737317,5,C,14,,,
24058445,20737318,21,C,18,,,
24049207,20737319,45,C,8,,,
24047461,20737320,23,C,8,,,
24050295,20737321,14,C,24,,,
24049208,20737322,11,C,8,,,
24047462,20737323,45,C,5,,,
24058446,20737324,51,C,20,,,
24049209,20737325,45,C,24,,,
24049210,20737326,5,C,20,,,
24049211,20737327,45,C,21,,,
24050297,20737329,45,C,20,,,
24058447,20737330,51,C,3,,,
24050298,20737331,5,C,20,,,
24049212,20737332,23,C,8,,,
24049213,20737333,49,C,7,0,F,
24048696,20737334,16,C,20,,,
24050299,20737335,11,C,2,,,
24047463,20737336,45,C,24,,,
24048697,20737337,51,C,20,,,
24058448,20737338,11,C,7,,,
24047464,20737339,51,C,20,,,
24058449,20737340,49,A,20,0,F,
24047465,20737341,45,C,14,,,
24047466,20737342,49,C,18,0,N,
24050300,20737343,45,C,25,,,
24048698,20737344,23,C,12,,,
24048699,20737345,23,C,8,,,
24047467,20737346,45,C,21,,,
24050301,20737347,23,C,12,,,
24050302,20737348,23,C,8,,,
24058450,20737349,23,C,8,,,
24048700,20737350,11,C,24,,,
24048701,20737351,49,C,20,0,F,
24048702,20737352,7,C,20,,,
24049214,20737353,45,C,20,,,
24049215,20737354,51,C,20,,,
24058451,20737359,14,C,20,,,
24058454,20737362,5,C,18,,,
24058455,20737363,5,C,20,,,
24058457,20737369,23,C,24,,,
24048707,20737389,44,C,20,,,
