offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
23324529,20736584,2,5,36,F,2,,,,
23324528,20736584,1,5,22,F,2,,,,
23324530,20736585,1,5,42,M,1,,,,
23324531,20736586,0,,,,,,,,
23324532,20736587,1,5,19,M,2,,,,
23324533,20736588,0,,,,,,,,
23324534,20736589,1,5,24,M,2,,,,
23324535,20736590,1,5,41,M,2,,,,
23324536,20736591,0,,,,,,,,
23324537,20736592,0,,,,,,,,
23324538,20736593,1,5,36,M,2,,,,
23324539,20736594,1,5,15,F,1,,,,
23324542,20736595,3,5,26,F,2,,,,
23324541,20736595,2,5,34,M,2,,,,
23324540,20736595,1,5,34,F,2,,,,
23324543,20736596,1,5,14,M,2,,,,
23324544,20736597,1,5,34,F,1,,,,
23324545,20736598,1,5,25,F,1,,,,
23324546,20736599,0,,,,,,,,
23324547,20736600,0,,,,,,,,
23324548,20736601,0,,,,,,,,
23324549,20736602,0,,,,,,,,
23324550,20736603,1,5,22,M,1,,,,
23324551,20736604,0,,,,,,,,
23324552,20736605,0,,,,,,,,
23324553,20736606,1,5,21,M,1,,,,
23324554,20736607,0,,,,,,,,
23324555,20736608,0,,,,,,,,
23324556,20736609,0,,,,,,,,
23324557,20736610,1,5,45,M,1,,,,
23324558,20736611,0,,,,,,,,
23324559,20736612,1,5,65,F,1,,,,
23324560,20736613,1,5,19,M,2,,,,
23324561,20736614,1,5,44,M,2,,,,
23324563,20736615,2,5,22,F,1,,,,
23324562,20736615,1,5,30,M,1,,,,
23324564,20736616,0,,,,,,,,
23324565,20736617,1,5,19,M,2,,,,
23324566,20736618,1,5,26,M,1,,,,
23324567,20736619,1,5,40,M,1,,,,
23324568,20736620,1,5,22,M,1,,,,
23324569,20736621,1,5,38,F,1,,,,
23324570,20736622,1,5,23,M,1,,,,
23324571,20736623,0,,,,,,,,
23324572,20736624,1,5,38,M,1,,,,
23324573,20736625,0,,,,,,,,
23324574,20736626,0,,,,,,,,
23324576,20736627,2,5,24,F,1,,,,
23324575,20736627,1,5,21,M,1,,,,
23324577,20736628,1,4,,F,1,,,,
23324578,20736629,0,,,,,,,,
23324579,20736630,1,5,17,F,1,,,,
23324580,20736631,1,5,26,M,1,,,,
23324581,20736632,0,,,,,,,,
23324582,20736633,0,,,,,,,,
23324583,20736634,1,5,24,M,1,,,,
23324584,20736635,1,5,31,F,1,,,,
23324585,20736636,0,,,,,,,,
23324586,20736637,1,5,12,M,2,,,,
23324587,20736638,1,5,44,M,2,,,,
23324588,20736639,0,,,,,,,,
23324589,20736640,0,,,,,,,,
23324590,20736641,0,,,,,,,,
23324591,20736642,0,,,,,,,,
23324592,20736643,1,5,14,F,1,,,,
23324593,20736644,1,5,31,F,1,,,,
23324594,20736645,1,5,33,M,1,,,,
23324595,20736646,1,5,20,F,1,,,,
23324596,20736647,1,5,42,M,2,,,,
23324597,20736648,1,5,24,M,2,,,,
23324598,20736649,1,5,24,M,2,,,,
23324599,20736650,1,5,48,F,1,,,,
23324602,20736651,3,5,21,F,1,,,,
23324601,20736651,2,5,41,F,1,,,,
23324600,20736651,1,5,32,M,1,,,,
23324603,20736652,1,5,35,M,2,,,,
23324604,20736653,1,5,21,M,2,,,,
23324605,20736654,0,,,,,,,,
23324606,20736655,1,5,32,F,1,,,,
23324607,20736656,1,4,,M,1,,,,
23324608,20736657,0,,,,,,,,
23324609,20736658,0,,,,,,,,
23324610,20736659,1,5,23,F,1,,,,
23324611,20736660,1,5,34,M,2,,,,
23324612,20736661,1,5,47,M,2,,,,
23324613,20736662,1,4,,M,1,,,,
23324614,20736663,1,5,31,F,2,,,,
23324615,20736664,1,5,40,M,2,,,,
23324616,20736665,0,,,,,,,,
23324617,20736666,1,5,31,M,2,,,,
23324618,20736667,0,,,,,,,,
23324619,20736668,1,5,32,M,2,,,,
23324620,20736669,0,,,,,,,,
23324621,20736670,1,5,24,M,2,,,,
23324622,20736671,1,5,44,F,2,,,,
23324623,20736672,0,,,,,,,,
23324624,20736673,1,5,33,M,2,,,,
23324625,20736674,1,5,16,M,1,,,,
23324626,20736675,1,5,20,M,1,,,,
23324627,20736675,2,5,17,F,1,,,,
23324628,20736676,1,5,47,M,2,,,,
23324629,20736677,1,5,29,F,1,,,,
23324630,20736678,0,,,,,,,,
23324631,20736679,1,5,26,F,1,,,,
23324632,20736680,1,5,29,M,1,,,,
23324634,20736682,1,5,19,F,2,,,,
23324635,20736683,0,,,,,,,,
23324640,20736688,0,,,,,,,,
23324641,20736689,0,,,,,,,,
23324642,20736690,0,,,,,,,,
23324645,20736693,1,5,32,M,1,,,,
23324648,20736696,1,5,35,F,2,,,,
23324670,20736716,1,4,,M,1,,,,
23324687,20736731,1,5,27,F,2,,,,
23324689,20736733,0,,,,,,,,
23324704,20736746,0,,,,,,,,
23326152,20738046,0,,,,,,,,
23324730,20736771,0,,,,,,,,
23324750,20736788,1,4,,M,1,,,,
23324804,20736833,1,5,19,F,1,,,,
23324811,20736838,1,4,,M,1,,,,
23324812,20736839,1,5,18,M,2,,,,
23324863,20736887,1,5,56,M,1,,,,
23325009,20737022,1,5,33,M,1,,,,
23325023,20737034,1,5,50,F,1,,,,
23325099,20737103,1,5,25,M,1,,,,
23325121,20737123,1,5,37,M,1,,,,
23325183,20737176,1,5,54,M,1,,,,
23325206,20737199,1,5,41,F,1,,,,
23325211,20737204,0,,,,,,,,
23325298,20737284,1,5,27,M,2,,,,
23325310,20737296,1,5,37,M,1,,,,
23325343,20737328,1,5,33,F,2,,,,
23325467,20737437,0,,,,,,,,
23325546,20737509,1,5,40,M,1,,,,
23325815,20737743,1,5,40,M,1,,,,
23324633,20736681,0,,,,,,,,
23324636,20736684,1,5,21,F,1,,,,
23324637,20736685,1,5,49,M,1,,,,
23324638,20736686,0,,,,,,,,
23324639,20736687,0,,,,,,,,
23324643,20736691,1,4,,M,1,,,,
23324644,20736692,0,,,,,,,,
23324646,20736694,0,,,,,,,,
23324647,20736695,0,,,,,,,,
23324649,20736697,1,5,23,M,1,,,,
23324652,20736698,3,5,19,M,1,,,,
23324651,20736698,2,5,22,M,1,,,,
23324650,20736698,1,5,32,M,1,,,,
23324653,20736699,1,5,21,M,1,,,,
23324654,20736700,0,,,,,,,,
23324655,20736701,0,,,,,,,,
23324656,20736702,1,5,40,M,1,,,,
23324659,20736705,1,5,27,F,1,,,,
23324660,20736706,1,5,19,M,2,,,,
23324662,20736708,1,4,,M,2,,,,
23324663,20736709,0,,,,,,,,
23324664,20736710,1,5,28,F,2,,,,
23324665,20736711,0,,,,,,,,
23324666,20736712,1,5,39,M,2,,,,
23324667,20736713,0,,,,,,,,
23324668,20736714,0,,,,,,,,
23324669,20736715,0,,,,,,,,
23324672,20736717,2,5,23,F,1,,,,
23324671,20736717,1,5,26,M,1,,,,
23324673,20736718,0,,,,,,,,
23324674,20736719,0,,,,,,,,
23324675,20736720,1,5,40,F,2,,,,
23324676,20736721,1,5,13,M,2,,,,
23324677,20736722,0,,,,,,,,
23324679,20736723,2,5,41,M,1,,,,
23324678,20736723,1,5,19,M,1,,,,
23324680,20736724,1,5,16,F,1,,,,
23324681,20736725,0,,,,,,,,
23324682,20736726,0,,,,,,,,
23324683,20736727,0,,,,,,,,
23324684,20736728,0,,,,,,,,
23324685,20736729,0,,,,,,,,
23324686,20736730,0,,,,,,,,
23324688,20736732,0,,,,,,,,
23324690,20736734,0,,,,,,,,
23324714,20736755,0,,,,,,,,
23324715,20736756,1,5,14,M,2,,,,
23324716,20736757,1,5,14,M,2,,,,
23324717,20736758,1,5,32,M,2,,,,
23324718,20736759,0,,,,,,,,
23324719,20736760,0,,,,,,,,
23324720,20736761,0,,,,,,,,
23324721,20736762,0,,,,,,,,
23324722,20736763,0,,,,,,,,
23324723,20736764,0,,,,,,,,
23324724,20736765,1,5,16,M,2,,,,
23324725,20736766,1,5,40,M,1,,,,
23324726,20736767,0,,,,,,,,
23324727,20736768,1,5,16,M,2,,,,
23324728,20736769,1,4,,M,2,,,,
23324729,20736770,0,,,,,,,,
23324691,20736735,1,5,22,M,1,,,,
23324692,20736736,0,,,,,,,,
23324693,20736737,0,,,,,,,,
23324694,20736738,1,5,33,M,2,,,,
23324697,20736739,3,5,14,F,2,,,,
23324696,20736739,2,5,41,F,2,,,,
23324695,20736739,1,5,39,F,2,,,,
23324698,20736740,1,5,51,M,2,,,,
23324699,20736741,1,5,34,M,1,,,,
23324700,20736742,1,5,20,F,1,,,,
23324701,20736743,1,5,35,M,1,,,,
23324702,20736744,0,,,,,,,,
23324703,20736745,0,,,,,,,,
23324705,20736747,0,,,,,,,,
23324706,20736748,1,5,55,M,1,,,,
23324707,20736749,1,5,65,F,1,,,,
23324708,20736750,1,5,26,M,1,,,,
23324709,20736751,0,,,,,,,,
23324710,20736752,1,5,41,F,1,,,,
23324712,20736753,2,5,44,M,1,,,,
23324711,20736753,1,5,39,F,1,,,,
23324713,20736754,1,5,31,M,2,,,,
23326194,20738084,0,,,,,,,,
23326212,20738102,0,,,,,,,,
23326213,20738103,1,4,,M,1,,,,
23324732,20736772,2,5,31,F,1,,,,
23324733,20736772,3,4,,M,1,,,,
23324731,20736772,1,4,,M,1,,,,
23324734,20736773,0,,,,,,,,
23324735,20736774,0,,,,,,,,
23324736,20736775,0,,,,,,,,
23324737,20736776,0,,,,,,,,
23324738,20736777,0,,,,,,,,
23324739,20736778,0,,,,,,,,
23324740,20736779,0,,,,,,,,
23324741,20736780,1,5,60,M,1,,,,
23324742,20736781,1,5,19,M,1,,,,
23324743,20736782,1,5,24,F,1,,,,
23324744,20736783,1,5,24,F,1,,,,
23324745,20736784,1,5,49,M,1,,,,
23324746,20736784,2,5,30,M,1,,,,
23324747,20736785,0,,,,,,,,
23324748,20736786,0,,,,,,,,
23324749,20736787,1,5,35,M,1,,,,
23324751,20736789,1,5,19,M,1,,,,
23324752,20736790,0,,,,,,,,
23324753,20736791,1,5,40,M,2,,,,
23324754,20736792,1,5,21,M,2,,,,
23324755,20736793,0,,,,,,,,
23324756,20736794,0,,,,,,,,
23324757,20736795,1,5,30,M,1,,,,
23324758,20736796,1,5,37,M,1,,,,
23324759,20736797,1,5,35,F,1,,,,
23324760,20736798,0,,,,,,,,
23324761,20736799,0,,,,,,,,
23324762,20736800,0,,,,,,,,
23324763,20736801,0,,,,,,,,
23324764,20736802,0,,,,,,,,
23324765,20736803,0,,,,,,,,
23324766,20736804,0,,,,,,,,
23324767,20736805,1,5,19,M,1,,,,
23324768,20736806,0,,,,,,,,
23324769,20736807,1,5,33,M,1,,,,
23324770,20736808,0,,,,,,,,
23324771,20736809,0,,,,,,,,
23324772,20736810,0,,,,,,,,
23324773,20736811,0,,,,,,,,
23324774,20736812,1,5,17,M,1,,,,
23324775,20736813,1,5,29,M,1,,,,
23324776,20736814,0,,,,,,,,
23324777,20736815,1,5,38,M,1,,,,
23324778,20736815,2,5,37,F,1,,,,
23324779,20736816,0,,,,,,,,
23324780,20736817,0,,,,,,,,
23324783,20736818,3,5,23,F,1,,,,
23324782,20736818,2,4,,F,1,,,,
23324781,20736818,1,4,,F,1,,,,
23324784,20736819,0,,,,,,,,
23324785,20736820,1,5,38,M,1,,,,
23324786,20736821,1,5,23,M,2,,,,
23324787,20736822,0,,,,,,,,
23324791,20736823,4,4,,M,1,,,,
23324790,20736823,3,5,19,M,1,,,,
23324789,20736823,2,5,20,M,1,,,,
23324788,20736823,1,5,21,M,1,,,,
23324792,20736824,1,5,21,M,1,,,,
23324793,20736825,0,,,,,,,,
23324796,20736826,3,5,19,M,1,,,,
23324795,20736826,2,5,20,M,1,,,,
23324794,20736826,1,5,21,M,1,,,,
23324797,20736827,1,5,38,M,1,,,,
23324799,20736828,2,5,18,F,1,,,,
23324798,20736828,1,5,23,M,1,,,,
23324800,20736829,0,,,,,,,,
23324801,20736830,0,,,,,,,,
23324803,20736832,1,5,49,M,1,,,,
23324805,20736834,1,5,16,M,2,,,,
23324806,20736834,2,5,14,M,1,,,,
23324807,20736835,0,,,,,,,,
23324808,20736836,1,5,22,M,1,,,,
23324809,20736836,2,4,,M,1,,,,
23324810,20736837,1,5,13,M,1,,,,
23324813,20736840,1,5,46,M,1,,,,
23324815,20736841,2,5,14,M,2,,,,
23324814,20736841,1,5,12,M,2,,,,
23324816,20736842,1,5,17,F,1,,,,
23324817,20736843,1,5,20,M,2,,,,
23324818,20736844,1,5,38,M,2,,,,
23324819,20736845,0,,,,,,,,
23324820,20736846,1,5,23,F,1,,,,
23324821,20736847,1,5,25,M,1,,,,
23324822,20736848,1,5,26,F,2,,,,
23324823,20736849,1,5,43,M,2,,,,
23324824,20736850,1,5,39,M,2,,,,
23324825,20736851,1,5,39,M,2,,,,
23324826,20736852,0,,,,,,,,
23324827,20736853,0,,,,,,,,
23324829,20736854,2,5,28,M,1,,,,
23324828,20736854,1,5,39,M,1,,,,
23324831,20736855,2,5,29,M,2,,,,
23324830,20736855,1,5,23,M,2,,,,
23324832,20736856,0,,,,,,,,
23324833,20736857,0,,,,,,,,
23324834,20736858,0,,,,,,,,
23324835,20736859,1,5,17,M,1,,,,
23324836,20736860,1,5,13,F,1,,,,
23324837,20736861,0,,,,,,,,
23324838,20736862,0,,,,,,,,
23324839,20736863,0,,,,,,,,
23324840,20736864,0,,,,,,,,
23324841,20736865,0,,,,,,,,
23324842,20736866,1,5,20,F,2,,,,
23324843,20736867,1,5,22,F,1,,,,
23324844,20736868,0,,,,,,,,
23324845,20736869,0,,,,,,,,
23324846,20736870,0,,,,,,,,
23324847,20736871,0,,,,,,,,
23324848,20736872,1,5,39,M,1,,,,
23324849,20736873,0,,,,,,,,
23324850,20736874,0,,,,,,,,
23324851,20736875,0,,,,,,,,
23324852,20736876,1,5,42,F,2,,,,
23324853,20736877,0,,,,,,,,
23324854,20736878,0,,,,,,,,
23324855,20736879,1,5,25,M,1,,,,
23324856,20736880,1,5,30,M,2,,,,
23324857,20736881,1,5,15,F,1,,,,
23324858,20736882,0,,,,,,,,
23324859,20736883,1,5,39,M,1,,,,
23324860,20736884,1,5,17,M,2,,,,
23324861,20736885,0,,,,,,,,
23324862,20736886,0,,,,,,,,
23324864,20736888,1,5,35,F,1,,,,
23324865,20736889,1,5,26,M,2,,,,
23324866,20736890,0,,,,,,,,
23324867,20736891,0,,,,,,,,
23326221,20738109,1,5,20,M,2,,,,
23326222,20738110,0,,,,,,,,
23326224,20738112,0,,,,,,,,
23326231,20738118,0,,,,,,,,
23324868,20736892,1,5,25,M,1,,,,
23324869,20736893,0,,,,,,,,
23324870,20736894,0,,,,,,,,
23324871,20736895,1,5,24,M,1,,,,
23324872,20736896,0,,,,,,,,
23324873,20736897,0,,,,,,,,
23324874,20736898,0,,,,,,,,
23324875,20736899,1,5,22,F,1,,,,
23324876,20736900,0,,,,,,,,
23324877,20736901,1,5,26,M,2,,,,
23324878,20736902,1,5,26,M,2,,,,
23324879,20736903,1,5,19,M,1,,,,
23324880,20736904,0,,,,,,,,
23324882,20736905,2,5,28,F,2,,,,
23324881,20736905,1,5,40,M,2,,,,
23324884,20736907,0,,,,,,,,
23324885,20736908,0,,,,,,,,
23324886,20736909,0,,,,,,,,
23324887,20736910,0,,,,,,,,
23324888,20736911,0,,,,,,,,
23324889,20736912,1,5,31,F,2,,,,
23324890,20736913,1,5,16,M,1,,,,
23324891,20736914,1,5,40,M,1,,,,
23324892,20736915,1,5,41,F,1,,,,
23324893,20736916,1,5,26,M,1,,,,
23324894,20736917,1,5,54,F,2,,,,
23324897,20736918,3,5,21,M,1,,,,
23324896,20736918,2,5,29,M,1,,,,
23324895,20736918,1,5,20,M,1,,,,
23324898,20736919,0,,,,,,,,
23324899,20736920,0,,,,,,,,
23324900,20736921,0,,,,,,,,
23324901,20736922,0,,,,,,,,
23324903,20736923,2,5,11,F,2,,,,
23324902,20736923,1,5,41,M,2,,,,
23324904,20736924,0,,,,,,,,
23324905,20736925,0,,,,,,,,
23324906,20736926,1,5,18,F,1,,,,
23324907,20736927,0,,,,,,,,
23324908,20736928,1,5,22,M,1,,,,
23324909,20736929,0,,,,,,,,
23324910,20736930,1,4,,F,2,,,,
23324912,20736931,2,5,13,F,1,,,,
23324911,20736931,1,5,15,F,1,,,,
23324913,20736932,1,5,21,M,1,,,,
23324914,20736933,1,5,36,M,2,,,,
23324915,20736934,1,5,34,M,2,,,,
23324916,20736935,0,,,,,,,,
23324917,20736936,1,5,41,M,1,,,,
23324918,20736937,0,,,,,,,,
23324919,20736938,1,5,24,M,1,,,,
23324920,20736939,1,5,19,M,1,,,,
23324921,20736940,0,,,,,,,,
23324922,20736941,0,,,,,,,,
23324923,20736942,1,5,23,M,1,,,,
23324924,20736943,0,,,,,,,,
23324925,20736944,1,5,12,M,2,,,,
23324926,20736945,0,,,,,,,,
23324927,20736946,1,5,18,F,1,,,,
23324928,20736947,0,,,,,,,,
23324929,20736948,0,,,,,,,,
23324930,20736949,0,,,,,,,,
23324931,20736950,1,5,30,F,1,,,,
23324934,20736950,4,4,,F,1,,,,
23324933,20736950,3,4,,F,1,,,,
23324932,20736950,2,4,,F,1,,,,
23324935,20736951,1,5,53,F,1,,,,
23324936,20736952,1,5,33,F,1,,,,
23324937,20736953,1,5,18,M,2,,,,
23324938,20736954,1,5,18,M,1,,,,
23324939,20736955,0,,,,,,,,
23324940,20736956,0,,,,,,,,
23324941,20736957,0,,,,,,,,
23324943,20736958,2,5,21,F,2,,,,
23324942,20736958,1,5,41,F,2,,,,
23324944,20736959,1,4,,F,2,,,,
23324946,20736961,1,5,40,F,2,,,,
23324947,20736962,0,,,,,,,,
23324948,20736963,1,5,20,M,2,,,,
23324949,20736964,1,4,,F,2,,,,
23324950,20736965,0,,,,,,,,
23324951,20736966,1,5,50,M,1,,,,
23324952,20736967,0,,,,,,,,
23324953,20736968,0,,,,,,,,
23324954,20736969,1,5,49,M,2,,,,
23324955,20736970,0,,,,,,,,
23324956,20736971,0,,,,,,,,
23324957,20736972,1,5,12,M,2,,,,
23324958,20736973,1,5,20,M,1,,,,
23324959,20736974,1,5,18,M,1,,,,
23324960,20736974,2,5,19,M,1,,,,
23324961,20736975,1,5,18,M,2,,,,
23324962,20736976,1,5,25,F,1,,,,
23324964,20736978,0,,,,,,,,
23324965,20736979,1,5,17,F,1,,,,
23324966,20736979,2,5,18,F,1,,,,
23324967,20736980,1,5,21,F,1,,,,
23324969,20736982,0,,,,,,,,
23324970,20736983,1,5,18,M,1,,,,
23324971,20736984,1,5,32,M,1,,,,
23324972,20736985,1,5,24,M,1,,,,
23324973,20736986,1,5,23,M,1,,,,
23324974,20736987,1,5,38,F,1,,,,
23324975,20736988,1,5,20,M,1,,,,
23324976,20736989,1,5,34,F,1,,,,
23324977,20736990,1,5,58,M,1,,,,
23324978,20736991,1,5,14,M,1,,,,
23324979,20736992,1,5,14,M,1,,,,
23324980,20736993,1,5,14,M,1,,,,
23324981,20736994,1,5,48,F,1,,,,
23324982,20736995,0,,,,,,,,
23325000,20737013,1,5,44,M,2,,,,
23325001,20737014,0,,,,,,,,
23325002,20737015,1,5,27,M,2,,,,
23325003,20737016,1,5,40,M,2,,,,
23325004,20737017,0,,,,,,,,
23325005,20737018,0,,,,,,,,
23325006,20737019,1,5,18,M,1,,,,
23325007,20737020,0,,,,,,,,
23325008,20737021,1,5,43,M,2,,,,
23325010,20737023,0,,,,,,,,
23325011,20737024,0,,,,,,,,
23325012,20737025,0,,,,,,,,
23325014,20737026,2,5,21,M,1,,,,
23325013,20737026,1,5,41,F,1,,,,
23325015,20737027,0,,,,,,,,
23325016,20737028,0,,,,,,,,
23325017,20737029,0,,,,,,,,
23325018,20737030,0,,,,,,,,
23325019,20737031,0,,,,,,,,
23325024,20737035,1,5,21,F,1,,,,
23325025,20737036,0,,,,,,,,
23325026,20737037,1,5,48,M,2,,,,
23325027,20737038,1,5,31,F,1,,,,
23325028,20737039,1,5,39,M,1,,,,
23325031,20737042,0,,,,,,,,
23325035,20737046,1,5,30,M,1,,,,
23325061,20737067,1,5,45,F,1,,,,
23324983,20736996,1,5,17,M,1,,,,
23324984,20736997,0,,,,,,,,
23324985,20736998,1,5,24,F,1,,,,
23324986,20736999,1,5,36,M,1,,,,
23324987,20737000,1,5,50,M,1,,,,
23324988,20737001,1,5,26,M,1,,,,
23324989,20737002,1,5,22,M,2,,,,
23324990,20737003,1,5,35,M,1,,,,
23324991,20737004,0,,,,,,,,
23324992,20737005,0,,,,,,,,
23324993,20737006,1,5,31,M,1,,,,
23324994,20737007,0,,,,,,,,
23324995,20737008,0,,,,,,,,
23324996,20737009,0,,,,,,,,
23324997,20737010,0,,,,,,,,
23324998,20737011,0,,,,,,,,
23324999,20737012,1,5,35,M,2,,,,
23325081,20737085,0,,,,,,,,
23325138,20737139,1,5,23,M,2,,,,
23325144,20737145,1,4,,F,2,,,,
23325235,20737225,1,5,34,M,1,,,,
23325284,20737271,0,,,,,,,,
23325285,20737272,0,,,,,,,,
23325286,20737273,1,5,23,F,1,,,,
23325287,20737273,2,5,21,M,1,,,,
23325288,20737274,1,4,,F,1,,,,
23325289,20737275,1,5,27,M,2,,,,
23325290,20737276,0,,,,,,,,
23325291,20737277,1,5,19,M,2,,,,
23325292,20737278,0,,,,,,,,
23325293,20737279,1,5,37,F,1,,,,
23325294,20737280,1,5,18,M,2,,,,
23325295,20737281,1,5,20,M,2,,,,
23325296,20737282,1,5,44,M,1,,,,
23325297,20737283,1,5,15,M,2,,,,
23325299,20737285,0,,,,,,,,
23325300,20737286,1,5,43,F,1,,,,
23325301,20737287,1,5,39,M,1,,,,
23325302,20737288,0,,,,,,,,
23325303,20737289,0,,,,,,,,
23325304,20737290,1,5,23,M,2,,,,
23325305,20737291,0,,,,,,,,
23325306,20737292,0,,,,,,,,
23325307,20737293,0,,,,,,,,
23325308,20737294,0,,,,,,,,
23325309,20737295,0,,,,,,,,
23325311,20737297,0,,,,,,,,
23325312,20737298,0,,,,,,,,
23325313,20737299,0,,,,,,,,
23325314,20737300,0,,,,,,,,
23325315,20737301,1,5,15,M,1,,,,
23325316,20737302,0,,,,,,,,
23325317,20737303,1,5,24,F,2,,,,
23325318,20737304,1,5,22,F,1,,,,
23325319,20737305,0,,,,,,,,
23325320,20737306,0,,,,,,,,
23325321,20737307,1,5,52,M,1,,,,
23325322,20737308,1,5,43,F,1,,,,
23325323,20737309,1,5,25,M,2,,,,
23325324,20737310,1,5,45,M,1,,,,
23325326,20737311,2,5,19,M,1,,,,
23325325,20737311,1,5,21,M,1,,,,
23325327,20737312,0,,,,,,,,
23325328,20737313,1,5,16,M,2,,,,
23325329,20737314,1,5,22,F,1,,,,
23325330,20737315,1,5,51,M,1,,,,
23325331,20737316,1,5,26,F,1,,,,
23325332,20737317,1,5,21,M,1,,,,
23325333,20737318,0,,,,,,,,
23325334,20737319,0,,,,,,,,
23325335,20737320,1,5,22,M,1,,,,
23325336,20737321,0,,,,,,,,
23325337,20737322,0,,,,,,,,
23325338,20737323,1,5,43,F,1,,,,
23325339,20737324,1,5,20,M,2,,,,
23325340,20737325,1,5,41,M,1,,,,
23325341,20737326,0,,,,,,,,
23325342,20737327,0,,,,,,,,
23325344,20737329,1,5,15,M,2,,,,
23325346,20737330,2,5,22,M,1,,,,
23325345,20737330,1,5,37,M,1,,,,
23325347,20737331,0,,,,,,,,
23325349,20737332,2,5,19,M,1,,,,
23325348,20737332,1,5,17,M,1,,,,
23325350,20737333,1,5,41,M,2,,,,
23325351,20737334,1,5,32,M,2,,,,
23325352,20737335,1,5,38,M,1,,,,
23325353,20737336,1,5,28,M,1,,,,
23325354,20737337,1,5,20,M,1,,,,
23325355,20737338,0,,,,,,,,
23325356,20737339,1,5,24,M,2,,,,
23325357,20737340,0,,,,,,,,
23325358,20737341,1,5,22,M,1,,,,
23325359,20737342,0,,,,,,,,
23325360,20737343,0,,,,,,,,
23325362,20737344,2,5,14,F,1,,,,
23325361,20737344,1,5,16,F,1,,,,
23325364,20737345,2,5,16,M,1,,,,
23325363,20737345,1,5,14,M,1,,,,
23325365,20737346,0,,,,,,,,
23325367,20737347,2,5,15,M,1,,,,
23325366,20737347,1,5,15,M,1,,,,
23325368,20737348,1,5,37,M,1,,,,
23325370,20737349,2,5,18,M,1,,,,
23325369,20737349,1,5,18,M,1,,,,
23325371,20737350,0,,,,,,,,
23325372,20737351,0,,,,,,,,
23325373,20737352,0,,,,,,,,
23325374,20737353,0,,,,,,,,
23325375,20737354,1,5,29,F,1,,,,
23325380,20737359,0,,,,,,,,
23325383,20737362,0,,,,,,,,
23325384,20737363,1,5,23,F,2,,,,
23325390,20737369,1,5,23,M,1,,,,
23325411,20737389,1,5,23,M,1,,,,
23325412,20737390,0,,,,,,,,
23325495,20737462,1,4,,F,1,,,,
23325428,20737404,0,,,,,,,,
23325454,20737427,1,4,,M,2,,,,
23325505,20737471,0,,,,,,,,
23325537,20737502,1,5,43,F,1,,,,
23325540,20737505,1,5,37,M,2,,,,
23325541,20737505,2,5,59,M,1,,,,
23325547,20737510,1,5,22,M,1,,,,
23325587,20737541,0,,,,,,,,
23325602,20737556,1,5,18,M,2,,,,
23325685,20737632,1,5,43,F,1,,,,
23325796,20737724,4,4,,M,1,,,,
23325795,20737724,3,4,,M,1,,,,
23325794,20737724,2,5,19,M,1,,,,
23325793,20737724,1,5,17,M,1,,,,
23325836,20737762,0,,,,,,,,
23326078,20737979,1,5,45,F,1,,,,
23326154,20738048,0,,,,,,,,
23326204,20738094,1,5,39,F,2,,,,
23326211,20738101,0,,,,,,,,
23326216,20738105,2,5,33,F,1,,,,
23326215,20738105,1,5,38,M,1,,,,
23324945,20736960,1,5,42,M,2,,,,
23325020,20737032,1,5,39,M,2,,,,
23325022,20737033,2,5,28,F,1,,,,
23325021,20737033,1,5,32,M,1,,,,
23325029,20737040,1,5,40,M,1,,,,
23325030,20737041,1,5,34,F,1,,,,
23325032,20737043,0,,,,,,,,
23325033,20737044,0,,,,,,,,
23325034,20737045,1,5,42,F,1,,,,
23325036,20737047,1,5,27,M,2,,,,
23325037,20737048,1,5,36,F,1,,,,
23325039,20737049,2,5,24,F,2,,,,
23325038,20737049,1,5,30,F,1,,,,
23325040,20737050,1,5,22,F,1,,,,
23325041,20737051,1,5,40,M,1,,,,
23325042,20737052,1,5,16,M,1,,,,
23325043,20737053,0,,,,,,,,
23325044,20737054,0,,,,,,,,
23325046,20737055,2,5,18,F,2,,,,
23325045,20737055,1,5,22,F,2,,,,
23325047,20737056,1,5,41,F,1,,,,
23325048,20737057,1,5,31,M,1,,,,
23325049,20737058,1,5,28,M,1,,,,
23325051,20737059,2,5,20,M,2,,,,
23325050,20737059,1,5,21,F,1,,,,
23325052,20737060,1,5,20,M,2,,,,
23325053,20737060,2,5,21,F,1,,,,
23325055,20737061,2,4,,M,1,,,,
23325054,20737061,1,4,,F,1,,,,
23325056,20737062,1,5,32,M,1,,,,
23325057,20737063,1,5,24,M,1,,,,
23325058,20737064,0,,,,,,,,
23325059,20737065,0,,,,,,,,
23325060,20737066,0,,,,,,,,
23325062,20737068,1,5,47,M,1,,,,
23325063,20737069,0,,,,,,,,
23325064,20737070,1,5,18,M,1,,,,
23325065,20737071,1,5,31,M,1,,,,
23325066,20737072,1,5,17,F,1,,,,
23325067,20737072,2,5,17,F,1,,,,
23325068,20737073,0,,,,,,,,
23325095,20737099,1,5,47,M,1,,,,
23325096,20737100,0,,,,,,,,
23325097,20737101,0,,,,,,,,
23325069,20737074,1,5,13,F,2,,,,
23325071,20737075,2,4,,F,1,,,,
23325070,20737075,1,4,,F,1,,,,
23325072,20737076,0,,,,,,,,
23325073,20737077,1,5,33,M,2,,,,
23325074,20737078,1,5,19,F,1,,,,
