victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
22264119,20736232,2,4,,,,5,39,M,1,2,R,,,,
22264120,20736232,3,4,,,,5,31,M,1,2,R,,,,
22264121,20736233,1,4,,,,5,49,M,2,2,R,,,,
22264122,20736234,1,8,,,,,,,,,,,,,
22264123,20736235,1,1,,,,,,,,,,,,,
22264124,20736236,1,4,,,,5,15,F,1,2,R,,,,
22264125,20736237,1,4,,,,5,23,F,1,2,N,,,,
22264126,20736238,1,4,,,,5,84,M,1,2,R,,,,
22264127,20736239,1,1,,,,,,,,,,,,,
22264128,20736240,1,1,,,,,,,,,,,,,
22264129,20736241,1,4,,,,5,51,F,1,2,R,,,,
22264130,20736242,1,1,,,,,,,,,,,,,
22264131,20736243,1,4,,,,5,12,F,2,2,R,,,,
22264132,20736244,1,4,,,,5,21,F,1,2,R,,,,
22264133,20736245,1,4,,,,5,70,M,1,2,R,,,,
22264134,20736246,1,4,,,,5,22,F,2,2,R,,,,
22264135,20736247,1,4,,,,5,18,F,1,2,R,,,,
22264136,20736248,1,4,,,,5,30,M,1,2,R,,,,
22264137,20736249,1,4,,,,5,33,F,2,2,R,,,,
22264138,20736250,1,4,,,,5,14,M,2,2,R,,,,
22264139,20736251,1,4,,,,5,39,M,1,2,R,,,,
22264141,20736253,1,4,,,,5,19,F,1,2,N,,,,
22264142,20736254,1,4,,,,5,29,F,1,2,R,,,,
22264143,20736255,1,1,,,,,,,,,,,,,
22264144,20736256,1,4,,,,5,50,F,1,2,R,,,,
22264145,20736257,1,4,,,,5,30,F,1,2,R,,,,
22264146,20736258,1,4,,,,5,14,F,1,2,R,,,,
22264147,20736258,2,4,,,,5,10,M,1,2,R,,,,
22264148,20736259,1,8,,,,,,,,,,,,,
22264149,20736260,1,4,,,,5,41,F,1,2,R,,,,
22264150,20736261,1,1,,,,,,,,,,,,,
22264151,20736262,1,8,,,,,,,,,,,,,
22264152,20736263,1,4,,,,5,26,F,2,2,R,,,,
22264153,20736264,1,4,,,,5,34,M,2,2,R,,,,
22264154,20736265,1,8,,,,,,,,,,,,,
22264155,20736266,1,4,,,,5,29,F,1,2,R,,,,
22264156,20736267,1,8,,,,,,,,,,,,,
22264157,20736268,1,4,,,,5,20,M,1,2,R,,,,
22264158,20736268,2,4,,,,5,20,F,1,2,R,,,,
22264159,20736269,1,4,,,,5,18,F,1,2,R,,,,
22264160,20736270,1,4,,,,5,33,F,1,2,R,,,,
22264161,20736271,1,4,,,,5,45,M,2,2,R,,,,
22264162,20736272,1,4,,,,5,22,F,2,2,R,,,,
22264163,20736273,1,8,,,,,,,,,,,,,
22264164,20736274,1,4,,,,5,42,F,2,2,R,,,,
22264165,20736276,1,4,,,,5,37,M,1,2,R,,,,
22264166,20736277,1,4,,,,5,42,F,2,2,R,,,,
22264167,20736278,1,4,,,,5,40,F,1,3,R,,,,
22264168,20736279,1,8,,,,,,,,,,,,,
22264169,20736280,1,4,,,,5,28,F,1,2,R,,,,
22264170,20736281,1,4,,,,5,37,F,2,2,R,,,,
22264171,20736282,1,1,,,,,,,,,,,,,
22264174,20736284,2,4,,,,5,22,M,1,2,R,,,,
22264173,20736284,1,4,,,,5,17,F,1,2,R,,,,
22264175,20736285,1,4,,,,5,63,F,1,2,R,,,,
22264176,20736286,1,3,,,,,,,,,,,,,
22264177,20736287,1,4,,,,5,10,M,1,2,R,,,,
22264178,20736288,1,1,,,,,,,,,,,,,
22264179,20736289,1,1,,,,,,,,,,,,,
22264180,20736290,1,4,,,,5,41,F,1,2,R,,,,
22264181,20736291,1,1,,,,,,,,,,,,,
22264182,20736292,1,4,,,,5,19,F,2,2,R,,,,
22264183,20736293,1,4,,,,5,19,F,1,2,R,,,,
22264184,20736294,1,8,,,,,,,,,,,,,
22264185,20736295,1,4,,,,5,26,F,2,2,R,,,,
22264186,20736296,1,1,,,,,,,,,,,,,
22264187,20736297,1,8,,,,,,,,,,,,,
22264188,20736298,1,1,,,,,,,,,,,,,
22264190,20736299,2,8,,,,,,,,,,,,,
22264189,20736299,1,4,,,,5,39,F,1,2,R,,,,
22264191,20736300,1,4,,,,5,26,M,1,2,N,,,,
22264192,20736301,1,4,,,,5,32,M,1,2,R,,,,
22264193,20736302,1,4,,,,5,28,F,2,2,R,,,,
22264194,20736303,1,4,,,,5,24,F,1,2,R,,,,
22264195,20736304,1,4,,,,5,51,F,2,2,R,,,,
22264196,20736305,1,4,,,,5,32,M,1,2,R,,,,
22264197,20736306,1,4,,,,5,39,F,1,2,R,,,,
22264198,20736307,1,1,,,,,,,,,,,,,
22264199,20736308,1,4,,,,5,45,M,1,2,N,,,,
22264200,20736309,1,4,,,,5,54,M,1,2,R,,,,
22264201,20736310,1,4,,,,5,28,F,1,2,R,,,,
22264202,20736311,1,4,,,,5,41,M,1,2,R,,,,
22264203,20736312,1,4,,,,5,2,F,2,2,R,,,,
22264204,20736313,1,4,,,,5,25,F,1,2,R,,,,
22264205,20736314,1,4,,,,5,32,F,1,2,R,,,,
22264206,20736315,1,4,,,,5,51,M,1,2,R,,,,
22264207,20736316,1,4,,,,5,67,F,1,2,R,,,,
22264208,20736317,1,8,,,,,,,,,,,,,
22264209,20736318,1,4,,,,5,76,F,2,2,R,,,,
22264210,20736319,1,1,,,,,,,,,,,,,
22264211,20736320,1,4,,,,5,33,F,1,2,N,,,,
22264212,20736321,1,4,,,,5,25,M,1,2,R,,,,
22264213,20736322,1,8,,,,,,,,,,,,,
22264214,20736323,1,4,,,,5,16,F,2,2,R,,,,
22264215,20736324,1,1,,,,,,,,,,,,,
22264216,20736325,1,4,,,,5,20,F,1,2,R,,,,
22264217,20736326,1,4,,,,5,79,F,2,2,R,,,,
22264218,20736327,1,4,,,,5,18,F,1,2,N,,,,
22264219,20736328,1,1,,,,,,,,,,,,,
22264220,20736329,1,1,,,,,,,,,,,,,
22264221,20736330,1,8,,,,,,,,,,,,,
22264222,20736331,1,1,,,,,,,,,,,,,
22264223,20736332,1,4,,,,5,51,F,2,2,R,,,,
22264224,20736333,1,4,,,,5,18,F,2,2,R,,,,
22264225,20736334,1,1,,,,,,,,,,,,,
22264226,20736335,1,4,,,,5,24,M,1,2,R,,,,
22264227,20736336,1,1,,,,,,,,,,,,,
22264228,20736337,1,4,,,,5,55,F,1,2,R,,,,
22264229,20736338,1,4,,,,5,42,F,1,2,R,,,,
22264230,20736339,1,1,,,,,,,,,,,,,
22264231,20736340,1,4,,,,5,52,M,2,2,R,,,,
22264232,20736341,1,1,,,,,,,,,,,,,
22264233,20736342,1,4,,,,5,26,M,1,2,R,,,,
22264234,20736343,1,4,,,,5,24,F,1,2,R,,,,
22264235,20736344,1,4,,,,5,20,M,1,2,N,,,,
22264236,20736345,1,8,,,,,,,,,,,,,
22264237,20736346,1,1,,,,,,,,,,,,,
22264238,20736347,1,1,,,,,,,,,,,,,
22264239,20736348,1,8,,,,,,,,,,,,,
22264240,20736349,1,8,,,,,,,,,,,,,
22264244,20736353,1,4,,,,4,,M,1,2,R,,,,
22264245,20736354,1,1,,,,,,,,,,,,,
22264246,20736355,1,4,,,,5,36,M,1,2,R,,,,
22264247,20736356,1,4,,,,5,46,M,2,2,R,,,,
22264248,20736357,1,4,,,,5,18,M,1,2,R,,,,
22264249,20736358,1,4,,,,4,,F,1,2,R,,,,
22264250,20736359,1,4,,,,5,45,M,1,2,N,,,,
22264253,20736362,1,4,,,,5,86,M,1,2,R,,,,
22265605,20737637,1,4,,,,5,33,F,1,2,R,,,,
22265668,20737699,1,8,,,,,,,,,,,,,
22264275,20736383,1,4,,,,5,64,M,2,2,R,,,,
22264301,20736408,1,1,,,,,,,,,,,,,
22264303,20736410,1,1,,,,,,,,,,,,,
22264312,20736419,1,4,,,,5,38,M,1,2,R,,,,
22264318,20736425,1,4,,,,5,38,M,1,2,R,,,,
22264319,20736426,1,4,,,,5,23,M,1,2,R,,,,
22264334,20736441,1,4,,,,5,19,M,1,2,R,,,,
22264414,20736521,1,1,,,,,,,,,,,,,
22264415,20736522,1,4,,,,5,75,F,1,2,R,,,,
22266093,20738097,1,8,,,,,,,,,,,,,
22264741,20736831,1,4,,,,5,26,F,1,2,R,,,,
22266104,20738108,1,8,,,,,,,,,,,,,
22266115,20738119,1,3,,,,,,,,,,,,,
22265474,20737516,1,4,,,,5,54,M,1,2,R,,,,
22265542,20737578,1,4,,,,5,30,F,2,2,R,,,,
22264241,20736350,1,8,,,,,,,,,,,,,
22264242,20736351,1,1,,,,,,,,,,,,,
22264243,20736352,1,4,,,,5,45,F,1,2,R,,,,
22264251,20736360,1,3,,,,,,,,,,,,,
22264252,20736361,1,1,,,,,,,,,,,,,
22264254,20736363,1,4,,,,5,22,M,2,2,R,,,,
22264255,20736364,1,4,,,,5,25,M,1,2,R,,,,
22264256,20736365,1,4,,,,5,24,M,2,2,R,,,,
22264257,20736366,1,4,,,,5,27,M,1,2,R,,,,
22264258,20736367,1,4,,,,5,22,F,1,2,R,,,,
22264259,20736368,1,1,,,,,,,,,,,,,
22264260,20736369,1,4,,,,5,33,F,2,2,R,,,,
22264261,20736370,1,4,,,,5,17,M,1,2,R,,,,
22264262,20736371,1,8,,,,,,,,,,,,,
22264263,20736372,1,4,,,,5,25,M,1,2,R,,,,
22264264,20736373,1,4,,,,5,20,M,1,2,R,,,,
22264265,20736374,1,4,,,,5,32,M,2,2,R,,,,
22264266,20736375,1,4,,,,4,,M,1,2,R,,,,
22264267,20736376,1,4,,,,5,19,M,1,2,R,,,,
22264268,20736377,1,4,,,,5,37,F,1,2,N,,,,
22264269,20736378,1,4,,,,5,19,F,2,2,R,,,,
22264270,20736379,1,1,,,,,,,,,,,,,
22264271,20736380,1,4,,,,5,17,F,1,2,R,,,,
22264273,20736381,2,4,,,,5,27,M,1,2,N,,,,
22264272,20736381,1,4,,,,5,21,F,2,2,R,,,,
22264274,20736382,1,4,,,,5,46,F,2,2,R,,,,
22264276,20736384,1,8,,,,,,,,,,,,,
22264277,20736385,1,4,,,,5,41,M,2,2,R,,,,
22264278,20736386,1,2,,,,,,,,,,,,,
22264279,20736387,1,1,,,,,,,,,,,,,
22264280,20736388,1,4,,,,5,64,M,2,2,R,,,,
22264281,20736389,1,4,,,,5,42,F,1,2,R,,,,
22264282,20736390,1,1,,,,,,,,,,,,,
22264283,20736391,1,1,,,,,,,,,,,,,
22264284,20736392,1,4,,,,5,42,F,1,2,R,,,,
22264285,20736393,1,4,,,,5,45,F,1,2,R,,,,
22264287,20736394,2,4,,,,4,,M,1,2,R,,,,
22264286,20736394,1,4,,,,5,17,F,1,2,R,,,,
22264289,20736396,1,4,,,,5,30,F,2,2,R,,,,
22264290,20736397,1,4,,,,5,24,M,2,2,R,,,,
22264291,20736398,1,8,,,,,,,,,,,,,
22264292,20736399,1,1,,,,,,,,,,,,,
22264293,20736400,1,4,,,,5,33,F,2,2,R,,,,
22264294,20736401,1,4,,,,5,52,M,1,2,R,,,,
22264295,20736402,1,4,,,,5,22,F,1,2,R,,,,
22264296,20736403,1,4,,,,5,37,M,1,2,R,,,,
22264297,20736404,1,1,,,,,,,,,,,,,
22264298,20736405,1,1,,,,,,,,,,,,,
22264299,20736406,1,4,,,,5,73,F,1,2,R,,,,
22264300,20736407,1,4,,,,5,64,M,1,2,R,,,,
22265706,20737735,1,1,,,,,,,,,,,,,
22264304,20736411,1,4,,,,4,,F,2,2,R,,,,
22264305,20736412,1,1,,,,,,,,,,,,,
22264306,20736413,1,4,,,,5,22,M,1,2,R,,,,
22264307,20736414,1,4,,,,5,74,M,2,2,R,,,,
22264308,20736415,1,4,,,,5,38,M,1,2,R,,,,
22264309,20736416,1,4,,,,5,26,F,1,2,N,,,,
22264310,20736417,1,4,,,,5,24,F,2,2,R,,,,
22264311,20736418,1,6,,,,,,,,,,,,,
22264314,20736421,1,6,,,,,,,,,,,,,
22264315,20736422,1,4,,,,5,26,F,1,2,R,,,,
22264316,20736423,1,1,,,,,,,,,,,,,
22264317,20736424,1,4,,,,5,70,M,1,2,R,,,,
22264320,20736427,1,8,,,,,,,,,,,,,
22264321,20736428,1,1,,,,,,,,,,,,,
22264322,20736429,1,4,,,,5,52,F,1,2,N,,,,
22264323,20736430,1,4,,,,5,21,F,1,2,R,,,,
22264324,20736431,1,4,,,,5,15,F,2,2,R,,,,
22264325,20736432,1,4,,,,5,41,M,2,2,R,,,,
22264326,20736433,1,4,,,,5,25,F,2,2,R,,,,
22264327,20736434,1,4,,,,5,54,M,1,2,N,,,,
22264328,20736435,1,1,,,,,,,,,,,,,
22264329,20736436,1,4,,,,5,56,F,2,2,R,,,,
22264330,20736437,1,4,,,,5,80,F,1,2,R,,,,
22264331,20736438,1,8,,,,,,,,,,,,,
22264332,20736439,1,8,,,,,,,,,,,,,
22264333,20736440,1,1,,,,,,,,,,,,,
22264335,20736442,1,8,,,,,,,,,,,,,
22264336,20736443,1,4,,,,5,30,M,1,2,R,,,,
22264337,20736444,1,2,,,,,,,,,,,,,
22264338,20736445,1,4,,,,5,35,F,2,2,R,,,,
22264339,20736446,1,4,,,,5,30,F,2,2,R,,,,
22264340,20736447,1,8,,,,,,,,,,,,,
22264341,20736448,1,4,,,,5,38,M,1,2,R,,,,
22264342,20736449,1,4,,,,5,27,F,1,2,R,,,,
22264343,20736450,1,4,,,,5,25,M,2,2,R,,,,
22264344,20736451,1,4,,,,5,53,M,2,2,N,,,,
22264345,20736452,1,4,,,,5,68,F,1,2,R,,,,
22264346,20736453,1,4,,,,5,26,F,1,2,R,,,,
22264347,20736454,1,4,,,,5,41,F,1,2,R,,,,
22264348,20736455,1,4,,,,5,46,F,2,2,R,,,,
22264349,20736456,1,6,,,,,,,,,,,,,
22264350,20736457,1,8,,,,,,,,,,,,,
22264351,20736458,1,4,,,,5,22,F,1,2,R,,,,
22264352,20736459,1,4,,,,5,90,F,1,2,R,,,,
22264353,20736460,1,4,,,,5,64,M,1,2,R,,,,
22264354,20736461,1,4,,,,5,18,M,1,2,R,,,,
22264355,20736462,1,4,,,,5,56,M,2,2,R,,,,
22264356,20736463,1,4,,,,5,13,F,1,2,R,,,,
22264357,20736464,1,4,,,,5,26,F,1,2,R,,,,
22264358,20736465,1,4,,,,5,19,F,1,2,R,,,,
22264359,20736466,1,4,,,,5,21,F,2,2,R,,,,
22264360,20736467,1,4,,,,5,62,F,1,2,R,,,,
22264361,20736468,1,4,,,,5,34,F,1,2,R,,,,
22264362,20736469,1,1,,,,,,,,,,,,,
22264363,20736470,1,4,,,,5,42,M,1,2,R,,,,
22264364,20736471,1,4,,,,5,31,M,1,2,R,,,,
22264365,20736472,1,4,,,,5,31,M,1,2,R,,,,
22264366,20736473,1,4,,,,4,,M,1,2,R,,,,
22264367,20736474,1,4,,,,5,22,M,2,2,R,,,,
22264368,20736475,1,1,,,,,,,,,,,,,
22264390,20736497,1,8,,,,,,,,,,,,,
22264391,20736498,1,4,,,,5,21,F,1,2,R,,,,
22264392,20736499,1,4,,,,5,63,F,2,2,R,,,,
22264393,20736500,1,4,,,,5,31,F,2,2,R,,,,
22264394,20736501,1,4,,,,5,24,M,2,2,R,,,,
22264395,20736502,1,8,,,,,,,,,,,,,
22264396,20736503,1,4,,,,5,54,M,1,2,R,,,,
22264397,20736504,1,4,,,,5,30,F,1,2,R,,,,
22264398,20736505,1,1,,,,,,,,,,,,,
22264399,20736506,1,4,,,,5,37,F,1,2,R,,,,
22264400,20736507,1,4,,,,5,49,F,2,2,R,,,,
22264369,20736476,1,4,,,,5,14,M,1,2,R,,,,
22264370,20736477,1,8,,,,,,,,,,,,,
22264371,20736478,1,4,,,,5,42,M,1,2,R,,,,
22264372,20736479,1,4,,,,5,40,M,1,2,R,,,,
22264373,20736480,1,4,,,,5,32,F,1,2,R,,,,
22264374,20736481,1,1,,,,,,,,,,,,,
22264375,20736482,1,4,,,,5,12,M,2,2,R,,,,
22264376,20736483,1,4,,,,5,52,F,1,2,R,,,,
22264377,20736484,1,1,,,,,,,,,,,,,
22264378,20736485,1,4,,,,5,22,F,1,2,R,,,,
22264379,20736486,1,4,,,,5,30,F,1,2,R,,,,
22264380,20736487,1,4,,,,5,32,F,2,2,R,,,,
22264381,20736488,1,8,,,,,,,,,,,,,
22264382,20736489,1,4,,,,5,36,F,1,2,R,,,,
22264383,20736490,1,4,,,,5,58,F,1,2,R,,,,
22264384,20736491,1,8,,,,,,,,,,,,,
22264385,20736492,1,8,,,,,,,,,,,,,
22264386,20736493,1,4,,,,5,41,F,1,2,R,,,,
22264387,20736494,1,4,,,,5,25,F,1,2,N,,,,
22264388,20736495,1,8,,,,,,,,,,,,,
22264389,20736496,1,4,,,,5,64,M,1,2,R,,,,
22264401,20736508,1,1,,,,,,,,,,,,,
22264402,20736509,1,4,,,,5,24,M,1,2,R,,,,
22264403,20736510,1,4,,,,5,48,M,1,2,R,,,,
22264404,20736511,1,4,,,,5,36,M,1,2,R,,,,
22264405,20736512,1,4,,,,5,42,F,1,2,R,,,,
22264406,20736513,1,1,,,,,,,,,,,,,
22264407,20736514,1,8,,,,,,,,,,,,,
22264408,20736515,1,4,,,,5,32,F,1,2,R,,,,
22264409,20736516,1,4,,,,5,31,F,1,2,R,,,,
22264410,20736517,1,4,,,,5,71,F,1,2,R,,,,
22264411,20736518,1,4,,,,5,29,M,1,2,R,,,,
22264412,20736519,1,1,,,,,,,,,,,,,
22264413,20736520,1,4,,,,5,43,M,1,2,R,,,,
22264417,20736524,1,4,,,,5,32,F,2,2,R,,,,
22264418,20736525,1,4,,,,5,49,M,1,2,R,,,,
22264419,20736526,1,4,,,,5,36,M,1,2,N,,,,
22264420,20736527,1,4,,,,5,39,F,1,1,R,,,,
22264421,20736528,1,4,,,,5,19,M,1,2,R,,,,
22264422,20736529,1,4,,,,4,,F,1,2,R,,,,
22264423,20736530,1,8,,,,,,,,,,,,,
22264424,20736531,1,8,,,,,,,,,,,,,
22264425,20736532,1,4,,,,5,19,M,2,2,R,,,,
22264426,20736532,2,4,,,,5,22,M,2,2,R,,,,
22264427,20736532,3,4,,,,5,22,M,2,2,R,,,,
22264428,20736532,4,4,,,,5,20,M,2,2,R,,,,
22264429,20736533,1,1,,,,,,,,,,,,,
22264430,20736534,1,4,,,,5,30,F,1,2,R,,,,
22264431,20736535,1,1,,,,,,,,,,,,,
22264432,20736536,1,1,,,,,,,,,,,,,
22264433,20736537,1,4,,,,5,22,F,1,2,R,,,,
22264434,20736538,1,4,,,,5,37,M,1,2,R,,,,
22264435,20736539,1,4,,,,5,70,M,2,2,R,,,,
22264436,20736539,2,4,,,,5,62,F,2,2,R,,,,
22264437,20736540,1,8,,,,,,,,,,,,,
22264438,20736541,1,1,,,,,,,,,,,,,
22264439,20736542,1,3,,,,,,,,,,,,,
22264440,20736543,1,4,,,,5,37,M,1,2,R,,,,
22264441,20736544,1,4,,,,5,22,M,1,2,R,,,,
22264442,20736544,2,4,,,,5,26,M,2,2,R,,,,
22264443,20736545,1,3,,,,,,,,,,,,,
22264444,20736546,1,1,,,,,,,,,,,,,
22264445,20736547,1,1,,,,,,,,,,,,,
22264446,20736548,1,4,,,,5,22,M,1,2,R,,,,
22264447,20736549,1,1,,,,,,,,,,,,,
22264448,20736550,1,1,,,,,,,,,,,,,
22264449,20736551,1,1,,,,,,,,,,,,,
22264450,20736552,1,4,,,,5,50,F,2,2,R,,,,
22264451,20736553,1,1,,,,,,,,,,,,,
22264452,20736554,1,4,,,,5,50,F,1,2,N,,,,
22264453,20736555,1,4,,,,5,43,M,1,2,R,,,,
22264454,20736556,1,4,,,,5,23,F,1,2,R,,,,
22264455,20736556,2,4,,,,5,26,F,2,2,N,,,,
22264456,20736557,1,4,,,,5,36,F,2,2,R,,,,
22264457,20736558,1,4,,,,5,46,M,2,2,R,,,,
22264458,20736559,1,6,,,,,,,,,,,,,
22264459,20736560,1,2,,,,,,,,,,,,,
22264460,20736560,2,4,,,,5,82,M,1,2,R,,,,
22264461,20736561,1,4,,,,5,77,F,2,2,R,,,,
22264462,20736562,1,4,,,,5,60,F,1,2,R,,,,
22264463,20736563,1,4,,,,5,26,F,1,2,N,,,,
22264464,20736564,1,4,,,,5,20,F,2,2,R,,,,
22264465,20736564,2,4,,,,5,18,F,2,2,R,,,,
22264466,20736565,1,4,,,,5,25,F,2,2,R,,,,
22264467,20736566,1,4,,,,5,64,M,1,2,R,,,,
22264468,20736567,1,4,,,,5,84,F,1,2,R,,,,
22264469,20736568,1,4,,,,5,38,F,2,2,R,,,,
22264470,20736569,1,8,,,,,,,,,,,,,
22264471,20736570,1,4,,,,5,26,M,1,2,R,,,,
22264472,20736571,1,4,,,,5,9,M,1,2,R,,,,
22264473,20736572,1,4,,,,5,47,F,1,2,R,,,,
22264474,20736573,1,1,,,,,,,,,,,,,
22264475,20736574,1,4,,,,5,44,M,1,2,R,,,,
22264476,20736575,1,1,,,,,,,,,,,,,
22264477,20736576,1,4,,,,5,14,M,1,2,R,,,,
22264478,20736577,1,4,,,,5,41,M,1,2,R,,,,
22264479,20736578,1,1,,,,,,,,,,,,,
22264480,20736579,1,4,,,,5,48,M,1,2,R,,,,
22264481,20736580,1,4,,,,5,19,F,1,2,R,,,,
22264482,20736581,1,4,,,,5,19,F,2,2,R,,,,
22264483,20736582,1,1,,,,,,,,,,,,,
22264484,20736583,1,4,,,,5,27,F,1,2,R,,,,
22264485,20736584,1,4,,,,5,51,M,2,2,R,,,,
22264486,20736585,1,4,,,,5,48,F,1,2,R,,,,
22264487,20736586,1,4,,,,5,47,M,2,2,R,,,,
22264488,20736587,1,4,,,,5,19,F,2,2,R,,,,
22264489,20736588,1,4,,,,5,44,M,1,2,R,,,,
22264490,20736589,1,1,,,,,,,,,,,,,
22264491,20736590,1,4,,,,5,35,F,1,2,R,,,,
22264492,20736591,1,4,,,,5,22,F,1,2,R,,,,
22264493,20736592,1,1,,,,,,,,,,,,,
22264494,20736593,1,4,,,,5,29,F,1,2,R,,,,
22264495,20736594,1,8,,,,,,,,,,,,,
22264496,20736595,1,1,,,,,,,,,,,,,
22264497,20736596,1,1,,,,,,,,,,,,,
22264498,20736597,1,4,,,,5,36,M,1,2,R,,,,
22264499,20736598,1,4,,,,5,30,F,1,2,R,,,,
22264500,20736599,1,4,,,,5,22,M,2,2,U,,,,
22264501,20736600,1,4,,,,5,30,F,2,2,R,,,,
22264502,20736601,1,4,,,,5,16,M,2,2,R,,,,
22264503,20736602,1,4,,,,5,18,M,1,2,R,,,,
22264504,20736602,2,4,,,,5,43,F,1,2,R,,,,
22264505,20736603,1,4,,,,5,19,F,1,2,R,,,,
22264506,20736604,1,4,,,,5,20,M,1,2,R,,,,
22264507,20736605,1,4,,,,5,33,F,2,2,R,,,,
22264508,20736606,1,1,,,,,,,,,,,,,
22264509,20736607,1,4,,,,5,29,M,1,2,R,,,,
22264510,20736608,1,4,,,,5,8,F,1,2,R,,,,
22264511,20736609,1,7,,,,,,,,,,,,,
22264512,20736610,1,4,,,,5,39,F,1,2,R,,,,
22264513,20736611,1,4,,,,5,47,F,1,2,R,,,,
22264514,20736612,1,1,,,,,,,,,,,,,
22264515,20736613,1,8,,,,,,,,,,,,,
22264516,20736614,1,4,,,,5,31,F,1,2,R,,,,
22264517,20736615,1,4,,,,5,21,F,1,2,N,,,,
22264518,20736616,1,1,,,,,,,,,,,,,
22264519,20736617,1,4,,,,5,24,F,2,2,R,,,,
22264520,20736618,1,4,,,,5,22,F,1,2,R,,,,
22264521,20736619,1,4,,,,5,20,M,2,2,R,,,,
22264522,20736620,1,4,,,,5,24,M,1,2,R,,,,
22264523,20736621,1,4,,,,5,62,M,1,2,R,,,,
22264524,20736622,1,4,,,,5,23,M,1,2,R,,,,
22264525,20736623,1,4,,,,5,42,F,2,2,R,,,,
22264526,20736624,1,4,,,,5,36,F,1,2,R,,,,
22264527,20736625,1,1,,,,,,,,,,,,,
22264528,20736626,1,4,,,,5,60,F,1,2,R,,,,
22264529,20736627,1,1,,,,,,,,,,,,,
22264530,20736628,1,4,,,,5,32,M,2,2,R,,,,
22264531,20736629,1,1,,,,,,,,,,,,,
22264532,20736630,1,1,,,,,,,,,,,,,
22264533,20736631,1,4,,,,5,37,F,1,2,R,,,,
22264534,20736632,1,4,,,,5,28,M,1,2,R,,,,
22264535,20736633,1,4,,,,5,47,F,1,2,N,,,,
22264536,20736634,1,8,,,,,,,,,,,,,
22264537,20736635,1,4,,,,5,44,M,2,2,R,,,,
22264538,20736636,1,4,,,,5,47,F,2,2,R,,,,
22264539,20736637,1,4,,,,5,37,F,1,2,R,,,,
22264540,20736638,1,4,,,,5,39,F,2,2,R,,,,
22264541,20736639,1,4,,,,5,81,M,2,2,R,,,,
22264542,20736640,1,4,,,,5,36,F,2,2,R,,,,
22264543,20736641,1,4,,,,5,56,F,1,2,R,,,,
22264544,20736642,1,4,,,,5,55,F,1,2,R,,,,
22264546,20736643,2,3,,,,,,,,,,,,,
22264545,20736643,1,4,,,,5,27,F,1,2,R,,,,
22264547,20736644,1,4,,,,5,44,M,2,2,R,,,,
22264548,20736645,1,4,,,,5,39,M,1,2,R,,,,
22264549,20736646,1,1,,,,,,,,,,,,,
22264550,20736647,1,4,,,,5,63,F,1,2,R,,,,
22264551,20736648,1,4,,,,5,24,F,2,2,R,,,,
22264552,20736648,2,4,,,,5,4,F,2,2,R,,,,
22264553,20736648,3,4,,,,5,4,M,2,2,R,,,,
22264554,20736649,1,4,,,,5,36,F,2,2,R,,,,
22264555,20736650,1,4,,,,5,61,M,1,2,R,,,,
22264556,20736651,1,4,,,,5,47,F,1,2,R,,,,
22264559,20736652,3,8,,,,,,,,,,,,,
22264558,20736652,2,4,,,,5,20,M,1,2,R,,,,
22264557,20736652,1,1,,,,,,,,,,,,,
22264560,20736653,1,4,,,,5,28,F,2,2,R,,,,
22264561,20736654,1,4,,,,5,21,F,1,2,R,,,,
22264562,20736655,1,8,,,,,,,,,,,,,
22264563,20736656,1,4,,,,5,27,F,2,2,N,,,,
22264564,20736657,1,4,,,,5,65,F,1,2,R,,,,
22264565,20736658,1,4,,,,5,43,M,1,2,R,,,,
22264566,20736659,1,8,,,,,,,,,,,,,
22264567,20736660,1,8,,,,,,,,,,,,,
22264568,20736661,1,8,,,,,,,,,,,,,
22264569,20736661,2,8,,,,,,,,,,,,,
22264570,20736662,1,4,,,,5,22,M,1,2,R,,,,
22264571,20736663,1,4,,,,5,38,F,2,2,R,,,,
22264572,20736664,1,4,,,,5,46,F,2,2,R,,,,
22264573,20736665,1,4,,,,4,,M,2,2,R,,,,
22264574,20736666,1,4,,,,5,41,F,1,2,R,,,,
22264575,20736667,1,1,,,,,,,,,,,,,
22264577,20736668,2,4,,,,5,19,M,1,2,R,,,,
22264576,20736668,1,4,,,,5,37,M,2,2,R,,,,
22264578,20736669,1,4,,,,5,23,M,1,2,R,,,,
22264579,20736670,1,4,,,,5,24,M,2,2,R,,,,
22264580,20736671,1,4,,,,5,51,F,2,2,R,,,,
22264581,20736672,1,4,,,,5,49,M,2,2,R,,,,
22264582,20736673,1,4,,,,5,34,F,2,2,R,,,,
22264583,20736674,1,4,,,,5,13,F,1,2,N,,,,
22264584,20736675,1,1,,,,,,,,,,,,,
22264585,20736676,1,4,,,,5,24,F,1,2,R,,,,
22264586,20736677,1,3,,,,,,,,,,,,,
22264587,20736678,1,4,,,,5,38,M,2,2,R,,,,
22264588,20736679,1,4,,,,5,26,F,1,2,R,,,,
22264589,20736680,1,4,,,,5,33,F,1,2,R,,,,
22264591,20736682,1,4,,,,5,17,F,2,2,R,,,,
22264592,20736683,1,4,,,,5,24,F,1,2,N,,,,
