property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
25024359,4,150,,25038376
25025417,63,100,,25036066
25025418,38,260,,25036067
25029302,3,100,,25020974
25025419,63,30,,25036068
25024360,16,1500,,25038377
25024361,10,0,,25038378
25035176,4,300,,25021349
25032680,11,10,,25017571
25029303,15,1000,2003-08-27 00:00:00,25020975
25029304,15,1000,,25020976
25025420,8,25,,25036069
25032681,16,200,,25017572
25032682,36,200,,25017573
25032683,8,34,,25017574
25032684,63,200,,25017575
25028620,63,300,,25030250
25035177,3,600,,25021350
25025421,37,2600,,25036070
25035178,7,500,,25021351
25035179,8,23,,25021352
25032685,26,700,,25017576
25024362,63,10,,25038379
25029305,63,450,,25020977
25025423,10,0,,25036072
25025424,11,4,,25036073
25024363,63,65,,25038380
25032686,12,650,,25017577
25035180,8,10,,25021353
25024911,63,400,,25046790
25032687,6,1,,25017578
25032688,16,401,,25017579
25032689,26,93,,25017580
25032690,63,1,,25017581
25025425,10,20,,25036074
25035181,12,150,,25021354
25032691,11,10,,25017582
25032692,8,1,,25017583
25032693,63,25,,25017584
25029307,31,1500,,25020979
25029308,8,100,,25020980
25029309,20,58,,25020981
25024912,3,400,,25046791
25025426,12,1050,,25036075
25032695,19,400,,25017586
25032696,10,0,,25017587
25029310,3,1200,,25020982
25035182,63,780,,25021355
25035183,63,50,,25021356
25032697,39,1750,,25017588
25032698,63,578,,25017589
25029311,13,1650,,25020983
25029312,20,365,,25020984
25029313,63,1,,25020985
25024913,29,1,,25046792
25029314,63,50,,25020986
25025427,63,19,,25036076
25032699,9,0,,25017590
25032700,20,300,,25017591
25032701,21,2000,,25017592
25029315,12,350,,25020987
25024914,20,1900,,25046793
25035184,8,12,,25021357
25025428,63,300,,25036077
25035185,11,1,,25021358
25029316,8,10,2003-09-14 00:00:00,25020988
25029317,8,10,,25020989
25035739,63,200,,25011843
25029318,63,1800,,25020990
25032702,63,1000,,25017593
25025429,63,25,,25036078
25035740,63,100,,25011844
25035741,63,700,,25011845
25032703,11,1,,25017594
25024915,63,20,,25046794
25025430,63,1,,25036079
25025431,20,15,,25036080
25025432,25,45,,25036081
25025433,63,167,,25036082
25029319,24,800,,25020991
25032704,10,0,,25017595
25029320,10,1,,25020992
25032709,8,18,,25017600
25035747,10,0,,25011851
25032710,63,20,,25017601
25030410,38,100,,25019822
25029323,3,600,,25020995
25035748,20,500,,25011852
25035749,63,415,,25011853
25035750,3,800,,25011854
25030411,10,0,,25019823
25030412,16,50,,25019824
25025436,8,15,,25036085
25035751,10,0,,25011855
25035752,11,25,,25011856
25035753,38,900,,25011857
25035754,63,50,,25011858
25025437,8,13,,25036086
25035755,13,325,,25011859
25035756,16,500,,25011860
25035757,17,1530,,25011861
25025434,10,0,,25036083
25032705,8,23,,25017596
25035742,68,,,25011846
25024916,38,500,,25046795
25029321,63,130,,25020993
25024917,8,25,,25046796
25024918,8,22,,25046797
25025435,38,9045,,25036084
25035743,63,600,,25011847
25029322,31,400,,25020994
25030405,7,400,,25019817
25035744,20,35,,25011848
25032706,20,279,,25017597
25035745,63,300,,25011849
25035746,16,600,,25011850
25032707,63,130,,25017598
25030406,10,0,,25019818
25030407,11,24,,25019819
25032708,63,15,,25017599
25030408,25,25,2003-09-29 00:00:00,25019820
25030409,25,25,,25019821
25025438,35,1000,,25036087
25025439,16,1700,,25036088
25029324,36,3000,,25020996
25035758,63,400,,25011862
25029325,38,3000,,25020997
25035759,8,25,2003-10-03 00:00:00,25011863
25035760,8,25,,25011864
25032711,36,50,,25017602
25029326,20,300,,25020998
25029327,63,25,,25020999
25035761,63,19,,25011865
25025440,63,500,,25036089
25035762,63,40,,25011866
25035763,20,170,,25012989
25033266,38,2000,,25026045
25030413,63,1,,25019825
25035764,63,10,,25012990
25025441,63,20,,25037215
25033267,36,264,,25026046
25025442,10,0,,25037216
25035765,63,20,,25012991
25029328,26,126,,25021000
25029329,36,195,,25021001
25029330,63,2,,25021002
25033268,10,0,,25026047
25033269,11,18,,25026048
25033270,63,323,,25027174
25035766,24,1,,25012992
25033271,11,5,,25027175
25033272,63,25,,25027176
25035767,10,0,,25012993
25030414,63,140,,25019826
25029331,4,300,,25021003
25030415,63,500,,25019827
25025443,8,19,,25037217
25030416,7,500,,25019828
25030417,16,15,,25019829
25030418,27,480,,25019830
25030419,3,500,,25019831
25035768,37,400,,25012994
25035769,26,400,,25012995
25033273,38,300,,25027177
25033274,11,25,,25027178
25035770,26,1,,25012996
25029332,37,5000,2003-10-14 00:00:00,25021004
25029333,37,5000,,25021005
25029334,68,,,25021006
25030420,63,100,,25019832
25029335,18,60,,25021007
25035771,38,1100,,25012997
25035772,20,15,,25012998
25035773,25,25,,25012999
25025444,10,0,,25037218
25033275,20,2304,,25027179
25025445,8,35,,25037219
25029336,38,15,,25021008
25025446,11,1,,25037220
25033276,3,700,,25027180
25030421,29,300,,25019833
25029337,9,0,,25021009
25029338,22,0,,25021010
25029339,25,75,,25021011
25029340,63,125,,25021012
25025447,38,300,,25037221
25035774,8,10,,25013000
25035775,8,17,,25013001
25025448,68,,,25037222
25025449,63,500,,25037223
25029341,63,30,,25021013
25035776,19,75,,25013002
25030422,16,650,2003-10-20 00:00:00,25019834
25030423,26,2500,2003-10-20 00:00:00,25019835
25030424,16,700,,25019836
25030425,26,2500,,25019837
25025450,8,5,,25037224
25033277,38,15,,25027181
25030426,10,0,,25019838
25029342,63,500,,25021014
25035777,31,1000,,25013003
25030427,10,0,,25019839
25030428,11,15,,25019840
25035778,68,,,25013004
25035779,16,400,,25013005
25025991,10,0,,25045628
25033278,4,170,,25027182
25029343,63,50,,25021015
25030429,10,0,,25019841
25029344,10,0,,25021016
25029345,11,500,,25021017
25035780,68,,,25013006
25030430,3,100,2003-10-27 00:00:00,25019842
25030431,3,1500,,25019843
25033279,68,,,25027183
25029346,6,400,,25021018
25029347,16,815,,25021019
25029348,26,60,,25021020
25033280,9,0,,25027184
25033281,20,55,,25027185
25029349,63,20,,25022155
25035781,9,0,,25013007
25035782,20,70,,25013008
25035783,25,25,,25013009
25029350,10,0,,25022156
25029351,3,300,,25022157
25029352,10,0,,25022158
25033282,68,,,25027186
25033283,19,800,,25027187
25033284,20,200,,25027188
25035784,20,5,,25013010
25025992,26,200,,25045629
25035785,25,1,,25013011
25035786,63,1300,,25013012
25029354,20,50,,25022160
25029355,25,1,,25022161
25025993,63,100,,25045630
25035787,63,800,,25013013
25025994,20,2000,,25045631
25035788,20,100,,25013014
25035789,25,1,,25013015
25033285,63,1,,25027189
25033286,13,555,2003-11-04 00:00:00,25027190
25033287,13,555,,25027191
25033288,8,100,,25027192
25033289,63,1,,25027193
25029370,63,1,,25022176
25026009,22,0,,25045646
25033318,63,250,,25027222
25030445,68,,,25019857
25035809,24,2000,2004-01-02 00:00:00,25013035
25035810,24,2000,,25013036
25033319,68,,,25027223
25026010,7,189,,25045647
25026011,20,1500,,25045648
25026012,63,100,,25045649
25033320,3,300,,25027224
25030446,29,300,,25019858
25033321,10,0,,25027225
25033322,11,5,,25027226
25029371,63,35,,25022177
25029372,68,,,25022178
25035811,3,400,,25013037
25033323,10,100,,25027227
25035812,19,125,,25013038
25033324,8,10,,25027228
25030447,11,2,,25019859
25033325,26,420,,25027229
25033326,27,800,,25027230
25026013,29,85,,25045650
25026014,3,300,,25045651
25029373,63,150,,25022179
25030448,37,300,,25019860
25030449,10,0,,25019861
25030450,11,38,,25019862
25026015,8,30,,25045652
25035813,68,,,25013039
25030451,36,2360,,25019863
25030452,63,800,,25019864
25033327,20,2000,,25027231
25030453,20,43,,25019865
25030454,25,45,2003-11-30 00:00:00,25019866
25030455,20,30,,25019867
25030456,25,45,,25019868
25030457,63,150,,25019869
25029375,63,80,,25022181
25033347,11,1,,25010441
25033346,10,0,,25027250
25034139,10,0,,25022494
25029353,10,0,,25022159
25030432,10,0,,25019844
25033290,63,35,,25027194
25033291,63,800,,25027195
25025995,6,100,,25045632
25025996,7,100,,25045633
25025997,26,429,,25045634
25025998,27,250,,25045635
25025999,63,51,,25045636
25026000,63,2400,,25045637
25026001,63,30,,25045638
25033292,4,100,,25027196
25035790,63,125,,25013016
25029356,10,0,,25022162
25033293,16,250,,25027197
25033294,17,3850,,25027198
25033295,26,790,,25027199
25026002,20,229,,25045639
25026003,16,1000,,25045640
25035791,3,89,,25013017
25026004,11,1,,25045641
25029357,10,0,,25022163
25030433,11,30,,25019845
25035792,6,30,2003-11-07 00:00:00,25013018
25035793,6,30,,25013019
25029358,63,10,,25022164
25033297,9,0,2003-11-24 00:00:00,25027201
25033298,10,30,2003-11-24 00:00:00,25027202
25033299,22,0,2003-11-24 00:00:00,25027203
25033300,25,50,2003-11-24 00:00:00,25027204
25033301,9,0,,25027205
25033302,10,30,,25027206
25033303,17,345,,25027207
25033304,22,0,,25027208
25033305,25,100,,25027209
25033306,63,360,,25027210
25030434,10,0,,25019846
25030435,11,7,,25019847
25029359,63,70,,25022165
25029360,4,100,,25022166
25035794,63,1100,,25013020
25035795,13,1,,25013021
25035796,63,26,,25013022
25033307,68,,,25027211
25033308,63,500,,25027212
25029362,7,950,,25022168
25029363,63,415,,25022169
25029364,10,0,,25022170
25029365,11,3,,25022171
25029366,8,1,,25022172
25029367,63,1,,25022173
25035798,10,0,,25013024
25030439,68,,,25019851
25035799,63,5,,25013025
25033311,17,100,,25027215
25033312,20,100,,25027216
25033313,63,1100,,25027217
25033314,16,50,,25027218
25033315,17,1070,,25027219
25033316,20,303,,25027220
25029368,6,90,,25022174
25029369,63,165,,25022175
25035800,36,380,,25013026
25035801,63,60,,25013027
25026007,11,75,,25045644
25035802,17,3100,,25013028
25035803,10,0,,25013029
25035804,11,100,,25013030
25030440,20,300,,25019852
25035805,3,250,,25013031
25030441,11,10,,25019853
25030442,3,1500,,25019854
25035806,38,700,,25013032
25030443,38,500,,25019855
25030444,8,134,,25019856
25035807,3,75,,25013033
25026008,63,500,,25045645
25035808,3,1,,25013034
25033317,8,6,,25027221
25030436,63,18,,25019848
25029361,10,0,,25022167
25033309,36,650,,25027213
25033310,63,750,,25027214
25026005,10,0,,25045642
25026006,17,1300,,25045643
25030437,63,20,,25019849
25030438,63,95,,25019850
25035797,10,0,,25013023
25030458,19,10000,,25019870
25030459,36,12700,,25019871
25029374,68,,,25022180
25035814,20,200,,25013040
25033328,63,1,,25027232
25033329,20,250,,25027233
25033330,26,325,,25027234
25033331,63,76,,25027235
25026016,10,0,,25045653
25026017,11,1,,25045654
25035815,63,7,,25013041
25035816,63,29,,25013042
25030460,11,1,,25019872
25029376,63,45,,25022182
25033332,3,500,,25027236
25033333,37,10,,25027237
25033334,16,25,,25027238
25033335,20,2600,,25027239
25029377,10,0,,25022183
25035817,63,17,,25013043
25026018,63,1,,25045655
25030461,38,1500,,25019873
25035818,20,400,,25013044
25030462,8,10,,25019874
25029378,3,1,,25022184
25033336,10,0,,25027240
25033337,11,25,,25027241
25030463,63,17,,25019875
25030464,10,0,,25019876
25030465,11,89,,25019877
25029379,63,90,,25022185
25026019,33,800,,25045656
25030466,63,1000,,25019878
25026020,63,30,,25045657
25029380,8,75,,25022186
25033338,29,5000,,25027242
25033339,6,80,,25027243
25033340,16,200,,25027244
25033341,17,60,,25027245
25033342,21,100,,25027246
25033343,26,660,,25027247
25030467,29,400,,25019879
25035819,10,0,,25013045
25035820,11,35,,25013046
25034129,8,30,,25022484
25034130,4,350,,25022485
25035821,3,3000,2003-12-23 00:00:00,25013047
25035822,3,3000,,25013048
25030468,8,10,,25019880
25035823,8,18,,25013049
25034131,24,15000,,25022486
25026021,2,3,,25045658
25026022,10,0,,25045659
25026023,11,60,,25045660
25034132,10,0,,25022487
25030469,63,200,,25019881
25030470,10,0,,25019882
25035824,6,60,,25013050
25035825,27,600,,25013051
25035826,63,90,,25013052
25033344,36,250,,25027248
25034133,10,0,,25022488
25034134,11,100,,25022489
25034135,10,0,,25022490
25034136,11,1,,25022491
25030471,3,800,,25019883
25035827,10,0,,25013053
25035828,11,20,,25013054
25033345,16,100,,25027249
25034137,10,0,,25022492
25030472,63,30,,25021021
25030473,63,1,,25021022
25035829,63,75,,25013055
25033349,10,0,,25010443
25033350,11,7,,25010444
25034140,3,225,,25022495
25034141,68,,,25022496
25026026,20,80,,25045663
25026027,27,750,,25045664
25026028,36,110,,25045665
25026029,31,400,,25045666
25033296,36,200,,25027200
25030475,26,800,,25021024
25034142,63,510,,25022497
25026030,63,150,,25045667
25026031,63,25,,25045668
25026032,63,250,,25045669
25026033,68,,,25045670
25035835,9,0,,25013061
25034143,3,3000,,25022498
25035836,7,1400,,25013062
25026034,63,160,,25045671
25033352,10,0,,25010446
25033353,20,285,,25010447
25030476,63,5,,25021025
25035837,63,20,,25013063
25030477,3,100,,25021026
25030478,17,390,,25021027
25030479,63,50,,25021028
25030480,20,500,,25021029
25033354,20,4033,,25010448
25033355,20,83,,25010449
25026035,3,110,,25045672
25026036,27,600,,25045673
25026037,63,140,,25045674
25034144,63,16,,25022499
25034145,20,100,,25022500
25030481,33,50,,25021030
25030482,68,,,25021031
25033356,17,4000,,25010450
25026038,9,0,,25045675
25026039,10,12,,25046799
25026040,20,68,,25046800
25026041,25,150,,25046801
25026042,26,60,,25046802
25026043,63,46,,25046803
25033357,26,150,,25010451
25034146,38,200,,25022501
25034147,3,150,,25022502
25030483,7,2500,,25021032
25030484,25,30,,25021033
25035838,30,300,,25014182
25035839,26,900,,25014183
25035840,68,,,25014184
25034148,10,0,,25022503
25034149,11,1,,25022504
25035841,30,200,,25014185
25034150,3,150,,25022505
25033358,63,100,,25010452
25033359,20,100,,25010453
25026044,63,120,,25046804
25026045,3,200,,25046805
25026046,27,4500,,25046806
25034151,63,192,,25022506
25033360,20,19,,25010454
25030485,23,2250,2003-01-15 00:00:00,25021034
25030486,23,2250,,25021035
25033361,3,1050,,25010455
25030487,63,900,,25021036
25030488,10,1,,25021037
25030489,20,20,,25021038
25030490,21,10,,25021039
25030491,25,55,,25021040
25030492,26,250,,25021041
25030493,63,5,,25021042
25030494,6,50,2003-01-15 00:00:00,25021043
25030495,63,15,2003-01-15 00:00:00,25021044
25030496,6,50,,25021045
25030497,63,15,,25021046
25026047,10,4,,25046807
25026048,11,2,,25046808
25033362,7,5000,,25010456
25035842,9,0,,25014186
25035843,20,1,,25014187
25035844,21,2,,25014188
25035845,22,0,,25014189
25035846,25,20,,25014190
25035847,26,50,,25014191
25035848,63,121,,25014192
25030498,63,4100,,25021047
25026049,63,150,,25046809
25034152,20,355,,25022507
25034153,63,5,,25022508
25035849,63,20,,25014193
25030499,63,385,,25021048
25033363,63,600,,25010457
25030500,63,10,,25021049
25030501,3,100,,25021050
25034154,63,100,,25022509
25030502,3,4000,,25021051
25030503,63,800,,25021052
25030504,23,1050,2003-01-19 00:00:00,25021053
25030505,63,25,2003-01-19 00:00:00,25021054
25030506,23,1050,,25021055
25030507,63,25,,25021056
25026050,3,500,,25046810
25034155,27,1160,,25022510
25035850,63,186,,25014194
25033364,3,1000,,25010458
25033365,3,300,,25010459
25035851,6,648,,25014195
25035852,63,7,,25014196
25030508,6,50,,25021057
25030509,63,61,,25021058
25034156,27,849,,25022511
25034157,63,99,,25022512
25026051,6,100,,25046811
25026052,20,1900,2003-01-22 00:00:00,25046812
25026053,20,1900,,25046813
25026054,63,1,,25046814
25030510,63,150,,25021059
25026055,3,50,,25046815
25026056,9,0,,25046816
25026057,17,600,,25046817
25026058,20,200,,25046818
25026059,21,435,,25046819
25026060,25,190,,25046820
25026061,63,108,,25046821
25033366,35,10,,25010460
25033367,3,500,,25010461
25031056,22,0,,25010347
25030511,20,75,,25021060
25031057,9,0,,25010348
25035853,33,200,,25014197
25033368,22,0,,25010462
25033369,22,0,,25010463
25031058,9,0,,25010349
25031059,25,25,,25010350
25031060,63,8,,25010351
25034158,63,250,,25022513
25035854,3,100,,25014198
25031061,63,1,,25010352
25035855,63,264,,25014199
25033370,3,100,,25010464
25033371,20,4,,25010465
25033372,27,100,,25010466
25033373,63,14,,25010467
25033374,21,377,,25010468
25035856,33,1,,25014200
25026062,63,550,,25046822
25040593,25,20,,25013316
25040594,63,1,,25013317
25035857,9,0,,25014201
25035858,20,6,,25014202
25026063,63,200,,25046823
25040595,9,0,,25013318
25040596,20,150,,25013319
25040597,21,5,,25013320
25040598,25,15,,25013321
25040599,63,6,,25013322
25033375,3,500,,25010469
25033376,21,10,,25010470
25033377,27,1800,,25010471
25033378,63,100,,25010472
25034159,68,,,25022514
25040600,9,0,,25013323
25040601,20,5,,25013324
25040602,25,15,,25013325
25040603,63,0,,25013326
25026064,20,20,,25046824
25031062,63,100,,25010353
25034160,4,150,,25022515
25026065,4,242,,25046825
25026066,63,72,,25046826
25026067,4,200,,25046827
25026068,63,25,,25046828
25034161,27,50,,25022516
25034162,63,2,,25022517
25040604,7,2300,,25013327
25040605,26,900,,25013328
25040606,7,4376,,25013329
25031476,63,80,,25017503
25032561,20,59,,25015217
25033212,6,3200,2003-09-19 00:00:00,25025991
25033213,6,3200,,25025992
25034163,6,40,,25022518
25033379,3,120,,25010473
25026069,20,12,,25046829
25026070,63,200,,25046830
25031063,9,0,2003-02-04 00:00:00,25010354
25031064,17,100,2003-02-04 00:00:00,25010355
25031065,25,35,2003-02-04 00:00:00,25010356
25031066,9,0,,25010357
25031067,10,30,,25010358
25031068,17,100,,25010359
25031069,20,550,,25010360
25031070,25,35,,25010361
25033380,9,0,,25010474
25033381,20,235,,25010475
25033382,25,10,,25010476
25033383,63,8,,25010477
25031071,3,100,,25010362
25031072,27,1000,,25010363
25026071,9,0,2003-02-06 00:00:00,25046831
25026072,25,20,2003-02-06 00:00:00,25046832
25026073,63,121,2003-02-06 00:00:00,25046833
25026074,9,0,,25046834
25026075,25,20,,25046835
25026076,63,121,,25046836
25040607,63,60,2003-02-06 00:00:00,25013330
25040608,63,60,,25013331
25033384,63,10,,25010478
25034164,9,0,,25022519
25034165,25,38,,25022520
25034166,36,50,,25022521
25034167,63,152,,25022522
25040609,17,500,,25013332
25033385,3,500,,25010479
25033386,25,600,,25010480
25040615,63,1720,,25013338
25040616,9,0,,25013339
25040617,20,15,,25013340
25040618,25,10,,25013341
25040619,63,20,,25013342
25031079,68,,,25011502
25034170,31,300,,25022525
25031080,10,0,,25011503
25026079,25,25,2003-02-13 00:00:00,25046839
25026080,20,10,,25046840
25026081,25,25,,25046841
25031081,10,0,,25011504
25033387,63,150,,25010481
25026082,6,93,,25046842
25026083,9,0,,25046843
25026084,20,131,,25046844
25026085,25,80,,25046845
25026086,63,8,,25046846
25026087,68,,,25046847
25026088,10,0,,25046848
25026089,11,130,,25046849
25034171,30,1,,25022526
25034172,63,12,2003-02-19 00:00:00,25022527
25040620,63,5,,25013343
25040621,9,0,,25013344
25040622,25,10,,25013345
25040623,63,29,,25013346
25031082,33,160,,25011505
25034173,6,300,,25022528
25034174,17,429,,25022529
25034175,26,1410,,25022530
25034176,63,442,,25022531
25033388,3,100,,25010482
25033389,21,57,,25010483
25026090,10,387,,25046850
25026091,25,5,,25046851
25031083,63,1,,25011506
25034177,9,0,,25022532
25034178,20,200,,25023664
25034179,25,150,,25023665
25034180,63,70,,25023666
25034168,3,500,,25022523
25040610,63,1,,25013333
25034169,33,800,,25022524
25040611,6,20,,25013334
25040612,9,0,,25013335
25040613,25,35,,25013336
