victim_id,offender_id,relationship_id,nibrs_victim_offender_id
699085,832547,18,360041
699071,832520,18,263221
699071,832521,18,360042
699070,832518,18,263222
699070,832519,18,360043
702442,838814,18,263336
702442,838815,18,360179
702440,838811,18,263337
702440,838812,18,360180
705202,843953,18,259739
705202,843954,18,360003
705195,843943,18,263232
705195,843944,18,360056
705188,843929,18,263233
705188,843930,18,360057
705187,843927,18,263234
705187,843928,18,360058
699056,832492,18,263231
699056,832493,18,360054
699019,832420,18,263257
699019,832421,18,360086
702412,838761,18,263374
702412,838762,18,360237
702411,838759,18,259271
702411,838760,18,360238
702410,838757,18,263375
702410,838758,18,360239
702408,838753,18,263376
702408,838754,18,360240
702407,838751,18,263377
702407,838752,18,360241
702406,838749,18,263378
702406,838750,18,360242
702404,838745,18,263379
702404,838746,18,360243
702402,838741,18,259872
702402,838742,18,360244
702396,838729,18,259873
702396,838730,18,360245
702391,838721,18,263380
702391,838722,18,360246
702338,838618,18,263439
702338,838619,18,360332
702336,838614,18,263440
702336,838615,18,360333
702329,838600,18,259880
702329,838601,18,360334
702323,838589,18,263441
702323,838590,18,360335
702310,838565,18,263442
702310,838566,18,360336
702308,838561,18,263443
702308,838562,18,360337
702282,838509,18,263477
702282,838510,18,360379
702271,838489,18,263478
702271,838490,18,360380
709345,849720,18,263486
709345,849721,18,360389
700330,834869,18,263535
700330,834870,18,360448
700326,834861,18,259895
700326,834862,18,360449
700325,834859,18,263536
700325,834860,18,360450
700315,834839,18,259896
700315,834840,18,360451
700268,834755,18,259897
700268,834756,18,359835
700264,834747,18,263054
700264,834748,18,359836
700263,834745,18,263055
700263,834746,18,359837
700262,834743,18,263056
700262,834744,18,359838
700261,834741,18,263057
700261,834742,18,359839
700252,834723,18,263058
700252,834724,18,359840
698944,832281,18,263453
698944,832282,18,355812
698897,832191,18,263454
698897,832192,18,360350
700238,834702,18,263103
700238,834703,18,359897
700236,834698,18,263104
700236,834699,18,359898
700223,834674,18,263105
700223,834675,18,359899
700209,834647,18,263106
700209,834648,18,359900
700205,834639,18,263107
700205,834640,18,359901
700189,834608,18,263108
700189,834609,18,359902
700174,834578,18,259275
700174,834579,18,359949
699802,833877,18,263281
699802,833878,18,360112
699788,833850,9,259801
699788,833851,18,360113
699762,833799,18,263307
699762,833800,18,360146
699741,833760,18,263308
699741,833761,18,360147
699722,833725,18,263335
699722,833726,18,360176
699721,833723,18,259804
699721,833724,18,360177
699719,833719,18,259805
699719,833720,18,360178
699712,833706,18,263370
699712,833707,18,355737
699710,833703,18,263371
699710,833704,18,360235
699708,833699,18,263372
699708,833700,18,355738
699690,833666,18,263373
699690,833667,18,360236
699656,833601,18,263402
699656,833602,18,360286
699643,833578,18,263403
699643,833579,18,360287
699609,833517,18,263404
699609,833518,18,360288
699599,833497,18,263405
699599,833498,18,360289
699588,833480,18,263476
699588,833481,18,360374
699557,833421,9,259883
699557,833422,18,360375
699553,833414,18,256550
699553,833415,18,360376
699541,833390,18,259884
699541,833391,18,360377
699538,833384,18,259753
699538,833385,18,360378
699519,833351,18,259754
699519,833352,18,360224
699502,833320,18,263363
699502,833321,18,360226
699501,833318,18,263364
699501,833319,18,360227
699461,833246,18,263546
699461,833247,18,360457
699442,833209,18,263547
699442,833210,18,360458
699437,833200,18,263548
699437,833201,18,360459
699434,833194,18,259931
699434,833195,18,360460
699420,833169,18,263549
699420,833170,18,360461
699373,833079,18,263036
699373,833080,18,359813
699363,833059,18,263038
699363,833060,18,359815
699360,833053,18,263072
699360,833054,18,359857
699358,833049,18,263073
699358,833050,18,359858
699357,833047,18,263074
699357,833048,18,359859
699346,833026,18,263075
699346,833027,18,359860
699331,832998,18,263076
699331,832999,18,359861
699291,832921,18,263117
699291,832922,18,359911
699211,832774,18,263153
699211,832775,18,359963
699153,832670,18,263182
699153,832671,18,359996
699037,832454,18,263256
699037,832455,18,360085
700403,835007,18,263499
700403,835008,18,360406
700398,834997,18,259887
700398,834998,18,360407
700391,834985,18,263500
700391,834986,18,360408
700388,834979,18,263501
700388,834980,18,360409
700365,834936,18,263502
700365,834937,18,360410
700356,834919,18,259893
700356,834920,18,355741
700340,834888,18,259894
700340,834889,18,360446
699014,832410,18,263258
699014,832411,18,360087
699001,832388,18,263259
699001,832389,18,360088
698963,832316,18,263260
698963,832317,18,360089
698953,832298,18,263261
698953,832299,18,360090
698947,832286,18,259940
698947,832287,18,360091
700335,834878,18,263534
700335,834879,18,360447
700054,834351,18,263252
700054,834352,18,360081
700047,834338,18,263253
700047,834339,18,360082
700011,834270,18,263254
700011,834271,18,360083
699956,834167,18,263309
699956,834168,18,360148
699954,834163,18,263310
699954,834164,18,360149
699952,834159,18,263311
699952,834160,18,360150
699951,834157,18,263312
699951,834158,18,360151
699933,834122,18,263347
699933,834123,18,360196
699932,834120,18,263348
699932,834121,18,360197
699927,834111,18,263349
699927,834112,18,360198
699915,834087,18,259920
699915,834088,18,360199
699898,834055,18,263350
699898,834056,18,360200
699894,834047,18,263351
699894,834048,18,360201
699840,833945,18,263406
699840,833946,18,360290
700170,834570,18,263139
700170,834571,18,359950
698842,832086,18,259923
698842,832087,18,360383
698841,832084,18,263481
698841,832085,18,360384
698838,832078,18,259924
698838,832079,18,360385
700153,834538,18,263140
700153,834539,18,359951
700121,834477,18,263208
700121,834478,18,360027
700097,834431,18,263209
700097,834432,18,360028
700092,834422,18,263210
700092,834423,18,360029
700066,834375,18,263211
700066,834376,18,360030
709177,849414,18,259806
709177,849415,18,358992
709118,849305,18,262803
709118,849306,18,359040
709112,849294,18,262804
709112,849295,18,359041
709102,849275,18,262805
709102,849276,18,359042
709083,849241,18,262806
709083,849242,18,359043
709038,849157,18,262807
709038,849158,18,359044
709028,849137,18,259716
709028,849138,18,359083
711313,852622,18,262824
711313,852623,18,359084
711269,852541,18,262825
711269,852542,18,359085
711267,852537,18,262826
711267,852538,18,359086
711257,852517,18,259807
711257,852518,18,359087
711240,852485,18,262827
711240,852486,18,359088
709825,850621,18,262845
709825,850622,18,359148
708451,848553,9,255742
711211,852431,18,262828
711211,852432,18,359089
711178,852376,18,262829
711178,852377,18,359090
711159,852339,18,262844
711159,852340,18,359146
711147,852315,18,259717
711147,852316,18,359147
711135,852291,18,262847
711135,852292,18,359150
709804,850581,18,262846
709804,850582,18,359149
709739,850457,18,259718
709739,850458,18,360932
711098,852221,18,262848
711098,852222,18,359151
711093,852212,18,262849
711093,852213,18,359152
711092,852210,18,262850
711092,852211,18,359153
711067,852161,18,263629
711067,852162,18,360937
711065,852157,18,263630
711065,852158,18,360938
709718,850417,18,259719
709718,850418,18,360933
709715,850411,18,263627
709715,850412,18,360934
709713,850407,18,259720
709713,850408,18,360935
709712,850405,18,263628
709712,850406,18,360936
709710,850401,18,263631
709710,850402,18,360939
709709,850399,18,263632
709709,850400,18,360940
709703,850388,18,263633
709703,850389,18,355947
709701,850384,18,263634
709701,850385,18,360941
709688,850364,18,263635
709688,850365,18,360942
708324,848426,5,255761
711021,852070,18,263386
711021,852071,18,360254
711013,852057,18,263387
711013,852058,18,360255
711011,852053,18,263388
711011,852054,18,360256
711010,852051,18,259721
711010,852052,18,360257
710953,851944,18,259723
710953,851945,18,360260
709633,850259,18,259722
709633,850260,18,360258
709602,850202,18,263389
709602,850203,18,360259
709584,850168,18,263417
709584,850169,18,360301
709570,850141,18,263418
709570,850142,18,360302
709569,850139,18,263419
709569,850140,18,360303
709561,850126,18,263420
709561,850127,18,360304
710932,851909,18,259724
710932,851910,18,360261
710898,851847,18,263421
710898,851848,18,360305
710897,851845,18,259725
710897,851846,18,360306
710895,851841,18,263422
710895,851842,18,360307
710892,851836,18,259726
710892,851837,18,360308
710870,851795,18,263423
710870,851796,18,360309
710867,851789,18,263424
710867,851790,18,360310
709520,850046,18,263426
709520,850047,18,360312
709514,850034,18,263427
709514,850035,18,360313
709511,850028,18,263428
709511,850029,18,360314
709499,850005,18,263429
709499,850006,18,360315
709489,849985,18,263455
709489,849986,18,360351
710853,851766,18,263425
710853,851767,18,360311
710839,851740,18,263456
710839,851741,18,360352
713869,855232,1,340569
710775,851617,18,263465
710775,851618,18,360361
710774,851615,18,263466
710774,851616,18,360362
710768,851603,18,263467
710768,851604,18,360363
710765,851597,18,263468
710765,851598,18,360364
710808,851683,18,263457
710808,851684,18,360353
710793,851653,18,263458
710793,851654,18,360354
710790,851647,18,263459
710790,851648,18,360355
709466,849945,18,263460
709466,849946,18,360356
709464,849941,18,263461
709464,849942,18,360357
709347,849724,18,263484
709347,849725,18,360387
709346,849722,18,263485
709346,849723,18,360388
709303,849645,18,263487
709303,849646,18,360390
710611,851409,3,241722
710609,851406,18,263488
710609,851407,18,360391
709290,849621,18,259948
709290,849622,18,360419
709447,849909,18,263462
709447,849910,18,360358
709430,849878,18,263463
709430,849879,18,360359
709428,849874,18,263464
709428,849875,18,360360
709268,849581,18,263510
709268,849582,18,360420
713559,854922,18,241097
714406,855769,3,240599
714400,855763,17,240600
714396,855759,9,254455
712555,853918,22,255726
712554,853917,1,255727
712552,853915,18,255728
712551,853914,21,255729
712549,853912,1,255730
712548,853911,18,340966
712547,853910,18,330724
712541,853904,18,255731
712537,853900,18,241416
712488,853851,18,255745
712461,853824,1,255747
712459,853822,18,255748
712451,853814,3,340969
714365,855728,18,254456
714360,855723,18,254457
714357,855720,18,240601
714323,855686,18,254458
714319,855682,18,335902
714318,855681,18,340558
714314,855677,18,254459
714311,855674,18,340559
712410,853773,18,255749
712403,853766,18,241420
712399,853762,3,255765
712393,853756,26,255766
712382,853745,18,255767
712381,853744,18,340970
712364,853727,18,256119
712345,853708,18,256120
712343,853706,18,256121
714294,855657,18,340560
714287,855650,18,340561
714277,855640,3,254460
714276,855639,18,240622
714272,855635,9,240623
714268,855631,14,254461
714258,855621,18,254462
714246,855609,9,240624
714242,855605,3,240625
714236,855599,18,254798
714225,855588,6,240660
714224,855587,6,240661
712332,853695,18,256122
712327,853690,14,256123
714188,855551,21,254800
714135,855498,22,335938
714128,855491,18,254801
714094,855457,18,240679
714066,855429,18,254804
714057,855420,21,329908
714044,855407,18,254805
714039,855402,3,254806
714038,855401,15,254807
714021,855384,18,240680
714019,855382,18,340564
714018,855381,18,340565
714014,855377,9,254808
714006,855369,18,254809
714005,855368,18,240681
713974,855337,18,254811
713972,855335,18,254812
713971,855334,3,240986
713907,855270,9,254813
713902,855265,19,340566
713899,855262,17,254814
713890,855253,18,254815
713884,855247,18,254816
713867,855230,3,241014
713852,855215,3,241015
713838,855201,5,254817
713827,855190,18,254818
713814,855177,18,254819
713812,855175,18,254820
713791,855154,18,340570
713709,855072,3,254822
713706,855069,3,340572
713688,855051,17,254823
713659,855022,18,254824
713651,855014,1,340577
713645,855008,18,254828
713644,855007,18,254829
713642,855005,13,339554
710748,851569,18,256160
710743,851564,18,256161
710736,851557,18,256162
710718,851539,18,241696
710713,851534,18,241697
710687,851508,9,256176
710685,851506,9,256177
710683,851504,3,241709
710682,851503,18,256178
710681,851502,18,256179
710675,851496,18,256180
710650,851462,1,256181
710627,851432,18,169930
710618,851416,6,256527
710617,851415,9,241720
710616,851414,6,253484
710615,851413,18,241721
710613,851411,18,256528
710610,851408,18,253485
710597,851394,18,340978
712899,854262,9,340549
712868,854231,18,254442
712863,854226,19,254443
712844,854207,17,255700
712839,854202,18,330722
712837,854200,18,255701
712836,854199,18,340958
712832,854195,1,255702
712829,854192,18,255703
712828,854191,18,241409
712822,854185,18,241410
712821,854184,18,255704
712810,854173,1,255705
712795,854158,18,255706
712780,854143,3,340959
712779,854142,18,255707
712762,854125,1,255708
712756,854119,21,255709
712706,854069,15,255713
712694,854057,18,255714
712675,854038,1,340962
712658,854021,18,255715
712639,854002,18,255716
712599,853962,18,255724
712589,853952,18,255725
712584,853947,15,340965
712571,853934,1,241415
708438,848540,3,255743
712531,853894,9,241417
712521,853884,18,255732
712520,853883,9,255733
708423,848525,19,340968
708391,848493,18,255750
708384,848486,3,255751
708382,848484,18,255752
708378,848480,3,255753
708365,848467,1,255754
708361,848463,1,255755
708356,848458,3,255756
708350,848452,18,255757
712510,853873,18,177159
712508,853871,18,241419
712497,853860,6,255744
712464,853827,6,255746
708334,848436,19,255758
708333,848435,18,255759
708330,848432,1,255760
708322,848424,5,255762
708311,848413,18,255763
708304,848406,18,255764
708293,848395,1,256125
708292,848394,18,177160
708290,848392,9,256126
708283,848385,9,256127
708256,848358,18,241675
708247,848349,1,241676
708240,848342,18,330725
708234,848336,1,256128
708230,848332,1,330726
708227,848329,18,256129
712307,853670,18,256124
712292,853655,18,241674
712267,853630,3,256132
712262,853625,1,241678
712243,853606,18,340971
712241,853604,3,256133
712235,853598,9,256134
712217,853580,3,256135
712209,853572,18,256136
712192,853555,1,256137
712189,853552,3,256138
712159,853522,21,330727
712143,853506,9,241688
712140,853503,9,256145
712138,853501,18,256146
712185,853548,18,241679
712176,853539,9,241680
712090,853453,9,256147
712086,853449,3,256148
712006,853369,18,330729
711827,853190,18,340977
711809,853172,18,241711
711789,853152,18,241712
711786,853149,18,241713
709016,849118,1,255306
709006,849108,18,241396
708983,849085,18,255307
708982,849084,15,255308
708979,849081,19,253481
708962,849064,21,255318
711714,853077,18,241359
711682,853045,18,254838
711681,853044,1,254839
711680,853043,18,254840
711677,853040,18,254841
711673,853036,15,254842
711672,853035,19,254843
711662,853025,18,340581
708937,849039,18,340956
708931,849033,18,255319
708927,849029,14,241400
708923,849025,18,241401
708914,849016,21,255320
708907,849009,1,330444
