victim_id,offense_id
839126,861546
839125,861545
839124,861544
839122,861542
839121,861541
839120,861540
839119,861539
839118,861538
839117,861537
839116,861536
839115,861535
839114,861534
839113,861533
839112,861532
839111,861531
839110,861530
839109,861529
839108,861528
839107,861527
839106,861526
839105,861525
839104,861524
839103,861523
839102,861522
839101,861521
839100,861520
839099,861519
839098,861518
839097,861517
839096,861516
839095,861515
839094,861514
839093,861513
839092,861512
839091,861511
839090,861510
839089,861509
839088,861508
839087,861507
839086,861506
839085,861505
839083,861503
839082,861502
839081,861501
839080,861500
839079,861499
839078,861498
839077,861497
839076,861496
839075,861495
839074,861494
839073,861493
839072,861492
839071,861491
839070,861490
839069,861489
839068,861488
839067,861487
839066,861486
839065,861485
839063,861483
839062,861482
839061,861481
839060,861480
839059,861479
839058,861478
839057,861477
839056,861476
839054,861474
839053,861473
839052,861472
839050,861470
839047,861467
839043,861463
839042,861462
839041,861461
839040,861460
839039,861459
839038,861458
839037,861457
839036,861456
839035,861455
833132,855511
832442,854821
832308,854686
832281,854659
841659,864120
841658,864119
841657,864118
841656,864117
841655,864116
841654,864115
841653,864114
841652,864113
841651,864111
841651,864112
841650,864110
841649,864109
841648,864108
841647,864107
841646,864106
841645,864105
841644,864104
841643,864103
841642,864102
841641,864101
841640,864100
841639,864099
841638,864098
841636,864096
841635,864095
841634,864094
841633,864093
841632,864092
841631,864091
841630,864090
841629,864089
841628,864088
841627,864087
841626,864086
841625,864085
841624,864084
841623,864083
841622,864082
841621,864081
841620,864080
841619,864079
841618,864078
841617,864077
841616,864076
841615,864075
841614,864074
841613,864073
841612,864072
841611,864071
841610,864070
841608,864068
841607,864067
841606,864066
841605,864065
841604,864064
841603,864063
841602,864062
841601,864061
841600,864060
841599,864059
841598,864058
841597,864057
841596,864056
841595,864055
841594,864054
841593,864053
841592,864052
841591,864051
841590,864050
841589,864049
841588,864048
841587,864047
841586,864046
841585,864045
841584,864044
841583,864043
841582,864042
841581,864041
841580,864040
841579,864039
841578,864038
841577,864037
841576,864036
841575,864035
841574,864034
841573,864033
841572,864032
841571,864031
841570,864030
841569,864029
841568,864028
841567,864027
841566,864026
841565,864025
841564,864024
841563,864023
841562,864022
841561,864021
841560,864020
841559,864019
841558,864018
841557,864017
841556,864016
841555,864015
841554,864014
841553,864013
841552,864012
841551,864011
841550,864010
841549,864009
841548,864008
841547,864007
841546,864006
841545,864005
841544,864004
841543,864003
841542,864002
841541,864001
841540,864000
841539,863999
841538,863998
841537,863997
841536,863996
841535,863995
841534,863994
841533,863993
841532,863992
841531,863991
841530,863990
841529,863989
841528,863988
841527,863987
841526,863986
841525,863985
841524,863984
841523,863983
841522,863982
841521,863981
841520,863980
841519,863979
841518,863978
841517,863977
841516,863976
841515,863975
841514,863974
841513,863973
841512,863972
841511,863971
841510,863970
841509,863969
841508,863968
841507,863967
841506,863966
841505,863965
841504,863964
841503,863963
841502,863962
841501,863961
841500,863960
841499,863959
841498,863958
841497,863957
841496,863956
841495,863955
841494,863954
841493,863953
841492,863952
841491,863951
841490,863950
841489,863949
841488,863948
841487,863947
841486,863946
841485,863945
841484,863944
841483,863943
841482,863941
841482,863942
841481,863940
841480,863939
841479,863938
841478,863936
841478,863937
841477,863935
841476,863934
841475,863933
841474,863932
841473,863931
841472,863930
841471,863929
841470,863928
841469,863927
841468,863926
841467,863925
841466,863924
841465,863923
841464,863922
841463,863921
841462,863920
841461,863919
841460,863918
841459,863917
841458,863916
841457,863915
841456,863914
841455,863913
841454,863912
841453,863911
841452,863910
841450,863908
841449,863907
841448,863906
841447,863905
841446,863904
841445,863903
841444,863902
841443,863901
841442,863900
841441,863899
841440,863898
841439,863897
841436,863894
841435,863893
841434,863892
841433,863891
841432,863890
841431,863889
841430,863888
841429,863887
841428,863886
841427,863885
841426,863884
841425,863883
841424,863882
841423,863881
841422,863880
841421,863879
841420,863878
841419,863877
841418,863876
841417,863875
841416,863874
841415,863873
841414,863872
841413,863871
841412,863870
841411,863869
841410,863868
841409,863867
841408,863866
841407,863865
841406,863864
841405,863863
841404,863862
841403,863861
841402,863860
841401,863859
841400,863858
841399,863857
841398,863856
841397,863855
841396,863854
841395,863853
841394,863852
841393,863851
841392,863850
841391,863849
841390,863848
841389,863847
841388,863846
841387,863845
841386,863844
841385,863843
841384,863842
841383,863841
841382,863840
841381,863839
841380,863838
841379,863837
841378,863836
841377,863835
841376,863834
841375,863833
841374,863832
841373,863831
841372,863830
841371,863829
841370,863828
841369,863827
841368,863826
841367,863825
841366,863824
841365,863823
841364,863822
841363,863821
841362,863820
841361,863819
841360,863818
841359,863817
841358,863816
841357,863815
841356,863814
841354,863812
841353,863811
841352,863810
841351,863809
841350,863808
841349,863807
841348,863806
841347,863805
841346,863804
841345,863803
841344,863802
841343,863801
841342,863800
841341,863799
841340,863798
841339,863797
841338,863796
841337,863795
841336,863794
841335,863793
841334,863792
841332,863790
841331,863789
841330,863788
841329,863787
841328,863786
841327,863785
841326,863784
841325,863783
841324,863782
841323,863781
841322,863780
841321,863779
841320,863778
841319,863777
841318,863776
841317,863775
841316,863774
841315,863773
841314,863772
841313,863771
841312,863770
841311,863769
841310,863768
841309,863767
841308,863766
841307,863765
841306,863764
841305,863763
841304,863762
841303,863761
841302,863760
841301,863759
841300,863758
841299,863757
841298,863756
841266,863724
841265,863723
841264,863722
841263,863721
841262,863720
841261,863719
841260,863718
841259,863717
841258,863716
841257,863715
841256,863714
841255,863713
841254,863712
841253,863711
841252,863710
841251,863709
841250,863708
841249,863707
841248,863706
841247,863705
841246,863704
841245,863703
841244,863702
841243,863701
841242,863700
841241,863699
841240,863698
841239,863697
841238,863696
841237,863695
841236,863694
841235,863693
841234,863692
841233,863691
841232,863690
841231,863689
841230,863688
841229,863686
841229,863687
841228,863684
841228,863685
841227,863683
841226,863682
841225,863681
841224,863680
841223,863679
841222,863678
841221,863677
841220,863676
841219,863675
841218,863674
841217,863673
841216,863672
841215,863671
841214,863670
841213,863669
841212,863668
841211,863667
841210,863666
841209,863665
841208,863664
841207,863663
841206,863662
841205,863661
841204,863660
841203,863659
841202,863658
841201,863657
841200,863656
841199,863655
841198,863654
841197,863653
841196,863652
841194,863650
841193,863649
841192,863648
841191,863647
841190,863646
841189,863645
841188,863644
841187,863643
841186,863642
841185,863641
841184,863640
841183,863639
841182,863638
841181,863637
841180,863636
841179,863635
841178,863634
841177,863633
841176,863632
841175,863631
841174,863630
841135,863590
841134,863589
841133,863588
841132,863587
841131,863586
841130,863585
841129,863584
841128,863583
841127,863582
841126,863581
841125,863580
841124,863579
841123,863578
841122,863577
841121,863576
841120,863575
841119,863574
841118,863573
841117,863572
841116,863571
841115,863570
841114,863569
841113,863568
841111,863565
841111,863566
841110,863564
841109,863563
841108,863562
841107,863561
841106,863560
841105,863559
841104,863558
841103,863557
841102,863556
841101,863555
841100,863554
841099,863553
841098,863552
841097,863551
841096,863550
841095,863549
841094,863548
841093,863547
841092,863546
841091,863545
841090,863544
841089,863543
841088,863542
841087,863541
841086,863540
841085,863539
841084,863538
841083,863537
841082,863536
841081,863535
841080,863534
841078,863532
841077,863531
841075,863529
841074,863528
841073,863527
841072,863526
841071,863525
841070,863524
841069,863523
841068,863522
841067,863521
841066,863520
841065,863519
841064,863518
841063,863517
841062,863516
841061,863515
841060,863514
841059,863513
841058,863512
841057,863511
841056,863510
841055,863509
841054,863508
841053,863507
841052,863506
841051,863505
841050,863504
841049,863503
841048,863502
841047,863501
841046,863500
841045,863499
841044,863498
841043,863497
841042,863496
841041,863495
841040,863494
841039,863493
841038,863492
841037,863491
841036,863490
841035,863489
841034,863488
841033,863487
841032,863486
841031,863485
841030,863484
841029,863483
841028,863482
841027,863481
841026,863480
841025,863479
841024,863478
841023,863477
841022,863476
841021,863475
841020,863474
841019,863473
841018,863472
841017,863471
841016,863470
841015,863469
841014,863468
841013,863467
841012,863466
841011,863465
841010,863464
841009,863463
841008,863462
841007,863461
841005,863459
841004,863458
841003,863457
841002,863456
841001,863455
841000,863454
840999,863453
840998,863452
840997,863451
840996,863450
840995,863449
840994,863448
840993,863447
840992,863446
840991,863445
840990,863444
840989,863443
840988,863442
840987,863441
840986,863440
840985,863439
840984,863438
840983,863437
840982,863436
840981,863435
840980,863434
840979,863433
840978,863432
840977,863431
840976,863430
840975,863428
840975,863429
840974,863427
840973,863426
840972,863425
840971,863424
840970,863423
840969,863422
840968,863421
840967,863420
840966,863419
840965,863418
840964,863417
840963,863416
840962,863415
840961,863414
840960,863413
840959,863412
840958,863411
840957,863410
840956,863409
840954,863407
840953,863406
840952,863405
840951,863404
840950,863403
840949,863402
840948,863401
840947,863400
840946,863399
840945,863397
840945,863398
840944,863396
840943,863395
840941,863393
840940,863392
840939,863391
840938,863390
840937,863389
840936,863388
840935,863387
840934,863386
840933,863385
840932,863384
840931,863383
840930,863382
840929,863381
840928,863380
840927,863379
840926,863378
840925,863377
840923,863375
840922,863374
840921,863373
840920,863372
840919,863371
840918,863370
840917,863369
840916,863368
840915,863367
840914,863366
840913,863365
840912,863364
840911,863363
840910,863361
840910,863362
840909,863360
840908,863359
840906,863357
840905,863356
840901,863352
840900,863351
840870,863321
840869,863320
840868,863319
840867,863318
840866,863317
840865,863316
840864,863315
840863,863314
840862,863313
840861,863312
840860,863311
840859,863310
840858,863309
840857,863308
840856,863307
840855,863306
840854,863305
840853,863304
840852,863303
840851,863302
840850,863301
840849,863300
840848,863299
840847,863298
840846,863297
840845,863296
840844,863295
840843,863294
840842,863293
840841,863292
840840,863291
840839,863290
840838,863289
840837,863288
840836,863287
840835,863286
840834,863285
840833,863284
840832,863283
840831,863282
840830,863281
840829,863280
840828,863279
840827,863277
840827,863278
840826,863276
840825,863275
840824,863274
840823,863273
840822,863272
840821,863271
840820,863270
840819,863269
840818,863268
840816,863266
840815,863265
840814,863264
840813,863263
840812,863262
840811,863261
840810,863260
840809,863259
840808,863258
840807,863257
840804,863253
840803,863252
840799,863248
840798,863247
840796,863245
840795,863244
840793,863242
840792,863241
840791,863240
840790,863239
840789,863238
840788,863237
840787,863236
840786,863235
840785,863234
840784,863233
840783,863232
840782,863231
840781,863230
840780,863229
840779,863228
840778,863227
840777,863226
840776,863225
840775,863224
840774,863223
840773,863222
840770,863219
840769,863218
840768,863217
840767,863216
840766,863215
840765,863214
840764,863213
840763,863212
840757,863206
840756,863205
840755,863204
840754,863203
840753,863202
840751,863200
840750,863199
840749,863198
840746,863195
840741,863190
840740,863189
840739,863188
840738,863187
840737,863186
840735,863184
840733,863182
840732,863181
840731,863180
