agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
2178,6647099,1831596,98-30178,,,1998-11-20 00:00:00,,19,6,,0,C,1998_11_CT0010700_98-30178_INC_NIBRS,,,
2178,6647100,1831596,98-30473,,,1998-11-24 00:00:00,,12,6,,0,C,1998_11_CT0010700_98-30473_INC_NIBRS,,,
2178,6647101,1831596,98-30556,,,1998-11-25 00:00:00,,,6,,0,C,1998_11_CT0010700_98-30556_INC_NIBRS,,,
2178,6647102,1831596,98-30587,,,1998-11-25 00:00:00,,,6,,0,C,1998_11_CT0010700_98-30587_INC_NIBRS,,,
2178,6647103,1831596,98-30722,,,1998-11-27 00:00:00,,11,6,,0,C,1998_11_CT0010700_98-30722_INC_NIBRS,,,
2178,6647104,1831596,98-30870,,,1998-11-29 00:00:00,R,,6,,0,C,1998_11_CT0010700_98-30870_INC_NIBRS,,,
2178,6647110,1850352,98-32981,,,1998-12-22 00:00:00,,13,6,,0,C,1998_12_CT0010700_98-32981_INC_NIBRS,,,
2178,6647111,1850352,98-32989,,,1998-12-22 00:00:00,,14,6,,0,C,1998_12_CT0010700_98-32989_INC_NIBRS,,,
2178,6647112,1850352,98-33074,,,1998-12-23 00:00:00,,16,6,,0,C,1998_12_CT0010700_98-33074_INC_NIBRS,,,
2178,6647113,1850352,98-33086,,,1998-12-23 00:00:00,R,,6,,0,C,1998_12_CT0010700_98-33086_INC_NIBRS,,,
2178,6647114,1850352,98-33404,,,1998-12-28 00:00:00,,7,6,,0,C,1998_12_CT0010700_98-33404_INC_NIBRS,,,
2178,6647115,1850352,98-33421,,,1998-12-28 00:00:00,,11,6,,0,C,1998_12_CT0010700_98-33421_INC_NIBRS,,,
2178,6647116,1850352,98-3343,,,1998-12-28 00:00:00,R,,6,,0,C,1998_12_CT0010700_98-3343_INC_NIBRS,,,
2178,6647117,1850352,98-33444,,,1998-12-28 00:00:00,,,6,,0,C,1998_12_CT0010700_98-33444_INC_NIBRS,,,
2178,6647118,1850352,98-33503,,,1998-12-29 00:00:00,R,,6,,0,C,1998_12_CT0010700_98-33503_INC_NIBRS,,,
2178,6647119,1850352,98-33523,,,1998-12-29 00:00:00,,18,6,,0,C,1998_12_CT0010700_98-33523_INC_NIBRS,,,
2178,6647120,1850352,98-33605,,,1998-12-30 00:00:00,,15,6,,0,C,1998_12_CT0010700_98-33605_INC_NIBRS,,,
2178,6647121,1850352,98-33619,,,1998-12-30 00:00:00,,18,6,,0,C,1998_12_CT0010700_98-33619_INC_NIBRS,,,
2178,6647122,1850352,98-33698,,,1998-12-31 00:00:00,,13,6,,0,C,1998_12_CT0010700_98-33698_INC_NIBRS,,,
2178,6647123,1850352,98-33730,,,1998-12-31 00:00:00,,20,6,,0,C,1998_12_CT0010700_98-33730_INC_NIBRS,,,
2178,6647088,1850352,98-26844,,,1998-12-22 00:00:00,R,,6,,0,C,1998_12_CT0010700_98-26844_INC_NIBRS,,,
2178,6647089,1850352,98-27390,,,1998-12-26 00:00:00,R,,6,,0,C,1998_12_CT0010700_98-27390_INC_NIBRS,,,
2178,6647105,1850352,98-31917,,,1998-12-10 00:00:00,,,6,,0,C,1998_12_CT0010700_98-31917_INC_NIBRS,,,
2178,6647106,1850352,98-32606,,,1998-12-18 00:00:00,,6,6,,0,C,1998_12_CT0010700_98-32606_INC_NIBRS,,,
2178,6647107,1850352,98-32644,,,1998-12-18 00:00:00,,16,6,,0,C,1998_12_CT0010700_98-32644_INC_NIBRS,,,
2178,6647108,1850352,98-32703,,,1998-12-19 00:00:00,,9,6,,0,C,1998_12_CT0010700_98-32703_INC_NIBRS,,,
2178,6647109,1850352,98-32781,,,1998-12-20 00:00:00,,,6,,0,C,1998_12_CT0010700_98-32781_INC_NIBRS,,,
2179,6647129,1644037,010-98,,,1998-01-05 00:00:00,,19,6,,0,C,1998_01_CT0010900_010-98_INC_NIBRS,,,
2179,6647130,1644037,030-98,,,1998-01-14 00:00:00,,18,6,,0,C,1998_01_CT0010900_030-98_INC_NIBRS,,,
2179,6647132,1644037,056-99,,,1998-01-13 00:00:00,,1,6,,0,C,1998_01_CT0010900_056-99_INC_NIBRS,,,
2179,6647133,1644037,069-98,,,1998-01-24 00:00:00,,20,2,1998-02-26 00:00:00,0,C,1998_01_CT0010900_069-98_INC_NIBRS,,,
2179,6647138,1662793,106-98,,,1998-02-04 00:00:00,,1,6,,0,C,1998_02_CT0010900_106-98_INC_NIBRS,,,
2179,6647151,1662793,120-98,,,1998-02-07 00:00:00,,2,6,,0,C,1998_02_CT0010900_120-98_INC_NIBRS,,,
2179,6647176,1662793,186-98,,,1998-02-28 00:00:00,,10,6,,0,C,1998_02_CT0010900_186-98_INC_NIBRS,,,
2179,6647178,1681549,279-98,,,1998-03-20 00:00:00,,7,6,,0,C,1998_03_CT0010900_279-98_INC_NIBRS,,,
2179,6647181,1681549,376-98,,,1998-03-01 00:00:00,,8,6,,0,C,1998_03_CT0010900_376-98_INC_NIBRS,,,
2179,6647180,1700305,343-98,,,1998-04-07 00:00:00,,7,6,,0,C,1998_04_CT0010900_343-98_INC_NIBRS,,,
2179,6647182,1700305,380-99,,,1998-04-18 00:00:00,,0,6,,0,C,1998_04_CT0010900_380-99_INC_NIBRS,,,
2179,6647183,1700305,389-98,,,1998-04-18 00:00:00,,22,6,,0,C,1998_04_CT0010900_389-98_INC_NIBRS,,,
2179,6647184,1700305,419-98,,,1998-04-28 00:00:00,,17,6,,0,C,1998_04_CT0010900_419-98_INC_NIBRS,,,
2179,6647186,1719061,466-98,,,1998-05-07 00:00:00,,12,6,,0,C,1998_05_CT0010900_466-98_INC_NIBRS,,,
2179,6647187,1719061,493-98,,,1998-05-16 00:00:00,,2,6,,0,C,1998_05_CT0010900_493-98_INC_NIBRS,,,
2179,6647135,1737817,090-99,,,1998-06-01 00:00:00,,0,6,,0,C,1998_06_CT0010900_090-99_INC_NIBRS,,,
2179,6647188,1737817,591-98,,,1998-06-12 00:00:00,,6,6,,0,C,1998_06_CT0010900_591-98_INC_NIBRS,,,
2179,6647189,1756573,669-98,,,1998-07-08 00:00:00,,4,6,,0,C,1998_07_CT0010900_669-98_INC_NIBRS,,,
2179,6647190,1756573,681-98,,,1998-07-13 00:00:00,,0,6,,0,C,1998_07_CT0010900_681-98_INC_NIBRS,,,
2179,6647191,1756573,710-98,,,1998-07-20 00:00:00,,23,6,,0,C,1998_07_CT0010900_710-98_INC_NIBRS,,,
2179,6647192,1756573,713-98,,,1998-07-22 00:00:00,,16,6,,0,C,1998_07_CT0010900_713-98_INC_NIBRS,,,
2179,6647193,1756573,740-98,,,1998-07-20 00:00:00,,16,6,,0,C,1998_07_CT0010900_740-98_INC_NIBRS,,,
2179,6647194,1775329,803-98,,,1998-08-07 00:00:00,,19,6,,0,C,1998_08_CT0010900_803-98_INC_NIBRS,,,
2179,6647195,1775329,820-98,,,1998-08-16 00:00:00,,3,6,,0,C,1998_08_CT0010900_820-98_INC_NIBRS,,,
2179,6647196,1775329,832-98,,,1998-08-19 00:00:00,,3,6,,0,C,1998_08_CT0010900_832-98_INC_NIBRS,,,
2179,6647197,1775329,833-98,,,1998-08-18 00:00:00,,21,6,,0,C,1998_08_CT0010900_833-98_INC_NIBRS,,,
2179,6647198,1775329,834-98,,,1998-08-19 00:00:00,,0,6,,0,C,1998_08_CT0010900_834-98_INC_NIBRS,,,
2179,6647199,1775329,838-98,,,1998-08-18 00:00:00,,21,6,,0,C,1998_08_CT0010900_838-98_INC_NIBRS,,,
2179,6647200,1794085,937-98,,,1998-09-14 00:00:00,,15,6,,0,C,1998_09_CT0010900_937-98_INC_NIBRS,,,
2179,6647201,1794085,974-98,,,1998-09-15 00:00:00,,16,6,,0,C,1998_09_CT0010900_974-98_INC_NIBRS,,,
2179,6647136,1812841,1036-98,,,1998-10-02 00:00:00,,14,6,,0,C,1998_10_CT0010900_1036-98_INC_NIBRS,,,
2179,6647137,1812841,1039-98,,,1998-10-07 00:00:00,,11,6,,0,C,1998_10_CT0010900_1039-98_INC_NIBRS,,,
2179,6647139,1812841,1066-98,,,1998-10-12 00:00:00,,23,6,,0,C,1998_10_CT0010900_1066-98_INC_NIBRS,,,
2179,6647140,1812841,1070-98,,,1998-10-12 00:00:00,,21,6,,0,C,1998_10_CT0010900_1070-98_INC_NIBRS,,,
2179,6647141,1812841,1087-98,,,1998-10-19 00:00:00,,0,6,,0,C,1998_10_CT0010900_1087-98_INC_NIBRS,,,
2179,6647142,1812841,1089-98,,,1998-10-14 00:00:00,,16,6,,0,C,1998_10_CT0010900_1089-98_INC_NIBRS,,,
2179,6647143,1812841,1090-98,,,1998-10-17 00:00:00,,19,6,,0,C,1998_10_CT0010900_1090-98_INC_NIBRS,,,
2179,6647144,1812841,1097-98,,,1998-10-18 00:00:00,,20,6,,0,C,1998_10_CT0010900_1097-98_INC_NIBRS,,,
2179,6647145,1812841,1110-98,,,1998-10-23 00:00:00,,13,6,,0,C,1998_10_CT0010900_1110-98_INC_NIBRS,,,
2179,6647146,1812841,1123-98,,,1998-10-01 00:00:00,,0,6,,0,C,1998_10_CT0010900_1123-98_INC_NIBRS,,,
2179,6647147,1812841,1129-98,,,1998-10-26 00:00:00,,19,6,,0,C,1998_10_CT0010900_1129-98_INC_NIBRS,,,
2179,6647148,1812841,1138-98,,,1998-10-27 00:00:00,,16,6,,0,C,1998_10_CT0010900_1138-98_INC_NIBRS,,,
2179,6647149,1812841,1158-98,,,1998-10-15 00:00:00,,0,6,,0,C,1998_10_CT0010900_1158-98_INC_NIBRS,,,
2179,6647177,1812841,266-99,,,1998-10-01 00:00:00,,0,6,,0,C,1998_10_CT0010900_266-99_INC_NIBRS,,,
2179,6647134,1831597,082-99,,,1998-11-06 00:00:00,,16,6,,0,C,1998_11_CT0010900_082-99_INC_NIBRS,,,
2179,6647150,1831597,1186-98,,,1998-11-11 00:00:00,,9,6,,0,C,1998_11_CT0010900_1186-98_INC_NIBRS,,,
2179,6647152,1831597,1246-98,,,1998-11-21 00:00:00,,1,6,,0,C,1998_11_CT0010900_1246-98_INC_NIBRS,,,
2179,6647174,1831597,1386-98,,,1998-11-22 00:00:00,,7,6,,0,C,1998_11_CT0010900_1386-98_INC_NIBRS,,,
2179,6647128,1850353,002-99,,,1998-12-31 00:00:00,,20,6,,0,C,1998_12_CT0010900_002-99_INC_NIBRS,,,
2179,6647131,1850353,032-99,,,1998-12-21 00:00:00,,16,6,,0,C,1998_12_CT0010900_032-99_INC_NIBRS,,,
2179,6647153,1850353,1285-98,,,1998-12-03 00:00:00,,17,6,,0,C,1998_12_CT0010900_1285-98_INC_NIBRS,,,
2179,6647154,1850353,1288-98,,,1998-12-04 00:00:00,,2,6,,0,C,1998_12_CT0010900_1288-98_INC_NIBRS,,,
2179,6647155,1850353,1298-98,,,1998-12-02 00:00:00,,17,6,,0,C,1998_12_CT0010900_1298-98_INC_NIBRS,,,
2179,6647156,1850353,1300-98,,,1998-12-07 00:00:00,,18,6,,0,C,1998_12_CT0010900_1300-98_INC_NIBRS,,,
2179,6647157,1850353,1313-98,,,1998-12-08 00:00:00,,22,6,,0,C,1998_12_CT0010900_1313-98_INC_NIBRS,,,
2179,6647158,1850353,1329-98,,,1998-12-14 00:00:00,,20,6,,0,C,1998_12_CT0010900_1329-98_INC_NIBRS,,,
2179,6647159,1850353,1331-98,,,1998-12-15 00:00:00,,16,6,,0,C,1998_12_CT0010900_1331-98_INC_NIBRS,,,
2179,6647160,1850353,1340-98,,,1998-12-18 00:00:00,,11,6,,0,C,1998_12_CT0010900_1340-98_INC_NIBRS,,,
2179,6647161,1850353,1358-98,,,1998-12-24 00:00:00,,18,6,,0,C,1998_12_CT0010900_1358-98_INC_NIBRS,,,
2179,6647162,1850353,1361-98,,,1998-12-27 00:00:00,,2,6,,0,C,1998_12_CT0010900_1361-98_INC_NIBRS,,,
2179,6647163,1850353,1363-98,,,1998-12-26 00:00:00,,20,6,,0,C,1998_12_CT0010900_1363-98_INC_NIBRS,,,
2179,6647164,1850353,1364-98,,,1998-12-27 00:00:00,,14,6,,0,C,1998_12_CT0010900_1364-98_INC_NIBRS,,,
2179,6647165,1850353,1367-98,,,1998-12-24 00:00:00,,11,6,,0,C,1998_12_CT0010900_1367-98_INC_NIBRS,,,
2179,6647166,1850353,1371-98,,,1998-12-28 00:00:00,,16,6,,0,C,1998_12_CT0010900_1371-98_INC_NIBRS,,,
2179,6647167,1850353,1372-98,,,1998-12-28 00:00:00,,23,6,,0,C,1998_12_CT0010900_1372-98_INC_NIBRS,,,
2179,6647168,1850353,1374-98,,,1998-12-29 00:00:00,,15,6,,0,C,1998_12_CT0010900_1374-98_INC_NIBRS,,,
2179,6647169,1850353,1376-98,,,1998-12-30 00:00:00,,11,6,,0,C,1998_12_CT0010900_1376-98_INC_NIBRS,,,
2179,6647170,1850353,1377-98,,,1998-12-25 00:00:00,,0,6,,0,C,1998_12_CT0010900_1377-98_INC_NIBRS,,,
2179,6647171,1850353,1378-98,,,1998-12-30 00:00:00,,17,6,,0,C,1998_12_CT0010900_1378-98_INC_NIBRS,,,
2179,6647172,1850353,1381-98,,,1998-12-24 00:00:00,,21,6,,0,C,1998_12_CT0010900_1381-98_INC_NIBRS,,,
2179,6647173,1850353,1383-98,,,1998-12-31 00:00:00,,16,6,,0,C,1998_12_CT0010900_1383-98_INC_NIBRS,,,
2179,6647175,1850353,18-98,,,1998-12-15 00:00:00,,16,6,,0,C,1998_12_CT0010900_18-98_INC_NIBRS,,,
2179,6647179,1850353,307-99,,,1998-12-01 00:00:00,,0,6,,0,C,1998_12_CT0010900_307-99_INC_NIBRS,,,
2179,6647185,1850353,444-99,,,1998-12-31 00:00:00,,8,6,,0,C,1998_12_CT0010900_444-99_INC_NIBRS,,,
2184,6647202,1700310,981794,,,1998-04-03 00:00:00,,21,6,,0,C,1998_04_CT0011600_981794_INC_NIBRS,,,
2184,6647203,1700310,981885,,,1998-04-08 00:00:00,,0,6,,0,C,1998_04_CT0011600_981885_INC_NIBRS,,,
2184,6647204,1775334,984243,,,1998-08-04 00:00:00,,15,6,,0,C,1998_08_CT0011600_984243_INC_NIBRS,,,
2184,6647205,1775334,984602,,,1998-08-24 00:00:00,,18,6,,0,C,1998_08_CT0011600_984602_INC_NIBRS,,,
2184,6647206,1775334,984691,,,1998-08-28 00:00:00,,21,6,,0,C,1998_08_CT0011600_984691_INC_NIBRS,,,
2184,6647207,1794090,985145,,,1998-09-19 00:00:00,,15,6,,0,C,1998_09_CT0011600_985145_INC_NIBRS,,,
2184,6647208,1794090,985177,,,1998-09-21 00:00:00,,5,6,,0,C,1998_09_CT0011600_985177_INC_NIBRS,,,
2184,6647209,1794090,985179,,,1998-09-19 00:00:00,,16,6,,0,C,1998_09_CT0011600_985179_INC_NIBRS,,,
2184,6647211,1794090,985510,,,1998-09-09 00:00:00,,3,6,,0,C,1998_09_CT0011600_985510_INC_NIBRS,,,
2184,6647210,1812846,985435,,,1998-10-04 00:00:00,,2,6,,0,C,1998_10_CT0011600_985435_INC_NIBRS,,,
2184,6647212,1812846,985802,,,1998-10-25 00:00:00,,2,6,,0,C,1998_10_CT0011600_985802_INC_NIBRS,,,
2184,6647213,1812846,985803,,,1998-10-25 00:00:00,,2,6,,0,C,1998_10_CT0011600_985803_INC_NIBRS,,,
2184,6647214,1812846,985832,,,1998-10-27 00:00:00,,13,6,,0,C,1998_10_CT0011600_985832_INC_NIBRS,,,
2184,6647215,1812846,985857,,,1998-10-28 00:00:00,,23,6,,0,C,1998_10_CT0011600_985857_INC_NIBRS,,,
2184,6647216,1812846,985858,,,1998-10-29 00:00:00,,2,6,,0,C,1998_10_CT0011600_985858_INC_NIBRS,,,
2184,6647217,1831602,986112,,,1998-11-12 00:00:00,,23,6,,0,C,1998_11_CT0011600_986112_INC_NIBRS,,,
2184,6647218,1831602,986174,,,1998-11-16 00:00:00,,1,6,,0,C,1998_11_CT0011600_986174_INC_NIBRS,,,
2184,6647219,1831602,986294,,,1998-11-22 00:00:00,,17,6,,0,C,1998_11_CT0011600_986294_INC_NIBRS,,,
2184,6647220,1831602,986352,,,1998-11-25 00:00:00,,23,6,,0,C,1998_11_CT0011600_986352_INC_NIBRS,,,
2184,6647221,1831602,986380,,,1998-11-28 00:00:00,,0,2,1998-12-18 00:00:00,0,C,1998_11_CT0011600_986380_INC_NIBRS,,,
2184,6647222,1831602,986410,,,1998-11-26 00:00:00,,12,6,,0,C,1998_11_CT0011600_986410_INC_NIBRS,,,
2184,6647223,1831602,986431,,,1998-11-30 00:00:00,,19,6,,0,C,1998_11_CT0011600_986431_INC_NIBRS,,,
2184,6647226,1831602,986537,,,1998-11-24 00:00:00,,12,6,,0,C,1998_11_CT0011600_986537_INC_NIBRS,,,
2184,6647224,1850358,986496,,,1998-12-05 00:00:00,,4,6,,0,C,1998_12_CT0011600_986496_INC_NIBRS,,,
2184,6647225,1850358,986505,,,1998-12-05 00:00:00,,17,6,,0,C,1998_12_CT0011600_986505_INC_NIBRS,,,
2184,6647227,1850358,986538,,,1998-12-07 00:00:00,,12,6,,0,C,1998_12_CT0011600_986538_INC_NIBRS,,,
2184,6647228,1850358,986540,,,1998-12-07 00:00:00,,17,6,,0,C,1998_12_CT0011600_986540_INC_NIBRS,,,
2184,6647229,1850358,986552,,,1998-12-08 00:00:00,,22,6,,0,C,1998_12_CT0011600_986552_INC_NIBRS,,,
2184,6647230,1850358,986576,,,1998-12-11 00:00:00,,3,6,,0,C,1998_12_CT0011600_986576_INC_NIBRS,,,
2184,6647231,1850358,986601,,,1998-12-12 00:00:00,,11,6,,0,C,1998_12_CT0011600_986601_INC_NIBRS,,,
2184,6647232,1850358,986790,,,1998-12-23 00:00:00,,11,6,,0,C,1998_12_CT0011600_986790_INC_NIBRS,,,
2184,6647233,1850358,986832,,,1998-12-25 00:00:00,,1,6,,0,C,1998_12_CT0011600_986832_INC_NIBRS,,,
2184,6647234,1850358,986857,,,1998-12-28 00:00:00,,9,6,,0,C,1998_12_CT0011600_986857_INC_NIBRS,,,
2184,6647235,1850358,986874,,,1998-12-27 00:00:00,,12,6,,0,C,1998_12_CT0011600_986874_INC_NIBRS,,,
2184,6647236,1850358,986882,,,1998-12-30 00:00:00,,3,6,,0,C,1998_12_CT0011600_986882_INC_NIBRS,,,
2184,6647237,1850358,986901,,,1998-12-31 00:00:00,,10,6,,0,C,1998_12_CT0011600_986901_INC_NIBRS,,,
2184,6647238,1850358,986905,,,1998-12-30 00:00:00,,14,6,,0,C,1998_12_CT0011600_986905_INC_NIBRS,,,
2184,6647239,1850358,986906,,,1998-12-31 00:00:00,,14,6,,0,C,1998_12_CT0011600_986906_INC_NIBRS,,,
2184,6647240,1850358,986907,,,1998-12-12 00:00:00,,7,6,,0,C,1998_12_CT0011600_986907_INC_NIBRS,,,
2184,6647241,1850358,986912,,,1998-12-31 00:00:00,,23,6,,0,C,1998_12_CT0011600_986912_INC_NIBRS,,,
2184,6647242,1850358,990004,,,1998-12-31 00:00:00,,19,6,,0,C,1998_12_CT0011600_990004_INC_NIBRS,,,
2184,6647243,1850358,990139,,,1998-12-01 00:00:00,,0,6,,0,C,1998_12_CT0011600_990139_INC_NIBRS,,,
2184,6647244,1850358,990495,,,1998-12-31 00:00:00,,23,6,,0,C,1998_12_CT0011600_990495_INC_NIBRS,,,
