arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
15915539,57740902,1,61047,2011-11-21 00:00:00,1,N,51,5,18,M,2,2,R,,,,,
15915534,57740881,2,61111,2011-11-20 00:00:00,1,N,51,5,29,M,2,2,R,,,,,
15915528,57740050,1,61103,2011-11-17 00:00:00,1,N,51,5,27,M,2,2,R,,,,,
15921982,57764182,1,0111001428,2011-03-14 00:00:00,1,N,51,5,30,M,3,2,R,,,,,
15917870,57747628,1,10274,2011-06-08 00:00:00,1,M,51,5,56,M,5,2,N,,,,,
15904796,57710547,1,57005,2011-01-17 00:00:00,1,N,51,5,54,M,2,2,R,,,,,
15904793,57710542,1,507142,2011-01-17 00:00:00,1,N,51,5,16,M,2,2,R,H,,,,
15904781,57710529,4,56993,2011-01-15 00:00:00,1,N,51,5,21,F,2,2,R,,,,,
15904780,57710529,5,56994,2011-01-15 00:00:00,1,N,51,5,20,F,2,2,R,,,,,
15904779,57710529,7,56996,2011-01-15 00:00:00,1,N,51,5,32,F,2,2,R,,,,,
15904778,57710529,2,507134,2011-01-15 00:00:00,1,N,51,5,14,F,2,2,R,H,,,,
15904777,57710529,1,507133,2011-01-15 00:00:00,1,N,51,5,15,M,2,2,R,H,,,,
15904776,57710529,6,56995,2011-01-15 00:00:00,1,N,51,5,17,M,2,2,R,R,,,,
15904774,57710521,1,56991,2011-01-15 00:00:00,1,N,51,5,34,M,2,2,R,,,,,
15904763,57709687,1,56963,2011-01-12 00:00:00,1,N,51,5,44,M,2,2,R,,,,,
15904748,57709648,1,56887,2011-01-09 00:00:00,1,N,51,5,21,F,2,2,N,,,,,
15904747,57709648,2,56888,2011-01-09 00:00:00,1,N,51,5,22,F,2,2,N,,,,,
15965943,57926677,1,23955,2011-04-15 00:00:00,1,N,51,5,38,M,2,2,R,,,,,
15966976,57928533,1,24300,2011-05-17 00:00:00,1,C,51,5,22,M,2,2,R,,,,,
15966942,57927645,1,24470,2011-05-06 00:00:00,1,N,51,5,37,M,2,2,U,,,,,
15965916,57925851,1,23830,2011-04-08 00:00:00,1,N,51,5,51,M,2,2,R,,,,,
15965914,57925849,2,23896,2011-04-08 00:00:00,1,C,51,5,51,M,2,2,R,,,,,
15965913,57925849,1,23806,2011-04-08 00:00:00,1,N,51,5,30,F,2,2,R,,,,,
15965887,57925793,1,23700,2011-04-03 00:00:00,1,N,51,5,38,M,2,2,R,,,,,
15965880,57925779,1,23687,2011-04-01 00:00:00,1,C,51,5,37,M,2,2,R,,,,,
15965877,57925766,1,23659,2011-03-31 00:00:00,1,N,51,5,30,M,2,2,R,,,,,
15964838,57923906,1,23291,2011-03-03 00:00:00,1,C,51,5,17,F,2,2,R,R,,,,
15964823,57923123,1,23209,2011-03-01 00:00:00,1,N,51,5,27,M,2,2,R,,,,,
15966918,57927575,1,24289,2011-04-30 00:00:00,1,C,51,5,25,M,2,2,R,,,,,
15966912,57927559,1,24092,2011-04-28 00:00:00,1,N,51,5,23,F,2,2,R,,,,,
15966910,57927549,1,24091,2011-04-27 00:00:00,1,N,51,5,44,M,2,2,R,,,,,
15966909,57927547,1,24090,2011-04-27 00:00:00,1,N,51,5,41,M,2,2,R,,,,,
15966905,57927531,1,24076,2011-04-26 00:00:00,1,N,51,5,18,M,2,2,R,,,,,
15966899,57926773,1,24058,2011-04-23 00:00:00,1,C,51,5,53,M,2,2,R,,,,,
15966898,57926766,1,24056,2011-04-23 00:00:00,1,N,51,5,45,M,2,2,R,,,,,
15966895,57926751,2,24048,2011-04-22 00:00:00,1,N,51,5,35,F,2,2,R,,,,,
15966894,57926751,1,24047,2011-04-22 00:00:00,1,N,51,5,42,M,2,2,R,,,,,
15965803,57924023,1,23578,2011-03-15 00:00:00,1,C,51,5,33,M,2,2,R,,,,,
15964791,57923015,2,23091,2011-02-19 00:00:00,1,N,51,5,24,M,2,2,R,,,,,
15964777,57922222,1,23019,2011-02-13 00:00:00,1,N,51,5,44,F,2,2,N,,,,,
15964750,57922137,1,22882,2011-02-03 00:00:00,1,N,51,5,30,M,2,2,R,,,,,
15963738,57920278,1,22379,2011-01-04 00:00:00,1,N,51,5,22,F,2,2,N,,,,,
15964721,57921254,1,22731,2011-01-23 00:00:00,1,N,51,5,52,M,2,2,R,,,,,
15964692,57920367,3,22568,2011-01-19 00:00:00,1,N,51,5,21,M,2,2,U,,,,,
15964685,57920339,1,22491,2011-01-08 00:00:00,1,N,51,5,41,M,2,2,R,,,,,
15954884,57898264,1,002428,2011-05-26 00:00:00,1,N,51,5,29,M,2,2,,,,,,
15954883,57898259,3,002425,2011-05-25 00:00:00,1,N,51,5,23,M,2,2,R,,,,,
15954877,57897477,2,002426,2011-05-19 00:00:00,1,N,51,5,16,M,2,2,R,R,,,,
15954870,57897445,2,002405,2011-05-11 00:00:00,1,N,51,5,28,M,2,2,R,,,,,
15954862,57897392,2,002381,2011-04-20 00:00:00,1,N,51,5,54,M,2,2,R,,,,,
15905806,57711616,1,57878,2011-03-16 00:00:00,3,N,51,5,36,M,2,2,R,,,,,
15905775,57711542,2,59817,2011-08-16 00:00:00,3,N,51,5,27,M,2,2,R,,,,,
15905772,57711537,1,57989,2011-04-03 00:00:00,3,M,51,5,31,M,2,2,R,,,,,
15905770,57711523,1,57323,2011-02-08 00:00:00,3,M,51,5,18,F,2,2,R,,,,,
15905752,57710658,1,57104,2011-01-25 00:00:00,3,N,51,5,25,M,2,2,R,,,,,
15954851,57897334,1,002353,2011-04-04 00:00:00,1,N,51,5,14,M,2,2,N,R,,,,
15954850,57897332,2,002352,2011-04-04 00:00:00,1,N,51,5,48,M,2,2,R,,,,,
15954843,57896553,2,002340,2011-03-29 00:00:00,1,N,51,5,34,M,2,2,R,,,,,
15953800,57893672,1,L-65485-11,2011-12-09 00:00:00,1,N,51,5,34,M,2,2,U,,,,,
15953793,57893633,1,L-64827-11,2011-12-04 00:00:00,1,N,51,5,39,M,2,2,R,,,,,
15954835,57896501,3,002309,2011-03-12 00:00:00,1,N,51,5,19,M,2,2,R,,,,,
15954810,57895633,1,002260,2011-02-07 00:00:00,1,N,51,5,14,M,2,2,R,R,,,,
15954809,57895619,1,002259,2011-01-31 00:00:00,1,M,51,5,20,M,2,2,R,,,,,
15954804,57895581,1,002237,2011-01-19 00:00:00,1,N,51,5,15,M,2,2,R,R,,,,
15954790,57895522,1,L-70151-11,2011-12-31 00:00:00,1,N,51,5,37,M,2,2,R,,,,,
15953762,57892757,1,K-62863-11,2011-11-26 00:00:00,1,N,51,5,57,M,2,2,R,,,,,
15953723,57891792,1,K-59585-11,2011-11-12 00:00:00,1,N,51,5,28,M,2,2,R,,,,,
15952682,57889020,1,J-52396-11,2011-10-06 00:00:00,1,N,51,5,35,F,2,2,R,,,,,
15952666,57888952,2,J-51268-11,2011-10-01 00:00:00,1,N,51,5,33,M,2,2,U,,,,,
15952665,57888952,1,J-51268-11,2011-10-01 00:00:00,1,N,51,5,28,F,2,2,U,,,,,
15952664,57888947,1,I-51022-11,2011-09-29 00:00:00,1,N,51,5,34,M,2,2,U,,,,,
15952660,57888927,1,I-50601-11,2011-09-27 00:00:00,1,N,51,5,19,M,2,2,R,,,,,
15951580,57884350,1,H-40737-11,2011-08-07 00:00:00,1,N,51,5,46,F,2,2,R,,,,,
15951567,57884306,1,H-40222-11,2011-08-05 00:00:00,1,N,51,5,30,M,2,2,R,,,,,
15951551,57884253,1,H-39520-11,2011-08-01 00:00:00,1,N,51,5,50,M,2,2,R,,,,,
15951536,57883291,1,G-36870-11,2011-07-17 00:00:00,1,N,51,5,33,F,2,2,R,,,,,
15951532,57882525,1,G-36640-11,2011-07-16 00:00:00,1,N,51,5,28,M,2,2,R,,,,,
15954759,57894622,1,L-68348-11,2011-12-22 00:00:00,1,N,51,5,30,M,2,2,R,,,,,
15954746,57894579,1,L-67600-11,2011-12-18 00:00:00,1,N,51,5,32,M,2,2,U,,,,,
15954742,57894551,1,L-67104-11,2011-12-16 00:00:00,1,N,51,5,18,M,2,2,R,,,,,
15954729,57893733,1,L-66442-11,2011-12-13 00:00:00,1,N,51,5,51,M,2,2,R,,,,,
15953678,57890848,1,J-56749-11,2011-10-29 00:00:00,1,N,51,5,47,M,2,2,R,,,,,
15953662,57889986,1,J-55356-11,2011-10-22 00:00:00,1,N,51,5,19,M,2,2,R,,,,,
15953652,57889962,1,J-54891-11,2011-10-20 00:00:00,1,N,51,5,27,M,2,2,R,,,,,
15952651,57888906,1,I-50301-11,2011-09-26 00:00:00,1,N,51,5,56,M,2,2,R,,,,,
15952618,57887972,1,I-47972-11,2011-09-16 00:00:00,1,N,51,5,28,M,2,2,U,,,,,
15952604,57887133,1,I-46880-11,2011-09-10 00:00:00,1,N,51,5,38,M,2,2,R,,,,,
15951517,57882434,1,G-35559-11,2011-07-10 00:00:00,1,N,51,5,30,M,2,2,R,,,,,
15951512,57882413,1,G-35293-11,2011-07-08 00:00:00,1,N,51,5,46,F,2,2,R,,,,,
15951511,57882411,1,G-35250-11,2011-07-08 00:00:00,1,N,51,5,29,M,2,2,R,,,,,
15951504,57882377,1,G-34869-11,2011-07-06 00:00:00,1,N,51,5,20,M,2,2,R,,,,,
15951496,57881552,1,G-34179-11,2011-07-02 00:00:00,1,N,51,5,22,M,2,2,R,,,,,
15951490,57881512,1,F-33489-11,2011-06-29 00:00:00,1,N,51,5,46,M,2,2,R,,,,,
15951488,57881488,1,F-33248-11,2011-06-28 00:00:00,1,N,51,5,33,M,2,2,R,,,,,
15951487,57881463,1,F-33009-11,2011-06-26 00:00:00,1,N,51,5,44,M,2,2,R,,,,,
15951481,57880690,1,F-32804-11,2011-06-25 00:00:00,1,N,51,5,23,M,2,2,U,,,,,
15951468,57880601,1,F-31779-11,2011-06-20 00:00:00,1,N,51,5,53,M,2,2,R,,,,,
15953638,57889917,1,J-54270-11,2011-10-16 00:00:00,1,N,51,5,29,F,2,2,U,,,,,
15953635,57889905,1,J-54095-11,2011-10-15 00:00:00,1,N,51,5,45,M,2,2,R,,,,,
15952590,57887072,1,I-45989-11,2011-09-06 00:00:00,1,N,51,5,27,M,2,2,R,,,,,
15952566,57886189,1,H-44568-11,2011-08-29 00:00:00,1,N,51,5,44,M,2,2,R,,,,,
15952549,57886122,1,H-43717-11,2011-08-24 00:00:00,1,N,51,5,41,M,2,2,R,,,,,
15952548,57886119,1,H-43694-11,2011-08-24 00:00:00,1,N,51,5,46,M,2,2,U,,,,,
15952545,57886105,1,H-43552-11,2011-08-23 00:00:00,1,N,51,5,26,M,2,2,U,,,,,
15952538,57886070,1,H-43180-11,2011-08-21 00:00:00,1,N,51,5,18,F,2,2,R,,,,,
15952535,57885280,1,H-43061-11,2011-08-21 00:00:00,1,N,51,5,40,M,2,2,U,,,,,
15951454,57880544,1,F-31220-11,2011-06-16 00:00:00,1,N,51,5,19,M,2,2,U,,,,,
15951452,57879769,1,F-31076-11,2011-06-15 00:00:00,1,N,51,5,36,M,2,2,R,,,,,
15951429,57879652,1,F-29845-11,2011-06-08 00:00:00,1,N,51,5,31,F,2,2,R,,,,,
15951427,57879650,1,F-29823-11,2011-06-08 00:00:00,1,N,51,5,27,M,2,2,R,,,,,
15951417,57878822,1,F-28966-11,2011-06-04 00:00:00,1,N,51,5,31,M,2,2,R,,,,,
15951408,57878771,1,F-28319-11,2011-06-01 00:00:00,1,N,51,5,47,M,2,2,R,,,,,
15951402,57878716,1,E-27701-11,2011-05-28 00:00:00,1,N,51,5,34,F,2,2,R,,,,,
15951401,57877937,1,E-27339-11,2011-05-26 00:00:00,1,N,51,5,21,M,2,2,R,,,,,
15908130,57719045,3,58316,2011-04-23 00:00:00,1,N,51,5,18,M,2,2,R,,,,,
15908129,57719045,4,58317,2011-04-23 00:00:00,1,N,51,5,23,F,2,2,R,,,,,
15908128,57719045,2,58315,2011-04-23 00:00:00,1,N,51,5,31,F,2,2,R,,,,,
15908127,57719045,1,507366,2011-04-23 00:00:00,1,N,51,5,15,M,2,2,R,R,,,,
15908126,57719039,1,58314,2011-04-22 00:00:00,1,N,51,5,35,M,2,2,R,,,,,
15908120,57719021,1,507367,2011-04-21 00:00:00,1,N,51,5,15,M,2,2,R,R,,,,
15908108,57718989,2,58260,2011-04-19 00:00:00,1,N,51,5,28,M,2,2,R,,,,,
15908103,57718985,1,58369,2011-04-27 00:00:00,1,N,51,5,29,M,2,2,R,,,,,
15908098,57718977,1,507361,2011-04-18 00:00:00,1,N,51,5,14,F,2,2,R,H,,,,
15908096,57718977,2,507362,2011-04-18 00:00:00,1,N,51,5,12,F,2,2,R,R,,,,
15908084,57718140,1,58230,2011-04-16 00:00:00,1,N,51,5,43,M,2,2,R,,,,,
15908056,57718050,1,58143,2011-04-11 00:00:00,1,N,51,5,29,M,2,2,R,,,,,
15908049,57718023,1,58131,2011-04-09 00:00:00,1,N,51,5,30,M,2,2,R,,,,,
15908025,57717184,1,507349,2011-04-07 00:00:00,1,N,51,5,13,F,2,2,R,R,,,,
15907008,57716350,1,507328,2011-03-26 00:00:00,1,N,51,5,15,M,2,2,R,R,,,,
15906982,57715462,1,57840,2011-03-22 00:00:00,1,N,51,5,42,M,2,2,R,,,,,
15905905,57713472,1,57522,2011-02-24 00:00:00,1,N,51,5,44,M,2,2,R,,,,,
15908012,57717161,1,507347,2011-04-05 00:00:00,1,C,51,5,16,M,2,2,R,R,,,,
15908004,57717130,1,58005,2011-04-03 00:00:00,1,N,51,5,43,M,2,2,R,,,,,
15907988,57717101,1,57994,2011-04-01 00:00:00,1,N,51,5,21,F,2,2,R,,,,,
15907987,57717101,2,57995,2011-04-01 00:00:00,1,N,51,5,23,F,2,2,R,,,,,
15907984,57717098,1,58209,2011-04-01 00:00:00,1,N,51,5,41,M,2,2,R,,,,,
15907983,57717098,2,58210,2011-04-01 00:00:00,1,N,51,5,32,F,2,2,R,,,,,
15907976,57717084,1,57992,2011-04-01 00:00:00,1,N,51,5,23,M,2,2,R,,,,,
15906958,57715405,1,57808,2011-03-19 00:00:00,1,N,51,5,22,M,2,2,R,,,,,
15906947,57715373,2,507308,2011-03-17 00:00:00,1,N,51,5,15,F,2,2,R,H,,,,
15906917,57715312,2,507268,2011-03-12 00:00:00,1,N,51,5,16,M,2,2,R,R,,,,
15908102,57718985,2,58376,2011-04-21 00:00:00,3,N,51,5,29,M,2,2,R,,,,,
15908067,57718078,1,58229,2011-04-13 00:00:00,3,N,51,5,17,M,2,2,R,R,,,,
15907004,57716337,1,57926,2011-03-29 00:00:00,3,N,51,5,26,M,2,2,R,,,,,
15906984,57716272,1,507334,2011-03-23 00:00:00,3,N,51,5,15,F,2,2,R,R,,,,
15907961,57716409,1,58007,2011-04-01 00:00:00,3,N,51,5,26,M,2,2,R,,,,,
15905839,57712491,1,57551,2011-02-26 00:00:00,3,N,51,5,33,M,2,2,R,,,,,
15958121,57911228,1,11-001151-1,2011-02-06 00:00:00,3,C,51,5,58,M,1,2,U,,,,,
15956024,57902983,1,H-03457-11,2011-08-06 00:00:00,3,N,51,5,42,M,1,2,R,,,,,
15956016,57902946,1,G-02931-11,2011-07-03 00:00:00,3,N,51,5,43,F,1,2,R,,,,,
15955998,57902085,1,E-01902-11,2011-05-07 00:00:00,3,N,51,5,40,F,1,2,R,,,,,
15955981,57902023,1,D-01395-11,2011-04-08 00:00:00,3,N,51,5,30,M,1,2,R,,,,,
15955974,57902005,1,C-01236-11,2011-03-29 00:00:00,3,N,51,5,31,M,1,2,R,,,,,
15957009,57905666,1,11-008204-1,2011-11-13 00:00:00,3,N,51,5,37,M,1,2,R,,,,,
15957008,57905664,1,11-008155-1,2011-11-14 00:00:00,3,N,51,5,20,M,1,2,R,,,,,
15957007,57905660,1,11-008076-1,2011-09-30 00:00:00,3,C,51,5,18,F,1,2,R,,,,,
15957005,57905658,1,11-008057-1,2011-09-14 00:00:00,3,C,51,5,34,M,1,2,R,,,,,
15956988,57903926,1,L-05429-11,2011-12-03 00:00:00,3,N,51,5,45,M,1,2,R,,,,,
15956987,57903919,1,K-05338-11,2011-11-28 00:00:00,3,N,51,5,28,F,1,2,R,,,,,
15956983,57903903,1,K-05148-11,2011-11-14 00:00:00,3,N,51,5,23,F,1,2,U,,,,,
15956973,57903877,1,J-04862-11,2011-10-28 00:00:00,3,N,51,5,48,M,1,2,U,,,,,
15956969,57903863,2,J-04719-11,2011-10-20 00:00:00,3,N,51,5,42,F,1,2,N,,,,,
15956968,57903863,1,J-04719-11,2011-10-20 00:00:00,3,N,51,5,21,F,1,2,R,,,,,
15956957,57903799,1,I-04153-11,2011-09-14 00:00:00,3,N,51,5,27,M,1,2,R,,,,,
15956956,57903797,1,I-04148-11,2011-09-14 00:00:00,3,N,51,5,23,F,1,2,R,,,,,
15955966,57901981,1,B-00773-11,2011-02-25 00:00:00,3,N,51,5,26,M,1,2,U,,,,,
15955959,57901184,1,A-00370-11,2011-01-26 00:00:00,3,N,51,5,32,M,1,2,U,,,,,
15955956,57901180,1,A-00350-11,2011-01-24 00:00:00,3,N,51,5,43,M,1,2,N,,,,,
15906915,57715312,1,507267,2011-03-12 00:00:00,1,N,51,5,14,M,2,2,R,R,,,,
15905880,57713412,1,57477,2011-02-21 00:00:00,1,N,51,5,29,M,2,2,R,,,,,
15905876,57713394,1,57467,2011-02-19 00:00:00,1,N,51,5,26,M,2,2,R,,,,,
15905874,57713391,1,57465,2011-02-19 00:00:00,1,N,51,5,27,M,2,2,R,,,,,
15905867,57712568,1,507211,2011-02-18 00:00:00,1,N,51,5,16,M,2,2,R,H,,,,
15905860,57712556,1,507207,2011-02-17 00:00:00,1,N,51,5,15,F,2,2,R,H,,,,
15905842,57712499,1,57382,2011-02-13 00:00:00,1,M,51,5,38,M,2,2,R,,,,,
15956950,57903022,1,H-03847-11,2011-08-27 00:00:00,3,N,51,5,35,M,1,2,R,,,,,
15946176,57858476,1,11-013002-1,2011-01-08 00:00:00,3,N,51,5,53,M,1,2,U,,,,,
15946172,57858462,1,11-012939-1,2011-01-01 00:00:00,3,N,51,5,47,M,1,2,U,,,,,
15946071,57856727,1,11-007595-1,2011-11-06 00:00:00,3,N,51,5,36,M,1,2,R,,,,,
15943918,57853031,1,11-003628-1,2011-12-12 00:00:00,3,N,51,5,26,M,1,2,R,,,,,
15943908,57852219,1,11-003057-1,2011-10-19 00:00:00,3,N,51,5,50,M,1,2,R,,,,,
15943906,57852219,2,11-003057-1,2011-10-19 00:00:00,3,N,51,5,29,M,1,2,R,,,,,
15943905,57852219,4,11-003057-1,2011-10-19 00:00:00,3,N,51,5,54,M,1,2,R,,,,,
15943904,57852219,5,11-003057-1,2011-10-19 00:00:00,3,N,51,5,33,M,1,2,R,,,,,
15943892,57852161,1,11-002556-1,2011-08-29 00:00:00,3,N,51,5,43,F,1,2,R,,,,,
15943877,57852128,2,11-002013-1,2011-08-19 00:00:00,3,N,51,5,35,F,1,2,R,,,,,
15943876,57852128,1,11-002013-1,2011-08-19 00:00:00,3,N,51,5,34,M,1,2,R,,,,,
15943864,57851320,2,11-001258-1,2011-05-26 00:00:00,3,N,51,5,25,M,1,2,N,,,,,
15943800,57849495,1,11-000024,2011-04-27 00:00:00,3,N,51,5,53,M,1,2,R,,,,,
15909195,57721879,1,58710,2011-05-21 00:00:00,3,M,51,5,31,M,1,1,R,,,,,
15943795,57849453,1,11-000001,2011-01-04 00:00:00,3,N,51,5,23,M,1,1,R,,,,,
15947137,57859475,1,11-013724-1,2011-04-02 00:00:00,3,N,51,5,43,M,1,1,U,,,,,
15929620,57803693,1,48301,2011-12-09 00:00:00,3,N,51,5,25,F,1,1,R,,,,,
15927518,57799965,1,47713,2011-09-01 00:00:00,3,N,51,5,25,F,1,1,R,,,,,
15928510,57800893,1,47803,2011-09-24 00:00:00,3,N,51,5,48,M,1,1,R,,,,,
15975720,57956936,1,11-004741-1,2011-10-25 00:00:00,3,N,51,5,36,M,2,3,U,,,,,
15973506,57952268,1,00019160,2011-01-29 00:00:00,3,N,51,5,58,M,2,3,R,,,,,
15974775,57956839,1,11-003604-1,2011-08-23 00:00:00,3,N,51,5,21,F,2,3,N,,,,,
15974758,57956021,1,11-002982-1,2011-07-08 00:00:00,3,N,51,5,36,M,2,3,U,,,,,
15974749,57956000,1,11-002741-1,2011-06-26 00:00:00,3,N,51,5,30,M,2,3,R,,,,,
15974740,57955989,1,11-002575-1,2011-06-15 00:00:00,3,N,51,5,21,F,2,3,U,,,,,
15974672,57955053,1,11-001994-1,2011-12-17 00:00:00,3,N,51,5,27,M,2,3,R,,,,,
15974649,57954979,1,11-001650-1,2011-10-02 00:00:00,3,N,51,5,21,M,2,3,N,,,,,
15959320,57913876,1,11-010171-2,2011-11-06 00:00:00,3,C,51,5,51,M,2,3,U,,,,,
15959319,57913875,1,11-010171-1,2011-11-06 00:00:00,3,C,51,5,30,F,2,3,U,,,,,
15959316,57913870,1,11-010126-1,2011-11-04 00:00:00,3,C,51,5,15,M,2,3,U,R,,,,
15959307,57913852,1,11-009785-1,2011-10-23 00:00:00,3,C,51,5,32,M,2,3,U,,,,,
15959294,57913834,1,11-009240-1,2011-10-06 00:00:00,3,C,51,5,27,M,2,3,U,,,,,
15947157,57861273,1,11-014429-1,2011-07-17 00:00:00,3,N,51,5,30,M,1,2,U,,,,,
15947144,57860284,1,11-013857-1,2011-04-22 00:00:00,3,N,51,5,34,F,1,2,U,,,,,
15947141,57859491,2,11-013751-1,2011-04-06 00:00:00,3,N,51,5,34,M,1,2,U,,,,,
15947138,57859478,1,11-013728-1,2011-04-03 00:00:00,3,N,51,5,29,M,1,2,U,,,,,
15947130,57859427,1,11-013605-1,2011-03-17 00:00:00,3,N,51,5,27,M,1,2,U,,,,,
15947125,57859406,1,11-013562-1,2011-03-13 00:00:00,3,N,51,5,28,M,1,2,U,,,,,
15928595,57802681,1,48023,2011-10-31 00:00:00,3,N,51,5,39,F,3,2,R,,,,,
15949421,57870414,1,B-09050-11,2011-02-21 00:00:00,3,N,51,5,28,M,1,2,R,,,,,
15948380,57867641,1,A-03295-11,2011-01-19 00:00:00,3,N,51,5,31,M,1,2,U,,,,,
15948359,57866793,1,A-02023-11,2011-01-10 00:00:00,3,N,51,5,26,M,1,2,R,,,,,
15947296,57864922,1,11-024405,2011-06-12 00:00:00,3,N,51,5,19,F,1,2,U,,,,,
15947294,57864913,1,11-004411,2011-05-27 00:00:00,3,N,51,5,42,M,1,2,U,,,,,
15947291,57864908,1,11-004406,2011-05-20 00:00:00,3,N,51,5,27,M,1,2,R,,,,,
15947283,57864893,1,11-004381,2011-04-26 00:00:00,3,N,51,5,39,M,1,2,R,,,,,
15947282,57864892,1,11-004386,2011-05-02 00:00:00,3,N,51,5,51,F,1,2,R,,,,,
15948306,57865832,1,11-004649,2011-11-19 00:00:00,3,N,51,5,32,M,1,2,U,,,,,
15948305,57865830,1,11-004646,2011-11-18 00:00:00,3,N,51,5,29,M,1,2,U,,,,,
15948302,57865820,1,11-004637,2011-11-02 00:00:00,3,N,51,5,32,F,1,2,U,,,,,
15948295,57865810,3,11-004621,2011-10-22 00:00:00,3,N,51,5,21,M,1,2,U,,,,,
15948294,57865810,2,11-004623,2011-10-22 00:00:00,3,N,51,5,19,F,1,2,U,,,,,
15948293,57865810,1,11-004622,2011-10-22 00:00:00,3,N,51,5,20,F,1,2,U,,,,,
15948289,57865804,1,11-004606,2011-10-12 00:00:00,3,N,51,5,32,M,1,2,U,,,,,
15948278,57865790,1,11-004575,2011-09-20 00:00:00,3,N,51,5,28,M,1,2,R,,,,,
15948276,57865788,2,11-004572,2011-09-18 00:00:00,3,N,51,5,30,M,1,2,U,,,,,
15948271,57865781,1,11-004554,2011-09-06 00:00:00,3,N,51,5,21,M,1,2,N,,,,,
15948267,57865778,1,11-004548,2011-09-02 00:00:00,3,N,51,5,21,M,1,2,N,,,,,
15947250,57864805,1,12-001134-1,2011-11-26 00:00:00,3,N,51,5,23,M,1,2,R,,,,,
15947233,57864015,1,11-001111-1,2011-06-03 00:00:00,3,N,51,5,35,M,1,2,R,,,,,
15947225,57864007,1,11-001097-1,2011-04-28 00:00:00,3,N,51,5,28,F,1,2,R,,,,,
15947209,57863954,1,12-015379-1,2011-12-14 00:00:00,3,N,51,5,34,F,1,2,U,,,,,
15948265,57865777,1,11-004536,2011-08-27 00:00:00,3,N,51,5,26,M,1,2,N,,,,,
15948263,57865776,1,11-004534,2011-08-26 00:00:00,3,N,51,5,17,M,1,2,U,R,,,,
15948253,57865760,2,11-004519,2011-08-13 00:00:00,3,N,51,5,19,M,1,2,U,,,,,
15948251,57865750,1,11-004511,2011-08-05 00:00:00,3,N,51,5,27,M,1,2,R,,,,,
15948250,57865749,1,11-04510,2011-08-04 00:00:00,3,N,51,5,26,M,1,2,U,,,,,
15948245,57864956,1,11-004494,2011-07-28 00:00:00,3,N,51,5,19,F,1,2,N,,,,,
15948240,57864953,5,11-004485,2011-07-26 00:00:00,3,N,51,5,20,M,1,2,U,,,,,
15947192,57863102,1,11-015164-1,2011-11-05 00:00:00,3,N,51,5,18,M,1,2,U,,,,,
15947187,57863013,1,11-014969-1,2011-10-03 00:00:00,3,N,51,5,42,M,1,2,U,,,,,
15947184,57862979,1,11-014885-1,2011-09-21 00:00:00,3,N,51,5,49,M,1,2,U,,,,,
15947183,57862960,1,11-014839-1,2011-09-13 00:00:00,3,N,51,5,41,M,1,2,U,,,,,
15947179,57862175,1,11-014752-1,2011-09-01 00:00:00,3,N,51,5,52,M,1,2,U,,,,,
15947173,57862134,1,11-014662-1,2011-08-19 00:00:00,3,N,51,5,65,M,1,2,U,,,,,
15947166,57862101,1,11-014596-1,2011-08-11 00:00:00,3,N,51,5,54,M,1,2,U,,,,,
15947164,57862085,1,11-014558-1,2011-08-06 00:00:00,3,N,51,5,21,F,1,2,U,,,,,
15947162,57862062,1,11-014508-1,2011-07-31 00:00:00,3,N,51,5,36,M,1,2,U,,,,,
15950558,57875050,1,D-19740-11,2011-04-17 00:00:00,3,N,51,5,40,M,1,2,R,,,,,
15949510,57872302,1,C-13510-11,2011-03-16 00:00:00,3,N,51,5,29,F,1,2,R,,,,,
15949502,57872251,1,C-12778-11,2011-03-12 00:00:00,3,N,51,5,22,F,1,2,R,,,,,
15974735,57955970,2,11-002245-1,2011-05-26 00:00:00,1,N,49,5,32,M,1,3,R,,,,,
15963741,57920279,1,22380,2011-01-04 00:00:00,1,N,49,5,35,M,1,3,N,,,,,
15951554,57884260,1,H-39610-11,2011-08-01 00:00:00,1,N,49,5,43,M,1,3,R,,,,,
15954740,57894539,1,L-67014-11,2011-12-15 00:00:00,1,N,49,5,42,F,1,3,U,,,,,
15943847,57851265,1,11-000669-1,2011-03-11 00:00:00,1,N,49,5,29,M,1,3,R,,,,,
15959293,57913833,1,11-009216-1,2011-10-06 00:00:00,3,C,51,5,20,M,2,3,U,,,,,
15959292,57913832,1,11-009213-1,2011-10-06 00:00:00,3,C,51,5,16,M,2,3,U,R,,,,
15959258,57913022,1,11-008131-1,2011-09-03 00:00:00,3,C,51,5,49,M,2,3,U,,,,,
15959255,57913016,1,11-008034-1,2011-09-01 00:00:00,3,C,51,5,40,M,2,3,U,,,,,
15959242,57913002,1,11-007908-1,2011-08-28 00:00:00,3,C,51,5,26,M,2,3,U,,,,,
15959229,57912977,1,11-007651-2,2011-08-18 00:00:00,3,C,51,5,29,F,2,3,U,,,,,
15959220,57912951,1,11-007306-1,2011-08-08 00:00:00,3,C,51,5,30,M,2,3,U,,,,,
15959216,57912928,1,11-006865-1,2011-07-27 00:00:00,3,C,51,5,49,M,2,3,U,,,,,
