property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
71481757,8,3,,71546704
71470518,10,0,,71504646
71460928,38,300,2011-08-13 00:00:00,71456810
71460929,7,1200,,71456811
71460930,26,100,,71456812
71460931,38,300,,71456813
71484539,6,20,,71552869
71481758,10,0,,71546705
71460956,63,284,,71456838
71476951,6,1045,,71508724
71484552,63,300,,71552882
71485922,36,300,,71555408
71481112,25,20,,71505248
71484553,19,900,,71552883
71476952,63,1000,,71508725
71462007,20,30,,71504121
71462008,25,20,,71504122
71462984,63,2,,71500533
71481772,8,57,,71546719
71481773,27,14000,,71546720
71481774,63,1,,71546721
71462053,63,115,,71504167
71460976,20,400,,71456858
71460977,25,20,,71456859
71460978,63,10,,71456860
71481144,68,,,71505280
71491427,20,122,,71546098
71460982,20,6,,71456864
71483839,20,1350,,71541909
71470495,10,0,,71503493
71461974,68,,,71502954
71481735,25,3730,,71546682
71460899,25,100,2011-08-05 00:00:00,71455630
71460900,25,100,,71455631
71476898,16,10,,71508671
71476899,63,80,,71508672
71484526,63,10,,71552856
71484527,63,7,,71552857
71461976,3,8000,2011-08-06 00:00:00,71502956
71461977,3,8000,,71502957
71460901,9,0,,71455632
71460902,20,900,,71455633
71460903,25,195,,71455634
71462028,20,700,,71504142
71483819,36,300,,71540748
71483820,63,2040,,71540749
71485963,38,1,,71556593
71481148,6,200,,71505284
71481149,17,100,,71505285
71481150,63,585,,71505286
71493483,17,4000,,71538936
71481113,16,50,,71505249
71481114,63,20,,71505250
71460957,35,45,,71456839
71481115,9,0,,71505251
71481116,20,90,,71505252
71476953,38,1,,71508726
71470541,6,45,2011-08-25 00:00:00,71504669
71470542,6,45,,71504670
71481117,63,80,,71505253
71484554,6,193,2011-08-25 00:00:00,71552884
71484555,17,28,2011-08-25 00:00:00,71552885
71484556,6,194,,71552886
71484557,17,29,,71552887
71470543,20,97,,71504671
71481118,10,0,,71505254
71470544,20,18,,71504672
71481119,63,15,,71505255
71493484,20,2400,,71538937
71485964,3,300,,71556594
71483822,63,30,,71540751
71481151,37,1,,71505287
71483823,10,0,,71540752
71481798,10,0,,71547866
71481799,10,0,,71547867
71485965,37,2000,,71556595
71463010,63,300,,71500559
71491428,6,72,2011-09-09 00:00:00,71546099
71491429,6,72,,71546100
71481152,8,3,,71505288
71481153,21,1,,71505289
71481154,25,75,,71505290
71481155,10,0,,71505291
71491430,63,8,2011-09-09 00:00:00,71546101
71491431,63,8,,71546102
71463011,10,0,,71500560
71463012,7,650,,71500561
71463013,17,800,,71500562
71463014,26,1069,,71500563
71460986,63,500,,71458011
71485966,20,700,,71556596
71483824,68,,,71540753
71491432,63,200,,71546103
71481800,9,0,,71547868
71481801,20,5,,71547869
71481802,25,10,,71547870
71481803,63,3,,71547871
71493485,68,,,71538938
71481156,21,950,,71505292
71460987,3,500,,71458012
71460988,63,192,,71458013
71491433,17,5,2011-09-10 00:00:00,71546104
71491434,17,5,,71546105
71483825,8,100,,71540754
71483826,20,200,,71540755
71481804,2,82,,71547872
71483827,63,550,,71540756
71460989,20,40,,71458014
71460990,63,400,,71458015
71481157,10,0,,71505293
71460991,10,0,,71458016
71491435,3,100,,71546106
71493486,10,0,,71540078
71481158,17,970,,71505294
71481159,3,5000,2011-09-11 00:00:00,71505295
71481160,3,5000,,71505296
71481161,63,68,2011-09-11 00:00:00,71505297
71481162,63,68,,71505298
71483828,20,919,,71540757
71485967,21,1,,71556597
71491436,23,80,,71546107
71483829,16,4000,,71540758
71460992,68,,,71458017
71491437,3,30000,2011-09-12 00:00:00,71546108
71491438,3,30000,,71546109
71481163,68,,,71505299
71481164,4,60,,71505300
71483830,26,1000,,71540759
71485988,3,20,,71556618
71485989,20,30,,71556619
71494386,63,150,,71553510
71483848,3,500,,71541918
71481813,3,300,,71547881
71485990,3,1,,71556620
71463026,3,2500,,71500575
71463027,29,1,,71500576
71493503,63,250,,71540095
71494387,10,0,,71553511
71463028,20,1228,,71500577
71485991,3,500,,71556621
71494388,63,1500,,71553512
71494389,25,2,,71553513
71494390,63,7,,71553514
71494484,20,100,,71555899
71494485,63,30,,71555900
71494391,2,4,2011-09-19 00:00:00,71553515
71494392,19,1,2011-09-19 00:00:00,71553516
71494393,2,7,,71553517
71494394,19,1,,71553518
71494486,20,679,,71555901
71463029,68,,,71500578
71494487,20,14,,71555902
71494488,25,10,,71555903
71494489,63,702,,71555904
71485992,3,1,,71556622
71485993,13,349,,71556623
71492418,63,35,,71541285
71494490,28,6800,,71555905
71485996,63,440,,71556626
71483849,20,44,,71541919
71494395,20,1,,71553519
71461006,20,248,,71458031
71494396,8,540,,71553520
71463030,68,,,71500579
71485997,8,30,,71556627
71463031,21,16,,71500580
71463032,25,25,,71500581
71463033,63,3,,71500582
71492419,9,0,,71541286
71492420,20,175,,71541287
71492421,25,55,,71541288
71492422,63,5,,71541289
71494397,63,1,,71553521
71485998,68,,,71556628
71461007,63,7,,71458032
71483850,63,250,,71541920
71481814,63,80,,71547882
71463044,36,1000,,71500593
71463045,63,120,,71500594
71494412,8,5,,71554684
71481828,63,5,,71547896
71492423,6,35,2011-09-21 00:00:00,71542438
71492424,6,35,,71542439
71481815,63,1250,,71547883
71485999,10,0,,71556629
71481816,20,680,,71547884
71492425,10,0,,71542440
71494491,10,0,,71555906
71494492,20,200,,71555907
71486000,6,76,2011-09-22 00:00:00,71556630
71486001,6,76,,71556631
71486002,19,28,2011-09-22 00:00:00,71556632
71486003,19,28,,71556633
71461008,7,1400,,71458033
71486004,8,81,,71556634
71492426,6,14,2011-09-22 00:00:00,71542441
71492427,6,14,,71542442
71461009,17,300,,71458034
71494493,68,,,71555908
71483832,6,212,,71541902
71483831,6,212,2011-09-12 00:00:00,71540760
71460993,37,8600,2011-09-13 00:00:00,71458018
71460994,37,8600,,71458019
71493487,63,300,,71540079
71483833,13,1000,,71541903
71483834,26,2000,,71541904
71483835,27,1400,,71541905
71481165,20,290,,71505301
71493488,20,530,,71540080
71463016,63,5,,71500565
71492398,16,200,,71541265
71492399,63,20,,71541266
71492400,27,50,,71541267
71463017,8,100,,71500566
71463018,13,200,,71500567
71463019,63,700,,71500568
71460995,26,600,,71458020
71483836,10,0,,71541906
71493489,63,382,2011-09-12 00:00:00,71540081
71493490,63,382,,71540082
71483837,10,0,,71541907
71481805,20,240,,71547873
71485968,20,300,,71556598
71485969,25,1,,71556599
71485970,63,2,,71556600
71483838,20,280,,71541908
71485971,13,820,,71556601
71485972,20,60,,71556602
71485973,25,1,,71556603
71478587,20,243,,71516058
71483931,20,1705,,71543147
71481136,3,500,,71505272
71481782,2,25,2011-09-01 00:00:00,71547850
71481783,8,28,2011-09-01 00:00:00,71547851
71481784,63,111,2011-09-01 00:00:00,71547852
71481785,2,25,,71547853
71481786,8,28,,71547854
71481787,63,111,,71547855
71484572,68,,,71552902
71484573,20,5,,71552903
71497360,20,609,,71543966
71476973,63,7600,,71509885
71462996,6,34,2011-09-01 00:00:00,71500545
71462997,38,44,2011-09-01 00:00:00,71500546
71462998,6,34,,71500547
71462999,38,44,,71500548
71485942,6,100,,71555428
71485943,63,100,,71555429
71476974,68,,,71509886
71481788,63,200,,71547856
71484574,6,31,2011-09-01 00:00:00,71552904
71484575,63,31,2011-09-01 00:00:00,71552905
71493464,6,31,,71538917
71493465,63,31,,71538918
71481137,8,8,2011-09-01 00:00:00,71505273
71481138,8,8,,71505274
71460973,10,0,,71456855
71463000,26,400,,71500549
71485944,6,38,,71555430
71485945,9,0,,71555431
71485946,21,2,,71555432
71485947,25,38,,71555433
71491421,63,21,2011-09-02 00:00:00,71546092
71491422,63,21,,71546093
71493467,3,300,,71538920
71481789,3,20000,2011-09-03 00:00:00,71547857
71481790,3,20000,,71547858
71463002,68,,,71500551
71485948,20,300,,71555434
71485949,25,20,,71555435
71485950,63,200,,71556580
71493468,25,1,2011-09-06 00:00:00,71538921
71493469,25,1,,71538922
71493470,63,2,,71538923
71481791,20,300,,71547859
71481792,68,,,71547860
71460974,38,30,,71456856
71494443,20,1200,,71554715
71494444,25,2,,71554716
71494445,63,4,,71554717
71492503,68,,,71543662
71492504,20,40,,71543663
71496275,20,2750,,71545165
71496276,21,2,,71545166
71497270,63,1,,71541581
71496277,20,97,,71545167
71481829,63,300,2011-10-17 00:00:00,71547897
71481830,63,300,,71547898
71486997,20,426,,71553056
71462017,20,1089,,71504131
71486005,20,55,,71556635
71494398,3,800,,71553522
71461010,63,159,2011-09-23 00:00:00,71458035
71461011,63,159,,71458036
71494494,26,50,,71555909
71494495,8,20,,71555910
71494496,21,1224,,71555911
71494399,3,100,,71553523
71494400,7,800,,71553524
71494401,17,8,,71553525
71481817,63,10,,71547885
71492428,63,129,,71542443
71481818,10,0,,71547886
71463034,26,900,,71500583
71463035,3,200,,71500584
71492429,7,1200,,71542444
71492430,26,800,,71542445
71461012,20,19,,71458037
71461013,63,130,,71458038
71463036,20,100,,71500585
71494497,7,1500,,71555912
71494498,63,1501,,71555913
71483851,20,1700,,71541921
71483852,25,10,,71541922
71494499,3,1,,71555914
71486006,2,150,,71556636
71486007,63,100,,71556637
71494402,37,500,,71553526
71486978,63,500,,71553037
71486008,20,270,,71556638
71486979,63,1000,,71553038
71463037,6,6,2011-09-25 00:00:00,71500586
71463038,63,2,2011-09-25 00:00:00,71500587
71463039,6,6,,71500588
71463040,63,2,,71500589
71483853,20,177,,71541923
71494403,9,0,,71553527
71494404,20,1600,,71553528
71494405,25,300,,71553529
71494406,63,9304,,71554678
71494407,20,1,,71554679
71483854,9,0,,71541924
71483855,25,25,,71541925
71483856,63,1,,71541926
71483857,67,1,,71541927
71481806,63,30,,71547874
71485974,36,680,,71556604
71493491,38,1,,71540083
71460996,68,,,71458021
71481166,8,49,,71505302
71497297,26,950,,71542759
71495501,21,1,,71552331
71494521,38,3500,,71555936
71462018,3,1,,71504132
71486998,7,2200,,71553057
71486999,20,700,,71553058
71481831,20,208,,71547899
71462019,63,1001,,71504133
71462020,67,1,,71504134
71463054,20,292,,71501743
71463057,21,1050,,71501746
71494454,63,1,,71554726
71485951,8,216,,71556581
71491423,68,,,71546094
71491424,68,,,71546095
71463003,63,550,,71500552
71481793,10,0,,71547861
71491425,20,15,,71546096
71491426,63,1,,71546097
71460975,63,50,,71456857
71470555,2,1,,71504683
71463004,63,270,,71500553
71481794,20,300,,71547862
71470556,10,0,,71504684
71493472,68,,,71538925
71463005,68,,,71500554
71481139,19,276,2011-09-05 00:00:00,71505275
71481140,19,276,,71505276
71493473,20,480,,71538926
71493474,21,1,,71538927
71493475,25,15,,71538928
71493476,63,2,,71538929
71470557,4,200,2011-09-05 00:00:00,71504685
71470558,4,200,,71504686
71485952,27,15,2011-09-05 00:00:00,71556582
71485953,27,15,,71556583
71481141,37,500,,71505277
71481142,63,100,,71505278
71470559,38,40,,71504687
71460979,31,300,,71456861
71481143,20,130,,71505279
71493477,68,,,71538930
71493478,20,120,,71538931
71470560,68,,,71504688
71470561,20,195,,71504689
71470562,68,,,71504690
71470563,20,15,,71504691
71485954,9,0,,71556584
71485955,25,10,,71556585
71485956,63,2,,71556586
71485957,68,,,71556587
71470564,68,,,71504692
71483817,20,20,,71540746
71485958,20,10,,71556588
71485959,21,1,,71556589
71485960,25,3,,71556590
71485961,63,4,,71556591
71463006,10,0,,71500555
71493479,8,1,,71538932
71481145,17,31,2011-09-06 00:00:00,71505281
71481146,17,31,,71505282
71460981,3,500,,71456863
71460983,35,500,,71456865
71481795,2,13,,71547863
71481796,36,200,,71547864
71461014,7,500,,71458039
71494500,10,0,,71555915
71481819,7,762,,71547887
71481820,26,40,,71547888
71463041,68,,,71500590
71492401,9,0,,71541268
71492402,20,250,,71541269
71492403,25,20,,71541270
71492404,63,2,,71541271
71494383,16,1,,71553507
71494384,24,1,,71553508
71481167,4,1,,71505303
71460997,25,20,,71458022
71460998,63,10,,71458023
71492405,10,0,,71541272
71493492,36,50,,71540084
71493493,68,,,71540085
71493494,20,350,,71540086
71493495,20,100,,71540087
71493496,63,302,,71540088
71492406,20,1,2011-09-14 00:00:00,71541273
71492407,20,1,,71541274
71493497,68,,,71540089
71483840,63,100,,71541910
71485975,9,0,,71556605
71485976,20,120,,71556606
71485977,25,10,,71556607
71485978,63,1,,71556608
71483841,38,150,,71541911
71483842,63,146,,71541912
71492408,9,0,,71541275
71492409,20,500,,71541276
71492410,21,1,,71541277
71492411,68,,,71541278
71485979,20,8,,71556609
71492413,68,,,71541280
71483843,20,656,,71541913
71492414,3,500,,71541281
71485980,36,1500,,71556610
71483844,20,2500,,71541914
71485981,63,100,,71556611
71460999,10,0,,71458024
71494385,63,20,,71553509
71483845,2,11,,71541915
71461000,38,275,,71458025
71492415,63,800,,71541282
71463020,63,57,,71500569
71461015,38,1,2011-09-28 00:00:00,71458040
71461016,38,1,,71458041
71486980,16,425,,71553039
71486981,36,980,,71553040
71486982,63,1500,,71553041
71486983,26,200,,71553042
71461017,63,500,,71458042
71494408,36,100,,71554680
71494501,63,30,,71555916
71461018,6,35,,71458043
71494502,25,20,,71555917
71494503,63,3,,71555918
71483858,63,125,,71541928
71483859,4,130,,71541929
71483860,36,150,,71541930
71483861,63,100,,71541931
71481821,3,200,,71547889
71492431,63,40,,71542446
71461019,9,0,2011-09-28 00:00:00,71458044
71461020,25,1,2011-09-28 00:00:00,71458045
71461021,63,5,2011-09-28 00:00:00,71458046
71461022,9,0,,71458047
71461023,20,30,,71458048
71461024,25,1,,71458049
71461025,63,5,,71458050
71461026,68,,,71458051
71461027,26,200,2011-09-28 00:00:00,71458052
71461028,25,80,,71458053
71461029,26,200,,71458054
71481822,63,230,2011-09-28 00:00:00,71547890
71481823,63,230,,71547891
71494504,20,500,2011-09-28 00:00:00,71555919
71494505,4,100,,71555920
71494506,20,500,,71555921
71494507,63,10,,71555922
71492432,68,,,71542447
71463042,3,150,,71500591
71486985,10,0,,71553044
71461030,10,0,,71458055
71492433,6,98,,71542448
71492434,63,2,,71542449
71492435,68,,,71542450
71486986,63,100,,71553045
71486987,68,,,71553046
71483862,8,1600,,71541932
71492436,20,1000,,71542451
71494509,26,350,,71555924
71494510,63,150,,71555925
71494409,20,11,,71554681
71494511,4,150,,71555926
71481824,20,255,,71547892
71481825,63,300,,71547893
71486988,9,0,,71553047
71486989,25,200,,71553048
71486990,63,500,,71553049
71494512,16,800,,71555927
71494513,26,600,,71555928
71486991,21,100,,71553050
71494514,63,803,2011-09-30 00:00:00,71555929
71494515,63,803,,71555930
71483863,7,959,,71541933
71483864,26,300,,71541934
71483865,27,300,,71541935
71494410,37,1000,,71554682
71486992,63,50,,71553051
71486993,9,0,,71553052
71486994,20,115,,71553053
71494516,63,1,,71555931
71485982,6,96,2011-09-16 00:00:00,71556612
71485983,6,97,,71556613
71463023,20,300,,71500572
71463024,25,50,,71500573
71463025,63,1,,71500574
71493498,63,400,,71540090
71483846,17,50,,71541916
71485984,63,200,,71556614
71481807,3,10000,2011-09-18 00:00:00,71547875
71481808,3,10000,,71547876
71481809,20,400,,71547877
71481810,38,10,,71547878
71485985,20,5,,71556615
71485986,63,40,,71556616
71492416,63,10,2011-09-17 00:00:00,71541283
71492417,63,10,,71541284
71485987,13,650,,71556617
71493499,17,4,2011-09-17 00:00:00,71540091
71493500,17,4,,71540092
71461001,63,1,2011-09-17 00:00:00,71458026
71461002,63,5,,71458027
71493501,10,0,,71540093
71461003,17,8,2011-09-17 00:00:00,71458028
71461004,17,8,,71458029
71481811,8,20,,71547879
71483847,3,200,,71541917
71493502,3,1000,,71540094
71481812,20,200,,71547880
71463070,3,2500,2011-10-19 00:00:00,71501759
71463071,3,2500,,71501760
71496250,8,6000,,71545140
71483818,63,24,,71540747
71460984,63,101,,71456866
71493480,63,501,,71538933
71493481,63,200,,71538934
71493482,10,0,,71538935
71481147,3,500,,71505283
71485962,10,0,,71556592
71460985,19,500,,71458010
71483821,10,0,,71540750
71463007,14,102,2011-09-08 00:00:00,71500556
71463008,14,102,,71500557
71494411,10,0,,71554683
71494517,63,240,,71555932
71462011,10,0,,71504125
71483866,3,2000,,71541936
71462012,3,400,,71504126
71462013,3,2000,,71504127
71483867,68,,,71541937
71486995,20,600,,71553054
71494518,25,26,2011-10-02 00:00:00,71555933
71494519,25,26,,71555934
71462014,10,0,,71504128
71492437,20,400,,71542452
71492438,26,250,,71542453
71492439,63,825,,71542454
71463046,3,1000,,71500595
71494413,63,400,,71554685
71486996,63,250,,71553055
71499270,63,500,,71553836
71495571,20,543,,71553546
71495624,20,555,,71553599
71492521,20,510,,71543680
71463047,8,100,,71500596
71463048,16,80,,71500597
71463049,63,201,,71500598
71494525,10,0,,71555940
71492465,8,8,,71542480
71463076,7,300,,71501765
71463077,26,250,,71501766
71463078,63,120,,71501767
71496252,24,200,,71545142
71492466,68,,,71542481
71494439,68,,,71554711
71494440,20,475,,71554712
71492467,6,916,2011-10-13 00:00:00,71542482
71492468,6,916,,71542483
71483888,6,206,2011-10-13 00:00:00,71541958
71483889,17,206,2011-10-13 00:00:00,71541959
71483890,6,206,,71541960
71483891,17,206,,71541961
71494441,16,200,,71554713
71494442,26,250,,71554714
71463079,7,1000,,71501768
71463080,17,355,,71501769
71494446,4,20,,71554718
71498160,16,1700,,71556158
71492469,3,8000,,71542484
71463081,63,2000,,71501770
71492470,63,392,2011-10-13 00:00:00,71542485
71492471,63,393,,71542486
71494447,8,69,,71554719
71498161,10,0,,71556159
71463082,38,500,,71501771
71462033,3,1,,71504147
71462034,10,0,,71504148
71462035,10,0,,71504149
71496253,3,800,,71545143
71494526,13,600,,71555941
71492472,6,100,,71542487
71492473,20,33,,71542488
71492474,63,60,,71542489
71498162,3,130,,71556160
71492475,4,125,,71542490
71492476,63,1935,,71542491
71494448,63,35,,71554720
71463083,10,0,,71501772
71498163,8,10,2011-10-14 00:00:00,71556161
71498164,63,1,2011-10-14 00:00:00,71556162
71498165,8,10,,71556163
71498166,63,1,,71556164
71494449,10,0,,71554721
71463084,37,500,,71501773
71484994,6,25000,,71540792
71484995,17,10000,,71540793
71483907,3,300,,71541977
71496273,36,175,,71545163
71496274,63,61,,71545164
71462042,17,1,2011-10-25 00:00:00,71504156
71462043,17,1,,71504157
71494479,63,1260,,71554751
71483908,20,237,,71541978
71483909,63,23,,71543125
71492500,26,220,,71543659
71492501,21,1,,71543660
71463095,26,400,,71501784
71483910,37,300,,71543126
71494541,68,,,71555956
71463096,3,400,,71501785
71462044,20,768,,71504158
71494542,6,200,2011-10-25 00:00:00,71555957
71494543,6,200,,71555958
71494480,63,50,2011-10-25 00:00:00,71554752
71494481,63,50,,71554753
71483911,68,,,71543127
71492502,2,3,,71543661
71498179,17,1000,,71556177
71494544,20,3497,,71555959
71462045,63,58,2011-10-26 00:00:00,71504159
71462046,63,58,,71504160
71463097,9,0,,71501786
71463098,25,50,,71501787
71463099,63,21,,71501788
71463100,10,0,,71501789
71483913,10,0,,71543129
71462047,10,0,,71504161
71494545,10,0,,71555960
71494546,20,2000,,71555961
71494482,37,300,,71554754
71463101,9,0,,71501790
71463102,20,117,,71501791
71478569,21,1,,71514894
71478570,25,300,,71514895
71478571,63,1,,71514896
71483914,20,340,,71543130
71483915,3,8000,2011-10-27 00:00:00,71543131
71483916,3,8000,,71543132
71494483,20,350,2011-10-28 00:00:00,71555898
71495464,20,350,,71551153
71495465,63,1,,71551154
71478572,25,1,2011-10-27 00:00:00,71514897
71478573,20,500,,71514898
71478574,25,1,,71514899
71498180,10,0,,71556178
71498181,8,300,,71556179
71462048,8,23,,71504162
71495466,26,40,,71551155
71495467,20,60,,71551156
71495468,9,0,,71551157
71495469,25,20,,71551158
71494547,10,0,,71555962
71462049,26,400,,71504163
71495470,19,38,2011-10-28 00:00:00,71551159
71495471,26,90,2011-10-28 00:00:00,71551160
