victim_id,offender_id,relationship_id,nibrs_victim_offender_id
62800912,65239320,15,20131432
62800914,65239322,9,19338203
62800924,65239332,15,19182624
62800942,65239350,3,19338152
62800944,65239352,17,19182623
62800945,65239353,18,19418189
62800947,65239355,18,19163245
62800951,65239358,1,19338151
62800955,65239362,3,19182622
62800956,65239363,1,19078426
62800960,65239367,9,19182621
62799851,65237652,18,19281185
62799855,65237656,19,19187643
62799859,65237660,18,20131003
62799861,65237662,19,19281184
62799865,65237664,18,19281146
62799868,65237667,3,19281145
62799871,65237670,18,19281144
62799876,65237675,5,19187607
62799877,65237675,5,19187606
62799881,65237679,14,19281143
62799885,65237681,16,19187605
62799886,65237681,16,19187604
62799891,65237685,18,19187603
62799895,65237689,18,19869944
62799901,65237695,16,19187602
62799907,65237700,3,19187601
62799914,65237707,18,19281142
62799916,65237709,3,19187600
62799919,65237712,1,19187599
62799925,65237717,3,19187598
62799927,65237719,18,19869943
62799928,65237720,18,19187597
62799930,65237722,21,19187596
62799945,65237736,15,19187595
62799946,65237737,24,19187594
62800965,65239372,1,19338150
62800967,65239374,1,19182620
62800969,65239376,18,19182619
62800970,65239377,18,19078425
62800978,65239385,16,19182618
62800984,65239391,24,19338149
62802079,65241105,3,19229383
62802081,65241107,3,19182675
62800986,65239393,16,19078424
62800989,65239396,14,19758641
62800990,65239397,18,19338148
62800997,65239404,16,19182617
62801000,65239407,19,19758640
62801003,65239410,18,19338147
62801007,65239413,18,19758638
62801007,65239414,17,20255799
62801006,65239413,5,19758639
62801006,65239414,18,20255800
62801010,65239417,1,19338146
62801014,65239421,1,19338145
62801014,65239422,1,20294464
62801015,65239421,1,19338144
62801015,65239422,1,20294463
62801016,65239423,13,20131427
62801018,65239425,18,19338143
62801019,65239426,16,19182616
62801913,65239430,1,19338142
62801915,65239432,15,19338141
62801917,65239433,18,19338140
62801919,65239435,12,19338139
62801920,65239436,1,19338138
62801922,65239438,17,19182615
62801922,65239439,18,20248242
62801923,65239438,18,19182614
62801923,65239439,5,20248241
62801927,65239443,18,19133739
62801928,65239443,18,19133738
62801929,65239443,18,19133737
62801931,65239444,3,19078418
62801932,65239445,17,19133736
62801933,65239446,9,19288438
62802976,65241113,18,19338202
62802976,65241114,16,20294478
62802977,65241113,16,19338201
62802977,65241114,18,20294477
62802979,65241116,16,19182674
62802981,65241118,18,19182673
62802983,65241120,1,19182672
62802984,65241121,16,19182671
62802985,65241121,16,19182670
62802987,65241123,19,19338200
62799948,65237739,3,20130993
62800846,65237741,18,19869942
62800848,65237742,18,19187592
62800848,65237743,1,20276293
62800847,65237742,1,19187593
62800847,65237743,18,20276294
62800849,65237744,6,20120092
62800851,65237746,15,19187591
62800852,65237747,22,19187590
62800854,65237749,1,19281141
62800860,65239270,16,19182680
62800863,65239273,18,19078439
62800864,65239273,18,19078438
62800866,65239275,18,19078437
62800868,65239277,19,19338210
62800871,65239280,24,19182679
62801935,65239448,17,19288437
62801936,65239449,3,19133735
62801938,65239451,1,19288436
62801938,65239452,1,20281129
62801943,65239457,16,19163239
62801945,65239459,3,19288435
62801948,65239462,16,19288434
62801950,65239464,17,19133734
62801953,65239467,24,19288433
62801962,65239475,21,19133733
62801971,65239485,3,19288432
62801976,65239490,16,19133732
62801976,65239491,16,20248240
62801977,65239490,18,19133731
62801977,65239491,18,20248239
62801978,65239490,18,19133730
62801978,65239491,18,20248238
62804109,65241343,6,19131420
62803002,65241137,18,19338196
62803003,65241137,18,19338195
62803008,65241142,18,19338194
62803009,65241143,18,19444147
62803010,65241143,18,19444146
62803011,65241144,3,19338193
62803013,65241146,16,19182667
62803014,65241147,18,19182666
62803015,65241148,3,19338192
62803017,65241150,21,19182665
62803018,65241151,15,19338191
62803019,65241152,9,19338190
62803020,65241153,16,19338189
62803021,65241154,24,19182664
62803021,65241155,24,20255806
62803022,65241154,24,19182663
62803022,65241155,24,20255805
62803023,65241156,18,19078434
62803026,65241159,17,19338188
62803029,65241162,1,19338187
62803032,65241165,17,19182662
62804121,65241355,19,19288417
62804123,65241357,3,19288416
62804128,65241362,21,19131418
62804129,65241363,15,19131417
62804130,65241364,3,19131416
62804131,65241365,3,19131415
62804133,65241367,3,19288415
62804138,65241372,9,19163235
62804140,65241374,16,19131414
62804141,65241375,18,19288414
62804147,65242893,18,19078432
62804148,65242893,18,19078431
62804154,65242899,18,19418194
62804156,65242901,18,19182653
62804157,65242901,18,19182652
62804159,65242903,16,19338179
62803055,65241189,3,19338186
62803057,65241191,3,19182661
62803058,65241192,18,19418195
62803063,65241197,3,19182660
62803064,65241198,1,19078433
62803065,65241199,21,19338185
62803073,65241207,24,19796741
62803074,65241208,18,19182659
62803076,65241210,1,19338184
62803076,65241211,18,20294476
62803077,65241210,18,19338183
62803077,65241211,1,20294475
62803081,65241215,3,19338182
62803083,65241216,18,19338180
62803082,65241216,18,19338181
62804172,65242916,3,19338178
62804174,65242918,18,19338177
62804175,65242919,18,19418193
62804176,65242919,18,19418192
62804178,65242921,1,19182651
62804180,65242923,16,19182650
62804181,65242924,18,19078430
62804182,65242925,1,19338176
62804184,65242927,17,19338175
62804185,65242927,18,19338174
62804189,65242931,24,19182649
62804191,65242933,1,19182648
62804192,65242934,18,19182647
62804193,65242934,18,19182646
62804194,65242934,18,19182645
62804195,65242934,18,19182644
62804197,65242936,1,19338173
62804201,65242940,1,19338172
62804201,65242941,18,20294474
62804202,65242940,18,19338171
62804202,65242941,18,20294473
62804205,65242944,9,19338170
62804206,65242945,3,19182643
62803091,65241223,24,19338137
62803091,65241224,24,20255798
62803091,65241225,15,20478082
62803093,65241226,21,19182613
62803094,65241227,18,19418188
62803095,65241228,21,19338136
62803095,65241229,18,20283444
62803096,65241228,18,19338135
62803096,65241229,21,20283443
62803100,65241231,18,19182612
62803101,65241232,18,19418187
62803109,65241240,18,19288507
62803110,65241241,1,19288506
62803115,65241246,18,19288505
62804211,65242950,18,19418191
62804213,65242952,1,19338169
62805118,65242954,1,19338168
62805118,65242955,18,20294472
62805119,65242954,18,19338167
62805119,65242955,1,20294471
62805130,65242966,18,19338166
62805131,65242967,18,19078429
62805132,65242968,18,19418190
62805133,65242969,24,19338165
62805134,65242970,16,19758643
62805135,65242971,18,19182642
62805143,65242979,18,19338164
62805144,65242980,18,19972545
62805145,65242981,24,20131431
62805146,65242981,24,20131430
62805147,65242982,15,19182641
62805149,65242984,1,19338163
62805153,65242985,18,19182637
62805153,65242986,18,20449499
62805150,65242985,18,19182640
62805150,65242986,18,20449502
62805151,65242985,3,19182639
62805151,65242986,18,20449501
62805152,65242985,1,19182638
62805152,65242986,18,20449500
62805155,65242988,16,19078428
62805155,65242989,18,20294470
62805156,65242988,18,19078427
62805156,65242989,18,20294469
62803120,65241250,16,19288504
62803121,65241251,22,19288503
62803122,65241251,23,19288502
62803125,65241254,18,19418186
62803126,65241255,18,19078423
62803127,65241256,1,19182611
62803128,65241256,1,19182610
62803131,65241259,18,19418185
62803132,65241260,14,19182609
62803133,65241261,16,19182608
62803134,65241261,18,19182607
62803136,65241263,21,19182606
62803137,65241264,3,19288501
62803138,65241265,3,19288500
62803145,65241272,18,19288499
62804042,65241276,13,19182605
62804044,65241278,5,19288498
62804046,65241280,26,19182604
62804057,65241292,21,19288497
62804057,65241293,18,20283442
62804058,65241292,18,19288496
62804058,65241293,21,20283441
62804062,65241297,6,19182603
62804063,65241298,13,19288495
62804063,65241299,18,20255797
62804064,65241298,18,19288494
62804064,65241299,13,20255796
62804066,65241301,1,19288493
62804068,65241303,21,19182602
62804070,65241305,18,19005110
62802982,65241119,18,19078436
62802991,65241127,3,19182669
62802992,65241128,18,19338199
62802993,65241129,19,19338198
62802996,65241132,18,19078435
62802997,65241133,3,19182668
62802998,65241134,16,19338197
62804073,65241308,1,19288492
62804074,65241309,18,19418184
62804075,65241310,21,20108590
62804078,65241312,18,19288490
62804078,65241313,18,20255794
62804077,65241312,18,19288491
62804077,65241313,18,20255795
62805159,65242991,3,19182600
62805161,65242993,1,19182599
62805163,65242995,1,19288489
62805165,65242997,1,19288488
62805169,65243001,16,19182598
62805176,65243008,1,19288487
62805177,65243009,18,19288486
62805178,65243010,1,19288485
62805180,65243012,18,19288484
62805181,65243012,18,19288483
62805182,65243013,3,19288482
62805183,65243014,21,19182597
62805190,65243019,15,19288481
62805190,65243020,18,20281142
62805191,65243019,18,19288480
62805191,65243020,15,20281141
62805198,65243026,16,19288478
62805197,65243026,16,19288479
62805199,65243027,3,19288477
62805199,65243028,18,20281140
62805200,65243027,18,19288476
62805200,65243028,3,20281139
62805201,65243029,18,19288475
62805205,65243033,3,19288474
62805206,65243034,3,19182596
62805207,65243035,24,19288473
62805211,65243038,15,19078422
62805214,65243041,18,19182595
62805215,65243041,18,19180295
62805216,65243042,18,19288472
62805221,65243047,24,19078421
62805221,65243048,18,20281138
62805222,65243047,18,19078420
62805222,65243048,24,20281137
62805224,65243050,1,19180294
62805227,65243053,3,19180293
62805228,65243053,1,19180292
62805229,65243053,1,19180291
62805230,65243054,5,19288471
62805233,65243057,23,19180290
62805234,65243057,1,19180289
62805235,65243058,18,19418183
62805240,65243063,18,19180288
62804085,65241320,14,19182601
62804090,65241325,18,19163244
62804092,65241327,18,19131424
62804094,65241329,18,19078416
62804095,65241330,3,19288420
62804097,65241332,1,19131423
62804098,65241333,3,19288419
62804099,65241334,3,19288418
62804103,65241338,1,19131422
62804103,65241339,18,20248233
62804104,65241338,18,19131421
62804104,65241339,18,20248232
62804110,65241344,18,19131419
62807295,65244797,3,19133743
62805253,65243076,3,19288467
62805254,65243077,17,19180285
62805257,65243080,15,19288466
62805258,65243081,18,19288465
62805259,65243081,18,19288464
62805260,65243082,18,19163243
62805261,65243083,18,19163242
62805262,65243084,3,20108589
62805263,65243085,19,19288463
62805264,65243086,15,19180284
62805265,65243087,5,19288462
62805265,65243088,18,20281136
62805266,65243087,18,19288461
62805266,65243088,17,20281135
62805267,65243089,1,19758589
62805273,65243092,24,19288458
62805274,65243092,24,19288457
62805271,65243092,3,19288460
62805272,65243092,1,19288459
62805276,65243094,17,19180283
62805279,65243097,18,19288456
62805279,65243098,18,20281134
62805287,65243106,21,19131401
62806194,65243108,17,19288407
62806194,65243109,18,20281128
62806195,65243108,18,19288406
62806195,65243109,5,20281127
62806211,65243124,1,19288405
62806212,65243125,1,19131400
62806219,65243132,5,19288404
62806220,65243133,24,19288403
62806221,65243134,18,19078415
62806223,65243136,16,19288402
62806225,65243138,1,19288401
62806226,65243139,6,19131399
62806227,65243140,1,19288400
62806236,65243147,1,19131397
62806237,65243147,1,19131396
62806235,65243147,1,19131398
62806241,65243151,1,19288399
62806244,65243154,1,19288398
62806244,65243155,18,20281126
62806245,65243154,18,19288397
62806245,65243155,1,20281125
62806246,65243156,3,19131395
62806248,65243158,17,19131394
62807304,65244806,18,19288452
62807310,65244812,3,19288451
62807311,65244813,18,19288450
62807312,65244813,18,19288449
62807313,65244813,18,19288448
62807314,65244814,18,19133742
62807315,65244814,19,19133741
62807316,65244815,6,19288447
62807320,65244819,24,19288446
62807326,65244825,18,19288445
62807327,65244826,24,19163240
62807330,65244829,18,19758588
62807330,65244830,18,20281131
62807331,65244829,18,19758587
62807331,65244830,18,20281130
62807332,65244831,24,19078419
62807334,65244833,1,19288444
62807334,65244834,18,20384782
62807335,65244833,18,19288443
62807335,65244834,18,20384781
62807339,65244838,20,19288442
62807342,65244841,19,19288441
62807346,65244845,18,19758586
62807346,65244846,18,20260727
62807347,65244845,18,19758585
62807347,65244846,16,20260726
62807351,65244850,1,19133740
62807352,65244851,18,19758584
62807354,65244853,18,19288440
62807357,65244856,9,19758583
62807361,65244860,18,19288439
62807363,65244862,3,19758582
62807372,65244869,3,19288391
62807372,65244870,18,20281123
62807373,65244869,18,19288390
62807373,65244870,3,20281122
62807377,65244874,1,19131392
62806256,65243167,18,19163234
62806257,65243168,3,19288396
62806261,65243172,18,19078414
62806261,65243173,18,20281124
62806264,65243176,1,19758577
62806265,65243177,1,19288395
62806273,65243185,1,19131393
62806277,65243189,16,19288394
62806279,65244699,18,19338162
62806280,65244699,18,19338161
62806281,65244700,21,19182632
62806282,65244700,20,19182631
62807380,65244877,18,19392212
62807381,65244878,18,19131391
62807381,65244879,18,20248230
62807382,65244878,18,19131390
62807382,65244879,18,20248229
62807383,65244880,18,19288389
62807386,65244882,1,19078413
62807386,65244883,18,20281121
62807387,65244882,18,19078412
62807387,65244883,1,20281120
62807388,65244884,16,19288388
62807390,65244886,3,19288387
62807392,65244888,18,19288386
62807397,65244893,19,19288385
62807398,65244894,3,19288384
62807399,65244895,18,19078411
62807405,65244900,18,19286083
62807417,65244911,1,19131389
62807418,65244912,1,19286082
62807420,65244914,1,19163233
62807421,65244915,18,19131388
62807422,65244916,18,19286081
62807423,65244917,18,19392211
62805236,65243059,18,19288470
62805236,65243060,18,20255793
62805236,65243061,1,20509610
62805237,65243059,18,19288469
62805237,65243060,18,20255792
62805237,65243061,18,20509609
62805238,65243059,18,19288468
62805238,65243060,18,20255791
62805238,65243061,18,20509608
62805241,65243064,18,19418182
62805242,65243065,20,19180287
62805246,65243069,1,19180286
62806285,65244703,19,19182630
62807426,65244920,18,19131387
62807432,65244926,18,19131386
62807433,65244927,3,19286080
62807434,65244928,18,19131385
62807435,65244928,18,19131384
62807436,65244928,18,19131383
62807437,65244928,18,19131382
62807438,65244928,18,19131381
62807450,65244938,18,19005109
62807451,65244938,18,19005108
62807452,65244939,18,19392210
62807454,65244941,15,19286079
62808378,65244946,16,19131379
62808378,65244947,18,20281118
62808377,65244946,16,19131380
62808377,65244947,18,20281119
62808380,65244949,18,19574451
62806293,65244711,1,19338160
62806293,65244712,18,20294468
62806294,65244711,18,19338159
62806294,65244712,1,20294467
62806297,65244715,3,19338158
62806297,65244716,18,20294466
62806298,65244715,3,19338157
62806298,65244716,18,20294465
62806303,65244721,18,19182629
62806303,65244722,18,20255803
62806304,65244721,18,19182628
62806304,65244722,18,20255802
62806306,65244724,17,19182627
62806306,65244725,18,20449498
62806307,65244724,18,19182626
62806307,65244725,5,20449497
62806312,65244730,1,19758642
62806313,65244731,3,19182625
62806318,65244735,3,19338156
62806325,65244743,18,20255801
62806325,65244742,26,20131429
62806330,65244747,1,20131428
62806337,65244753,1,19338155
62806337,65244754,18,20260729
62806338,65244753,18,19338154
62806338,65244754,1,20260728
62806339,65244755,3,19338153
62806342,65244758,18,19180282
62806343,65244759,3,19180281
