property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
65770392,57930268,4,,,
65772875,57930271,7,,,
65777898,57931177,6,,,
65776909,57931179,1,,,
65776910,57931179,7,,,
65769707,57931180,6,,,
65766692,57931181,6,,,
65769708,57931183,5,,1,
65769709,57931183,7,1,,
65776911,57931185,3,,,
65776912,57931185,7,,,
65766693,57931187,7,1,,
65766694,57931189,4,,,
65774305,57931190,6,,,
65770414,57931191,5,,1,
65770415,57931191,7,1,,
65774306,57931195,4,,,
65770416,57931196,7,,,
65770417,57931198,7,,,
65774307,57931199,7,,,
65770719,57931200,4,,,
65770418,57931201,4,,,
65770419,57931201,7,,,
65776913,57931202,7,,,
65776914,57931202,7,,,
65769710,57931203,2,,,
65774308,57931207,6,,,
65770420,57931208,5,,1,
65770421,57931208,7,1,,
65773843,57931209,7,,,
65769711,57931212,4,,,
65776915,57931213,1,,,
65776916,57931213,4,,,
65766695,57931214,7,,,
65766696,57931214,7,,,
65766697,57931214,7,,,
65770720,57931215,7,,,
65777899,57931216,4,,,
65776917,57931218,7,1,,
65776918,57931219,4,,,
65770422,57931222,7,,,
65766698,57931223,5,,,
65766699,57931223,7,,,
65776919,57931225,6,,,
65769712,57931226,1,,,
65769713,57931226,4,,,
65776920,57931227,1,,,
65769714,57931228,7,,,
65769715,57931229,7,,,
65769716,57931230,4,,,
65769717,57931230,7,,,
65766700,57931231,7,,,
65773844,57931232,5,,,
65773845,57931232,7,,,
65774309,57931233,7,,,
65770721,57931234,6,,,
65776921,57931236,6,,,
65773846,57931237,6,,,
65773847,57931238,1,,,
65777900,57931239,6,,,
65770423,57931240,4,,,
65773848,57931241,6,,,
65777901,57931242,6,,,
65777902,57931243,6,,,
65777903,57931244,6,,,
65777904,57931245,7,,,
65769718,57931246,7,,,
65772876,57930272,7,,,
65768708,57930273,7,,,
65765701,57930274,6,,,
65768709,57930275,5,,1,
65768710,57930275,7,1,,
65765702,57930276,7,,,
65777871,57930278,7,,,
65770700,57930279,7,,,
65774292,57930282,4,,,
65774293,57930282,7,,,
65765703,57930288,1,,,
65765704,57930288,4,,,
65777872,57930293,7,,,
65777873,57930294,7,,,
65770393,57930295,5,,,
65770394,57930295,7,,,
65772877,57930296,7,1,,
65774294,57930297,7,,,
65774295,57930297,7,,,
65776894,57930298,4,,,
65766671,57930299,7,,,
65765705,57930299,4,,,
65765706,57930299,7,,,
65770701,57930300,3,,,
65770395,57930302,1,,,
65770396,57930302,4,,,
65768711,57930304,7,,,
65768712,57930304,7,,,
65770702,57930305,6,,,
65774296,57930306,7,,,
65770703,57930308,7,,,
65766672,57930310,7,1,,
65774297,57930311,1,,,
65774298,57930312,1,,,
65774299,57930312,4,,,
65777874,57930313,7,,,
65770704,57930314,4,,,
65770705,57930314,7,,,
65770706,57930314,7,,,
65772878,57930318,7,,,
65766682,57931113,4,,,
65766683,57931115,4,,,
65766684,57931117,7,1,,
65770710,57931118,4,,,
65770711,57931118,7,,,
65770712,57931118,7,,,
65769700,57931119,7,,,
65776899,57931124,7,,,
65776900,57931124,7,,,
65776901,57931124,7,,,
65769701,57931125,1,,,
65769702,57931125,4,,,
65777881,57931126,4,,,
65777882,57931126,7,,,
65777883,57931126,7,,,
65766685,57931127,4,,,
65770404,57931129,7,,,
65774303,57931130,7,,,
65770713,57931133,4,,,
65770714,57931137,4,,,
65770715,57931137,7,,,
65770405,57931138,7,,,
65777884,57931139,4,,,
65777885,57931139,5,,,
65777886,57931139,7,,,
65770406,57931140,7,,,
65770407,57931140,7,,,
65770408,57931140,7,,,
65770409,57931140,7,,,
65770410,57931140,7,,,
65769703,57931141,7,,,
65777887,57931143,7,,,
65770716,57931144,4,,,
65770411,57931145,7,,,
65776902,57931150,4,,,
65776903,57931150,5,,,
65776904,57931150,5,,,
65776905,57931150,7,,,
65776906,57931150,7,,,
65766686,57931153,7,,,
65766687,57931153,7,,,
65769704,57931154,7,,,
65770412,57931155,6,,,
65777888,57931156,7,,,
65766688,57931157,5,,1,
65766689,57931157,7,1,,
65777889,57931158,4,,,
65777890,57931159,7,,,
65777891,57931159,7,,,
65777892,57931160,7,,,
65770717,57931161,7,,,
65770718,57931162,6,,,
65777893,57931163,4,,,
65777894,57931163,7,,,
65777895,57931163,7,,,
65777896,57931163,7,,,
65766690,57931166,7,,,
65766691,57931166,7,,,
65779037,57938392,7,,,
65776922,57931251,1,,,
65776923,57931251,4,,,
65774310,57931252,7,,,
65776924,57931253,4,,,
65773849,57931254,7,,,
65777905,57931255,6,,,
65776925,57931257,4,,,
65776926,57931257,7,,,
65776927,57931258,4,,,
65776928,57931258,7,,,
65769719,57931259,7,1,,
65766702,57931260,7,,,
65776929,57931261,7,,,
65770424,57931262,7,,,
65770397,57930319,4,,,
65766674,57930321,7,,,
65766675,57930322,7,,,
65772879,57930323,1,,,
65772880,57930323,4,,,
65776895,57930324,6,,,
65768713,57930326,7,0,,
65770398,57930327,7,,,
65770399,57930327,7,,,
65768714,57930328,7,,,
65768715,57930328,7,,,
65777876,57930329,1,,,
65776896,57930330,7,,,
65770400,57930332,6,,,
65768716,57930333,4,,,
65768717,57930333,7,,,
65770401,57930334,4,,,
65770402,57930334,7,,,
65770403,57930334,7,,,
65766676,57930335,7,,,
65766677,57930335,7,,,
65766678,57930336,7,,,
65777877,57930337,7,,,
65774300,57930339,7,,,
65770707,57930340,4,,,
65773840,57930341,7,,,
65773841,57930341,7,,,
65776897,57930342,7,,,
65770708,57930343,7,,,
65777878,57930344,7,,,
65773842,57930346,6,,,
65769720,57931263,7,,,
65770722,57931264,7,0,,
65770723,57931264,7,,,
65770425,57931266,7,,,
65766679,57930348,7,0,,
65768718,57930349,7,,,
65776898,57930350,7,,,
65770709,57930352,1,,,
65774301,57930354,7,,,
65777879,57930355,7,,,
65766680,57930359,4,,,
65766681,57930359,7,,,
65774302,57930361,7,,,
65777880,57930367,7,,,
65769699,57930368,4,,,
65777003,57936514,7,,,
65773850,57932013,1,,,
65773851,57932013,4,,,
65769721,57932014,4,,,
65769722,57932014,4,,,
65771796,57937503,7,,,
65770759,57933873,7,,,
65770460,57933874,4,,,
65770461,57933876,3,,,
65773895,57933878,4,,,
65773896,57933880,6,,,
65776962,57933881,5,,,
65776963,57933881,7,,,
65769758,57933882,7,,,
65769759,57933884,7,,,
65773897,57933889,7,,,
65773898,57933889,7,,,
65770462,57933891,7,,,
65770760,57933893,7,,,
65775559,57933895,4,,,
65775560,57933895,7,,,
65770761,57933896,7,,,
65776964,57933897,7,,,
65774359,57933898,7,,,
65777962,57933899,7,,,
65777963,57933900,7,0,,
65774360,57933903,7,,,
65774361,57933903,7,,,
65770463,57933904,7,1,,
65777964,57933905,7,,,
65774362,57933906,7,,,
65769760,57933907,7,,,
65769761,57933907,7,,,
65770464,57933909,7,,,
65770465,57933911,7,,,
65777965,57933912,6,,,
65770466,57933913,4,,,
65773899,57933915,7,,,
65776965,57933917,7,,,
65776966,57933918,7,,,
65770762,57933921,4,,,
65775561,57933924,7,,,
65770467,57933925,1,,,
65777968,57933927,7,,,
65776967,57933929,7,,,
65775562,57933930,6,,,
65776968,57933932,6,,,
65769762,57933933,4,,,
65769763,57933933,7,,,
65774363,57933934,7,,,
65776969,57933935,7,,,
65773900,57933936,7,,,
65775563,57933941,6,,,
65776970,57933942,7,1,,
65776971,57933942,7,,,
65774364,57933943,7,1,,
65770763,57933944,6,,,
65775564,57933945,4,,,
65774367,57933949,1,,,
65774368,57933949,4,,,
65775566,57933951,7,,,
65774369,57933952,7,,,
65777969,57933953,7,,,
65777949,57933035,4,,,
65773882,57933037,4,,,
65775547,57933038,7,,,
65770750,57933040,5,,1,
65770751,57933040,7,1,,
65774343,57933041,7,,,
65776955,57933043,6,,,
65775548,57933047,7,,,
65770752,57933048,7,,,
65770753,57933048,7,,,
65773883,57933049,7,,,
65773884,57933050,4,,,
65770446,57933053,7,,,
65773885,57933054,6,,,
65775549,57933059,7,,,
65774344,57933060,4,,,
65774345,57933060,7,,,
65775550,57933061,7,,,
65775551,57933061,7,,,
65773886,57933062,6,,,
65775552,57933063,7,1,,
65777950,57933065,1,,,
65777951,57933065,4,,,
65774346,57933071,4,,,
65775553,57933072,7,,,
65775554,57933072,7,,,
65775555,57933072,7,,,
65770764,57933957,3,,,
65770765,57933957,6,,,
65775567,57933959,7,,,
65770468,57933960,7,,,
65769764,57933961,7,,,
65769765,57933962,4,,,
65775568,57933964,7,,,
65774321,57932107,4,,,
65774322,57932107,7,,,
65766708,57932108,7,,,
65777915,57932110,6,,,
65777916,57932112,7,,,
65774323,57932116,5,,,
65774324,57932116,7,,,
65773862,57932117,6,,,
65770737,57932119,7,,,
65769739,57932121,4,,,
65770432,57932123,4,,,
65770433,57932123,7,,,
65769740,57932124,7,,,
65775569,57933966,7,,,
65775570,57933967,4,,,
65769741,57932125,4,,,
65769742,57932125,7,,,
65769743,57932126,7,,,
65770434,57932129,7,1,,
65773863,57932130,7,,,
65773864,57932131,4,,,
65777917,57932134,7,,,
65777918,57932135,7,,,
65773865,57932136,7,,,
65776944,57932137,4,,,
65773866,57932142,7,,,
65773867,57932142,7,,,
65770435,57932144,7,,,
65770436,57932144,7,,,
65776945,57932145,4,,,
65777919,57932147,7,,,
65770738,57932148,7,,,
65774325,57932149,7,,,
65774326,57932149,7,,,
65774327,57932149,7,,,
65770437,57932150,6,,,
65770739,57932153,3,,,
65766709,57932154,6,,,
65766710,57932156,4,,,
65773868,57932157,6,,,
65770438,57932158,6,,,
65766711,57932159,5,,1,
65766712,57932159,7,1,,
65773869,57932160,7,,,
65776946,57932161,6,,,
65769744,57932162,6,,,
65773870,57932163,6,,,
65766713,57932164,6,,,
65766714,57932165,6,,,
65777920,57932166,4,,,
65770740,57932168,4,,,
65769745,57932169,7,,,
65774328,57932170,7,,,
65770766,57934709,7,,,
65770767,57934713,4,,,
65777970,57934714,1,,,
65777971,57934714,4,,,
65775571,57934715,4,,,
65770768,57934716,7,,,
65776972,57934718,7,,,
65778076,57941249,3,,,
65773871,57932914,4,,,
65773872,57932915,6,,,
65766715,57932916,7,1,,
65770741,57932917,6,,,
65770439,57932918,2,,,
65769746,57932919,6,,,
65777921,57932920,7,,,
65769766,57934721,7,,,
65769767,57934721,7,,,
65769768,57934721,7,,,
65777972,57934722,4,,,
65775572,57934726,7,,,
65774370,57934727,7,,,
65775573,57934728,4,,,
65770769,57934732,4,,,
65770770,57934732,7,1,,
65777922,57932922,4,,,
65777923,57932922,7,0,,
65777924,57932922,7,,,
65777925,57932922,7,0,,
65777926,57932922,7,,,
65777927,57932922,7,,,
65774329,57932923,7,,,
65773873,57932925,1,,,
65769747,57932927,7,,,
65770742,57932928,7,,,
65770743,57932928,7,,,
65769748,57932929,5,,1,
65769749,57932929,7,1,,
65777928,57932930,4,,,
65774330,57932931,4,,,
65774331,57932931,7,,,
65777929,57932932,7,,,
65770440,57932933,7,,,
65766716,57932935,6,,,
65776947,57932938,6,,,
65777930,57932939,6,,,
65770744,57932940,6,,,
65774332,57932942,7,,,
65776948,57932943,7,,,
65774333,57932944,7,,,
65773874,57932945,4,,,
65770441,57932946,4,,,
65770745,57932947,7,,,
65776978,57934747,7,,,
65778952,57934786,7,,,
65773916,57934787,7,,,
65773888,57933809,7,,,
65774347,57933810,4,,,
65774348,57933810,7,,,
65777952,57933811,7,,,
65770447,57933814,6,,,
65776956,57933817,7,,,
65777953,57933818,7,,,
65770448,57933819,7,,,
65776957,57933821,6,,,
65777954,57933822,7,,,
65777955,57933822,7,,,
65770449,57933823,4,,,
65770450,57933823,5,,,
65770451,57933823,7,,,
65775556,57933824,7,,,
65777956,57933827,7,,,
65770452,57933828,4,,,
65770453,57933828,7,,,
65770454,57933828,7,,,
65769754,57933831,7,,,
65777957,57933832,4,,,
65777958,57933832,7,,,
65769755,57933838,4,,,
65770455,57933839,4,,,
65770456,57933839,7,,,
65770457,57933840,7,,,
65770458,57933840,7,,,
65774349,57933842,7,0,,
65773889,57933843,1,,,
65773890,57933843,4,,,
65773891,57933843,7,,,
65777959,57933845,7,,,
65770754,57933847,4,,,
65770755,57933847,7,,,
65770756,57933847,7,,,
65776958,57933848,4,,,
65776959,57933848,7,,,
65776960,57933848,7,,,
65774350,57933852,7,,,
65776961,57933854,7,,,
65775557,57933855,2,,,
65770757,57933857,7,,,
65774351,57933860,4,,,
65774352,57933860,7,,,
65777960,57933861,1,,,
65773892,57933862,7,,,
65773893,57933863,7,,,
65773894,57933864,7,,,
65770459,57933865,7,,,
65769756,57933866,6,,,
65774353,57933867,5,,1,
65774354,57933867,7,1,,
65774355,57933868,6,,,
65770758,57933869,6,,,
65777961,57933871,7,,,
65769757,57933872,7,,,
65777931,57932951,7,,,
65773875,57932953,4,,,
65777932,57932954,5,,1,
65777933,57932954,7,1,,
65774334,57932956,1,,,
65774335,57932956,4,,,
65776949,57932957,7,1,,
65769750,57932958,4,,,
65777934,57932959,7,,,
65770746,57932962,4,,,
65777935,57932963,7,,,
65766717,57932965,7,,,
65777936,57932966,7,,,
65776950,57932967,1,,,
65774336,57932972,4,,,
65774337,57932972,7,1,,
65774338,57932972,7,,,
65774339,57932974,7,2,,
65770747,57932976,7,,,
65766718,57932977,4,,,
65769751,57932978,7,,,
65776951,57932981,4,,,
65776952,57932981,7,,,
65773876,57932984,4,,,
65770442,57932985,7,,,
65770748,57932987,7,,,
65766719,57932988,7,,,
65766720,57932990,2,,,
65777937,57932991,6,,,
65766721,57932992,6,,,
65777938,57932994,6,,,
65777939,57932995,1,,,
65774340,57932996,6,,,
65769752,57932997,6,,,
65777940,57932998,6,,,
65775543,57933001,6,,,
65773877,57933002,4,,,
65773878,57933002,7,1,,
65770443,57933003,7,,,
65770444,57933006,7,,,
65775544,57933007,7,,,
65777941,57933008,6,,,
65774341,57933009,6,,,
65777942,57933010,4,,,
65777943,57933010,7,,,
65773879,57933011,7,,,
65775545,57933012,4,,,
65774342,57933014,7,,,
65777944,57933015,7,,,
65777945,57933016,7,,,
65769753,57933017,6,,,
65770445,57933018,1,,,
65770749,57933020,6,,,
65776953,57933021,6,,,
65777946,57933022,4,,,
65773880,57933023,7,,,
65773881,57933023,7,,,
65775546,57933024,4,,,
65776954,57933028,7,,,
65777947,57933033,4,,,
65777948,57933034,4,,,
65780806,57935738,7,,,
65771772,57935739,7,,,
65775587,57935741,6,,,
65780807,57935742,7,,,
65780808,57935742,7,,,
65778974,57935743,7,,,
65777001,57935745,7,,,
65775588,57935746,1,,,
65775589,57935747,7,,,
65778975,57935748,7,,,
65778976,57935748,7,,,
65775376,57935749,7,,,
65780809,57935752,7,,,
65775590,57935753,7,,,
65780810,57935754,5,,1,
65780811,57935754,7,1,,
65775377,57935755,4,,,
65770501,57935756,6,,,
65773939,57935758,4,,,
65773940,57935758,4,,,
65775591,57935760,4,,,
65775592,57935761,4,,,
65771773,57935762,4,,,
65771774,57935765,7,,,
65771775,57935765,7,,,
65771776,57935765,7,,,
65775378,57935767,7,,,
65777002,57935768,7,,,
65771777,57935769,4,,,
65770507,57936582,7,,,
65775387,57936583,7,,,
65780822,57936585,6,,,
65777989,57936586,6,,,
65775598,57936587,5,,1,
65775599,57936587,7,1,,
65775600,57936587,7,,,
65770508,57936591,5,,,
65770509,57936591,7,,,
65770510,57936592,7,,,
65771783,57936594,7,,,
65771784,57936594,7,,,
65771785,57936594,7,,,
65773950,57936597,4,,,
65773951,57936597,4,,,
65773952,57936597,4,,,
65773953,57936597,7,,,
65775601,57936598,7,,,
65778988,57936599,7,,,
65778989,57936600,7,,,
65770513,57936602,4,,,
65770514,57936602,4,,,
65775388,57936603,7,,,
65778990,57936604,7,,,
65778991,57936604,7,,,
65775602,57936605,5,,,
65775603,57936605,7,,,
65778992,57936607,4,,,
65770515,57936608,7,1,,
65773954,57936609,7,,,
65780823,57936610,7,0,,
65771786,57936611,6,,,
65773955,57936613,6,,,
65777990,57936614,6,,,
65778954,57934803,7,,,
65770782,57934804,7,,,
65770475,57934805,6,,,
65776981,57934806,6,,,
65778955,57934807,6,,,
65770783,57934808,5,,,
65776982,57934810,6,,,
65770476,57934811,7,,,
65775348,57934813,6,,,
65769777,57934814,4,,,
65769778,57934814,7,,,
65769779,57934814,7,,,
65769780,57934814,7,,,
65776983,57934816,7,,,
65770784,57934817,7,,,
65769781,57934818,4,,,
65773917,57934820,4,,,
65778956,57934824,7,,,
65776984,57934825,4,,,
65770785,57934832,7,,,
65770786,57934832,7,,,
65770787,57934832,7,,,
65770477,57934833,7,,,
65775349,57934835,7,,,
65770788,57934837,5,,1,
65770789,57934837,7,1,,
65778957,57934838,7,,,
65775579,57934839,7,,,
65770478,57934840,7,,,
65770479,57934840,7,,,
65776985,57934841,7,,,
65770480,57934842,4,,,
65770481,57934843,7,,,
65773918,57934844,7,,,
65770482,57934845,7,,,
65770483,57934845,7,,,
65770484,57934846,7,,,
65775580,57934847,4,,,
65773919,57934849,7,0,,
65778958,57934850,7,0,,
65773920,57934851,7,,,
65775350,57934852,7,,,
65769782,57934853,7,,,
65778959,57934855,7,,,
65770485,57934857,4,,,
65770486,57934857,7,,,
65770487,57934859,6,,,
65770790,57934860,4,,,
65776986,57934861,4,,,
65776987,57934861,7,,,
65775351,57934862,5,,1,
65775352,57934862,7,1,,
65773921,57934863,7,,,
65773922,57934863,7,,,
65778960,57934865,7,,,
65785363,57943072,7,,,
65776988,57935611,4,,,
65776989,57935611,7,,,
65778961,57935612,4,,,
65769783,57935617,7,,,
65770791,57935619,7,,,
65770792,57935619,7,,,
65776990,57935620,1,,,
65776991,57935620,4,,,
65769784,57935622,7,,,
65769785,57935624,7,,,
65773923,57935625,7,,,
65769786,57935626,7,,,
65769787,57935627,7,,,
65769788,57935628,1,,,
65770488,57935632,7,,,
65770489,57935633,7,,,
65778962,57935634,7,,,
65778963,57935634,7,,,
65775353,57935635,4,,,
65775354,57935635,7,,,
65770793,57935636,7,,,
65776992,57935637,7,,,
65770794,57935638,7,1,,
65775355,57935639,5,,1,
65775356,57935639,7,1,,
65775357,57935642,4,,,
65775358,57935642,5,,1,
65775359,57935642,7,1,,
65770490,57935644,4,,,
65770491,57935644,7,,,
65770492,57935644,7,,,
65770493,57935644,7,,,
65776993,57935647,7,,,
65773924,57935648,4,,,
65773925,57935648,7,,,
65773926,57935648,7,,,
65775581,57935649,4,,,
65773927,57935651,7,,,
65778964,57935653,7,,,
65778965,57935653,7,,,
65775574,57934729,4,,,
65775575,57934729,7,,,
65775576,57934729,7,,,
65775577,57934729,7,,,
65769769,57934730,5,,1,
65769770,57934730,7,1,,
65776973,57934733,7,,,
65776974,57934734,7,,,
65776975,57934734,7,,,
65773901,57934735,7,,,
65773902,57934735,7,,,
65776976,57934736,3,,,
65776977,57934736,3,,,
65777973,57934737,5,,,
65773903,57934739,7,,,
65770771,57934741,7,,,
65770772,57934741,7,,,
65770773,57934741,7,,,
65770774,57934741,7,,,
65774371,57934742,4,,,
65774372,57934742,7,,,
65770775,57934743,7,,,
65774373,57934744,4,,,
65771789,57937447,7,,,
65774374,57934746,7,,,
65774375,57934746,7,,,
65774376,57934746,7,,,
65774377,57934746,7,,,
65770776,57934748,7,,,
65769771,57934750,7,,,
65773904,57934751,6,,,
65777974,57934752,6,,,
65769772,57934753,4,,,
65769773,57934753,7,,,
65770777,57934754,6,,,
65773905,57934755,6,,,
65773906,57934756,6,,,
65776979,57934758,7,,,
65770778,57934759,7,,,
65773907,57934760,1,,,
65773908,57934761,6,,,
65777975,57934762,6,,,
65769774,57934763,7,,,
65776980,57934764,7,,,
65769775,57934765,7,,,
65773909,57934766,5,,,
65773910,57934766,6,,,
65777976,57934767,7,,,
65770469,57934768,6,,,
65773911,57934769,6,,,
65773912,57934769,6,,,
65773913,57934770,7,,,
65770779,57934771,7,,,
65777977,57934772,7,,,
65777978,57934773,7,,,
65769776,57934774,7,,,
65773914,57934775,7,,,
65777979,57934776,5,,,
65777980,57934776,7,,,
65775578,57934777,7,,,
65774378,57934778,1,,,
65775343,57934783,5,,,
65775344,57934783,7,,,
65773915,57934784,7,,,
65775345,57934789,4,,,
65778953,57934790,6,,,
65770470,57934793,5,,,
65770471,57934793,7,,,
65775346,57934794,7,,,
65775347,57934795,6,,,
65770780,57934796,7,,,
65770472,57934799,6,,,
65770473,57934800,4,,,
65770781,57934801,6,,,
65770474,57934802,7,,,
65784801,57943892,3,,,
65775360,57935658,4,,,
65775361,57935658,7,,,
65771769,57935659,5,,,
65771770,57935659,7,,,
65775362,57935660,7,,,
65769789,57935661,7,,,
65775363,57935663,5,,,
65775364,57935663,7,,,
65776994,57935664,4,,,
65769790,57935665,6,,,
65778966,57935668,6,,,
65775582,57935670,6,,,
65775365,57935672,4,,,
65775366,57935672,7,,,
65776995,57935673,6,,,
65770494,57935674,7,,,
65770495,57935674,7,,,
65775367,57935678,7,,,
65775583,57935679,6,,,
65778967,57935681,5,,1,
65778968,57935681,7,1,,
65773928,57935682,4,,,
65770496,57935683,7,,,
65773929,57935685,7,,,
65773930,57935686,5,,1,
65773931,57935686,7,1,,
65773932,57935688,7,,,
65773933,57935689,7,,,
65769791,57935691,6,,,
65775368,57935692,6,,,
65775369,57935693,6,,,
65770497,57935694,7,,,
65775584,57935695,4,,,
65775585,57935695,7,,,
65775370,57935696,7,,,
65769792,57935697,7,,,
65773934,57935698,4,,,
65775586,57935700,4,,,
65770498,57935701,4,,,
65770499,57935701,7,,,
65776996,57935706,4,,,
65775371,57935708,7,,,
65773935,57935709,4,,,
65776997,57935711,4,,,
65776998,57935711,7,1,,
65776999,57935711,7,,,
65773936,57935713,4,,,
65775372,57935716,4,,,
65775373,57935716,7,0,,
65775379,57936512,7,,,
65775380,57936512,7,,,
65775381,57936512,7,,,
65780812,57936513,7,,,
65777004,57936515,4,,,
65773941,57936516,7,1,,
65773942,57936517,7,,,
65780813,57936519,7,,,
65778977,57936520,5,,,
65778978,57936520,5,,,
65778979,57936520,7,,,
65778980,57936520,7,,,
65771778,57936521,7,1,,
65778981,57936522,7,1,,
65780814,57936523,6,,,
65773943,57936525,6,,,
65777005,57936526,6,,,
65777006,57936526,6,,,
65777981,57936528,5,,,
65777982,57936528,7,,,
65773944,57936529,7,,,
65773945,57936531,4,,,
65773946,57936531,7,,,
65770502,57936533,7,,,
65777983,57936534,4,,,
65770503,57936536,4,,,
65770504,57936536,6,,,
65775593,57936538,4,,,
65775594,57936538,7,,,
65775595,57936540,7,,,
65773947,57936541,7,1,,
65773948,57936541,7,,,
65780815,57936542,7,,,
65778982,57936544,4,,,
65771780,57936545,7,,,
65777984,57936547,1,,,
65773949,57936548,4,,,
65778983,57936549,6,,,
65775596,57936550,1,,,
65775597,57936550,4,,,
65780816,57936552,7,,,
65780817,57936552,7,,,
65780818,57936552,7,,,
65778984,57936553,1,,,
65778985,57936553,4,,,
65775382,57936556,7,,,
65775383,57936556,7,,,
65775384,57936556,7,,,
65778969,57935721,4,,,
65775374,57935722,4,,,
65775375,57935722,7,,,
65771771,57935726,4,,,
