victim_id,offense_id
62655378,66912387
62655379,66912388
62655380,66912388
62655381,66931051
62655381,66931052
62655382,66931053
62655382,66931054
62655383,66925455
62655384,66931582
62655385,66924163
62655386,66930406
62655387,66912389
62655388,66931583
62655389,66931055
62655390,66930407
62655391,66924164
62655392,66925456
62655393,66912390
62655394,66912390
62655395,66930408
62655396,66925457
62655397,66931584
62655398,66931585
62655398,66931586
62655398,66931587
62655399,66931588
62655400,66925458
62655401,66909302
62655401,66909303
62655402,66930409
62655403,66930410
62655404,66931589
62655405,66931056
62655406,66924165
62655407,66924166
62656551,66930449
62657517,66931096
62655425,66930412
62655425,66930413
62655449,66909306
62655467,66912399
62658601,66934318
62655408,66912391
62655409,66931057
62655410,66924167
62655412,66924168
62655413,66924169
62655413,66924170
62655414,66931058
62655414,66931059
62655415,66931059
62655416,66931059
62655417,66924171
62655418,66924933
62655419,66925459
62655420,66912392
62655420,66912393
62655421,66931060
62655422,66930411
62656510,66912417
62656520,66917302
62656520,66917303
62656521,66917302
62656521,66917303
62656522,66917302
62656522,66917303
62656592,66931092
62657509,66917317
62657538,66913182
62657630,66917342
62655423,66931590
62655424,66925460
62655426,66931061
62655427,66912394
62655427,66912395
62655429,66930414
62655430,66930415
62655431,66925461
62655431,66925462
62655433,66931062
62655436,66925463
62655437,66931591
62655438,66931063
62655439,66912397
62655440,66924934
62655441,66925464
62655441,66925465
62655442,66931064
62655443,66925466
62655444,66925467
62655445,66931592
62655446,66924935
62655447,66930417
62655448,66931065
62655450,66930418
62655451,66930419
62655452,66931066
62655453,66931067
62655454,66931593
62655455,66912398
62655456,66924936
62655457,66925468
62655458,66931594
62655459,66924937
62655459,66924938
62655460,66924937
62655460,66924938
62655462,66931595
62655461,66931596
62655463,66931597
62655464,66909307
62655465,66931598
62655466,66930420
62655468,66909308
62655469,66912400
62655470,66925469
62655471,66931599
62655472,66931600
62655473,66912401
62655474,66925470
62655477,66931068
62655478,66931601
62655478,66931602
62655479,66931603
62655479,66931604
62655480,66931069
62655481,66912402
62655482,66925472
62655483,66931070
62655484,66925473
62655485,66924939
62655486,66931071
62655487,66930421
62655487,66930422
62655488,66909309
62655489,66931605
62655490,66925474
62655491,66924940
62655492,66924940
62655493,66912403
62655494,66912404
62655496,66912405
62655495,66912405
62655497,66931606
62655498,66924941
62655498,66924942
62655499,66925475
62655503,66909311
62655502,66909310
62655500,66909310
62655501,66909310
62655505,66924943
62655506,66909312
62655507,66931607
62655508,66909313
62655509,66930423
62655510,66931608
62655511,66930424
62655512,66924944
62655513,66924944
62655514,66925477
62655515,66931609
62655516,66925478
62655516,66925479
62655517,66925480
62655518,66931610
62655518,66931611
62655518,66931612
62655519,66931072
62655520,66930425
62655521,66930426
62655522,66924945
62655523,66917282
62655524,66930427
62655525,66930428
62655526,66931613
62655527,66924946
62655528,66917283
62655529,66931073
62655530,66931614
62655531,66924947
62655532,66930429
62655533,66925481
62655534,66912406
62655535,66930281
62655536,66925482
62655536,66925483
62655537,66917284
62655537,66917285
62655538,66931074
62655539,66931075
62655540,66917286
62655541,66930282
62655542,66917287
62655543,66931076
62655544,66912407
62655545,66930283
62656433,66912408
62656434,66925484
62656435,66931615
62656436,66925485
62656437,66925485
62656438,66931077
62656439,66931077
62656440,66931616
62656441,66931617
62656442,66917288
62656442,66917289
62656443,66925486
62656444,66925486
62656445,66925487
62656446,66925486
62656447,66930430
62656494,66931624
62656495,66917299
62656496,66930440
62656497,66912414
62656498,66925497
62656499,66931625
62656500,66931626
62656501,66931627
62656502,66931081
62656503,66912415
62656504,66912416
62656505,66930441
62656506,66930442
62656507,66917300
62656508,66917301
62656509,66930443
62656511,66912418
62656512,66931082
62656513,66912419
62656514,66931628
62656515,66931629
62656516,66925498
62656517,66931630
62656518,66931083
62656519,66931084
62656523,66931631
62656524,66930288
62656525,66925499
62656526,66930444
62656527,66931632
62656528,66931633
62656529,66931633
62656530,66912420
62656531,66931085
62656532,66930289
62656533,66931634
62656534,66931635
62656535,66930445
62656536,66930446
62656536,66930447
62656537,66925500
62656538,66912421
62656539,66912422
62656540,66917304
62656541,66925501
62656541,66925502
62656542,66917305
62656543,66925503
62656544,66931636
62656545,66930448
62656546,66930448
62656547,66931086
62656547,66931087
62656548,66931637
62656549,66931088
62656550,66930290
62656553,66917306
62656554,66931638
62656555,66930291
62656556,66931089
62656557,66931089
62656558,66925504
62656559,66930451
62656560,66925505
62656561,66930292
62656561,66930293
62656562,66917307
62656563,66917308
62656564,66930452
62656565,66925506
62656566,66930294
62656567,66931090
62656568,66932402
62656569,66912423
62656571,66930295
62656572,66912424
62656573,66932403
62656574,66917309
62656575,66930453
62656576,66912425
62656577,66925508
62656578,66931091
62656581,66912426
62656579,66912427
62656579,66912428
62656580,66912426
62656580,66912428
62656584,66912429
62656586,66917311
62656586,66917312
62656587,66925509
62656589,66917313
62656590,66930296
62656591,66917314
62656593,66930297
62656594,66912430
62656595,66930298
62656596,66925511
62656597,66925512
62656598,66930454
62656599,66930299
62656599,66930300
62656600,66930455
62656601,66930456
62656601,66930457
62656602,66930301
62656602,66930302
62656603,66931093
62656604,66932406
62656605,66925513
62656606,66930458
62656606,66930459
62656607,66931094
62657500,66931095
62657512,66932408
62657516,66925515
62657522,66930464
62656448,66912409
62656449,66925488
62656451,66930284
62656452,66930285
62656453,66917290
62656454,66930431
62656455,66930432
62656456,66930286
62656457,66930433
62656458,66930434
62656459,66930287
62656460,66917291
62656461,66912410
62656462,66917292
62656463,66925489
62656464,66925490
62656465,66912411
62656466,66917293
62656467,66917293
62656468,66917294
62656470,66925491
62656470,66925492
62656471,66925493
62656472,66930435
62656473,66931620
62656473,66931621
62656474,66930436
62656475,66917295
62656475,66917296
62656476,66925494
62656476,66925495
62656477,66917297
62656479,66931622
62656478,66931622
62656480,66930437
62656480,66930438
62656481,66931078
62656482,66931623
62656483,66912412
62656484,66912412
62656485,66931079
62656486,66930439
62656487,66912413
62656488,66931080
62656489,66917298
62656493,66925496
62656490,66925496
62656491,66925496
62656492,66925496
62657561,66930469
62657555,66913186
62657555,66913187
62657556,66913188
62657501,66930460
62657502,66930303
62657503,66925514
62657504,66917315
62657505,66930304
62657506,66917316
62657507,66930461
62657508,66932407
62657510,66917318
62657511,66913179
62657513,66930462
62657513,66930463
62657514,66917319
62657515,66932409
62657518,66913180
62657519,66925516
62657520,66917320
62657521,66917320
62657523,66925517
62657524,66930305
62657525,66925518
62657526,66931097
62657527,66930465
62657528,66930306
62657529,66931098
62657530,66932410
62657531,66930466
62657532,66931099
62657533,66917321
62657533,66917322
62657533,66917323
62657534,66925519
62657535,66930467
62657536,66913181
62657537,66925520
62657537,66925521
62657539,66925522
62657540,66913183
62657541,66930307
62657542,66930307
62657543,66930307
62657544,66931100
62657544,66931101
62657545,66917324
62657546,66917325
62657547,66913184
62657548,66930308
62657548,66930309
62657549,66932411
62657550,66930468
62657551,66925523
62657552,66917326
62657553,66913185
62657554,66925524
62657554,66925525
62657611,66913199
62657612,66933543
62657613,66917338
62657613,66917339
62657614,66917338
62657615,66913200
62657616,66913200
62657617,66913201
62657618,66913201
62657619,66913201
62657620,66913202
62657621,66917340
62657636,66933545
62657636,66933546
62657637,66931115
62657644,66932418
62658600,66918103
62658604,66934319
62657557,66930310
62657558,66913189
62657558,66913190
62657559,66930311
62657560,66930312
62657562,66931102
62657563,66930313
62657564,66925526
62657565,66925526
62657566,66913191
62657566,66913192
62657567,66925527
62657567,66925528
62657568,66930470
62657569,66930314
62657570,66931103
62657571,66925529
62657572,66913193
62657573,66913194
62657574,66925530
62657575,66925531
62657576,66930471
62657577,66930471
62657578,66930472
62657579,66917327
62657580,66930473
62657581,66931104
62657582,66931104
62657583,66931104
62657584,66917328
62657584,66917329
62657585,66930315
62657586,66917330
62657586,66917331
62657587,66931105
62657588,66925532
62657589,66913195
62657590,66932412
62657591,66930316
62657592,66917332
62657592,66917333
62657593,66917334
62657593,66917335
62657594,66933542
62657595,66932413
62657596,66931106
62657597,66932414
62657598,66917336
62657599,66917336
62657600,66917337
62657603,66913196
62657601,66913196
62657602,66913196
62657604,66931107
62657605,66931108
62657606,66930317
62657607,66913197
62657608,66913198
62657609,66931109
62657610,66932415
62658659,66934329
62657622,66933544
62657623,66930474
62657623,66930475
62657624,66931110
62657625,66913203
62657626,66917341
62657627,66931111
62657628,66931112
62657629,66931113
62657629,66931114
62657631,66917343
62657631,66917344
62657632,66930476
62657633,66932416
62657634,66930318
62657635,66932417
62657638,66913204
62657639,66931116
62657640,66930319
62657641,66931117
62657642,66933547
62657643,66913205
62657645,66913206
62657646,66930477
62657647,66917345
62657648,66932419
62657649,66917346
62657650,66930320
62657651,66930321
62657652,66913207
62657653,66913208
62657654,66931118
62657654,66931119
62657655,66913209
62657656,66932420
62657657,66933548
62657658,66933549
62657658,66934312
62657659,66932421
62657660,66931120
62657661,66913210
62657662,66913211
62657663,66913212
62657664,66934313
62657665,66934314
62657666,66930478
62657667,66931121
62657668,66930322
62657669,66932422
62657670,66913213
62657671,66931122
62657672,66913214
62657673,66918099
62657674,66930323
62657675,66931123
62658570,66918100
62658571,66930324
62658572,66934315
62658573,66918101
62658574,66931124
62658575,66931124
62658576,66932423
62658577,66931125
62658578,66930325
62658579,66918102
62658580,66931126
62658581,66930326
62658582,66913215
62658583,66930479
62658584,66930327
62658585,66930481
62658586,66930480
62658587,66930328
62658588,66930329
62658589,66934316
62658590,66931127
62658591,66930330
62658592,66930330
62658593,66930331
62658594,66913216
62658595,66931128
62658596,66913217
62658596,66913218
62658597,66930482
62658598,66930482
62658599,66934317
62658628,66934323
62658602,66918104
62658603,66913219
62658605,66913220
62658606,66913223
62658606,66913224
62658607,66913221
62658608,66913222
62658609,66930483
62658610,66932424
62658611,66930484
62658611,66930485
62658612,66930486
62658613,66930486
62658614,66934320
62658615,66931129
62658616,66931130
62658616,66931131
62658618,66934321
62658619,66930487
62658620,66930488
62658621,66918105
62658622,66931132
62658623,66934322
62658624,66932425
62658625,66930489
62658626,66931890
62658627,66913225
62658629,66932426
62658630,66931891
62658631,66931891
62658632,66934324
62658633,66931892
62658634,66930333
62658635,66918106
62658636,66934325
62658637,66918107
62658637,66918108
62658639,66930334
62658638,66930335
62658640,66918109
62658641,66932427
62658642,66931893
62658642,66931894
62658643,66932428
62658644,66931895
62658645,66930490
62658645,66937535
62658646,66934326
62658646,66934327
62658647,66918110
62658648,66918111
62658649,66932429
62658650,66934328
62658651,66913226
62658652,66913227
62658653,66930336
62658654,66932430
62658655,66937536
62658656,66931896
62658657,66937537
62667158,66944567
62665055,66940807
62665060,66922637
62660883,66934387
62661773,66937815
62661774,66937815
62661775,66937815
62660884,66937815
62661776,66918173
62661777,66937816
62661778,66931169
62661779,66937817
62661780,66934388
62661781,66938342
62661782,66938342
62661784,66934390
62661787,66924687
62661788,66934391
62661791,66918174
62661793,66934392
62661796,66937820
62661798,66924689
62661799,66924690
62661801,66918175
62678895,65043289
62661809,66938345
62662867,66938606
62662872,66938367
62662872,66938368
62662873,66938366
62662896,66938615
62662917,66931192
62662918,66931193
62662925,66940763
62675745,65029622
62660712,66934367
62660713,66923909
62660714,66937786
62660715,66923910
62660716,66931133
62660717,66931134
62660718,66937787
62660719,66937570
62660720,66937570
62660721,66918148
62660722,66937571
62660723,66931938
62660724,66931135
62660725,66931136
62660726,66918149
62660727,66934368
62660728,66934369
62660729,66931939
62660730,66934370
62660731,66937572
62660732,66918150
62660733,66918151
62660734,66931137
62660735,66918152
62660736,66937788
62660737,66934371
62660738,66931138
62660739,66931139
62660740,66918153
62660741,66937573
62660742,66937573
62660743,66918154
62660744,66931140
62660745,66931141
62660746,66931142
62660747,66937574
62660748,66918155
62660749,66934372
62660750,66937789
62660751,66931143
62660752,66931144
62660753,66931940
62660754,66931145
62660755,66931146
62660756,66931147
62658742,66931916
62658743,66918126
62658744,66918127
62659635,66932442
62659636,66934339
62659637,66930351
62659638,66930351
62659639,66934340
