weapon_id,offense_id,nibrs_weapon_id
20,65291501,13138744
12,65286024,13139124
12,65289368,13138934
3,65279418,13146518
12,65279419,13146519
12,65290261,13138297
12,65286025,13139125
12,65296114,13139017
20,65294007,13139436
12,65294009,13139437
12,65289372,13138935
12,65280773,13143695
20,65294010,13139438
20,65280774,13143696
20,65280775,13143697
12,65290265,13138298
12,65294012,13139439
12,65291508,13138745
12,65289338,13138927
9,65279990,13144913
12,65279393,13146510
12,65288112,13138692
12,65279396,13146511
12,65290735,13136297
12,65279991,13144914
10,65289487,13139373
12,65286013,13139121
12,65289347,13138928
12,65289348,13138929
12,65279399,13146512
12,65289492,13139374
12,65280750,13143455
12,65294013,13139440
12,65279424,13146520
20,65280778,13143698
12,65290130,13137832
12,65287420,13136443
12,65290132,13137833
12,65287422,13136444
12,65280780,13143699
12,65294020,13139441
12,65296126,13139018
12,65280781,13143700
12,65287427,13136445
10,65296130,13139019
12,65290134,13137834
5,65296953,13138157
12,65296954,13138158
12,65291566,13138953
12,65287903,13138027
12,65296955,13138159
20,65294832,13138572
12,65291568,13138954
12,65291569,13138955
12,65298180,13138413
12,65294833,13138573
12,65291570,13138956
12,65291572,13138957
9,65288243,13138917
12,65290329,13138525
12,65288248,13139143
12,65298181,13138414
12,65290306,13138522
12,65290307,13138523
12,65296173,13139242
3,65294814,13138358
12,65298157,13138406
12,65296175,13139243
12,65287879,13137797
18,65298161,13138407
12,65298162,13138408
12,65294817,13138566
12,65298163,13138409
12,65290152,13138060
12,65294795,13138352
12,65287439,13136448
18,65290288,13138520
5,65294796,13138353
12,65290313,13138524
12,65294818,13138567
12,65287886,13137798
20,65294819,13138568
3,65296176,13139244
12,65296177,13139245
12,65287890,13137799
20,65298165,13138410
4,65296179,13139246
12,65280799,13143703
12,65294800,13138354
12,65291534,13138949
12,65287892,13137800
3,65288230,13138914
11,65288230,13666257
12,65294826,13138569
20,65298170,13138411
19,65298174,13138412
12,65287894,13138025
20,65291561,13138951
12,65296948,13138156
12,65291563,13138952
18,65294828,13138570
12,65294829,13138571
12,65288238,13138915
9,65288239,13138916
12,65294803,13138355
12,65296154,13139234
12,65296155,13139235
12,65290296,13138521
12,65296156,13139236
12,65298149,13138403
12,65291537,13138950
12,65294808,13138356
12,65287860,13137795
12,65296157,13139237
12,65298150,13138404
12,65287901,13138026
12,65296160,13139238
12,65296161,13139239
12,65287448,13136449
12,65287866,13137796
12,65296165,13139240
12,65298152,13138405
12,65294811,13138357
11,65287451,13136450
18,65296170,13139241
12,65176137,13111892
12,65188880,13105908
12,65188882,13105909
12,65184677,13106596
12,65183387,13105576
12,65184680,13106597
18,65188885,13105910
12,65193589,13104382
3,65183390,13105577
3,65177518,13104180
12,65177519,13104181
12,65188889,13105911
12,65184685,13106598
2,65183392,13105578
20,65188890,13105912
12,65184686,13106599
12,65186831,13106626
12,65194383,13131268
10,65186278,13104566
12,65194388,13131269
12,65186290,13104571
12,65186845,13106629
12,65194391,13131270
12,65194393,13131271
12,65183404,13105816
12,65186283,13104567
12,65186836,13106627
12,65189656,13104614
12,65193599,13104383
12,65186284,13104568
12,65193602,13104384
2,65186287,13104569
9,65186841,13106628
12,65186288,13104570
12,65189662,13104615
12,65193611,13104385
12,65193612,13104386
12,65183406,13105817
12,65193615,13104387
12,65183410,13105818
12,65193616,13104388
12,65195599,13131504
12,65183411,13105819
12,65186299,13104572
12,65195600,13131505
12,65183202,13105020
12,65193620,13104389
9,65195601,13131506
12,65194398,13131272
12,65195602,13131507
12,65183203,13105021
12,65189668,13104616
12,65189669,13104617
12,65183207,13105022
12,65183413,13105820
12,65195603,13131508
12,65189671,13104618
12,65193623,13104390
12,65194401,13131273
12,65195605,13131509
12,65183416,13105821
11,65186305,13104573
6,65183420,13105822
12,65194410,13131277
12,65186308,13104574
12,65195615,13131511
12,65186310,13104575
12,65183423,13105823
2,65183424,13105824
12,65186315,13104576
12,65195619,13131697
12,65195620,13131698
3,65193636,13104393
12,65189685,13104879
12,65189687,13104880
12,65183430,13105825
12,65183431,13105826
12,65186324,13104577
12,65183433,13105827
9,65183972,13103984
12,65189675,13104619
12,65189676,13104620
12,65195607,13131510
12,65194405,13131274
12,65194406,13131275
12,65189677,13104877
12,65194407,13131276
12,65189678,13104878
11,65193628,13104391
3,65193629,13104392
12,65186338,13104823
21,65183985,13103989
12,65195642,13131702
11,65183434,13105828
12,65183435,13105829
12,65193641,13104394
12,65189692,13104881
12,65194412,13131278
6,65195630,13131699
12,65183441,13105830
12,65186328,13104578
12,65183442,13105831
12,65186329,13104821
12,65194415,13131279
12,65183444,13105832
10,65194417,13131280
2,65195635,13131700
12,65189694,13104882
12,65183977,13103985
12,65183978,13103986
12,65183445,13105833
12,65186332,13104822
12,65189696,13104883
12,65183981,13103987
12,65183448,13105834
12,65183982,13103988
12,65193648,13104395
12,65195640,13131701
12,65194425,13131281
10,65189705,13104884
12,65193652,13104396
12,65189706,13104885
12,65193653,13104397
12,65183455,13105835
12,65186341,13104824
12,65186342,13104825
12,65195648,13131703
12,65183990,13103990
12,65193655,13104398
9,65183992,13103991
12,65193657,13128881
12,65193658,13128882
12,65186345,13104826
12,65195651,13131704
12,65194431,13131473
12,65183467,13105836
12,65186346,13104827
12,65183468,13105837
18,65193662,13128883
9,65189713,13104886
12,65193663,13128884
11,65195653,13131705
12,65194432,13131474
12,65195667,13131708
12,65193672,13128889
12,65184234,13105040
10,65184007,13103995
12,65194448,13131480
11,65195668,13131709
12,65195654,13131706
12,65184221,13104798
12,65194434,13131475
12,65183995,13103992
12,65194437,13131476
12,65194439,13131477
12,65189716,13104887
12,65183999,13103993
12,65193666,13128885
12,65194440,13131478
12,65184225,13104799
12,65189717,13104888
12,65193668,13128886
12,65189718,13104889
12,65195662,13131707
12,65194443,13131479
12,65184227,13104800
12,65184228,13104801
12,65184230,13104802
12,65193670,13128887
12,65184002,13103994
12,65186350,13104828
12,65193671,13128888
12,65194450,13131481
12,65189725,13104890
12,65184011,13103996
2,65189728,13104891
12,65186357,13104829
12,65189730,13104892
12,65186359,13104830
12,65189731,13104893
12,65184013,13103997
12,65195676,13131710
12,65189733,13104894
2,65190514,13103834
12,65186361,13104831
12,65195210,13130361
12,65193680,13128890
12,65193681,13128891
12,65195211,13130362
12,65184015,13103998
12,65186362,13104832
12,65189737,13104895
12,65186363,13104833
12,65193682,13128892
12,65186365,13104834
12,65184018,13103999
12,65184021,13104000
9,65184022,13104001
20,65184023,13104002
12,65189740,13104896
20,65189741,13104897
12,65193687,13128893
12,65193688,13128894
12,65195687,13131922
12,65190525,13103835
9,65184030,13104267
12,65189746,13105137
12,65195222,13130363
12,65184033,13104268
12,65193692,13128895
12,65184035,13104269
9,65189748,13105138
12,65187131,13103578
12,65184036,13104270
12,65190530,13103836
12,65189753,13105139
12,65194455,13131482
12,65195226,13130364
12,65195692,13131923
12,65184038,13104271
12,65189754,13105140
12,65187141,13103579
12,65194462,13131484
12,65191305,13106690
12,65187143,13103580
12,65189761,13105142
12,65196797,13131717
12,65195703,13131924
12,65194468,13131485
12,65194469,13131486
3,65194470,13131487
12,65187149,13103581
12,65196802,13131718
12,65187150,13103582
12,65195235,13130366
2,65189755,13105141
12,65184041,13104272
12,65195228,13130365
12,65194458,13131483
12,65191300,13106689
12,65195704,13131925
12,65196805,13131944
12,65195237,13130367
2,65184056,13104273
9,65184057,13104274
12,65187154,13103583
12,65195705,13131926
12,65195708,13131927
12,65194480,13131488
12,65194481,13131489
12,65184063,13104275
9,65195712,13131928
12,65184064,13104276
12,65195713,13131929
12,65195245,13130368
12,65196810,13131945
12,65195247,13130369
12,65196471,13130845
12,65196812,13131946
12,65196473,13130846
12,65195250,13130370
12,65194487,13131490
12,65195252,13130371
12,65187167,13103784
12,65191327,13106691
12,65196814,13131947
12,65191329,13106692
12,65196816,13131948
12,65195254,13130372
12,65195255,13130373
12,65191333,13106693
12,65191334,13106694
12,65195257,13130374
12,65196820,13131949
12,65196482,13130847
12,65191335,13106695
12,65196824,13131950
20,65195260,13130375
12,65195261,13130376
12,65194498,13131685
12,65187173,13103785
12,65194499,13131686
12,65191342,13106696
12,65184079,13104277
12,65191343,13106697
12,65196486,13130848
12,65196829,13131951
12,65195263,13130377
12,65195265,13130603
12,65187176,13103786
12,65184080,13104278
22,65184081,13104279
20,65194505,13131687
20,65187177,13103787
18,65187179,13103788
10,65184082,13104280
18,65196487,13130849
18,65196488,13130850
20,65191349,13106698
22,65202487,13132251
22,65194507,13131688
20,65191350,13106699
20,65187181,13103789
20,65202488,13132252
18,65202489,13132253
18,65196491,13130851
18,65195270,13130604
20,65196498,13130852
18,65196838,13131952
20,65191356,13106968
20,65195277,13130605
20,65191360,13106969
20,65195278,13130606
20,65195279,13130607
18,65196500,13130853
12,65187193,13103790
12,65202500,13132254
19,65191361,13106970
9,65196841,13131953
20,65184092,13104281
18,65187196,13103791
20,65196844,13131954
20,65187197,13103792
20,65196846,13131955
12,65195282,13130608
20,65196504,13130854
20,65195283,13130609
20,65187198,13103793
20,65187199,13103794
12,65187200,13103795
20,65184851,13103324
20,65196506,13130855
18,65187201,13103796
20,65196511,13130856
20,65202506,13132255
20,65187206,13103797
19,65196852,13131956
20,65202507,13132256
20,65191366,13106971
20,65202508,13132257
20,65187210,13103798
20,65195289,13130610
12,65191368,13106972
20,65196854,13131957
20,65187211,13103799
18,65197615,13130870
20,65196515,13130857
20,65195295,13130611
20,65195296,13130612
20,65191371,13106973
20,65191372,13106974
18,65191375,13106975
12,65184862,13103540
20,65184863,13103541
20,65202518,13132258
12,65196520,13130858
20,65197621,13130871
18,65196522,13131077
20,65196523,13131078
10,65184865,13103542
12,65184867,13103543
20,65195300,13130613
12,65195301,13130614
20,65191382,13106976
20,65197622,13130872
12,65202521,13132259
18,65187217,13103800
12,65184870,13103544
20,65197623,13130873
18,65195203,13130357
18,65195204,13130358
18,65195207,13130359
18,65195302,13130615
20,65195208,13130360
18,65197624,13130874
20,65195325,13130620
20,65195984,13129147
20,65203293,13131165
20,65192869,13105709
3,65191400,13106983
20,65197646,13131083
20,65191401,13106984
20,65203297,13131166
18,65204538,13131395
18,65192870,13105710
18,65191403,13106985
20,65203301,13131372
20,65195989,13129148
12,65195330,13130621
3,65204540,13131396
20,65202367,13131792
20,65195994,13129149
20,65191405,13106986
20,65184875,13103545
20,65195308,13130616
18,65191386,13106977
20,65195969,13129142
20,65195310,13130617
20,65192857,13105705
20,65191388,13106978
20,65202528,13132260
20,65191389,13106979
20,65197633,13130875
20,65192860,13105706
20,65202529,13132261
20,65195975,13129143
20,65195976,13129144
20,65192898,13105978
20,65205336,13130472
20,65192899,13105979
22,65192901,13105980
20,65197679,13131091
9,65196011,13129152
18,65196012,13129153
20,65196013,13129154
20,65192180,13105698
20,65197680,13131092
18,65202393,13131796
20,65196015,13129155
12,65205339,13130473
12,65205340,13130474
20,65196017,13129156
20,65192186,13105699
20,65196023,13129157
20,65192908,13105981
20,65192190,13105950
20,65197688,13131093
20,65205347,13130475
20,65203330,13131377
22,65202373,13131793
20,65202374,13131794
20,65197657,13131084
20,65197658,13131085
20,65197659,13131086
20,65204543,13131397
20,65195998,13129150
20,65203331,13131378
20,65192191,13105951
20,65192911,13105982
19,65202396,13132025
9,65197692,13131094
20,65197694,13131095
20,65203332,13131379
18,65205350,13130476
18,65197696,13131096
18,65205352,13130477
18,65205353,13130478
20,65202399,13132026
20,65192916,13105983
20,65205354,13130479
20,65202401,13132027
20,65192918,13105984
20,65191391,13106980
20,65197635,13130876
20,65192862,13105707
20,65202532,13132262
20,65204525,13131392
20,65195319,13130618
6,65191393,13106981
20,65192864,13105708
18,65191395,13106982
20,65195322,13130619
3,65192884,13105711
3,65192886,13105973
20,65202378,13131795
20,65204549,13131398
20,65197665,13131087
20,65203312,13131373
20,65204552,13131399
20,65197666,13131088
20,65197667,13131089
20,65203314,13131374
22,65197668,13131090
12,65205326,13130259
18,65192890,13105974
20,65197640,13130877
9,65195981,13129145
20,65204530,13131394
20,65195982,13129146
9,65205357,13130480
20,65196029,13129158
20,65197699,13131097
20,65202402,13132028
10,65203338,13131380
20,65192920,13105985
20,65202405,13132029
3,65197703,13131098
20,65196008,13129151
20,65205330,13130260
20,65191415,13106987
19,65192894,13105975
20,65191416,13106988
20,65192896,13105976
20,65203320,13131375
20,65191417,13106989
20,65203321,13131376
10,65192897,13105977
18,65196032,13129159
20,65196038,13129413
9,65193694,13128896
20,65193695,13128897
20,65192207,13105954
20,65205370,13130483
20,65197715,13131314
20,65203353,13131385
20,65203165,13130924
20,65193696,13128898
20,65192212,13105955
20,65202898,13130015
20,65205403,13130489
20,65202868,13129773
12,65205404,13130490
20,65193729,13129104
20,65198499,13130176
9,65198500,13130177
3,65203388,13131593
20,65203192,13130932
20,65193731,13129105
20,65198501,13130178
20,65203193,13130933
20,65203194,13130934
20,65203356,13131386
19,65197721,13131315
3,65197722,13131316
9,65197723,13131317
20,65192214,13105956
20,65197725,13131318
20,65203359,13131387
18,65196046,13129414
20,65197726,13131319
9,65203363,13131388
20,65205380,13130484
20,65196048,13129415
19,65203174,13130925
3,65193707,13128899
20,65202854,13129767
20,65193709,13128900
18,65196052,13129416
20,65202855,13129768
20,65203371,13131586
20,65197730,13131320
20,65203372,13131587
18,65202859,13129769
18,65203195,13130935
20,65203391,13131594
20,65205407,13130737
20,65193735,13129106
20,65203393,13131595
20,65205408,13130738
20,65196076,13129420
20,65205409,13130739
10,65203394,13131596
20,65205410,13130740
20,65203398,13131597
20,65203199,13130936
20,65206511,13130504
20,65202880,13130010
20,65203202,13130937
12,65202881,13130011
20,65203203,13130938
20,65196082,13129421
18,65203204,13130939
20,65206512,13130505
20,65203207,13130940
20,65203208,13130941
19,65203401,13131598
18,65202882,13130012
20,65206513,13130506
18,65193742,13129107
20,65196084,13129422
18,65196085,13129423
20,65206516,13130507
18,65206517,13130508
20,65203373,13131588
20,65203375,13131589
20,65197731,13131321
9,65203376,13131590
20,65193718,13128901
20,65205389,13130485
12,65203181,13130926
18,65203380,13131591
20,65196065,13129417
20,65193720,13128902
5,65202863,13129770
20,65193721,13128903
3,65196067,13129418
20,65205395,13130486
20,65203183,13130927
20,65203185,13130928
20,65202865,13129771
20,65203186,13130929
20,65202866,13129772
20,65193726,13129102
20,65203385,13131592
20,65196068,13129419
20,65205400,13130487
20,65205401,13130488
18,65193727,13129103
3,65203188,13130930
20,65203189,13130931
20,65197705,13131099
18,65197706,13131100
20,65197707,13131101
20,65197708,13131102
20,65205362,13130481
20,65192200,13105952
18,65205366,13130482
20,65203342,13131381
18,65203158,13130922
20,65203350,13131382
18,65196037,13129412
12,65203160,13130923
20,65197711,13131103
3,65203351,13131383
20,65192205,13105953
20,65203352,13131384
20,65193746,13129108
20,65203211,13130942
20,65205418,13130741
3,65203214,13130943
20,65206522,13130509
20,65203670,13132465
20,65203249,13131156
20,65196902,13132179
20,65203277,13131164
19,65196903,13132180
9,65206255,13129804
18,65211268,13130331
9,65211269,13130332
20,65203493,13131805
9,65203708,13132475
20,65196904,13132181
20,65211271,13130333
