offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
65154804,57814974,1,4,,U,0,,,,
65154805,57814975,1,5,11,M,1,,,,
65154593,57814016,1,4,,M,1,,,,
65154594,57814017,1,4,,U,0,,,,
65154595,57814018,1,4,,U,0,,,,
65154596,57814019,1,4,,U,0,,,,
65154597,57814020,1,4,,U,0,,,,
65154598,57814021,1,4,,U,0,,,,
65154599,57814022,1,4,,U,0,,,,
65154600,57814023,1,4,,U,0,,,,
65154601,57814024,1,5,14,M,2,,,,
65154602,57814025,1,4,,U,0,,,,
65154603,57814026,1,5,36,M,2,,,,
65154604,57814027,1,5,24,M,2,,,,
65154605,57814028,1,5,29,M,1,,,,
65160160,57819393,1,5,45,M,1,,,,
65159989,57818475,1,5,20,M,1,,,,
65161577,57820352,1,5,28,F,2,,,,
65167092,57825747,1,4,,M,1,,,,
65163529,57822246,1,5,40,F,1,,,,
65163355,57821339,1,5,39,F,1,,,,
65154608,57814029,3,5,18,M,1,,,,
65154607,57814029,2,5,17,M,1,,,,
65154606,57814029,1,5,17,M,1,,,,
65154609,57814030,1,5,20,M,2,,,,
65154610,57814031,1,5,30,M,1,,,,
65154611,57814032,1,5,34,M,1,,,,
65154612,57814033,1,5,33,F,2,,,,
65154614,57814033,3,4,,F,2,,,,
65154615,57814033,4,4,,F,2,,,,
65154613,57814033,2,4,,F,2,,,,
65154616,57814034,1,5,38,F,1,,,,
65154617,57814035,1,5,21,M,2,,,,
65154618,57814036,1,4,,U,0,,,,
65154619,57814037,1,5,20,F,2,,,,
65154620,57814038,1,5,19,F,1,,,,
65154621,57814039,1,5,33,M,1,,,,
65154622,57814040,1,4,,U,0,,,,
65154623,57814041,1,4,,U,0,,,,
65154624,57814042,1,4,,U,0,,,,
65154625,57814043,1,4,,U,0,,,,
65154626,57814044,1,5,36,F,1,,,,
65154627,57814045,1,5,17,M,2,,,,
65154628,57814046,1,4,,U,0,,,,
65168798,57826678,1,5,26,M,1,,,,
65165257,57823947,1,4,,U,0,,,,
65161449,57819458,1,4,,U,0,,,,
65161454,57819463,1,5,49,F,2,,,,
65160002,57818483,1,5,25,F,2,,,,
65160007,57818488,1,4,,F,1,,,,
65160035,57818511,1,5,35,M,1,,,,
65160049,57818524,1,5,30,M,1,,,,
65161471,57819479,1,4,,U,0,,,,
65160059,57818533,1,5,39,F,1,,,,
65160081,57818552,1,5,34,M,2,,,,
65168641,57825785,1,5,25,M,2,,,,
65168642,57825785,2,5,23,F,1,,,,
65156506,57816690,1,5,22,F,1,,,,
65156507,57816690,2,5,22,F,1,,,,
65156508,57816691,1,4,,U,0,,,,
65156509,57816692,1,4,,U,0,,,,
65156510,57816693,1,4,,U,0,,,,
65156511,57816694,1,5,32,M,1,,,,
65156512,57816695,1,5,24,M,1,,,,
65156513,57816696,1,5,38,M,1,,,,
65156514,57816697,1,5,52,M,2,,,,
65156515,57816698,1,4,,U,0,,,,
65158212,57817627,3,4,,F,2,,,,
65158211,57817627,2,4,,F,2,,,,
65158210,57817627,1,4,,F,2,,,,
65158213,57817628,1,4,,U,0,,,,
65158214,57817629,1,4,,U,0,,,,
65158215,57817630,1,4,,U,0,,,,
65158216,57817631,1,4,,M,2,,,,
65158217,57817632,1,5,19,M,1,,,,
65158218,57817633,1,4,,U,0,,,,
65158219,57817634,1,5,35,M,1,,,,
65158220,57817635,1,4,,U,0,,,,
65158221,57817636,1,4,,U,0,,,,
65158222,57817637,1,4,,U,0,,,,
65158224,57817639,1,5,22,F,1,,,,
65158225,57817640,1,5,50,F,2,,,,
65158226,57817641,1,4,,U,0,,,,
65158227,57817642,1,4,,U,0,,,,
65158229,57817644,1,4,,U,0,,,,
65158231,57817646,1,5,42,M,1,,,,
65158232,57817647,1,4,,U,0,,,,
65158233,57817648,1,5,26,F,2,,,,
65158234,57817649,1,5,51,F,1,,,,
65158235,57817650,1,4,,F,1,,,,
65158236,57817651,1,5,25,F,1,,,,
65158237,57817652,1,5,51,M,2,,,,
65158238,57817653,1,5,47,F,2,,,,
65158239,57817654,1,4,,U,0,,,,
65158240,57817655,1,4,,U,0,,,,
65158241,57817656,1,4,,U,0,,,,
65170699,57828526,1,5,29,M,1,,,,
65176103,57833019,1,4,,U,0,,,,
65179515,57834869,1,4,,U,0,,,,
65177637,57833037,1,5,36,M,1,,,,
65177642,57833042,1,4,,U,0,,,,
65192142,57844897,1,4,,U,0,,,,
65175869,57831319,1,4,,M,1,,,,
65165089,57823046,1,4,,U,0,,,,
65165096,57823051,1,4,,U,0,,,,
65165104,57823059,1,4,,U,0,,,,
65165146,57823096,1,4,,U,0,,,,
65167008,57824914,1,4,,M,1,,,,
65167046,57824950,1,5,46,F,1,,,,
65184955,57839415,1,5,10,M,1,,,,
65174133,57830389,1,4,,U,0,,,,
65186715,57840376,1,5,38,M,1,,,,
65168828,57826708,1,5,23,F,2,,,,
65163364,57822100,1,5,22,M,2,,,,
65163365,57822101,1,4,,U,0,,,,
65163366,57822102,1,4,,M,2,,,,
65163367,57822103,1,4,,U,0,,,,
65163368,57822104,1,4,,U,0,,,,
65163371,57822107,1,4,,U,0,,,,
65163372,57822108,1,5,27,F,2,,,,
65163378,57822113,1,4,,U,0,,,,
65163380,57822115,1,5,60,M,1,,,,
65163381,57822116,1,4,,U,0,,,,
65163387,57822122,1,4,,U,0,,,,
65163389,57822124,1,4,,U,0,,,,
65163390,57822125,1,4,,U,0,,,,
65163391,57822126,1,4,,U,0,,,,
65161659,57821188,1,5,18,M,1,,,,
65161660,57821189,1,5,29,M,1,,,,
65161662,57821190,2,5,18,M,1,,,,
65161661,57821190,1,5,20,M,1,,,,
65161663,57821191,1,4,,M,2,,,,
65161665,57821192,2,5,17,M,1,,,,
65161664,57821192,1,5,16,M,1,,,,
65161666,57821193,1,4,,F,2,,,,
65161667,57821194,1,4,,M,0,,,,
65161668,57821195,1,5,26,F,1,,,,
65161669,57821196,1,5,41,M,2,,,,
65161670,57821197,1,5,24,F,2,,,,
65161671,57821198,1,5,35,M,2,,,,
65161672,57821199,1,5,28,F,1,,,,
65161673,57821200,1,5,51,M,2,,,,
65161676,57821201,3,5,31,F,2,,,,
65161675,57821201,2,5,18,F,2,,,,
65161674,57821201,1,5,18,M,1,,,,
65161677,57821202,1,4,,M,2,,,,
65161678,57821202,2,4,,M,2,,,,
65161679,57821203,1,4,,M,2,,,,
65161680,57821204,1,5,53,M,1,,,,
65161681,57821205,1,5,37,M,2,,,,
65161682,57821206,1,5,34,M,1,,,,
65161683,57821207,1,4,,U,0,,,,
65161684,57821208,1,5,25,M,1,,,,
65161687,57821209,3,4,,M,2,,,,
65161686,57821209,2,4,,F,2,,,,
65161685,57821209,1,4,,F,2,,,,
65158323,57817724,1,5,36,M,1,,,,
65158324,57817725,1,5,21,M,2,,,,
65158326,57817727,1,5,21,F,2,,,,
65158327,57817728,1,4,,U,0,,,,
65158328,57817729,1,4,,U,0,,,,
65158329,57817730,1,5,16,M,2,,,,
65158332,57817732,2,5,16,F,2,,,,
65158331,57817732,1,5,24,F,2,,,,
65158333,57817733,1,4,,U,0,,,,
65158335,57817735,1,4,,F,1,,,,
65168902,57826771,1,4,,M,0,,,,
65168910,57826779,1,4,,U,0,,,,
65163396,57822131,1,5,40,M,1,,,,
65163408,57822139,1,5,75,F,1,,,,
65166911,57824076,1,4,,F,1,,,,
65158338,57817738,1,4,,U,0,,,,
65158341,57817741,1,5,34,M,1,,,,
65158342,57817742,1,4,,U,0,,,,
65158345,57817744,1,5,19,M,1,,,,
65158346,57817745,1,5,24,M,1,,,,
65158348,57817746,2,5,10,F,2,,,,
65158347,57817746,1,5,9,M,2,,,,
65158349,57817747,1,5,24,M,1,,,,
65158350,57817748,1,5,24,M,1,,,,
65158351,57817749,1,5,24,M,1,,,,
65158353,57817751,1,5,17,M,1,,,,
65158354,57817752,2,5,33,F,1,,,,
65158355,57817753,1,4,,U,0,,,,
65158357,57817755,1,4,,U,0,,,,
65158359,57817756,2,5,29,M,2,,,,
65158358,57817756,1,5,30,M,2,,,,
65158360,57817756,3,5,23,F,1,,,,
65158361,57817757,1,5,19,F,2,,,,
65158362,57817758,1,5,19,M,1,,,,
65165187,57823134,1,5,27,M,5,,,,
65165197,57823144,1,4,,F,2,,,,
65165222,57823164,1,4,,U,0,,,,
65160091,57819334,1,4,,U,0,,,,
65160093,57819335,2,5,26,F,1,,,,
65160092,57819335,1,5,25,M,1,,,,
65160094,57819336,1,4,,U,0,,,,
65160097,57819338,1,4,,U,0,,,,
65160098,57819339,1,4,,U,0,,,,
65160099,57819340,1,5,33,M,2,,,,
65160100,57819341,1,5,16,M,1,,,,
65160101,57819342,1,4,,U,0,,,,
65160102,57819343,1,5,48,F,2,,,,
65160104,57819344,2,5,16,M,1,,,,
65160103,57819344,1,5,20,M,1,,,,
65160106,57819345,2,5,16,M,2,,,,
65160105,57819345,1,4,,U,0,,,,
65160108,57819346,2,5,20,F,2,,,,
65160107,57819346,1,5,18,M,2,,,,
65160109,57819347,1,5,55,M,1,,,,
65160110,57819348,1,4,,M,2,,,,
65160111,57819349,1,5,50,M,1,,,,
65160112,57819350,1,4,,U,0,,,,
65160116,57819353,1,4,,U,0,,,,
65160117,57819354,1,5,32,M,1,,,,
65160119,57819356,1,5,17,F,1,,,,
65160121,57819358,1,4,,U,0,,,,
65160122,57819359,1,5,53,M,1,,,,
65160123,57819360,1,5,32,M,2,,,,
65160124,57819361,1,5,29,M,2,,,,
65160125,57819362,1,4,,U,0,,,,
65160126,57819363,1,5,26,M,1,,,,
65160129,57819364,3,5,27,M,1,,,,
65160128,57819364,2,5,29,M,1,,,,
65160127,57819364,1,5,47,M,1,,,,
65160130,57819365,1,5,34,M,1,,,,
65160131,57819366,1,5,27,M,1,,,,
65161487,57820268,1,4,,U,0,,,,
65161488,57820269,1,4,,U,0,,,,
65161490,57820271,1,5,51,M,1,,,,
65161491,57820272,1,4,,U,0,,,,
65161492,57820273,1,4,,U,0,,,,
65161493,57820274,1,4,,U,0,,,,
65161495,57820276,1,4,,U,0,,,,
65161496,57820277,1,5,41,M,1,,,,
65161497,57820278,1,5,45,M,2,,,,
65161498,57820279,1,4,,U,0,,,,
65161499,57820280,1,4,,U,0,,,,
65161500,57820281,1,4,,U,0,,,,
65161501,57820282,1,4,,M,2,,,,
65161502,57820283,1,4,,U,0,,,,
65161503,57820284,1,5,27,F,2,,,,
65161504,57820285,1,5,54,M,1,,,,
65161505,57820286,1,5,37,F,1,,,,
65161506,57820287,1,4,,U,0,,,,
65161507,57820288,1,4,,U,0,,,,
65161508,57820289,1,5,41,M,1,,,,
65161510,57820290,2,5,26,M,2,,,,
65161509,57820290,1,5,29,M,1,,,,
65161512,57820291,2,5,26,M,2,,,,
65161511,57820291,1,5,27,M,2,,,,
65161514,57820292,2,5,25,M,2,,,,
65161513,57820292,1,5,25,M,1,,,,
65161515,57820293,1,4,,U,0,,,,
65161516,57820294,1,5,41,M,1,,,,
65161517,57820295,1,4,,F,2,,,,
65161518,57820296,1,4,,F,2,,,,
65161520,57820297,2,4,,M,1,,,,
65161519,57820297,1,4,,M,1,,,,
65161521,57820298,1,4,,U,0,,,,
65161522,57820299,1,4,,U,0,,,,
65161523,57820300,1,4,,U,0,,,,
65161524,57820301,1,4,,U,0,,,,
65161525,57820302,1,5,33,M,1,,,,
65161527,57820304,1,5,34,M,1,,,,
65161529,57820306,1,5,18,F,1,,,,
65161530,57820307,1,4,,U,0,,,,
65161531,57820308,1,4,,U,0,,,,
65161533,57820309,2,5,22,M,1,,,,
65161532,57820309,1,4,,U,0,,,,
65161688,57821210,1,5,35,M,1,,,,
65161689,57821211,1,5,34,M,1,,,,
65161690,57821211,2,5,27,F,1,,,,
65161691,57821212,1,5,35,M,1,,,,
65161693,57821214,1,5,47,M,1,,,,
65161694,57821215,1,4,,U,0,,,,
65161695,57821216,1,5,38,M,1,,,,
65161696,57821217,1,5,41,M,1,,,,
65161697,57821218,1,4,,U,0,,,,
65161698,57821219,1,4,,U,0,,,,
65161699,57821220,1,4,,U,0,,,,
65161700,57821221,1,4,,U,0,,,,
65161701,57821222,1,5,22,F,2,,,,
65161702,57821223,1,4,,U,0,,,,
65161704,57821224,2,5,16,F,2,,,,
65161703,57821224,1,5,29,F,2,,,,
65161705,57821225,1,5,42,M,1,,,,
65161706,57821226,1,4,,U,0,,,,
65161707,57821227,1,4,,F,1,,,,
65161708,57821228,1,5,27,M,2,,,,
65161709,57821229,1,4,,U,0,,,,
65161710,57821230,1,4,,U,0,,,,
65161713,57821231,3,5,15,M,1,,,,
65161712,57821231,2,5,20,M,1,,,,
65161711,57821231,1,5,19,M,1,,,,
65161714,57821232,1,5,46,M,2,,,,
65161715,57821233,1,4,,U,0,,,,
65161716,57821234,1,5,34,F,2,,,,
65161717,57821235,1,4,,U,0,,,,
65161718,57821236,1,4,,U,0,,,,
65161719,57821237,1,5,36,M,2,,,,
65161720,57821238,1,5,32,F,2,,,,
65161723,57821239,3,4,,U,0,,,,
65161722,57821239,2,4,,U,0,,,,
65161721,57821239,1,4,,U,0,,,,
65161724,57821240,1,4,,M,2,,,,
65161725,57821241,1,4,,U,0,,,,
65163249,57821242,1,4,,U,0,,,,
65163250,57821243,1,4,,U,0,,,,
65163251,57821244,1,4,,U,0,,,,
65163252,57821245,1,5,38,M,1,,,,
65163253,57821245,2,5,18,M,1,,,,
65163254,57821246,1,5,38,F,1,,,,
65163255,57821247,1,5,64,F,1,,,,
65163258,57821248,3,4,,M,0,,,,
65163257,57821248,2,5,53,M,1,,,,
65163256,57821248,1,5,40,M,1,,,,
65163259,57821249,1,4,,U,0,,,,
65163260,57821250,1,4,,U,0,,,,
65163261,57821251,1,4,,U,0,,,,
65163262,57821252,1,4,,U,0,,,,
65163263,57821253,1,5,33,M,1,,,,
65161534,57820310,1,4,,U,0,,,,
65161535,57820311,1,5,42,M,1,,,,
65161536,57820312,1,5,72,M,1,,,,
65161537,57820313,1,5,21,F,2,,,,
65161538,57820314,1,5,44,M,1,,,,
65161539,57820315,1,5,41,M,1,,,,
65161540,57820316,1,5,14,F,2,,,,
65161541,57820317,1,5,44,M,2,,,,
65161542,57820318,1,5,24,M,2,,,,
65161543,57820319,1,4,,U,0,,,,
65161544,57820320,1,5,17,M,2,,,,
65161545,57820321,1,4,,U,0,,,,
65161546,57820322,1,4,,U,0,,,,
65161547,57820323,1,5,59,M,2,,,,
65161548,57820324,1,4,,U,0,,,,
65161549,57820325,1,5,36,M,2,,,,
65161551,57820326,2,5,16,M,1,,,,
65161550,57820326,1,5,16,M,1,,,,
65161552,57820327,1,4,,U,0,,,,
65161553,57820328,1,5,20,M,1,,,,
65161554,57820329,1,4,,U,0,,,,
65161555,57820330,1,4,,U,0,,,,
65161556,57820331,1,4,,U,0,,,,
65161557,57820332,1,5,24,M,2,,,,
65161558,57820333,1,4,,U,0,,,,
65161559,57820334,1,4,,U,0,,,,
65161560,57820335,1,5,12,M,2,,,,
65161561,57820336,1,4,,U,0,,,,
65161562,57820337,1,5,51,M,1,,,,
65161563,57820338,1,5,45,F,2,,,,
65163437,57822163,1,5,40,M,1,,,,
65163445,57822170,1,5,50,M,1,,,,
65163451,57822176,1,5,20,F,1,,,,
65163483,57822204,1,5,17,F,1,,,,
65163490,57822210,1,4,,U,0,,,,
65163491,57822211,1,4,,M,1,,,,
65163496,57822216,1,4,,U,0,,,,
65163264,57821254,1,4,,U,0,,,,
65163265,57821255,1,4,,M,2,,,,
65163266,57821256,1,4,,U,0,,,,
65163267,57821257,2,5,21,M,1,,,,
65163268,57821258,1,4,,U,0,,,,
65163269,57821259,1,5,37,F,2,,,,
65163270,57821260,1,4,,F,2,,,,
65163271,57821261,1,5,38,M,1,,,,
65163272,57821262,1,5,32,M,1,,,,
65163273,57821263,1,5,24,F,1,,,,
65163274,57821264,1,4,,U,0,,,,
65163275,57821265,1,5,52,M,2,,,,
65163276,57821266,1,5,22,M,1,,,,
65163277,57821267,1,5,46,F,2,,,,
65163278,57821268,1,4,,U,0,,,,
65163279,57821269,1,4,,U,0,,,,
65163280,57821270,1,4,,U,0,,,,
65163281,57821271,1,5,28,M,1,,,,
65163282,57821272,1,4,,U,0,,,,
65163283,57821273,1,4,,M,0,,,,
65163284,57821274,1,4,,U,0,,,,
65163285,57821275,1,5,24,F,1,,,,
65163287,57821276,2,5,38,M,1,,,,
65163286,57821276,1,5,37,M,1,,,,
65163288,57821277,1,5,41,F,2,,,,
65163289,57821278,1,5,52,M,2,,,,
65163290,57821279,1,5,21,M,2,,,,
65163291,57821280,1,5,43,M,1,,,,
65163292,57821281,1,5,19,M,1,,,,
65163293,57821282,1,5,62,M,1,,,,
65163294,57821283,1,4,,U,0,,,,
65163295,57821284,1,5,48,M,2,,,,
65163296,57821285,1,4,,U,0,,,,
65163297,57821286,1,5,24,F,1,,,,
65163298,57821287,1,4,,M,1,,,,
65163299,57821288,1,5,35,M,1,,,,
65163300,57821289,1,5,46,M,2,,,,
65163301,57821290,1,4,,U,0,,,,
65163302,57821291,1,4,,U,0,,,,
65163303,57821292,1,4,,U,0,,,,
65163304,57821293,1,4,,U,0,,,,
65158363,57817759,1,5,33,F,1,,,,
65158364,57817760,1,5,26,M,2,,,,
65158365,57817761,1,5,22,F,1,,,,
65158366,57817761,2,5,21,F,2,,,,
65158367,57817762,1,4,,U,0,,,,
65158368,57817763,1,5,31,M,1,,,,
65158370,57817765,1,4,,U,0,,,,
65158371,57817766,1,5,29,M,1,,,,
65158372,57817767,1,5,40,F,1,,,,
65158373,57817768,1,5,60,M,1,,,,
65158375,57817770,1,5,26,M,1,,,,
65158376,57817771,1,4,,U,0,,,,
65158377,57817772,1,5,16,F,1,,,,
65158379,57817773,2,5,69,F,1,,,,
65158378,57817773,1,5,18,F,1,,,,
65158381,57817774,2,5,46,F,1,,,,
65158380,57817774,1,5,51,M,1,,,,
65158383,57817776,1,5,43,F,5,,,,
65158385,57817778,1,5,43,M,1,,,,
65158386,57817779,1,5,24,M,1,,,,
65158389,57817780,3,5,25,F,1,,,,
65158388,57817780,2,5,31,M,1,,,,
65158387,57817780,1,5,29,M,1,,,,
65158390,57817781,1,5,31,M,1,,,,
65158391,57817782,1,5,26,F,1,,,,
65158393,57817783,2,5,17,M,1,,,,
65158392,57817783,1,5,18,M,1,,,,
65158394,57817784,1,5,39,F,1,,,,
65158395,57817785,1,4,,U,0,,,,
65163501,57822221,1,4,,U,0,,,,
65163502,57822222,1,4,,U,0,,,,
65163510,57822229,1,4,,U,0,,,,
65160132,57819367,1,5,42,M,1,,,,
65160133,57819368,1,4,,U,0,,,,
65160134,57819369,1,5,50,M,1,,,,
65160135,57819369,2,5,32,F,1,,,,
65160136,57819370,1,5,25,M,1,,,,
65160137,57819371,1,4,,U,0,,,,
65160138,57819372,1,5,11,M,2,,,,
65160139,57819373,1,5,46,M,1,,,,
65160140,57819374,1,4,,U,0,,,,
65160141,57819375,1,4,,U,0,,,,
65160142,57819376,1,4,,U,0,,,,
65160143,57819377,1,4,,U,0,,,,
65160144,57819378,1,5,28,M,1,,,,
65160145,57819379,1,4,,U,0,,,,
65160146,57819380,1,4,,F,1,,,,
65160147,57819381,1,5,20,M,1,,,,
65160148,57819382,1,5,37,M,2,,,,
65160149,57819383,1,4,,U,0,,,,
65160150,57819384,1,4,,M,1,,,,
65160151,57819384,2,4,,M,0,,,,
65160152,57819385,1,4,,U,0,,,,
65160153,57819386,1,5,11,M,2,,,,
65160154,57819387,1,4,,U,0,,,,
65160155,57819388,1,4,,U,0,,,,
65160156,57819389,1,4,,M,0,,,,
65160157,57819390,1,5,25,M,2,,,,
65160159,57819392,1,5,18,M,2,,,,
65158396,57818402,1,4,,U,0,,,,
65158400,57818406,1,5,77,M,1,,,,
65158401,57818407,1,4,,U,0,,,,
65158402,57818408,1,5,42,M,1,,,,
65158403,57818409,1,5,39,M,1,,,,
65158404,57818410,1,4,,U,0,,,,
65158405,57818411,1,5,18,M,2,,,,
65158406,57818412,1,4,,U,0,,,,
65158407,57818413,1,5,35,M,1,,,,
65158408,57818414,1,5,18,F,1,,,,
65158409,57818415,1,5,44,M,1,,,,
65158410,57818416,1,5,18,M,2,,,,
65158414,57818420,1,5,26,M,1,,,,
65158415,57818421,1,4,,U,0,,,,
65158416,57818422,1,5,47,M,2,,,,
65158417,57818423,1,5,15,M,1,,,,
65158419,57818424,2,5,42,M,1,,,,
65158418,57818424,1,5,43,F,1,,,,
65158420,57818425,1,5,22,M,1,,,,
65158421,57818426,1,5,50,M,1,,,,
65158422,57818427,1,5,26,F,1,,,,
65159934,57818428,1,4,,U,0,,,,
65159936,57818430,1,4,,U,0,,,,
65159937,57818431,1,5,32,M,1,,,,
65159938,57818432,1,5,64,M,1,,,,
65159939,57818433,1,4,,M,2,,,,
65159940,57818434,1,5,49,M,1,,,,
65159941,57818435,1,4,,U,0,,,,
65159944,57818436,3,5,43,M,2,,,,
65159943,57818436,2,5,22,M,2,,,,
65159942,57818436,1,5,23,M,2,,,,
65159945,57818437,1,5,21,F,1,,,,
65159946,57818438,1,5,25,M,1,,,,
65159947,57818439,1,4,,U,0,,,,
65159948,57818440,1,5,17,F,2,,,,
65159949,57818441,1,4,,U,0,,,,
65159950,57818442,1,5,22,M,1,,,,
65159951,57818443,1,4,,U,0,,,,
65159954,57818446,1,4,,U,0,,,,
65159955,57818447,1,4,,U,0,,,,
65159956,57818448,1,5,55,M,2,,,,
65159957,57818449,1,5,44,M,1,,,,
65159958,57818450,1,4,,U,0,,,,
65159959,57818451,1,4,,U,0,,,,
65159960,57818452,1,5,21,M,2,,,,
65159961,57818453,1,5,65,M,1,,,,
65159963,57818454,2,5,18,M,2,,,,
65159962,57818454,1,5,17,M,2,,,,
65159965,57818456,1,5,16,M,2,,,,
65159966,57818457,1,5,63,M,1,,,,
65159967,57818458,1,5,23,M,1,,,,
65159968,57818459,1,4,,M,0,,,,
65159969,57818460,1,4,,U,0,,,,
65159970,57818461,1,5,20,M,2,,,,
65159971,57818462,1,4,,F,1,,,,
65160161,57819394,1,5,20,M,1,,,,
65160162,57819395,1,5,35,M,1,,,,
65160163,57819396,1,5,22,M,1,,,,
65160164,57819397,1,5,20,M,2,,,,
65160165,57819398,1,4,,U,0,,,,
65160166,57819399,1,4,,U,0,,,,
65160167,57819400,1,5,20,M,1,,,,
65160168,57819401,1,5,22,M,2,,,,
65160169,57819402,1,4,,U,0,,,,
65160170,57819402,2,5,31,M,1,,,,
65160171,57819403,1,5,21,M,2,,,,
65160172,57819404,1,4,,U,0,,,,
65160174,57819405,2,5,33,F,2,,,,
65160173,57819405,1,5,55,M,2,,,,
65160175,57819406,1,5,54,M,1,,,,
65160176,57819407,1,4,,U,0,,,,
65160177,57819408,1,5,59,M,2,,,,
65160178,57819409,1,4,,U,0,,,,
65160179,57819410,1,4,,U,0,,,,
65160180,57819411,1,4,,U,0,,,,
65160181,57819412,1,4,,U,0,,,,
65160182,57819413,1,5,23,M,1,,,,
65160183,57819414,1,5,63,M,1,,,,
65160184,57819415,1,5,26,M,1,,,,
65160186,57819416,2,5,36,F,2,,,,
65160185,57819416,1,5,26,F,2,,,,
65160187,57819417,1,5,23,M,1,,,,
65160188,57819418,1,5,37,M,1,,,,
65160189,57819419,1,5,19,F,1,,,,
65160190,57819420,1,5,44,M,2,,,,
65160191,57819421,1,4,,U,0,,,,
65160192,57819422,1,5,37,M,2,,,,
65160193,57819423,1,4,,U,0,,,,
65160194,57819424,1,4,,U,0,,,,
65160195,57819425,1,4,,U,0,,,,
65160196,57819426,1,4,,U,0,,,,
65160197,57819427,1,4,,U,0,,,,
65160198,57819428,1,5,52,M,2,,,,
65160200,57819429,2,5,24,F,2,,,,
65160199,57819429,1,4,,U,0,,,,
65160201,57819430,1,4,,F,2,,,,
65160202,57819431,1,4,,U,0,,,,
65160203,57819432,1,5,55,M,1,,,,
65160204,57819433,1,5,16,F,1,,,,
65160205,57819434,1,5,41,M,1,,,,
65160206,57819435,1,5,44,M,1,,,,
65160207,57819436,1,4,,U,0,,,,
65160209,57819438,1,5,66,F,1,,,,
65160210,57819439,1,4,,M,1,,,,
65160211,57819440,1,5,18,M,2,,,,
65160212,57819441,1,4,,U,0,,,,
65160213,57819442,1,4,,U,0,,,,
65160214,57819443,1,4,,U,0,,,,
65160215,57819444,1,4,,U,0,,,,
65160216,57819445,1,4,,U,0,,,,
65160217,57819446,1,5,25,F,2,,,,
65160218,57819447,1,5,24,F,2,,,,
65160219,57819448,1,4,,U,0,,,,
65160220,57819449,1,4,,U,0,,,,
65161439,57819450,1,4,,U,0,,,,
65159972,57818463,1,4,,U,0,,,,
65159974,57818464,2,5,36,F,1,,,,
65159973,57818464,1,5,38,M,1,,,,
65159976,57818465,2,5,31,M,2,,,,
65159975,57818465,1,5,30,M,2,,,,
65159977,57818466,1,5,25,M,1,,,,
65159979,57818467,2,5,55,M,2,,,,
65159978,57818467,1,5,50,M,2,,,,
65159980,57818468,1,4,,U,0,,,,
65159981,57818469,1,4,,U,0,,,,
65159984,57818470,3,4,,M,2,,,,
65159983,57818470,2,4,,M,2,,,,
65159982,57818470,1,5,9,M,2,,,,
65159985,57818471,1,4,,U,0,,,,
65159986,57818472,2,5,20,M,1,,,,
65159987,57818473,1,4,,U,0,,,,
65159988,57818474,1,4,,U,0,,,,
65159991,57818476,2,4,,M,1,,,,
65159990,57818476,1,4,,M,1,,,,
65159993,57818477,2,5,16,F,1,,,,
65159992,57818477,1,5,22,F,1,,,,
65159994,57818478,1,4,,M,2,,,,
65159995,57818479,1,4,,U,0,,,,
65161564,57820339,1,4,,U,0,,,,
65161565,57820340,1,4,,F,1,,,,
65161566,57820341,1,5,24,M,1,,,,
65161567,57820342,1,5,65,M,2,,,,
65161568,57820343,1,5,43,F,1,,,,
65161569,57820344,1,5,22,M,2,,,,
65161570,57820345,1,5,48,M,1,,,,
65161571,57820346,1,5,32,M,1,,,,
65161572,57820347,1,5,25,M,2,,,,
65161573,57820348,1,5,26,M,1,,,,
65161574,57820349,1,5,29,M,1,,,,
65161575,57820350,1,4,,U,0,,,,
65161576,57820351,1,4,,U,0,,,,
65161578,57820353,1,4,,U,0,,,,
65161579,57820354,1,5,36,M,2,,,,
65161580,57820355,1,5,51,M,2,,,,
65161581,57820356,1,5,37,M,1,,,,
65161582,57820357,1,4,,U,0,,,,
65161583,57820358,1,4,,U,0,,,,
65161584,57820359,1,4,,U,0,,,,
65161585,57820360,1,4,,U,0,,,,
65161586,57820361,1,5,21,M,2,,,,
65161587,57820362,1,5,60,M,2,,,,
65161588,57820363,1,4,,U,0,,,,
65161589,57820364,1,5,15,M,2,,,,
65161592,57820365,3,4,,U,0,,,,
65161591,57820365,2,4,,U,0,,,,
65161590,57820365,1,4,,U,0,,,,
65161593,57820366,1,5,63,M,1,,,,
65161594,57820367,1,5,16,M,2,,,,
65161595,57820368,1,4,,U,0,,,,
65161596,57820369,1,5,26,F,2,,,,
65161597,57820370,1,5,43,M,1,,,,
65161598,57820371,1,4,,U,0,,,,
65161599,57820372,1,5,51,M,2,,,,
65161600,57820373,1,4,,U,0,,,,
65161601,57820374,1,5,32,F,2,,,,
65161602,57820375,1,4,,U,0,,,,
65161603,57820376,1,4,,U,0,,,,
65161604,57820377,1,4,,U,0,,,,
65161605,57820378,1,5,31,M,1,,,,
65161606,57820378,2,5,30,F,1,,,,
65161607,57820379,1,5,30,F,1,,,,
65161609,57820380,2,5,19,F,1,,,,
65161608,57820380,1,5,19,M,1,,,,
65161610,57820381,1,5,26,M,1,,,,
65161611,57820382,1,4,,U,0,,,,
65161612,57820383,1,5,27,M,1,,,,
65161613,57820384,1,4,,M,1,,,,
