offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
65027451,57775471,23,C,8,,,
65023269,57775472,11,C,25,,,
65028835,57775473,45,C,20,,,
65028836,57775474,45,C,20,,,
65028837,57775475,51,C,20,,,
65033026,57775476,49,C,5,0,N,
65021961,57775477,51,C,13,,,
65034734,57778259,41,C,21,,,
65043443,57779245,44,C,20,,,
65027452,57775478,49,C,20,0,F,
65021962,57775479,51,C,20,,,
65021963,57775480,5,C,20,,,
65028838,57775481,16,C,13,,,
65036799,57775482,23,C,8,,,
65042593,57775483,45,C,20,,,
65027453,57775484,21,C,20,,,
65027454,57775485,45,C,20,,,
65027455,57775486,5,C,20,,,
65021964,57775487,5,C,20,,,
65028839,57775488,51,C,20,,,
65027456,57775489,23,C,8,,,
65036800,57775490,51,C,20,,,
65033027,57775491,49,C,20,0,F,
65023270,57775492,23,C,8,,,
65036801,57775493,23,C,8,,,
65036802,57775494,51,C,14,,,
65036803,57775495,51,C,14,,,
65036804,57775495,45,C,25,,,
65021965,57775496,51,C,14,,,
65036805,57775497,5,C,18,,,
65023271,57775498,40,A,20,,,
65023272,57775498,5,C,20,,,
65027457,57775499,16,C,13,,,
65036806,57775500,16,C,13,,,
65028840,57775501,14,C,13,,,
65021966,57775502,14,C,20,,,
65021967,57775503,49,C,20,0,N,
65042594,57775505,44,C,18,,,
65042595,57775506,49,A,20,0,F,
65021968,57775507,16,C,13,,,
65028841,57775508,30,C,14,,,
65036807,57775509,49,C,20,0,F,
65036808,57775510,5,C,20,,,
65023273,57775511,51,C,3,,,
65027459,57775512,45,C,20,,,
65023274,57775513,14,C,18,,,
65028842,57775514,23,C,8,,,
65027460,57775515,45,C,20,,,
65042596,57775516,30,C,14,,,
65033028,57775517,51,C,18,,,
65028843,57775518,16,C,18,,,
65042597,57775519,14,C,18,,,
65027461,57775520,14,C,18,,,
65043397,57777412,5,C,18,,,
65045391,57777413,46,C,20,,,
65035552,57780262,49,C,14,1,N,
65034693,57776425,49,C,20,0,N,
65043366,57776426,23,C,8,,,
65042466,57776427,51,C,20,,,
65043367,57776428,45,C,25,,,
65043368,57776428,5,C,25,,,
65029625,57776429,56,C,14,,,
65029626,57776429,45,C,14,,,
65036832,57776430,27,C,14,,,
65036833,57776431,14,A,18,,,
65036834,57776432,45,C,18,,,
65043369,57776433,47,C,5,,,
65043370,57776434,51,C,8,,,
65042467,57776436,45,C,18,,,
65034694,57776438,45,C,13,,,
65034695,57776440,51,C,20,,,
65043372,57776441,47,C,20,,,
65034696,57776442,2,C,3,,,
65034697,57776443,51,C,20,,,
65045366,57776444,44,C,20,,,
65043373,57776445,8,C,18,,,
65021985,57776446,45,C,20,,,
65042469,57776447,5,C,18,,,
65029627,57776448,51,C,20,,,
65036835,57776449,51,C,20,,,
65043374,57776450,21,C,20,,,
65036836,57776451,49,C,22,0,F,
65021986,57776453,45,C,18,,,
65034698,57776454,47,C,11,,,
65042470,57776455,5,C,20,,,
65036055,57776456,5,C,25,,,
65045367,57776457,45,C,20,,,
65036838,57776458,23,C,8,,,
65036056,57776459,23,C,8,,,
65043375,57776460,30,C,14,,,
65042471,57776461,16,C,13,,,
65043376,57776462,23,C,8,,,
65029628,57776463,51,C,18,,,
65045368,57776464,47,C,3,,,
65045369,57776465,16,C,14,,,
65029629,57776466,51,C,20,,,
65045370,57776467,51,C,20,,,
65029630,57776468,45,C,20,,,
65034699,57776469,40,A,20,,,
65042472,57776470,51,C,13,,,
65042473,57776471,47,C,20,,,
65029631,57776472,51,C,20,,,
65036057,57776473,14,C,20,,,
65034700,57776474,14,A,20,,,
65036058,57776475,47,C,14,,,
65034701,57776476,51,C,20,,,
65034702,57776477,45,C,20,,,
65045371,57776478,45,C,20,,,
65034703,57776479,45,C,20,,,
65034704,57776480,14,C,13,,,
65029632,57776481,23,C,8,,,
65036839,57776482,51,C,20,,,
65036840,57776483,51,C,20,,,
65036059,57776484,2,C,3,,,
65034705,57776485,16,C,18,,,
65036841,57776486,45,C,20,,,
65043225,57776487,51,C,20,,,
65034706,57776488,45,C,7,,,
65043377,57776489,5,C,18,,,
65029650,57777414,11,C,2,,,
65045392,57777415,45,C,25,,,
65036856,57777416,51,C,20,,,
65043250,57777417,23,C,24,,,
65036087,57777418,14,C,18,,,
65043251,57777419,5,C,18,,,
65029651,57777420,45,C,10,,,
65036088,57777421,27,C,18,,,
65043398,57777422,51,C,13,,,
65043399,57777422,47,C,20,,,
65043400,57777422,45,C,24,,,
65036089,57777423,51,C,20,,,
65043252,57777424,40,C,21,,,
65036090,57777425,5,C,13,,,
65036091,57777425,16,C,13,,,
65034729,57777426,27,C,13,,,
65045393,57777427,44,C,20,,,
65036857,57777428,23,C,12,,,
65043401,57777429,5,C,25,,,
65029652,57777430,44,C,20,,,
65034730,57777431,47,C,24,,,
65043253,57777432,11,C,21,,,
65036092,57777433,5,C,18,,,
65029653,57777434,11,C,20,,,
65043254,57777435,5,C,18,,,
65029654,57777436,45,C,24,,,
65045394,57777437,51,C,3,,,
65043402,57777438,51,C,20,,,
65043255,57777439,27,C,20,,,
65043256,57777439,5,C,20,,,
65043257,57777439,39,C,18,,,
65034731,57777440,51,C,18,,,
65045396,57777441,51,C,20,,,
65045397,57777441,45,C,20,,,
65045398,57777441,5,C,18,,,
65045395,57777441,29,C,20,,,
65036093,57777442,27,C,14,,,
65036858,57777443,16,C,13,,,
65029655,57777444,5,C,18,,,
65045399,57777445,40,C,2,,,
65029656,57777446,51,C,18,,,
65036859,57777447,45,C,18,,,
65029657,57777448,14,C,18,,,
65043258,57777449,45,C,20,,,
65043259,57777450,44,C,20,,,
65036860,57777451,51,C,8,,,
65036861,57777451,23,C,8,,,
65036094,57777452,49,A,20,0,F,
65036095,57777453,51,C,13,,,
65045400,57777454,49,C,20,0,F,
65036862,57777455,21,C,18,,,
65043403,57777456,44,C,20,,,
65036096,57777458,45,C,20,,,
65045401,57777459,41,C,20,,,
65034732,57777460,47,C,20,,,
65036863,57777462,27,C,20,,,
65036864,57777462,49,C,20,0,F,
65029658,57777463,23,C,8,,,
65036865,57777464,27,C,20,,,
65029633,57776490,51,C,3,,,
65036060,57776491,14,A,20,,,
65036842,57776492,5,C,20,,,
65036061,57776493,5,C,3,,,
65036062,57776494,51,C,3,,,
65045372,57776495,27,C,20,,,
65036063,57776496,51,C,20,,,
65043226,57776497,45,C,20,,,
65036064,57776498,5,C,20,,,
65029634,57776499,14,C,18,,,
65036843,57776500,47,C,14,,,
65034707,57776501,45,C,20,,,
65029635,57776502,23,C,8,,,
65043227,57776504,49,C,20,0,N,
65036844,57776505,14,A,18,,,
65045374,57776506,51,C,20,,,
65034708,57776507,47,C,20,,,
65034709,57776508,51,C,13,,,
65034710,57776509,51,C,20,,,
65049272,57779304,45,C,20,,,
65032249,57774597,23,C,8,,,
65023256,57774599,5,C,18,,,
65032252,57774603,49,C,20,0,F,
65032253,57774604,27,C,13,,,
65023257,57774605,46,C,20,,,
65036028,57774608,23,C,24,,,
65021948,57774609,5,C,20,,,
65023259,57774610,51,C,20,,,
65023260,57774611,21,C,20,,,
65027437,57774612,5,C,25,,,
65027438,57774613,49,C,20,0,N,
65031008,57774614,5,C,20,,,
65027439,57774615,5,C,20,,,
65028824,57774616,44,C,20,,,
65032254,57774618,16,C,13,,,
65032255,57774618,39,C,13,,,
65036809,57775521,47,C,8,,,
65036810,57775522,45,C,20,,,
65036811,57775523,47,C,4,,,
65027462,57775524,47,C,7,,,
65028844,57775525,16,C,13,,,
65028845,57775526,14,C,20,,,
65028846,57775528,14,C,18,,,
65034673,57775529,45,C,5,,,
65036812,57775530,45,C,18,,,
65028847,57775531,51,C,10,,,
65027463,57775532,45,C,23,,,
65036813,57775533,23,C,8,,,
65033029,57775534,47,C,11,,,
65036814,57775535,51,C,20,,,
65036815,57775536,49,C,20,0,F,
65033030,57775537,51,C,20,,,
65036816,57775538,16,C,46,,,
65021970,57775539,16,C,13,,,
65027464,57775540,45,C,20,,,
65034674,57775541,23,C,17,,,
65036817,57775543,5,C,22,,,
65036818,57775544,51,C,20,,,
65027465,57775545,51,C,20,,,
65033031,57775546,30,C,14,,,
65034675,57775547,45,C,14,,,
65027466,57775548,45,C,14,,,
65033032,57775549,16,C,14,,,
65033033,57775549,30,C,14,,,
65028849,57775550,51,C,18,,,
65021971,57775551,5,C,18,,,
65029609,57775552,17,A,20,,,
65042598,57775553,51,C,18,,,
65033034,57775554,5,C,20,,,
65034676,57775555,44,C,25,,,
65034677,57775556,16,C,13,,,
65034678,57775557,51,C,21,,,
65021972,57775558,5,C,18,,,
65029610,57775559,39,C,13,,,
65034679,57775560,51,C,13,,,
65043274,57778338,41,C,23,,,
65043421,57778367,11,C,24,,,
65042599,57775561,23,C,8,,,
65042600,57775561,16,C,8,,,
65033035,57775562,21,C,20,,,
65021973,57775563,51,C,20,,,
65043352,57775564,5,C,13,,,
65043353,57775565,51,C,18,,,
65033036,57775566,51,C,14,,,
65033037,57775566,5,C,14,,,
65034680,57775567,45,C,20,,,
65029611,57775568,5,C,7,,,
65036819,57775569,40,C,18,,,
65027467,57775570,51,C,23,,,
65036820,57775571,23,C,8,,,
65029612,57775572,27,C,13,,,
65029613,57775572,45,C,13,,,
65043354,57775573,51,C,20,,,
65056703,57782964,56,C,20,,,
66913229,57761336,16,C,14,,,
65029636,57776510,51,C,10,,,
65029637,57776511,45,C,20,,,
65029638,57776512,51,C,20,,,
65036845,57776513,49,C,21,0,F,
65034711,57776514,47,C,20,,,
65043378,57776515,21,C,14,,,
65036846,57776516,27,C,20,,,
65043228,57776518,49,C,20,0,N,
65021949,57774619,14,C,18,,,
65023261,57774620,51,C,18,,,
65023262,57774620,21,C,18,,,
65036029,57774621,5,C,18,,,
65021950,57774623,5,C,20,,,
65032256,57774624,23,C,8,,,
65021951,57774625,23,C,8,,,
65062713,57792332,37,C,2,,,
65050092,57782073,23,C,8,,,
65044236,57781141,37,C,24,,,
65043316,57780173,11,C,20,,,
65034687,57776400,16,C,18,,,
65043263,57778251,45,C,18,,,
65036100,57778252,14,C,13,,,
65029661,57778253,51,C,13,,,
65043430,57779199,5,C,20,,,
65043405,57778254,51,C,20,,,
65043406,57778254,39,C,20,,,
65036867,57778255,14,C,18,,,
65036868,57778256,14,C,18,,,
65036869,57778257,47,C,20,,,
65029662,57778258,40,C,20,,,
65043264,57778260,16,C,13,,,
65036101,57778261,40,C,18,,,
65034735,57778262,49,C,14,1,N,
65034736,57778263,5,C,20,,,
65045406,57778264,51,C,20,,,
65029663,57778266,27,C,20,,,
65043266,57778267,5,C,20,,,
65043267,57778268,49,C,20,0,F,
65043268,57778269,47,C,14,,,
65036102,57778271,51,C,20,,,
65043407,57778272,51,C,24,,,
65045407,57778273,11,C,17,,,
65036103,57778274,51,C,20,,,
65034737,57778275,51,C,20,,,
65036104,57778276,51,C,22,,,
65036105,57778276,16,C,14,,,
65043408,57778277,14,C,18,,,
65036870,57778278,51,C,20,,,
65036106,57778279,21,C,24,,,
65034738,57778280,21,C,20,,,
65029664,57778281,32,C,13,,,
65029665,57778282,51,C,20,,,
65029666,57778282,45,C,20,,,
65043409,57778283,11,C,7,,,
65036107,57778284,21,C,20,,,
65045408,57778285,23,C,12,,,
65045409,57778286,44,C,20,,,
65043410,57778287,51,C,14,,,
65034739,57778288,45,C,14,,,
65045410,57778289,45,C,14,,,
65029667,57778290,14,C,18,,,
65036871,57778291,51,C,23,,,
65036108,57778292,45,C,18,,,
65043270,57778293,16,C,13,,,
65043271,57778294,21,C,20,,,
65045411,57778295,14,C,20,,,
65043411,57778296,14,C,20,,,
65045412,57778297,51,C,20,,,
65035577,57781223,46,C,20,,,
65043320,57780196,44,C,20,,,
65049299,57780266,47,C,20,,,
65043334,57780267,47,C,20,,,
65036109,57778298,47,C,3,,,
65029668,57778299,27,C,21,,,
65036872,57778300,14,C,18,,,
65036873,57778301,14,A,18,,,
65034740,57778302,14,C,18,,,
65034741,57778303,14,C,18,,,
65036110,57778304,41,C,23,,,
65045413,57778305,23,C,24,,,
65043412,57778306,3,C,20,,,
65043413,57778307,16,C,20,,,
65036111,57778308,16,C,18,,,
65043414,57778309,5,C,14,,,
65045414,57778310,51,C,14,,,
65036874,57778311,5,C,18,,,
65036875,57778312,51,C,21,,,
65036112,57778313,30,C,14,,,
65036113,57778314,30,C,14,,,
65043272,57778315,30,C,14,,,
65029669,57778316,30,C,14,,,
65036114,57778317,44,C,20,,,
65045415,57778318,21,C,18,,,
65036115,57778319,44,C,20,,,
65036116,57778320,14,C,13,,,
65034742,57778321,51,C,20,,,
65036118,57778323,47,C,20,,,
65043415,57778326,51,C,13,,,
65042952,57778327,27,C,20,,,
65043260,57777457,16,C,20,,,
65049268,57779286,30,C,14,,,
65045437,57779287,30,C,14,,,
65034773,57779288,30,C,14,,,
65059624,57788699,45,C,13,,,
65042953,57778329,45,C,21,,,
65043273,57778330,5,C,20,,,
65036121,57778332,21,C,14,,,
65043276,57778340,21,C,14,,,
65043417,57778342,49,C,20,0,F,
65045419,57778352,44,C,20,,,
65036879,57778355,46,C,11,,,
65043282,57778368,41,C,20,,,
65043422,57778369,51,C,20,,,
65036881,57778371,11,C,24,,,
65036882,57778372,51,C,18,,,
65042957,57778373,45,C,5,,,
65036883,57778375,47,C,3,,,
65045478,57780274,14,C,20,,,
65044261,57782044,14,C,25,,,
65051083,57783958,44,C,20,,,
65046316,57783972,45,C,20,,,
65044608,57783990,49,C,14,1,N,
65058727,57784011,44,C,22,,,
65050109,57783006,47,C,20,,,
65043427,57778392,37,C,8,,,
65034754,57778393,37,C,8,,,
65043799,57782076,14,C,25,,,
65036970,57782094,36,C,20,,,
65037004,57783055,46,C,20,,,
65046301,57783067,45,C,24,,,
65046302,57783067,28,C,24,,,
65035557,57781080,45,C,25,,,
65043337,57781081,14,C,18,,,
65043759,57781082,47,C,23,,,
65043760,57781082,45,C,8,,,
65045484,57781083,21,C,18,,,
65036937,57781084,23,C,8,,,
65043338,57781085,47,C,23,,,
65043477,57781086,5,C,20,,,
65043761,57781087,49,A,20,0,F,
65050066,57781088,47,C,23,,,
65035558,57781089,45,C,18,,,
65045485,57781090,51,C,20,,,
65036938,57781091,45,C,20,,,
65043339,57781092,5,C,18,,,
65044230,57781093,45,C,18,,,
65044231,57781094,51,C,3,,,
65044232,57781095,14,C,18,,,
65035559,57781096,49,C,20,0,N,
65043340,57781097,45,C,5,,,
65050067,57781098,14,C,20,,,
65045486,57781099,51,C,13,,,
65035560,57781100,47,C,20,,,
65050068,57781101,37,C,20,,,
65036939,57781102,23,C,8,,,
65045487,57781103,45,C,18,,,
65044233,57781104,23,C,8,,,
65043285,57779179,47,C,20,,,
65043428,57779180,51,C,20,,,
65043286,57779181,5,C,11,,,
65043287,57779182,16,C,18,,,
65043288,57779183,16,C,20,,,
65043290,57779185,16,C,13,,,
65042962,57779186,49,A,20,0,N,
65036887,57779187,5,C,20,,,
65042963,57779188,51,C,3,,,
65042964,57779189,39,C,13,,,
65042965,57779190,14,A,18,,,
65036888,57779191,49,C,14,1,N,
65045425,57779192,23,C,8,,,
65042966,57779193,47,C,3,,,
65036132,57779194,49,C,20,0,F,
65050100,57782141,11,C,2,,,
65036977,57782144,47,C,20,,,
65044234,57781105,49,C,14,1,F,
65043762,57781106,23,C,8,,,
65045488,57781107,37,C,12,,,
65043763,57781108,5,C,20,,,
65035561,57781109,51,C,20,,,
65043764,57781110,16,C,18,,,
65043765,57781111,5,C,20,,,
65043766,57781112,51,C,20,,,
65043767,57781113,51,C,20,,,
65043768,57781113,5,C,20,,,
65035562,57781114,51,C,20,,,
65036940,57781115,51,C,3,,,
65045489,57781116,27,C,20,,,
65043769,57781117,49,C,5,0,F,
65043341,57781118,5,C,13,,,
65043342,57781119,47,C,20,,,
65036941,57781120,51,C,20,,,
65050069,57781121,47,C,3,,,
65044235,57781122,5,C,20,,,
65045490,57781123,51,C,8,,,
65036942,57781124,23,C,8,,,
65035563,57781125,51,C,25,,,
65050070,57781126,14,C,13,,,
65050071,57781127,51,C,20,,,
65045491,57781128,45,C,18,,,
65043770,57781129,44,C,20,,,
65043343,57781130,51,C,14,,,
65043344,57781130,5,C,14,,,
65043771,57781131,39,C,20,,,
65036943,57781132,14,C,18,,,
65050072,57781133,45,C,20,,,
65043772,57781134,44,C,7,,,
65050074,57781136,14,A,18,,,
65046251,57781137,14,C,18,,,
65036944,57781138,14,C,18,,,
65043773,57781139,37,C,8,,,
65046252,57781140,14,C,18,,,
65050075,57781142,45,C,18,,,
65035564,57781143,14,C,18,,,
65044237,57781144,51,C,18,,,
65035565,57781145,45,C,20,,,
65035566,57781146,51,C,20,,,
65036945,57781147,51,C,20,,,
65035567,57781148,28,C,13,,,
65043345,57781149,51,C,20,,,
65043346,57781149,16,C,20,,,
65043347,57781149,39,C,20,,,
65035568,57781150,16,C,18,,,
65036946,57781151,5,C,20,,,
65050076,57781152,47,C,20,,,
65043348,57781153,27,C,20,,,
65043774,57781154,44,C,5,,,
65044238,57781155,45,C,20,,,
65043349,57781156,14,C,18,,,
65043775,57781157,49,C,25,0,F,
65035569,57781158,37,C,2,,,
65043350,57781159,45,C,20,,,
65036947,57781160,5,C,18,,,
65050077,57781162,41,C,20,,,
65043776,57781163,21,C,20,,,
65043777,57781164,49,C,20,0,N,
65043778,57781164,14,C,25,,,
65043311,57780125,40,A,13,,,
65045446,57780126,49,A,20,0,F,
65035532,57780127,14,C,20,,,
65035533,57780129,51,C,20,,,
65043312,57780130,51,C,25,,,
65035534,57780131,49,C,14,1,F,
65045447,57780132,5,C,18,,,
65045448,57780132,16,C,18,,,
65036149,57780134,51,C,11,,,
65049277,57780135,45,A,20,,,
65049278,57780135,5,C,20,,,
65049279,57780136,45,C,18,,,
65036150,57780137,45,C,18,,,
65045449,57780138,47,C,25,,,
65045450,57780138,41,C,7,,,
65035535,57780139,49,C,20,0,F,
65049280,57780140,47,C,22,,,
65035536,57780141,23,C,5,,,
65035537,57780142,45,C,22,,,
65035538,57780143,46,C,25,,,
65043456,57780144,47,C,21,,,
65045451,57780145,14,A,18,,,
65043314,57780146,23,C,8,,,
65043315,57780147,45,C,20,,,
65035539,57780148,51,C,8,,,
65035540,57780148,23,C,8,,,
65045452,57780149,51,C,20,,,
65043734,57780150,51,C,20,,,
65043457,57780151,5,C,20,,,
65043458,57780152,51,C,25,,,
65035541,57780153,23,C,7,,,
65045453,57780154,49,C,20,0,N,
65036151,57780155,14,C,18,,,
65043735,57780156,28,C,11,,,
65049281,57780157,14,C,18,,,
65036152,57780158,45,C,20,,,
65036153,57780159,51,C,13,,,
65049282,57780160,51,C,20,,,
65045454,57780161,51,C,25,,,
65045455,57780162,45,C,20,,,
65043459,57780163,51,C,20,,,
65045456,57780164,51,C,20,,,
65035542,57780165,49,C,20,0,F,
65045457,57780166,16,C,13,,,
65043736,57780167,45,C,13,,,
65049283,57780168,51,C,14,,,
65049284,57780169,45,C,20,,,
65035543,57780170,47,C,46,,,
65036154,57780171,46,C,13,,,
65043317,57780174,14,C,20,,,
65043318,57780176,47,C,24,,,
65043460,57780178,51,C,20,,,
65049285,57780179,51,C,20,,,
65043738,57780180,51,C,14,,,
65043461,57780181,49,A,20,0,N,
65036155,57780182,47,C,20,,,
65036889,57779195,23,C,8,,,
65043291,57779196,23,C,8,,,
65043429,57779197,23,C,8,,,
65049246,57779198,23,C,8,,,
65043431,57779200,5,C,20,,,
65043292,57779201,23,C,8,,,
65049247,57779202,5,C,20,,,
65036133,57779203,49,C,20,0,F,
65042967,57779204,51,C,20,,,
65036134,57779205,51,C,3,,,
65043432,57779206,5,C,20,,,
65043433,57779207,49,A,20,0,N,
65043434,57779208,51,C,20,,,
65043435,57779209,5,C,18,,,
65049248,57779210,51,C,20,,,
65043436,57779211,49,C,20,0,F,
65034756,57779212,51,C,20,,,
65045426,57779213,45,C,18,,,
65049249,57779214,5,C,20,,,
65043437,57779215,51,C,14,,,
65043438,57779216,45,C,20,,,
65043439,57779217,14,C,18,,,
65034757,57779218,51,C,20,,,
65036135,57779219,45,C,18,,,
65045427,57779220,51,C,20,,,
65036136,57779221,5,C,18,,,
65042968,57779222,45,C,6,,,
65034759,57779224,23,C,24,,,
65042969,57779225,47,C,8,,,
65034760,57779226,51,C,20,,,
65043293,57779227,51,C,20,,,
65049250,57779228,49,C,20,0,N,
65043441,57779229,5,C,3,,,
65043440,57779229,27,C,3,,,
65045428,57779230,5,C,18,,,
65043294,57779231,14,C,18,,,
65043442,57779232,45,C,18,,,
65042970,57779233,45,C,20,,,
65051198,57788639,47,C,20,,,
65044239,57781165,16,C,18,,,
65046253,57781166,51,C,25,,,
65044240,57781167,40,C,20,,,
65044241,57781167,51,C,20,,,
65036948,57781168,49,C,20,0,F,
65044103,57781169,14,C,18,,,
65044242,57781170,51,C,20,,,
65043779,57781171,45,C,20,,,
65043780,57781172,5,C,25,,,
65044243,57781173,16,C,13,,,
65044244,57781174,41,C,8,,,
65050078,57781175,11,C,24,,,
65036949,57781176,45,C,10,,,
65036950,57781177,51,C,18,,,
65035570,57781178,49,C,20,0,F,
65036951,57781179,16,C,13,,,
65035571,57781180,51,C,13,,,
65035572,57781181,51,C,20,,,
65044104,57781182,49,C,20,0,N,
65044245,57781183,51,C,14,,,
65046254,57781186,45,C,24,,,
65046255,57781186,28,C,24,,,
65069830,57791449,45,C,20,,,
65034761,57779234,11,C,7,,,
65049251,57779235,45,C,5,,,
65049252,57779236,37,C,7,,,
65043295,57779237,49,C,20,0,N,
65034762,57779238,51,C,20,,,
65043296,57779239,45,C,20,,,
65045429,57779240,23,C,8,,,
65049253,57779241,51,C,20,,,
65034763,57779242,44,C,25,,,
65034764,57779242,46,C,25,,,
65043297,57779243,16,C,13,,,
65045430,57779244,47,C,20,,,
65043298,57779246,16,C,20,,,
65049254,57779247,47,C,21,,,
65036137,57779248,51,C,20,,,
65049255,57779249,51,C,20,,,
65049256,57779249,20,C,20,,,
65043299,57779250,27,C,20,,,
65049257,57779251,51,C,25,,,
65049258,57779252,45,C,18,,,
65045431,57779253,14,C,18,,,
65049259,57779254,21,C,20,,,
65043300,57779255,21,C,18,,,
65034765,57779256,5,C,7,,,
65049260,57779257,51,C,20,,,
65049261,57779258,47,C,21,,,
65049262,57779259,49,C,20,0,N,
65049263,57779260,16,C,18,,,
65034766,57779261,44,C,13,,,
65049264,57779262,49,C,20,0,N,
65045432,57779263,44,C,20,,,
65045433,57779264,23,C,8,,,
65045434,57779264,16,C,8,,,
65049265,57779265,45,C,46,,,
65036138,57779266,5,C,18,,,
65042971,57779267,49,C,20,0,N,
65034767,57779268,30,C,14,,,
65043444,57779269,27,C,20,,,
65045435,57779270,30,C,14,,,
65034768,57779271,30,C,14,,,
65034769,57779272,47,C,20,,,
65043445,57779273,16,C,7,,,
65043301,57779274,27,C,20,,,
65049266,57779275,51,C,18,,,
65034770,57779276,16,C,18,,,
65036139,57779277,44,C,20,,,
65034771,57779278,23,C,7,,,
65043446,57779279,51,C,18,,,
65043782,57781198,44,C,20,,,
65044251,57781204,47,C,3,,,
65044106,57781207,14,A,18,,,
65036956,57781209,47,C,3,,,
65045458,57780183,5,C,18,,,
65045459,57780184,47,C,20,,,
65045460,57780185,11,C,2,,,
65045461,57780185,37,C,2,,,
65043739,57780186,51,C,20,,,
65043740,57780187,51,C,20,,,
65049286,57780188,21,C,18,,,
65045462,57780189,21,C,5,,,
65036156,57780190,36,C,20,,,
65045463,57780191,51,C,20,,,
65043462,57780192,44,C,20,,,
65049287,57780193,16,C,13,,,
65043741,57780194,51,C,13,,,
65035545,57780195,49,C,20,0,F,
65036157,57780197,16,C,13,,,
65036158,57780197,39,C,13,,,
65049288,57780198,44,C,21,,,
65035546,57780199,49,C,20,0,F,
65049289,57780200,16,C,13,,,
65043463,57780201,51,C,20,,,
65045464,57780202,14,C,20,,,
65043321,57780203,51,C,8,,,
65045465,57780204,51,C,13,,,
65043464,57780205,47,C,25,,,
65043322,57780206,14,C,6,,,
65045466,57780207,14,C,18,,,
65045467,57780208,5,C,18,,,
65043323,57780209,45,C,18,,,
65036920,57780210,51,C,20,,,
65043324,57780211,16,C,13,,,
65043325,57780212,44,C,21,,,
65043326,57780213,51,C,20,,,
65043465,57780214,16,C,13,,,
65049290,57780215,51,C,20,,,
65035547,57780216,23,C,23,,,
65043742,57780217,51,C,3,,,
65043743,57780217,21,C,3,,,
65043744,57780217,5,C,3,,,
65035548,57780218,20,C,20,,,
65045468,57780219,51,C,20,,,
65036921,57780220,14,C,20,,,
65036922,57780220,5,C,20,,,
65043466,57780221,51,C,19,,,
65043467,57780221,16,C,13,,,
65043745,57780222,51,C,20,,,
65043746,57780223,21,C,18,,,
65036923,57780224,21,C,20,,,
65049291,57780225,5,C,20,,,
65043747,57780226,3,C,20,,,
65049292,57780227,23,C,8,,,
65045469,57780228,23,C,8,,,
65049293,57780229,23,C,8,,,
65045470,57780230,47,C,25,,,
65045471,57780231,47,C,8,,,
65043748,57780232,14,C,25,,,
65036924,57780233,23,C,24,,,
65036925,57780234,49,C,20,0,N,
65036926,57780234,5,C,20,,,
65045472,57780235,51,C,20,,,
65043749,57780236,51,C,20,,,
65043327,57780237,16,C,23,,,
65036927,57780238,15,C,14,,,
65045473,57780239,51,C,20,,,
65045474,57780239,49,C,20,0,F,
65043750,57780240,51,C,20,,,
65043468,57780241,16,C,13,,,
